@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 05:38:55.103000+00:00,User2,572912,7393,0,0.008,29792403,27222,0,0.015677777777777777,3391,0,0,0
2023-05-16 05:38:55.107000+00:00,User2,572912,7393,0,0.009,29793493,27223,0,0.016055555555555556,3391,0,0,0
2023-05-16 05:38:55.114000+00:00,User2,572978,7394,0,0.009,29796625,27226,0,0.015822222222222224,3391,0,0,0
2023-05-16 05:38:55.116000+00:00,User3,517697,6682,0,0.012,25466406,23098,0,0.016411111111111112,2650,0,0,0
2023-05-16 05:38:55.118000+00:00,User3,517697,6682,0,0.01,25466406,23098,0,0.016277777777777776,2650,0,0,0
2023-05-16 05:38:55.123000+00:00,User2,572978,7394,0,0.009,29801847,27231,0,0.015911111111111112,3391,0,0,0
2023-05-16 05:38:55.135000+00:00,User2,572978,7394,0,0.009,29801847,27231,0,0.015744444444444443,3391,0,0,0
2023-05-16 05:38:55.137000+00:00,User2,572978,7394,0,0.009,29801847,27231,0,0.01598888888888889,3392,0,0,0
2023-05-16 05:38:55.121000+00:00,User2,572978,7394,0,0.009,29799757,27229,0,0.016433333333333335,3391,0,0,0
2023-05-16 05:38:55.143000+00:00,User2,573054,7395,0,0.008,29801847,27231,0,0.01647777777777778,3392,0,0,0
2023-05-16 05:38:55.144000+00:00,User2,573054,7395,0,0.009,29801847,27231,0,0.015966666666666667,3392,0,0,0
2023-05-16 05:38:55.154000+00:00,User3,517769,6683,0,0.012,25472132,23103,0,0.016777777777777777,2651,0,0,0
2023-05-16 05:38:55.156000+00:00,User3,517841,6684,0,0.011,25472132,23103,0,0.015944444444444445,2651,0,0,0
2023-05-16 05:38:55.156000+00:00,User2,573202,7397,0,0.009,29805237,27234,0,0.01682222222222222,3392,0,0,0
2023-05-16 05:38:55.167000+00:00,User2,573202,7397,0,0.009,29807498,27236,0,0.016177777777777777,3392,0,0,0
2023-05-16 05:38:55.163000+00:00,User2,573202,7397,0,0.009,29807498,27236,0,0.01531111111111111,3392,0,0,0
2023-05-16 05:38:55.168000+00:00,User2,573202,7397,0,0.009,29809760,27238,0,0.015844444444444446,3392,0,0,0
2023-05-16 05:38:55.163000+00:00,User3,517841,6684,0,0.012,25473238,23104,0,0.017522222222222224,2651,0,0,0
2023-05-16 05:38:55.168000+00:00,User2,573202,7397,0,0.009,29810891,27239,0,0.0162,3392,0,0,0
2023-05-16 05:38:55.169000+00:00,User2,573202,7397,0,0.01,29812022,27240,0,0.016422222222222223,3393,0,0,0
2023-05-16 05:38:55.173000+00:00,User2,573202,7397,0,0.009,29813153,27241,0,0.016422222222222223,3393,0,0,0
2023-05-16 05:38:55.174000+00:00,User3,517841,6684,0,0.011,25478768,23109,0,0.016733333333333333,2651,0,0,0
2023-05-16 05:38:55.184000+00:00,User2,573281,7398,0,0.009,29819603,27247,0,0.01728888888888889,3393,0,0,0
2023-05-16 05:38:55.190000+00:00,User3,518067,6687,0,0.012,25479874,23110,0,0.016833333333333332,2652,0,0,0
2023-05-16 05:38:55.211000+00:00,User2,573359,7399,0,0.008,29821531,27249,0,0.017233333333333333,3394,0,0,0
2023-05-16 05:38:55.852000+00:00,User1,580356,7475,0,0.009,31001893,28187,0,0.02848888888888889,3312,0,0,0
2023-05-16 05:38:55.853000+00:00,User1,580356,7475,0,0.009,31001893,28187,0,0.029,3312,0,0,0
2023-05-16 05:38:55.859000+00:00,User1,580489,7477,0,0.009,31004135,28189,0,0.028777777777777777,3312,0,0,0
2023-05-16 05:38:55.860000+00:00,User1,580489,7477,0,0.009,31006377,28191,0,0.029277777777777778,3312,0,0,0
2023-05-16 05:38:55.880000+00:00,User1,580489,7477,0,0.01,31010861,28195,0,0.029666666666666668,3313,0,0,0
2023-05-16 05:38:55.881000+00:00,User1,580489,7477,0,0.01,31013103,28197,0,0.02941111111111111,3313,0,0,0
2023-05-16 05:38:55.885000+00:00,User1,580325,7475,2,0.009,30991073,28178,20,0.029011111111111113,3271,10,0,0
2023-05-16 05:38:55.899000+00:00,User1,580563,7478,0,0.01,31016373,28200,0,0.0291,3313,0,0,0
2023-05-16 05:38:55.899000+00:00,User2,544825,7036,0,0.008,28943004,26440,0,0.0157,3290,0,0,0
2023-05-16 05:38:55.914000+00:00,User1,580632,7479,0,0.009,31025096,28208,0,0.028677777777777778,3313,0,0,0
2023-05-16 05:38:55.898000+00:00,User1,580489,7477,0,0.01,31014193,28198,0,0.029555555555555557,3311,0,0,0
2023-05-16 05:38:55.919000+00:00,User1,580320,7475,4,0.01,31011412,28196,12,0.029055555555555557,3263,23,0,1
2023-05-16 05:38:55.937000+00:00,User1,580632,7479,0,0.008,31031784,28214,0,0.027844444444444446,3315,0,0,0
2023-05-16 05:38:55.980000+00:00,User1,580860,7482,0,0.01,31047069,28228,0,0.028044444444444445,3316,0,0,0
2023-05-16 05:38:56.084000+00:00,User1,540247,6972,0,0.009,29735680,27027,0,0.028066666666666667,3163,0,0,0
2023-05-16 05:38:56.121000+00:00,User2,544601,7033,0,0.009,28997795,26491,0,0.0164,3297,0,0,0
2023-05-16 05:38:56.912000+00:00,User1,540501,6974,0,0.009,29792938,27083,0,0.0209,3169,0,0,0
2023-05-16 05:38:57+00:00,User2,544909,7036,0,0.009,28996691,26494,0,0.015211111111111111,3304,0,0,0
2023-05-16 05:38:57.931000+00:00,User3,528775,6823,0,0.009,26150422,23728,0,0.02011111111111111,2734,0,0,0
2023-05-16 05:38:57.945000+00:00,User3,528775,6823,0,0.009,26155832,23733,0,0.020022222222222223,2734,0,0,0
2023-05-16 05:38:57.954000+00:00,User3,528775,6823,0,0.009,26156979,23734,0,0.020633333333333333,2734,0,0,0
2023-05-16 05:38:57.957000+00:00,User3,528775,6823,0,0.009,26159273,23736,0,0.02068888888888889,2734,0,0,0
2023-05-16 05:38:57.957000+00:00,User3,528775,6823,0,0.009,26159273,23736,0,0.02058888888888889,2734,0,0,0
2023-05-16 05:38:57.962000+00:00,User3,528775,6823,0,0.009,26159273,23736,0,0.020511111111111112,2735,0,0,0
2023-05-16 05:38:57.968000+00:00,User3,528861,6824,0,0.01,26163862,23740,0,0.020544444444444445,2735,0,0,0
2023-05-16 05:38:57.968000+00:00,User3,528947,6825,0,0.009,26163862,23740,0,0.0208,2735,0,0,0
2023-05-16 05:38:57.979000+00:00,User3,528947,6825,0,0.01,26163862,23740,0,0.021022222222222223,2735,0,0,0
2023-05-16 05:38:57.977000+00:00,User3,529037,6826,0,0.01,26164966,23741,0,0.020522222222222223,2735,0,0,0
2023-05-16 05:38:57.978000+00:00,User3,529037,6826,0,0.01,26164966,23741,0,0.020188888888888888,2735,0,0,0
2023-05-16 05:38:57.981000+00:00,User3,529037,6826,0,0.01,26166070,23742,0,0.020233333333333332,2735,0,0,0
2023-05-16 05:38:57.989000+00:00,User3,529037,6826,0,0.01,26169382,23745,0,0.020544444444444445,2735,0,0,0
2023-05-16 05:38:58.002000+00:00,User3,529037,6826,0,0.01,26174905,23750,0,0.019844444444444446,2736,0,0,0
2023-05-16 05:38:58.008000+00:00,User3,529122,6827,0,0.01,26177115,23752,0,0.020433333333333335,2736,0,0,0
2023-05-16 05:38:58.028000+00:00,User3,529122,6827,0,0.01,26182415,23757,0,0.021255555555555555,2736,0,0,0
2023-05-16 05:38:58.031000+00:00,User3,529206,6828,0,0.01,26185506,23760,0,0.0215,2737,0,0,0
2023-05-16 05:38:58.036000+00:00,User3,529206,6828,0,0.009,26186537,23761,0,0.020833333333333332,2734,0,0,0
2023-05-16 05:38:58.043000+00:00,User3,529206,6828,0,0.009,26186537,23761,0,0.021177777777777778,2737,0,0,0
2023-05-16 05:38:58.045000+00:00,User3,529206,6828,0,0.01,26186537,23761,0,0.021822222222222222,2737,0,0,0
2023-05-16 05:38:58.049000+00:00,User3,529206,6828,0,0.01,26186537,23761,0,0.021066666666666668,2737,0,0,0
2023-05-16 05:38:58.061000+00:00,User2,584539,7541,0,0.008,30433615,27819,0,0.013433333333333334,3480,0,0,0
2023-05-16 05:38:58.057000+00:00,User3,529287,6829,0,0.01,26186537,23761,0,0.021122222222222223,2737,0,0,0
2023-05-16 05:38:58.059000+00:00,User3,529287,6829,0,0.009,26186537,23761,0,0.021388888888888888,2737,0,0,0
2023-05-16 05:38:58.070000+00:00,User3,529287,6829,0,0.009,26191898,23766,0,0.021611111111111112,2738,0,0,0
2023-05-16 05:38:58.080000+00:00,User3,529287,6829,0,0.009,26192971,23767,0,0.02108888888888889,2738,0,0,0
2023-05-16 05:38:58.082000+00:00,User3,529419,6831,0,0.009,26194044,23768,0,0.020833333333333332,2738,0,0,0
2023-05-16 05:38:58.085000+00:00,User2,584613,7542,0,0.009,30434771,27820,0,0.013522222222222222,3480,0,0,0
2023-05-16 05:38:58.083000+00:00,User2,584613,7542,0,0.009,30434771,27820,0,0.013222222222222222,3480,0,0,0
2023-05-16 05:38:58.085000+00:00,User3,529419,6831,0,0.01,26194044,23768,0,0.020888888888888887,2738,0,0,0
2023-05-16 05:38:58.089000+00:00,User3,529419,6831,0,0.01,26197210,23771,0,0.02108888888888889,2738,0,0,0
2023-05-16 05:38:58.092000+00:00,User2,584613,7542,0,0.009,30439395,27824,0,0.013022222222222221,3480,0,0,0
2023-05-16 05:38:58.093000+00:00,User2,584613,7542,0,0.009,30439395,27824,0,0.013211111111111111,3480,0,0,0
2023-05-16 05:38:58.093000+00:00,User3,529419,6831,0,0.01,26200378,23774,0,0.02092222222222222,2739,0,0,0
2023-05-16 05:38:58.101000+00:00,User3,529419,6831,0,0.01,26200378,23774,0,0.02131111111111111,2739,0,0,0
2023-05-16 05:38:58.098000+00:00,User3,529419,6831,0,0.01,26202490,23776,0,0.02131111111111111,2739,0,0,0
2023-05-16 05:38:58.095000+00:00,User3,529419,6831,0,0.01,26200378,23774,0,0.021244444444444444,2738,0,0,0
2023-05-16 05:38:58.097000+00:00,User2,584684,7543,0,0.009,30440551,27825,0,0.013255555555555555,3480,0,0,0
2023-05-16 05:38:58.106000+00:00,User3,529419,6831,0,0.01,26202490,23776,0,0.02158888888888889,2739,0,0,0
2023-05-16 05:38:58.103000+00:00,User2,584684,7543,0,0.009,30440551,27825,0,0.0133,3481,0,0,0
2023-05-16 05:38:58.107000+00:00,User2,584684,7543,0,0.009,30441707,27826,0,0.013588888888888888,3481,0,0,0
2023-05-16 05:38:58.114000+00:00,User2,584814,7545,0,0.009,30446366,27830,0,0.014244444444444445,3481,0,0,0
2023-05-16 05:38:58.118000+00:00,User3,529491,6832,0,0.01,26205611,23779,0,0.021722222222222223,2739,0,0,0
2023-05-16 05:38:58.120000+00:00,User2,584814,7545,0,0.009,30446366,27830,0,0.014188888888888888,3481,0,0,0
2023-05-16 05:38:58.118000+00:00,User3,529491,6832,0,0.01,26205611,23779,0,0.021655555555555556,2739,0,0,0
2023-05-16 05:38:58.126000+00:00,User2,584814,7545,0,0.009,30448696,27832,0,0.013788888888888889,3481,0,0,0
2023-05-16 05:38:58.134000+00:00,User2,584814,7545,0,0.009,30448696,27832,0,0.014244444444444445,3482,0,0,0
2023-05-16 05:38:58.137000+00:00,User2,584814,7545,0,0.01,30449826,27833,0,0.01368888888888889,3482,0,0,0
2023-05-16 05:38:58.143000+00:00,User2,584814,7545,0,0.009,30449826,27833,0,0.014522222222222223,3482,0,0,0
2023-05-16 05:38:58.144000+00:00,User2,584814,7545,0,0.009,30449826,27833,0,0.013866666666666666,3482,0,0,0
2023-05-16 05:38:58.155000+00:00,User3,529557,6833,0,0.01,26212800,23786,0,0.021511111111111113,2740,0,0,0
2023-05-16 05:38:58.157000+00:00,User3,529557,6833,0,0.01,26212800,23786,0,0.021033333333333334,2740,0,0,0
2023-05-16 05:38:58.156000+00:00,User2,584889,7546,0,0.009,30455481,27838,0,0.014811111111111112,3483,0,0,0
2023-05-16 05:38:58.163000+00:00,User2,584889,7546,0,0.01,30455481,27838,0,0.013822222222222222,3483,0,0,0
2023-05-16 05:38:58.166000+00:00,User3,529624,6834,0,0.011,26217321,23790,0,0.0221,2740,0,0,0
2023-05-16 05:38:58.169000+00:00,User2,584889,7546,0,0.009,30455481,27838,0,0.013622222222222223,3483,0,0,0
2023-05-16 05:38:58.169000+00:00,User2,584969,7547,0,0.009,30455481,27838,0,0.013555555555555555,3483,0,0,0
2023-05-16 05:38:58.172000+00:00,User2,584889,7546,0,0.009,30455481,27838,0,0.014422222222222222,3482,0,0,0
2023-05-16 05:38:58.171000+00:00,User3,529704,6835,0,0.01,26221845,23794,0,0.02118888888888889,2741,0,0,0
2023-05-16 05:38:58.174000+00:00,User2,584969,7547,0,0.009,30456518,27839,0,0.013855555555555555,3483,0,0,0
2023-05-16 05:38:58.169000+00:00,User2,584969,7547,0,0.009,30456518,27839,0,0.013566666666666666,3483,0,0,0
2023-05-16 05:38:58.185000+00:00,User2,584969,7547,0,0.009,30461707,27844,0,0.014444444444444444,3483,0,0,0
2023-05-16 05:38:58.189000+00:00,User3,529776,6836,0,0.01,26222878,23795,0,0.020833333333333332,2741,0,0,0
2023-05-16 05:38:58.203000+00:00,User2,585042,7548,0,0.009,30461707,27844,0,0.013933333333333334,3483,0,0,0
2023-05-16 05:38:58.210000+00:00,User2,585042,7548,0,0.009,30461707,27844,0,0.014,3484,0,0,0
2023-05-16 05:38:58.219000+00:00,User3,529849,6837,0,0.011,26229081,23801,0,0.0218,2742,0,0,0
2023-05-16 05:38:58.222000+00:00,User2,585183,7550,0,0.009,30462748,27845,0,0.013055555555555556,3484,0,0,0
2023-05-16 05:38:58.224000+00:00,User2,585183,7550,0,0.009,30462748,27845,0,0.013144444444444445,3484,0,0,0
2023-05-16 05:38:58.232000+00:00,User2,585183,7550,0,0.009,30464830,27847,0,0.01338888888888889,3485,0,0,0
2023-05-16 05:38:58.242000+00:00,User3,529924,6838,0,0.01,26235557,23807,0,0.021033333333333334,2743,0,0,0
2023-05-16 05:38:58.254000+00:00,User2,585253,7551,0,0.009,30472066,27854,0,0.013577777777777777,3485,0,0,0
2023-05-16 05:38:58.250000+00:00,User2,585253,7551,0,0.008,30470010,27852,0,0.014277777777777778,3485,0,0,0
2023-05-16 05:38:58.253000+00:00,User2,585253,7551,0,0.009,30475152,27857,0,0.0138,3485,0,0,0
2023-05-16 05:38:58.260000+00:00,User2,585253,7551,0,0.009,30475152,27857,0,0.014055555555555556,3485,0,0,0
2023-05-16 05:38:58.267000+00:00,User2,585327,7552,0,0.008,30475152,27857,0,0.014188888888888888,3486,0,0,0
2023-05-16 05:38:58.272000+00:00,User1,552086,7125,0,0.01,30560335,27777,0,0.0156,3250,0,0,0
2023-05-16 05:38:58.305000+00:00,User2,556399,7184,0,0.008,29696499,27137,0,0.013755555555555556,3384,0,0,0
2023-05-16 05:38:58.601000+00:00,User1,551784,7123,0,0.009,30573558,27790,0,0.015911111111111112,3255,0,0,0
2023-05-16 05:38:58.614000+00:00,User2,556260,7184,0,0.011,29697244,27139,0,0.015066666666666667,3388,0,0,0
2023-05-16 05:38:58.666000+00:00,User1,551590,7121,1,0.008,30400158,27635,3,0.014988888888888888,3240,1,0,0
2023-05-16 05:38:58.697000+00:00,User1,551743,7123,0,0.008,30407544,27642,0,0.015822222222222224,3241,0,0,0
2023-05-16 05:38:58.708000+00:00,User1,551735,7123,0,0.008,30411690,27646,0,0.015755555555555554,3242,0,0,0
2023-05-16 05:38:58.704000+00:00,User1,551668,7122,0,0.008,30405472,27640,0,0.0149,3241,0,0,0
2023-05-16 05:38:58.713000+00:00,User2,556065,7182,0,0.011,29540602,26996,0,0.01571111111111111,3375,0,0,0
2023-05-16 05:38:58.734000+00:00,User2,556200,7184,0,0.011,29547568,27002,0,0.0156,3376,0,0,0
2023-05-16 05:38:58.739000+00:00,User2,556362,7186,0,0.01,29547568,27002,0,0.01561111111111111,3376,0,0,0
2023-05-16 05:38:58.757000+00:00,User2,556269,7185,0,0.012,29551606,27006,0,0.01601111111111111,3376,0,0,0
2023-05-16 05:38:58.783000+00:00,User1,591418,7622,0,0.008,31771474,28891,0,0.01538888888888889,3400,0,0,0
2023-05-16 05:38:58.792000+00:00,User1,591418,7622,0,0.009,31772513,28892,0,0.015522222222222222,3400,0,0,0
2023-05-16 05:38:58.798000+00:00,User1,591482,7623,0,0.008,31777713,28897,0,0.015577777777777777,3400,0,0,0
2023-05-16 05:38:58.809000+00:00,User1,591482,7623,0,0.008,31777713,28897,0,0.0155,3400,0,0,0
2023-05-16 05:38:58.820000+00:00,User1,591482,7623,0,0.009,31777713,28897,0,0.015277777777777777,3401,0,0,0
2023-05-16 05:38:58.823000+00:00,User1,591620,7625,0,0.009,31778805,28898,0,0.014222222222222223,3401,0,0,0
2023-05-16 05:38:58.825000+00:00,User1,591620,7625,0,0.008,31778805,28898,0,0.014633333333333333,3401,0,0,0
2023-05-16 05:38:58.824000+00:00,User1,591620,7625,0,0.008,31778805,28898,0,0.014922222222222222,3401,0,0,0
2023-05-16 05:38:58.830000+00:00,User1,591620,7625,0,0.008,31780989,28900,0,0.0149,3402,0,0,0
2023-05-16 05:38:58.837000+00:00,User1,591620,7625,0,0.008,31784267,28903,0,0.014688888888888888,3402,0,0,0
2023-05-16 05:38:58.837000+00:00,User1,591620,7625,0,0.008,31784267,28903,0,0.014888888888888889,3400,0,0,0
2023-05-16 05:38:58.834000+00:00,User1,591620,7625,0,0.008,31784267,28903,0,0.014777777777777779,3402,0,0,0
2023-05-16 05:38:58.845000+00:00,User1,591455,7623,2,0.011,31751754,28874,29,0.0165,3401,1,0,0
2023-05-16 05:38:58.844000+00:00,User1,591620,7625,0,0.008,31784267,28903,0,0.014855555555555556,3400,0,0,0
2023-05-16 05:38:58.852000+00:00,User1,591689,7626,0,0.009,31784267,28903,0,0.014877777777777778,3402,0,0,0
2023-05-16 05:38:58.853000+00:00,User1,591689,7626,0,0.009,31784267,28903,0,0.01471111111111111,3402,0,0,0
2023-05-16 05:38:58.858000+00:00,User1,591689,7626,0,0.008,31784267,28903,0,0.014866666666666667,3402,0,0,0
2023-05-16 05:38:58.863000+00:00,User1,591689,7626,0,0.009,31784267,28903,0,0.0146,3403,0,0,0
2023-05-16 05:38:58.859000+00:00,User1,591689,7626,0,0.008,31784267,28903,0,0.014544444444444445,3403,0,0,0
2023-05-16 05:38:58.858000+00:00,User1,591689,7626,0,0.009,31784267,28903,0,0.01538888888888889,3403,0,0,0
2023-05-16 05:38:58.867000+00:00,User1,591689,7626,0,0.009,31784267,28903,0,0.014966666666666666,3403,0,0,0
2023-05-16 05:38:58.877000+00:00,User1,591689,7626,0,0.008,31787585,28906,0,0.013788888888888889,3403,0,0,0
2023-05-16 05:38:58.875000+00:00,User1,591689,7626,0,0.009,31787585,28906,0,0.0139,3403,0,0,0
2023-05-16 05:38:58.877000+00:00,User1,551788,7125,0,0.009,30441975,27675,0,0.014866666666666667,3247,0,0,0
2023-05-16 05:38:58.883000+00:00,User1,591689,7626,0,0.009,31787585,28906,0,0.014244444444444445,3403,0,0,0
2023-05-16 05:38:58.880000+00:00,User1,591689,7626,0,0.009,31787585,28906,0,0.0145,3403,0,0,0
2023-05-16 05:38:58.882000+00:00,User1,591761,7627,0,0.009,31790904,28909,0,0.014422222222222222,3403,0,0,0
2023-05-16 05:38:58.885000+00:00,User1,591597,7625,2,0.009,31767784,28889,20,0.01448888888888889,3361,10,0,0
2023-05-16 05:38:58.898000+00:00,User1,591761,7627,0,0.009,31790904,28909,0,0.014266666666666667,3403,0,0,0
2023-05-16 05:38:58.891000+00:00,User1,591761,7627,0,0.009,31790904,28909,0,0.014133333333333333,3401,0,0,0
2023-05-16 05:38:58.897000+00:00,User2,556265,7186,0,0.011,29584903,27036,0,0.01648888888888889,3381,0,0,0
2023-05-16 05:38:58.914000+00:00,User1,591826,7628,0,0.008,31794054,28912,0,0.014188888888888888,3404,0,0,0
2023-05-16 05:38:58.918000+00:00,User1,591656,7626,4,0.009,31784662,28904,12,0.014988888888888888,3353,23,0,1
2023-05-16 05:38:58.937000+00:00,User1,591968,7630,0,0.009,31802914,28920,0,0.015244444444444444,3405,0,0,0
2023-05-16 05:38:58.980000+00:00,User1,592102,7632,0,0.008,31810898,28927,0,0.014533333333333334,3406,0,0,0
2023-05-16 05:38:59.084000+00:00,User1,551398,7122,0,0.009,30483098,27713,0,0.014311111111111111,3253,0,0,0
2023-05-16 05:38:59.117000+00:00,User2,555878,7183,0,0.01,29633549,27080,0,0.015666666666666666,3387,0,0,0
2023-05-16 05:38:59.911000+00:00,User1,551815,7125,0,0.009,30440137,27679,0,0.0122,3260,0,0,0
2023-05-16 05:38:59.999000+00:00,User2,556406,7187,0,0.009,29638132,27088,0,0.01691111111111111,3395,0,0,0
2023-05-16 05:39:00.931000+00:00,User3,540165,6972,0,0.009,26887453,24410,0,0.021233333333333333,2823,0,0,0
2023-05-16 05:39:00.953000+00:00,User3,540249,6973,0,0.01,26888517,24411,0,0.021377777777777777,2823,0,0,0
2023-05-16 05:39:00.950000+00:00,User3,540249,6973,0,0.01,26888517,24411,0,0.021622222222222223,2823,0,0,0
2023-05-16 05:39:00.957000+00:00,User3,540411,6975,0,0.01,26888517,24411,0,0.021477777777777776,2823,0,0,0
2023-05-16 05:39:00.962000+00:00,User3,540411,6975,0,0.01,26888517,24411,0,0.02158888888888889,2824,0,0,0
2023-05-16 05:39:00.956000+00:00,User3,540411,6975,0,0.01,26888517,24411,0,0.02107777777777778,2823,0,0,0
2023-05-16 05:39:00.969000+00:00,User3,540411,6975,0,0.01,26889571,24412,0,0.020288888888888888,2824,0,0,0
2023-05-16 05:39:00.979000+00:00,User3,540411,6975,0,0.009,26889571,24412,0,0.020022222222222223,2824,0,0,0
2023-05-16 05:39:00.978000+00:00,User3,540411,6975,0,0.01,26891679,24414,0,0.020255555555555554,2824,0,0,0
2023-05-16 05:39:00.977000+00:00,User3,540411,6975,0,0.01,26891679,24414,0,0.020166666666666666,2824,0,0,0
2023-05-16 05:39:00.981000+00:00,User3,540411,6975,0,0.01,26891679,24414,0,0.020522222222222223,2824,0,0,0
2023-05-16 05:39:00.990000+00:00,User3,540490,6976,0,0.01,26892733,24415,0,0.020077777777777778,2825,0,0,0
2023-05-16 05:39:00.977000+00:00,User3,540411,6975,0,0.01,26889571,24412,0,0.020066666666666667,2824,0,0,0
2023-05-16 05:39:01.004000+00:00,User3,540490,6976,0,0.01,26897975,24420,0,0.0209,2825,0,0,0
2023-05-16 05:39:01.009000+00:00,User3,540490,6976,0,0.01,26902078,24424,0,0.020844444444444443,2825,0,0,0
2023-05-16 05:39:01.031000+00:00,User3,540568,6977,0,0.009,26905156,24427,0,0.021355555555555555,2825,0,0,0
2023-05-16 05:39:01.034000+00:00,User3,540568,6977,0,0.01,26905156,24427,0,0.021111111111111112,2825,0,0,0
2023-05-16 05:39:01.035000+00:00,User3,540646,6978,0,0.01,26905156,24427,0,0.02092222222222222,2823,0,0,0
2023-05-16 05:39:01.043000+00:00,User3,540646,6978,0,0.009,26905156,24427,0,0.02092222222222222,2826,0,0,0
2023-05-16 05:39:01.049000+00:00,User3,540646,6978,0,0.01,26905156,24427,0,0.0205,2826,0,0,0
2023-05-16 05:39:01.045000+00:00,User3,540646,6978,0,0.009,26905156,24427,0,0.021233333333333333,2826,0,0,0
2023-05-16 05:39:01.062000+00:00,User2,595957,7691,0,0.009,31153470,28477,0,0.017844444444444444,3570,0,0,0
2023-05-16 05:39:01.057000+00:00,User3,540799,6980,0,0.01,26905156,24427,0,0.021777777777777778,2826,0,0,0
2023-05-16 05:39:01.070000+00:00,User3,540799,6980,0,0.009,26905156,24427,0,0.021333333333333333,2827,0,0,0
2023-05-16 05:39:01.060000+00:00,User3,540799,6980,0,0.011,26905156,24427,0,0.021455555555555554,2826,0,0,0
2023-05-16 05:39:01.083000+00:00,User3,540799,6980,0,0.01,26905156,24427,0,0.020433333333333335,2827,0,0,0
2023-05-16 05:39:01.084000+00:00,User2,596028,7692,0,0.009,31153470,28477,0,0.0182,3570,0,0,0
2023-05-16 05:39:01.085000+00:00,User2,596028,7692,0,0.009,31154627,28478,0,0.017011111111111112,3570,0,0,0
2023-05-16 05:39:01.084000+00:00,User3,540799,6980,0,0.009,26905156,24427,0,0.020744444444444444,2827,0,0,0
2023-05-16 05:39:01.090000+00:00,User2,596028,7692,0,0.01,31156941,28480,0,0.017544444444444446,3571,0,0,0
2023-05-16 05:39:01.091000+00:00,User3,540879,6981,0,0.01,26905156,24427,0,0.02068888888888889,2827,0,0,0
2023-05-16 05:39:01.095000+00:00,User2,596028,7692,0,0.009,31156941,28480,0,0.017533333333333335,3571,0,0,0
