@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:48:53.823000+00:00,User1,449837,5799,0,0.011,25332230,23100,0,0.024722222222222222,2856,0,0,0
2023-05-12 14:48:53.841000+00:00,User8,449692,5804,0,0.019,25096590,22905,0,0.022333333333333334,2896,0,0,0
2023-05-12 14:48:53.844000+00:00,User2,450754,5797,0,0.013,26064630,23821,0,0.023933333333333334,3018,0,0,0
2023-05-12 14:48:53.852000+00:00,User1,449990,5801,0,0.01,25334368,23102,0,0.023544444444444444,2857,0,0,0
2023-05-12 14:48:53.857000+00:00,User10,447046,5753,0,0.048,17617626,15723,0,0.05781111111111111,1313,0,0,0
2023-05-12 14:48:53.859000+00:00,User10,447046,5753,0,0.048,17617626,15723,0,0.05773333333333333,1313,0,0,0
2023-05-12 14:48:53.866000+00:00,User1,449990,5801,0,0.01,25336507,23104,0,0.02322222222222222,2849,0,0,0
2023-05-12 14:48:53.867000+00:00,User8,449844,5806,0,0.02,25102372,22910,0,0.02207777777777778,2897,0,0,0
2023-05-12 14:48:53.881000+00:00,User2,450999,5800,0,0.014,26064630,23821,0,0.023444444444444445,3019,0,0,0
2023-05-12 14:48:53.881000+00:00,User10,447046,5753,0,0.048,17617626,15723,0,0.057522222222222225,1313,0,0,0
2023-05-12 14:48:53.885000+00:00,User10,447046,5753,0,0.048,17617626,15723,0,0.05784444444444444,1313,0,0,0
2023-05-12 14:48:53.902000+00:00,User1,450071,5802,0,0.009,25341857,23109,0,0.023333333333333334,2843,0,0,0
2023-05-12 14:48:53.898000+00:00,User2,451174,5802,0,0.016,26068002,23824,0,0.023633333333333333,3020,0,0,0
2023-05-12 14:48:53.915000+00:00,User8,449933,5807,0,0.02,25103512,22911,0,0.021222222222222222,2882,0,0,0
2023-05-12 14:48:53.908000+00:00,User2,451174,5802,0,0.015,26062427,23819,5,0.023322222222222223,3020,1,0,0
2023-05-12 14:48:53.922000+00:00,User8,449933,5807,0,0.02,25103512,22911,0,0.02142222222222222,2898,0,0,0
2023-05-12 14:48:53.924000+00:00,User8,449933,5807,0,0.019,25103512,22911,0,0.02168888888888889,2890,0,0,0
2023-05-12 14:48:53.930000+00:00,User2,451174,5802,0,0.015,26071377,23827,0,0.023933333333333334,3004,0,0,0
2023-05-12 14:48:53.939000+00:00,User10,447046,5753,0,0.048,17601696,15709,14,0.05812222222222222,1313,1,0,0
2023-05-12 14:48:53.948000+00:00,User10,447046,5753,0,0.048,17617626,15723,0,0.0576,1313,0,0,0
2023-05-12 14:48:53.956000+00:00,User2,451342,5804,0,0.016,26084465,23839,0,0.023911111111111112,3021,0,0,0
2023-05-12 14:48:53.956000+00:00,User2,451342,5804,0,0.016,26084465,23839,0,0.024188888888888888,3013,0,0,0
2023-05-12 14:48:54.728000+00:00,User3,437031,5634,0,0.019,23630949,21442,0,0.030766666666666668,2455,0,0,0
2023-05-12 14:48:54.723000+00:00,User3,436950,5633,1,0.019,23630949,21442,0,0.030588888888888888,2456,0,0,0
2023-05-12 14:48:54.729000+00:00,User3,437031,5634,0,0.019,23630949,21442,0,0.030633333333333332,2455,0,0,0
2023-05-12 14:48:54.731000+00:00,User3,437031,5634,0,0.019,23630949,21442,0,0.03078888888888889,2456,0,0,0
2023-05-12 14:48:54.735000+00:00,User3,437031,5634,0,0.019,23630949,21442,0,0.03088888888888889,2456,0,0,0
2023-05-12 14:48:54.734000+00:00,User3,437031,5634,0,0.02,23630949,21442,0,0.030444444444444444,2455,0,0,0
2023-05-12 14:48:54.736000+00:00,User3,437031,5634,0,0.019,23630949,21442,0,0.030933333333333334,2437,0,0,0
2023-05-12 14:48:54.729000+00:00,User3,437031,5634,0,0.018,23630949,21442,0,0.030444444444444444,2456,0,0,0
2023-05-12 14:48:54.732000+00:00,User3,437031,5634,0,0.019,23630949,21442,0,0.030666666666666665,2455,0,0,0
2023-05-12 14:48:55.398000+00:00,User1,455940,5879,0,0.018,25648847,23393,0,0.018133333333333335,2902,0,0,0
2023-05-12 14:48:55.414000+00:00,User5,456505,5877,0,0.011,17420412,15544,19,0.11513333333333334,1299,24,0,2
2023-05-12 14:48:55.419000+00:00,User6,458064,5891,0,0.016,26394299,24209,0,0.01742222222222222,3231,0,0,0
2023-05-12 14:48:55.441000+00:00,User10,449731,5787,0,0.016,17632390,15736,0,0.15215555555555554,1314,0,0,0
2023-05-12 14:48:55.447000+00:00,User4,457343,5886,0,0.019,26309174,24113,0,0.01707777777777778,3180,0,0,0
2023-05-12 14:48:55.466000+00:00,User8,455798,5885,0,0.019,25415022,23200,0,0.0157,2945,0,0,0
2023-05-12 14:48:55.477000+00:00,User7,457107,5888,0,0.019,25613617,23467,0,0.019822222222222224,3068,0,0,0
2023-05-12 14:48:55.484000+00:00,User2,457328,5882,0,0.018,26376620,24115,0,0.0158,3067,0,0,0
2023-05-12 14:48:55.504000+00:00,User9,407182,5278,0,0.041,18498303,16671,0,0.06805555555555555,1730,0,0,1
2023-05-12 14:48:56.344000+00:00,User9,412316,5343,0,0.017,18536029,16708,0,0.10774444444444445,1740,0,0,1
2023-05-12 14:48:56.362000+00:00,User9,412316,5343,0,0.017,18536029,16708,0,0.10787777777777778,1740,0,0,1
2023-05-12 14:48:56.370000+00:00,User9,412316,5343,0,0.017,18536029,16708,0,0.10783333333333334,1740,0,0,1
2023-05-12 14:48:56.408000+00:00,User4,461458,5934,0,0.017,26416933,24223,0,0.016533333333333334,3209,0,0,0
2023-05-12 14:48:56.403000+00:00,User9,412400,5344,0,0.022,18539591,16712,0,0.1028,1740,0,0,1
2023-05-12 14:48:56.416000+00:00,User6,462197,5940,0,0.017,26513029,24327,0,0.01806666666666667,3261,0,0,0
2023-05-12 14:48:56.424000+00:00,User6,462197,5940,0,0.018,26513029,24327,0,0.017722222222222223,3261,0,0,0
2023-05-12 14:48:56.432000+00:00,User4,461458,5934,0,0.017,26416933,24223,0,0.015666666666666666,3211,0,0,0
2023-05-12 14:48:56.435000+00:00,User9,412400,5344,0,0.022,18539591,16712,0,0.10306666666666667,1740,0,0,1
2023-05-12 14:48:56.456000+00:00,User4,461647,5936,0,0.018,26421683,24228,0,0.015444444444444445,3208,0,0,0
2023-05-12 14:48:56.482000+00:00,User6,462512,5943,0,0.018,26519653,24333,0,0.017644444444444445,3263,0,0,0
2023-05-12 14:48:56.491000+00:00,User9,412823,5349,0,0.02,18537306,16710,2,0.10288888888888889,1740,2,0,1
2023-05-12 14:48:56.498000+00:00,User4,461926,5939,0,0.017,26428486,24235,0,0.01588888888888889,3212,0,0,0
2023-05-12 14:48:56.515000+00:00,User9,412949,5350,0,0.02,18539591,16712,0,0.10311111111111111,1740,0,0,1
2023-05-12 14:48:56.512000+00:00,User6,462615,5944,1,0.019,26523026,24336,0,0.017533333333333335,3264,0,0,0
2023-05-12 14:48:56.538000+00:00,User4,462105,5941,0,0.017,26429452,24236,0,0.014888888888888889,3213,0,0,0
2023-05-12 14:48:56.545000+00:00,User9,413046,5351,0,0.019,18543390,16716,0,0.10294444444444445,1740,0,0,1
2023-05-12 14:48:56.546000+00:00,User6,462969,5948,0,0.019,26523924,24337,0,0.017377777777777777,3265,0,0,0
2023-05-12 14:48:56.540000+00:00,User4,462105,5941,0,0.017,26434285,24241,0,0.015533333333333333,3213,0,0,0
2023-05-12 14:48:56.556000+00:00,User6,462969,5948,0,0.019,26526618,24340,0,0.017377777777777777,3261,0,0,0
2023-05-12 14:48:56.568000+00:00,User4,462105,5941,0,0.017,26436219,24243,0,0.016466666666666668,3214,0,0,0
2023-05-12 14:48:56.583000+00:00,User4,462105,5941,0,0.017,26436219,24243,0,0.015366666666666667,3210,0,0,0
2023-05-12 14:48:56.581000+00:00,User6,462969,5948,0,0.019,26527516,24341,0,0.017144444444444445,3266,0,0,0
2023-05-12 14:48:56.624000+00:00,User5,460384,5923,0,0.021,17474239,15599,19,0.06873333333333333,1318,28,0,2
2023-05-12 14:48:56.640000+00:00,User5,460384,5923,0,0.021,17469822,15595,23,0.06853333333333333,1317,31,0,2
2023-05-12 14:48:56.699000+00:00,User7,462228,5947,0,0.02,25749670,23608,0,0.018488888888888888,3105,0,0,0
2023-05-12 14:48:56.695000+00:00,User7,462228,5947,0,0.02,25748523,23607,1,0.018566666666666665,3106,1,0,0
2023-05-12 14:48:56.718000+00:00,User1,461556,5945,0,0.019,25792207,23540,0,0.0191,2942,0,0,0
2023-05-12 14:48:56.722000+00:00,User5,460384,5923,0,0.021,17474239,15599,19,0.06852222222222222,1319,24,0,2
2023-05-12 14:48:56.733000+00:00,User8,461295,5949,0,0.021,25556883,23345,0,0.015933333333333334,2983,0,0,0
2023-05-12 14:48:56.726000+00:00,User1,461556,5945,0,0.019,25795156,23543,0,0.019633333333333332,2943,0,0,0
2023-05-12 14:48:56.730000+00:00,User8,461295,5949,0,0.021,25556883,23345,0,0.016033333333333333,2983,0,0,0
2023-05-12 14:48:56.768000+00:00,User7,462633,5952,0,0.021,25761234,23620,0,0.01927777777777778,3107,0,0,0
2023-05-12 14:48:56.774000+00:00,User5,460384,5923,0,0.021,17467651,15593,25,0.06822222222222223,1319,30,0,2
2023-05-12 14:48:56.766000+00:00,User5,460384,5923,0,0.021,17474239,15599,19,0.06804444444444445,1319,23,0,2
2023-05-12 14:48:56.776000+00:00,User6,463779,5958,0,0.02,26548479,24364,0,0.01598888888888889,3263,0,0,0
2023-05-12 14:48:56.785000+00:00,User5,460384,5923,0,0.021,17474239,15599,19,0.06811111111111111,1319,30,0,2
2023-05-12 14:48:56.785000+00:00,User7,462633,5952,0,0.021,25760087,23619,1,0.01877777777777778,3108,1,0,0
2023-05-12 14:48:56.796000+00:00,User1,461811,5948,0,0.019,25798649,23546,0,0.018488888888888888,2944,0,0,0
2023-05-12 14:48:56.800000+00:00,User1,461811,5948,0,0.019,25798649,23546,0,0.018722222222222223,2945,0,0,0
2023-05-12 14:48:56.801000+00:00,User7,462795,5954,0,0.021,25761234,23620,0,0.019355555555555556,3099,0,0,0
2023-05-12 14:48:56.798000+00:00,User10,457595,5889,0,0.023,17695875,15792,0,0.2893222222222222,1317,0,0,0
2023-05-12 14:48:56.808000+00:00,User5,460384,5923,0,0.021,17469683,15595,23,0.06807777777777778,1320,23,0,2
2023-05-12 14:48:56.809000+00:00,User5,460384,5923,0,0.021,17474239,15599,19,0.06861111111111111,1318,23,0,2
2023-05-12 14:48:56.803000+00:00,User7,462795,5954,0,0.021,25761234,23620,0,0.019055555555555555,3109,0,0,0
2023-05-12 14:48:56.810000+00:00,User10,457595,5889,0,0.023,17690320,15787,5,0.2889777777777778,1317,1,0,0
2023-05-12 14:48:56.811000+00:00,User7,462795,5954,0,0.021,25761234,23620,0,0.019077777777777777,3105,0,0,0
2023-05-12 14:48:56.819000+00:00,User8,461700,5954,0,0.021,25560584,23349,0,0.015577777777777777,2986,0,0,0
2023-05-12 14:48:56.827000+00:00,User7,462795,5954,0,0.021,25761234,23620,0,0.019211111111111113,3109,0,0,0
2023-05-12 14:48:56.820000+00:00,User2,462955,5948,0,0.022,26521768,24263,0,0.016133333333333333,3108,0,0,0
2023-05-12 14:48:56.824000+00:00,User1,461984,5950,0,0.019,25804332,23551,0,0.018866666666666667,2946,0,0,0
2023-05-12 14:48:56.839000+00:00,User8,461700,5954,0,0.021,25566234,23354,0,0.014833333333333334,2987,0,0,0
2023-05-12 14:48:56.842000+00:00,User2,463037,5949,0,0.022,26526351,24267,0,0.015511111111111111,3105,0,0,0
2023-05-12 14:48:56.851000+00:00,User1,461984,5950,0,0.019,25805469,23552,0,0.018766666666666668,2946,0,0,0
2023-05-12 14:48:56.861000+00:00,User1,462068,5951,0,0.02,25805469,23552,0,0.01902222222222222,2936,0,0,0
2023-05-12 14:48:56.859000+00:00,User10,457687,5890,0,0.022,17695875,15792,0,0.2896444444444444,1317,0,0,0
2023-05-12 14:48:56.861000+00:00,User10,457687,5890,0,0.022,17695875,15792,0,0.28952222222222224,1317,0,0,0
2023-05-12 14:48:56.867000+00:00,User8,461943,5957,0,0.022,25567364,23355,0,0.014611111111111111,2988,0,0,0
2023-05-12 14:48:56.882000+00:00,User2,463037,5949,0,0.022,26533760,24274,0,0.017333333333333333,3109,0,0,0
2023-05-12 14:48:56.880000+00:00,User10,457687,5890,0,0.022,17695875,15792,0,0.2896111111111111,1317,0,0,0
2023-05-12 14:48:56.888000+00:00,User10,457687,5890,0,0.023,17695875,15792,0,0.2897222222222222,1317,0,0,0
2023-05-12 14:48:56.900000+00:00,User1,462237,5953,0,0.019,25805469,23552,0,0.01878888888888889,2943,0,0,0
2023-05-12 14:48:56.897000+00:00,User2,463283,5952,0,0.022,26533760,24274,0,0.01801111111111111,3109,0,0,0
2023-05-12 14:48:56.908000+00:00,User2,463283,5952,0,0.022,26528185,24269,5,0.017511111111111113,3110,1,0,0
2023-05-12 14:48:56.917000+00:00,User8,461943,5957,0,0.021,25573792,23361,0,0.015255555555555555,2984,0,0,0
2023-05-12 14:48:56.922000+00:00,User8,462105,5959,0,0.021,25578250,23365,0,0.015377777777777778,2977,0,0,0
2023-05-12 14:48:56.921000+00:00,User8,462105,5959,0,0.021,25576020,23363,0,0.015122222222222223,2989,0,0,0
2023-05-12 14:48:56.933000+00:00,User2,463442,5954,0,0.022,26540581,24280,0,0.01721111111111111,3107,0,0,0
2023-05-12 14:48:56.939000+00:00,User10,457869,5892,0,0.023,17679945,15778,14,0.28973333333333334,1317,1,0,0
2023-05-12 14:48:56.945000+00:00,User10,457869,5892,0,0.023,17695875,15792,0,0.2889888888888889,1317,0,0,0
2023-05-12 14:48:56.953000+00:00,User2,463442,5954,0,0.022,26545475,24285,0,0.018255555555555556,3099,0,0,0
2023-05-12 14:48:56.960000+00:00,User2,463442,5954,0,0.022,26545475,24285,0,0.018955555555555555,3111,0,0,0
2023-05-12 14:48:57.729000+00:00,User3,448396,5786,0,0.021,24465449,22199,0,0.022322222222222222,2542,0,0,0
2023-05-12 14:48:57.729000+00:00,User3,448396,5786,0,0.021,24465449,22199,0,0.02312222222222222,2542,0,0,0
2023-05-12 14:48:57.728000+00:00,User3,448396,5786,0,0.022,24465449,22199,0,0.0228,2542,0,0,0
2023-05-12 14:48:57.732000+00:00,User3,448396,5786,0,0.021,24465449,22199,0,0.022922222222222222,2542,0,0,0
2023-05-12 14:48:57.736000+00:00,User3,448396,5786,0,0.022,24465449,22199,0,0.022844444444444445,2542,0,0,0
2023-05-12 14:48:57.737000+00:00,User3,448396,5786,0,0.021,24465449,22199,0,0.0229,2531,0,0,0
2023-05-12 14:48:57.729000+00:00,User3,448396,5786,0,0.021,24465449,22199,0,0.02288888888888889,2542,0,0,0
2023-05-12 14:48:57.730000+00:00,User3,448315,5785,1,0.022,24465449,22199,0,0.02291111111111111,2542,0,0,0
2023-05-12 14:48:57.740000+00:00,User3,448396,5786,0,0.021,24465449,22199,0,0.022755555555555557,2542,0,0,0
2023-05-12 14:48:58.402000+00:00,User1,467758,6027,0,0.021,26157968,23873,0,0.0213,2991,0,0,0
2023-05-12 14:48:58.414000+00:00,User5,467609,6013,0,0.017,17551343,15669,19,0.14676666666666666,1330,24,0,2
2023-05-12 14:48:58.420000+00:00,User6,470305,6039,0,0.02,26897782,24687,0,0.022244444444444445,3318,0,0,0
2023-05-12 14:48:58.443000+00:00,User10,468141,6021,0,0.025,18001350,16064,0,0.12207777777777777,1331,0,0,0
2023-05-12 14:48:58.448000+00:00,User4,469720,6036,0,0.019,26847678,24623,0,0.02267777777777778,3269,0,0,0
2023-05-12 14:48:58.465000+00:00,User8,467909,6034,0,0.021,25944547,23702,0,0.02397777777777778,3034,0,0,0
2023-05-12 14:48:58.477000+00:00,User7,469240,6037,0,0.019,26147146,23970,0,0.023133333333333332,3157,0,0,0
2023-05-12 14:48:58.485000+00:00,User2,469330,6032,0,0.021,26910726,24623,0,0.023033333333333333,3155,0,0,0
2023-05-12 14:48:58.506000+00:00,User9,420958,5452,0,0.014,18671630,16831,0,0.13591111111111112,1755,0,0,1
2023-05-12 14:48:59.342000+00:00,User9,423789,5488,0,0.017,18916253,17049,0,0.07177777777777777,1769,0,0,1
2023-05-12 14:48:59.363000+00:00,User9,423856,5489,0,0.019,18917328,17050,0,0.07192222222222222,1771,0,0,1
2023-05-12 14:48:59.371000+00:00,User9,423856,5489,0,0.018,18917328,17050,0,0.07194444444444445,1771,0,0,1
2023-05-12 14:48:59.402000+00:00,User4,473588,6084,0,0.013,27088453,24842,0,0.023966666666666667,3294,0,0,0
2023-05-12 14:48:59.407000+00:00,User9,423924,5490,0,0.017,18917328,17050,0,0.07192222222222222,1772,0,0,1
2023-05-12 14:48:59.416000+00:00,User6,474463,6091,0,0.012,27172687,24939,0,0.025666666666666667,3349,0,0,0
2023-05-12 14:48:59.424000+00:00,User6,474463,6091,0,0.012,27172687,24939,0,0.0251,3348,0,0,0
2023-05-12 14:48:59.435000+00:00,User4,473661,6085,0,0.013,27104428,24857,0,0.024044444444444445,3299,0,0,0
2023-05-12 14:48:59.434000+00:00,User9,424080,5492,0,0.016,18917328,17050,0,0.07163333333333333,1774,0,0,1
2023-05-12 14:48:59.456000+00:00,User4,473738,6086,0,0.013,27108964,24861,0,0.0237,3295,0,0,0
2023-05-12 14:48:59.484000+00:00,User6,474620,6093,0,0.011,27186428,24952,0,0.02542222222222222,3350,0,0,0
2023-05-12 14:48:59.490000+00:00,User9,424330,5495,0,0.015,18923892,17056,2,0.07204444444444444,1775,2,0,1
2023-05-12 14:48:59.497000+00:00,User4,473871,6088,0,0.014,27119163,24870,0,0.023444444444444445,3301,0,0,0
2023-05-12 14:48:59.508000+00:00,User6,474670,6094,1,0.013,27203728,24968,0,0.026644444444444443,3351,0,0,0
2023-05-12 14:48:59.517000+00:00,User9,424330,5495,0,0.015,18926177,17058,0,0.07233333333333333,1775,0,0,1
2023-05-12 14:48:59.537000+00:00,User4,473871,6088,0,0.014,27122556,24873,0,0.02278888888888889,3302,0,0,0
2023-05-12 14:48:59.544000+00:00,User9,424674,5499,0,0.015,18930605,17062,0,0.0721,1775,0,0,1
2023-05-12 14:48:59.543000+00:00,User4,473938,6089,0,0.015,27125559,24876,0,0.02288888888888889,3302,0,0,0
2023-05-12 14:48:59.550000+00:00,User6,474814,6096,0,0.013,27210284,24974,0,0.026077777777777776,3352,0,0,0
2023-05-12 14:48:59.556000+00:00,User6,474884,6097,0,0.013,27213559,24977,0,0.02578888888888889,3346,0,0,0
2023-05-12 14:48:59.568000+00:00,User4,474007,6090,0,0.015,27128562,24879,0,0.023144444444444443,3303,0,0,0
2023-05-12 14:48:59.582000+00:00,User4,474084,6091,0,0.014,27128562,24879,0,0.0233,3302,0,0,0
2023-05-12 14:48:59.583000+00:00,User6,474957,6098,0,0.012,27215718,24979,0,0.025766666666666667,3353,0,0,0
2023-05-12 14:48:59.623000+00:00,User5,473544,6089,0,0.016,17678982,15782,19,0.17145555555555556,1339,28,0,2
2023-05-12 14:48:59.646000+00:00,User5,473544,6089,0,0.016,17679138,15782,23,0.17125555555555555,1339,31,0,2
2023-05-12 14:48:59.699000+00:00,User7,474008,6097,0,0.013,26470065,24263,0,0.026244444444444445,3194,0,0,0
2023-05-12 14:48:59.694000+00:00,User7,474008,6097,0,0.013,26475271,24268,1,0.026477777777777777,3195,1,0,0
2023-05-12 14:48:59.717000+00:00,User1,472983,6093,0,0.013,26466811,24153,0,0.0273,3027,0,0,0
2023-05-12 14:48:59.720000+00:00,User5,473759,6092,0,0.016,17717218,15817,19,0.1519888888888889,1339,24,0,2
2023-05-12 14:48:59.727000+00:00,User1,473055,6094,0,0.012,26466811,24153,0,0.02723333333333333,3027,0,0,0
2023-05-12 14:48:59.735000+00:00,User8,472945,6098,0,0.014,26283867,24009,0,0.02218888888888889,3071,0,0,0
2023-05-12 14:48:59.734000+00:00,User8,473012,6099,0,0.015,26283867,24009,0,0.022833333333333334,3071,0,0,0
2023-05-12 14:48:59.766000+00:00,User7,474142,6099,0,0.012,26485266,24277,0,0.02638888888888889,3196,0,0,0
2023-05-12 14:48:59.766000+00:00,User5,473972,6095,0,0.015,17736223,15834,19,0.1434111111111111,1339,23,0,2
2023-05-12 14:48:59.775000+00:00,User5,473972,6095,0,0.015,17729635,15828,25,0.1434777777777778,1339,30,0,2
2023-05-12 14:48:59.777000+00:00,User6,475759,6108,0,0.013,27281837,25040,0,0.026655555555555554,3359,0,0,0
2023-05-12 14:48:59.787000+00:00,User5,474043,6096,0,0.016,17743189,15840,19,0.14352222222222222,1339,30,0,2
2023-05-12 14:48:59.788000+00:00,User7,474285,6101,0,0.014,26487276,24279,1,0.025755555555555556,3197,1,0,0
2023-05-12 14:48:59.797000+00:00,User1,473128,6095,0,0.012,26476621,24162,0,0.026233333333333334,3029,0,0,0
2023-05-12 14:48:59.803000+00:00,User7,474285,6101,0,0.013,26494834,24286,0,0.026833333333333334,3198,0,0,0
2023-05-12 14:48:59.802000+00:00,User1,473201,6096,0,0.012,26477711,24163,0,0.02617777777777778,3029,0,0,0
2023-05-12 14:48:59.806000+00:00,User5,474118,6097,0,0.014,17748973,15845,19,0.13697777777777778,1339,23,0,2
2023-05-12 14:48:59.798000+00:00,User10,471766,6066,0,0.049,18213591,16251,0,0.09334444444444444,1351,0,0,0
2023-05-12 14:48:59.809000+00:00,User5,474118,6097,0,0.015,17744417,15841,23,0.13666666666666666,1339,23,0,2
2023-05-12 14:48:59.809000+00:00,User10,471766,6066,0,0.049,18208036,16246,5,0.09325555555555555,1350,1,0,0
2023-05-12 14:48:59.811000+00:00,User7,474434,6103,0,0.013,26497126,24288,0,0.026322222222222223,3187,0,0,0
2023-05-12 14:48:59.803000+00:00,User7,474434,6103,0,0.013,26497126,24288,0,0.026588888888888888,3197,0,0,0
2023-05-12 14:48:59.819000+00:00,User8,473234,6102,0,0.015,26295365,24020,0,0.02048888888888889,3074,0,0,0
2023-05-12 14:48:59.826000+00:00,User7,474506,6104,0,0.013,26502861,24293,0,0.02668888888888889,3198,0,0,0
2023-05-12 14:48:59.819000+00:00,User2,474471,6097,0,0.014,27274658,24954,0,0.027044444444444444,3196,0,0,0
2023-05-12 14:48:59.828000+00:00,User1,473352,6098,0,0.012,26487888,24172,0,0.0292,3030,0,0,0
2023-05-12 14:48:59.843000+00:00,User2,474471,6097,0,0.014,27276922,24956,0,0.02698888888888889,3194,0,0,0
2023-05-12 14:48:59.844000+00:00,User8,473316,6103,0,0.015,26302735,24027,0,0.02021111111111111,3075,0,0,0
2023-05-12 14:48:59.852000+00:00,User1,473584,6101,0,0.013,26490127,24174,0,0.028944444444444443,3030,0,0,0
2023-05-12 14:48:59.860000+00:00,User10,471766,6066,0,0.049,18213591,16251,0,0.09303333333333333,1353,0,0,0
2023-05-12 14:48:59.860000+00:00,User1,473584,6101,0,0.013,26490127,24174,0,0.028744444444444444,3030,0,0,0
2023-05-12 14:48:59.861000+00:00,User10,471766,6066,0,0.049,18213591,16251,0,0.09314444444444445,1353,0,0,0
2023-05-12 14:48:59.870000+00:00,User8,473395,6104,0,0.014,26312974,24036,0,0.021,3075,0,0,0
2023-05-12 14:48:59.881000+00:00,User2,474704,6100,0,0.015,27280270,24959,0,0.025222222222222222,3197,0,0,0
2023-05-12 14:48:59.883000+00:00,User10,471840,6067,0,0.049,18213591,16251,0,0.09306666666666667,1353,0,0,0
2023-05-12 14:48:59.898000+00:00,User1,473584,6101,0,0.012,26497799,24181,0,0.0287,3022,0,0,0
2023-05-12 14:48:59.894000+00:00,User10,471840,6067,0,0.049,18213591,16251,0,0.09344444444444444,1354,0,0,0
2023-05-12 14:48:59.902000+00:00,User2,474796,6101,0,0.014,27285855,24964,0,0.025822222222222222,3197,0,0,0
2023-05-12 14:48:59.915000+00:00,User8,473660,6107,0,0.013,26321868,24044,0,0.019677777777777777,3063,0,0,0
2023-05-12 14:48:59.911000+00:00,User2,474882,6102,0,0.013,27286651,24965,5,0.024,3198,1,0,0
2023-05-12 14:48:59.920000+00:00,User8,473660,6107,0,0.013,26322952,24045,0,0.0206,3077,0,0,0
2023-05-12 14:48:59.920000+00:00,User8,473660,6107,0,0.013,26322952,24045,0,0.02021111111111111,3076,0,0,0
2023-05-12 14:48:59.930000+00:00,User2,474882,6102,0,0.013,27296474,24974,0,0.023533333333333333,3185,0,0,0
