@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:16:34.985000+00:00,User1,1541405,19900,0,0.009,91981236,84618,0,0.01708888888888889,11731,0,0,0
2023-05-12 12:16:34.987000+00:00,User3,1542436,19900,0,0.011,92020851,84672,0,0.01781111111111111,11730,0,0,0
2023-05-12 12:16:34.991000+00:00,User1,1541405,19900,0,0.009,91985729,84622,0,0.017166666666666667,11731,0,0,0
2023-05-12 12:16:34.991000+00:00,User3,1542513,19901,0,0.011,92024190,84675,0,0.01791111111111111,11731,0,0,0
2023-05-12 12:16:34.995000+00:00,User1,1541405,19900,0,0.009,91986853,84623,0,0.017433333333333332,11731,0,0,0
2023-05-12 12:16:49.045000+00:00,User3,1591337,20528,0,0.011,94842445,87287,0,0.011733333333333333,12110,0,0,0
2023-05-12 12:16:49.067000+00:00,User2,1595137,20527,0,0.011,94820325,87208,0,0.011488888888888889,12110,0,0,0
2023-05-12 12:16:49.078000+00:00,User1,1590451,20530,0,0.01,94824027,87251,0,0.011288888888888888,12110,0,0,0
2023-05-12 12:16:49.808000+00:00,User2,1603730,20641,0,0.012,95396667,87731,0,0.016577777777777778,12175,0,0,0
2023-05-12 12:16:49.975000+00:00,User2,1604389,20650,0,0.01,95448968,87778,0,0.016555555555555556,12180,0,0,0
2023-05-12 12:16:49.978000+00:00,User1,1599340,20649,0,0.01,95414485,87789,0,0.0171,12179,0,0,0
2023-05-12 12:16:49.984000+00:00,User1,1599340,20649,0,0.01,95416671,87791,0,0.017255555555555555,12180,0,0,0
2023-05-12 12:16:49.987000+00:00,User3,1600671,20651,0,0.013,95465110,87853,0,0.017366666666666666,12179,0,0,0
2023-05-12 12:16:49.991000+00:00,User3,1600671,20651,0,0.013,95465110,87853,0,0.017277777777777777,12180,0,0,0
2023-05-12 12:16:49.992000+00:00,User1,1599340,20649,0,0.01,95419950,87794,0,0.017055555555555556,12180,0,0,0
2023-05-12 12:16:49.996000+00:00,User1,1599340,20649,0,0.011,95424323,87798,0,0.017122222222222223,12180,0,0,0
2023-05-12 12:16:52.048000+00:00,User3,1602862,20677,0,0.009,95640559,88013,0,0.017177777777777778,12200,0,0,0
2023-05-12 12:16:52.066000+00:00,User2,1606582,20676,0,0.008,95617380,87936,0,0.01741111111111111,12200,0,0,0
2023-05-12 12:16:52.079000+00:00,User1,1601979,20679,0,0.011,95622112,87982,0,0.01728888888888889,12200,0,0,0
2023-05-12 12:16:52.807000+00:00,User2,1615447,20792,0,0.009,96180275,88451,0,0.016766666666666666,12265,0,0,0
2023-05-12 12:16:52.809000+00:00,User2,1615447,20792,0,0.009,96180275,88451,0,0.0166,12265,0,0,0
2023-05-12 12:16:52.815000+00:00,User2,1615447,20792,0,0.008,96181408,88452,0,0.016966666666666668,12265,0,0,0
2023-05-12 12:16:52.820000+00:00,User2,1615447,20792,0,0.008,96183674,88454,0,0.016844444444444443,12265,0,0,0
2023-05-12 12:16:52.828000+00:00,User2,1615520,20793,0,0.008,96188209,88458,0,0.017033333333333334,12266,0,0,0
2023-05-12 12:16:52.828000+00:00,User3,1611672,20793,0,0.008,96197840,88523,0,0.01631111111111111,12265,0,0,0
2023-05-12 12:16:52.834000+00:00,User2,1615520,20793,0,0.008,96189343,88459,0,0.016777777777777777,12266,0,0,0
2023-05-12 12:16:52.837000+00:00,User3,1611672,20793,0,0.008,96197840,88523,0,0.016244444444444443,12265,0,0,0
2023-05-12 12:16:52.838000+00:00,User3,1611672,20793,0,0.008,96197840,88523,0,0.016288888888888887,12265,0,0,0
2023-05-12 12:16:52.844000+00:00,User3,1611672,20793,0,0.008,96201078,88526,0,0.016044444444444445,12265,0,0,0
2023-05-12 12:16:52.852000+00:00,User2,1615520,20793,0,0.008,96192619,88462,0,0.017066666666666667,12266,0,0,0
2023-05-12 12:16:52.855000+00:00,User2,1615520,20793,0,0.008,96195897,88465,0,0.017011111111111112,12266,0,0,0
2023-05-12 12:16:52.853000+00:00,User2,1615520,20793,0,0.008,96195897,88465,0,0.01711111111111111,12266,0,0,0
2023-05-12 12:16:52.860000+00:00,User2,1615587,20794,0,0.008,96198083,88467,0,0.01697777777777778,12267,0,0,0
2023-05-12 12:16:52.912000+00:00,User3,1611986,20797,0,0.009,96216717,88540,0,0.016566666666666667,12267,0,0,0
2023-05-12 12:16:52.911000+00:00,User1,1610719,20796,0,0.011,96182264,88493,0,0.017722222222222223,12267,0,0,0
2023-05-12 12:16:52.925000+00:00,User1,1610719,20796,0,0.011,96187498,88498,0,0.01742222222222222,12268,0,0,0
2023-05-12 12:16:52.927000+00:00,User3,1612071,20798,0,0.008,96224396,88547,0,0.01638888888888889,12268,0,0,0
2023-05-12 12:16:52.928000+00:00,User1,1610800,20797,0,0.01,96189592,88500,0,0.017555555555555557,12268,0,0,0
2023-05-12 12:16:52.933000+00:00,User1,1610884,20798,0,0.011,96189592,88500,0,0.017755555555555556,12268,0,0,0
2023-05-12 12:16:52.949000+00:00,User3,1612071,20798,0,0.008,96229662,88552,0,0.016866666666666665,12268,0,0,0
2023-05-12 12:16:52.953000+00:00,User1,1610884,20798,0,0.011,96195117,88505,0,0.017388888888888888,12269,0,0,0
2023-05-12 12:16:52.954000+00:00,User1,1610884,20798,0,0.011,96198432,88508,0,0.017455555555555554,12269,0,0,0
2023-05-12 12:16:52.957000+00:00,User3,1612155,20799,0,0.008,96233761,88556,0,0.016933333333333335,12269,0,0,0
2023-05-12 12:16:52.966000+00:00,User3,1612155,20799,0,0.008,96234786,88557,0,0.01682222222222222,12269,0,0,0
2023-05-12 12:16:52.975000+00:00,User1,1610884,20798,0,0.011,96200702,88510,0,0.017866666666666666,12269,0,0,0
2023-05-12 12:16:52.975000+00:00,User2,1616107,20800,0,0.008,96225528,88491,0,0.017666666666666667,12270,0,0,0
2023-05-12 12:16:52.979000+00:00,User1,1610884,20798,0,0.011,96203030,88512,0,0.017777777777777778,12269,0,0,0
2023-05-12 12:16:52.984000+00:00,User1,1611063,20800,0,0.012,96205358,88514,0,0.017466666666666665,12269,0,0,0
2023-05-12 12:16:52.986000+00:00,User3,1612332,20801,0,0.008,96240606,88562,0,0.01671111111111111,12270,0,0,0
2023-05-12 12:16:52.992000+00:00,User1,1611063,20800,0,0.013,96207686,88516,0,0.01802222222222222,12270,0,0,0
2023-05-12 12:16:52.991000+00:00,User3,1612332,20801,0,0.008,96242934,88564,0,0.017022222222222223,12270,0,0,0
2023-05-12 12:16:52.996000+00:00,User1,1611063,20800,0,0.012,96211178,88519,0,0.017433333333333332,12270,0,0,0
2023-05-12 12:16:55.807000+00:00,User2,1627023,20942,0,0.008,96915183,89124,0,0.01611111111111111,12355,0,0,0
2023-05-12 12:17:04.047000+00:00,User3,1648873,21278,0,0.008,98543719,90678,0,0.010244444444444445,12560,0,0,0
2023-05-12 12:17:04.068000+00:00,User2,1652595,21276,0,0.008,98513155,90590,0,0.009433333333333334,12560,0,0,0
2023-05-12 12:17:04.080000+00:00,User1,1647961,21280,0,0.011,98516792,90643,0,0.009211111111111111,12560,0,0,0
2023-05-12 12:17:04.808000+00:00,User2,1661740,21391,0,0.008,98979373,91022,0,0.0076,12625,0,0,0
2023-05-12 12:17:04.808000+00:00,User2,1661740,21391,0,0.008,98979373,91022,0,0.007788888888888889,12625,0,0,0
2023-05-12 12:17:04.815000+00:00,User2,1661740,21391,0,0.008,98981183,91024,0,0.007633333333333333,12625,0,0,0
2023-05-12 12:17:04.818000+00:00,User2,1661825,21392,0,0.008,98982088,91025,0,0.0077666666666666665,12625,0,0,0
2023-05-12 12:17:04.829000+00:00,User2,1661825,21392,0,0.009,98982088,91025,0,0.007688888888888889,12625,0,0,0
2023-05-12 12:17:07.828000+00:00,User3,1669788,21542,0,0.008,99650518,91708,0,0.0179,12713,0,0,0
2023-05-12 12:17:07.835000+00:00,User2,1673842,21543,0,0.008,99632883,91630,0,0.01731111111111111,12715,0,0,0
2023-05-12 12:17:07.837000+00:00,User3,1669855,21543,0,0.01,99650518,91708,0,0.017877777777777777,12714,0,0,0
2023-05-12 12:17:07.838000+00:00,User3,1669855,21543,0,0.009,99650518,91708,0,0.01808888888888889,12714,0,0,0
2023-05-12 12:17:07.844000+00:00,User3,1669855,21543,0,0.009,99653836,91711,0,0.01742222222222222,12714,0,0,0
2023-05-12 12:17:07.854000+00:00,User2,1673842,21543,0,0.008,99636288,91633,0,0.017233333333333333,12715,0,0,0
2023-05-12 12:17:07.857000+00:00,User2,1673908,21544,0,0.009,99639693,91636,0,0.017033333333333334,12715,0,0,0
2023-05-12 12:17:07.855000+00:00,User2,1673908,21544,0,0.009,99639693,91636,0,0.017222222222222222,12715,0,0,0
2023-05-12 12:17:07.863000+00:00,User2,1673908,21544,0,0.009,99641963,91638,0,0.016888888888888887,12715,0,0,0
2023-05-12 12:17:07.910000+00:00,User1,1668872,21546,0,0.012,99630995,91674,0,0.017833333333333333,12716,0,0,0
2023-05-12 12:17:13.819000+00:00,User2,1696779,21842,0,0.008,101148230,93015,0,0.0179,12894,0,0,0
2023-05-12 12:17:13.829000+00:00,User2,1696779,21842,0,0.008,101153495,93020,0,0.017822222222222222,12894,0,0,0
2023-05-12 12:17:13.829000+00:00,User3,1692878,21843,0,0.009,101163376,93091,0,0.0171,12893,0,0,0
2023-05-12 12:17:13.835000+00:00,User2,1696847,21843,0,0.008,101154548,93021,0,0.0177,12895,0,0,0
2023-05-12 12:17:13.836000+00:00,User3,1692878,21843,0,0.009,101166685,93094,0,0.017144444444444445,12894,0,0,0
2023-05-12 12:17:13.839000+00:00,User3,1692878,21843,0,0.009,101166685,93094,0,0.017022222222222223,12894,0,0,0
2023-05-12 12:17:13.844000+00:00,User3,1692878,21843,0,0.009,101170979,93098,0,0.01851111111111111,12894,0,0,0
2023-05-12 12:17:13.854000+00:00,User2,1696921,21844,0,0.009,101157832,93024,0,0.0185,12895,0,0,0
2023-05-12 12:17:13.857000+00:00,User2,1696921,21844,0,0.009,101158927,93025,0,0.018422222222222222,12895,0,0,0
2023-05-12 12:17:13.858000+00:00,User2,1696921,21844,0,0.009,101158927,93025,0,0.018211111111111112,12895,0,0,0
2023-05-12 12:17:13.862000+00:00,User2,1696921,21844,0,0.009,101158927,93025,0,0.018055555555555554,12896,0,0,0
2023-05-12 12:17:13.911000+00:00,User3,1693154,21847,0,0.009,101181408,93108,0,0.01731111111111111,12896,0,0,0
2023-05-12 12:17:13.911000+00:00,User1,1691793,21846,0,0.009,101144979,93063,0,0.01748888888888889,12896,0,0,0
2023-05-12 12:17:13.925000+00:00,User1,1691860,21847,0,0.009,101146011,93064,0,0.017044444444444445,12897,0,0,0
2023-05-12 12:17:13.927000+00:00,User3,1693226,21848,0,0.009,101187462,93114,0,0.017255555555555555,12896,0,0,0
2023-05-12 12:17:13.930000+00:00,User1,1691860,21847,0,0.009,101146011,93064,0,0.017555555555555557,12897,0,0,0
2023-05-12 12:17:13.933000+00:00,User1,1691860,21847,0,0.009,101146011,93064,0,0.01742222222222222,12897,0,0,0
2023-05-12 12:17:13.950000+00:00,User3,1693226,21848,0,0.009,101193092,93119,0,0.017022222222222223,12897,0,0,0
2023-05-12 12:17:13.953000+00:00,User1,1691925,21848,0,0.008,101152485,93070,0,0.017044444444444445,12897,0,0,0
2023-05-12 12:17:13.954000+00:00,User1,1691925,21848,0,0.008,101152485,93070,0,0.017033333333333334,12897,0,0,0
2023-05-12 12:17:13.957000+00:00,User3,1693291,21849,0,0.009,101195344,93121,0,0.016955555555555557,12897,0,0,0
2023-05-12 12:17:13.966000+00:00,User3,1693291,21849,0,0.009,101195344,93121,0,0.017122222222222223,12898,0,0,0
2023-05-12 12:17:13.975000+00:00,User1,1691994,21849,0,0.008,101155882,93073,0,0.01718888888888889,12898,0,0,0
2023-05-12 12:17:13.976000+00:00,User2,1697321,21850,0,0.009,101180146,93044,0,0.017222222222222222,12899,0,0,0
2023-05-12 12:17:13.979000+00:00,User1,1691994,21849,0,0.008,101157041,93074,0,0.017255555555555555,12898,0,0,0
2023-05-12 12:17:13.985000+00:00,User1,1691994,21849,0,0.009,101160518,93077,0,0.0171,12898,0,0,0
2023-05-12 12:17:13.987000+00:00,User3,1693435,21851,0,0.009,101198737,93124,0,0.017,12898,0,0,0
2023-05-12 12:17:13.992000+00:00,User1,1691994,21849,0,0.008,101160518,93077,0,0.017,12898,0,0,0
2023-05-12 12:17:13.992000+00:00,User3,1693435,21851,0,0.009,101202130,93127,0,0.016733333333333333,12899,0,0,0
2023-05-12 12:17:13.996000+00:00,User1,1692130,21851,0,0.008,101160518,93077,0,0.017166666666666667,12899,0,0,0
2023-05-12 12:17:16.048000+00:00,User3,1695404,21877,0,0.008,101341706,93262,0,0.01707777777777778,12919,0,0,0
2023-05-12 12:17:16.068000+00:00,User2,1699365,21877,0,0.009,101316723,93172,0,0.01732222222222222,12918,0,0,0
2023-05-12 12:17:16.081000+00:00,User1,1694600,21881,0,0.009,101324937,93232,0,0.01708888888888889,12919,0,0,0
2023-05-12 12:17:16.808000+00:00,User2,1708088,21991,0,0.009,101889420,93692,0,0.016933333333333335,12984,0,0,0
2023-05-12 12:17:19.815000+00:00,User2,1719916,22142,0,0.009,102647987,94384,0,0.0173,13074,0,0,0
2023-05-12 12:17:19.820000+00:00,User2,1719916,22142,0,0.009,102650181,94386,0,0.017844444444444444,13074,0,0,0
2023-05-12 12:17:19.829000+00:00,User2,1720004,22143,0,0.008,102652375,94388,0,0.017433333333333332,13075,0,0,0
2023-05-12 12:17:19.828000+00:00,User3,1715958,22143,0,0.009,102668785,94469,0,0.017355555555555555,13074,0,0,0
2023-05-12 12:17:19.836000+00:00,User2,1720004,22143,0,0.008,102652375,94388,0,0.017466666666666665,13075,0,0,0
2023-05-12 12:17:19.837000+00:00,User3,1715958,22143,0,0.009,102669906,94470,0,0.017,13074,0,0,0
2023-05-12 12:17:19.839000+00:00,User3,1715958,22143,0,0.009,102669906,94470,0,0.01672222222222222,13074,0,0,0
2023-05-12 12:17:19.845000+00:00,User3,1716050,22144,0,0.008,102671027,94471,0,0.01672222222222222,13074,0,0,0
2023-05-12 12:17:19.854000+00:00,User2,1720004,22143,0,0.008,102655741,94391,0,0.017377777777777777,13075,0,0,0
2023-05-12 12:17:19.856000+00:00,User2,1720092,22144,0,0.008,102656864,94392,0,0.017344444444444444,13075,0,0,0
2023-05-12 12:17:19.857000+00:00,User2,1720092,22144,0,0.009,102656864,94392,0,0.017355555555555555,13075,0,0,0
2023-05-12 12:17:19.863000+00:00,User2,1720092,22144,0,0.009,102659110,94394,0,0.017266666666666666,13076,0,0,0
2023-05-12 12:17:19.912000+00:00,User3,1716286,22147,0,0.009,102684739,94483,0,0.01658888888888889,13076,0,0,0
2023-05-12 12:17:19.911000+00:00,User1,1714879,22145,0,0.009,102643137,94436,0,0.016566666666666667,13076,0,0,0
2023-05-12 12:17:19.924000+00:00,User1,1715026,22147,0,0.009,102649166,94442,0,0.01637777777777778,13077,0,0,0
2023-05-12 12:17:19.928000+00:00,User3,1716352,22148,0,0.009,102691549,94489,0,0.016744444444444444,13076,0,0,0
2023-05-12 12:17:19.930000+00:00,User1,1715026,22147,0,0.009,102649166,94442,0,0.016255555555555554,13077,0,0,0
2023-05-12 12:17:19.934000+00:00,User1,1715026,22147,0,0.01,102649166,94442,0,0.016577777777777778,13077,0,0,0
2023-05-12 12:17:19.949000+00:00,User3,1716422,22149,0,0.008,102695762,94493,0,0.016877777777777776,13077,0,0,0
2023-05-12 12:17:19.953000+00:00,User1,1715093,22148,0,0.009,102653623,94446,0,0.016155555555555555,13077,0,0,0
2023-05-12 12:17:19.953000+00:00,User1,1715093,22148,0,0.009,102656968,94449,0,0.0165,13077,0,0,0
2023-05-12 12:17:19.957000+00:00,User3,1716422,22149,0,0.008,102698842,94496,0,0.017044444444444445,13077,0,0,0
2023-05-12 12:17:19.966000+00:00,User3,1716422,22149,0,0.008,102698842,94496,0,0.01698888888888889,13078,0,0,0
2023-05-12 12:17:19.975000+00:00,User2,1720627,22151,0,0.009,102682377,94415,0,0.017333333333333333,13079,0,0,0
2023-05-12 12:17:19.975000+00:00,User1,1715177,22149,0,0.009,102659160,94451,0,0.016577777777777778,13078,0,0,0
2023-05-12 12:17:19.979000+00:00,User1,1715177,22149,0,0.009,102661314,94453,0,0.0165,13078,0,0,0
2023-05-12 12:17:19.985000+00:00,User1,1715177,22149,0,0.009,102663468,94455,0,0.016455555555555557,13078,0,0,0
2023-05-12 12:17:19.987000+00:00,User3,1716497,22150,0,0.008,102706569,94503,0,0.01691111111111111,13078,0,0,0
2023-05-12 12:17:19.992000+00:00,User3,1716497,22150,0,0.008,102707673,94504,0,0.016522222222222223,13079,0,0,0
2023-05-12 12:17:19.996000+00:00,User1,1715177,22149,0,0.009,102666701,94458,0,0.016577777777777778,13078,0,0,0
2023-05-12 12:17:19.997000+00:00,User1,1715263,22150,0,0.009,102666701,94458,0,0.01648888888888889,13079,0,0,0
2023-05-12 12:17:22.046000+00:00,User3,1718977,22178,0,0.008,102631025,94457,0,0.007866666666666666,13099,0,0,0
2023-05-12 12:17:22.068000+00:00,User2,1723029,22177,0,0.008,102598218,94358,0,0.007644444444444444,13099,0,0,0
2023-05-12 12:17:22.082000+00:00,User1,1718073,22180,0,0.012,102606841,94427,0,0.00878888888888889,13099,0,0,0
2023-05-12 12:17:22.809000+00:00,User2,1732006,22291,0,0.008,103081468,94803,0,0.009588888888888888,13163,0,0,0
2023-05-12 12:17:22.809000+00:00,User2,1732006,22291,0,0.008,103081468,94803,0,0.00968888888888889,13163,0,0,0
2023-05-12 12:17:22.815000+00:00,User2,1732006,22291,0,0.008,103083438,94805,0,0.009533333333333333,13163,0,0,0
2023-05-12 12:17:22.819000+00:00,User2,1732160,22293,0,0.008,103084423,94806,0,0.009555555555555555,13163,0,0,0
2023-05-12 12:17:22.830000+00:00,User2,1732160,22293,0,0.009,103086393,94808,0,0.009655555555555556,13163,0,0,0
2023-05-12 12:17:22.829000+00:00,User3,1727916,22293,0,0.008,103106068,94895,0,0.009588888888888888,13163,0,0,0
2023-05-12 12:17:22.834000+00:00,User2,1732160,22293,0,0.008,103086393,94808,0,0.009588888888888888,13164,0,0,0
2023-05-12 12:17:22.837000+00:00,User3,1727916,22293,0,0.008,103106068,94895,0,0.009455555555555556,13163,0,0,0
2023-05-12 12:17:22.839000+00:00,User3,1727916,22293,0,0.008,103107116,94896,0,0.0099,13163,0,0,0
2023-05-12 12:17:22.847000+00:00,User3,1727916,22293,0,0.008,103109212,94898,0,0.009844444444444444,13163,0,0,0
2023-05-12 12:17:22.857000+00:00,User2,1732232,22294,0,0.009,103092945,94814,0,0.010066666666666666,13164,0,0,0
2023-05-12 12:17:22.856000+00:00,User2,1732232,22294,0,0.009,103092945,94814,0,0.009844444444444444,13164,0,0,0
2023-05-12 12:17:22.854000+00:00,User2,1732232,22294,0,0.009,103089669,94811,0,0.0098,13164,0,0,0
2023-05-12 12:17:22.863000+00:00,User2,1732232,22294,0,0.009,103094038,94815,0,0.01018888888888889,13165,0,0,0
2023-05-12 12:17:22.912000+00:00,User3,1728240,22297,0,0.009,103119767,94908,0,0.009944444444444445,13165,0,0,0
2023-05-12 12:17:22.911000+00:00,User1,1726884,22296,0,0.009,103080697,94864,0,0.0102,13165,0,0,0
2023-05-12 12:17:22.925000+00:00,User1,1726965,22297,0,0.009,103084847,94868,0,0.010255555555555556,13166,0,0,0
2023-05-12 12:17:22.928000+00:00,User3,1728321,22298,0,0.008,103127402,94915,0,0.009955555555555556,13165,0,0,0
2023-05-12 12:17:22.929000+00:00,User1,1726965,22297,0,0.009,103084847,94868,0,0.0101,13166,0,0,0
2023-05-12 12:17:22.934000+00:00,User1,1726965,22297,0,0.009,103084847,94868,0,0.010311111111111111,13166,0,0,0
2023-05-12 12:17:22.950000+00:00,User3,1728321,22298,0,0.008,103133825,94921,0,0.011022222222222221,13166,0,0,0
2023-05-12 12:17:22.953000+00:00,User1,1727059,22298,0,0.009,103091607,94874,0,0.010322222222222222,13166,0,0,0
2023-05-12 12:17:22.953000+00:00,User1,1727059,22298,0,0.009,103091607,94874,0,0.010444444444444444,13166,0,0,0
2023-05-12 12:17:22.957000+00:00,User3,1728402,22299,0,0.008,103136978,94924,0,0.011033333333333332,13166,0,0,0
2023-05-12 12:17:22.966000+00:00,User3,1728402,22299,0,0.009,103136978,94924,0,0.011066666666666667,13167,0,0,0
2023-05-12 12:17:22.976000+00:00,User2,1732701,22300,0,0.009,103118423,94837,0,0.011122222222222223,13168,0,0,0
2023-05-12 12:17:22.976000+00:00,User1,1727208,22300,0,0.009,103096130,94878,0,0.010822222222222223,13167,0,0,0
2023-05-12 12:17:22.979000+00:00,User1,1727208,22300,0,0.009,103098395,94880,0,0.010733333333333333,13167,0,0,0
2023-05-12 12:17:22.985000+00:00,User1,1727208,22300,0,0.009,103100661,94882,0,0.010666666666666666,13167,0,0,0
2023-05-12 12:17:22.988000+00:00,User3,1728564,22301,0,0.009,103144174,94931,0,0.0109,13167,0,0,0
2023-05-12 12:17:22.991000+00:00,User1,1727208,22300,0,0.009,103100661,94882,0,0.0109,13167,0,0,0
2023-05-12 12:17:22.991000+00:00,User3,1728564,22301,0,0.008,103144174,94931,0,0.011133333333333334,13167,0,0,0
2023-05-12 12:17:22.997000+00:00,User1,1727208,22300,0,0.009,103100661,94882,0,0.010944444444444444,13168,0,0,0
2023-05-12 12:17:31.838000+00:00,User3,1762311,22743,0,0.008,105389775,96983,0,0.017755555555555556,13433,0,0,0
2023-05-12 12:17:31.846000+00:00,User3,1762311,22743,0,0.008,105391982,96985,0,0.0177,13433,0,0,0
2023-05-12 12:17:31.855000+00:00,User2,1766445,22743,0,0.008,105374852,96892,0,0.0172,13434,0,0,0
2023-05-12 12:17:31.856000+00:00,User2,1766588,22745,0,0.009,105377011,96894,0,0.017522222222222224,13434,0,0,0
2023-05-12 12:17:31.859000+00:00,User2,1766588,22745,0,0.009,105377011,96894,0,0.017166666666666667,13434,0,0,0
2023-05-12 12:17:31.864000+00:00,User2,1766588,22745,0,0.009,105380251,96897,0,0.01728888888888889,13435,0,0,0
2023-05-12 12:17:31.911000+00:00,User3,1762633,22747,0,0.009,105406067,96998,0,0.017633333333333334,13435,0,0,0
2023-05-12 12:17:31.912000+00:00,User1,1761245,22746,0,0.01,105364164,96946,0,0.017255555555555555,13435,0,0,0
2023-05-12 12:17:31.925000+00:00,User1,1761245,22746,0,0.01,105367392,96949,0,0.016966666666666668,13436,0,0,0
2023-05-12 12:17:31.928000+00:00,User3,1762724,22748,0,0.008,105411608,97003,0,0.017277777777777777,13435,0,0,0
2023-05-12 12:17:31.930000+00:00,User1,1761404,22748,0,0.01,105367392,96949,0,0.01748888888888889,13436,0,0,0
2023-05-12 12:17:31.933000+00:00,User1,1761404,22748,0,0.01,105367392,96949,0,0.017366666666666666,13436,0,0,0
2023-05-12 12:17:31.950000+00:00,User3,1762803,22749,0,0.008,105417093,97008,0,0.017822222222222222,13436,0,0,0
2023-05-12 12:17:31.954000+00:00,User1,1761404,22748,0,0.009,105375492,96956,0,0.01711111111111111,13436,0,0,0
2023-05-12 12:17:31.954000+00:00,User1,1761404,22748,0,0.01,105375492,96956,0,0.017222222222222222,13436,0,0,0
2023-05-12 12:17:31.957000+00:00,User3,1762803,22749,0,0.008,105420377,97011,0,0.017955555555555554,13436,0,0,0
2023-05-12 12:17:31.966000+00:00,User3,1762803,22749,0,0.008,105420377,97011,0,0.017877777777777777,13437,0,0,0
2023-05-12 12:17:31.976000+00:00,User1,1761488,22749,0,0.01,105378950,96959,0,0.017277777777777777,13437,0,0,0
