@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:59:15.911000+00:00,User1,124005,1600,0,0.008,6504595,5952,0,0.021366666666666666,773,0,0,0
2023-05-12 15:59:15.915000+00:00,User1,124005,1600,0,0.009,6504595,5952,0,0.02157777777777778,773,0,0,0
2023-05-12 15:59:15.917000+00:00,User1,124005,1600,0,0.008,6504595,5952,0,0.0216,773,0,0,0
2023-05-12 15:59:15.935000+00:00,User1,124005,1600,0,0.008,6507874,5955,0,0.019577777777777777,774,0,0,0
2023-05-12 15:59:15.937000+00:00,User1,124005,1600,0,0.008,6507874,5955,0,0.0196,774,0,0,0
2023-05-12 15:59:15.938000+00:00,User1,124082,1601,0,0.008,6510062,5957,0,0.020344444444444443,774,0,0,0
2023-05-12 15:59:15.953000+00:00,User1,124082,1601,0,0.009,6514414,5961,0,0.021444444444444443,775,0,0,0
2023-05-12 15:59:15.959000+00:00,User1,124219,1603,0,0.008,6518695,5965,0,0.020422222222222224,775,0,0,0
2023-05-12 15:59:15.957000+00:00,User1,124219,1603,0,0.009,6518695,5965,0,0.02071111111111111,775,0,0,0
2023-05-12 15:59:15.958000+00:00,User1,124219,1603,0,0.01,6518695,5965,0,0.020755555555555555,775,0,0,0
2023-05-12 15:59:15.962000+00:00,User1,124082,1601,0,0.009,6514414,5961,0,0.020533333333333334,774,0,0,0
2023-05-12 15:59:16.136000+00:00,User2,123642,1592,0,0.01,6365994,5821,0,0.019811111111111113,767,0,0,0
2023-05-12 15:59:16.138000+00:00,User2,123642,1592,0,0.011,6365994,5821,0,0.020066666666666667,767,0,0,0
2023-05-12 15:59:16.153000+00:00,User2,123642,1592,0,0.011,6370022,5825,0,0.02033333333333333,767,0,0,0
2023-05-12 15:59:16.158000+00:00,User2,123642,1592,0,0.011,6370022,5825,0,0.01988888888888889,767,0,0,0
2023-05-12 15:59:16.159000+00:00,User2,123642,1592,0,0.011,6370022,5825,0,0.019822222222222224,767,0,0,0
2023-05-12 15:59:16.160000+00:00,User2,123642,1592,0,0.012,6370022,5825,0,0.020888888888888887,767,0,0,0
2023-05-12 15:59:16.170000+00:00,User2,123786,1594,0,0.013,6371182,5826,0,0.019766666666666665,767,0,0,0
2023-05-12 15:59:16.176000+00:00,User2,123786,1594,0,0.012,6375822,5830,0,0.019811111111111113,768,0,0,0
2023-05-12 15:59:16.179000+00:00,User2,123786,1594,0,0.012,6375822,5830,0,0.01928888888888889,768,0,0,0
2023-05-12 15:59:16.178000+00:00,User2,123786,1594,0,0.012,6375822,5830,0,0.019533333333333333,768,0,0,0
2023-05-12 15:59:16.172000+00:00,User2,123786,1594,0,0.011,6371182,5826,0,0.01962222222222222,767,0,0,0
2023-05-12 15:59:16.186000+00:00,User2,123786,1594,0,0.012,6379303,5833,0,0.019233333333333335,768,0,0,0
2023-05-12 15:59:16.194000+00:00,User2,123786,1594,0,0.012,6379303,5833,0,0.020411111111111113,768,0,0,0
2023-05-12 15:59:16.195000+00:00,User2,123786,1594,0,0.012,6379303,5833,0,0.01971111111111111,768,0,0,0
2023-05-12 15:59:16.216000+00:00,User2,123954,1596,0,0.012,6386070,5839,0,0.019966666666666667,769,0,0,0
2023-05-12 15:59:16.217000+00:00,User2,123954,1596,0,0.012,6386070,5839,0,0.019688888888888888,769,0,0,0
2023-05-12 15:59:16.224000+00:00,User2,123954,1596,0,0.012,6386070,5839,0,0.018877777777777778,769,0,0,0
2023-05-12 15:59:16.224000+00:00,User2,123954,1596,0,0.012,6386070,5839,0,0.019533333333333333,769,0,0,0
2023-05-12 15:59:16.226000+00:00,User2,123954,1596,0,0.012,6386070,5839,0,0.020266666666666665,769,0,0,0
2023-05-12 15:59:16.234000+00:00,User2,123954,1596,0,0.011,6386070,5839,0,0.019688888888888888,769,0,0,0
2023-05-12 15:59:16.236000+00:00,User2,123954,1596,0,0.012,6386070,5839,0,0.019655555555555555,769,0,0,0
2023-05-12 15:59:16.239000+00:00,User2,123954,1596,0,0.012,6387116,5840,0,0.018977777777777777,770,0,0,0
2023-05-12 15:59:16.243000+00:00,User2,124021,1597,0,0.012,6389208,5842,0,0.019322222222222223,770,0,0,0
2023-05-12 15:59:16.249000+00:00,User2,124021,1597,0,0.012,6389208,5842,0,0.019233333333333335,770,0,0,0
2023-05-12 15:59:16.255000+00:00,User2,124021,1597,0,0.012,6394443,5847,0,0.0192,770,0,0,0
2023-05-12 15:59:16.255000+00:00,User2,124021,1597,0,0.011,6394443,5847,0,0.021644444444444445,770,0,0,0
2023-05-12 15:59:16.264000+00:00,User2,124021,1597,0,0.012,6394443,5847,0,0.018366666666666667,771,0,0,0
2023-05-12 15:59:16.283000+00:00,User2,124162,1599,0,0.011,6397560,5850,0,0.01901111111111111,771,0,0,0
2023-05-12 15:59:16.287000+00:00,User2,124162,1599,0,0.012,6399638,5852,0,0.01961111111111111,771,0,0,0
2023-05-12 15:59:16.297000+00:00,User2,124246,1600,0,0.011,6405915,5858,0,0.0189,771,0,0,0
2023-05-12 15:59:16.307000+00:00,User2,124319,1601,0,0.011,6411185,5863,0,0.019033333333333333,772,0,0,0
2023-05-12 15:59:16.317000+00:00,User2,124319,1601,0,0.01,6411185,5863,0,0.0189,772,0,0,0
2023-05-12 15:59:16.343000+00:00,User2,124319,1601,0,0.011,6412232,5864,0,0.019422222222222223,772,0,0,0
2023-05-12 15:59:16.337000+00:00,User2,124319,1601,0,0.011,6416423,5868,0,0.01928888888888889,773,0,0,0
2023-05-12 15:59:16.453000+00:00,User3,123902,1597,0,0.011,6441419,5896,0,0.019455555555555556,768,0,0,0
2023-05-12 15:59:16.458000+00:00,User2,124806,1607,0,0.01,6441895,5892,0,0.01852222222222222,776,0,0,0
2023-05-12 15:59:16.466000+00:00,User3,124085,1599,0,0.013,6444840,5899,0,0.019211111111111113,769,0,0,0
2023-05-12 15:59:16.467000+00:00,User3,124085,1599,0,0.013,6444840,5899,0,0.019366666666666667,769,0,0,0
2023-05-12 15:59:16.468000+00:00,User3,124085,1599,0,0.013,6444840,5899,0,0.019422222222222223,769,0,0,0
2023-05-12 15:59:16.474000+00:00,User2,124968,1609,0,0.01,6446277,5896,0,0.018588888888888887,777,0,0,0
2023-05-12 15:59:16.465000+00:00,User3,124085,1599,0,0.012,6444840,5899,0,0.019444444444444445,769,0,0,0
2023-05-12 15:59:16.481000+00:00,User3,124085,1599,0,0.013,6445931,5900,0,0.018722222222222223,769,0,0,0
2023-05-12 15:59:16.486000+00:00,User3,124164,1600,0,0.013,6450295,5904,0,0.01902222222222222,770,0,0,0
2023-05-12 15:59:16.492000+00:00,User2,124968,1609,0,0.01,6449565,5899,0,0.018455555555555555,777,0,0,0
2023-05-12 15:59:16.494000+00:00,User3,124164,1600,0,0.013,6450295,5904,0,0.018877777777777778,770,0,0,0
2023-05-12 15:59:16.509000+00:00,User3,124321,1602,0,0.012,6452477,5906,0,0.019322222222222223,770,0,0,0
2023-05-12 15:59:16.507000+00:00,User3,124321,1602,0,0.012,6453552,5907,0,0.01877777777777778,770,0,0,0
2023-05-12 15:59:16.515000+00:00,User3,124321,1602,0,0.013,6453552,5907,0,0.018877777777777778,770,0,0,0
2023-05-12 15:59:16.514000+00:00,User3,124321,1602,0,0.013,6457853,5911,0,0.018477777777777777,771,0,0,0
2023-05-12 15:59:16.521000+00:00,User3,124321,1602,0,0.013,6457853,5911,0,0.018555555555555554,771,0,0,0
2023-05-12 15:59:16.533000+00:00,User3,124321,1602,0,0.012,6458929,5912,0,0.018844444444444445,771,0,0,0
2023-05-12 15:59:16.545000+00:00,User3,124321,1602,0,0.013,6458929,5912,0,0.019077777777777777,771,0,0,0
2023-05-12 15:59:16.547000+00:00,User3,124321,1602,0,0.013,6460028,5913,0,0.018355555555555556,771,0,0,0
2023-05-12 15:59:16.551000+00:00,User3,124321,1602,0,0.012,6462226,5915,0,0.018466666666666666,771,0,0,0
2023-05-12 15:59:16.554000+00:00,User3,124321,1602,0,0.013,6462226,5915,0,0.0187,771,0,0,0
2023-05-12 15:59:16.557000+00:00,User3,124471,1604,0,0.014,6466622,5919,0,0.017944444444444443,771,0,0,0
2023-05-12 15:59:16.562000+00:00,User3,124471,1604,0,0.014,6467721,5920,0,0.018855555555555556,772,0,0,0
2023-05-12 15:59:16.570000+00:00,User2,125340,1614,0,0.01,6467815,5916,0,0.01831111111111111,779,0,0,0
2023-05-12 15:59:16.574000+00:00,User2,125340,1614,0,0.01,6470005,5918,0,0.018577777777777776,779,0,0,0
2023-05-12 15:59:16.581000+00:00,User3,124471,1604,0,0.014,6471078,5923,0,0.018822222222222223,772,0,0,0
2023-05-12 15:59:16.598000+00:00,User3,124543,1605,0,0.014,6475556,5927,0,0.018111111111111113,773,0,0,0
2023-05-12 15:59:16.598000+00:00,User3,124543,1605,0,0.013,6475556,5927,0,0.018544444444444443,773,0,0,0
2023-05-12 15:59:16.597000+00:00,User2,125421,1615,0,0.009,6472195,5920,0,0.01807777777777778,780,0,0,0
2023-05-12 15:59:16.600000+00:00,User3,124543,1605,0,0.014,6475556,5927,0,0.01852222222222222,773,0,0,0
2023-05-12 15:59:16.603000+00:00,User3,124543,1605,0,0.013,6475556,5927,0,0.0183,773,0,0,0
2023-05-12 15:59:16.603000+00:00,User2,125421,1615,0,0.009,6473250,5921,0,0.01802222222222222,781,0,0,0
2023-05-12 15:59:16.602000+00:00,User3,124543,1605,0,0.014,6475556,5927,0,0.019066666666666666,773,0,0,0
2023-05-12 15:59:16.609000+00:00,User3,124543,1605,0,0.015,6474436,5926,0,0.0181,773,0,0,0
2023-05-12 15:59:16.618000+00:00,User3,124626,1606,0,0.013,6480881,5932,0,0.01841111111111111,773,0,0,0
2023-05-12 15:59:16.623000+00:00,User3,124626,1606,0,0.013,6483013,5934,0,0.01891111111111111,774,0,0,0
2023-05-12 15:59:16.629000+00:00,User3,124626,1606,0,0.013,6483013,5934,0,0.01861111111111111,774,0,0,0
2023-05-12 15:59:16.629000+00:00,User3,124626,1606,0,0.013,6483013,5934,0,0.018333333333333333,774,0,0,0
2023-05-12 15:59:16.635000+00:00,User3,124626,1606,0,0.012,6483013,5934,0,0.018155555555555557,774,0,0,0
2023-05-12 15:59:16.633000+00:00,User3,124626,1606,0,0.013,6483013,5934,0,0.01807777777777778,774,0,0,0
2023-05-12 15:59:16.648000+00:00,User3,124715,1607,0,0.013,6484066,5935,0,0.018222222222222223,774,0,0,0
2023-05-12 15:59:16.667000+00:00,User3,124887,1609,0,0.013,6490389,5941,0,0.018655555555555557,775,0,0,0
2023-05-12 15:59:16.666000+00:00,User3,124887,1609,0,0.013,6490389,5941,0,0.018444444444444444,775,0,0,0
2023-05-12 15:59:16.668000+00:00,User3,124887,1609,0,0.012,6490389,5941,0,0.0184,775,0,0,0
2023-05-12 15:59:16.671000+00:00,User2,125745,1619,0,0.01,6490298,5937,0,0.017955555555555554,782,0,0,0
2023-05-12 15:59:16.673000+00:00,User3,124887,1609,0,0.013,6490389,5941,0,0.018533333333333332,775,0,0,0
2023-05-12 15:59:16.686000+00:00,User3,124887,1609,0,0.012,6493545,5944,0,0.01807777777777778,775,0,0,0
2023-05-12 15:59:16.685000+00:00,User3,124950,1610,0,0.012,6495651,5946,0,0.018344444444444444,776,0,0,0
2023-05-12 15:59:16.686000+00:00,User3,124887,1609,0,0.013,6495651,5946,0,0.018455555555555555,775,0,0,0
2023-05-12 15:59:16.684000+00:00,User3,124887,1609,0,0.012,6493545,5944,0,0.01841111111111111,775,0,0,0
2023-05-12 15:59:18.937000+00:00,User1,135660,1752,0,0.008,7241710,6630,0,0.0177,864,0,0,0
2023-05-12 15:59:18.949000+00:00,User1,135660,1752,0,0.008,7243989,6632,0,0.017977777777777777,865,0,0,0
2023-05-12 15:59:18.952000+00:00,User1,135660,1752,0,0.008,7243989,6632,0,0.018266666666666667,865,0,0,0
2023-05-12 15:59:18.958000+00:00,User1,135660,1752,0,0.008,7246279,6634,0,0.018044444444444443,865,0,0,0
2023-05-12 15:59:18.956000+00:00,User1,135660,1752,0,0.008,7246279,6634,0,0.01831111111111111,865,0,0,0
2023-05-12 15:59:18.963000+00:00,User1,135660,1752,0,0.009,7248570,6636,0,0.018111111111111113,865,0,0,0
2023-05-12 15:59:19.135000+00:00,User2,135155,1742,0,0.014,7101360,6493,0,0.019144444444444443,857,0,0,0
2023-05-12 15:59:19.139000+00:00,User2,135155,1742,0,0.014,7101360,6493,0,0.018966666666666666,857,0,0,0
2023-05-12 15:59:19.153000+00:00,User2,135155,1742,0,0.013,7107071,6498,0,0.018355555555555556,857,0,0,0
2023-05-12 15:59:19.158000+00:00,User2,135231,1743,0,0.013,7107071,6498,0,0.018533333333333332,857,0,0,0
2023-05-12 15:59:19.159000+00:00,User2,135231,1743,0,0.012,7109357,6500,0,0.018844444444444445,857,0,0,0
2023-05-12 15:59:19.158000+00:00,User2,135231,1743,0,0.013,7109357,6500,0,0.01861111111111111,857,0,0,0
2023-05-12 15:59:19.168000+00:00,User2,135231,1743,0,0.013,7110500,6501,0,0.018588888888888887,857,0,0,0
2023-05-12 15:59:19.168000+00:00,User2,135231,1743,0,0.013,7110500,6501,0,0.018533333333333332,857,0,0,0
2023-05-12 15:59:19.179000+00:00,User2,135314,1744,0,0.012,7116111,6506,0,0.01891111111111111,858,0,0,0
2023-05-12 15:59:19.177000+00:00,User2,135314,1744,0,0.012,7116111,6506,0,0.0189,858,0,0,0
2023-05-12 15:59:19.176000+00:00,User2,135314,1744,0,0.012,7116111,6506,0,0.018955555555555555,858,0,0,0
2023-05-12 15:59:19.186000+00:00,User2,135314,1744,0,0.013,7118357,6508,0,0.019088888888888888,858,0,0,0
2023-05-12 15:59:19.194000+00:00,User2,135314,1744,0,0.013,7118357,6508,0,0.019044444444444444,858,0,0,0
2023-05-12 15:59:19.195000+00:00,User2,135314,1744,0,0.012,7119395,6509,0,0.018844444444444445,858,0,0,0
2023-05-12 15:59:19.216000+00:00,User2,135391,1745,0,0.012,7125624,6515,0,0.018977777777777777,859,0,0,0
2023-05-12 15:59:21.760000+00:00,User1,145916,1892,0,0.009,7954542,7281,0,0.019166666666666665,949,0,0,0
2023-05-12 15:59:21.763000+00:00,User1,145916,1892,0,0.009,7954542,7281,0,0.019044444444444444,949,0,0,0
2023-05-12 15:59:21.760000+00:00,User1,145916,1892,0,0.009,7954542,7281,0,0.018944444444444444,949,0,0,0
2023-05-12 15:59:21.769000+00:00,User1,145916,1892,0,0.009,7954542,7281,0,0.019044444444444444,949,0,0,0
2023-05-12 15:59:21.773000+00:00,User1,145916,1892,0,0.009,7954542,7281,0,0.018966666666666666,949,0,0,0
2023-05-12 15:59:21.774000+00:00,User1,145916,1892,0,0.009,7954542,7281,0,0.019177777777777776,950,0,0,0
2023-05-12 15:59:21.787000+00:00,User1,146068,1894,0,0.009,7955567,7282,0,0.0187,950,0,0,0
2023-05-12 15:59:21.786000+00:00,User1,146068,1894,0,0.009,7955567,7282,0,0.018444444444444444,950,0,0,0
2023-05-12 15:59:21.787000+00:00,User1,146068,1894,0,0.009,7955567,7282,0,0.018755555555555557,950,0,0,0
2023-05-12 15:59:21.794000+00:00,User1,146068,1894,0,0.01,7958642,7285,0,0.01951111111111111,950,0,0,0
2023-05-12 15:59:21.790000+00:00,User1,146068,1894,0,0.009,7958642,7285,0,0.018555555555555554,950,0,0,0
2023-05-12 15:59:21.796000+00:00,User1,146068,1894,0,0.009,7959667,7286,0,0.01862222222222222,950,0,0,0
2023-05-12 15:59:21.807000+00:00,User1,146144,1895,0,0.009,7962744,7289,0,0.0184,951,0,0,0
2023-05-12 15:59:21.809000+00:00,User1,146144,1895,0,0.009,7962744,7289,0,0.018722222222222223,951,0,0,0
2023-05-12 15:59:21.813000+00:00,User1,146144,1895,0,0.009,7963879,7290,0,0.01863333333333333,951,0,0,0
2023-05-12 15:59:21.815000+00:00,User1,146144,1895,0,0.009,7965014,7291,0,0.018577777777777776,951,0,0,0
2023-05-12 15:59:21.820000+00:00,User1,146144,1895,0,0.009,7965014,7291,0,0.018877777777777778,951,0,0,0
2023-05-12 15:59:21.819000+00:00,User1,146144,1895,0,0.009,7965014,7291,0,0.0194,951,0,0,0
2023-05-12 15:59:21.835000+00:00,User1,146226,1896,0,0.008,7969556,7295,0,0.01863333333333333,951,0,0,0
2023-05-12 15:59:21.836000+00:00,User1,146226,1896,0,0.008,7969556,7295,0,0.018922222222222222,951,0,0,0
2023-05-12 15:59:21.830000+00:00,User1,146226,1896,0,0.008,7969556,7295,0,0.018766666666666668,951,0,0,0
2023-05-12 15:59:21.840000+00:00,User1,146226,1896,0,0.008,7969556,7295,0,0.018711111111111112,951,0,0,0
2023-05-12 15:59:21.849000+00:00,User1,146226,1896,0,0.008,7972889,7298,0,0.01831111111111111,952,0,0,0
2023-05-12 15:59:21.857000+00:00,User1,146308,1897,0,0.009,7976222,7301,0,0.017888888888888888,952,0,0,0
2023-05-12 15:59:21.860000+00:00,User1,146308,1897,0,0.009,7976222,7301,0,0.0185,952,0,0,0
2023-05-12 15:59:21.868000+00:00,User1,146308,1897,0,0.009,7980669,7305,0,0.018266666666666667,952,0,0,0
2023-05-12 15:59:21.882000+00:00,User1,146478,1899,0,0.009,7980669,7305,0,0.019322222222222223,953,0,0,0
2023-05-12 15:59:21.877000+00:00,User1,146478,1899,0,0.009,7980669,7305,0,0.01838888888888889,953,0,0,0
2023-05-12 15:59:21.881000+00:00,User1,146478,1899,0,0.009,7980669,7305,0,0.017622222222222223,953,0,0,0
2023-05-12 15:59:21.891000+00:00,User1,146478,1899,0,0.01,7981797,7306,0,0.018722222222222223,953,0,0,0
2023-05-12 15:59:21.903000+00:00,User1,146478,1899,0,0.009,7988568,7312,0,0.01861111111111111,953,0,0,0
2023-05-12 15:59:21.912000+00:00,User1,146554,1900,0,0.009,7988568,7312,0,0.018822222222222223,953,0,0,0
2023-05-12 15:59:21.914000+00:00,User1,146554,1900,0,0.009,7989643,7313,0,0.01838888888888889,954,0,0,0
2023-05-12 15:59:21.917000+00:00,User1,146554,1900,0,0.009,7989643,7313,0,0.01841111111111111,954,0,0,0
2023-05-12 15:59:21.934000+00:00,User1,146624,1901,0,0.008,7997172,7320,0,0.018711111111111112,954,0,0,0
2023-05-12 15:59:21.936000+00:00,User1,146624,1901,0,0.009,7997172,7320,0,0.01861111111111111,954,0,0,0
2023-05-12 15:59:21.949000+00:00,User1,146624,1901,0,0.008,8000331,7323,0,0.018711111111111112,955,0,0,0
2023-05-12 15:59:21.952000+00:00,User1,146624,1901,0,0.008,8000331,7323,0,0.018333333333333333,955,0,0,0
2023-05-12 15:59:21.958000+00:00,User1,146692,1902,0,0.009,8003490,7326,0,0.01898888888888889,955,0,0,0
2023-05-12 15:59:21.960000+00:00,User1,146692,1902,0,0.008,8004543,7327,0,0.01863333333333333,955,0,0,0
2023-05-12 15:59:21.956000+00:00,User1,146692,1902,0,0.01,8003490,7326,0,0.018722222222222223,955,0,0,0
2023-05-12 15:59:21.957000+00:00,User1,146624,1901,0,0.009,7997172,7320,0,0.019744444444444443,954,0,0,0
2023-05-12 15:59:22.139000+00:00,User2,146401,1892,0,0.009,7847066,7176,0,0.017611111111111112,946,0,0,0
2023-05-12 15:59:22.137000+00:00,User2,146401,1892,0,0.009,7847066,7176,0,0.017988888888888888,947,0,0,0
2023-05-12 15:59:22.153000+00:00,User2,146401,1892,0,0.009,7852518,7181,0,0.018044444444444443,947,0,0,0
2023-05-12 15:59:22.157000+00:00,User2,146484,1893,0,0.009,7852518,7181,0,0.0178,947,0,0,0
2023-05-12 15:59:22.158000+00:00,User2,146484,1893,0,0.009,7853652,7182,0,0.018544444444444443,947,0,0,0
2023-05-12 15:59:22.158000+00:00,User2,146484,1893,0,0.009,7853652,7182,0,0.018455555555555555,947,0,0,0
2023-05-12 15:59:22.168000+00:00,User2,146484,1893,0,0.009,7855920,7184,0,0.018588888888888887,948,0,0,0
2023-05-12 15:59:22.169000+00:00,User2,146484,1893,0,0.009,7855920,7184,0,0.018488888888888888,947,0,0,0
2023-05-12 15:59:22.176000+00:00,User2,146484,1893,0,0.009,7861539,7189,0,0.0191,948,0,0,0
2023-05-12 15:59:22.255000+00:00,User2,146874,1898,0,0.009,7884269,7210,0,0.02032222222222222,950,0,0,0
2023-05-12 15:59:22.263000+00:00,User2,146874,1898,0,0.008,7884269,7210,0,0.0198,951,0,0,0
2023-05-12 15:59:22.280000+00:00,User2,146874,1898,0,0.008,7892582,7218,0,0.0202,951,0,0,0
2023-05-12 15:59:22.285000+00:00,User2,146874,1898,0,0.008,7894654,7220,0,0.0204,951,0,0,0
2023-05-12 15:59:22.301000+00:00,User2,147151,1901,0,0.01,7895814,7221,0,0.019433333333333334,951,0,0,0
2023-05-12 15:59:22.308000+00:00,User2,147151,1901,0,0.01,7901616,7226,0,0.0199,952,0,0,0
2023-05-12 15:59:22.316000+00:00,User2,147151,1901,0,0.011,7901616,7226,0,0.01998888888888889,952,0,0,0
2023-05-12 15:59:22.336000+00:00,User2,147233,1902,0,0.01,7901616,7226,0,0.019922222222222223,953,0,0,0
2023-05-12 15:59:22.337000+00:00,User2,147233,1902,0,0.01,7902702,7227,0,0.019144444444444443,953,0,0,0
2023-05-12 15:59:22.454000+00:00,User3,146813,1898,0,0.014,7934502,7260,0,0.01877777777777778,948,0,0,0
2023-05-12 15:59:22.458000+00:00,User2,147685,1908,0,0.009,7925971,7248,0,0.019033333333333333,956,0,0,0
2023-05-12 15:59:22.466000+00:00,User3,146898,1899,0,0.012,7935596,7261,0,0.018811111111111112,949,0,0,0
2023-05-12 15:59:22.468000+00:00,User3,146898,1899,0,0.013,7935596,7261,0,0.01868888888888889,949,0,0,0
2023-05-12 15:59:22.465000+00:00,User3,146898,1899,0,0.013,7935596,7261,0,0.018766666666666668,949,0,0,0
2023-05-12 15:59:22.468000+00:00,User3,146898,1899,0,0.014,7935596,7261,0,0.019633333333333332,949,0,0,0
2023-05-12 15:59:22.476000+00:00,User2,147685,1908,0,0.009,7931489,7253,0,0.019844444444444446,957,0,0,0
2023-05-12 15:59:22.480000+00:00,User3,146898,1899,0,0.013,7936694,7262,0,0.018,949,0,0,0
2023-05-12 15:59:22.492000+00:00,User2,147685,1908,0,0.009,7935841,7257,0,0.019755555555555554,957,0,0,0
2023-05-12 15:59:22.486000+00:00,User3,146898,1899,0,0.013,7941086,7266,0,0.018722222222222223,950,0,0,0
2023-05-12 15:59:22.493000+00:00,User3,146898,1899,0,0.012,7941086,7266,0,0.01861111111111111,950,0,0,0
2023-05-12 15:59:22.509000+00:00,User3,146974,1900,0,0.012,7945482,7270,0,0.01868888888888889,950,0,0,0
2023-05-12 15:59:22.510000+00:00,User3,146974,1900,0,0.012,7946514,7271,0,0.018355555555555556,950,0,0,0
2023-05-12 15:59:22.516000+00:00,User3,147052,1901,0,0.012,7948578,7273,0,0.018811111111111112,950,0,0,0
2023-05-12 15:59:22.514000+00:00,User3,147128,1902,0,0.012,7950642,7275,0,0.018766666666666668,951,0,0,0
2023-05-12 15:59:22.522000+00:00,User3,147128,1902,0,0.012,7950642,7275,0,0.018711111111111112,951,0,0,0
2023-05-12 15:59:22.533000+00:00,User3,147128,1902,0,0.012,7951674,7276,0,0.01877777777777778,951,0,0,0
2023-05-12 15:59:22.542000+00:00,User3,147128,1902,0,0.012,7952797,7277,0,0.0182,951,0,0,0
2023-05-12 15:59:22.548000+00:00,User3,147204,1903,0,0.012,7955043,7279,0,0.0186,951,0,0,0
2023-05-12 15:59:22.552000+00:00,User3,147204,1903,0,0.012,7955043,7279,0,0.018422222222222222,951,0,0,0
2023-05-12 15:59:22.557000+00:00,User3,147204,1903,0,0.012,7959536,7283,0,0.01861111111111111,951,0,0,0
2023-05-12 15:59:22.565000+00:00,User3,147204,1903,0,0.012,7961784,7285,0,0.01862222222222222,952,0,0,0
2023-05-12 15:59:22.561000+00:00,User3,147204,1903,0,0.012,7955043,7279,0,0.018422222222222222,951,0,0,0
2023-05-12 15:59:22.574000+00:00,User2,148070,1913,0,0.01,7951441,7272,0,0.019733333333333332,960,0,0,0
2023-05-12 15:59:22.582000+00:00,User3,147364,1905,0,0.012,7964964,7288,0,0.018277777777777778,952,0,0,0
2023-05-12 15:59:22.580000+00:00,User2,148070,1913,0,0.01,7951441,7272,0,0.019555555555555555,960,0,0,0
2023-05-12 15:59:22.596000+00:00,User3,147364,1905,0,0.012,7970267,7293,0,0.018211111111111112,953,0,0,0
2023-05-12 15:59:22.599000+00:00,User2,148216,1915,0,0.01,7958041,7278,0,0.019844444444444446,960,0,0,0
2023-05-12 15:59:22.600000+00:00,User3,147364,1905,0,0.012,7970267,7293,0,0.018266666666666667,953,0,0,0
2023-05-12 15:59:22.601000+00:00,User3,147364,1905,0,0.012,7970267,7293,0,0.018366666666666667,953,0,0,0
2023-05-12 15:59:22.601000+00:00,User3,147364,1905,0,0.012,7970267,7293,0,0.018577777777777776,953,0,0,0
2023-05-12 15:59:22.602000+00:00,User3,147364,1905,0,0.013,7970267,7293,0,0.017722222222222223,953,0,0,0
2023-05-12 15:59:22.603000+00:00,User2,148283,1916,0,0.01,7958041,7278,0,0.019822222222222224,960,0,0,0
2023-05-12 15:59:22.608000+00:00,User3,147364,1905,0,0.013,7970267,7293,0,0.018344444444444444,953,0,0,0
