@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:19:43.011000+00:00,User5,463710,5949,0,0.022,26184972,24044,0,0.0633,3260,0,0,1
2023-05-12 10:19:43.019000+00:00,User6,460569,5952,0,0.011,26863290,24689,0,0.018544444444444443,3378,0,0,0
2023-05-12 10:19:43.027000+00:00,User6,460569,5952,0,0.011,26863290,24689,0,0.018766666666666668,3378,0,0,0
2023-05-12 10:19:43.033000+00:00,User5,463710,5949,0,0.022,26184972,24044,0,0.06366666666666666,3260,0,0,1
2023-05-12 10:19:43.036000+00:00,User3,462261,5949,0,0.015,26462062,24283,0,0.01878888888888889,3299,0,0,1
2023-05-12 10:19:45.839000+00:00,User2,473309,6092,0,0.013,26416844,24200,0,0.01817777777777778,3225,0,0,0
2023-05-12 10:19:45.849000+00:00,User1,472447,6093,0,0.014,27540781,25325,0,0.019366666666666667,3463,0,0,0
2023-05-12 10:19:45.873000+00:00,User1,472609,6095,0,0.014,27546672,25331,0,0.019655555555555555,3463,0,0,0
2023-05-12 10:19:45.870000+00:00,User4,472166,6093,0,0.017,27491913,25189,0,0.013755555555555556,3345,0,0,0
2023-05-12 10:19:45.870000+00:00,User2,473309,6092,0,0.014,26417927,24201,0,0.01828888888888889,3226,0,0,0
2023-05-12 10:19:45.885000+00:00,User6,471372,6095,0,0.013,27581947,25346,0,0.019155555555555554,3464,0,0,0
2023-05-12 10:19:45.886000+00:00,User1,472609,6095,0,0.014,27549959,25334,0,0.01998888888888889,3464,0,0,0
2023-05-12 10:19:45.896000+00:00,User4,472251,6094,0,0.018,27491913,25189,0,0.013655555555555556,3346,0,0,0
2023-05-12 10:19:45.891000+00:00,User6,471372,6095,0,0.013,27582981,25347,0,0.0192,3464,0,0,0
2023-05-12 10:19:45.898000+00:00,User2,473561,6095,0,0.015,26432825,24215,0,0.019,3227,0,0,0
2023-05-12 10:19:45.925000+00:00,User1,472772,6097,0,0.014,27561243,25344,0,0.01938888888888889,3465,0,0,0
2023-05-12 10:19:45.948000+00:00,User6,471663,6099,0,0.013,27595519,25359,0,0.019444444444444445,3466,0,0,0
2023-05-12 10:19:45.949000+00:00,User1,472846,6098,0,0.015,27563565,25346,0,0.019688888888888888,3466,0,0,0
2023-05-12 10:19:45.944000+00:00,User2,473709,6097,0,0.015,26440849,24222,0,0.018366666666666667,3228,0,0,0
2023-05-12 10:19:45.947000+00:00,User4,472638,6099,0,0.016,27507607,25204,0,0.014344444444444444,3347,0,0,0
2023-05-12 10:19:45.958000+00:00,User2,473709,6097,0,0.015,26443177,24224,0,0.018655555555555557,3228,0,0,0
2023-05-12 10:19:45.970000+00:00,User4,472638,6099,0,0.016,27514583,25210,0,0.014133333333333333,3348,0,0,0
2023-05-12 10:19:45.964000+00:00,User4,472638,6099,0,0.016,27514583,25210,0,0.014366666666666666,3348,0,0,0
2023-05-12 10:19:45.985000+00:00,User3,473397,6097,0,0.014,27217728,24980,0,0.018344444444444444,3388,0,0,2
2023-05-12 10:19:45.979000+00:00,User3,473397,6097,0,0.014,27217728,24980,0,0.01838888888888889,3388,0,0,2
2023-05-12 10:19:45.982000+00:00,User3,473397,6097,0,0.014,27217728,24980,0,0.018577777777777776,3388,0,0,2
2023-05-12 10:19:45.996000+00:00,User3,473468,6098,0,0.014,27225298,24987,0,0.0184,3389,0,0,2
2023-05-12 10:19:46.002000+00:00,User5,474961,6099,0,0.017,27190345,24945,0,0.01978888888888889,3344,0,0,1
2023-05-12 10:19:46+00:00,User5,474961,6099,0,0.017,27192421,24947,0,0.019833333333333335,3343,0,0,1
2023-05-12 10:19:51.840000+00:00,User2,496977,6392,0,0.013,27650964,25353,0,0.009533333333333333,3406,0,0,0
2023-05-12 10:19:51.849000+00:00,User1,496157,6394,0,0.011,28782054,26481,0,0.009466666666666667,3643,0,0,0
2023-05-12 10:19:51.873000+00:00,User1,496157,6394,0,0.011,28783037,26482,0,0.009577777777777777,3643,0,0,0
2023-05-12 10:19:51.869000+00:00,User4,495872,6394,0,0.016,28629455,26257,0,0.011577777777777777,3524,0,0,0
2023-05-12 10:19:51.870000+00:00,User2,497139,6394,0,0.015,27654881,25357,0,0.009622222222222223,3407,0,0,0
2023-05-12 10:19:51.885000+00:00,User6,494967,6395,0,0.012,28812963,26492,0,0.009944444444444445,3644,0,0,0
2023-05-12 10:19:51.887000+00:00,User1,496400,6397,0,0.011,28786867,26486,0,0.0093,3644,0,0,0
2023-05-12 10:19:51.891000+00:00,User6,494967,6395,0,0.012,28812963,26492,0,0.010011111111111111,3644,0,0,0
2023-05-12 10:19:51.899000+00:00,User4,496038,6396,0,0.016,28633476,26261,0,0.011111111111111112,3525,0,0,0
2023-05-12 10:19:51.900000+00:00,User2,497220,6395,0,0.015,27658553,25361,0,0.009177777777777778,3407,0,0,0
2023-05-12 10:19:51.926000+00:00,User1,496481,6398,0,0.011,28790346,26489,0,0.010055555555555555,3645,0,0,0
2023-05-12 10:19:51.949000+00:00,User6,495129,6397,0,0.012,28814116,26493,0,0.009344444444444445,3645,0,0,0
2023-05-12 10:19:51.944000+00:00,User2,497382,6397,0,0.015,27658553,25361,0,0.0095,3409,0,0,0
2023-05-12 10:19:51.950000+00:00,User1,496562,6399,0,0.011,28790346,26489,0,0.0095,3645,0,0,0
2023-05-12 10:19:51.948000+00:00,User4,496206,6398,0,0.016,28637166,26265,0,0.0113,3526,0,0,0
2023-05-12 10:19:51.957000+00:00,User2,497382,6397,0,0.015,27658553,25361,0,0.009122222222222223,3409,0,0,0
2023-05-12 10:19:51.963000+00:00,User4,496206,6398,0,0.016,28637166,26265,0,0.011644444444444445,3527,0,0,0
2023-05-12 10:19:51.970000+00:00,User4,496206,6398,0,0.016,28637166,26265,0,0.011444444444444445,3527,0,0,0
2023-05-12 10:19:51.985000+00:00,User3,497130,6398,0,0.016,28439948,26116,0,0.008744444444444445,3568,0,0,2
2023-05-12 10:19:51.978000+00:00,User3,497130,6398,0,0.016,28439948,26116,0,0.008611111111111111,3568,0,0,2
2023-05-12 10:19:54.841000+00:00,User2,508897,6541,0,0.011,28378602,26018,0,0.01863333333333333,3495,0,0,0
2023-05-12 10:19:54.850000+00:00,User1,507772,6543,0,0.015,29503552,27141,0,0.02,3732,0,0,0
2023-05-12 10:19:54.874000+00:00,User1,507977,6546,0,0.016,29505644,27143,0,0.01911111111111111,3732,0,0,0
2023-05-12 10:19:54.869000+00:00,User4,507492,6544,0,0.015,29371975,26934,0,0.01771111111111111,3613,0,0,0
2023-05-12 10:19:54.871000+00:00,User2,509108,6544,0,0.011,28385310,26024,0,0.0181,3496,0,0,0
2023-05-12 10:19:54.885000+00:00,User6,506455,6544,0,0.013,29544967,27161,0,0.0202,3733,0,0,0
2023-05-12 10:19:54.887000+00:00,User1,507977,6546,0,0.016,29515397,27152,0,0.019811111111111113,3733,0,0,0
2023-05-12 10:19:54.896000+00:00,User4,507492,6544,0,0.015,29378078,26940,0,0.018255555555555556,3614,0,0,0
2023-05-12 10:19:54.891000+00:00,User6,506525,6545,0,0.013,29546019,27162,0,0.019155555555555554,3733,0,0,0
2023-05-12 10:19:54.902000+00:00,User2,509179,6545,0,0.011,28398612,26036,0,0.018755555555555557,3497,0,0,0
2023-05-12 10:19:54.926000+00:00,User1,508127,6548,0,0.017,29521195,27157,0,0.019655555555555555,3734,0,0,0
2023-05-12 10:19:54.949000+00:00,User1,508127,6548,0,0.017,29528742,27164,0,0.019577777777777777,3735,0,0,0
2023-05-12 10:19:54.949000+00:00,User6,506844,6549,0,0.014,29564549,27179,0,0.019933333333333334,3734,0,0,0
2023-05-12 10:19:54.945000+00:00,User2,509250,6546,0,0.011,28407937,26045,0,0.01941111111111111,3498,0,0,0
2023-05-12 10:19:54.947000+00:00,User4,507856,6549,0,0.015,29388070,26949,0,0.017944444444444443,3616,0,0,0
2023-05-12 10:19:54.958000+00:00,User2,509250,6546,0,0.011,28407937,26045,0,0.019066666666666666,3499,0,0,0
2023-05-12 10:19:54.965000+00:00,User4,507856,6549,0,0.014,29394379,26955,0,0.017766666666666667,3616,0,0,0
2023-05-12 10:19:54.972000+00:00,User4,507856,6549,0,0.015,29394379,26955,0,0.017444444444444443,3616,0,0,0
2023-05-12 10:19:54.984000+00:00,User3,508730,6547,0,0.017,29191080,26802,0,0.0203,3658,0,0,2
2023-05-12 10:19:54.978000+00:00,User3,508730,6547,0,0.017,29191080,26802,0,0.0203,3658,0,0,2
2023-05-12 10:19:54.983000+00:00,User3,508730,6547,0,0.017,29191080,26802,0,0.020344444444444443,3657,0,0,2
2023-05-12 10:19:54.996000+00:00,User3,508817,6548,0,0.018,29195444,26806,0,0.0193,3658,0,0,2
2023-05-12 10:19:55.002000+00:00,User5,510427,6548,0,0.017,29050756,26674,0,0.02033333333333333,3614,0,0,1
2023-05-12 10:19:55+00:00,User5,510427,6548,0,0.017,29050756,26674,0,0.02068888888888889,3614,0,0,1
2023-05-12 10:19:55.002000+00:00,User5,510427,6548,0,0.017,29050756,26674,0,0.020188888888888888,3614,0,0,1
2023-05-12 10:19:55.010000+00:00,User5,510605,6550,0,0.016,29051837,26675,0,0.0205,3614,0,0,1
2023-05-12 10:19:55.020000+00:00,User6,507028,6551,0,0.015,29589451,27202,0,0.019044444444444444,3737,0,0,0
2023-05-12 10:19:55.026000+00:00,User6,507028,6551,0,0.015,29589451,27202,0,0.019255555555555557,3737,0,0,0
2023-05-12 10:19:55.033000+00:00,User5,510605,6550,0,0.016,29061568,26684,0,0.02011111111111111,3615,0,0,1
2023-05-12 10:19:55.037000+00:00,User3,508909,6549,0,0.018,29212877,26822,0,0.020033333333333334,3659,0,0,1
2023-05-12 10:19:57.844000+00:00,User2,520481,6692,0,0.013,29125977,26704,0,0.018877777777777778,3586,0,0,0
2023-05-12 10:19:57.850000+00:00,User1,519257,6693,0,0.013,30255410,27829,0,0.0196,3822,0,0,0
2023-05-12 10:19:57.875000+00:00,User1,519460,6696,0,0.014,30261945,27835,0,0.018966666666666666,3822,0,0,0
2023-05-12 10:19:57.871000+00:00,User4,519069,6694,0,0.015,30110044,27608,0,0.01608888888888889,3704,0,0,0
2023-05-12 10:19:57.871000+00:00,User2,520721,6695,0,0.014,29136146,26713,0,0.0183,3587,0,0,0
2023-05-12 10:19:57.885000+00:00,User6,518038,6695,0,0.014,30301303,27852,0,0.0183,3823,0,0,0
2023-05-12 10:19:57.886000+00:00,User1,519460,6696,0,0.014,30271944,27844,0,0.01962222222222222,3823,0,0,0
2023-05-12 10:19:57.896000+00:00,User4,519138,6695,0,0.014,30117905,27615,0,0.016544444444444445,3705,0,0,0
2023-05-12 10:19:57.891000+00:00,User6,518038,6695,0,0.014,30301303,27852,0,0.0184,3823,0,0,0
2023-05-12 10:19:57.902000+00:00,User2,520721,6695,0,0.014,29139413,26716,0,0.018877777777777778,3587,0,0,0
2023-05-12 10:19:57.927000+00:00,User1,519639,6698,0,0.014,30273102,27845,0,0.01851111111111111,3824,0,0,0
2023-05-12 10:19:57.944000+00:00,User2,520901,6697,0,0.015,29151783,26727,0,0.018966666666666666,3589,0,0,0
2023-05-12 10:19:57.951000+00:00,User1,519639,6698,0,0.014,30280056,27851,0,0.018533333333333332,3825,0,0,0
2023-05-12 10:20:00.840000+00:00,User2,531608,6841,0,0.02,29879739,27393,0,0.01911111111111111,3676,0,0,0
2023-05-12 10:20:00.851000+00:00,User1,530609,6844,0,0.018,31014202,28523,0,0.01912222222222222,3912,0,0,0
2023-05-12 10:20:00.875000+00:00,User1,530609,6844,0,0.018,31019972,28528,0,0.018811111111111112,3912,0,0,0
2023-05-12 10:20:00.871000+00:00,User2,531739,6843,0,0.02,29885524,27398,0,0.018811111111111112,3677,0,0,0
2023-05-12 10:20:00.868000+00:00,User4,530416,6844,0,0.015,30856530,28290,0,0.01658888888888889,3794,0,0,0
2023-05-12 10:20:00.891000+00:00,User6,529283,6845,0,0.014,31057630,28541,0,0.01891111111111111,3913,0,0,0
2023-05-12 10:20:00.899000+00:00,User4,530416,6844,0,0.015,30858746,28292,0,0.0173,3794,0,0,0
2023-05-12 10:20:00.889000+00:00,User1,530749,6846,0,0.018,31021044,28529,0,0.019555555555555555,3913,0,0,0
2023-05-12 10:20:00.890000+00:00,User6,529217,6844,0,0.013,31050727,28535,0,0.018922222222222222,3913,0,0,0
2023-05-12 10:20:00.901000+00:00,User2,531867,6845,0,0.019,29888998,27401,0,0.018977777777777777,3678,0,0,0
2023-05-12 10:20:00.927000+00:00,User1,530818,6847,0,0.018,31029626,28537,0,0.019466666666666667,3914,0,0,0
2023-05-12 10:20:00.949000+00:00,User1,530950,6849,0,0.018,31034745,28542,0,0.01862222222222222,3915,0,0,0
2023-05-12 10:20:00.945000+00:00,User2,531940,6846,0,0.018,29906920,27417,0,0.018588888888888887,3679,0,0,0
2023-05-12 10:20:00.948000+00:00,User4,530684,6848,0,0.015,30875007,28307,0,0.01732222222222222,3796,0,0,0
2023-05-12 10:20:00.953000+00:00,User6,529418,6847,0,0.014,31065842,28549,0,0.018766666666666668,3914,0,0,0
2023-05-12 10:20:00.958000+00:00,User2,532072,6848,0,0.019,29906920,27417,0,0.018211111111111112,3679,0,0,0
2023-05-12 10:20:00.963000+00:00,User4,530749,6849,0,0.014,30883397,28315,0,0.01708888888888889,3797,0,0,0
2023-05-12 10:20:00.971000+00:00,User4,530749,6849,0,0.014,30883397,28315,0,0.0171,3797,0,0,0
2023-05-12 10:20:00.986000+00:00,User3,531538,6848,0,0.015,30689516,28176,0,0.01718888888888889,3837,0,0,2
2023-05-12 10:20:00.979000+00:00,User3,531538,6848,0,0.016,30689516,28176,0,0.01732222222222222,3837,0,0,2
2023-05-12 10:20:00.984000+00:00,User3,531604,6849,0,0.016,30689516,28176,0,0.016955555555555557,3837,0,0,2
2023-05-12 10:20:01.002000+00:00,User5,533199,6848,0,0.015,30545127,28045,0,0.017611111111111112,3794,0,0,1
2023-05-12 10:20:00.998000+00:00,User3,531604,6849,0,0.016,30692856,28179,0,0.015977777777777778,3838,0,0,2
2023-05-12 10:20:01.001000+00:00,User5,533272,6849,0,0.015,30546163,28046,0,0.01731111111111111,3795,0,0,1
2023-05-12 10:20:01.001000+00:00,User5,533272,6849,0,0.015,30546163,28046,0,0.01742222222222222,3794,0,0,1
2023-05-12 10:20:01.014000+00:00,User5,533343,6850,0,0.014,30548327,28048,0,0.017822222222222222,3795,0,0,1
2023-05-12 10:20:01.025000+00:00,User6,529764,6852,0,0.016,31087271,28569,0,0.02058888888888889,3917,0,0,0
2023-05-12 10:20:01.021000+00:00,User6,529764,6852,0,0.016,31087271,28569,0,0.020722222222222222,3917,0,0,0
2023-05-12 10:20:01.034000+00:00,User5,533343,6850,0,0.015,30554824,28054,0,0.017522222222222224,3795,0,0,1
2023-05-12 10:20:01.037000+00:00,User3,531834,6852,0,0.016,30707027,28192,0,0.017177777777777778,3839,0,0,1
2023-05-12 10:20:03.840000+00:00,User2,543307,6991,0,0.017,30636005,28089,0,0.017744444444444445,3766,0,0,0
2023-05-12 10:20:03.851000+00:00,User1,542282,6994,0,0.016,31762627,29209,0,0.018944444444444444,4002,0,0,0
2023-05-12 10:20:03.874000+00:00,User1,542282,6994,0,0.016,31768237,29214,0,0.019133333333333332,4002,0,0,0
2023-05-12 10:20:03.871000+00:00,User2,543518,6994,0,0.016,30640365,28093,0,0.016877777777777776,3767,0,0,0
2023-05-12 10:20:03.871000+00:00,User4,542140,6994,0,0.017,31611576,28988,0,0.017988888888888888,3884,0,0,0
2023-05-12 10:20:03.886000+00:00,User1,542282,6994,0,0.017,31768237,29214,0,0.019244444444444446,4003,0,0,0
2023-05-12 10:20:03.896000+00:00,User4,542140,6994,0,0.017,31621884,28997,0,0.01891111111111111,3885,0,0,0
2023-05-12 10:20:03.892000+00:00,User6,541042,6995,0,0.015,31811274,29235,0,0.02011111111111111,4003,0,0,0
2023-05-12 10:20:03.892000+00:00,User6,541042,6995,0,0.015,31811274,29235,0,0.01971111111111111,4003,0,0,0
2023-05-12 10:20:03.898000+00:00,User2,543518,6994,0,0.016,30651769,28104,0,0.01802222222222222,3768,0,0,0
2023-05-12 10:20:03.928000+00:00,User1,542517,6997,0,0.018,31781792,29226,0,0.01878888888888889,4004,0,0,0
2023-05-12 10:20:03.944000+00:00,User2,543764,6997,0,0.016,30660213,28112,0,0.0178,3769,0,0,0
2023-05-12 10:20:03.950000+00:00,User6,541194,6997,0,0.014,31825147,29248,0,0.019955555555555556,4005,0,0,0
2023-05-12 10:20:03.951000+00:00,User1,542517,6997,0,0.018,31792070,29235,0,0.019455555555555556,4004,0,0,0
2023-05-12 10:20:03.948000+00:00,User4,542545,6999,0,0.017,31633148,29007,0,0.017333333333333333,3886,0,0,0
2023-05-12 10:20:03.958000+00:00,User2,543764,6997,0,0.016,30660213,28112,0,0.017888888888888888,3770,0,0,0
2023-05-12 10:20:03.963000+00:00,User4,542545,6999,0,0.017,31638925,29012,0,0.017933333333333332,3886,0,0,0
2023-05-12 10:20:03.975000+00:00,User4,542545,6999,0,0.017,31638925,29012,0,0.01791111111111111,3887,0,0,0
2023-05-12 10:20:03.986000+00:00,User3,543220,6997,0,0.018,31443443,28867,0,0.01817777777777778,3928,0,0,2
2023-05-12 10:20:03.979000+00:00,User3,543220,6997,0,0.018,31443443,28867,0,0.01851111111111111,3927,0,0,2
2023-05-12 10:20:03.982000+00:00,User3,543298,6998,0,0.018,31443443,28867,0,0.018322222222222222,3927,0,0,2
2023-05-12 10:20:04.005000+00:00,User5,544983,6998,0,0.016,31296250,28735,0,0.01806666666666667,3884,0,0,1
2023-05-12 10:20:03.999000+00:00,User3,543378,6999,0,0.018,31447970,28871,0,0.0183,3928,0,0,2
2023-05-12 10:20:04+00:00,User5,544983,6998,0,0.017,31300741,28739,0,0.018133333333333335,3885,0,0,1
2023-05-12 10:20:04.004000+00:00,User5,544983,6998,0,0.017,31300741,28739,0,0.0183,3885,0,0,1
2023-05-12 10:20:04.015000+00:00,User5,544983,6998,0,0.017,31301888,28740,0,0.018233333333333334,3885,0,0,1
2023-05-12 10:20:04.026000+00:00,User6,541492,7001,0,0.016,31837786,29259,0,0.02107777777777778,4007,0,0,0
2023-05-12 10:20:04.020000+00:00,User6,541492,7001,0,0.016,31837786,29259,0,0.020933333333333335,4007,0,0,0
2023-05-12 10:20:04.032000+00:00,User5,545057,6999,0,0.017,31307623,28745,0,0.018211111111111112,3885,0,0,1
2023-05-12 10:20:04.040000+00:00,User3,543378,6999,0,0.018,31459404,28881,0,0.017388888888888888,3929,0,0,1
2023-05-12 10:20:06.841000+00:00,User2,555073,7142,0,0.018,31380987,28774,0,0.017722222222222223,3857,0,0,0
2023-05-12 10:20:06.850000+00:00,User1,553958,7143,0,0.015,32515970,29896,0,0.019033333333333333,4092,0,0,0
2023-05-12 10:20:06.874000+00:00,User1,554160,7146,0,0.015,32520637,29900,0,0.0189,4092,0,0,0
2023-05-12 10:20:06.869000+00:00,User4,553897,7143,0,0.016,32360890,29670,0,0.019677777777777777,3974,0,0,0
2023-05-12 10:20:06.874000+00:00,User2,555207,7144,0,0.019,31387602,28780,0,0.01742222222222222,3857,0,0,0
2023-05-12 10:20:06.887000+00:00,User1,554160,7146,0,0.015,32524069,29903,0,0.019,4093,0,0,0
2023-05-12 10:20:06.892000+00:00,User6,552712,7145,0,0.015,32562099,29918,0,0.02038888888888889,4093,0,0,0
2023-05-12 10:20:06.898000+00:00,User4,554108,7146,0,0.017,32361940,29671,0,0.018122222222222224,3975,0,0,0
2023-05-12 10:20:06.893000+00:00,User6,552712,7145,0,0.015,32562099,29918,0,0.02022222222222222,4093,0,0,0
2023-05-12 10:20:06.902000+00:00,User2,555207,7144,0,0.019,31395376,28787,0,0.017944444444444443,3858,0,0,0
2023-05-12 10:20:06.929000+00:00,User1,554288,7148,0,0.015,32532795,29911,0,0.018444444444444444,4094,0,0,0
2023-05-12 10:20:06.949000+00:00,User6,553015,7149,0,0.014,32571930,29927,0,0.020133333333333333,4095,0,0,0
2023-05-12 10:20:06.944000+00:00,User2,555336,7146,0,0.019,31408399,28799,0,0.017888888888888888,3860,0,0,0
2023-05-12 10:20:06.952000+00:00,User1,554288,7148,0,0.015,32540041,29918,0,0.018566666666666665,4095,0,0,0
2023-05-12 10:20:06.948000+00:00,User4,554245,7148,0,0.018,32383709,29691,0,0.01877777777777778,3976,0,0,0
2023-05-12 10:20:06.958000+00:00,User2,555336,7146,0,0.019,31408399,28799,0,0.017755555555555556,3860,0,0,0
2023-05-12 10:20:06.964000+00:00,User4,554245,7148,0,0.018,32385835,29693,0,0.018866666666666667,3977,0,0,0
2023-05-12 10:20:06.972000+00:00,User4,554245,7148,0,0.018,32385835,29693,0,0.01868888888888889,3977,0,0,0
2023-05-12 10:20:06.978000+00:00,User3,554931,7147,0,0.016,32194340,29554,0,0.01767777777777778,4018,0,0,2
2023-05-12 10:20:06.986000+00:00,User3,554931,7147,0,0.016,32194340,29554,0,0.017511111111111113,4018,0,0,2
2023-05-12 10:20:06.982000+00:00,User3,554931,7147,0,0.016,32194340,29554,0,0.017555555555555557,4018,0,0,2
2023-05-12 10:20:07.003000+00:00,User5,556720,7148,0,0.014,32052221,29426,0,0.016644444444444444,3974,0,0,1
2023-05-12 10:20:06.997000+00:00,User3,554931,7147,0,0.016,32200477,29560,0,0.01817777777777778,4018,0,0,2
2023-05-12 10:20:07.004000+00:00,User5,556720,7148,0,0.014,32053376,29427,0,0.016177777777777777,3975,0,0,1
2023-05-12 10:20:07.002000+00:00,User5,556720,7148,0,0.014,32053376,29427,0,0.016866666666666665,3975,0,0,1
2023-05-12 10:20:07.013000+00:00,User5,556796,7149,0,0.015,32053376,29427,0,0.01661111111111111,3975,0,0,1
2023-05-12 10:20:07.026000+00:00,User6,553167,7151,0,0.015,32588800,29943,0,0.020144444444444444,4097,0,0,0
2023-05-12 10:20:07.019000+00:00,User6,553167,7151,0,0.015,32588800,29943,0,0.0206,4097,0,0,0
2023-05-12 10:20:07.032000+00:00,User5,556885,7150,0,0.014,32056088,29430,0,0.0165,3975,0,0,1
2023-05-12 10:20:07.038000+00:00,User3,555157,7150,0,0.017,32206680,29566,0,0.018,4019,0,0,1
2023-05-12 10:20:09.840000+00:00,User2,566945,7291,0,0.016,31817772,29198,0,0.01658888888888889,3946,0,0,0
2023-05-12 10:20:09.850000+00:00,User1,565919,7293,0,0.016,32950569,30320,0,0.015533333333333333,4181,0,0,0
2023-05-12 10:20:09.874000+00:00,User1,566081,7295,0,0.016,32956319,30325,0,0.016133333333333333,4181,0,0,0
2023-05-12 10:20:09.868000+00:00,User4,565739,7293,0,0.017,32797151,30094,0,0.01698888888888889,4063,0,0,0
2023-05-12 10:20:09.872000+00:00,User2,567188,7294,0,0.017,31822347,29202,0,0.01638888888888889,3946,0,0,0
2023-05-12 10:20:09.887000+00:00,User1,566081,7295,0,0.016,32958620,30327,0,0.01622222222222222,4182,0,0,0
2023-05-12 10:20:09.897000+00:00,User4,565972,7296,0,0.017,32798277,30095,0,0.016777777777777777,4064,0,0,0
2023-05-12 10:20:09.891000+00:00,User6,564531,7294,0,0.019,32988362,30333,0,0.01608888888888889,4182,0,0,0
2023-05-12 10:20:09.892000+00:00,User6,564531,7294,0,0.019,32988362,30333,0,0.0161,4182,0,0,0
2023-05-12 10:20:09.898000+00:00,User2,567188,7294,0,0.016,31826893,29206,0,0.0157,3947,0,0,0
2023-05-12 10:20:09.927000+00:00,User1,566278,7297,0,0.015,32970272,30337,0,0.0167,4183,0,0,0
2023-05-12 10:20:09.951000+00:00,User6,564742,7297,0,0.019,33002789,30346,0,0.015833333333333335,4184,0,0,0
2023-05-12 10:20:09.952000+00:00,User1,566425,7299,0,0.015,32974940,30341,0,0.016833333333333332,4183,0,0,0
2023-05-12 10:20:09.947000+00:00,User2,567431,7297,0,0.017,31848903,29226,0,0.017522222222222224,3948,0,0,0
2023-05-12 10:20:09.959000+00:00,User2,567431,7297,0,0.017,31848903,29226,0,0.01748888888888889,3949,0,0,0
2023-05-12 10:20:09.947000+00:00,User4,566118,7298,0,0.017,32819553,30114,0,0.018166666666666668,4065,0,0,0
2023-05-12 10:20:09.962000+00:00,User4,566118,7298,0,0.018,32819553,30114,0,0.018144444444444446,4066,0,0,0
2023-05-12 10:20:09.971000+00:00,User4,566118,7298,0,0.018,32819553,30114,0,0.01808888888888889,4066,0,0,0
2023-05-12 10:20:09.987000+00:00,User3,567103,7298,0,0.021,32632512,29978,0,0.0176,4107,0,0,2
