cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8092623163777773,0.983117993333334,30.296793799999996,27.121120402222207,0.9873357266666672,0.758239886666666,29.14353170666667,0.7466250000000001,0.7789925,LoadTestSession1,User12,User3,2023-03-01 10:03:32.529000+00:00
18,0.8102742863777784,0.9831568977777778,30.29296184666666,27.11587041333333,0.9873640755555556,0.7590132511111111,29.132680933333326,0.7501249999999999,0.7798575000000001,LoadTestSession1,User12,User3,2023-03-01 10:03:49.529000+00:00
19,0.8092288842666673,0.9831220511111116,30.289978446666684,27.11436771555557,0.9873284311111107,0.7579878044444437,29.1354852711111,0.746875,0.7778499999999999,LoadTestSession1,User12,User3,2023-03-01 10:04:06.529000+00:00
20,0.8092019219333331,0.98310925111111,30.292184284444446,27.115539724444425,0.9873479422222228,0.7584463644444446,29.134384684444445,0.701875,0.7707900000000001,LoadTestSession1,User12,User3,2023-03-01 10:04:23.529000+00:00
21,0.8096286982666672,0.9831286844444441,30.288272564444426,27.11342537333332,0.987331073333333,0.7580346488888886,29.13451523777777,0.7358750000000001,0.7810975,LoadTestSession1,User12,User3,2023-03-01 10:04:40.529000+00:00
22,0.8092659027555559,0.9831217444444448,30.29009900222223,27.11404011555554,0.98733626,0.7584298288888893,29.132281500000015,0.74975,0.7800875,LoadTestSession1,User12,User3,2023-03-01 10:04:57.529000+00:00
23,0.8090802380888884,0.9831187333333341,30.28933515333332,27.113086511111113,0.9873318355555551,0.7581106155555555,29.132356728888904,0.7384999999999999,0.781075,LoadTestSession1,User12,User3,2023-03-01 10:05:14.529000+00:00
24,0.8111294834000004,0.9831983799999995,30.315580388888872,27.137221355555546,0.9874029133333332,0.7605242400000003,29.155295659999993,0.7509999999999999,0.7760175,LoadTestSession1,User12,User3,2023-03-01 10:05:31.529000+00:00
25,0.8094074457999999,0.9831357355555562,30.291431915555577,27.1159231688889,0.9873285733333328,0.7582917866666667,29.13708935111112,0.7210000000000001,0.7736675,LoadTestSession1,User12,User3,2023-03-01 10:05:48.529000+00:00
26,0.8095219603777779,0.9831515466666664,30.3044341733333,27.129353382222213,0.9873442266666655,0.7586227266666662,29.152132613333347,0.73375,0.7786725000000001,LoadTestSession1,User12,User3,2023-03-01 10:06:05.529000+00:00
27,0.8091655454222222,0.9831255955555556,30.291256166666667,27.113813562222223,0.987345471111111,0.7586647444444451,29.132700782222226,0.7361249999999999,0.7708225,LoadTestSession1,User12,User3,2023-03-01 10:06:22.529000+00:00
28,0.8096522101777783,0.9831181155555558,30.291238504444433,27.114932473333354,0.9873285777777772,0.7582529622222228,29.135049088888906,0.749,0.7792049999999999,LoadTestSession1,User12,User3,2023-03-01 10:06:39.529000+00:00
29,0.8090704584888896,0.9831116311111118,30.30214472444444,27.127614862222234,0.9873005222222223,0.7580041755555555,29.152359115555573,0.73325,0.7806575,LoadTestSession1,User12,User3,2023-03-01 10:06:56.529000+00:00
30,0.8089816019111108,0.9831215066666668,30.292976557777823,27.116285228888902,0.9873283733333322,0.7585843088888888,29.135950528888895,0.7453750000000001,0.7819825,LoadTestSession1,User12,User3,2023-03-01 10:07:13.529000+00:00
31,0.809599421355556,0.9831295222222223,30.29013645999995,27.114294722222215,0.9873414311111116,0.7583682933333337,29.13392710888888,0.7453750000000001,0.778705,LoadTestSession1,User12,User3,2023-03-01 10:07:30.529000+00:00
32,0.8091292439111105,0.9831193088888889,30.303854204444452,27.128105137777798,0.9873452088888883,0.758193515555555,29.152197511111105,0.699625,0.7735875000000001,LoadTestSession1,User12,User3,2023-03-01 10:07:47.529000+00:00
33,0.8090751674222229,0.9831246155555563,30.28979741999999,27.112902604444443,0.9873297666666677,0.7583204755555546,29.132523128888877,0.6835,0.775995,LoadTestSession1,User12,User3,2023-03-01 10:08:04.529000+00:00
34,0.8091663363555556,0.9831177066666655,30.29037277777781,27.11373956888888,0.9873321888888897,0.758464273333334,29.132288886666682,0.7473750000000001,0.77858,LoadTestSession1,User12,User3,2023-03-01 10:08:21.529000+00:00
0,0.7428426751333335,0.984890995555556,30.93026233777774,27.894867699999985,0.9873681288888891,0.7162873599999999,30.803674124444456,0.73375,0.77885,LoadTestSession1,User13,User1,2023-03-01 09:58:43.479000+00:00
1,0.8095786246888891,0.9831235844444447,30.288881013333324,27.111115088888923,0.9873384733333328,0.7584995244444435,29.12784478,0.746875,0.780805,LoadTestSession1,User13,User1,2023-03-01 09:59:00.479000+00:00
2,0.8095649132444442,0.983131126666666,30.288623566666654,27.112105640000006,0.9873440355555557,0.7585796022222224,29.12910937777779,0.726375,0.7836175000000001,LoadTestSession1,User13,User1,2023-03-01 09:59:17.479000+00:00
3,0.8093399375777787,0.9831188666666676,30.2922375111111,27.1162742511111,0.9873337533333338,0.7584019622222221,29.135275728888875,0.7268749999999999,0.779555,LoadTestSession1,User13,User1,2023-03-01 09:59:34.479000+00:00
4,0.809012428644444,0.9831285488888882,30.289386297777792,27.113863340000027,0.9873334311111119,0.7582424466666667,29.13356678888888,0.7313750000000001,0.7739375,LoadTestSession1,User13,User1,2023-03-01 09:59:51.479000+00:00
5,0.8099942552666662,0.9831698155555557,30.310167840000044,27.137334706666678,0.987353655555556,0.7584252311111118,29.165809835555546,0.7373749999999999,0.7789874999999999,LoadTestSession1,User13,User1,2023-03-01 10:00:08.479000+00:00
6,0.8146421470000001,0.9832956866666667,30.368195135555546,27.198324588888898,0.9875266622222222,0.763449202222222,29.233099928888915,0.7095,0.7679275000000001,LoadTestSession1,User13,User1,2023-03-01 10:00:25.479000+00:00
7,0.8094843638888899,0.9831389777777773,30.292952400000004,27.117945280000015,0.9873349244444443,0.758334768888888,29.139387737777763,0.722625,0.7774725,LoadTestSession1,User13,User1,2023-03-01 10:00:42.479000+00:00
8,0.8091006925111109,0.9831482199999999,30.312742846666666,27.13820492888888,0.9873533311111105,0.7582612599999997,29.16346107333333,0.7306250000000001,0.7802,LoadTestSession1,User13,User1,2023-03-01 10:00:59.479000+00:00
9,0.8088955914444442,0.983130391111111,30.28922206666666,27.11388231333331,0.9873297488888889,0.7583004844444438,29.133505708888894,0.73775,0.7807725000000001,LoadTestSession1,User13,User1,2023-03-01 10:01:16.479000+00:00
10,0.8091042305555557,0.983122504444445,30.290595600000003,27.115378057777782,0.9873270199999995,0.7582057711111106,29.136290115555575,0.7478750000000001,0.7804125,LoadTestSession1,User13,User1,2023-03-01 10:01:33.479000+00:00
11,0.8092039134000001,0.9831314155555553,30.29078586666666,27.114489064444463,0.987338586666667,0.758341993333334,29.134712848888885,0.7435,0.7792749999999999,LoadTestSession1,User13,User1,2023-03-01 10:01:50.479000+00:00
12,0.8124877915555557,0.9832016355555561,30.310153891111142,27.13203101333332,0.9873934622222214,0.7604820711111113,29.141160466666673,0.7473750000000001,0.7837050000000001,LoadTestSession1,User13,User1,2023-03-01 10:02:07.479000+00:00
13,0.8090976858888898,0.9831326066666659,30.30694299555553,27.129906462222227,0.9873579444444455,0.7586422844444443,29.151094702222213,0.745625,0.778375,LoadTestSession1,User13,User1,2023-03-01 10:02:24.479000+00:00
14,0.8090297614666665,0.9830960688888887,30.286291764444464,27.11034185555557,0.9873270955555551,0.7579916600000001,29.13035390444444,0.6825,0.765765,LoadTestSession1,User13,User1,2023-03-01 10:02:41.479000+00:00
15,0.809476960377778,0.9831415377777776,30.291763402222248,27.114768033333323,0.9873442044444445,0.758578568888889,29.132725884444437,0.734625,0.7736475,LoadTestSession1,User13,User1,2023-03-01 10:02:58.479000+00:00
16,0.8093154810666667,0.9831263111111113,30.299262668888893,27.12412485333333,0.9873217488888892,0.7581230199999996,29.14737122666666,0.740875,0.7812600000000001,LoadTestSession1,User13,User1,2023-03-01 10:03:15.479000+00:00
17,0.8095360478444448,0.9831237933333336,30.289744091111093,27.113009224444443,0.9873373155555556,0.7584748466666666,29.1313594511111,0.7478750000000001,0.7816725,LoadTestSession1,User13,User1,2023-03-01 10:03:32.479000+00:00
18,0.8134751530888888,0.9832189088888893,30.264677986666673,27.07488164444444,0.9873949177777781,0.7610379355555548,29.049618151111112,0.7453750000000001,0.7795525000000001,LoadTestSession1,User13,User1,2023-03-01 10:03:49.479000+00:00
19,0.8094645745111104,0.9831311800000001,30.291928771111095,27.11546985111111,0.9873372333333341,0.7584513177777776,29.13444139555556,0.7145,0.7758400000000001,LoadTestSession1,User13,User1,2023-03-01 10:04:06.479000+00:00
20,0.8093629103555553,0.9831253377777777,30.292483286666656,27.11683096888889,0.9873349733333336,0.7584802111111109,29.13648629111109,0.724,0.776985,LoadTestSession1,User13,User1,2023-03-01 10:04:23.479000+00:00
21,0.8097281794444445,0.9831235822222217,30.289570820000005,27.11316319333332,0.9873340333333321,0.7583306177777785,29.13168452666667,0.71225,0.776505,LoadTestSession1,User13,User1,2023-03-01 10:04:40.479000+00:00
22,0.809588913844445,0.9831476733333339,30.308170197777788,27.13291154444446,0.9873584599999993,0.7584716844444439,29.15828719777777,0.74275,0.778705,LoadTestSession1,User13,User1,2023-03-01 10:04:57.479000+00:00
23,0.8092014934222227,0.9831410555555554,30.29298660666662,27.11739670666665,0.9873465822222216,0.7587504733333339,29.13611332222222,0.7424999999999999,0.7799324999999999,LoadTestSession1,User13,User1,2023-03-01 10:05:14.479000+00:00
24,0.8104077633333324,0.9831653488888892,30.310140911111084,27.13584621777778,0.9873907666666677,0.7591206266666668,29.160597615555552,0.7473750000000001,0.7800125,LoadTestSession1,User13,User1,2023-03-01 10:05:31.479000+00:00
25,0.8095047345777782,0.9831271488888889,30.288756244444464,27.112237164444405,0.9873254177777778,0.7582518422222222,29.130811322222204,0.74325,0.7787875,LoadTestSession1,User13,User1,2023-03-01 10:05:48.479000+00:00
26,0.8092364338888884,0.9831076844444446,30.289364835555578,27.113708124444432,0.9873307666666667,0.7581343111111115,29.132974733333338,0.713875,0.768715,LoadTestSession1,User13,User1,2023-03-01 10:06:05.479000+00:00
27,0.8091660713777771,0.9831357400000008,30.292131811111094,27.11557041777777,0.9873467444444437,0.7585310355555559,29.135147595555534,0.7335,0.7780425,LoadTestSession1,User13,User1,2023-03-01 10:06:22.479000+00:00
28,0.8097419984444449,0.9831296288888883,30.30506271999999,27.13099267777775,0.9873426555555548,0.7581384177777772,29.155708933333322,0.7325,0.7761849999999999,LoadTestSession1,User13,User1,2023-03-01 10:06:39.479000+00:00
29,0.8093681028000005,0.9831346600000004,30.292493966666704,27.116977122222206,0.9873374355555559,0.7584326355555553,29.138448202222218,0.740625,0.7827299999999999,LoadTestSession1,User13,User1,2023-03-01 10:06:56.479000+00:00
30,0.8103045352888891,0.9831846200000008,30.300311306666682,27.122310666666703,0.9874071222222216,0.7605043044444447,29.137009517777773,0.7250000000000001,0.7800475,LoadTestSession1,User13,User1,2023-03-01 10:07:13.479000+00:00
31,0.8097823420666661,0.9831335044444437,30.28990770888889,27.1141695488889,0.9873238844444446,0.7581664533333332,29.134197095555564,0.7461249999999999,0.779665,LoadTestSession1,User13,User1,2023-03-01 10:07:30.479000+00:00
32,0.8093156956,0.9831267288888884,30.29090481777776,27.11531361777776,0.9873280999999996,0.7583093888888891,29.136304866666663,0.7475,0.77905,LoadTestSession1,User13,User1,2023-03-01 10:07:47.479000+00:00
33,0.8090296180444442,0.9831398288888885,30.306042737777773,27.12955793333333,0.9873394911111114,0.7586001511111113,29.15299529555556,0.7429999999999999,0.7716700000000001,LoadTestSession1,User13,User1,2023-03-01 10:08:04.479000+00:00
34,0.8093175573111111,0.9831263377777776,30.29067523111112,27.11489959555557,0.9873357666666663,0.7582441400000005,29.134025540000017,0.722625,0.7784074999999999,LoadTestSession1,User13,User1,2023-03-01 10:08:21.479000+00:00
0,0.768466352288889,0.9836885266666668,30.537836273333344,27.414415855555582,0.9868955311111113,0.7321955288888893,29.829385513333317,0.72525,0.774945,LoadTestSession1,User13,User2,2023-03-01 09:58:43.479000+00:00
1,0.8059723441111104,0.9824807555555553,30.233524868888903,27.0628376355556,0.9868772377777776,0.7560333599999995,29.086569713333343,0.753125,0.7818799999999999,LoadTestSession1,User13,User2,2023-03-01 09:59:00.479000+00:00
2,0.8095183566888892,0.9831346377777774,30.306933764444455,27.130757444444445,0.9873530311111112,0.7586704155555558,29.15347863777777,0.7466250000000001,0.7779075,LoadTestSession1,User13,User2,2023-03-01 09:59:17.479000+00:00
3,0.8096104468666669,0.9831347422222232,30.304471564444434,27.1270389688889,0.9873566066666678,0.7588306577777784,29.148443993333323,0.710125,0.770785,LoadTestSession1,User13,User2,2023-03-01 09:59:34.479000+00:00
4,0.8093181258222216,0.9831604155555558,30.3173646088889,27.141272464444423,0.9873633888888884,0.7586989200000005,29.16565164222221,0.72975,0.7801775,LoadTestSession1,User13,User2,2023-03-01 09:59:51.479000+00:00
5,0.8093907660222222,0.9831441377777771,30.306434675555558,27.129607186666664,0.9873502222222228,0.758569924444444,29.15223552444445,0.7449999999999999,0.780575,LoadTestSession1,User13,User2,2023-03-01 10:00:08.479000+00:00
6,0.8124527446444441,0.9832051822222222,30.28557374,27.103502168888873,0.9873710711111111,0.75970078,29.102014515555567,0.741375,0.772845,LoadTestSession1,User13,User2,2023-03-01 10:00:25.479000+00:00
7,0.8095480532666667,0.9831717799999995,30.314749051111086,27.140077684444453,0.987369815555555,0.7586404644444442,29.164863708888895,0.745625,0.77292,LoadTestSession1,User13,User2,2023-03-01 10:00:42.479000+00:00
8,0.8092779629777774,0.9831121466666662,30.293631986666664,27.116295613333346,0.9873401000000007,0.7585963800000002,29.1353356422222,0.746875,0.7779324999999999,LoadTestSession1,User13,User2,2023-03-01 10:00:59.479000+00:00
9,0.8094295363555561,0.9831390288888894,30.304747244444457,27.130193084444443,0.9873269977777778,0.7581405888888887,29.15651163555557,0.7395,0.77993,LoadTestSession1,User13,User2,2023-03-01 10:01:16.479000+00:00
10,0.8089006679777778,0.9831382155555561,30.306452197777762,27.130615897777794,0.9873434911111111,0.7586134688888883,29.154355697777792,0.74425,0.7786,LoadTestSession1,User13,User2,2023-03-01 10:01:33.479000+00:00
11,0.8098986606222215,0.9831513977777779,30.303177011111128,27.12835061333332,0.9873418666666666,0.758293837777777,29.148539082222218,0.746875,0.7809474999999999,LoadTestSession1,User13,User2,2023-03-01 10:01:50.479000+00:00
12,0.8105937874,0.9831672933333331,30.309319284444427,27.133367102222227,0.9873735600000008,0.759041777777777,29.156940584444435,0.744875,0.7774525000000001,LoadTestSession1,User13,User2,2023-03-01 10:02:07.479000+00:00
13,0.8091840998888888,0.9831263200000002,30.291430862222224,27.115260724444447,0.9873345599999995,0.7583651911111107,29.134922997777785,0.75075,0.7801975000000001,LoadTestSession1,User13,User2,2023-03-01 10:02:24.479000+00:00
14,0.8096190538888891,0.9831741511111102,30.315536753333305,27.14143809555557,0.9873763777777776,0.758730291111111,29.166400317777786,0.7364999999999999,0.7802500000000001,LoadTestSession1,User13,User2,2023-03-01 10:02:41.479000+00:00
15,0.809495040044445,0.9831520444444453,30.307024208888887,27.132701837777777,0.9873377688888886,0.7582272600000003,29.15707524888888,0.715875,0.76424,LoadTestSession1,User13,User2,2023-03-01 10:02:58.479000+00:00
16,0.8097176985777779,0.983168904444444,30.31747553555555,27.142126246666695,0.9873785111111106,0.7586291333333339,29.168716304444448,0.7461249999999999,0.7805724999999999,LoadTestSession1,User13,User2,2023-03-01 10:03:15.479000+00:00
17,0.8092885174666675,0.9831188955555562,30.292067591111085,27.117019608888896,0.987345477777777,0.7585272155555557,29.136207871111125,0.733,0.7719849999999999,LoadTestSession1,User13,User2,2023-03-01 10:03:32.479000+00:00
18,0.8100300524888884,0.9831928200000002,30.32673166222222,27.145906531111113,0.9874238666666666,0.7606533977777773,29.166526535555523,0.7361249999999999,0.7743125,LoadTestSession1,User13,User2,2023-03-01 10:03:49.479000+00:00
19,0.8096353161777777,0.9831355888888889,30.291999939999997,27.116218522222212,0.9873332000000005,0.7582130222222225,29.137718753333335,0.7353749999999999,0.7796449999999999,LoadTestSession1,User13,User2,2023-03-01 10:04:06.479000+00:00
20,0.8090137389333336,0.9831126933333328,30.289459231111117,27.113252831111115,0.9873320533333332,0.7581586799999999,29.133461680000018,0.716375,0.7681425,LoadTestSession1,User13,User2,2023-03-01 10:04:23.479000+00:00
21,0.8091987551333324,0.9831385400000012,30.289971593333316,27.114957564444452,0.9873356733333339,0.7582777444444455,29.13544619111109,0.747625,0.7792075,LoadTestSession1,User13,User2,2023-03-01 10:04:40.479000+00:00
22,0.8065347544444448,0.9825166644444447,30.25160413555554,27.081477235555557,0.9868960555555547,0.7558447911111116,29.112477891111126,0.7255,0.7760525,LoadTestSession1,User13,User2,2023-03-01 10:04:57.479000+00:00
