cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8137147729333328,0.9832300022222222,30.286160780000035,27.10075276666666,0.9874113066666661,0.7613485666666665,29.08786395777778,0.7515000000000001,0.7818925000000001,LoadTestSession1,User5,User3,2023-05-16 04:55:49.933000+00:00
25,0.8025371835999999,0.9796606400000005,30.250175424444436,27.086409313333334,0.9850154199999999,0.7513713400000003,29.164161517777778,0.5925,0.7373525,LoadTestSession1,User5,User3,2023-05-16 04:56:06.933000+00:00
26,0.8099014636444446,0.9831370977777779,30.30073328444444,27.126131235555548,0.9873358088888886,0.7582166600000007,29.147984553333316,0.640625,0.7544625,LoadTestSession1,User5,User3,2023-05-16 04:56:23.933000+00:00
27,0.8095242199555558,0.9831352177777781,30.30335376888889,27.12734012888888,0.9873482800000003,0.7584943088888889,29.15030363333334,0.741875,0.7795075,LoadTestSession1,User5,User3,2023-05-16 04:56:40.933000+00:00
28,0.8096335352666669,0.9831536866666669,30.405882053333315,27.23809037111112,0.9873402022222225,0.7579776399999999,29.293496128888894,0.63,0.7547425000000001,LoadTestSession1,User5,User3,2023-05-16 04:56:57.933000+00:00
29,0.8098199079111101,0.9831569044444443,30.311089968888897,27.13774384666666,0.9873533688888881,0.7584100533333338,29.163839064444442,0.6977500000000001,0.7703225,LoadTestSession1,User5,User3,2023-05-16 04:57:14.933000+00:00
30,0.8130505836666662,0.9832279777777774,30.288853386666666,27.106147733333334,0.9874027444444439,0.7612594644444447,29.09866649333334,0.66225,0.7766325000000001,LoadTestSession1,User5,User3,2023-05-16 04:57:31.933000+00:00
31,0.8095251116222221,0.9831457600000009,30.309443568888884,27.13445664444446,0.9873586933333331,0.7587340911111115,29.157545308888878,0.7461249999999999,0.78484,LoadTestSession1,User5,User3,2023-05-16 04:57:48.933000+00:00
32,0.8096475034666664,0.9830468355555555,30.34170807555555,27.16984175777777,0.9872946444444446,0.7578826111111113,29.21240429333334,0.66225,0.768535,LoadTestSession1,User5,User3,2023-05-16 04:58:05.933000+00:00
33,0.8090027392222212,0.9831132711111107,30.28922046222224,27.113411359999994,0.9873329755555559,0.7583173377777782,29.13274745555557,0.730375,0.7767025000000001,LoadTestSession1,User5,User3,2023-05-16 04:58:22.933000+00:00
34,0.8095616312888886,0.9831297622222213,30.290120351111124,27.114874446666686,0.9873414288888881,0.75831674,29.135309533333327,0.731125,0.7751224999999999,LoadTestSession1,User5,User3,2023-05-16 04:58:39.933000+00:00
0,0.8078295254666663,0.9830450466666671,30.2838988688889,27.108129455555513,0.9872603533333338,0.7584612911111114,29.13078414222221,0.707125,0.7731675,LoadTestSession1,User6,User2,2023-05-16 04:49:02.216000+00:00
1,0.809807701955556,0.9831925955555548,30.327437457777755,27.151699175555528,0.9873896066666658,0.7588995800000002,29.18107573777778,0.722625,0.7788250000000001,LoadTestSession1,User6,User2,2023-05-16 04:49:19.216000+00:00
2,0.8131621554444444,0.9839382666666667,30.7495164111111,27.599767835555532,0.9879116066666669,0.7611975866666665,29.74067177777777,0.7629999999999999,0.7773399999999999,LoadTestSession1,User6,User2,2023-05-16 04:49:36.216000+00:00
3,0.8133811023333337,0.983932442222222,30.72969453555555,27.58051777111113,0.9878742333333336,0.7614095799999993,29.737365655555568,0.7115,0.7717149999999999,LoadTestSession1,User6,User2,2023-05-16 04:49:53.216000+00:00
4,0.8102230493555552,0.9832216866666675,31.42118435333332,28.29874732666669,0.987471353333333,0.7592054311111109,30.67519606000001,0.5491250000000001,0.73216,LoadTestSession1,User6,User2,2023-05-16 04:50:10.216000+00:00
5,0.8077235875555562,0.9835030955555553,32.3204835177778,29.25507064888889,0.9877558066666672,0.757290573333333,31.937137084444473,0.5035000000000001,0.7126975,LoadTestSession1,User6,User2,2023-05-16 04:50:27.216000+00:00
6,0.8306774823111117,0.9875878422222214,32.6812686311111,29.610986471111108,0.9904068688888882,0.7775685977777776,32.26385842000001,0.6819999999999999,0.7723500000000001,LoadTestSession1,User6,User2,2023-05-16 04:50:44.216000+00:00
7,0.808873099155555,0.9831087933333328,30.28192213111111,27.110376213333303,0.9872874022222227,0.7568696688888884,29.136003420000026,0.735625,0.7769124999999999,LoadTestSession1,User6,User2,2023-05-16 04:51:01.216000+00:00
8,0.8092366763333328,0.9831325977777778,30.309190695555557,27.13226494444443,0.9873536555555547,0.7587269711111111,29.155098268888903,0.680625,0.7599024999999999,LoadTestSession1,User6,User2,2023-05-16 04:51:18.216000+00:00
9,0.8098614579333332,0.9831649800000006,30.314978091111104,27.141332733333325,0.9873595577777783,0.7585715111111111,29.164868824444458,0.739125,0.770365,LoadTestSession1,User6,User2,2023-05-16 04:51:35.216000+00:00
10,0.8101648253333331,0.98323124,30.36023229777777,27.18745297111112,0.9874175711111121,0.7590607933333332,29.226205566666664,0.7478750000000001,0.7716924999999999,LoadTestSession1,User6,User2,2023-05-16 04:51:52.216000+00:00
11,0.8094723451555547,0.9831092688888884,30.28884215777775,27.114266004444456,0.9873218977777783,0.7577129266666678,29.135203908888894,0.749625,0.7850275,LoadTestSession1,User6,User2,2023-05-16 04:52:09.216000+00:00
12,0.809929703711111,0.9831784200000009,30.329640351111088,27.15644892222221,0.9873672866666665,0.7584876200000003,29.1862754222222,0.7166250000000001,0.7804575,LoadTestSession1,User6,User2,2023-05-16 04:52:26.216000+00:00
13,0.8088713575555545,0.983132273333334,30.28985357111112,27.115042024444445,0.9873290111111125,0.7580560533333336,29.136514831111086,0.736625,0.7832625,LoadTestSession1,User6,User2,2023-05-16 04:52:43.216000+00:00
14,0.809603219711111,0.9831427866666663,30.293270582222224,27.117644633333317,0.9873450866666669,0.7586115222222223,29.13674407333334,0.724,0.7772650000000001,LoadTestSession1,User6,User2,2023-05-16 04:53:00.216000+00:00
15,0.8093529079555556,0.9831212066666664,30.291072568888886,27.115908853333316,0.9873156422222217,0.7580861244444446,29.13569945555554,0.729125,0.77407,LoadTestSession1,User6,User2,2023-05-16 04:53:17.216000+00:00
16,0.8093774927333331,0.9831329622222219,30.307372715555537,27.131439664444446,0.9873543977777779,0.7586973955555556,29.154825962222212,0.7052499999999999,0.7675799999999999,LoadTestSession1,User6,User2,2023-05-16 04:53:34.216000+00:00
17,0.809083852733333,0.9831303511111107,30.309313946666666,27.13473734666665,0.9873443288888887,0.7584925844444439,29.159208971111127,0.746875,0.7744975000000001,LoadTestSession1,User6,User2,2023-05-16 04:53:51.216000+00:00
18,0.809605100222222,0.9831319777777778,30.292805097777798,27.117040820000035,0.9873410466666657,0.7582807511111118,29.13705800222222,0.71375,0.7710300000000001,LoadTestSession1,User6,User2,2023-05-16 04:54:08.216000+00:00
19,0.8092994675111111,0.9831243133333335,30.28924357111111,27.1140019222222,0.9873301599999998,0.758240395555555,29.13367849777775,0.741125,0.7820525,LoadTestSession1,User6,User2,2023-05-16 04:54:25.216000+00:00
20,0.8097592236888894,0.9831371955555548,30.305408011111123,27.127952637777796,0.987356308888889,0.7584337333333323,29.148969831111135,0.744,0.78264,LoadTestSession1,User6,User2,2023-05-16 04:54:42.216000+00:00
21,0.8096691493111113,0.9831504866666665,30.31694371777776,27.14232390666668,0.9873483422222219,0.758625211111111,29.167014884444466,0.744875,0.7788625,LoadTestSession1,User6,User2,2023-05-16 04:54:59.216000+00:00
22,0.8097635120222216,0.9831417577777778,30.289532066666652,27.114166411111114,0.9873352000000005,0.7583061755555549,29.133422766666687,0.7126250000000001,0.7828225,LoadTestSession1,User6,User2,2023-05-16 04:55:16.216000+00:00
23,0.8093339965999994,0.9831505088888896,30.306727015555577,27.133475399999988,0.987336746666666,0.7581606355555557,29.159127528888884,0.7165,0.7810299999999999,LoadTestSession1,User6,User2,2023-05-16 04:55:33.216000+00:00
24,0.8128214365777775,0.9832319777777783,30.340733268888894,27.167118131111103,0.9874406622222232,0.7608230000000004,29.1924578111111,0.70025,0.7715449999999999,LoadTestSession1,User6,User2,2023-05-16 04:55:50.216000+00:00
25,0.8095173014666669,0.983180857777779,30.321791264444457,27.147415699999993,0.987378695555555,0.7585642355555551,29.17577794666664,0.7382500000000001,0.7819125,LoadTestSession1,User6,User2,2023-05-16 04:56:07.216000+00:00
26,0.8096430139999998,0.9831366622222214,30.302970937777772,27.12719627555554,0.987344228888888,0.7583529066666674,29.14974130444445,0.71075,0.7730425000000001,LoadTestSession1,User6,User2,2023-05-16 04:56:24.216000+00:00
27,0.810012266422222,0.9831304844444434,30.305072771111114,27.131399262222246,0.9873322711111114,0.7577807444444439,29.157401046666664,0.7535000000000001,0.7757274999999999,LoadTestSession1,User6,User2,2023-05-16 04:56:41.216000+00:00
28,0.8097631545999999,0.983123086666666,30.28741989777776,27.110883171111148,0.9873281533333329,0.7582784133333326,29.12900052888889,0.72525,0.7760024999999999,LoadTestSession1,User6,User2,2023-05-16 04:56:58.216000+00:00
29,0.8096440737777777,0.9831285977777773,30.306256815555518,27.13169201111109,0.9873365222222225,0.7581462533333335,29.156894662222218,0.741625,0.782535,LoadTestSession1,User6,User2,2023-05-16 04:57:15.216000+00:00
30,0.8143856063111106,0.983246288888889,30.33534739777779,27.16271815777777,0.9874822844444451,0.762650546666666,29.183050371111122,0.7461249999999999,0.784265,LoadTestSession1,User6,User2,2023-05-16 04:57:32.216000+00:00
31,0.8096449153111113,0.9831610244444444,30.32326421111109,27.148738286666678,0.9873588866666673,0.7582502866666673,29.175150793333337,0.7046250000000001,0.7765275,LoadTestSession1,User6,User2,2023-05-16 04:57:49.216000+00:00
32,0.8090202708888893,0.9831302066666672,30.291020562222187,27.115481717777808,0.9873423822222216,0.7583400644444451,29.135604066666648,0.752,0.7838324999999999,LoadTestSession1,User6,User2,2023-05-16 04:58:06.216000+00:00
33,0.8092198853333329,0.9831063688888902,30.2895382066667,27.113596868888877,0.9873286066666666,0.7580949777777777,29.132206857777778,0.731875,0.7775675,LoadTestSession1,User6,User2,2023-05-16 04:58:23.216000+00:00
0,0.739043903666667,0.9843071888888884,30.875026086666672,27.84909365777778,0.9869564422222211,0.7121755155555554,30.76298220222224,0.48775,0.73083,LoadTestSession1,User6,User3,2023-05-16 04:49:02.216000+00:00
1,0.8153696935111105,0.9838027177777781,30.972191719999977,27.835039444444455,0.9876537311111119,0.7628445155555551,30.08493756666664,0.6948749999999999,0.7795274999999999,LoadTestSession1,User6,User3,2023-05-16 04:49:19.216000+00:00
2,0.8094312323333334,0.9831591800000011,30.359657948888874,27.1889846822222,0.9873549488888889,0.7577059533333345,29.23285428444445,0.721375,0.7790425000000001,LoadTestSession1,User6,User3,2023-05-16 04:49:36.216000+00:00
3,0.8144510045111116,0.9841257422222223,30.73671408666668,27.57277251333333,0.9879843111111118,0.7627366933333329,29.696751337777794,0.63825,0.7663925,LoadTestSession1,User6,User3,2023-05-16 04:49:53.216000+00:00
4,0.8189591216000001,0.9854862866666663,31.993721164444455,28.901507975555546,0.9889288533333326,0.7664854688888887,31.394853055555586,0.3868750000000001,0.674335,LoadTestSession1,User6,User3,2023-05-16 04:50:10.216000+00:00
5,0.8253155542000004,0.9868636533333339,32.787555733333335,29.722330804444496,0.9898963866666668,0.7737711933333336,32.42076379777778,0.5422499999999999,0.7377375,LoadTestSession1,User6,User3,2023-05-16 04:50:27.216000+00:00
6,0.8238423982888884,0.9866681155555556,31.988099279999986,28.888449026666695,0.989654677777778,0.7725210466666659,31.375452422222228,0.6683749999999999,0.7653725,LoadTestSession1,User6,User3,2023-05-16 04:50:44.216000+00:00
7,0.8096573666888895,0.9831853533333335,30.403253504444457,27.22987437333334,0.9873960377777784,0.7594822266666666,29.270710808888886,0.65875,0.763085,LoadTestSession1,User6,User3,2023-05-16 04:51:01.216000+00:00
8,0.8097711603333333,0.9831969377777771,30.316292986666713,27.13645955555551,0.9874190266666666,0.7609797400000002,29.154001726666678,0.7161249999999999,0.7762724999999999,LoadTestSession1,User6,User3,2023-05-16 04:51:18.216000+00:00
9,0.8097192781999998,0.9832357644444447,30.360270551111114,27.18866439777778,0.9874241466666663,0.7588707577777782,29.224541806666675,0.696125,0.7556274999999999,LoadTestSession1,User6,User3,2023-05-16 04:51:35.216000+00:00
10,0.8090110336222227,0.9831459711111108,30.30527695333331,27.130612444444463,0.9873521044444442,0.7587009599999999,29.15591998222222,0.70625,0.7662925,LoadTestSession1,User6,User3,2023-05-16 04:51:52.216000+00:00
11,0.8101480701333333,0.982195268888889,30.473341482222246,27.306855106666667,0.9866834555555548,0.7588920822222217,29.381145724444437,0.609875,0.7582599999999999,LoadTestSession1,User6,User3,2023-05-16 04:52:09.216000+00:00
12,0.809950881444444,0.9831187800000006,30.287461453333336,27.1119138111111,0.9873188533333337,0.758173586666667,29.13198166222222,0.649875,0.77877,LoadTestSession1,User6,User3,2023-05-16 04:52:26.216000+00:00
13,0.8094237888000001,0.9831544977777775,30.330926655555583,27.15738141333335,0.9873640577777774,0.7582496444444444,29.188346088888878,0.707875,0.7861275000000001,LoadTestSession1,User6,User3,2023-05-16 04:52:43.216000+00:00
14,0.8095881368000005,0.9831598022222217,30.335479891111117,27.16244053111112,0.9873555466666667,0.7584779688888877,29.19601731555556,0.60225,0.7678575000000001,LoadTestSession1,User6,User3,2023-05-16 04:53:00.216000+00:00
15,0.8095654375333321,0.9831786866666662,30.33406615777776,27.16046808222224,0.9873648199999989,0.7584365622222223,29.194073562222215,0.7486250000000001,0.78783,LoadTestSession1,User6,User3,2023-05-16 04:53:17.216000+00:00
16,0.8093622220000007,0.9831718422222229,30.324777717777753,27.15229159555556,0.9873816488888885,0.7587635755555561,29.185148797777774,0.7306250000000001,0.787315,LoadTestSession1,User6,User3,2023-05-16 04:53:34.216000+00:00
17,0.8090090159999996,0.983125293333334,30.29224961333333,27.116486528888867,0.987340075555556,0.7584408688888892,29.136223613333307,0.746875,0.7892125000000001,LoadTestSession1,User6,User3,2023-05-16 04:53:51.216000+00:00
18,0.8143316046444433,0.9836950200000006,30.464238677777757,27.294927197777806,0.9877315111111108,0.7624976422222223,29.358073257777793,0.643875,0.7650825000000001,LoadTestSession1,User6,User3,2023-05-16 04:54:08.216000+00:00
19,0.8089634327999999,0.9831292422222221,30.291231566666685,27.11480095555555,0.9873362733333327,0.7586115155555554,29.13243265111113,0.6977500000000001,0.7730275,LoadTestSession1,User6,User3,2023-05-16 04:54:25.216000+00:00
20,0.8093649843555554,0.9831426111111106,30.307292511111115,27.13282100444443,0.9873500133333328,0.7585262733333334,29.15682810444442,0.73675,0.7824424999999999,LoadTestSession1,User6,User3,2023-05-16 04:54:42.216000+00:00
21,0.8090552210000002,0.9831840555555555,30.438570177777756,27.266998104444433,0.987376353333334,0.7579166577777775,29.328481791111134,0.6211249999999999,0.750265,LoadTestSession1,User6,User3,2023-05-16 04:54:59.216000+00:00
22,0.8092521678666665,0.9831478222222222,30.31545545333333,27.139705540000012,0.9873497377777767,0.758694297777778,29.166140037777797,0.707375,0.7790775000000001,LoadTestSession1,User6,User3,2023-05-16 04:55:16.216000+00:00
23,0.8091468800000002,0.9831301355555552,30.30697939777778,27.131237373333327,0.9873469177777782,0.7583493199999995,29.157253724444438,0.691875,0.7687425000000001,LoadTestSession1,User6,User3,2023-05-16 04:55:33.216000+00:00
24,0.813617552022223,0.9832486288888883,30.302374848888896,27.118010097777756,0.9874238844444448,0.7615221244444446,29.110672937777775,0.74425,0.78071,LoadTestSession1,User6,User3,2023-05-16 04:55:50.216000+00:00
25,0.802701068155556,0.979675419999999,30.252264075555555,27.08741886222221,0.9850282422222212,0.7516836866666664,29.162540897777774,0.56,0.74133,LoadTestSession1,User6,User3,2023-05-16 04:56:07.216000+00:00
26,0.8096204442666668,0.9831326822222222,30.292046451111116,27.11542665111111,0.9873405466666666,0.758491628888888,29.135597144444453,0.60825,0.7528474999999999,LoadTestSession1,User6,User3,2023-05-16 04:56:24.216000+00:00
27,0.8093410739111114,0.9831208333333331,30.290412013333306,27.11390939555555,0.9873377622222229,0.7583259244444447,29.133246075555572,0.742375,0.7804899999999999,LoadTestSession1,User6,User3,2023-05-16 04:56:41.216000+00:00
28,0.8090744026222224,0.9831080577777774,30.376191902222196,27.207015157777757,0.987310642222223,0.7577795577777777,29.25535048222222,0.6543749999999999,0.762605,LoadTestSession1,User6,User3,2023-05-16 04:56:58.216000+00:00
29,0.8096398648222217,0.9831276844444449,30.29196664000001,27.114750204444416,0.9873399622222206,0.7586240888888891,29.132765982222207,0.68375,0.7787225,LoadTestSession1,User6,User3,2023-05-16 04:57:15.216000+00:00
30,0.8131712448666671,0.9832343977777772,30.292169882222233,27.10874739555555,0.9874136111111107,0.7616251111111113,29.10034534666667,0.689625,0.7756375,LoadTestSession1,User6,User3,2023-05-16 04:57:32.216000+00:00
31,0.8090071573777781,0.9831165711111122,30.293714680000004,27.117301380000015,0.9873462200000015,0.7586062800000002,29.136700308888898,0.7435,0.780535,LoadTestSession1,User6,User3,2023-05-16 04:57:49.216000+00:00
32,0.8092974078666672,0.9830376,30.33026913111113,27.156293339999994,0.9872905600000011,0.7582333977777774,29.192440411111072,0.678875,0.7681100000000001,LoadTestSession1,User6,User3,2023-05-16 04:58:06.216000+00:00
