@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:50:55.229000+00:00,User3,1526873,19682,65,0.015,81462552,72957,325,0.021022222222222223,6384,88,0,4
2023-05-16 01:50:55.262000+00:00,User2,1495749,19316,0,0.018,71803630,65399,0,0.059755555555555555,7901,0,0,0
2023-05-16 01:50:55.269000+00:00,User2,1495749,19316,0,0.018,71804772,65400,0,0.056322222222222225,7903,0,0,0
2023-05-16 01:50:55.280000+00:00,User2,1494888,19305,11,0.018,71770203,65369,31,0.05683333333333333,7863,13,0,1
2023-05-16 01:50:55.392000+00:00,User3,1531897,19749,6,0.017,81841786,73295,26,0.025122222222222223,6589,2,0,0
2023-05-16 01:50:55.396000+00:00,User6,1510836,19450,0,0.012,83154435,75647,0,0.017477777777777776,8999,0,0,0
2023-05-16 01:50:55.422000+00:00,User3,1532505,19757,0,0.016,81876676,73326,0,0.024455555555555557,6598,0,0,0
2023-05-16 01:50:55.427000+00:00,User6,1510426,19445,6,0.012,83111660,75610,39,0.017366666666666666,8948,16,0,1
2023-05-16 01:50:55.431000+00:00,User5,1535195,19755,0,0.014,82785443,74191,0,0.034855555555555556,6789,0,0,0
2023-05-16 01:50:55.447000+00:00,User2,1496364,19325,0,0.02,71836397,65428,0,0.05358888888888889,7905,0,0,0
2023-05-16 01:50:55.462000+00:00,User5,1534926,19752,5,0.014,82777660,74184,10,0.0333,6790,2,0,0
2023-05-16 01:50:55.474000+00:00,User2,1496498,19327,0,0.02,71842005,65434,0,0.05492222222222222,7906,0,0,0
2023-05-16 01:50:55.491000+00:00,User6,1511130,19454,0,0.01,83161830,75655,0,0.01587777777777778,9001,0,0,0
2023-05-16 01:50:55.497000+00:00,User5,1535526,19760,0,0.015,82791842,74197,0,0.03138888888888889,6771,0,0,0
2023-05-16 01:50:55.501000+00:00,User6,1510338,19444,10,0.01,83098216,75600,55,0.015944444444444445,8923,14,0,1
2023-05-16 01:50:55.570000+00:00,User5,1534312,19744,19,0.014,82706869,74122,75,0.03175555555555556,6704,33,0,1
2023-05-16 01:50:55.609000+00:00,User4,1488345,19168,0,0.02,54483287,49368,0,0.055766666666666666,5489,0,0,1
2023-05-16 01:50:55.633000+00:00,User4,1488345,19168,0,0.019,54483287,49368,0,0.056077777777777775,5489,0,0,1
2023-05-16 01:50:55.648000+00:00,User1,1479169,19003,0,0.01,46212294,41949,0,0.02337777777777778,4814,0,0,1
2023-05-16 01:50:55.662000+00:00,User4,1488345,19168,0,0.019,54483287,49368,0,0.0558,5489,0,0,1
2023-05-16 01:50:55.682000+00:00,User4,1488345,19168,0,0.019,54483287,49368,0,0.055711111111111114,5489,0,0,1
2023-05-16 01:50:55.692000+00:00,User1,1479169,19003,0,0.01,46214923,41952,0,0.02141111111111111,4814,0,0,1
2023-05-16 01:50:55.699000+00:00,User6,1510583,19448,16,0.011,83094094,75598,75,0.0132,8929,12,0,0
2023-05-16 01:50:55.755000+00:00,User1,1479447,19007,0,0.011,46220394,41958,0,0.020577777777777778,4815,0,0,1
2023-05-16 01:50:55.794000+00:00,User1,1479585,19009,0,0.01,46225831,41964,0,0.020755555555555555,4816,0,0,1
2023-05-16 01:50:55.810000+00:00,User5,1531828,19713,62,0.011,82452683,73897,314,0.02728888888888889,6639,69,0,3
2023-05-16 01:50:55.838000+00:00,User1,1479655,19010,0,0.01,46225831,41964,0,0.020788888888888888,4814,0,0,1
2023-05-16 01:50:55.889000+00:00,User4,1489034,19177,5,0.022,54485078,49370,12,0.07251111111111111,5490,1,0,1
2023-05-16 01:51:07.501000+00:00,User6,1556569,20039,10,0.016,85798308,78076,55,0.022488888888888888,9265,14,0,1
2023-05-16 01:51:07.841000+00:00,User1,1525783,19605,0,0.015,46933928,42606,0,0.09774444444444444,4897,0,0,1
2023-05-16 01:51:13.069000+00:00,User3,1600999,20639,0,0.01,85837232,76968,0,0.013644444444444445,7063,0,0,0
2023-05-16 01:51:13.151000+00:00,User3,1600104,20627,16,0.009,85768449,76908,69,0.012644444444444444,7013,25,0,1
2023-05-16 01:51:13.229000+00:00,User3,1596764,20582,65,0.01,85489522,76663,325,0.0125,6869,88,0,4
2023-05-16 01:51:13.267000+00:00,User2,1565212,20214,0,0.016,74908143,68159,0,0.0614,8117,0,0,0
2023-05-16 01:51:13.272000+00:00,User2,1565295,20215,0,0.017,74909103,68160,0,0.060144444444444445,8118,0,0,0
2023-05-16 01:51:13.310000+00:00,User2,1564434,20204,11,0.017,74876456,68131,31,0.0611,8079,13,0,1
2023-05-16 01:51:13.392000+00:00,User3,1601956,20650,6,0.009,85843599,76978,26,0.0116,7075,2,0,0
2023-05-16 01:51:13.401000+00:00,User6,1580592,20347,0,0.009,87175075,79337,0,0.0121,9515,0,0,0
2023-05-16 01:51:13.429000+00:00,User3,1602428,20656,0,0.009,85879220,77010,0,0.011555555555555555,7085,0,0,0
2023-05-16 01:51:13.429000+00:00,User6,1580173,20342,6,0.01,87131582,79299,39,0.011266666666666666,9465,16,0,1
2023-05-16 01:51:13.433000+00:00,User5,1605356,20656,0,0.01,86454345,77456,0,0.0206,7058,0,0,0
2023-05-16 01:51:13.450000+00:00,User2,1565779,20221,0,0.018,74924891,68176,0,0.05466666666666667,8120,0,0,0
2023-05-16 01:51:13.463000+00:00,User5,1605130,20653,5,0.011,86446569,77449,10,0.020855555555555554,7059,2,0,0
2023-05-16 01:51:13.478000+00:00,User2,1566096,20225,0,0.019,74926869,68178,0,0.0553,8121,0,0,0
2023-05-16 01:51:13.495000+00:00,User6,1580929,20351,0,0.01,87182283,79344,0,0.0118,9517,0,0,0
2023-05-16 01:51:13.500000+00:00,User6,1580137,20341,10,0.01,87118669,79289,55,0.011877777777777777,9440,14,0,1
2023-05-16 01:51:13.504000+00:00,User5,1605615,20659,0,0.012,86457695,77459,0,0.020633333333333333,7040,0,0,0
2023-05-16 01:51:13.575000+00:00,User5,1604534,20644,19,0.012,86379404,77390,75,0.020666666666666667,6974,33,0,1
2023-05-16 01:51:13.612000+00:00,User4,1560744,20101,0,0.018,57603125,52220,0,0.026644444444444443,5834,0,0,1
2023-05-16 01:51:13.643000+00:00,User4,1560830,20102,0,0.016,57604074,52221,0,0.024866666666666665,5835,0,0,1
2023-05-16 01:51:13.653000+00:00,User1,1548250,19893,0,0.016,47860083,43456,0,0.027966666666666667,5003,0,0,1
2023-05-16 01:51:13.662000+00:00,User4,1560917,20103,0,0.016,57605024,52222,0,0.024677777777777778,5836,0,0,1
2023-05-16 01:51:13.686000+00:00,User4,1561002,20104,0,0.016,57608831,52226,0,0.025255555555555555,5837,0,0,1
2023-05-16 01:51:13.700000+00:00,User1,1548250,19893,0,0.017,47860083,43456,0,0.027666666666666666,5004,0,0,1
2023-05-16 01:51:13.699000+00:00,User6,1580566,20345,16,0.011,87120639,79294,75,0.012833333333333334,9444,12,0,0
2023-05-16 01:51:13.759000+00:00,User1,1548419,19895,0,0.022,47860083,43456,0,0.02797777777777778,5002,0,0,1
2023-05-16 01:51:13.801000+00:00,User1,1548501,19896,0,0.021,47860083,43456,0,0.02772222222222222,5006,0,0,1
2023-05-16 01:51:13.811000+00:00,User5,1602370,20614,62,0.014,86121446,77161,314,0.0183,6908,69,0,3
2023-05-16 01:51:13.842000+00:00,User1,1549004,19902,0,0.02,47862767,43459,0,0.036866666666666666,5007,0,0,1
2023-05-16 01:51:13.893000+00:00,User4,1561430,20108,5,0.013,57609837,52230,12,0.020455555555555557,5841,1,0,1
2023-05-16 01:51:16.068000+00:00,User3,1613329,20789,0,0.012,86417853,77511,0,0.020622222222222222,7150,0,0,0
2023-05-16 01:51:16.150000+00:00,User3,1612422,20777,16,0.011,86349384,77450,69,0.020666666666666667,7101,25,0,1
2023-05-16 01:51:16.269000+00:00,User2,1577279,20365,0,0.016,75201991,68431,0,0.0629,8153,0,0,0
2023-05-16 01:51:16.272000+00:00,User2,1577366,20366,0,0.014,75205465,68434,0,0.06283333333333334,8153,0,0,0
2023-05-16 01:51:16.392000+00:00,User3,1614031,20798,6,0.011,86473241,77562,26,0.022444444444444444,7162,2,0,0
2023-05-16 01:51:16.401000+00:00,User6,1592286,20496,0,0.012,87795093,79915,0,0.02132222222222222,9604,0,0,0
2023-05-16 01:51:16.427000+00:00,User3,1614672,20806,0,0.012,86506631,77592,0,0.021266666666666666,7171,0,0,0
2023-05-16 01:51:16.429000+00:00,User6,1591872,20491,6,0.012,87754800,79880,39,0.020188888888888888,9554,16,0,1
2023-05-16 01:51:16.431000+00:00,User5,1617673,20806,0,0.012,86907701,77863,0,0.029711111111111112,7102,0,0,0
2023-05-16 01:51:16.449000+00:00,User2,1578147,20375,0,0.014,75246634,68471,0,0.06653333333333333,8154,0,0,0
2023-05-16 01:51:16.466000+00:00,User5,1617437,20803,5,0.012,86896575,77853,10,0.029866666666666666,7103,2,0,0
2023-05-16 01:51:16.482000+00:00,User2,1578297,20377,0,0.016,75253204,68477,0,0.06448888888888889,8154,0,0,0
2023-05-16 01:51:16.496000+00:00,User6,1592705,20501,0,0.013,87819688,79938,0,0.021455555555555554,9606,0,0,0
2023-05-16 01:51:16.502000+00:00,User6,1591913,20491,10,0.013,87756074,79883,55,0.02118888888888889,9529,14,0,1
2023-05-16 01:51:16.506000+00:00,User5,1617834,20808,0,0.012,86912257,77867,0,0.029022222222222224,7084,0,0,0
2023-05-16 01:51:16.576000+00:00,User5,1616855,20795,19,0.014,86848095,77810,75,0.028433333333333335,7018,33,0,1
2023-05-16 01:51:16.613000+00:00,User4,1572491,20248,0,0.016,58066197,52652,0,0.028,5907,0,0,1
2023-05-16 01:51:16.640000+00:00,User4,1572491,20248,0,0.016,58067365,52653,0,0.030133333333333335,5908,0,0,1
2023-05-16 01:51:16.663000+00:00,User4,1572632,20250,0,0.015,58073206,52658,0,0.029944444444444444,5908,0,0,1
2023-05-16 01:51:16.654000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.048855555555555555,5038,0,0,1
2023-05-16 01:51:16.686000+00:00,User4,1572632,20250,0,0.016,58077776,52662,0,0.03077777777777778,5908,0,0,1
2023-05-16 01:51:16.700000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04926666666666667,5038,0,0,1
2023-05-16 01:51:16.759000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04971111111111111,5038,0,0,1
2023-05-16 01:51:16.803000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.049166666666666664,5038,0,0,1
2023-05-16 01:51:16.841000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.04928888888888889,5038,0,0,1
2023-05-16 01:51:22.685000+00:00,User4,1595907,20554,0,0.017,59348294,53800,0,0.04546666666666667,6025,0,0,1
2023-05-16 01:51:22.699000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04926666666666667,5038,0,0,2
2023-05-16 01:51:22.761000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04971111111111111,5038,0,0,2
2023-05-16 01:51:22.804000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.049166666666666664,5038,0,0,2
2023-05-16 01:51:22.843000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.04928888888888889,5038,0,0,2
2023-05-16 01:51:25.069000+00:00,User3,1647664,21238,0,0.014,88648553,79549,0,0.018133333333333335,7416,0,0,0
2023-05-16 01:51:25.150000+00:00,User3,1646857,21227,16,0.013,88586134,79494,69,0.019055555555555555,7366,25,0,1
2023-05-16 01:51:25.270000+00:00,User2,1611033,20806,0,0.023,77223705,70210,0,0.048577777777777775,8256,0,0,0
2023-05-16 01:51:25.281000+00:00,User2,1611112,20807,0,0.022,77223705,70210,0,0.0489,8256,0,0,0
2023-05-16 01:51:25.393000+00:00,User3,1648544,21249,6,0.014,88706008,79604,26,0.021877777777777777,7428,2,0,0
2023-05-16 01:51:25.402000+00:00,User6,1626944,20946,0,0.009,90044633,81968,0,0.019322222222222223,9872,0,0,0
2023-05-16 01:51:25.430000+00:00,User3,1649082,21256,0,0.013,88740139,79634,0,0.021522222222222224,7438,0,0,0
2023-05-16 01:51:25.434000+00:00,User5,1652054,21257,0,0.011,89109851,79813,0,0.030822222222222223,7238,0,0,0
2023-05-16 01:51:25.431000+00:00,User6,1626595,20942,6,0.01,90001015,81930,39,0.01802222222222222,9821,16,0,1
2023-05-16 01:51:25.459000+00:00,User2,1612119,20820,0,0.016,77249593,70233,0,0.04834444444444445,8257,0,0,0
2023-05-16 01:51:25.466000+00:00,User5,1651657,21252,5,0.012,89098725,79803,10,0.031966666666666664,7238,2,0,0
2023-05-16 01:51:25.485000+00:00,User2,1612119,20820,0,0.016,77249593,70233,0,0.0486,8257,0,0,0
2023-05-16 01:51:25.498000+00:00,User6,1627330,20951,0,0.01,90070572,81992,0,0.018544444444444443,9875,0,0,0
2023-05-16 01:51:25.501000+00:00,User5,1652210,21259,0,0.011,89125451,79827,0,0.030144444444444446,7219,0,0,0
2023-05-16 01:51:25.521000+00:00,User6,1626538,20941,10,0.01,90006958,81937,55,0.019144444444444443,9798,14,0,1
2023-05-16 01:51:25.576000+00:00,User5,1651091,21244,19,0.01,89051748,79762,75,0.030255555555555556,7154,33,0,1
2023-05-16 01:51:25.614000+00:00,User4,1607105,20701,0,0.013,60092395,54480,0,0.0262,6103,0,0,1
2023-05-16 01:51:25.638000+00:00,User4,1607176,20702,0,0.013,60098999,54486,0,0.026088888888888887,6104,0,0,1
2023-05-16 01:51:25.667000+00:00,User4,1607344,20704,0,0.014,60101161,54488,0,0.025933333333333333,6105,0,0,1
2023-05-16 01:51:25.661000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.048855555555555555,5038,0,0,2
2023-05-16 01:51:25.688000+00:00,User4,1607344,20704,0,0.013,60108595,54495,0,0.025333333333333333,6106,0,0,1
2023-05-16 01:51:25.700000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04926666666666667,5038,0,0,2
2023-05-16 01:51:25.760000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04971111111111111,5038,0,0,2
2023-05-16 01:51:25.804000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.049166666666666664,5038,0,0,2
2023-05-16 01:51:25.842000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.04928888888888889,5038,0,0,2
2023-05-16 01:51:28.068000+00:00,User3,1659434,21389,0,0.017,89406490,80242,0,0.018477777777777777,7505,0,0,0
2023-05-16 01:51:28.150000+00:00,User3,1658471,21376,16,0.017,89355062,80197,69,0.019966666666666667,7456,25,0,1
2023-05-16 01:51:28.271000+00:00,User2,1622793,20957,0,0.017,77715667,70645,0,0.052811111111111114,8286,0,0,0
2023-05-16 01:51:28.280000+00:00,User2,1622793,20957,0,0.018,77733750,70661,0,0.054844444444444446,8288,0,0,0
2023-05-16 01:51:28.396000+00:00,User3,1660161,21398,6,0.012,89462065,80294,26,0.020266666666666665,7518,2,0,0
2023-05-16 01:51:28.403000+00:00,User6,1638743,21096,0,0.013,90794296,82655,0,0.01808888888888889,9961,0,0,0
2023-05-16 01:51:28.427000+00:00,User3,1660806,21406,0,0.013,89502053,80330,0,0.019544444444444444,7527,0,0,0
2023-05-16 01:51:28.432000+00:00,User6,1638394,21092,6,0.015,90752841,82619,39,0.017533333333333335,9911,16,0,1
2023-05-16 01:51:28.435000+00:00,User5,1663759,21407,0,0.013,89831981,80453,0,0.03236666666666667,7282,0,0,0
2023-05-16 01:51:28.456000+00:00,User2,1623984,20972,0,0.017,77756316,70681,0,0.053422222222222225,8289,0,0,0
2023-05-16 01:51:28.468000+00:00,User5,1663446,21403,5,0.012,89830953,80452,10,0.032433333333333335,7282,2,0,0
2023-05-16 01:51:28.481000+00:00,User2,1624067,20973,0,0.016,77766737,70690,0,0.0529,8289,0,0,0
2023-05-16 01:51:28.502000+00:00,User5,1664050,21411,0,0.011,89842079,80462,0,0.032744444444444444,7264,0,0,0
2023-05-16 01:51:28.506000+00:00,User6,1639124,21101,0,0.013,90820314,82679,0,0.018255555555555556,9964,0,0,0
2023-05-16 01:51:28.520000+00:00,User6,1638407,21092,10,0.014,90757850,82625,55,0.01841111111111111,9887,14,0,1
2023-05-16 01:51:28.578000+00:00,User5,1662799,21394,19,0.012,89775813,80404,75,0.032433333333333335,7199,33,0,1
2023-05-16 01:51:28.613000+00:00,User4,1618546,20848,0,0.017,60685262,55015,0,0.03788888888888889,6173,0,0,1
2023-05-16 01:51:28.637000+00:00,User4,1618809,20851,0,0.016,60688425,55018,0,0.0379,6173,0,0,1
2023-05-16 01:51:28.654000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.048855555555555555,5038,0,0,2
2023-05-16 01:51:28.664000+00:00,User4,1619051,20854,0,0.016,60691590,55021,0,0.0377,6174,0,0,1
2023-05-16 01:51:28.685000+00:00,User4,1619127,20855,0,0.015,60700821,55029,0,0.03968888888888889,6174,0,0,1
2023-05-16 01:51:28.701000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04926666666666667,5038,0,0,2
2023-05-16 01:51:28.765000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04971111111111111,5038,0,0,2
2023-05-16 01:51:28.811000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.049166666666666664,5038,0,0,2
2023-05-16 01:51:28.842000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.04928888888888889,5038,0,0,2
2023-05-16 01:51:31.068000+00:00,User3,1671391,21539,0,0.013,89926224,80742,0,0.011755555555555556,7594,0,0,0
2023-05-16 01:51:31.150000+00:00,User3,1670487,21527,16,0.012,89856684,80681,69,0.0112,7545,25,0,1
2023-05-16 01:51:31.271000+00:00,User2,1635446,21116,0,0.01,78084665,70983,0,0.024866666666666665,8329,0,0,0
2023-05-16 01:51:31.282000+00:00,User2,1635446,21116,0,0.01,78084665,70983,0,0.024866666666666665,8329,0,0,0
2023-05-16 01:51:31.393000+00:00,User3,1672215,21549,6,0.012,89941529,80759,26,0.011211111111111111,7606,2,0,0
2023-05-16 01:51:31.403000+00:00,User6,1650955,21247,0,0.011,91263156,83104,0,0.010822222222222223,10050,0,0,0
2023-05-16 01:51:31.427000+00:00,User3,1672849,21557,0,0.013,89971059,80785,0,0.011266666666666666,7615,0,0,0
2023-05-16 01:51:31.432000+00:00,User6,1650587,21243,6,0.011,91221922,83068,39,0.011077777777777778,10000,16,0,1
2023-05-16 01:51:31.434000+00:00,User5,1675788,21557,0,0.011,90141565,80739,0,0.0143,7326,0,0,0
2023-05-16 01:51:31.461000+00:00,User2,1636131,21125,0,0.013,78099112,70996,0,0.024255555555555555,8332,0,0,0
2023-05-16 01:51:31.474000+00:00,User5,1675446,21553,5,0.011,90133916,80732,10,0.013733333333333334,7327,2,0,0
2023-05-16 01:51:31.480000+00:00,User2,1636131,21125,0,0.013,78099112,70996,0,0.024944444444444446,8332,0,0,0
2023-05-16 01:51:31.499000+00:00,User6,1651199,21251,0,0.011,91278179,83118,0,0.009555555555555555,10053,0,0,0
2023-05-16 01:51:31.504000+00:00,User5,1675987,21560,0,0.011,90151998,80748,0,0.014377777777777778,7308,0,0,0
2023-05-16 01:51:31.521000+00:00,User6,1650488,21242,10,0.009,91220037,83068,55,0.010533333333333334,9976,14,0,1
2023-05-16 01:51:31.578000+00:00,User5,1674801,21544,19,0.011,90078244,80683,75,0.013155555555555556,7242,33,0,1
2023-05-16 01:51:31.615000+00:00,User4,1630607,20999,0,0.012,61077997,55400,0,0.012911111111111111,6250,0,0,1
2023-05-16 01:51:31.636000+00:00,User4,1630850,21002,0,0.012,61080191,55402,0,0.014322222222222222,6250,0,0,1
2023-05-16 01:51:31.658000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.048855555555555555,5038,0,0,2
2023-05-16 01:51:31.665000+00:00,User4,1630850,21002,0,0.012,61085680,55407,0,0.0141,6251,0,0,1
2023-05-16 01:51:31.687000+00:00,User4,1630850,21002,0,0.012,61086718,55408,0,0.014122222222222222,6252,0,0,1
2023-05-16 01:51:31.704000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04926666666666667,5038,0,0,2
2023-05-16 01:51:31.766000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04971111111111111,5038,0,0,2
2023-05-16 01:51:31.806000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.049166666666666664,5038,0,0,2
2023-05-16 01:51:31.847000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.04928888888888889,5038,0,0,2
2023-05-16 01:52:04.688000+00:00,User4,1758834,22655,0,0.011,68366685,62081,0,0.012655555555555555,7131,0,0,1
2023-05-16 01:52:04.709000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04926666666666667,5038,0,0,2
2023-05-16 01:52:04.774000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04971111111111111,5038,0,0,2
2023-05-16 01:52:04.811000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.049166666666666664,5038,0,0,2
2023-05-16 01:52:04.851000+00:00,User1,1554052,19965,0,0.026,47963996,43558,0,0.04928888888888889,5038,0,0,2
2023-05-16 01:52:07.075000+00:00,User3,1811673,23339,0,0.01,98327347,88456,0,0.019466666666666667,8643,0,0,0
2023-05-16 01:52:07.160000+00:00,User3,1810766,23327,16,0.01,98271934,88407,69,0.018977777777777777,8593,25,0,1
2023-05-16 01:52:07.277000+00:00,User2,1774842,22914,0,0.017,84606643,76766,0,0.04407777777777778,8757,0,0,0
2023-05-16 01:52:07.302000+00:00,User2,1774842,22914,0,0.016,84606643,76766,0,0.045255555555555556,8757,0,0,0
2023-05-16 01:52:07.404000+00:00,User6,1790677,23046,0,0.013,99641905,90803,0,0.0189,11106,0,0,0
2023-05-16 01:52:07.406000+00:00,User3,1812460,23349,6,0.011,98385802,88511,26,0.01962222222222222,8654,2,0,0
2023-05-16 01:52:07.436000+00:00,User3,1813107,23357,0,0.011,98424412,88545,0,0.019255555555555557,8664,0,0,0
2023-05-16 01:52:07.436000+00:00,User6,1790173,23040,6,0.013,99609927,90775,39,0.01927777777777778,11053,16,0,1
2023-05-16 01:52:07.449000+00:00,User5,1816183,23358,0,0.01,97734954,87489,0,0.025266666666666666,7865,0,0,0
2023-05-16 01:52:07.460000+00:00,User2,1774922,22915,0,0.025,84607769,76767,0,0.05432222222222222,8759,0,0,0
2023-05-16 01:52:07.482000+00:00,User5,1815861,23354,5,0.011,97734045,87488,10,0.024877777777777776,7865,2,0,0
2023-05-16 01:52:07.495000+00:00,User2,1774922,22915,0,0.026,84607769,76767,0,0.053844444444444445,8759,0,0,0
2023-05-16 01:52:07.503000+00:00,User6,1790998,23050,0,0.013,99667925,90826,0,0.01927777777777778,11109,0,0,0
2023-05-16 01:52:07.510000+00:00,User5,1816336,23360,0,0.011,97748579,87501,0,0.02507777777777778,7846,0,0,0
2023-05-16 01:52:07.533000+00:00,User6,1790285,23041,10,0.013,99612480,90778,55,0.018155555555555557,11032,14,0,1
2023-05-16 01:52:07.585000+00:00,User5,1815192,23345,19,0.012,97679140,87440,75,0.025766666666666667,7780,33,0,1
2023-05-16 01:52:07.618000+00:00,User4,1770377,22800,0,0.012,68928557,62605,0,0.019233333333333335,7215,0,0,1
2023-05-16 01:52:07.643000+00:00,User4,1770571,22803,0,0.012,68936152,62612,0,0.019688888888888888,7215,0,0,1
2023-05-16 01:52:07.658000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.048855555555555555,5038,0,0,2
2023-05-16 01:52:07.677000+00:00,User4,1770654,22804,0,0.011,68947520,62622,0,0.020055555555555556,7216,0,0,1
2023-05-16 01:52:07.689000+00:00,User4,1770744,22805,0,0.012,68954024,62628,0,0.020744444444444444,7217,0,0,1
2023-05-16 01:52:07.708000+00:00,User1,1554052,19965,0,0.025,47963996,43558,0,0.04926666666666667,5038,0,0,2
