@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:39:27.447000+00:00,User4,437694,5650,0,0.012,18780073,17002,0,0.02748888888888889,1864,1,0,0
2023-05-15 20:39:27.454000+00:00,User4,437694,5650,0,0.011,18781158,17003,0,0.031044444444444444,1863,1,0,0
2023-05-15 20:39:27.457000+00:00,User2,440599,5658,0,0.016,18186670,16448,0,0.03855555555555556,1782,0,0,0
2023-05-15 20:39:27.500000+00:00,User2,440822,5661,0,0.015,18186670,16448,0,0.039,1784,0,0,0
2023-05-15 20:39:27.504000+00:00,User4,431707,5572,81,0.011,18426754,16690,329,0.0334,1795,36,0,1
2023-05-15 20:39:27.509000+00:00,User1,424023,5470,0,0.013,12075468,10826,0,0.2368111111111111,1003,0,0,0
2023-05-15 20:39:27.532000+00:00,User5,434601,5620,0,0.014,21889068,19580,0,0.04838888888888889,1778,0,0,0
2023-05-15 20:39:27.527000+00:00,User4,437934,5653,0,0.012,18801825,17022,0,0.03376666666666667,1862,1,0,0
2023-05-15 20:39:27.545000+00:00,User6,439939,5674,0,0.014,22959616,20677,0,0.02107777777777778,2151,0,0,0
2023-05-15 20:39:27.597000+00:00,User6,440297,5679,0,0.015,22970181,20687,0,0.022,2149,0,0,0
2023-05-15 20:39:27.700000+00:00,User1,425110,5484,0,0.01,12075468,10826,0,0.2374111111111111,1003,0,0,0
2023-05-15 20:39:27.710000+00:00,User2,441530,5671,0,0.015,18224050,16483,0,0.03593333333333333,1788,0,0,0
2023-05-15 20:39:27.713000+00:00,User4,438557,5662,0,0.017,18850648,17067,0,0.03152222222222222,1868,1,0,0
2023-05-15 20:39:27.744000+00:00,User1,425397,5488,0,0.01,12075468,10826,0,0.2378222222222222,1003,0,0,0
2023-05-15 20:39:27.781000+00:00,User4,438769,5665,0,0.015,18861106,17076,0,0.031933333333333334,1871,1,0,0
2023-05-15 20:39:28.772000+00:00,User3,421612,5433,0,0.015,14664688,13203,0,0.06627777777777778,1309,0,0,0
2023-05-15 20:39:28.782000+00:00,User3,421612,5433,0,0.016,14664688,13203,0,0.0656111111111111,1309,0,0,0
2023-05-15 20:39:28.788000+00:00,User3,421697,5434,0,0.019,14664688,13203,0,0.06563333333333334,1309,0,0,0
2023-05-15 20:39:28.789000+00:00,User3,421697,5434,0,0.019,14664688,13203,0,0.06614444444444445,1309,0,0,0
2023-05-15 20:39:28.789000+00:00,User3,421612,5433,0,0.016,14664688,13203,0,0.06578888888888888,1308,0,0,0
2023-05-15 20:39:28.802000+00:00,User3,421697,5434,0,0.019,14664688,13203,0,0.06552222222222222,1310,0,0,0
2023-05-15 20:39:29.875000+00:00,User6,449161,5792,0,0.013,23597002,21252,0,0.023644444444444444,2214,0,0,0
2023-05-15 20:39:29.874000+00:00,User7,430262,5558,0,0.041,12647746,11337,0,0.06678888888888888,1060,0,0,0
2023-05-15 20:39:29.894000+00:00,User6,449312,5794,0,0.014,23616697,21270,0,0.02497777777777778,2209,0,0,0
2023-05-15 20:39:29.897000+00:00,User7,430262,5558,0,0.042,12647746,11337,0,0.06702222222222222,1060,0,0,0
2023-05-15 20:39:29.902000+00:00,User7,430262,5558,0,0.042,12647746,11337,0,0.06694444444444445,1060,0,0,0
2023-05-15 20:39:29.902000+00:00,User7,430262,5558,0,0.042,12647746,11337,0,0.06726666666666667,1059,0,0,0
2023-05-15 20:39:29.953000+00:00,User6,442478,5705,92,0.014,23064842,20774,507,0.023933333333333334,2092,51,0,1
2023-05-15 20:39:29.961000+00:00,User7,424791,5486,72,0.042,12477564,11188,149,0.06716666666666667,1018,33,0,1
2023-05-15 20:39:30.054000+00:00,User5,444211,5746,0,0.014,22463492,20089,0,0.04441111111111111,1815,0,0,0
2023-05-15 20:39:30.110000+00:00,User7,430335,5559,0,0.047,12653311,11342,0,0.12918888888888888,1053,0,0,0
2023-05-15 20:39:30.115000+00:00,User5,438317,5669,24,0.014,22044175,19713,391,0.0448,1696,41,0,2
2023-05-15 20:39:30.117000+00:00,User5,444343,5748,0,0.014,22481275,20105,0,0.04367777777777778,1816,0,0,0
2023-05-15 20:39:30.138000+00:00,User2,444314,5708,87,0.012,18251283,16517,373,0.036566666666666664,1752,45,0,1
2023-05-15 20:39:30.144000+00:00,User5,444552,5751,0,0.015,22490094,20113,0,0.04454444444444444,1817,0,0,0
2023-05-15 20:39:30.148000+00:00,User6,450257,5807,0,0.012,23681654,21330,0,0.02351111111111111,2219,0,0,0
2023-05-15 20:39:30.161000+00:00,User2,451001,5795,0,0.011,18680210,16897,0,0.041444444444444443,1834,0,0,0
2023-05-15 20:39:30.176000+00:00,User2,451001,5795,0,0.012,18687944,16904,0,0.0407,1831,0,0,0
2023-05-15 20:39:30.202000+00:00,User5,444755,5754,0,0.014,22494561,20117,0,0.0443,1818,0,0,0
2023-05-15 20:39:30.352000+00:00,User1,446573,5763,0,0.011,12399747,11114,0,0.16086666666666666,1022,0,0,0
2023-05-15 20:39:30.355000+00:00,User1,446573,5763,0,0.011,12399747,11114,0,0.16098888888888888,1022,0,0,0
2023-05-15 20:39:30.443000+00:00,User4,448901,5799,0,0.013,19484876,17646,0,0.029166666666666667,1941,1,0,0
2023-05-15 20:39:45.505000+00:00,User2,510652,6559,0,0.017,21592685,19562,0,0.032933333333333335,2169,0,0,0
2023-05-15 20:39:45.508000+00:00,User4,501252,6470,81,0.017,22250663,20198,329,0.024955555555555557,2249,36,0,1
2023-05-15 20:39:45.464000+00:00,User4,507479,6551,0,0.015,22607945,20514,0,0.02401111111111111,2318,1,0,0
2023-05-15 20:39:45.514000+00:00,User1,485882,6265,0,0.024,13305314,11925,0,0.15861111111111112,1107,0,0,1
2023-05-15 20:39:45.539000+00:00,User4,507637,6553,0,0.018,22632346,20536,0,0.024866666666666665,2272,1,0,0
2023-05-15 20:39:45.540000+00:00,User5,504557,6520,0,0.016,25574671,22856,0,0.04421111111111111,2035,0,0,0
2023-05-15 20:39:45.548000+00:00,User6,510385,6574,0,0.016,26928516,24297,0,0.025444444444444443,2604,0,0,0
2023-05-15 20:39:45.605000+00:00,User6,510733,6578,0,0.016,26934006,24302,0,0.026477777777777777,2604,0,0,0
2023-05-15 20:39:45.699000+00:00,User1,486940,6278,0,0.016,13321358,11939,0,0.32972222222222225,1108,0,0,1
2023-05-15 20:39:45.715000+00:00,User2,511704,6572,0,0.013,21644570,19608,0,0.034388888888888886,2174,0,0,0
2023-05-15 20:39:45.726000+00:00,User4,508436,6563,0,0.015,22674124,20574,0,0.024677777777777778,2324,1,0,0
2023-05-15 20:39:45.745000+00:00,User1,487094,6280,0,0.016,13321358,11939,0,0.3277888888888889,1108,0,0,1
2023-05-15 20:39:45.785000+00:00,User4,508656,6566,0,0.013,22688168,20587,0,0.02461111111111111,2327,1,0,0
2023-05-15 20:39:46.780000+00:00,User3,489966,6315,0,0.013,16952438,15270,0,0.047488888888888886,1524,0,0,0
2023-05-15 20:39:46.788000+00:00,User3,489966,6315,0,0.013,16953494,15271,0,0.04367777777777778,1522,0,0,0
2023-05-15 20:39:46.786000+00:00,User3,489966,6315,0,0.012,16952438,15270,0,0.04742222222222222,1524,0,0,0
2023-05-15 20:39:46.792000+00:00,User3,489966,6315,0,0.013,16953494,15271,0,0.04487777777777778,1524,0,0,0
2023-05-15 20:39:46.791000+00:00,User3,489966,6315,0,0.013,16953494,15271,0,0.04546666666666667,1522,0,0,0
2023-05-15 20:39:46.805000+00:00,User3,489966,6315,0,0.013,16953494,15271,0,0.04396666666666667,1526,0,0,0
2023-05-15 20:39:47.876000+00:00,User7,504150,6518,0,0.012,14025878,12582,0,0.0737,1181,0,0,0
2023-05-15 20:39:47.879000+00:00,User6,519305,6692,0,0.016,27439666,24760,0,0.02662222222222222,2661,0,0,0
2023-05-15 20:39:47.897000+00:00,User6,519305,6692,0,0.017,27439666,24760,0,0.026111111111111113,2656,0,0,0
2023-05-15 20:39:47.897000+00:00,User7,504150,6518,0,0.012,14029281,12585,0,0.07334444444444445,1181,0,0,0
2023-05-15 20:39:47.912000+00:00,User7,504150,6518,0,0.012,14033773,12589,0,0.07401111111111111,1181,0,0,0
2023-05-15 20:39:47.911000+00:00,User7,504150,6518,0,0.012,14033773,12589,0,0.07326666666666666,1180,0,0,0
2023-05-15 20:39:47.963000+00:00,User6,512549,6604,92,0.018,26888792,24265,507,0.027477777777777778,2541,51,0,1
2023-05-15 20:39:47.977000+00:00,User7,498962,6450,72,0.013,13879707,12454,149,0.07351111111111111,1139,33,0,1
2023-05-15 20:39:48.053000+00:00,User5,513913,6647,0,0.011,26146713,23362,0,0.044422222222222224,2073,0,0,0
2023-05-15 20:39:48.120000+00:00,User7,504898,6528,0,0.014,14067461,12619,0,0.06706666666666666,1177,0,0,0
2023-05-15 20:39:48.126000+00:00,User5,514074,6649,0,0.01,26165361,23378,0,0.04432222222222222,2074,0,0,0
2023-05-15 20:39:48.119000+00:00,User5,508048,6570,24,0.01,25728206,22986,391,0.04493333333333333,1954,41,0,2
2023-05-15 20:39:48.139000+00:00,User2,513682,6604,87,0.017,21713121,19682,373,0.03151111111111111,2148,45,0,1
2023-05-15 20:39:48.149000+00:00,User5,514307,6652,0,0.012,26182720,23393,0,0.045255555555555556,2074,0,0,0
2023-05-15 20:39:48.149000+00:00,User6,520374,6706,0,0.017,27497231,24812,0,0.028366666666666665,2663,0,0,0
2023-05-15 20:39:48.165000+00:00,User2,520369,6691,0,0.015,22135155,20056,0,0.0312,2228,0,0,0
2023-05-15 20:39:48.179000+00:00,User2,520369,6691,0,0.015,22136243,20057,0,0.031488888888888886,2226,0,0,0
2023-05-15 20:39:48.200000+00:00,User5,514307,6652,0,0.012,26198129,23407,0,0.0431,2075,0,0,0
2023-05-15 20:39:48.351000+00:00,User1,507281,6536,0,0.011,13563415,12152,0,0.3224444444444444,1118,0,0,1
2023-05-15 20:39:48.361000+00:00,User1,507281,6536,0,0.011,13563415,12152,0,0.32224444444444444,1118,0,0,1
2023-05-15 20:39:48.442000+00:00,User1,501312,6458,24,0.011,13425673,12033,133,0.3050111111111111,1090,23,0,2
2023-05-15 20:39:48.447000+00:00,User4,518499,6699,0,0.014,23316138,21157,0,0.027,2400,1,0,0
2023-05-15 20:39:48.463000+00:00,User2,521813,6709,0,0.012,22190353,20104,0,0.03351111111111111,2233,0,0,0
2023-05-15 20:39:48.467000+00:00,User4,518663,6701,0,0.015,23321816,21162,0,0.026211111111111112,2401,1,0,0
2023-05-15 20:39:48.505000+00:00,User2,521900,6710,0,0.015,22194761,20108,0,0.03417777777777778,2234,0,0,0
2023-05-15 20:39:48.507000+00:00,User4,512586,6622,81,0.014,22957826,20840,329,0.0267,2332,36,0,1
2023-05-15 20:39:48.514000+00:00,User1,508211,6548,0,0.009,13587742,12174,0,0.28874444444444447,1120,0,0,1
2023-05-15 20:39:48.537000+00:00,User5,515674,6669,0,0.016,26280963,23481,0,0.044455555555555554,2080,0,0,0
2023-05-15 20:39:48.539000+00:00,User4,518813,6703,0,0.013,23334902,21174,0,0.026244444444444445,2398,1,0,0
2023-05-15 20:39:48.549000+00:00,User6,521838,6724,0,0.014,27565114,24874,0,0.02578888888888889,2674,0,0,0
2023-05-15 20:39:48.616000+00:00,User6,522176,6728,0,0.014,27571479,24880,0,0.0263,2673,0,0,0
2023-05-15 20:39:48.699000+00:00,User1,509778,6569,0,0.011,13630555,12212,0,0.2374111111111111,1122,0,0,1
2023-05-15 20:39:48.718000+00:00,User2,522652,6719,0,0.016,22228684,20138,0,0.03471111111111111,2237,0,0,0
2023-05-15 20:39:48.724000+00:00,User4,519628,6713,0,0.013,23373711,21209,0,0.027077777777777777,2406,1,0,0
2023-05-15 20:39:48.745000+00:00,User1,510198,6574,0,0.011,13636002,12217,0,0.2282,1122,0,0,1
2023-05-15 20:39:48.786000+00:00,User4,519797,6715,0,0.014,23382559,21217,0,0.027333333333333334,2408,1,0,0
2023-05-15 20:39:49.787000+00:00,User3,502206,6477,0,0.019,17283837,15571,0,0.07097777777777778,1549,0,0,0
2023-05-15 20:39:49.774000+00:00,User3,502206,6477,0,0.018,17283837,15571,0,0.0704,1549,0,0,0
2023-05-15 20:39:49.793000+00:00,User3,502287,6478,0,0.018,17283837,15571,0,0.06945555555555556,1549,0,0,0
2023-05-15 20:39:49.791000+00:00,User3,502206,6477,0,0.019,17283837,15571,0,0.07025555555555556,1549,0,0,0
2023-05-15 20:39:49.798000+00:00,User3,502287,6478,0,0.02,17283837,15571,0,0.07001111111111111,1550,0,0,0
2023-05-15 20:39:49.807000+00:00,User3,502368,6479,0,0.018,17283837,15571,0,0.06987777777777777,1550,0,0,0
2023-05-15 20:39:50.878000+00:00,User7,511443,6611,0,0.017,14215236,12751,0,0.11177777777777778,1204,0,0,0
2023-05-15 20:39:50.878000+00:00,User6,531247,6843,0,0.017,28152291,25403,0,0.030711111111111113,2728,0,0,0
2023-05-15 20:39:50.896000+00:00,User6,531319,6844,0,0.015,28152291,25403,0,0.030944444444444445,2722,0,0,0
2023-05-15 20:39:50.897000+00:00,User7,511443,6611,0,0.017,14215236,12751,0,0.1124,1204,0,0,0
2023-05-15 20:39:50.908000+00:00,User7,511443,6611,0,0.016,14215236,12751,0,0.11251111111111112,1204,0,0,0
2023-05-15 20:39:50.913000+00:00,User7,511443,6611,0,0.016,14215236,12751,0,0.11234444444444444,1203,0,0,0
2023-05-15 20:39:50.954000+00:00,User6,524423,6754,92,0.014,27599686,24906,507,0.028788888888888888,2610,51,0,1
2023-05-15 20:39:50.973000+00:00,User7,505972,6539,72,0.017,14045054,12602,149,0.11231111111111111,1162,33,0,1
2023-05-15 20:39:51.052000+00:00,User5,525699,6797,0,0.014,26840766,23980,0,0.042722222222222224,2117,0,0,0
2023-05-15 20:39:51.118000+00:00,User5,519804,6720,24,0.013,26418749,23601,391,0.04125555555555555,1999,41,0,2
2023-05-15 20:39:51.118000+00:00,User7,511443,6611,0,0.017,14215236,12751,0,0.11295555555555556,1197,0,0,0
2023-05-15 20:39:51.134000+00:00,User2,525677,6757,87,0.014,22220079,20137,373,0.042244444444444446,2200,45,0,1
2023-05-15 20:39:51.121000+00:00,User5,525896,6800,0,0.013,26854747,23992,0,0.040711111111111115,2119,0,0,0
2023-05-15 20:39:51.151000+00:00,User5,525959,6801,0,0.013,26854747,23992,0,0.04062222222222222,2119,0,0,0
2023-05-15 20:39:51.151000+00:00,User6,532183,6856,0,0.013,28236316,25480,0,0.027311111111111112,2733,0,0,0
2023-05-15 20:39:51.174000+00:00,User2,532432,6845,0,0.015,22656410,20524,0,0.04204444444444445,2281,0,0,0
2023-05-15 20:39:51.181000+00:00,User2,532499,6846,0,0.015,22656410,20524,0,0.0417,2277,0,0,0
2023-05-15 20:39:51.201000+00:00,User5,526092,6803,0,0.013,26868843,24005,0,0.0388,2120,0,0,0
2023-05-15 20:39:51.354000+00:00,User1,527629,6801,0,0.015,13975937,12523,0,0.0632888888888889,1162,0,0,1
2023-05-15 20:39:51.364000+00:00,User1,527711,6802,0,0.015,13977095,12524,0,0.06348888888888889,1162,0,0,1
2023-05-15 20:39:51.442000+00:00,User1,521360,6719,24,0.016,13828456,12395,133,0.06476666666666667,1134,23,0,2
2023-05-15 20:39:51.452000+00:00,User4,530056,6849,0,0.014,23998272,21776,0,0.029166666666666667,2477,1,0,0
2023-05-15 20:39:51.468000+00:00,User4,530190,6851,0,0.016,24007500,21784,0,0.027866666666666668,2477,1,0,0
2023-05-15 20:39:51.469000+00:00,User2,533563,6861,0,0.014,22712537,20575,0,0.04602222222222222,2279,0,0,0
2023-05-15 20:39:51.509000+00:00,User4,524053,6771,81,0.016,23639203,21458,329,0.02881111111111111,2408,36,0,1
2023-05-15 20:39:51.506000+00:00,User2,533734,6863,0,0.013,22714785,20577,0,0.04648888888888889,2286,0,0,0
2023-05-15 20:39:51.538000+00:00,User4,530280,6852,0,0.016,24018840,21794,0,0.027422222222222223,2476,1,0,0
2023-05-15 20:39:51.512000+00:00,User1,528122,6808,0,0.015,13989544,12535,0,0.06465555555555555,1163,0,0,1
2023-05-15 20:39:51.549000+00:00,User6,533613,6875,0,0.014,28322520,25558,0,0.025844444444444444,2747,0,0,0
2023-05-15 20:39:51.545000+00:00,User5,527351,6820,0,0.015,26927732,24057,0,0.03916666666666667,2119,0,0,0
2023-05-15 20:39:53.880000+00:00,User6,543024,6993,0,0.014,29009822,26174,0,0.025766666666666667,2804,0,0,0
2023-05-15 20:40:09.157000+00:00,User2,595125,7648,96,0.017,25784810,23397,385,0.03492222222222222,2499,58,0,2
2023-05-15 20:40:09.186000+00:00,User2,602565,7745,0,0.018,26221115,23784,0,0.03233333333333333,2681,0,0,0
2023-05-15 20:40:09.210000+00:00,User5,591117,7636,0,0.014,29489697,26327,0,0.12097777777777778,2303,0,0,0
2023-05-15 20:40:09.362000+00:00,User1,593767,7651,0,0.016,15534470,13930,0,0.13937777777777777,1312,0,0,1
2023-05-15 20:40:09.369000+00:00,User1,593767,7651,0,0.017,15534470,13930,0,0.13921111111111112,1312,0,0,1
2023-05-15 20:40:09.466000+00:00,User4,599747,7750,0,0.011,28089825,25533,0,0.021133333333333334,2983,1,0,0
2023-05-15 20:40:09.471000+00:00,User4,599822,7751,0,0.011,28090919,25534,0,0.020755555555555555,2984,1,0,0
2023-05-15 20:40:09.461000+00:00,User2,603853,7761,0,0.013,26265562,23825,0,0.03627777777777778,2694,0,0,0
2023-05-15 20:40:09.506000+00:00,User2,604013,7763,0,0.014,26276428,23835,0,0.03408888888888889,2694,0,0,0
2023-05-15 20:40:09.507000+00:00,User1,587266,7566,28,0.021,15374670,13791,139,0.14187777777777777,1244,33,0,3
2023-05-15 20:40:09.516000+00:00,User4,592275,7653,100,0.012,27654393,25145,402,0.025033333333333335,2775,55,0,2
2023-05-15 20:40:09.521000+00:00,User1,594054,7655,0,0.019,15534470,13930,0,0.13944444444444445,1312,0,0,1
2023-05-15 20:40:09.555000+00:00,User4,599995,7753,0,0.011,28118254,25559,0,0.022755555555555557,2975,1,0,0
2023-05-15 20:40:09.556000+00:00,User6,604224,7776,0,0.013,32562084,29432,0,0.01998888888888889,3246,0,0,0
2023-05-15 20:40:09.558000+00:00,User5,592813,7657,0,0.017,29605293,26430,0,0.10633333333333334,2310,0,0,0
2023-05-15 20:40:09.624000+00:00,User6,604455,7779,0,0.013,32573119,29442,0,0.02348888888888889,3245,0,0,0
2023-05-15 20:40:26.884000+00:00,User6,672046,8642,1,0.014,36540833,33062,0,0.021866666666666666,3683,0,0,0
2023-05-15 20:40:26.905000+00:00,User7,654945,8458,0,0.01,17870759,16019,0,0.06571111111111111,1503,0,0,0
2023-05-15 20:40:26.910000+00:00,User6,672209,8644,0,0.015,36545302,33066,0,0.02362222222222222,3679,0,0,0
2023-05-15 20:40:26.910000+00:00,User7,654945,8458,0,0.01,17870759,16019,0,0.0659,1502,0,0,0
2023-05-15 20:40:26.919000+00:00,User7,654945,8458,0,0.011,17870759,16019,0,0.06581111111111111,1502,0,0,0
2023-05-15 20:40:27.056000+00:00,User5,660252,8528,0,0.019,32861274,29324,0,0.08475555555555556,2528,0,0,0
2023-05-15 20:40:27.076000+00:00,User6,664214,8540,113,0.014,35915334,32500,613,0.021566666666666668,3430,77,0,2
2023-05-15 20:40:27.084000+00:00,User7,649382,8384,82,0.013,17701364,15870,171,0.06692222222222222,1410,45,0,2
2023-05-15 20:40:27.126000+00:00,User5,660575,8532,0,0.016,32881188,29342,0,0.08196666666666666,2530,0,0,0
2023-05-15 20:40:27.142000+00:00,User7,655753,8468,0,0.013,17897776,16043,0,0.06755555555555555,1490,0,0,0
2023-05-15 20:40:27.156000+00:00,User5,660642,8533,0,0.017,32882299,29343,0,0.0818,2530,0,0,0
2023-05-15 20:40:27.156000+00:00,User6,673100,8655,0,0.018,36605020,33121,0,0.019455555555555556,3688,0,0,0
2023-05-15 20:40:27.166000+00:00,User5,654530,8453,25,0.017,32446301,28952,391,0.08248888888888889,2408,41,0,2
2023-05-15 20:40:27.170000+00:00,User2,665434,8549,96,0.011,29093483,26424,385,0.03481111111111111,2872,58,0,2
2023-05-15 20:40:27.176000+00:00,User2,672785,8645,0,0.011,29536187,26817,0,0.03462222222222222,3064,0,0,0
2023-05-15 20:40:27.186000+00:00,User2,672785,8645,0,0.011,29539355,26820,0,0.03351111111111111,3061,0,0,0
2023-05-15 20:40:27.214000+00:00,User5,660962,8537,0,0.016,32886909,29347,0,0.0802,2531,0,0,0
2023-05-15 20:40:27.358000+00:00,User1,663418,8550,0,0.013,17532413,15743,0,0.20624444444444445,1507,0,0,1
2023-05-15 20:40:27.370000+00:00,User1,663418,8550,0,0.013,17532413,15743,0,0.2064,1507,0,0,1
2023-05-15 20:40:27.471000+00:00,User4,669332,8651,0,0.013,32045626,29166,0,0.02421111111111111,3462,1,0,0
2023-05-15 20:40:27.475000+00:00,User2,674054,8661,0,0.01,29614562,26888,0,0.03758888888888889,3069,0,0,0
2023-05-15 20:40:27.480000+00:00,User4,669405,8652,0,0.012,32051309,29171,0,0.023866666666666668,3462,1,0,0
2023-05-15 20:40:27.509000+00:00,User1,658070,8479,28,0.012,17386029,15616,139,0.22632222222222223,1440,33,0,3
2023-05-15 20:40:27.508000+00:00,User2,674054,8661,0,0.012,29622599,26895,0,0.03607777777777778,3070,0,0,0
2023-05-15 20:40:27.530000+00:00,User1,664941,8569,0,0.012,17549195,15758,0,0.22646666666666668,1508,0,0,1
2023-05-15 20:40:27.533000+00:00,User4,661772,8553,100,0.013,31608473,28776,402,0.024055555555555556,3249,55,0,2
2023-05-15 20:40:27.549000+00:00,User4,669492,8653,0,0.014,32059477,29178,0,0.024566666666666667,3456,1,0,0
2023-05-15 20:40:27.559000+00:00,User6,674744,8676,0,0.016,36678333,33188,0,0.0234,3701,0,0,0
2023-05-15 20:40:27.557000+00:00,User5,662706,8559,0,0.017,32975020,29425,0,0.08616666666666667,2535,0,0,0
2023-05-15 20:40:27.626000+00:00,User6,675101,8680,0,0.018,36691360,33200,0,0.023966666666666667,3699,0,0,0
2023-05-15 20:40:27.725000+00:00,User2,675011,8673,0,0.014,29657404,26926,0,0.03381111111111111,3076,0,0,0
2023-05-15 20:40:27.720000+00:00,User1,665022,8570,0,0.019,17582939,15788,0,0.22256666666666666,1509,0,0,1
2023-05-15 20:40:27.753000+00:00,User1,665190,8572,0,0.021,17588631,15793,0,0.22196666666666667,1510,0,0,1
2023-05-15 20:40:27.744000+00:00,User4,670403,8664,0,0.012,32113411,29227,0,0.02531111111111111,3465,1,0,0
2023-05-15 20:40:27.798000+00:00,User4,670675,8668,0,0.012,32125730,29238,0,0.027,3470,1,0,0
2023-05-15 20:40:28.788000+00:00,User3,642842,8261,0,0.012,21447618,19334,0,0.1406888888888889,1946,0,0,0
2023-05-15 20:40:28.795000+00:00,User3,642914,8262,0,0.012,21448729,19335,0,0.14062222222222223,1946,0,0,0
2023-05-15 20:40:28.804000+00:00,User3,642914,8262,0,0.013,21449840,19336,0,0.14171111111111112,1946,0,0,0
2023-05-15 20:40:28.812000+00:00,User3,642914,8262,0,0.013,21449840,19336,0,0.1406777777777778,1946,0,0,0
2023-05-15 20:40:28.815000+00:00,User3,642914,8262,0,0.013,21449840,19336,0,0.13794444444444445,1946,0,0,0
2023-05-15 20:40:28.853000+00:00,User3,643207,8266,0,0.012,21454284,19340,0,0.1408888888888889,1946,0,0,0
2023-05-15 20:40:29.880000+00:00,User7,666625,8605,0,0.016,18065895,16204,0,0.05422222222222222,1528,0,0,0
2023-05-15 20:40:29.881000+00:00,User6,684069,8792,1,0.01,36987209,33493,0,0.013466666666666667,3768,0,0,0
2023-05-15 20:40:29.905000+00:00,User7,667028,8609,0,0.015,18068465,16207,0,0.055122222222222225,1529,0,0,0
2023-05-15 20:40:29.910000+00:00,User6,684232,8794,0,0.01,36987209,33493,0,0.013344444444444445,3764,0,0,0
2023-05-15 20:40:29.913000+00:00,User7,667214,8611,0,0.015,18068465,16207,0,0.05478888888888889,1528,0,0,0
2023-05-15 20:40:29.918000+00:00,User7,667214,8611,0,0.015,18068465,16207,0,0.055,1528,0,0,0
2023-05-15 20:40:30.075000+00:00,User6,676224,8690,113,0.011,36335477,32907,613,0.013888888888888888,3517,77,0,2
2023-05-15 20:40:30.067000+00:00,User5,672569,8681,0,0.014,33178738,29616,0,0.03866666666666667,2570,0,0,0
