cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.8094004927111105,0.9831235022222227,30.292396144444453,27.115893671111095,0.987338468888889,0.7584780133333326,29.134659933333335,0.708875,0.7786124999999999,LoadTestSession1,User22,User2,2023-05-12 16:03:16.735000+00:00
16,0.809165596177778,0.9831187533333339,30.291354104444462,27.116050353333314,0.9873378977777787,0.7582156755555554,29.137356277777794,0.745625,0.7828474999999999,LoadTestSession1,User22,User2,2023-05-12 16:03:33.735000+00:00
17,0.8090053746444448,0.9831201333333336,30.289035293333338,27.113325115555558,0.9873138111111117,0.7579570044444442,29.134086679999996,0.728,0.784505,LoadTestSession1,User22,User2,2023-05-12 16:03:50.735000+00:00
18,0.8093223504444453,0.9831326155555553,30.304142664444424,27.12937784444444,0.9873252355555561,0.7581403466666663,29.155147722222228,0.7449999999999999,0.7853825000000001,LoadTestSession1,User22,User2,2023-05-12 16:04:07.735000+00:00
19,0.8099040762222225,0.9831206355555546,30.28771137777779,27.112580628888892,0.9873151911111109,0.7581982555555555,29.13207716888888,0.74875,0.7852049999999999,LoadTestSession1,User22,User2,2023-05-12 16:04:24.735000+00:00
20,0.8088461821111116,0.9831309177777775,30.290519037777763,27.11379767555553,0.9873468422222224,0.7586090999999998,29.13184844444443,0.7458750000000001,0.7836875000000001,LoadTestSession1,User22,User2,2023-05-12 16:04:41.735000+00:00
21,0.8095918053999995,0.9831318555555559,30.288764239999995,27.112521526666665,0.9873339444444451,0.7583283911111107,29.131828168888855,0.7493750000000001,0.7852925,LoadTestSession1,User22,User2,2023-05-12 16:04:58.735000+00:00
22,0.8087247285333347,0.9831219044444436,30.291936675555554,27.115161235555526,0.9873470155555532,0.7584466755555553,29.13569442222225,0.7502499999999999,0.7849824999999999,LoadTestSession1,User22,User2,2023-05-12 16:05:15.735000+00:00
23,0.8119475946222223,0.9831935533333337,30.306642868888858,27.12971512888889,0.98740018,0.760568544444445,29.145408113333353,0.702375,0.7686575,LoadTestSession1,User22,User2,2023-05-12 16:05:32.735000+00:00
24,0.8094326090222217,0.9831377644444442,30.307465511111122,27.132886088888874,0.9873512733333328,0.7584408622222222,29.158237982222232,0.741125,0.7835025,LoadTestSession1,User22,User2,2023-05-12 16:05:49.735000+00:00
25,0.8092708910888885,0.983179804444444,30.332312131111102,27.15919945111112,0.9873716044444439,0.7583387755555558,29.19354222666668,0.746375,0.78142,LoadTestSession1,User22,User2,2023-05-12 16:06:06.735000+00:00
26,0.8090950863999998,0.9831394133333333,30.291482217777766,27.11598809333334,0.9873490777777776,0.7584634911111108,29.134976151111115,0.7458750000000001,0.7863625000000001,LoadTestSession1,User22,User2,2023-05-12 16:06:23.735000+00:00
27,0.8092684759333331,0.9831383000000002,30.292494826666672,27.11643639555557,0.9873333977777793,0.7585132688888883,29.136179071111094,0.731125,0.7784525,LoadTestSession1,User22,User2,2023-05-12 16:06:40.735000+00:00
28,0.8092780596444444,0.9831356844444447,30.291345142222244,27.115594031111105,0.9873437999999993,0.7583915377777776,29.13484285777777,0.717125,0.77492,LoadTestSession1,User22,User2,2023-05-12 16:06:57.735000+00:00
29,0.8132258921111105,0.983243953333333,30.32855071555556,27.153239166666655,0.9874760133333336,0.762421711111111,29.17075350666666,0.7493750000000001,0.7812699999999999,LoadTestSession1,User22,User2,2023-05-12 16:07:14.735000+00:00
30,0.809669376,0.9831410577777775,30.30085956666666,27.124730342222247,0.9873365800000001,0.7584046177777777,29.14517276666667,0.746375,0.776705,LoadTestSession1,User22,User2,2023-05-12 16:07:31.735000+00:00
31,0.8094023152666668,0.9831338333333333,30.29264179333333,27.11613555999999,0.9873588466666664,0.7586890400000008,29.135012093333348,0.7449999999999999,0.7764500000000001,LoadTestSession1,User22,User2,2023-05-12 16:07:48.735000+00:00
32,0.8093896273555551,0.9831241111111114,30.292582533333327,27.116620835555587,0.9873396111111112,0.7585792844444446,29.13686238888888,0.69275,0.774945,LoadTestSession1,User22,User2,2023-05-12 16:08:05.735000+00:00
33,0.8092528295555564,0.9831098111111124,30.288602828888887,27.112937953333354,0.9873255577777773,0.7580055222222217,29.132708391111095,0.740875,0.7847124999999999,LoadTestSession1,User22,User2,2023-05-12 16:08:22.735000+00:00
0,0.7778282324888892,0.9827916577777778,30.443840113333327,27.30017661777779,0.986636744444444,0.7373053155555565,29.588930386666625,0.7313750000000001,0.7773425,LoadTestSession1,User22,User3,2023-05-12 15:59:01.735000+00:00
1,0.8088065402222222,0.9831197222222227,30.30385829777776,27.129437208888916,0.987312257777777,0.7577858733333331,29.157319126666682,0.710625,0.7817175000000001,LoadTestSession1,User22,User3,2023-05-12 15:59:18.735000+00:00
2,0.8093846834222223,0.9831343977777788,30.288093457777805,27.11268726222222,0.9873316977777779,0.7582910688888893,29.13180012888889,0.7509999999999999,0.7738674999999999,LoadTestSession1,User22,User3,2023-05-12 15:59:35.735000+00:00
3,0.8095653264444447,0.9831381666666663,30.293104384444444,27.11757204888888,0.9873490622222226,0.7586361111111106,29.13664217111109,0.7522500000000001,0.78321,LoadTestSession1,User22,User3,2023-05-12 15:59:52.735000+00:00
4,0.8092588867111102,0.9831280266666654,30.289803740000014,27.11376973999998,0.987329682222222,0.7582995755555555,29.133386275555527,0.719625,0.77932,LoadTestSession1,User22,User3,2023-05-12 16:00:09.735000+00:00
5,0.8092488503555552,0.9831350711111102,30.289745744444453,27.11421311555556,0.9873275066666661,0.758251482222222,29.133422631111106,0.7305,0.7851125000000001,LoadTestSession1,User22,User3,2023-05-12 16:00:26.735000+00:00
6,0.8101399776666663,0.9831576933333336,30.291867891111103,27.115376177777765,0.9873632555555562,0.7589149777777783,29.133210197777768,0.7538749999999999,0.7822724999999999,LoadTestSession1,User22,User3,2023-05-12 16:00:43.735000+00:00
7,0.8091035644222222,0.9831268422222228,30.289747331111148,27.11495220444442,0.9873253111111107,0.7581777933333335,29.13612821333332,0.7458750000000001,0.7797375,LoadTestSession1,User22,User3,2023-05-12 16:01:00.735000+00:00
8,0.809146240066667,0.9831255533333342,30.287631348888898,27.11315293333334,0.9873177888888883,0.7579515577777785,29.132528173333327,0.7501249999999999,0.783655,LoadTestSession1,User22,User3,2023-05-12 16:01:17.735000+00:00
9,0.8091552522666676,0.9831149333333328,30.290845884444476,27.11482414000003,0.9873351044444443,0.7583902266666667,29.133774413333335,0.740875,0.7680899999999999,LoadTestSession1,User22,User3,2023-05-12 16:01:34.735000+00:00
10,0.8095297735999998,0.983137762222222,30.288455519999985,27.112585168888895,0.987329013333333,0.7584592222222225,29.130489648888897,0.742875,0.7749575,LoadTestSession1,User22,User3,2023-05-12 16:01:51.735000+00:00
11,0.8092102697333337,0.9831330399999995,30.29193386444445,27.115660402222233,0.9873451999999994,0.758274917777777,29.135558093333326,0.7501249999999999,0.7797125,LoadTestSession1,User22,User3,2023-05-12 16:02:08.735000+00:00
12,0.8104680336888882,0.9831765533333335,30.300833375555563,27.12249341555555,0.9873929177777779,0.7603351822222237,29.137805922222228,0.749,0.78485,LoadTestSession1,User22,User3,2023-05-12 16:02:25.735000+00:00
13,0.8094207717999997,0.9831135866666675,30.291825386666655,27.1151558688889,0.9873362822222224,0.7583503977777782,29.135377757777743,0.7335,0.776035,LoadTestSession1,User22,User3,2023-05-12 16:02:42.735000+00:00
14,0.809082063044444,0.9831316799999998,30.307256695555573,27.132325408888896,0.9873533466666671,0.7586566799999998,29.15745072,0.733875,0.777825,LoadTestSession1,User22,User3,2023-05-12 16:02:59.735000+00:00
15,0.8092732051777783,0.9831180488888891,30.301632400000013,27.126086360000006,0.9873442755555547,0.7584672511111115,29.148478428888872,0.7517499999999999,0.7834475000000001,LoadTestSession1,User22,User3,2023-05-12 16:03:16.735000+00:00
16,0.8095951458222224,0.9831303599999999,30.30422946888888,27.128419393333356,0.987332575555555,0.7581280977777778,29.152751900000023,0.6925,0.7728250000000001,LoadTestSession1,User22,User3,2023-05-12 16:03:33.735000+00:00
17,0.8096237307111109,0.9831334533333334,30.293490462222213,27.11672325777777,0.9873460999999993,0.7585883399999999,29.134665382222213,0.733,0.7794049999999999,LoadTestSession1,User22,User3,2023-05-12 16:03:50.735000+00:00
18,0.8095982740444445,0.9831176577777777,30.288225531111117,27.113609526666675,0.9873235066666668,0.7578321044444438,29.134556486666664,0.7166250000000001,0.77213,LoadTestSession1,User22,User3,2023-05-12 16:04:07.735000+00:00
19,0.809248240733334,0.9831278955555558,30.291613626666685,27.11500387777778,0.9873404644444446,0.7585870688888886,29.13364380444444,0.71475,0.77813,LoadTestSession1,User22,User3,2023-05-12 16:04:24.735000+00:00
20,0.8091424260666666,0.9831333866666662,30.303844264444447,27.127927566666663,0.9873414555555545,0.7581181222222222,29.1489224933333,0.74425,0.778065,LoadTestSession1,User22,User3,2023-05-12 16:04:41.735000+00:00
21,0.8094367236444439,0.9831247044444444,30.290124935555532,27.11392257111111,0.9873229755555557,0.7582999044444445,29.13339720444444,0.723125,0.7823100000000001,LoadTestSession1,User22,User3,2023-05-12 16:04:58.735000+00:00
22,0.8092341183777779,0.9831275511111103,30.291095031111105,27.115629426666647,0.9873374866666664,0.7583645022222222,29.135763771111133,0.74925,0.7776400000000001,LoadTestSession1,User22,User3,2023-05-12 16:05:15.735000+00:00
23,0.8111639725777767,0.9831808688888899,30.31847315555554,27.143625404444425,0.9873862066666664,0.7597027955555561,29.166928815555533,0.723125,0.77026,LoadTestSession1,User22,User3,2023-05-12 16:05:32.735000+00:00
24,0.8094714217999995,0.9831260333333334,30.29320907111113,27.117694935555555,0.987343602222222,0.7584259377777774,29.137049046666668,0.740375,0.7836775,LoadTestSession1,User22,User3,2023-05-12 16:05:49.735000+00:00
25,0.8093144963333329,0.9831429444444447,30.301869051111115,27.12675722,0.9873415733333336,0.7584358822222225,29.15009532666668,0.7473750000000001,0.7806900000000001,LoadTestSession1,User22,User3,2023-05-12 16:06:06.735000+00:00
26,0.8096393595777781,0.9831406000000001,30.291306800000008,27.115348024444444,0.9873399066666669,0.758659562222223,29.135374508888884,0.749625,0.77075,LoadTestSession1,User22,User3,2023-05-12 16:06:23.735000+00:00
27,0.8096106324666665,0.9831263066666669,30.291312808888886,27.11438928888891,0.987329033333333,0.7584022622222225,29.13400021555554,0.7493750000000001,0.7839624999999999,LoadTestSession1,User22,User3,2023-05-12 16:06:40.735000+00:00
28,0.8089745209777778,0.9831283666666657,30.30635490222223,27.131284786666672,0.9873325799999997,0.7582823222222225,29.157190220000032,0.74325,0.780305,LoadTestSession1,User22,User3,2023-05-12 16:06:57.735000+00:00
29,0.8134409444888893,0.9832352377777778,30.323558555555508,27.149750828888877,0.9874516444444434,0.7618230133333334,29.168020993333347,0.71225,0.7741849999999999,LoadTestSession1,User22,User3,2023-05-12 16:07:14.735000+00:00
30,0.8091195261111107,0.9831178422222221,30.29052595111111,27.114111871111096,0.9873375711111115,0.7583000177777784,29.134507422222217,0.7224999999999999,0.7666774999999999,LoadTestSession1,User22,User3,2023-05-12 16:07:31.735000+00:00
31,0.809496818977778,0.9831261733333323,30.28991734888886,27.11458787111111,0.9873268333333339,0.7583921755555555,29.133755068888885,0.7461249999999999,0.7834425,LoadTestSession1,User22,User3,2023-05-12 16:07:48.735000+00:00
32,0.8092142569333335,0.9831365088888889,30.304087342222253,27.13047449111111,0.9873346399999997,0.7579672088888884,29.15676567555555,0.74325,0.7824850000000001,LoadTestSession1,User22,User3,2023-05-12 16:08:05.735000+00:00
33,0.8095077473555554,0.9831191822222218,30.289528011111106,27.11294974666668,0.9873396377777776,0.7583245244444445,29.13333915999999,0.74525,0.78074,LoadTestSession1,User22,User3,2023-05-12 16:08:22.735000+00:00
0,0.778046579444445,0.9826250911111118,30.365487017777777,27.21450123333334,0.9865493377777782,0.7370527088888885,29.47587172222221,0.7485,0.7752375,LoadTestSession1,User23,User1,2023-05-12 15:59:01.726000+00:00
1,0.8092318032444439,0.9831387111111117,30.305931057777784,27.130134315555555,0.987339291111111,0.7583983955555567,29.152030106666654,0.708,0.7693300000000001,LoadTestSession1,User23,User1,2023-05-12 15:59:18.726000+00:00
2,0.8093571309111112,0.9831405266666661,30.290357586666662,27.113529097777764,0.9873446799999998,0.75857038,29.13215732888888,0.7210000000000001,0.7713525000000001,LoadTestSession1,User23,User1,2023-05-12 15:59:35.726000+00:00
3,0.8099733612222224,0.9831837000000002,30.314884617777796,27.140102640000006,0.9873785622222229,0.7591152755555561,29.165367493333335,0.73,0.7745275,LoadTestSession1,User23,User1,2023-05-12 15:59:52.726000+00:00
4,0.8100325468444438,0.9831299222222227,30.300302426666672,27.125438820000017,0.9873303822222215,0.7582070333333327,29.148979566666686,0.741375,0.7752174999999999,LoadTestSession1,User23,User1,2023-05-12 16:00:09.726000+00:00
5,0.8099344191555551,0.9831856933333337,30.330140697777768,27.15784709111111,0.9873692977777772,0.7583959777777781,29.191259419999977,0.7188749999999999,0.7687250000000001,LoadTestSession1,User23,User1,2023-05-12 16:00:26.726000+00:00
6,0.8107937778666673,0.9831732000000003,30.30962566222224,27.132277257777787,0.9873901066666656,0.7599003422222226,29.151739920000036,0.749625,0.7772675,LoadTestSession1,User23,User1,2023-05-12 16:00:43.726000+00:00
7,0.8095518479555553,0.9831218022222222,30.290879895555587,27.114589799999994,0.9873248266666664,0.7583321800000009,29.13488198,0.7458750000000001,0.7731224999999999,LoadTestSession1,User23,User1,2023-05-12 16:01:00.726000+00:00
8,0.8091848697999994,0.983143564444444,30.30614088666669,27.131310377777766,0.9873465977777769,0.7585755755555553,29.156221866666655,0.7533749999999999,0.7774125000000001,LoadTestSession1,User23,User1,2023-05-12 16:01:17.726000+00:00
9,0.8095392974444445,0.9831306066666672,30.29077656666667,27.114463102222214,0.9873340288888891,0.7583331888888883,29.133276277777775,0.736375,0.7782899999999999,LoadTestSession1,User23,User1,2023-05-12 16:01:34.726000+00:00
10,0.8101707645555561,0.983169924444444,30.309806535555595,27.136062468888877,0.9873663666666669,0.7585402177777774,29.164415153333334,0.74225,0.776875,LoadTestSession1,User23,User1,2023-05-12 16:01:51.726000+00:00
11,0.8092852333777774,0.983122168888889,30.289158164444462,27.113104417777745,0.9873372822222217,0.7581807288888887,29.13221216666665,0.740625,0.776615,LoadTestSession1,User23,User1,2023-05-12 16:02:08.726000+00:00
12,0.8100108306666656,0.9831774444444437,30.299000088888878,27.11997594666666,0.9873911555555558,0.7602151422222214,29.134950677777784,0.7461249999999999,0.77382,LoadTestSession1,User23,User1,2023-05-12 16:02:25.726000+00:00
13,0.8095741006444449,0.9831526377777778,30.317074326666702,27.141162159999997,0.9873511866666665,0.7585795177777779,29.163531246666704,0.718,0.7686675000000001,LoadTestSession1,User23,User1,2023-05-12 16:02:42.726000+00:00
14,0.8088133349777779,0.9831180333333326,30.289603486666667,27.112292246666662,0.9873336666666674,0.7584733622222217,29.13045745555555,0.731125,0.772475,LoadTestSession1,User23,User1,2023-05-12 16:02:59.726000+00:00
15,0.8097797270222226,0.9831164244444448,30.28942843777777,27.11323988888888,0.9873278866666666,0.7583155688888891,29.13204468666667,0.732,0.7626975,LoadTestSession1,User23,User1,2023-05-12 16:03:16.726000+00:00
16,0.8087639665111105,0.9831163133333329,30.287840522222233,27.112324748888895,0.9873364822222219,0.7581015733333336,29.132141533333336,0.729875,0.7751025,LoadTestSession1,User23,User1,2023-05-12 16:03:33.726000+00:00
17,0.809542948755556,0.9831458688888884,30.30946270666664,27.132717300000007,0.9873507355555559,0.758524862222222,29.1553828288889,0.74325,0.7743625000000001,LoadTestSession1,User23,User1,2023-05-12 16:03:50.726000+00:00
18,0.8094619991333337,0.9831069666666669,30.289092982222247,27.113074702222217,0.9873280844444438,0.7581431933333337,29.13210955777776,0.7390000000000001,0.7663675000000001,LoadTestSession1,User23,User1,2023-05-12 16:04:07.726000+00:00
19,0.8090499578666674,0.9831323244444444,30.291264568888902,27.11454182888889,0.9873465755555556,0.758655228888889,29.132048748888884,0.7493750000000001,0.7737050000000001,LoadTestSession1,User23,User1,2023-05-12 16:04:24.726000+00:00
20,0.8094606360222216,0.9831264888888885,30.290837542222175,27.115002499999985,0.9873528466666671,0.7586241955555562,29.133395819999972,0.745125,0.7788725000000001,LoadTestSession1,User23,User1,2023-05-12 16:04:41.726000+00:00
21,0.8090584737999995,0.9831297999999996,30.288751388888887,27.11421031777779,0.9873197844444435,0.758104891111111,29.13494194000001,0.7473750000000001,0.7755175000000001,LoadTestSession1,User23,User1,2023-05-12 16:04:58.726000+00:00
22,0.8092048074444453,0.9831264622222213,30.291504646666638,27.115121464444453,0.9873346577777783,0.7583886644444443,29.135340253333336,0.74425,0.776985,LoadTestSession1,User23,User1,2023-05-12 16:05:15.726000+00:00
