@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 00:50:10.841000+00:00,User3,1979876,25460,0,0.012,114865694,105556,0,0.01838888888888889,14349,0,0,0
2023-05-16 00:50:11.498000+00:00,User2,1984078,25617,3,0.009,117678419,108123,15,0.015822222222222224,14759,3,0,0
2023-05-16 00:50:11.702000+00:00,User1,1988709,25648,6,0.008,118869723,109352,11,0.019322222222222223,15160,3,0,0
2023-05-16 00:50:13.756000+00:00,User2,1993268,25733,0,0.012,118036353,108464,0,0.008277777777777778,14827,0,0,0
2023-05-16 00:50:13.809000+00:00,User3,1991765,25609,0,0.009,115374841,106041,0,0.009322222222222223,14437,0,0,0
2023-05-16 00:50:13.815000+00:00,User1,1997703,25761,0,0.01,119175905,109650,1,0.008811111111111112,15223,1,0,0
2023-05-16 00:50:13.841000+00:00,User3,1991856,25610,0,0.008,115378758,106045,0,0.009033333333333334,14438,0,0,0
2023-05-16 00:50:14.495000+00:00,User2,1996004,25767,3,0.01,118109722,108538,15,0.015488888888888889,14847,3,0,0
2023-05-16 00:50:14.703000+00:00,User1,2000856,25800,6,0.009,119303311,109773,11,0.013111111111111112,15249,3,0,0
2023-05-16 00:50:16.761000+00:00,User2,2004964,25883,0,0.01,118705583,109084,0,0.0177,14915,0,0,0
2023-05-16 00:50:16.809000+00:00,User3,2003737,25758,0,0.008,116070531,106682,0,0.018422222222222222,14527,0,0,0
2023-05-16 00:50:16.820000+00:00,User1,2009519,25911,0,0.009,119871446,110288,1,0.018955555555555555,15313,1,0,0
2023-05-16 00:50:16.847000+00:00,User3,2003945,25761,0,0.009,116081521,106692,0,0.018033333333333332,14528,0,0,0
2023-05-16 00:50:17.495000+00:00,User2,2007606,25917,3,0.008,118900079,109262,15,0.01938888888888889,14937,3,0,0
2023-05-16 00:50:17.703000+00:00,User1,2012457,25949,6,0.009,120099882,110496,11,0.01928888888888889,15339,3,0,0
2023-05-16 00:50:19.758000+00:00,User2,2016656,26033,0,0.008,119458237,109771,0,0.016166666666666666,15005,0,0,0
2023-05-16 00:50:19.815000+00:00,User1,2021092,26060,0,0.01,120616567,110967,1,0.017888888888888888,15402,1,0,0
2023-05-16 00:50:19.816000+00:00,User3,2015321,25908,0,0.009,116824090,107368,0,0.017233333333333333,14617,0,0,0
2023-05-16 00:50:19.849000+00:00,User3,2015453,25910,0,0.009,116831532,107375,0,0.01801111111111111,14618,0,0,0
2023-05-16 00:50:20.497000+00:00,User2,2019380,26068,3,0.01,119626388,109925,15,0.016833333333333332,15027,3,0,0
2023-05-16 00:50:20.703000+00:00,User1,2024053,26099,6,0.01,120828654,111161,11,0.01767777777777778,15429,3,0,0
2023-05-16 00:50:22.759000+00:00,User2,2028068,26183,0,0.01,120216573,110464,0,0.016511111111111112,15095,0,0,0
2023-05-16 00:50:22.817000+00:00,User1,2032366,26210,0,0.008,121373445,111659,1,0.018655555555555557,15492,1,0,0
2023-05-16 00:50:37.819000+00:00,User1,2090890,26961,0,0.01,124840031,114859,1,0.019311111111111112,15941,1,0,0
2023-05-16 00:50:47.500000+00:00,User2,2123863,27412,3,0.011,125925065,115707,15,0.008533333333333334,15826,3,0,0
2023-05-16 00:50:47.705000+00:00,User1,2128532,27449,6,0.009,127091281,116938,11,0.008622222222222222,16238,3,0,0
2023-05-16 00:50:49.760000+00:00,User2,2133148,27528,0,0.009,126380943,116137,0,0.016755555555555555,15892,0,0,0
2023-05-16 00:50:49.817000+00:00,User3,2132112,27409,0,0.01,123747713,113749,0,0.01587777777777778,15514,0,0,0
2023-05-16 00:50:49.821000+00:00,User1,2137427,27561,0,0.011,127547770,117361,1,0.01808888888888889,16300,1,0,0
2023-05-16 00:50:49.849000+00:00,User3,2132188,27410,0,0.009,123755064,113756,0,0.016511111111111112,15515,0,0,0
2023-05-16 00:50:50.502000+00:00,User2,2135888,27562,3,0.008,126559981,116302,15,0.018,15914,3,0,0
2023-05-16 00:50:50.708000+00:00,User1,2140478,27599,6,0.009,127765887,117559,11,0.0191,16327,3,0,0
2023-05-16 00:50:52.760000+00:00,User2,2144819,27678,0,0.01,127154552,116845,0,0.016366666666666668,15982,0,0,0
2023-05-16 00:50:52.818000+00:00,User3,2143810,27559,0,0.01,124529941,114458,0,0.018833333333333334,15605,0,0,0
2023-05-16 00:50:52.822000+00:00,User1,2149163,27711,0,0.011,128326715,118073,1,0.018033333333333332,16390,1,0,0
2023-05-16 00:50:52.849000+00:00,User3,2143901,27560,0,0.009,124537954,114465,0,0.018466666666666666,15605,0,0,0
2023-05-16 00:50:53.511000+00:00,User2,2147394,27712,3,0.01,127317742,116995,15,0.01771111111111111,16005,3,0,0
2023-05-16 00:50:53.709000+00:00,User1,2152193,27750,6,0.009,128520762,118251,11,0.018833333333333334,16417,3,0,0
2023-05-16 00:50:55.760000+00:00,User2,2156193,27827,0,0.009,127900787,117523,0,0.017144444444444445,16072,0,0,0
2023-05-16 00:50:55.821000+00:00,User1,2160670,27861,0,0.009,129065215,118752,1,0.01698888888888889,16480,1,0,0
2023-05-16 00:50:55.821000+00:00,User3,2155164,27708,0,0.014,125266251,115135,0,0.018377777777777778,15694,0,0,0
2023-05-16 00:50:55.849000+00:00,User3,2155375,27711,0,0.015,125274135,115142,0,0.018055555555555554,15695,0,0,0
