@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 20:00:47.650000+00:00,User2,1205341,15404,0,0.009,71096607,65414,0,0.017433333333333332,9040,0,0,0
2023-05-12 20:00:47.661000+00:00,User2,1205341,15404,0,0.009,71096607,65414,0,0.017544444444444446,9040,0,0,0
2023-05-12 20:00:47.673000+00:00,User3,1195470,15407,0,0.01,71215242,65542,0,0.016866666666666665,9045,0,0,0
2023-05-12 20:00:47.697000+00:00,User2,1205418,15405,0,0.008,71106347,65423,0,0.017355555555555555,9041,0,0,0
2023-05-12 20:00:47.701000+00:00,User2,1205418,15405,0,0.008,71106347,65423,0,0.017377777777777777,9041,0,0,0
2023-05-12 20:00:47.695000+00:00,User2,1205496,15406,0,0.008,71109817,65426,0,0.017388888888888888,9041,0,0,0
2023-05-12 20:00:47.702000+00:00,User2,1205496,15406,0,0.008,71110974,65427,0,0.017166666666666667,9041,0,0,0
2023-05-12 20:00:47.700000+00:00,User2,1205496,15406,0,0.008,71110974,65427,0,0.017166666666666667,9042,0,0,0
2023-05-12 20:00:47.723000+00:00,User2,1205658,15408,0,0.009,71110974,65427,0,0.017455555555555554,9042,0,0,0
2023-05-12 20:00:47.711000+00:00,User2,1205658,15408,0,0.009,71112137,65428,0,0.01732222222222222,9042,0,0,0
2023-05-12 20:00:47.726000+00:00,User2,1205658,15408,0,0.009,71112137,65428,0,0.017144444444444445,9042,0,0,0
2023-05-12 20:00:47.720000+00:00,User2,1205658,15408,0,0.009,71116790,65432,0,0.017233333333333333,9042,0,0,0
2023-05-12 20:00:47.728000+00:00,User2,1205658,15408,0,0.009,71117954,65433,0,0.0174,9043,0,0,0
2023-05-12 20:00:47.745000+00:00,User2,1205658,15408,0,0.008,71117954,65433,0,0.01718888888888889,9042,0,0,0
2023-05-12 20:00:47.747000+00:00,User2,1205658,15408,0,0.009,71116839,65432,1,0.017344444444444444,9043,1,0,0
2023-05-12 20:00:47.738000+00:00,User2,1205735,15409,0,0.009,71117954,65433,0,0.017066666666666667,9043,0,0,0
2023-05-12 20:00:47.741000+00:00,User2,1205735,15409,0,0.009,71117954,65433,0,0.01721111111111111,9043,0,0,0
2023-05-12 20:00:47.742000+00:00,User2,1205735,15409,0,0.009,71117954,65433,0,0.01741111111111111,9043,0,0,0
2023-05-12 20:00:47.765000+00:00,User2,1205735,15409,0,0.008,71119042,65434,0,0.01732222222222222,9043,0,0,0
2023-05-12 20:00:47.766000+00:00,User2,1205735,15409,0,0.009,71119042,65434,0,0.017366666666666666,9043,0,0,0
2023-05-12 20:00:47.755000+00:00,User2,1205735,15409,0,0.009,71119042,65434,0,0.017122222222222223,9043,0,0,0
2023-05-12 20:00:47.769000+00:00,User3,1195781,15411,0,0.01,71234592,65559,0,0.016755555555555555,9048,0,0,0
2023-05-12 20:00:47.771000+00:00,User2,1205818,15410,0,0.008,71122309,65437,0,0.017122222222222223,9043,0,0,0
2023-05-12 20:00:47.772000+00:00,User2,1205818,15410,0,0.008,71123398,65438,0,0.017344444444444444,9043,0,0,0
2023-05-12 20:00:47.779000+00:00,User2,1205818,15410,0,0.008,71126665,65441,0,0.017255555555555555,9044,0,0,0
2023-05-12 20:00:47.780000+00:00,User2,1205818,15410,0,0.008,71126665,65441,0,0.017366666666666666,9044,0,0,0
2023-05-12 20:00:47.770000+00:00,User2,1205818,15410,0,0.008,71128843,65443,0,0.017166666666666667,9044,0,0,0
2023-05-12 20:00:47.801000+00:00,User2,1205893,15411,0,0.008,71133479,65447,0,0.017555555555555557,9044,0,0,0
2023-05-12 20:00:47.806000+00:00,User2,1205893,15411,0,0.008,71134638,65448,0,0.017533333333333335,9044,0,0,0
2023-05-12 20:00:49.722000+00:00,User1,1203235,15542,0,0.008,71794444,66001,0,0.016944444444444446,9122,0,0,0
2023-05-12 20:00:49.710000+00:00,User1,1203235,15542,0,0.008,71794444,66001,0,0.016788888888888888,9122,0,0,0
2023-05-12 20:00:49.730000+00:00,User1,1203235,15542,0,0.008,71795518,66002,0,0.017277777777777777,9122,0,0,0
2023-05-12 20:00:49.731000+00:00,User1,1203235,15542,0,0.008,71795518,66002,0,0.017044444444444445,9122,0,0,0
2023-05-12 20:00:49.719000+00:00,User1,1203235,15542,0,0.008,71795518,66002,0,0.01728888888888889,9122,0,0,0
2023-05-12 20:00:49.719000+00:00,User1,1203235,15542,0,0.008,71795518,66002,0,0.017011111111111112,9122,0,0,0
2023-05-12 20:00:49.724000+00:00,User1,1203235,15542,0,0.008,71797668,66004,0,0.01697777777777778,9122,0,0,0
2023-05-12 20:00:49.739000+00:00,User1,1203235,15542,0,0.008,71800893,66007,0,0.017066666666666667,9122,0,0,0
2023-05-12 20:00:49.728000+00:00,User1,1203235,15542,0,0.008,71800893,66007,0,0.01728888888888889,9123,0,0,0
2023-05-12 20:00:49.754000+00:00,User1,1203318,15543,0,0.008,71801968,66008,0,0.017177777777777778,9123,0,0,0
2023-05-12 20:00:49.757000+00:00,User1,1203318,15543,0,0.008,71801968,66008,0,0.017333333333333333,9123,0,0,0
2023-05-12 20:00:49.745000+00:00,User1,1203318,15543,0,0.008,71803079,66009,0,0.017177777777777778,9123,0,0,0
2023-05-12 20:00:49.761000+00:00,User1,1203318,15543,0,0.008,71803079,66009,0,0.017166666666666667,9123,0,0,0
2023-05-12 20:00:49.764000+00:00,User1,1203459,15545,0,0.008,71804190,66010,0,0.016966666666666668,9123,0,0,0
2023-05-12 20:00:49.767000+00:00,User1,1203459,15545,0,0.008,71805301,66011,0,0.017,9123,0,0,0
2023-05-12 20:00:49.778000+00:00,User1,1203459,15545,0,0.008,71809749,66015,0,0.017022222222222223,9124,0,0,0
2023-05-12 20:00:49.768000+00:00,User1,1203459,15545,0,0.009,71810861,66016,0,0.017044444444444445,9124,0,0,0
2023-05-12 20:00:49.768000+00:00,User1,1203459,15545,0,0.009,71810861,66016,0,0.01711111111111111,9124,0,0,0
2023-05-12 20:00:49.782000+00:00,User1,1203459,15545,0,0.008,71810861,66016,0,0.017033333333333334,9124,0,0,0
2023-05-12 20:00:49.787000+00:00,User1,1203459,15545,0,0.008,71810861,66016,0,0.017022222222222223,9124,0,0,0
2023-05-12 20:00:49.786000+00:00,User1,1203529,15546,0,0.008,71810861,66016,0,0.017033333333333334,9125,0,0,0
2023-05-12 20:00:52.722000+00:00,User1,1214920,15692,0,0.01,72547908,66691,0,0.016544444444444445,9212,0,0,0
2023-05-12 20:00:52.710000+00:00,User1,1214920,15692,0,0.01,72547908,66691,0,0.016733333333333333,9212,0,0,0
2023-05-12 20:00:52.716000+00:00,User1,1214991,15693,0,0.01,72549047,66692,0,0.016944444444444446,9212,0,0,0
2023-05-12 20:00:52.729000+00:00,User1,1214991,15693,0,0.01,72549047,66692,0,0.016955555555555557,9212,0,0,0
2023-05-12 20:00:52.730000+00:00,User1,1214991,15693,0,0.01,72549047,66692,0,0.017022222222222223,9212,0,0,0
2023-05-12 20:00:52.719000+00:00,User1,1214991,15693,0,0.01,72549047,66692,0,0.017233333333333333,9212,0,0,0
2023-05-12 20:00:52.724000+00:00,User1,1214991,15693,0,0.01,72551325,66694,0,0.017044444444444445,9212,0,0,0
2023-05-12 20:00:52.738000+00:00,User1,1214991,15693,0,0.01,72551325,66694,0,0.0172,9212,0,0,0
2023-05-12 20:00:52.727000+00:00,User1,1214991,15693,0,0.01,72553603,66696,0,0.01697777777777778,9213,0,0,0
2023-05-12 20:00:52.754000+00:00,User1,1215062,15694,0,0.009,72558161,66700,0,0.017122222222222223,9213,0,0,0
2023-05-12 20:00:52.757000+00:00,User1,1215062,15694,0,0.009,72558161,66700,0,0.016922222222222224,9213,0,0,0
2023-05-12 20:00:52.746000+00:00,User1,1215062,15694,0,0.009,72558161,66700,0,0.017177777777777778,9213,0,0,0
2023-05-12 20:00:52.761000+00:00,User1,1215062,15694,0,0.009,72559275,66701,0,0.017066666666666667,9213,0,0,0
2023-05-12 20:00:52.764000+00:00,User1,1215062,15694,0,0.009,72561503,66703,0,0.017044444444444445,9213,0,0,0
2023-05-12 20:00:52.766000+00:00,User1,1215062,15694,0,0.009,72561503,66703,0,0.017166666666666667,9213,0,0,0
2023-05-12 20:00:52.777000+00:00,User1,1215062,15694,0,0.009,72567073,66708,0,0.017177777777777778,9214,0,0,0
2023-05-12 20:00:52.767000+00:00,User1,1215152,15695,0,0.009,72567073,66708,0,0.017044444444444445,9214,0,0,0
2023-05-12 20:00:52.781000+00:00,User1,1215152,15695,0,0.009,72567073,66708,0,0.0172,9214,0,0,0
2023-05-12 20:00:52.768000+00:00,User1,1215152,15695,0,0.009,72567073,66708,0,0.017055555555555556,9214,0,0,0
2023-05-12 20:00:52.785000+00:00,User1,1215152,15695,0,0.009,72567073,66708,0,0.016966666666666668,9214,0,0,0
2023-05-12 20:00:52.791000+00:00,User1,1215152,15695,0,0.009,72568162,66709,0,0.01698888888888889,9214,0,0,0
2023-05-12 20:00:52.786000+00:00,User1,1215315,15697,0,0.009,72571429,66712,0,0.016877777777777776,9215,0,0,0
2023-05-12 20:00:52.800000+00:00,User1,1215315,15697,0,0.009,72571429,66712,0,0.01711111111111111,9214,0,0,0
2023-05-12 20:00:52.791000+00:00,User1,1215315,15697,0,0.009,72574699,66715,0,0.0172,9215,0,0,0
2023-05-12 20:00:52.816000+00:00,User1,1215315,15697,0,0.009,72574699,66715,0,0.016877777777777776,9215,0,0,0
2023-05-12 20:00:52.818000+00:00,User1,1215315,15697,0,0.009,72574699,66715,0,0.017022222222222223,9215,0,0,0
2023-05-12 20:00:52.820000+00:00,User1,1215315,15697,0,0.009,72574699,66715,0,0.017133333333333334,9215,0,0,0
2023-05-12 20:00:52.837000+00:00,User1,1215402,15698,0,0.009,72578048,66718,0,0.01708888888888889,9216,0,0,0
2023-05-12 20:00:52.837000+00:00,User1,1215402,15698,0,0.009,72578048,66718,0,0.016877777777777776,9215,0,0,0
2023-05-12 20:00:52.826000+00:00,User1,1215402,15698,0,0.009,72580282,66720,0,0.016855555555555554,9216,0,0,0
2023-05-12 20:00:52.830000+00:00,User1,1215402,15698,0,0.009,72580282,66720,0,0.016922222222222224,9216,0,0,0
2023-05-12 20:00:52.853000+00:00,User1,1215481,15699,0,0.009,72582516,66722,0,0.016955555555555557,9216,0,0,0
2023-05-12 20:00:52.843000+00:00,User1,1215481,15699,0,0.009,72582516,66722,0,0.016744444444444444,9216,0,0,0
2023-05-12 20:00:52.846000+00:00,User1,1215481,15699,0,0.009,72582516,66722,0,0.01672222222222222,9216,0,0,0
2023-05-12 20:00:52.858000+00:00,User1,1215481,15699,0,0.009,72582516,66722,0,0.016933333333333335,9216,0,0,0
2023-05-12 20:00:52.850000+00:00,User1,1215481,15699,0,0.009,72583521,66723,0,0.016344444444444446,9216,0,0,0
2023-05-12 20:00:52.847000+00:00,User1,1215481,15699,0,0.009,72583521,66723,0,0.01698888888888889,9216,0,0,0
2023-05-12 20:00:52.859000+00:00,User1,1215481,15699,0,0.009,72588548,66728,0,0.016922222222222224,9217,0,0,0
2023-05-12 20:00:52.873000+00:00,User1,1215481,15699,0,0.009,72588548,66728,0,0.016855555555555554,9217,0,0,0
2023-05-12 20:00:52.861000+00:00,User1,1215481,15699,0,0.009,72585531,66725,0,0.01698888888888889,9216,0,0,0
2023-05-12 20:00:52.862000+00:00,User1,1215481,15699,0,0.008,72589554,66729,0,0.01691111111111111,9217,0,0,0
2023-05-12 20:00:52.866000+00:00,User1,1215560,15700,0,0.009,72589554,66729,0,0.017,9217,0,0,0
2023-05-12 20:00:53.256000+00:00,User3,1217352,15686,0,0.013,72609088,66814,0,0.0171,9213,0,0,0
2023-05-12 20:00:53.250000+00:00,User3,1217352,15686,0,0.013,72612435,66817,0,0.01731111111111111,9213,0,0,0
2023-05-12 20:00:53.253000+00:00,User3,1217352,15686,0,0.013,72612435,66817,0,0.01697777777777778,9213,0,0,0
2023-05-12 20:00:53.256000+00:00,User3,1217352,15686,0,0.013,72614667,66819,0,0.017022222222222223,9213,0,0,0
2023-05-12 20:00:53.258000+00:00,User3,1217352,15686,0,0.013,72613529,66818,1,0.017,9213,1,0,0
2023-05-12 20:00:53.279000+00:00,User3,1217435,15687,0,0.013,72614667,66819,0,0.016777777777777777,9213,0,0,0
2023-05-12 20:00:53.281000+00:00,User3,1217435,15687,0,0.012,72615771,66820,0,0.0169,9213,0,0,0
2023-05-12 20:00:53.272000+00:00,User3,1217435,15687,0,0.012,72615771,66820,0,0.01711111111111111,9213,0,0,0
2023-05-12 20:00:53.285000+00:00,User3,1217435,15687,0,0.012,72615771,66820,0,0.0168,9213,0,0,0
2023-05-12 20:00:53.290000+00:00,User3,1217435,15687,0,0.012,72617979,66822,0,0.016922222222222224,9214,0,0,0
2023-05-12 20:00:53.287000+00:00,User3,1217435,15687,0,0.012,72623501,66827,0,0.016944444444444446,9214,0,0,0
2023-05-12 20:00:53.308000+00:00,User3,1217517,15688,0,0.012,72623501,66827,0,0.01691111111111111,9214,0,0,0
2023-05-12 20:00:53.304000+00:00,User3,1217517,15688,0,0.012,72623501,66827,0,0.01708888888888889,9214,0,0,0
2023-05-12 20:00:53.324000+00:00,User3,1217671,15690,0,0.012,72625825,66829,0,0.017055555555555556,9215,0,0,0
2023-05-12 20:00:53.325000+00:00,User3,1217671,15690,0,0.012,72625825,66829,0,0.01708888888888889,9215,0,0,0
2023-05-12 20:00:53.314000+00:00,User3,1217597,15689,0,0.011,72624663,66828,0,0.017122222222222223,9215,0,0,0
2023-05-12 20:00:53.329000+00:00,User3,1217671,15690,0,0.012,72626987,66830,0,0.016866666666666665,9215,0,0,0
2023-05-12 20:00:53.325000+00:00,User3,1217671,15690,0,0.012,72630474,66833,0,0.017144444444444445,9215,0,0,0
2023-05-12 20:00:53.338000+00:00,User3,1217671,15690,0,0.012,72632717,66835,0,0.016788888888888888,9216,0,0,0
2023-05-12 20:00:53.359000+00:00,User3,1217734,15691,0,0.012,72634877,66837,0,0.016922222222222224,9216,0,0,0
2023-05-12 20:00:53.375000+00:00,User3,1217863,15693,0,0.012,72640282,66842,0,0.016777777777777777,9216,0,0,0
2023-05-12 20:00:53.382000+00:00,User3,1217863,15693,0,0.012,72640282,66842,0,0.016777777777777777,9216,0,0,0
2023-05-12 20:00:53.384000+00:00,User3,1217863,15693,0,0.012,72640282,66842,0,0.016877777777777776,9216,0,0,0
2023-05-12 20:00:53.385000+00:00,User3,1217863,15693,0,0.011,72641314,66843,0,0.016755555555555555,9216,0,0,0
2023-05-12 20:00:53.388000+00:00,User3,1217863,15693,0,0.011,72641314,66843,0,0.016744444444444444,9216,0,0,0
2023-05-12 20:00:53.376000+00:00,User3,1217863,15693,0,0.012,72643378,66845,0,0.016666666666666666,9217,0,0,0
2023-05-12 20:00:53.377000+00:00,User3,1217863,15693,0,0.011,72642346,66844,0,0.016888888888888887,9216,0,0,0
2023-05-12 20:00:53.406000+00:00,User3,1217863,15693,0,0.012,72648540,66850,0,0.01698888888888889,9218,0,0,0
2023-05-12 20:00:53.424000+00:00,User3,1217934,15694,0,0.013,72648540,66850,0,0.016755555555555555,9218,0,0,0
2023-05-12 20:00:53.427000+00:00,User3,1218013,15695,0,0.013,72649608,66851,0,0.016677777777777777,9218,0,0,0
2023-05-12 20:00:53.417000+00:00,User3,1218013,15695,0,0.013,72651744,66853,0,0.016566666666666667,9218,0,0,0
2023-05-12 20:00:53.418000+00:00,User3,1218013,15695,0,0.013,72650590,66852,1,0.016788888888888888,9218,1,0,0
2023-05-12 20:00:53.493000+00:00,User3,1218165,15697,0,0.012,72672395,66872,0,0.017011111111111112,9219,0,0,0
2023-05-12 20:00:53.547000+00:00,User2,1228638,15700,0,0.01,72564919,66756,0,0.016166666666666666,9217,0,0,0
2023-05-12 20:00:53.560000+00:00,User2,1228638,15700,0,0.01,72564919,66756,0,0.016344444444444446,9217,0,0,0
2023-05-12 20:00:53.556000+00:00,User2,1228638,15700,0,0.01,72567613,66759,0,0.01577777777777778,9217,0,0,0
2023-05-12 20:00:53.564000+00:00,User2,1228638,15700,0,0.01,72568512,66760,0,0.01561111111111111,9218,0,0,0
2023-05-12 20:00:53.584000+00:00,User2,1228638,15700,0,0.01,72568512,66760,0,0.015411111111111112,9218,0,0,0
2023-05-12 20:00:53.584000+00:00,User2,1228638,15700,0,0.01,72568512,66760,0,0.015733333333333332,9218,0,0,0
2023-05-12 20:00:53.578000+00:00,User2,1228714,15701,0,0.01,72568512,66760,0,0.015666666666666666,9218,0,0,0
2023-05-12 20:00:53.583000+00:00,User2,1228714,15701,0,0.01,72569522,66761,0,0.0154,9218,0,0,0
2023-05-12 20:00:53.595000+00:00,User2,1228800,15702,0,0.009,72571544,66763,0,0.015266666666666666,9218,0,0,0
2023-05-12 20:00:53.609000+00:00,User2,1228800,15702,0,0.009,72571544,66763,0,0.01508888888888889,9218,0,0,0
2023-05-12 20:00:53.611000+00:00,User2,1228800,15702,0,0.009,72571544,66763,0,0.015133333333333334,9218,0,0,0
2023-05-12 20:00:53.602000+00:00,User2,1228800,15702,0,0.009,72571544,66763,0,0.01538888888888889,9219,0,0,0
2023-05-12 20:00:53.617000+00:00,User3,1218683,15704,0,0.011,72686244,66886,0,0.015077777777777778,9223,0,0,0
2023-05-12 20:00:53.618000+00:00,User3,1218683,15704,0,0.011,72686244,66886,0,0.014944444444444444,9223,0,0,0
2023-05-12 20:00:53.618000+00:00,User3,1218683,15704,0,0.011,72688136,66888,0,0.015255555555555555,9224,0,0,0
2023-05-12 20:00:53.628000+00:00,User3,1218763,15705,0,0.011,72688136,66888,0,0.015122222222222223,9224,0,0,0
2023-05-12 20:00:53.645000+00:00,User3,1218763,15705,0,0.011,72688136,66888,0,0.015066666666666667,9224,0,0,0
2023-05-12 20:00:53.653000+00:00,User3,1218763,15705,0,0.011,72688136,66888,0,0.01508888888888889,9224,0,0,0
2023-05-12 20:00:53.655000+00:00,User2,1229004,15705,0,0.01,72576299,66768,0,0.014211111111111112,9220,0,0,0
2023-05-12 20:00:53.644000+00:00,User3,1218907,15707,0,0.011,72689020,66889,0,0.0145,9225,0,0,0
2023-05-12 20:00:53.659000+00:00,User2,1229004,15705,0,0.01,72577188,66769,0,0.014255555555555556,9220,0,0,0
2023-05-12 20:00:53.650000+00:00,User2,1229004,15705,0,0.01,72577188,66769,0,0.014188888888888888,9220,0,0,0
2023-05-12 20:00:53.651000+00:00,User2,1229004,15705,0,0.01,72577188,66769,0,0.0139,9220,0,0,0
2023-05-12 20:00:53.661000+00:00,User2,1229004,15705,0,0.01,72577188,66769,0,0.014166666666666666,9220,0,0,0
2023-05-12 20:00:53.674000+00:00,User3,1218979,15708,0,0.011,72691687,66892,0,0.0139,9226,0,0,0
2023-05-12 20:00:53.696000+00:00,User2,1229073,15706,0,0.01,72578972,66771,0,0.01361111111111111,9221,0,0,0
2023-05-12 20:00:53.701000+00:00,User2,1229073,15706,0,0.01,72579865,66772,0,0.013766666666666667,9221,0,0,0
2023-05-12 20:00:53.696000+00:00,User2,1229143,15707,0,0.009,72579865,66772,0,0.013744444444444445,9222,0,0,0
2023-05-12 20:00:53.698000+00:00,User2,1229143,15707,0,0.009,72579865,66772,0,0.013833333333333333,9222,0,0,0
2023-05-12 20:00:53.700000+00:00,User2,1229143,15707,0,0.009,72579865,66772,0,0.01398888888888889,9222,0,0,0
2023-05-12 20:00:53.723000+00:00,User2,1229143,15707,0,0.009,72579865,66772,0,0.013655555555555556,9222,0,0,0
2023-05-12 20:00:53.711000+00:00,User2,1229143,15707,0,0.009,72580820,66773,0,0.013277777777777777,9222,0,0,0
2023-05-12 20:00:53.725000+00:00,User2,1229143,15707,0,0.009,72580820,66773,0,0.013122222222222223,9222,0,0,0
2023-05-12 20:00:53.720000+00:00,User2,1229143,15707,0,0.009,72582730,66775,0,0.013033333333333333,9222,0,0,0
2023-05-12 20:00:53.729000+00:00,User2,1229215,15708,0,0.009,72582730,66775,0,0.0133,9223,0,0,0
2023-05-12 20:00:53.745000+00:00,User2,1229215,15708,0,0.009,72582730,66775,0,0.0131,9222,0,0,0
2023-05-12 20:00:53.747000+00:00,User2,1229215,15708,0,0.009,72581615,66774,1,0.013222222222222222,9223,1,0,0
2023-05-12 20:00:53.738000+00:00,User2,1229215,15708,0,0.009,72582730,66775,0,0.012877777777777778,9223,0,0,0
2023-05-12 20:00:53.741000+00:00,User2,1229215,15708,0,0.009,72582730,66775,0,0.012822222222222223,9223,0,0,0
2023-05-12 20:00:53.742000+00:00,User2,1229215,15708,0,0.009,72582730,66775,0,0.013111111111111112,9223,0,0,0
2023-05-12 20:00:53.767000+00:00,User2,1229362,15710,0,0.009,72585509,66778,0,0.01248888888888889,9223,0,0,0
2023-05-12 20:00:53.766000+00:00,User2,1229362,15710,0,0.01,72585509,66778,0,0.0126,9223,0,0,0
2023-05-12 20:00:53.755000+00:00,User2,1229362,15710,0,0.01,72585509,66778,0,0.012555555555555556,9223,0,0,0
2023-05-12 20:00:53.770000+00:00,User2,1229362,15710,0,0.01,72585509,66778,0,0.012588888888888889,9223,0,0,0
2023-05-12 20:00:53.771000+00:00,User3,1219263,15712,0,0.01,72699104,66900,0,0.012888888888888889,9228,0,0,0
2023-05-12 20:00:53.772000+00:00,User2,1229362,15710,0,0.01,72585509,66778,0,0.0126,9223,0,0,0
2023-05-12 20:00:53.779000+00:00,User2,1229362,15710,0,0.009,72585509,66778,0,0.012522222222222223,9224,0,0,0
2023-05-12 20:00:53.780000+00:00,User2,1229362,15710,0,0.009,72585509,66778,0,0.0126,9224,0,0,0
2023-05-12 20:00:53.771000+00:00,User2,1229431,15711,0,0.009,72586483,66779,0,0.0122,9224,0,0,0
2023-05-12 20:00:53.801000+00:00,User2,1229431,15711,0,0.009,72588431,66781,0,0.012288888888888889,9224,0,0,0
2023-05-12 20:00:53.807000+00:00,User2,1229500,15712,0,0.009,72588431,66781,0,0.012277777777777778,9224,0,0,0
2023-05-12 20:00:55.785000+00:00,User1,1227253,15846,0,0.009,73010699,67135,0,0.009222222222222222,9304,0,0,0
2023-05-12 20:00:55.791000+00:00,User1,1227253,15846,0,0.009,73012835,67137,0,0.0094,9304,0,0,0
2023-05-12 20:00:55.816000+00:00,User1,1227253,15846,0,0.009,73012835,67137,0,0.009422222222222222,9304,0,0,0
2023-05-12 20:00:55.818000+00:00,User1,1227253,15846,0,0.009,73012835,67137,0,0.009466666666666667,9304,0,0,0
2023-05-12 20:00:55.819000+00:00,User1,1227332,15847,0,0.009,73012835,67137,0,0.009422222222222222,9304,0,0,0
2023-05-12 20:00:55.837000+00:00,User1,1227332,15847,0,0.008,73015148,67139,0,0.009588888888888888,9304,0,0,0
2023-05-12 20:00:55.836000+00:00,User1,1227332,15847,0,0.009,73016305,67140,0,0.009422222222222222,9305,0,0,0
2023-05-12 20:00:55.826000+00:00,User1,1227487,15849,0,0.009,73017462,67141,0,0.009355555555555556,9305,0,0,0
2023-05-12 20:00:55.830000+00:00,User1,1227487,15849,0,0.009,73018619,67142,0,0.009444444444444445,9305,0,0,0
2023-05-12 20:00:55.843000+00:00,User1,1227487,15849,0,0.009,73018619,67142,0,0.00931111111111111,9305,0,0,0
2023-05-12 20:00:58.722000+00:00,User1,1238574,15993,0,0.009,73783898,67837,0,0.019577777777777777,9391,0,0,0
2023-05-12 20:00:58.710000+00:00,User1,1238574,15993,0,0.008,73783898,67837,0,0.0195,9391,0,0,0
2023-05-12 20:00:58.717000+00:00,User1,1238574,15993,0,0.008,73786082,67839,0,0.0195,9391,0,0,0
2023-05-12 20:00:58.719000+00:00,User1,1238574,15993,0,0.008,73786082,67839,0,0.019466666666666667,9391,0,0,0
2023-05-12 20:00:58.732000+00:00,User1,1238574,15993,0,0.008,73787175,67840,0,0.0198,9391,0,0,0
2023-05-12 20:00:58.731000+00:00,User1,1238574,15993,0,0.008,73787175,67840,0,0.019444444444444445,9391,0,0,0
2023-05-12 20:00:58.724000+00:00,User1,1238574,15993,0,0.009,73789361,67842,0,0.01937777777777778,9391,0,0,0
2023-05-12 20:00:58.739000+00:00,User1,1238574,15993,0,0.009,73789361,67842,0,0.019477777777777778,9392,0,0,0
2023-05-12 20:00:58.728000+00:00,User1,1238574,15993,0,0.009,73790454,67843,0,0.019355555555555556,9392,0,0,0
2023-05-12 20:00:58.754000+00:00,User1,1238654,15994,0,0.008,73790454,67843,0,0.019422222222222223,9392,0,0,0
