@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:03:03.603000+00:00,User4,573659,7431,9,0.014,26035787,23137,66,0.07313333333333333,1744,14,0,1
2023-05-15 15:03:03.656000+00:00,User5,577583,7441,3,0.014,28324096,25277,34,0.03886666666666667,2061,14,0,1
2023-05-15 15:03:03.666000+00:00,User5,575714,7416,28,0.013,28208392,25174,137,0.038,2042,31,0,1
2023-05-15 15:03:03.672000+00:00,User5,574673,7403,40,0.018,28158738,25131,171,0.050633333333333336,1986,40,0,1
2023-05-15 15:03:03.708000+00:00,User6,583558,7549,3,0.015,28940215,25839,31,0.0429,2216,3,0,0
2023-05-15 15:03:03.718000+00:00,User5,577959,7446,0,0.012,28374984,25322,0,0.03874444444444444,2121,0,0,0
2023-05-15 15:03:03.712000+00:00,User6,581611,7524,28,0.015,28781390,25697,170,0.0438,2112,33,0,1
2023-05-15 15:03:03.742000+00:00,User6,583885,7554,0,0.015,28986224,25879,1,0.044255555555555555,2216,1,0,0
2023-05-15 15:03:03.740000+00:00,User6,581469,7522,32,0.018,28758755,25676,204,0.050355555555555556,2116,34,0,0
2023-05-15 15:03:03.778000+00:00,User4,575039,7450,0,0.013,26168246,23254,0,0.0776,1783,0,0,0
2023-05-15 15:03:03.800000+00:00,User6,584123,7557,0,0.015,28996504,25888,0,0.04434444444444444,2218,0,0,0
2023-05-15 15:03:03.805000+00:00,User4,575107,7451,0,0.014,26170462,23256,0,0.07707777777777777,1783,0,0,0
2023-05-15 15:03:03.821000+00:00,User5,578244,7450,0,0.012,28390436,25336,0,0.03705555555555556,2133,0,0,0
2023-05-15 15:03:03.956000+00:00,User2,548308,7069,0,0.014,14079351,12662,2,0.28197777777777777,1228,1,0,1
2023-05-15 15:03:03.958000+00:00,User2,548308,7069,0,0.013,14081652,12664,0,0.2818777777777778,1227,0,0,1
2023-05-15 15:03:03.971000+00:00,User2,548442,7071,0,0.014,14083974,12666,0,0.2849777777777778,1228,0,0,1
2023-05-15 15:03:04.008000+00:00,User2,548155,7068,7,0.013,14053344,12639,31,0.28654444444444443,1183,15,0,2
2023-05-15 15:03:04.124000+00:00,User2,548250,7068,17,0.015,14071094,12654,36,0.3054,1192,25,0,1
2023-05-15 15:03:04.218000+00:00,User7,572410,7373,0,0.016,14927118,13608,31,0.10366666666666667,1685,12,0,1
2023-05-15 15:03:04.225000+00:00,User7,572410,7373,0,0.015,14928227,13609,30,0.10313333333333333,1685,11,0,1
2023-05-15 15:03:04.227000+00:00,User7,572410,7373,0,0.016,14937311,13617,30,0.11174444444444444,1683,13,0,1
2023-05-15 15:03:04.233000+00:00,User7,572410,7373,0,0.015,14884210,13568,79,0.11104444444444445,1683,24,0,1
2023-05-15 15:03:04.240000+00:00,User4,576748,7472,0,0.018,26278376,23351,0,0.07768888888888889,1786,0,0,0
2023-05-15 15:03:04.293000+00:00,User3,581433,7498,0,0.012,15810196,14298,0,0.1532,1588,0,0,0
2023-05-15 15:03:04.299000+00:00,User3,581433,7498,0,0.013,15813503,14301,0,0.15332222222222222,1588,0,0,0
2023-05-15 15:03:06.710000+00:00,User6,594819,7699,3,0.012,29677281,26495,31,0.045366666666666666,2259,3,0,0
2023-05-15 15:03:06.720000+00:00,User5,589230,7596,0,0.015,29102102,25966,0,0.04875555555555556,2166,0,0,0
2023-05-15 15:03:06.737000+00:00,User6,592824,7673,32,0.012,29484545,26322,204,0.045766666666666664,2123,38,0,1
2023-05-15 15:03:06.744000+00:00,User6,595240,7705,0,0.011,29712014,26525,1,0.045,2261,1,0,0
2023-05-15 15:03:06.779000+00:00,User4,586266,7600,0,0.014,26899916,23897,0,0.06441111111111111,1819,0,0,0
2023-05-15 15:03:06.799000+00:00,User6,595321,7706,0,0.012,29727903,26539,0,0.04331111111111111,2263,0,0,0
2023-05-15 15:03:06.803000+00:00,User4,586266,7600,0,0.015,26902208,23899,0,0.06446666666666667,1820,0,0,0
2023-05-15 15:03:06.828000+00:00,User5,589533,7600,0,0.016,29131508,25992,0,0.04822222222222222,2178,0,0,0
2023-05-15 15:03:06.957000+00:00,User2,559862,7224,0,0.018,14413122,12958,0,0.111,1257,0,0,1
2023-05-15 15:03:06.958000+00:00,User2,559862,7224,0,0.018,14410821,12956,2,0.11012222222222222,1257,1,0,1
2023-05-15 15:03:06.973000+00:00,User2,559987,7226,0,0.018,14414281,12959,0,0.11062222222222222,1257,0,0,1
2023-05-15 15:03:07.005000+00:00,User2,559685,7223,7,0.016,14383441,12932,31,0.10857777777777777,1213,15,0,2
2023-05-15 15:03:07.123000+00:00,User2,559909,7226,17,0.014,14390267,12938,36,0.11992222222222222,1222,25,0,1
2023-05-15 15:03:07.216000+00:00,User7,583257,7518,0,0.014,15288600,13932,31,0.09062222222222223,1713,12,0,1
2023-05-15 15:03:07.227000+00:00,User7,583257,7518,0,0.013,15289709,13933,30,0.09067777777777777,1713,11,0,1
2023-05-15 15:03:07.229000+00:00,User7,583257,7518,0,0.013,15236608,13884,79,0.08993333333333334,1711,24,0,1
2023-05-15 15:03:07.228000+00:00,User7,583257,7518,0,0.013,15289709,13933,30,0.08996666666666667,1711,13,0,1
2023-05-15 15:03:07.236000+00:00,User4,587542,7616,0,0.017,26950070,23941,0,0.06214444444444445,1825,0,0,0
2023-05-15 15:03:07.293000+00:00,User3,589860,7608,0,0.04,16169872,14622,0,0.06257777777777777,1622,0,0,0
2023-05-15 15:03:07.299000+00:00,User3,589860,7608,0,0.04,16169872,14622,0,0.06313333333333333,1622,0,0,0
2023-05-15 15:03:07.300000+00:00,User3,589860,7608,0,0.04,16169872,14622,0,0.06287777777777778,1622,0,0,0
2023-05-15 15:03:07.361000+00:00,User3,590306,7613,1,0.036,16167858,14620,2,0.06285555555555555,1571,10,0,1
2023-05-15 15:03:07.366000+00:00,User3,590388,7614,0,0.035,16169872,14622,0,0.06276666666666667,1622,0,0,0
2023-05-15 15:03:07.400000+00:00,User5,591216,7622,8,0.013,29223657,26075,22,0.04633333333333333,2175,1,0,0
2023-05-15 15:03:07.429000+00:00,User6,597175,7730,7,0.012,29801839,26607,42,0.04005555555555555,2226,10,0,0
2023-05-15 15:03:07.444000+00:00,User2,563960,7277,0,0.011,14499271,13034,0,0.13837777777777777,1259,0,0,1
2023-05-15 15:03:07.472000+00:00,User7,583722,7525,7,0.014,15303590,13945,46,0.09098888888888888,1713,15,0,1
2023-05-15 15:03:07.606000+00:00,User1,583177,7506,1,0.013,27072238,24084,2,0.09686666666666667,1915,2,0,0
2023-05-15 15:03:07.631000+00:00,User1,583433,7509,0,0.012,27080100,24091,0,0.09204444444444444,1915,0,0,0
2023-05-15 15:03:07.626000+00:00,User1,583433,7509,0,0.013,27080100,24091,0,0.09256666666666667,1915,0,0,0
2023-05-15 15:03:07.638000+00:00,User1,583027,7504,5,0.013,27041895,24058,34,0.09312222222222222,1887,20,0,1
2023-05-15 15:03:07.669000+00:00,User7,584405,7534,0,0.014,15335974,13975,30,0.09717777777777778,1715,11,0,1
2023-05-15 15:03:07.684000+00:00,User1,583281,7507,2,0.012,27087541,24098,4,0.09288888888888888,1915,1,0,0
2023-05-15 15:03:07.690000+00:00,User1,583433,7509,0,0.013,27091978,24102,1,0.08877777777777777,1915,1,0,0
2023-05-15 15:03:07.731000+00:00,User3,591554,7629,0,0.024,16180165,14631,0,0.1141888888888889,1619,0,0,0
2023-05-15 15:03:09.540000+00:00,User4,595833,7724,16,0.012,27356524,24303,72,0.06894444444444445,1793,23,0,1
2023-05-15 15:03:09.544000+00:00,User4,595815,7723,17,0.012,27314157,24266,109,0.06963333333333334,1792,33,0,1
2023-05-15 15:03:09.589000+00:00,User4,596509,7732,9,0.011,27386799,24329,66,0.06877777777777777,1820,14,0,1
2023-05-15 15:03:09.662000+00:00,User5,598393,7715,28,0.017,29593062,26404,137,0.04056666666666667,2134,31,0,1
2023-05-15 15:03:09.665000+00:00,User5,600262,7740,3,0.016,29708766,26507,34,0.03955555555555555,2152,14,0,1
2023-05-15 15:03:09.665000+00:00,User5,597434,7703,40,0.015,29553515,26370,171,0.03931111111111111,2037,44,0,2
2023-05-15 15:03:09.712000+00:00,User6,604433,7824,28,0.013,30172263,26935,170,0.0371,2203,33,0,1
2023-05-15 15:03:09.710000+00:00,User6,606380,7849,3,0.014,30327781,27074,31,0.03727777777777778,2305,3,0,0
2023-05-15 15:03:09.722000+00:00,User5,600693,7746,0,0.014,29756756,26549,0,0.03872222222222222,2211,0,0,0
2023-05-15 15:03:09.739000+00:00,User6,604402,7823,32,0.013,30135045,26901,204,0.037755555555555556,2168,38,0,1
2023-05-15 15:03:09.746000+00:00,User6,606818,7855,0,0.013,30362514,27104,1,0.03848888888888889,2305,1,0,0
2023-05-15 15:03:09.779000+00:00,User4,597634,7747,0,0.019,27499297,24429,0,0.062011111111111114,1858,0,0,0
2023-05-15 15:03:09.798000+00:00,User6,606957,7857,0,0.012,30379106,27119,0,0.03508888888888889,2308,0,0,0
2023-05-15 15:03:09.809000+00:00,User4,597763,7749,0,0.017,27502548,24432,0,0.06181111111111111,1858,0,0,0
2023-05-15 15:03:09.828000+00:00,User5,601064,7751,0,0.014,29776573,26567,0,0.038066666666666665,2223,0,0,0
2023-05-15 15:03:09.957000+00:00,User2,576111,7435,0,0.012,14864287,13364,2,0.05142222222222222,1287,1,0,1
2023-05-15 15:03:09.959000+00:00,User2,576111,7435,0,0.011,14866588,13366,0,0.05056666666666667,1288,0,0,1
2023-05-15 15:03:09.969000+00:00,User2,576111,7435,0,0.012,14866588,13366,0,0.05131111111111111,1288,0,0,1
2023-05-15 15:03:10.004000+00:00,User2,575616,7429,7,0.016,14839423,13342,31,0.04828888888888889,1243,15,0,2
2023-05-15 15:03:10.125000+00:00,User2,575526,7427,17,0.014,14839506,13342,36,0.045288888888888885,1252,25,0,1
2023-05-15 15:03:10.217000+00:00,User7,594311,7662,0,0.025,15730907,14331,31,0.04836666666666667,1738,12,0,1
2023-05-15 15:03:10.225000+00:00,User7,594311,7662,0,0.024,15732016,14332,30,0.04721111111111111,1738,11,0,1
2023-05-15 15:03:10.226000+00:00,User7,594311,7662,0,0.024,15732016,14332,30,0.04688888888888889,1736,13,0,1
2023-05-15 15:03:10.231000+00:00,User7,594311,7662,0,0.025,15678915,14283,79,0.047744444444444444,1734,24,0,1
2023-05-15 15:03:10.236000+00:00,User4,599006,7765,0,0.016,27551537,24475,0,0.056666666666666664,1864,0,0,0
2023-05-15 15:03:10.292000+00:00,User3,597785,7708,0,0.023,16229076,14674,0,0.15146666666666667,1626,0,0,0
2023-05-15 15:03:10.302000+00:00,User3,597855,7709,0,0.023,16230234,14675,0,0.15214444444444444,1626,0,0,0
2023-05-15 15:03:28.005000+00:00,User2,645711,8331,7,0.014,16892519,15201,31,0.06771111111111111,1435,15,0,2
2023-05-15 15:03:28.132000+00:00,User2,645201,8324,17,0.017,16908797,15216,36,0.06671111111111111,1444,25,0,1
2023-05-15 15:03:28.225000+00:00,User7,663597,8551,0,0.012,17996507,16397,31,0.0715,2010,12,0,1
2023-05-15 15:03:28.230000+00:00,User7,663597,8551,0,0.012,17997616,16398,30,0.07105555555555555,2010,11,0,1
2023-05-15 15:03:28.232000+00:00,User7,663670,8552,0,0.016,17998768,16399,30,0.07145555555555555,2008,13,0,1
2023-05-15 15:03:28.235000+00:00,User7,663670,8552,0,0.015,17945667,16350,79,0.07174444444444444,2008,24,0,1
2023-05-15 15:03:28.237000+00:00,User4,670006,8675,0,0.012,31008572,27554,0,0.05371111111111111,2099,0,0,0
2023-05-15 15:03:28.302000+00:00,User3,674560,8695,0,0.013,17432630,15766,0,0.11637777777777777,1738,0,0,1
2023-05-15 15:03:28.301000+00:00,User3,674560,8695,0,0.014,17432630,15766,0,0.11657777777777778,1738,0,0,1
2023-05-15 15:03:28.304000+00:00,User3,674560,8695,0,0.013,17432630,15766,0,0.11668888888888888,1738,0,0,1
2023-05-15 15:03:28.365000+00:00,User3,674655,8696,1,0.013,17440298,15773,2,0.11096666666666667,1687,10,0,2
2023-05-15 15:03:28.379000+00:00,User3,674737,8697,0,0.014,17442312,15775,0,0.11098888888888889,1739,0,0,1
2023-05-15 15:03:28.532000+00:00,User5,672268,8670,8,0.021,33675342,30040,22,0.04476666666666667,2484,1,0,0
2023-05-15 15:03:28.612000+00:00,User1,665702,8556,1,0.014,30921714,27499,2,0.07521111111111112,2161,2,0,0
2023-05-15 15:03:28.629000+00:00,User1,665777,8557,0,0.014,30923975,27501,0,0.07561111111111112,2161,0,0,0
2023-05-15 15:03:28.634000+00:00,User1,665777,8557,0,0.014,30923975,27501,0,0.07517777777777777,2162,0,0,0
2023-05-15 15:03:28.641000+00:00,User1,665371,8552,5,0.014,30884689,27467,34,0.07512222222222223,2134,20,0,1
2023-05-15 15:03:28.672000+00:00,User7,665834,8579,0,0.013,18033647,16430,30,0.07951111111111112,2012,11,0,1
2023-05-15 15:03:28.590000+00:00,User6,678478,8782,7,0.02,34321035,30623,42,0.0424,2535,10,0,0
2023-05-15 15:03:28.694000+00:00,User1,666029,8560,0,0.015,30932627,27509,1,0.0723,2162,1,0,0
2023-05-15 15:03:28.744000+00:00,User3,675209,8703,0,0.023,17446607,15779,0,0.11952222222222222,1739,0,0,1
2023-05-15 15:03:28.628000+00:00,User2,647289,8351,0,0.021,16968606,15270,0,0.06282222222222222,1486,0,0,1
2023-05-15 15:03:28.664000+00:00,User7,663948,8555,7,0.019,17996458,16396,46,0.07098888888888889,2010,15,0,1
2023-05-15 15:03:28.786000+00:00,User1,665787,8557,2,0.021,30921689,27499,4,0.06978888888888889,2162,1,0,0
2023-05-15 15:03:30.544000+00:00,User4,678011,8773,17,0.014,31143958,27687,109,0.03192222222222222,2069,33,0,1
2023-05-15 15:03:30.552000+00:00,User4,678029,8774,16,0.014,31186325,27724,72,0.031655555555555555,2070,23,0,1
2023-05-15 15:03:30.589000+00:00,User4,678872,8784,9,0.015,31194408,27730,66,0.03101111111111111,2095,14,0,1
2023-05-15 15:03:30.665000+00:00,User5,680005,8766,28,0.011,33773630,30133,137,0.020544444444444445,2443,31,0,1
2023-05-15 15:03:30.666000+00:00,User5,681874,8791,3,0.011,33889334,30236,34,0.0207,2461,14,0,1
2023-05-15 15:03:30.666000+00:00,User5,679046,8754,40,0.011,33734083,30099,171,0.020633333333333333,2346,44,0,2
2023-05-15 15:03:30.714000+00:00,User6,687871,8899,3,0.016,34536895,30819,31,0.01972222222222222,2614,3,0,0
2023-05-15 15:03:30.714000+00:00,User6,686005,8875,28,0.015,34381377,30680,170,0.020788888888888888,2513,33,0,1
2023-05-15 15:03:30.727000+00:00,User5,682351,8797,0,0.011,33931681,30273,0,0.02081111111111111,2522,0,0,0
2023-05-15 15:03:30.743000+00:00,User6,685815,8872,32,0.015,34347812,30650,204,0.018577777777777776,2477,38,0,1
2023-05-15 15:03:30.748000+00:00,User6,688231,8904,0,0.015,34575281,30853,1,0.01898888888888889,2616,1,0,0
2023-05-15 15:03:30.788000+00:00,User4,680339,8803,0,0.018,31279835,27807,0,0.027833333333333335,2136,0,0,0
2023-05-15 15:03:30.806000+00:00,User4,680339,8803,0,0.018,31279835,27807,0,0.028,2136,0,0,0
2023-05-15 15:03:30.811000+00:00,User6,688555,8908,0,0.014,34576406,30854,0,0.01878888888888889,2618,0,0,0
2023-05-15 15:03:30.830000+00:00,User5,682675,8801,0,0.011,33935355,30277,0,0.019066666666666666,2533,0,0,0
2023-05-15 15:03:30.964000+00:00,User2,656328,8465,0,0.024,17138871,15432,2,0.03651111111111111,1521,1,0,1
2023-05-15 15:03:30.970000+00:00,User2,656328,8465,0,0.024,17141172,15434,0,0.035866666666666665,1521,0,0,1
2023-05-15 15:03:30.970000+00:00,User2,656328,8465,0,0.024,17141172,15434,0,0.03607777777777778,1521,0,0,1
2023-05-15 15:03:31.009000+00:00,User2,655951,8460,7,0.036,17105896,15403,31,0.036944444444444446,1476,15,0,2
2023-05-15 15:03:31.139000+00:00,User2,655564,8454,17,0.03,17100433,15398,36,0.0364,1486,25,0,1
2023-05-15 15:03:31.227000+00:00,User7,676992,8720,0,0.014,18307418,16702,30,0.02461111111111111,2058,11,0,1
2023-05-15 15:03:31.225000+00:00,User7,676992,8720,0,0.014,18306309,16701,31,0.024122222222222222,2058,12,0,1
2023-05-15 15:03:31.231000+00:00,User7,677073,8721,0,0.014,18307578,16702,31,0.024166666666666666,2056,14,0,1
2023-05-15 15:03:31.235000+00:00,User7,677073,8721,0,0.014,18255438,16654,79,0.02437777777777778,2054,24,0,1
2023-05-15 15:03:31.237000+00:00,User4,682022,8825,0,0.015,31337555,27860,0,0.03067777777777778,2141,0,0,0
2023-05-15 15:03:31.303000+00:00,User3,684113,8817,0,0.016,17678830,15997,0,0.06298888888888889,1768,0,0,1
2023-05-15 15:03:31.302000+00:00,User3,684194,8818,0,0.015,17679950,15998,0,0.0631,1768,0,0,1
2023-05-15 15:03:31.307000+00:00,User3,684194,8818,0,0.016,17679950,15998,0,0.06277777777777778,1768,0,0,1
2023-05-15 15:03:31.365000+00:00,User3,684193,8818,1,0.016,17683541,16001,2,0.06283333333333334,1716,10,0,2
2023-05-15 15:03:31.378000+00:00,User3,684275,8819,0,0.016,17685555,16003,0,0.06297777777777777,1769,0,0,1
2023-05-15 15:03:31.406000+00:00,User5,684200,8820,8,0.013,33978566,30316,22,0.0205,2529,1,0,0
2023-05-15 15:03:31.438000+00:00,User6,690470,8932,7,0.014,34601167,30878,42,0.023944444444444445,2580,10,0,0
2023-05-15 15:03:31.473000+00:00,User2,657826,8483,0,0.027,17144060,15437,0,0.05511111111111111,1526,0,0,1
2023-05-15 15:03:31.487000+00:00,User7,677089,8721,7,0.017,18339753,16732,46,0.029877777777777777,2065,15,0,1
2023-05-15 15:03:31.611000+00:00,User1,677968,8708,1,0.019,31132640,27698,2,0.07156666666666667,2198,2,0,0
2023-05-15 15:03:31.631000+00:00,User1,678043,8709,0,0.019,31145721,27710,0,0.06832222222222223,2198,0,0,0
2023-05-15 15:03:31.635000+00:00,User1,678043,8709,0,0.02,31145721,27710,0,0.06793333333333333,2198,0,0,0
2023-05-15 15:03:31.646000+00:00,User1,677637,8704,5,0.019,31106435,27676,34,0.06864444444444444,2170,20,0,1
2023-05-15 15:03:31.672000+00:00,User7,677891,8731,0,0.021,18381878,16770,30,0.02698888888888889,2068,11,0,1
2023-05-15 15:03:31.697000+00:00,User1,678205,8711,0,0.019,31147631,27712,1,0.0679,2198,1,0,0
2023-05-15 15:03:31.706000+00:00,User1,678134,8710,2,0.02,31145438,27710,4,0.06822222222222223,2199,1,0,0
2023-05-15 15:03:31.750000+00:00,User3,685376,8832,0,0.018,17706309,16022,0,0.06082222222222222,1771,0,0,1
2023-05-15 15:03:33.545000+00:00,User4,689514,8923,17,0.015,31658133,28150,109,0.03592222222222222,2113,33,0,1
2023-05-15 15:03:33.553000+00:00,User4,689532,8924,16,0.014,31706275,28192,72,0.03663333333333333,2114,23,0,1
2023-05-15 15:03:33.590000+00:00,User4,690125,8931,9,0.014,31726864,28209,66,0.038033333333333336,2139,14,0,1
2023-05-15 15:03:33.666000+00:00,User5,693397,8938,3,0.016,34429864,30718,34,0.032966666666666665,2505,14,0,1
2023-05-15 15:03:33.670000+00:00,User5,691618,8914,28,0.014,34314160,30615,137,0.0335,2487,31,0,1
2023-05-15 15:03:33.670000+00:00,User5,690659,8902,40,0.016,34274613,30581,171,0.03345555555555556,2390,44,0,2
2023-05-15 15:03:33.715000+00:00,User6,699474,9048,3,0.013,35077333,31303,31,0.03551111111111111,2659,3,0,0
2023-05-15 15:03:33.720000+00:00,User6,697527,9023,28,0.014,34924015,31166,170,0.0358,2558,33,0,1
2023-05-15 15:03:33.726000+00:00,User5,693866,8944,0,0.014,34480713,30763,0,0.03292222222222222,2565,0,0,0
2023-05-15 15:03:33.746000+00:00,User6,697328,9020,32,0.013,34894497,31139,204,0.036,2521,38,0,1
2023-05-15 15:03:33.747000+00:00,User6,699744,9052,0,0.013,35121966,31342,1,0.03611111111111111,2660,1,0,0
2023-05-15 15:03:33.785000+00:00,User4,691414,8948,0,0.015,31821798,28293,0,0.035755555555555554,2180,0,0,0
2023-05-15 15:03:33.806000+00:00,User4,691646,8951,0,0.015,31828326,28299,0,0.03578888888888889,2180,0,0,0
2023-05-15 15:03:33.811000+00:00,User6,700052,9056,0,0.012,35133459,31352,0,0.03581111111111111,2662,0,0,0
2023-05-15 15:03:33.829000+00:00,User5,694302,8950,0,0.012,34496541,30777,0,0.03201111111111111,2577,0,0,0
2023-05-15 15:03:33.963000+00:00,User2,669461,8633,0,0.014,17375832,15643,2,0.0956,1541,1,0,1
2023-05-15 15:03:33.972000+00:00,User2,669461,8633,0,0.013,17378133,15645,0,0.09525555555555555,1541,0,0,1
2023-05-15 15:03:33.974000+00:00,User2,669461,8633,0,0.013,17378133,15645,0,0.0945,1541,0,0,1
2023-05-15 15:03:34.015000+00:00,User2,668987,8627,7,0.015,17343970,15615,31,0.09592222222222223,1496,15,0,2
2023-05-15 15:03:34.133000+00:00,User2,668965,8626,17,0.013,17360046,15629,36,0.0938,1506,25,0,1
2023-05-15 15:03:34.230000+00:00,User7,688913,8872,0,0.017,18817865,17165,31,0.036755555555555555,2105,14,0,1
2023-05-15 15:03:34.229000+00:00,User7,688755,8870,0,0.016,18815495,17163,31,0.03832222222222222,2107,12,0,1
2023-05-15 15:03:34.228000+00:00,User7,688843,8871,0,0.018,18817715,17165,30,0.03712222222222222,2107,11,0,1
2023-05-15 15:03:34.236000+00:00,User7,688913,8872,0,0.018,18765725,17117,79,0.036811111111111114,2106,24,0,1
2023-05-15 15:03:34.244000+00:00,User4,693219,8971,0,0.012,31921671,28381,0,0.03997777777777778,2186,0,0,0
2023-05-15 15:03:34.303000+00:00,User3,694244,8947,0,0.014,17941553,16238,0,0.09423333333333334,1806,0,0,1
2023-05-15 15:03:34.306000+00:00,User3,694244,8947,0,0.015,17941553,16238,0,0.0945,1806,0,0,1
2023-05-15 15:03:34.312000+00:00,User3,694244,8947,0,0.015,17941553,16238,0,0.09265555555555556,1806,0,0,1
2023-05-15 15:03:34.365000+00:00,User3,694445,8950,1,0.015,17939539,16236,2,0.09361111111111112,1755,10,0,2
2023-05-15 15:03:34.381000+00:00,User3,694527,8951,0,0.015,17941553,16238,0,0.09302222222222223,1807,0,0,1
2023-05-15 15:03:34.402000+00:00,User5,695744,8968,8,0.014,34593427,30862,22,0.03883333333333333,2572,1,0,0
2023-05-15 15:03:34.439000+00:00,User6,701822,9079,7,0.012,35248674,31452,42,0.043444444444444445,2623,10,0,0
2023-05-15 15:03:34.475000+00:00,User2,671164,8655,0,0.018,17436214,15697,0,0.08953333333333334,1545,0,0,1
2023-05-15 15:03:34.484000+00:00,User7,689396,8879,7,0.017,18864210,17206,46,0.03568888888888889,2114,15,0,1
2023-05-15 15:03:34.614000+00:00,User1,689393,8856,1,0.014,31698051,28200,2,0.06698888888888889,2234,2,0,0
2023-05-15 15:03:34.637000+00:00,User1,689626,8859,0,0.012,31708341,28209,0,0.06695555555555556,2234,0,0,0
2023-05-15 15:03:34.632000+00:00,User1,689626,8859,0,0.013,31708341,28209,0,0.06736666666666667,2234,0,0,0
2023-05-15 15:03:34.645000+00:00,User1,689306,8855,5,0.013,31674790,28180,34,0.06708888888888889,2207,20,0,1
2023-05-15 15:03:34.670000+00:00,User7,690554,8894,0,0.015,18925998,17262,30,0.03748888888888889,2119,11,0,1
2023-05-15 15:03:34.695000+00:00,User1,689812,8861,0,0.013,31729059,28227,1,0.06685555555555556,2235,1,0,0
2023-05-15 15:03:34.704000+00:00,User1,689660,8859,2,0.013,31728026,28226,4,0.06728888888888888,2235,1,0,0
2023-05-15 15:03:34.742000+00:00,User3,696312,8975,0,0.014,17987654,16278,0,0.10584444444444445,1803,0,0,1
2023-05-15 15:03:36.543000+00:00,User4,700849,9070,17,0.015,32420970,28821,109,0.05893333333333333,2155,33,0,1
2023-05-15 15:03:36.567000+00:00,User4,700867,9071,16,0.016,32463337,28858,72,0.0594,2156,23,0,1
