@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:41:30.232000+00:00,User1,1078319,13903,0,0.02,63666358,58481,0,0.02277777777777778,8013,0,0,0
2023-05-12 10:41:30.238000+00:00,User1,1078319,13903,0,0.02,63669716,58484,0,0.022577777777777776,8013,0,0,0
2023-05-12 10:41:30.241000+00:00,User5,1083018,13901,0,0.02,63567244,58431,0,0.020933333333333335,7992,0,0,0
2023-05-12 10:41:30.243000+00:00,User1,1078319,13903,0,0.02,63671956,58486,0,0.022577777777777776,8013,0,0,0
2023-05-12 10:41:30.255000+00:00,User1,1078319,13903,0,0.019,63674152,58488,0,0.0232,8014,0,0,0
2023-05-12 10:41:30.289000+00:00,User3,1077606,13901,0,0.02,63821953,58646,0,0.021011111111111112,8002,0,0,0
2023-05-12 10:41:30.300000+00:00,User3,1077770,13903,0,0.021,63821953,58646,0,0.021122222222222223,8003,0,0,0
2023-05-12 10:41:30.304000+00:00,User1,1078483,13905,0,0.02,63684765,58498,0,0.022733333333333335,8015,0,0,0
2023-05-12 10:41:30.309000+00:00,User3,1077855,13904,0,0.02,63823084,58647,0,0.01961111111111111,8003,0,0,0
2023-05-12 10:41:30.323000+00:00,User2,1081039,13894,0,0.021,62666741,57526,0,0.02458888888888889,7810,0,0,0
2023-05-12 10:41:30.323000+00:00,User2,1081116,13895,0,0.022,62666741,57526,0,0.024533333333333334,7811,0,0,0
2023-05-12 10:41:30.329000+00:00,User2,1081281,13897,0,0.022,62666741,57526,0,0.024555555555555556,7810,0,0,0
2023-05-12 10:41:30.327000+00:00,User3,1077855,13904,0,0.02,63823084,58647,0,0.019844444444444446,8004,0,0,0
2023-05-12 10:41:30.335000+00:00,User2,1081281,13897,0,0.022,62667757,57527,0,0.023311111111111112,7810,0,0,0
2023-05-12 10:41:30.338000+00:00,User3,1077855,13904,0,0.02,63829873,58653,0,0.019922222222222223,8004,0,0,0
2023-05-12 10:41:30.352000+00:00,User3,1078005,13906,0,0.021,63836531,58659,0,0.02068888888888889,8005,0,0,0
2023-05-12 10:41:30.356000+00:00,User2,1081281,13897,0,0.022,62673853,57533,0,0.02341111111111111,7811,0,0,0
2023-05-12 10:41:30.368000+00:00,User2,1081418,13899,0,0.021,62676011,57535,0,0.023333333333333334,7811,0,0,0
2023-05-12 10:41:33.036000+00:00,User7,1092961,14044,0,0.019,63166315,57921,0,0.014611111111111111,7707,0,0,0
2023-05-12 10:41:33.056000+00:00,User7,1093045,14045,0,0.019,63166315,57921,0,0.0145,7708,0,0,0
2023-05-12 10:41:33.055000+00:00,User7,1093045,14045,0,0.019,63166315,57921,0,0.014588888888888889,7708,0,0,0
2023-05-12 10:41:33.065000+00:00,User6,1088038,14045,0,0.016,64406413,59226,0,0.015966666666666667,8116,0,0,0
2023-05-12 10:41:33.074000+00:00,User7,1093129,14046,0,0.018,63167252,57922,0,0.014277777777777778,7708,0,0,0
2023-05-12 10:41:33.104000+00:00,User6,1088291,14048,0,0.017,64409285,59229,0,0.0156,8117,0,0,0
2023-05-12 10:41:33.120000+00:00,User4,1091732,14048,0,0.015,64292364,59179,0,0.012977777777777777,8190,0,0,1
2023-05-12 10:41:33.130000+00:00,User6,1088291,14048,0,0.017,64412160,59232,0,0.015355555555555556,8118,0,0,0
2023-05-12 10:41:33.131000+00:00,User7,1093382,14049,0,0.018,63174834,57930,0,0.014566666666666667,7710,0,0,0
2023-05-12 10:41:33.129000+00:00,User6,1088291,14048,0,0.017,64412160,59232,0,0.015322222222222221,8118,0,0,0
2023-05-12 10:41:33.140000+00:00,User7,1093382,14049,0,0.018,63174834,57930,0,0.014577777777777778,7711,0,0,0
2023-05-12 10:41:33.143000+00:00,User5,1094656,14049,0,0.018,64082784,58918,0,0.014088888888888889,8079,0,0,0
2023-05-12 10:41:33.151000+00:00,User4,1091898,14050,0,0.014,64296214,59183,0,0.012733333333333333,8191,0,0,2
2023-05-12 10:41:33.151000+00:00,User6,1088291,14048,0,0.016,64412160,59232,0,0.0154,8118,0,0,0
2023-05-12 10:41:33.156000+00:00,User5,1094656,14049,0,0.018,64082784,58918,0,0.01411111111111111,8080,0,0,0
2023-05-12 10:41:33.163000+00:00,User4,1091898,14050,0,0.014,64297151,59184,0,0.013322222222222221,8191,0,0,1
2023-05-12 10:41:33.165000+00:00,User4,1091898,14050,0,0.014,64299962,59187,0,0.013277777777777777,8191,0,0,1
2023-05-12 10:41:33.180000+00:00,User4,1091982,14051,0,0.014,64299962,59187,0,0.013155555555555556,8192,0,0,2
2023-05-12 10:41:33.181000+00:00,User6,1088459,14050,0,0.018,64416966,59237,0,0.015744444444444443,8119,0,0,0
2023-05-12 10:41:33.195000+00:00,User5,1094822,14051,0,0.019,64085668,58921,0,0.013711111111111111,8081,0,0,0
2023-05-12 10:41:33.200000+00:00,User4,1092067,14052,0,0.013,64303820,59191,0,0.012911111111111111,8192,0,0,1
2023-05-12 10:41:33.212000+00:00,User5,1094822,14051,0,0.019,64087598,58923,0,0.014577777777777778,8081,0,0,0
2023-05-12 10:41:33.214000+00:00,User5,1094822,14051,0,0.02,64090502,58926,0,0.014633333333333333,8082,0,0,0
2023-05-12 10:41:33.226000+00:00,User1,1090002,14051,0,0.014,64195119,58986,0,0.011744444444444445,8103,0,0,0
2023-05-12 10:41:33.232000+00:00,User1,1090002,14051,0,0.014,64197875,58989,0,0.011522222222222222,8103,0,0,0
2023-05-12 10:41:33.238000+00:00,User1,1090190,14053,0,0.014,64197875,58989,0,0.011433333333333334,8103,0,0,0
2023-05-12 10:41:33.241000+00:00,User5,1095115,14054,0,0.019,64093400,58929,0,0.014466666666666666,8082,0,0,0
2023-05-12 10:41:33.244000+00:00,User1,1090190,14053,0,0.014,64197875,58989,0,0.011333333333333334,8104,0,0,0
2023-05-12 10:41:33.255000+00:00,User1,1090190,14053,0,0.014,64197875,58989,0,0.0117,8104,0,0,0
2023-05-12 10:41:33.287000+00:00,User3,1089603,14053,0,0.012,64343749,59143,0,0.012611111111111111,8092,0,0,0
2023-05-12 10:41:33.299000+00:00,User3,1089696,14054,0,0.012,64344706,59144,0,0.0124,8093,0,0,0
2023-05-12 10:41:33.304000+00:00,User1,1090468,14056,0,0.015,64204520,58996,0,0.011533333333333333,8106,0,0,0
2023-05-12 10:41:33.308000+00:00,User3,1089696,14054,0,0.013,64347578,59147,0,0.012766666666666667,8093,0,0,0
2023-05-12 10:41:33.322000+00:00,User2,1093264,14047,0,0.015,63182506,58023,0,0.014388888888888889,7900,0,0,0
2023-05-12 10:41:33.323000+00:00,User2,1093264,14047,0,0.016,63182506,58023,0,0.015055555555555556,7901,0,0,0
2023-05-12 10:41:33.328000+00:00,User2,1093264,14047,0,0.015,63182506,58023,0,0.014522222222222223,7901,0,0,0
2023-05-12 10:41:33.328000+00:00,User3,1089787,14055,0,0.013,64347578,59147,0,0.012166666666666666,8094,0,0,0
2023-05-12 10:41:33.334000+00:00,User2,1093264,14047,0,0.015,63182506,58023,0,0.014611111111111111,7901,0,0,0
2023-05-12 10:41:33.336000+00:00,User3,1089787,14055,0,0.013,64347578,59147,0,0.012644444444444444,8094,0,0,0
2023-05-12 10:41:33.352000+00:00,User3,1089953,14057,0,0.012,64351479,59151,0,0.011966666666666667,8094,0,0,0
2023-05-12 10:41:33.356000+00:00,User2,1093356,14048,0,0.015,63186498,58027,0,0.014911111111111111,7901,0,0,0
2023-05-12 10:41:33.368000+00:00,User2,1093442,14049,0,0.015,63186498,58027,0,0.01501111111111111,7902,0,0,0
2023-05-12 10:41:42.036000+00:00,User7,1128180,14494,0,0.02,65332437,59911,0,0.02098888888888889,7976,0,0,0
2023-05-12 10:41:42.056000+00:00,User7,1128180,14494,0,0.021,65337247,59916,0,0.01987777777777778,7977,0,0,0
2023-05-12 10:41:42.056000+00:00,User7,1128180,14494,0,0.021,65333399,59912,0,0.019866666666666668,7977,0,0,0
2023-05-12 10:41:42.066000+00:00,User6,1122910,14495,0,0.021,66573180,61207,0,0.023744444444444443,8385,0,0,0
2023-05-12 10:41:42.073000+00:00,User7,1128307,14496,0,0.02,65342700,59921,0,0.02098888888888889,7977,0,0,0
2023-05-12 10:41:45.330000+00:00,User2,1139650,14647,0,0.021,66136526,60730,0,0.022355555555555556,8260,0,0,0
2023-05-12 10:41:45.332000+00:00,User2,1139650,14647,0,0.021,66136526,60730,0,0.02238888888888889,8260,0,0,0
2023-05-12 10:41:45.337000+00:00,User3,1135959,14654,0,0.021,67306781,61862,0,0.022922222222222222,8453,0,0,0
2023-05-12 10:41:45.355000+00:00,User3,1135959,14654,0,0.021,67307950,61863,0,0.022955555555555555,8454,0,0,0
2023-05-12 10:41:45.358000+00:00,User2,1139650,14647,0,0.021,66143893,60737,0,0.021666666666666667,8260,0,0,0
2023-05-12 10:41:45.368000+00:00,User2,1139650,14647,0,0.021,66143893,60737,0,0.021522222222222224,8261,0,0,0
2023-05-12 10:41:48.037000+00:00,User7,1151413,14795,0,0.021,66837725,61290,0,0.02157777777777778,8156,0,0,0
2023-05-12 10:41:48.056000+00:00,User7,1151413,14795,0,0.021,66844689,61296,0,0.02191111111111111,8157,0,0,0
2023-05-12 10:41:48.061000+00:00,User7,1151413,14795,0,0.021,66844689,61296,0,0.021844444444444444,8157,0,0,0
2023-05-12 10:41:48.066000+00:00,User6,1146162,14796,0,0.021,68076115,62582,0,0.019966666666666667,8565,0,0,0
2023-05-12 10:41:48.073000+00:00,User7,1151413,14795,0,0.021,66844689,61296,0,0.021733333333333334,8158,0,0,0
2023-05-12 10:41:48.104000+00:00,User6,1146226,14797,0,0.021,68091631,62597,0,0.020966666666666668,8565,0,0,0
2023-05-12 10:41:48.122000+00:00,User4,1149968,14798,0,0.019,67967980,62550,0,0.02157777777777778,8639,0,0,1
2023-05-12 10:41:48.130000+00:00,User6,1146295,14798,0,0.019,68094638,62600,0,0.02036666666666667,8567,0,0,0
2023-05-12 10:41:48.134000+00:00,User6,1146295,14798,0,0.019,68094638,62600,0,0.020277777777777777,8567,0,0,0
2023-05-12 10:41:48.134000+00:00,User7,1151566,14797,0,0.021,66860171,61310,0,0.021977777777777777,8159,0,0,0
2023-05-12 10:41:48.142000+00:00,User7,1151776,14800,0,0.021,66860171,61310,0,0.021844444444444444,8160,0,0,0
2023-05-12 10:41:48.144000+00:00,User5,1152843,14797,0,0.021,67760286,62279,0,0.020877777777777776,8528,0,0,0
2023-05-12 10:41:48.152000+00:00,User4,1149968,14798,0,0.019,67976362,62558,0,0.022711111111111112,8640,0,0,2
2023-05-12 10:41:48.154000+00:00,User6,1146371,14799,0,0.019,68101035,62606,0,0.020577777777777778,8567,0,0,0
2023-05-12 10:41:48.157000+00:00,User5,1152992,14799,0,0.02,67760286,62279,0,0.0212,8529,0,0,0
2023-05-12 10:41:48.163000+00:00,User4,1150045,14799,0,0.019,67977487,62559,0,0.0225,8640,0,0,1
2023-05-12 10:41:48.167000+00:00,User4,1150045,14799,0,0.019,67977487,62559,0,0.02301111111111111,8640,0,0,1
2023-05-12 10:41:48.181000+00:00,User6,1146551,14801,0,0.018,68110186,62614,0,0.021377777777777777,8568,0,0,0
2023-05-12 10:41:48.185000+00:00,User4,1150132,14800,0,0.018,67985370,62566,0,0.022855555555555556,8641,0,0,2
2023-05-12 10:41:48.195000+00:00,User5,1153081,14800,0,0.02,67765891,62284,0,0.02001111111111111,8530,0,0,0
2023-05-12 10:41:48.203000+00:00,User4,1150301,14802,0,0.018,67993224,62573,0,0.023633333333333333,8641,0,0,1
2023-05-12 10:41:48.213000+00:00,User5,1153241,14802,0,0.02,67777225,62294,0,0.02032222222222222,8530,0,0,0
2023-05-12 10:41:48.217000+00:00,User5,1153241,14802,0,0.02,67778313,62295,0,0.0206,8530,0,0,0
2023-05-12 10:41:48.227000+00:00,User1,1147974,14800,0,0.02,67881235,62363,0,0.021244444444444444,8552,0,0,0
2023-05-12 10:41:48.233000+00:00,User1,1148206,14803,0,0.021,67883492,62365,0,0.020411111111111113,8552,0,0,0
2023-05-12 10:41:48.240000+00:00,User1,1148206,14803,0,0.021,67883492,62365,0,0.02032222222222222,8552,0,0,0
2023-05-12 10:41:48.242000+00:00,User5,1153241,14802,0,0.02,67784844,62301,0,0.021022222222222223,8532,0,0,0
2023-05-12 10:41:48.245000+00:00,User1,1148206,14803,0,0.021,67886879,62368,0,0.020422222222222224,8552,0,0,0
2023-05-12 10:41:48.255000+00:00,User1,1148206,14803,0,0.02,67890223,62371,0,0.02132222222222222,8553,0,0,0
2023-05-12 10:41:48.289000+00:00,User3,1147532,14802,0,0.022,68046963,62536,0,0.022055555555555554,8542,0,0,0
2023-05-12 10:41:48.303000+00:00,User3,1147532,14802,0,0.021,68051351,62540,0,0.022555555555555554,8542,0,0,0
2023-05-12 10:41:48.305000+00:00,User1,1148358,14805,0,0.021,67900132,62380,0,0.020877777777777776,8554,0,0,0
2023-05-12 10:41:48.313000+00:00,User3,1147532,14802,0,0.022,68053545,62542,0,0.02217777777777778,8542,0,0,0
2023-05-12 10:41:48.324000+00:00,User2,1151279,14796,0,0.021,66882749,61408,0,0.020944444444444446,8349,0,0,0
2023-05-12 10:41:48.324000+00:00,User2,1151279,14796,0,0.021,66882749,61408,0,0.021111111111111112,8349,0,0,0
2023-05-12 10:41:48.331000+00:00,User2,1151279,14796,0,0.021,66884817,61410,0,0.021533333333333335,8350,0,0,0
2023-05-12 10:41:48.332000+00:00,User2,1151279,14796,0,0.02,66884817,61410,0,0.02141111111111111,8350,0,0,0
2023-05-12 10:41:48.336000+00:00,User3,1147767,14805,0,0.021,68057022,62545,0,0.021855555555555555,8543,0,0,0
2023-05-12 10:41:48.336000+00:00,User3,1147767,14805,0,0.021,68057022,62545,0,0.02218888888888889,8543,0,0,0
2023-05-12 10:41:48.356000+00:00,User2,1151279,14796,0,0.021,66898557,61423,0,0.0221,8351,0,0,0
2023-05-12 10:41:48.362000+00:00,User3,1147767,14805,0,0.021,68060501,62548,0,0.022144444444444446,8543,0,0,0
2023-05-12 10:41:48.368000+00:00,User2,1151549,14799,0,0.021,66899679,61424,0,0.02208888888888889,8351,0,0,0
2023-05-12 10:41:51.036000+00:00,User7,1163220,14943,0,0.018,67271287,61713,0,0.01648888888888889,8245,0,0,0
2023-05-12 10:41:51.057000+00:00,User7,1163382,14945,0,0.018,67274617,61716,0,0.016166666666666666,8245,0,0,0
2023-05-12 10:41:51.057000+00:00,User7,1163382,14945,0,0.018,67274617,61716,0,0.01621111111111111,8246,0,0,0
2023-05-12 10:41:51.065000+00:00,User6,1158003,14945,0,0.019,68508596,63003,0,0.016577777777777778,8653,0,0,0
2023-05-12 10:41:51.073000+00:00,User7,1163382,14945,0,0.018,67277948,61719,0,0.016511111111111112,8246,0,0,0
2023-05-12 10:41:51.104000+00:00,User6,1158246,14948,0,0.019,68517495,63011,0,0.0168,8654,0,0,0
2023-05-12 10:41:51.121000+00:00,User4,1161845,14947,0,0.02,68398008,62971,0,0.01598888888888889,8726,0,0,1
2023-05-12 10:41:51.131000+00:00,User7,1163544,14947,0,0.018,67293076,61733,0,0.016744444444444444,8248,0,0,0
2023-05-12 10:41:51.132000+00:00,User6,1158246,14948,0,0.019,68529871,63022,0,0.018111111111111113,8655,0,0,0
2023-05-12 10:41:51.133000+00:00,User6,1158246,14948,0,0.018,68529871,63022,0,0.018322222222222222,8656,0,0,0
2023-05-12 10:41:51.144000+00:00,User7,1163787,14950,0,0.018,67293076,61733,0,0.016422222222222223,8248,0,0,0
2023-05-12 10:41:51.143000+00:00,User5,1164915,14948,0,0.019,68192727,62699,0,0.018666666666666668,8617,0,0,0
2023-05-12 10:41:51.151000+00:00,User6,1158246,14948,0,0.019,68534406,63026,0,0.0181,8656,0,0,0
2023-05-12 10:41:51.152000+00:00,User4,1162007,14949,0,0.02,68404699,62977,0,0.016466666666666668,8727,0,0,2
2023-05-12 10:41:51.157000+00:00,User5,1164915,14948,0,0.019,68192727,62699,0,0.018555555555555554,8618,0,0,0
2023-05-12 10:41:51.163000+00:00,User4,1162007,14949,0,0.02,68404699,62977,0,0.016522222222222223,8727,0,0,1
2023-05-12 10:41:51.165000+00:00,User4,1162007,14949,0,0.02,68404699,62977,0,0.01661111111111111,8728,0,0,1
2023-05-12 10:41:51.180000+00:00,User6,1158489,14951,0,0.019,68535464,63027,0,0.017511111111111113,8657,0,0,0
2023-05-12 10:41:51.183000+00:00,User4,1162007,14949,0,0.02,68408014,62980,0,0.016522222222222223,8728,0,0,2
2023-05-12 10:41:51.195000+00:00,User5,1165064,14950,0,0.02,68206749,62712,0,0.019566666666666666,8618,0,0,0
2023-05-12 10:41:51.203000+00:00,User4,1162250,14952,0,0.02,68409160,62981,0,0.016511111111111112,8729,0,0,1
2023-05-12 10:41:51.213000+00:00,User5,1165064,14950,0,0.019,68206749,62712,0,0.019344444444444445,8619,0,0,0
2023-05-12 10:41:51.216000+00:00,User5,1165064,14950,0,0.019,68211062,62716,0,0.019477777777777778,8620,0,0,0
2023-05-12 10:41:51.226000+00:00,User1,1160076,14952,0,0.015,68318935,62787,0,0.014944444444444444,8641,0,0,0
2023-05-12 10:41:51.235000+00:00,User1,1160076,14952,0,0.015,68318935,62787,0,0.01441111111111111,8641,0,0,0
2023-05-12 10:41:54.120000+00:00,User4,1173698,15097,0,0.019,69190194,63693,0,0.022211111111111112,8817,0,0,1
2023-05-12 10:41:54.131000+00:00,User7,1175465,15097,0,0.019,68088779,62462,0,0.021044444444444445,8338,0,0,0
2023-05-12 10:41:54.131000+00:00,User6,1169945,15099,0,0.02,69320568,63743,0,0.023066666666666666,8745,0,0,0
2023-05-12 10:41:54.135000+00:00,User6,1169945,15099,0,0.02,69320568,63743,0,0.023177777777777776,8746,0,0,0
2023-05-12 10:41:54.142000+00:00,User7,1175543,15098,0,0.019,68088779,62462,0,0.02071111111111111,8338,0,0,0
2023-05-12 10:41:54.144000+00:00,User5,1176805,15098,0,0.02,68986425,63424,0,0.023144444444444443,8707,0,0,0
2023-05-12 10:41:54.152000+00:00,User4,1173932,15100,0,0.019,69196688,63699,0,0.02241111111111111,8818,0,0,2
2023-05-12 10:41:54.153000+00:00,User6,1169945,15099,0,0.02,69320568,63743,0,0.022966666666666666,8746,0,0,0
2023-05-12 10:41:54.160000+00:00,User4,1173932,15100,0,0.019,69198846,63701,0,0.0226,8818,0,0,1
2023-05-12 10:41:54.158000+00:00,User5,1176805,15098,0,0.021,68989599,63427,0,0.022944444444444444,8708,0,0,0
2023-05-12 10:41:54.165000+00:00,User4,1173932,15100,0,0.019,69198846,63701,0,0.02171111111111111,8818,0,0,1
2023-05-12 10:41:54.180000+00:00,User6,1170095,15101,0,0.019,69340149,63761,0,0.023344444444444445,8747,0,0,0
2023-05-12 10:41:54.185000+00:00,User4,1173932,15100,0,0.019,69198846,63701,0,0.022111111111111113,8819,0,0,2
2023-05-12 10:41:54.194000+00:00,User5,1177027,15101,0,0.02,69002032,63438,0,0.022255555555555556,8709,0,0,0
2023-05-12 10:41:54.206000+00:00,User4,1174066,15102,0,0.02,69206436,63708,0,0.02157777777777778,8819,0,0,1
2023-05-12 10:41:54.214000+00:00,User5,1177027,15101,0,0.02,69002032,63438,0,0.021733333333333334,8709,0,0,0
2023-05-12 10:41:54.217000+00:00,User5,1177027,15101,0,0.021,69005503,63441,0,0.02241111111111111,8709,0,0,0
2023-05-12 10:41:54.226000+00:00,User1,1171705,15102,0,0.021,69119659,63516,0,0.02291111111111111,8731,0,0,0
2023-05-12 10:41:54.233000+00:00,User1,1171705,15102,0,0.021,69119659,63516,0,0.02261111111111111,8731,0,0,0
2023-05-12 10:41:54.239000+00:00,User1,1171705,15102,0,0.021,69119659,63516,0,0.023666666666666666,8731,0,0,0
2023-05-12 10:41:54.243000+00:00,User5,1177167,15103,0,0.02,69008866,63444,0,0.02141111111111111,8710,0,0,0
2023-05-12 10:41:54.245000+00:00,User1,1171705,15102,0,0.02,69119659,63516,0,0.022711111111111112,8732,0,0,0
2023-05-12 10:41:54.255000+00:00,User1,1171705,15102,0,0.021,69125019,63521,0,0.022733333333333335,8731,0,0,0
2023-05-12 10:41:54.288000+00:00,User3,1171040,15102,0,0.02,69265887,63672,0,0.021366666666666666,8720,0,0,0
2023-05-12 10:41:54.304000+00:00,User1,1171948,15105,0,0.021,69140814,63535,0,0.023255555555555557,8733,0,0,0
2023-05-12 10:41:54.303000+00:00,User3,1171040,15102,0,0.02,69274708,63680,0,0.021633333333333334,8721,0,0,0
2023-05-12 10:41:54.312000+00:00,User3,1171189,15104,0,0.02,69275814,63681,0,0.021511111111111113,8722,0,0,0
2023-05-12 10:41:54.324000+00:00,User2,1175075,15095,0,0.022,68107026,62543,0,0.022322222222222222,8528,0,0,0
2023-05-12 10:41:54.324000+00:00,User2,1175075,15095,0,0.022,68107026,62543,0,0.02218888888888889,8529,0,0,0
2023-05-12 10:41:54.331000+00:00,User2,1175075,15095,0,0.022,68120718,62555,0,0.022466666666666666,8529,0,0,0
2023-05-12 10:41:54.331000+00:00,User3,1171255,15105,0,0.019,69281276,63686,0,0.022844444444444445,8722,0,0,0
2023-05-12 10:41:54.335000+00:00,User2,1175075,15095,0,0.022,68120718,62555,0,0.022566666666666665,8529,0,0,0
2023-05-12 10:41:54.339000+00:00,User3,1171255,15105,0,0.019,69281276,63686,0,0.023444444444444445,8722,0,0,0
2023-05-12 10:41:54.355000+00:00,User3,1171330,15106,0,0.019,69288542,63693,0,0.022766666666666668,8722,0,0,0
2023-05-12 10:41:54.357000+00:00,User2,1175288,15098,0,0.022,68121887,62556,0,0.021511111111111113,8530,0,0,0
2023-05-12 10:41:54.368000+00:00,User2,1175288,15098,0,0.022,68121887,62556,0,0.021877777777777777,8530,0,0,0
2023-05-12 10:41:57.040000+00:00,User7,1186723,15243,0,0.022,68796557,63108,0,0.021055555555555557,8425,0,0,0
2023-05-12 10:41:57.056000+00:00,User7,1186873,15245,0,0.021,68803576,63114,0,0.022644444444444443,8426,0,0,0
2023-05-12 10:41:57.058000+00:00,User7,1186873,15245,0,0.021,68803576,63114,0,0.022322222222222222,8426,0,0,0
2023-05-12 10:41:57.066000+00:00,User6,1181196,15245,0,0.021,70043847,64404,0,0.021622222222222223,8834,0,0,0
2023-05-12 10:41:57.075000+00:00,User7,1186873,15245,0,0.021,68803576,63114,0,0.0223,8426,0,0,0
2023-05-12 10:41:57.103000+00:00,User6,1181418,15248,0,0.021,70054586,64414,0,0.02107777777777778,8835,0,0,0
2023-05-12 10:41:57.121000+00:00,User4,1185154,15246,0,0.02,69921907,64365,0,0.0212,8907,0,0,1
2023-05-12 10:41:57.130000+00:00,User6,1181418,15248,0,0.021,70061598,64420,0,0.02097777777777778,8836,0,0,0
2023-05-12 10:41:57.133000+00:00,User6,1181418,15248,0,0.021,70061598,64420,0,0.0213,8836,0,0,0
2023-05-12 10:41:57.134000+00:00,User7,1187026,15247,0,0.021,68822545,63132,0,0.021755555555555556,8428,0,0,0
2023-05-12 10:41:57.141000+00:00,User7,1187098,15248,0,0.022,68822545,63132,0,0.021933333333333332,8429,0,0,0
2023-05-12 10:41:57.143000+00:00,User5,1188377,15248,0,0.021,69719223,64095,0,0.022955555555555555,8797,0,0,0
2023-05-12 10:41:57.152000+00:00,User4,1185376,15249,0,0.021,69922929,64366,0,0.02118888888888889,8907,0,0,2
2023-05-12 10:41:57.153000+00:00,User6,1181418,15248,0,0.021,70068727,64427,0,0.020255555555555554,8837,0,0,0
2023-05-12 10:41:57.156000+00:00,User5,1188377,15248,0,0.02,69720242,64096,0,0.02228888888888889,8797,0,0,0
2023-05-12 10:41:57.163000+00:00,User4,1185376,15249,0,0.021,69929061,64372,0,0.0214,8908,0,0,1
2023-05-12 10:41:57.165000+00:00,User4,1185376,15249,0,0.021,69929061,64372,0,0.021544444444444446,8908,0,0,1
2023-05-12 10:41:57.181000+00:00,User6,1181571,15250,0,0.022,70069786,64428,0,0.020177777777777777,8837,0,0,0
2023-05-12 10:41:57.184000+00:00,User4,1185524,15251,0,0.021,69934387,64377,0,0.02121111111111111,8909,0,0,2
2023-05-12 10:41:57.194000+00:00,User5,1188525,15250,0,0.02,69732876,64108,0,0.02278888888888889,8798,0,0,0
2023-05-12 10:41:57.207000+00:00,User4,1185524,15251,0,0.021,69940879,64383,0,0.022333333333333334,8909,0,0,1
