@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:39:54.865000+00:00,User2,962156,12392,0,0.008,56888289,52283,0,0.0078,7221,0,0,0
2023-05-12 19:39:54.866000+00:00,User2,962156,12392,0,0.009,56888289,52283,0,0.007811111111111111,7221,0,0,0
2023-05-12 19:39:54.870000+00:00,User2,962156,12392,0,0.008,56888289,52283,0,0.0077666666666666665,7221,0,0,0
2023-05-12 19:39:54.879000+00:00,User2,962156,12392,0,0.008,56888289,52283,0,0.007877777777777777,7221,0,0,0
2023-05-12 19:39:54.872000+00:00,User2,962156,12392,0,0.008,56888289,52283,0,0.0077555555555555555,7221,0,0,0
2023-05-12 19:39:54.885000+00:00,User3,959129,12394,0,0.008,56974404,52392,0,0.007966666666666667,7238,0,0,0
2023-05-12 19:39:54.885000+00:00,User2,962156,12392,0,0.008,56888289,52283,0,0.0079,7222,0,0,0
2023-05-12 19:39:54.893000+00:00,User3,959129,12394,0,0.008,56974404,52392,0,0.007977777777777778,7238,0,0,0
2023-05-12 19:39:54.895000+00:00,User3,959129,12394,0,0.008,56974404,52392,0,0.007811111111111111,7238,0,0,0
2023-05-12 19:39:54.895000+00:00,User3,959129,12394,0,0.008,56975348,52393,0,0.008044444444444444,7238,0,0,0
2023-05-12 19:39:54.903000+00:00,User2,962240,12393,0,0.009,56889251,52284,0,0.007566666666666667,7222,0,0,0
2023-05-12 19:39:54.902000+00:00,User2,962240,12393,0,0.009,56889251,52284,0,0.0076,7222,0,0,0
2023-05-12 19:39:54.907000+00:00,User2,962240,12393,0,0.008,56891175,52286,0,0.007588888888888889,7222,0,0,0
2023-05-12 19:39:54.936000+00:00,User3,959379,12397,0,0.008,56982048,52400,0,0.0081,7240,0,0,0
2023-05-12 19:39:54.950000+00:00,User2,962493,12396,0,0.009,56895978,52291,0,0.007844444444444444,7223,0,0,0
2023-05-12 19:39:54.973000+00:00,User1,960104,12393,0,0.008,56946196,52396,0,0.008644444444444444,7235,0,0,0
2023-05-12 19:39:54.982000+00:00,User1,960104,12393,0,0.009,56946196,52396,0,0.008544444444444445,7235,0,0,0
2023-05-12 19:39:54.975000+00:00,User1,960104,12393,0,0.009,56946196,52396,0,0.00848888888888889,7235,0,0,0
2023-05-12 19:39:54.978000+00:00,User1,960104,12393,0,0.009,56946196,52396,0,0.008511111111111112,7235,0,0,0
2023-05-12 19:39:54.979000+00:00,User1,960104,12393,0,0.009,56946196,52396,0,0.008822222222222223,7235,0,0,0
2023-05-12 19:39:54.983000+00:00,User1,960104,12393,0,0.008,56946196,52396,0,0.008522222222222223,7235,0,0,0
2023-05-12 19:39:54.984000+00:00,User1,960104,12393,0,0.009,56946196,52396,0,0.008744444444444445,7235,0,0,0
2023-05-12 19:39:55.010000+00:00,User1,960189,12394,0,0.008,56950102,52400,0,0.008655555555555555,7236,0,0,0
2023-05-12 19:39:57.833000+00:00,User3,970657,12541,0,0.009,57622613,52991,0,0.017555555555555557,7326,0,0,0
2023-05-12 19:39:57.837000+00:00,User3,970657,12541,0,0.009,57623752,52992,0,0.01757777777777778,7326,0,0,0
2023-05-12 19:39:57.840000+00:00,User3,970657,12541,0,0.008,57623752,52992,0,0.017888888888888888,7326,0,0,0
2023-05-12 19:39:57.846000+00:00,User2,974158,12540,0,0.01,57547225,52887,0,0.017388888888888888,7309,0,0,0
2023-05-12 19:39:57.856000+00:00,User3,970725,12542,0,0.008,57631725,52999,0,0.0177,7326,0,0,0
2023-05-12 19:39:57.856000+00:00,User3,970725,12542,0,0.008,57634003,53001,0,0.017544444444444446,7326,0,0,0
2023-05-12 19:39:57.861000+00:00,User3,970725,12542,0,0.008,57634003,53001,0,0.0176,7326,0,0,0
2023-05-12 19:39:57.858000+00:00,User2,974227,12541,0,0.009,57547225,52887,0,0.01748888888888889,7309,0,0,0
2023-05-12 19:39:57.869000+00:00,User3,970725,12542,0,0.008,57634003,53001,0,0.01731111111111111,7327,0,0,0
2023-05-12 19:39:57.866000+00:00,User2,974227,12541,0,0.009,57548349,52888,0,0.01711111111111111,7310,0,0,0
2023-05-12 19:39:57.866000+00:00,User2,974396,12543,0,0.009,57549473,52889,0,0.01698888888888889,7310,0,0,0
2023-05-12 19:39:57.869000+00:00,User2,974396,12543,0,0.01,57549473,52889,0,0.016955555555555557,7310,0,0,0
2023-05-12 19:39:57.880000+00:00,User2,974396,12543,0,0.009,57549473,52889,0,0.01708888888888889,7310,0,0,0
2023-05-12 19:39:57.872000+00:00,User2,974396,12543,0,0.01,57551721,52891,0,0.017,7310,0,0,0
2023-05-12 19:39:57.886000+00:00,User3,970815,12543,0,0.008,57642001,53008,0,0.018333333333333333,7327,0,0,0
2023-05-12 19:39:57.885000+00:00,User2,974396,12543,0,0.01,57557341,52896,0,0.01682222222222222,7310,0,0,0
2023-05-12 19:39:57.894000+00:00,User3,970979,12545,0,0.008,57642001,53008,0,0.018155555555555557,7327,0,0,0
2023-05-12 19:39:57.893000+00:00,User3,970979,12545,0,0.008,57642001,53008,0,0.01852222222222222,7327,0,0,0
2023-05-12 19:39:57.895000+00:00,User3,970979,12545,0,0.009,57642001,53008,0,0.018122222222222224,7327,0,0,0
2023-05-12 19:39:57.903000+00:00,User2,974567,12545,0,0.01,57560716,52899,0,0.017055555555555556,7311,0,0,0
2023-05-12 19:39:57.903000+00:00,User2,974567,12545,0,0.01,57560716,52899,0,0.016955555555555557,7311,0,0,0
2023-05-12 19:39:57.908000+00:00,User2,974567,12545,0,0.01,57560716,52899,0,0.017122222222222223,7311,0,0,0
2023-05-12 19:39:57.937000+00:00,User3,971069,12546,0,0.009,57649875,53015,0,0.0176,7329,0,0,0
2023-05-12 19:39:57.951000+00:00,User2,974728,12547,0,0.012,57572581,52910,0,0.0173,7312,0,0,0
2023-05-12 19:39:57.972000+00:00,User1,972030,12543,0,0.012,57615544,53012,0,0.0169,7324,0,0,0
2023-05-12 19:39:57.982000+00:00,User1,972030,12543,0,0.013,57617862,53014,0,0.017233333333333333,7324,0,0,0
2023-05-12 19:39:57.978000+00:00,User1,972030,12543,0,0.013,57617862,53014,0,0.017044444444444445,7324,0,0,0
2023-05-12 19:39:57.976000+00:00,User1,972030,12543,0,0.013,57617862,53014,0,0.016955555555555557,7324,0,0,0
2023-05-12 19:39:57.979000+00:00,User1,972030,12543,0,0.013,57617862,53014,0,0.017,7324,0,0,0
2023-05-12 19:39:57.983000+00:00,User1,972030,12543,0,0.013,57620180,53016,0,0.016755555555555555,7324,0,0,0
2023-05-12 19:39:57.985000+00:00,User1,972030,12543,0,0.013,57620180,53016,0,0.017,7324,0,0,0
2023-05-12 19:39:58.009000+00:00,User1,972198,12545,0,0.013,57629245,53024,0,0.017477777777777776,7325,0,0,0
2023-05-12 19:39:58.011000+00:00,User1,972198,12545,0,0.013,57629245,53024,0,0.017755555555555556,7325,0,0,0
2023-05-12 19:39:58.013000+00:00,User1,972198,12545,0,0.013,57629245,53024,0,0.0177,7325,0,0,0
2023-05-12 19:39:58.021000+00:00,User1,972287,12546,0,0.012,57629245,53024,0,0.017522222222222224,7325,0,0,0
2023-05-12 19:39:58.026000+00:00,User1,972287,12546,0,0.012,57629245,53024,0,0.01757777777777778,7325,0,0,0
2023-05-12 19:40:00.837000+00:00,User3,982262,12691,0,0.012,58380860,53684,0,0.017066666666666667,7416,0,0,0
2023-05-12 19:40:00.846000+00:00,User2,985903,12691,0,0.012,58302055,53581,0,0.016666666666666666,7399,0,0,0
2023-05-12 19:40:00.857000+00:00,User3,982349,12692,0,0.012,58386444,53689,0,0.016766666666666666,7416,0,0,0
2023-05-12 19:40:00.856000+00:00,User3,982349,12692,0,0.012,58386444,53689,0,0.016933333333333335,7416,0,0,0
2023-05-12 19:40:00.858000+00:00,User2,985903,12691,0,0.012,58304349,53583,0,0.016622222222222222,7400,0,0,0
2023-05-12 19:40:00.861000+00:00,User3,982349,12692,0,0.012,58386444,53689,0,0.016733333333333333,7416,0,0,0
2023-05-12 19:40:00.869000+00:00,User3,982349,12692,0,0.012,58386444,53689,0,0.017011111111111112,7417,0,0,0
2023-05-12 19:40:00.865000+00:00,User2,986067,12693,0,0.012,58304349,53583,0,0.016733333333333333,7400,0,0,0
2023-05-12 19:40:00.867000+00:00,User2,986067,12693,0,0.012,58305376,53584,0,0.01622222222222222,7400,0,0,0
2023-05-12 19:40:00.870000+00:00,User2,986067,12693,0,0.012,58305376,53584,0,0.016511111111111112,7400,0,0,0
2023-05-12 19:40:00.880000+00:00,User2,986067,12693,0,0.012,58305376,53584,0,0.01661111111111111,7400,0,0,0
2023-05-12 19:40:00.873000+00:00,User2,986067,12693,0,0.012,58307432,53586,0,0.016755555555555555,7400,0,0,0
2023-05-12 19:40:00.885000+00:00,User3,982522,12694,0,0.012,58392800,53695,0,0.01671111111111111,7417,0,0,0
2023-05-12 19:40:00.886000+00:00,User2,986067,12693,0,0.012,58311544,53590,0,0.016411111111111112,7400,0,0,0
2023-05-12 19:40:00.894000+00:00,User3,982522,12694,0,0.012,58393860,53696,0,0.016555555555555556,7417,0,0,0
2023-05-12 19:40:00.893000+00:00,User3,982522,12694,0,0.012,58393860,53696,0,0.01668888888888889,7417,0,0,0
2023-05-12 19:40:00.895000+00:00,User3,982522,12694,0,0.012,58393860,53696,0,0.01647777777777778,7417,0,0,0
2023-05-12 19:40:00.903000+00:00,User2,986149,12694,0,0.012,58312564,53591,0,0.01632222222222222,7401,0,0,0
2023-05-12 19:40:00.901000+00:00,User2,986149,12694,0,0.012,58312564,53591,0,0.01632222222222222,7401,0,0,0
2023-05-12 19:40:00.906000+00:00,User2,986149,12694,0,0.012,58314605,53593,0,0.01633333333333333,7401,0,0,0
2023-05-12 19:40:00.938000+00:00,User3,982698,12696,0,0.013,58407358,53708,0,0.017,7419,0,0,0
2023-05-12 19:40:00.950000+00:00,User2,986317,12696,0,0.011,58328941,53606,0,0.0161,7402,0,0,0
2023-05-12 19:40:00.972000+00:00,User1,983668,12693,0,0.011,58373975,53705,0,0.016566666666666667,7414,0,0,0
2023-05-12 19:40:00.975000+00:00,User1,983668,12693,0,0.011,58376237,53707,0,0.016355555555555557,7414,0,0,0
2023-05-12 19:40:00.984000+00:00,User1,983668,12693,0,0.011,58375106,53706,0,0.016366666666666668,7414,0,0,0
2023-05-12 19:40:00.978000+00:00,User1,983668,12693,0,0.011,58376237,53707,0,0.016522222222222223,7414,0,0,0
2023-05-12 19:40:00.979000+00:00,User1,983668,12693,0,0.011,58376237,53707,0,0.016511111111111112,7414,0,0,0
2023-05-12 19:40:00.984000+00:00,User1,983742,12694,0,0.011,58377368,53708,0,0.016944444444444446,7414,0,0,0
2023-05-12 19:40:00.985000+00:00,User1,983742,12694,0,0.011,58377368,53708,0,0.016522222222222223,7414,0,0,0
2023-05-12 19:40:01.011000+00:00,User1,983808,12695,0,0.01,58381736,53712,0,0.016933333333333335,7415,0,0,0
2023-05-12 19:40:01.010000+00:00,User1,983808,12695,0,0.01,58381736,53712,0,0.017,7415,0,0,0
2023-05-12 19:40:01.013000+00:00,User1,983808,12695,0,0.01,58383895,53714,0,0.016922222222222224,7415,0,0,0
2023-05-12 19:40:01.021000+00:00,User1,983808,12695,0,0.01,58384975,53715,0,0.017011111111111112,7415,0,0,0
2023-05-12 19:40:01.027000+00:00,User1,983808,12695,0,0.01,58384975,53715,0,0.017277777777777777,7415,0,0,0
2023-05-12 19:40:03.834000+00:00,User3,993644,12841,0,0.012,59136842,54375,0,0.01851111111111111,7505,0,0,0
2023-05-12 19:40:03.837000+00:00,User3,993644,12841,0,0.012,59138915,54377,0,0.0183,7506,0,0,0
2023-05-12 19:40:03.840000+00:00,User3,993644,12841,0,0.013,59138915,54377,0,0.01801111111111111,7506,0,0,0
2023-05-12 19:40:03.846000+00:00,User2,997204,12841,0,0.009,59059415,54273,0,0.018166666666666668,7489,0,0,0
2023-05-12 19:40:03.857000+00:00,User3,993709,12842,0,0.012,59140989,54379,0,0.017955555555555554,7506,0,0,0
2023-05-12 19:40:03.856000+00:00,User3,993709,12842,0,0.012,59140989,54379,0,0.01851111111111111,7506,0,0,0
2023-05-12 19:40:03.861000+00:00,User3,993709,12842,0,0.012,59142035,54380,0,0.017755555555555556,7506,0,0,0
2023-05-12 19:40:03.892000+00:00,User3,993846,12844,0,0.011,59149361,54387,0,0.017544444444444446,7508,0,0,0
2023-05-12 19:40:03.896000+00:00,User3,993846,12844,0,0.011,59149361,54387,0,0.01758888888888889,7508,0,0,0
2023-05-12 19:40:03.903000+00:00,User2,997333,12843,0,0.009,59068211,54281,0,0.017877777777777777,7491,0,0,0
2023-05-12 19:40:03.901000+00:00,User2,997466,12845,0,0.009,59069308,54282,0,0.017744444444444445,7491,0,0,0
2023-05-12 19:40:03.906000+00:00,User2,997466,12845,0,0.009,59069308,54282,0,0.017566666666666668,7491,0,0,0
2023-05-12 19:40:03.936000+00:00,User3,993980,12846,0,0.012,59156832,54394,0,0.017133333333333334,7509,0,0,0
2023-05-12 19:40:03.951000+00:00,User2,997538,12846,0,0.009,59081604,54293,0,0.01767777777777778,7492,0,0,0
2023-05-12 19:40:03.973000+00:00,User1,995002,12843,0,0.008,59124896,54393,0,0.0167,7504,0,0,0
2023-05-12 19:40:03.975000+00:00,User1,995002,12843,0,0.008,59127235,54395,0,0.016744444444444444,7504,0,0,0
2023-05-12 19:40:03.984000+00:00,User1,995002,12843,0,0.008,59127235,54395,0,0.016855555555555554,7504,0,0,0
2023-05-12 19:40:03.979000+00:00,User1,995002,12843,0,0.008,59127235,54395,0,0.016955555555555557,7504,0,0,0
2023-05-12 19:40:03.979000+00:00,User1,995002,12843,0,0.008,59129575,54397,0,0.016944444444444446,7504,0,0,0
2023-05-12 19:40:03.984000+00:00,User1,995002,12843,0,0.008,59129575,54397,0,0.016755555555555555,7504,0,0,0
2023-05-12 19:40:03.986000+00:00,User1,995002,12843,0,0.008,59129575,54397,0,0.016866666666666665,7504,0,0,0
2023-05-12 19:40:04.009000+00:00,User1,995134,12845,0,0.008,59134997,54402,0,0.016666666666666666,7505,0,0,0
2023-05-12 19:40:04.010000+00:00,User1,995134,12845,0,0.008,59134997,54402,0,0.016733333333333333,7505,0,0,0
2023-05-12 19:40:04.014000+00:00,User1,995134,12845,0,0.008,59136060,54403,0,0.016755555555555555,7505,0,0,0
2023-05-12 19:40:04.021000+00:00,User1,995134,12845,0,0.008,59138187,54405,0,0.01671111111111111,7505,0,0,0
2023-05-12 19:40:04.026000+00:00,User1,995198,12846,0,0.009,59138187,54405,0,0.016755555555555555,7505,0,0,0
2023-05-12 19:40:06.833000+00:00,User3,1005052,12991,0,0.009,59882418,55061,0,0.016,7596,0,0,0
2023-05-12 19:40:06.838000+00:00,User3,1005052,12991,0,0.009,59884632,55063,0,0.015744444444444443,7596,0,0,0
2023-05-12 19:40:06.841000+00:00,User3,1005052,12991,0,0.009,59884632,55063,0,0.016177777777777777,7596,0,0,0
2023-05-12 19:40:06.846000+00:00,User2,1008655,12991,0,0.009,59804829,54959,0,0.016355555555555557,7579,0,0,0
2023-05-12 19:40:06.857000+00:00,User3,1005231,12993,0,0.01,59889060,55067,0,0.016044444444444445,7596,0,0,0
2023-05-12 19:40:06.856000+00:00,User3,1005231,12993,0,0.009,59889060,55067,0,0.01587777777777778,7596,0,0,0
2023-05-12 19:40:06.859000+00:00,User2,1008745,12992,0,0.009,59808099,54962,0,0.01632222222222222,7580,0,0,0
2023-05-12 19:40:06.863000+00:00,User3,1005231,12993,0,0.009,59889060,55067,0,0.016,7596,0,0,0
2023-05-12 19:40:06.869000+00:00,User3,1005231,12993,0,0.009,59889060,55067,0,0.015922222222222223,7596,0,0,0
2023-05-12 19:40:06.866000+00:00,User2,1008745,12992,0,0.009,59810292,54964,0,0.016255555555555554,7580,0,0,0
2023-05-12 19:40:06.867000+00:00,User2,1008745,12992,0,0.009,59810292,54964,0,0.01598888888888889,7580,0,0,0
2023-05-12 19:40:06.869000+00:00,User2,1008745,12992,0,0.009,59810292,54964,0,0.016266666666666665,7580,0,0,0
2023-05-12 19:40:06.873000+00:00,User2,1008745,12992,0,0.009,59812486,54966,0,0.016244444444444443,7580,0,0,0
2023-05-12 19:40:06.882000+00:00,User2,1008745,12992,0,0.009,59812486,54966,0,0.016366666666666668,7580,0,0,0
2023-05-12 19:40:06.886000+00:00,User3,1005321,12994,0,0.009,59897815,55075,0,0.015866666666666668,7597,0,0,0
2023-05-12 19:40:06.885000+00:00,User2,1008834,12993,0,0.008,59815777,54969,0,0.0162,7580,0,0,0
2023-05-12 19:40:06.894000+00:00,User3,1005321,12994,0,0.009,59897815,55075,0,0.01588888888888889,7597,0,0,0
2023-05-12 19:40:06.894000+00:00,User3,1005321,12994,0,0.009,59897815,55075,0,0.016355555555555557,7597,0,0,0
2023-05-12 19:40:06.896000+00:00,User3,1005321,12994,0,0.009,59897815,55075,0,0.015833333333333335,7598,0,0,0
2023-05-12 19:40:06.903000+00:00,User2,1008834,12993,0,0.008,59815777,54969,0,0.01631111111111111,7581,0,0,0
2023-05-12 19:40:06.902000+00:00,User2,1008834,12993,0,0.008,59816816,54970,0,0.016044444444444445,7581,0,0,0
2023-05-12 19:40:06.906000+00:00,User2,1008834,12993,0,0.008,59816816,54970,0,0.0161,7581,0,0,0
2023-05-12 19:40:06.937000+00:00,User3,1005485,12996,0,0.009,59907070,55084,0,0.015488888888888889,7599,0,0,0
2023-05-12 19:40:06.951000+00:00,User2,1009085,12996,0,0.009,59832175,54984,0,0.016044444444444445,7582,0,0,0
2023-05-12 19:40:06.973000+00:00,User1,1006489,12993,0,0.01,59872379,55082,0,0.016644444444444444,7594,0,0,0
2023-05-12 19:40:06.984000+00:00,User1,1006489,12993,0,0.01,59872379,55082,0,0.016344444444444446,7594,0,0,0
2023-05-12 19:40:06.976000+00:00,User1,1006489,12993,0,0.01,59874715,55084,0,0.016077777777777778,7594,0,0,0
2023-05-12 19:40:06.981000+00:00,User1,1006489,12993,0,0.01,59874715,55084,0,0.0163,7594,0,0,0
2023-05-12 19:40:06.979000+00:00,User1,1006489,12993,0,0.01,59874715,55084,0,0.0163,7594,0,0,0
2023-05-12 19:40:06.984000+00:00,User1,1006489,12993,0,0.01,59877051,55086,0,0.016433333333333335,7594,0,0,0
2023-05-12 19:40:06.985000+00:00,User1,1006489,12993,0,0.011,59877051,55086,0,0.016411111111111112,7594,0,0,0
2023-05-12 19:40:07.011000+00:00,User1,1006654,12995,0,0.01,59883427,55092,0,0.016233333333333332,7595,0,0,0
2023-05-12 19:40:07.011000+00:00,User1,1006654,12995,0,0.01,59883427,55092,0,0.01638888888888889,7595,0,0,0
2023-05-12 19:40:07.014000+00:00,User1,1006741,12996,0,0.01,59884437,55093,0,0.016366666666666668,7595,0,0,0
2023-05-12 19:40:07.020000+00:00,User1,1006741,12996,0,0.01,59886457,55095,0,0.01608888888888889,7595,0,0,0
2023-05-12 19:40:07.026000+00:00,User1,1006741,12996,0,0.011,59886457,55095,0,0.01647777777777778,7595,0,0,0
2023-05-12 19:40:09.976000+00:00,User1,1018180,13143,0,0.01,60630334,55777,0,0.017744444444444445,7684,0,0,0
2023-05-12 19:40:09.980000+00:00,User1,1018180,13143,0,0.011,60630334,55777,0,0.01768888888888889,7684,0,0,0
2023-05-12 19:40:09.984000+00:00,User1,1018180,13143,0,0.011,60632510,55779,0,0.017555555555555557,7684,0,0,0
2023-05-12 19:40:09.985000+00:00,User1,1018180,13143,0,0.011,60632510,55779,0,0.01767777777777778,7684,0,0,0
2023-05-12 19:40:10.010000+00:00,User1,1018353,13145,0,0.01,60639233,55785,0,0.01742222222222222,7685,0,0,0
2023-05-12 19:40:10.011000+00:00,User1,1018353,13145,0,0.01,60639233,55785,0,0.01758888888888889,7685,0,0,0
2023-05-12 19:40:10.014000+00:00,User1,1018353,13145,0,0.01,60641541,55787,0,0.017733333333333334,7685,0,0,0
2023-05-12 19:40:10.021000+00:00,User1,1018353,13145,0,0.01,60643849,55789,0,0.017222222222222222,7685,0,0,0
2023-05-12 19:40:10.027000+00:00,User1,1018353,13145,0,0.011,60643849,55789,0,0.017522222222222224,7685,0,0,0
2023-05-12 19:40:12.835000+00:00,User3,1028765,13291,0,0.008,61071620,56171,0,0.009911111111111112,7775,0,0,0
2023-05-12 19:40:12.839000+00:00,User3,1028846,13292,0,0.008,61074949,56174,0,0.00981111111111111,7775,0,0,0
2023-05-12 19:40:12.837000+00:00,User3,1028846,13292,0,0.008,61073839,56173,0,0.010088888888888889,7775,0,0,0
2023-05-12 19:40:12.846000+00:00,User2,1032285,13292,0,0.012,60996049,56067,0,0.009677777777777778,7759,0,0,0
2023-05-12 19:40:12.856000+00:00,User3,1028846,13292,0,0.008,61077169,56176,0,0.010055555555555555,7775,0,0,0
2023-05-12 19:40:12.857000+00:00,User3,1028846,13292,0,0.008,61077169,56176,0,0.009955555555555556,7775,0,0,0
2023-05-12 19:40:12.861000+00:00,User3,1028846,13292,0,0.008,61077169,56176,0,0.010022222222222222,7776,0,0,0
2023-05-12 19:40:12.859000+00:00,User2,1032285,13292,0,0.012,60997134,56068,0,0.009644444444444445,7759,0,0,0
2023-05-12 19:40:12.870000+00:00,User3,1028846,13292,0,0.008,61077169,56176,0,0.010066666666666666,7776,0,0,0
2023-05-12 19:40:12.865000+00:00,User2,1032285,13292,0,0.012,60998248,56069,0,0.010066666666666666,7759,0,0,0
2023-05-12 19:40:12.870000+00:00,User2,1032285,13292,0,0.012,61000478,56071,0,0.010144444444444444,7759,0,0,0
2023-05-12 19:40:12.868000+00:00,User2,1032285,13292,0,0.012,60998248,56069,0,0.0101,7759,0,0,0
2023-05-12 19:40:12.872000+00:00,User2,1032366,13293,0,0.012,61001593,56072,0,0.010133333333333333,7759,0,0,0
2023-05-12 19:40:12.882000+00:00,User2,1032285,13292,0,0.012,61000478,56071,0,0.010277777777777778,7759,0,0,0
2023-05-12 19:40:12.887000+00:00,User3,1028920,13293,0,0.008,61086369,56184,0,0.010266666666666667,7776,0,0,0
2023-05-12 19:40:12.886000+00:00,User2,1032366,13293,0,0.012,61002708,56073,0,0.010233333333333334,7759,0,0,0
2023-05-12 19:40:12.894000+00:00,User3,1029070,13295,0,0.008,61089819,56187,0,0.010233333333333334,7776,0,0,0
2023-05-12 19:40:12.895000+00:00,User3,1029070,13295,0,0.009,61089819,56187,0,0.010377777777777777,7776,0,0,0
2023-05-12 19:40:12.895000+00:00,User3,1029070,13295,0,0.008,61089819,56187,0,0.010211111111111112,7776,0,0,0
2023-05-12 19:40:12.903000+00:00,User2,1032447,13294,0,0.011,61003855,56074,0,0.009722222222222222,7760,0,0,0
2023-05-12 19:40:12.902000+00:00,User2,1032447,13294,0,0.011,61006149,56076,0,0.009855555555555555,7760,0,0,0
2023-05-12 19:40:12.905000+00:00,User2,1032447,13294,0,0.011,61006149,56076,0,0.010011111111111111,7760,0,0,0
2023-05-12 19:40:12.937000+00:00,User3,1029155,13296,0,0.009,61097431,56194,0,0.011433333333333334,7778,0,0,0
2023-05-12 19:40:12.951000+00:00,User2,1032609,13296,0,0.011,61019716,56088,0,0.010466666666666668,7762,0,0,0
2023-05-12 19:40:12.973000+00:00,User1,1030132,13293,0,0.01,61061891,56197,0,0.011411111111111111,7773,0,0,0
2023-05-12 19:40:12.983000+00:00,User1,1030132,13293,0,0.01,61061891,56197,0,0.011422222222222222,7773,0,0,0
2023-05-12 19:40:12.979000+00:00,User1,1030132,13293,0,0.01,61061891,56197,0,0.011377777777777778,7773,0,0,0
2023-05-12 19:40:12.976000+00:00,User1,1030132,13293,0,0.01,61061891,56197,0,0.0115,7773,0,0,0
2023-05-12 19:40:12.978000+00:00,User1,1030132,13293,0,0.01,61064963,56200,0,0.011455555555555556,7773,0,0,0
2023-05-12 19:40:12.985000+00:00,User1,1030132,13293,0,0.01,61064963,56200,0,0.011377777777777778,7773,0,0,0
2023-05-12 19:40:12.986000+00:00,User1,1030132,13293,0,0.01,61064963,56200,0,0.011355555555555556,7773,0,0,0
