@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:30:57.715000+00:00,User6,1880668,24237,0,110496503,101363,13482,0,0,0,87330
2023-05-12 18:30:57.925000+00:00,User2,1891876,24247,0,112194746,103119,14193,0,0,0,93600
2023-05-12 18:30:57.927000+00:00,User1,1892238,24247,0,111965602,102927,14074,0,0,0,93060
2023-05-12 18:31:03.604000+00:00,User5,1918607,24537,0,113290560,104224,14369,0,0,0,95343
2023-05-12 18:31:03.633000+00:00,User3,1906408,24535,0,107428492,98664,13365,0,0,4,91829
2023-05-12 18:31:03.652000+00:00,User8,1904004,24537,0,112966279,103773,14094,0,0,4,92615
2023-05-12 18:31:03.665000+00:00,User4,1902022,24538,0,113109074,103982,14234,0,0,0,93904
2023-05-12 18:31:03.690000+00:00,User7,1903465,24538,0,112795658,103684,14192,0,0,0,93783
2023-05-12 18:31:03.715000+00:00,User6,1904473,24539,0,111721136,102512,13661,0,0,0,88628
2023-05-12 18:31:03.925000+00:00,User2,1915865,24548,0,113411631,104254,14371,0,0,0,94936
2023-05-12 18:31:03.927000+00:00,User1,1915806,24547,0,113188897,104069,14248,0,0,0,94360
2023-05-12 18:31:06.603000+00:00,User5,1930300,24686,0,114001998,104875,14456,0,0,0,96162
2023-05-12 18:31:06.633000+00:00,User3,1917900,24684,0,108181133,99355,13454,0,0,4,92600
2023-05-12 18:31:06.652000+00:00,User8,1915611,24688,0,113699697,104444,14184,0,0,4,93428
2023-05-12 18:31:06.669000+00:00,User4,1913615,24689,0,113836529,104650,14323,0,0,0,94708
2023-05-12 18:31:06.690000+00:00,User7,1915003,24688,0,113540519,104364,14281,0,0,0,94552
2023-05-12 18:31:06.718000+00:00,User6,1915906,24687,0,112467096,103190,13752,0,0,0,89440
2023-05-12 18:31:06.926000+00:00,User2,1927436,24698,0,114151339,104933,14462,0,0,0,95712
2023-05-12 18:31:06.927000+00:00,User1,1927426,24695,0,113927439,104742,14336,0,0,0,95076
2023-05-12 18:31:09.603000+00:00,User5,1941876,24838,0,114773576,105579,14547,0,0,0,96659
2023-05-12 18:31:09.634000+00:00,User3,1929129,24836,0,108944189,100053,13544,0,0,4,93098
2023-05-12 18:31:09.652000+00:00,User8,1926589,24837,0,114442380,105121,14272,0,0,4,93911
2023-05-12 18:31:09.667000+00:00,User4,1924593,24837,0,114573524,105324,14413,0,0,0,95224
2023-05-12 18:31:09.692000+00:00,User7,1926058,24837,0,114290236,105052,14370,0,0,0,95044
2023-05-12 18:31:09.715000+00:00,User6,1927155,24838,0,113214458,103873,13842,0,0,0,89942
2023-05-12 18:31:09.925000+00:00,User2,1938619,24847,0,114909702,105626,14553,0,0,0,96218
2023-05-12 18:31:09.929000+00:00,User1,1938911,24846,0,114670838,105418,14426,0,0,0,95568
2023-05-12 18:31:18.604000+00:00,User5,1977283,25287,0,116708609,107375,14815,0,0,0,98365
2023-05-12 18:31:18.633000+00:00,User3,1964685,25286,0,110896167,101858,13812,0,0,4,94806
2023-05-12 18:31:18.654000+00:00,User8,1961993,25287,0,116391810,106918,14540,0,0,4,95601
2023-05-12 18:31:18.666000+00:00,User4,1960210,25289,0,116498588,107105,14673,0,0,0,96858
2023-05-12 18:31:18.696000+00:00,User7,1961663,25288,0,116236782,106858,14638,0,0,0,96725
2023-05-12 18:31:18.715000+00:00,User6,1962608,25289,0,115161078,105676,14111,0,0,0,91643
2023-05-12 18:31:18.926000+00:00,User2,1974452,25299,0,116863764,107441,14821,0,0,0,97915
2023-05-12 18:31:18.927000+00:00,User1,1974344,25296,0,116634724,107241,14694,0,0,0,97253
2023-05-12 18:31:30.605000+00:00,User5,2024123,25887,0,119746388,110151,15175,0,0,0,100643
2023-05-12 18:31:30.636000+00:00,User3,2010730,25884,0,113929165,104629,14171,0,0,4,97059
2023-05-12 18:31:30.654000+00:00,User8,2008124,25888,0,119418487,109685,14893,0,0,4,97853
2023-05-12 18:31:30.670000+00:00,User4,2006301,25889,0,119525385,109871,15029,0,0,0,99096
2023-05-12 18:31:30.693000+00:00,User7,2007764,25888,0,119273059,109637,14996,0,0,0,98994
2023-05-12 18:31:30.716000+00:00,User6,2008758,25888,0,118183020,108439,14469,0,0,0,93916
2023-05-12 18:31:30.928000+00:00,User2,2020547,25898,0,119891513,110206,15179,0,0,0,100187
2023-05-12 18:31:30.928000+00:00,User1,2021134,25897,0,119668491,110008,15054,0,0,0,99561
2023-05-12 18:31:36.604000+00:00,User5,2047813,26187,0,120957691,111272,15355,0,0,0,101895
2023-05-12 18:31:36.634000+00:00,User3,2034532,26184,0,115118759,105740,14348,0,0,4,98281
2023-05-12 18:31:36.653000+00:00,User8,2031776,26188,0,120635913,110818,15069,0,0,4,99051
2023-05-12 18:31:36.666000+00:00,User4,2029990,26188,0,120735590,110998,15207,0,0,0,100308
2023-05-12 18:31:36.693000+00:00,User7,2031607,26189,0,120477260,110767,15175,0,0,0,100228
2023-05-12 18:31:36.719000+00:00,User6,2032504,26189,0,119392630,109575,14647,0,0,0,95134
2023-05-12 18:31:36.931000+00:00,User2,2044693,26199,0,121092314,111323,15357,0,0,0,101419
2023-05-12 18:31:36.929000+00:00,User1,2044668,26195,0,120878681,111133,15232,0,0,0,100772
2023-05-12 18:31:48.606000+00:00,User5,2094647,26787,0,123979712,114043,15712,0,0,0,104186
2023-05-12 18:31:48.634000+00:00,User3,2080731,26785,0,118143477,108501,14706,0,0,4,100589
2023-05-12 18:31:48.654000+00:00,User8,2077818,26787,0,123651324,113569,15428,0,0,4,101441
2023-05-12 18:31:48.667000+00:00,User4,2076145,26788,0,123756374,113761,15564,0,0,0,102715
2023-05-12 18:31:48.694000+00:00,User7,2077589,26788,0,123484125,113521,15534,0,0,0,102610
2023-05-12 18:31:48.719000+00:00,User6,2078697,26789,0,122407602,112325,15003,0,0,0,97412
2023-05-12 18:31:48.928000+00:00,User1,2091552,26797,0,123884678,113873,15585,0,0,0,103100
2023-05-12 18:31:48.931000+00:00,User2,2090857,26798,0,124107518,114087,15718,0,0,0,103749
2023-05-12 18:31:51.605000+00:00,User5,2106691,26939,0,124400978,114448,15799,0,0,0,104879
2023-05-12 18:31:51.637000+00:00,User3,2092475,26934,0,118580323,108921,14794,0,0,4,101296
2023-05-12 18:31:51.653000+00:00,User8,2089889,26937,0,124074937,113981,15515,0,0,4,102143
2023-05-12 18:31:51.670000+00:00,User4,2088283,26940,0,124200050,114187,15653,0,0,0,103447
2023-05-12 18:31:51.692000+00:00,User7,2089600,26938,0,123916176,113939,15623,0,0,0,103351
2023-05-12 18:31:51.716000+00:00,User6,2090546,26938,0,122854979,112756,15092,0,0,0,98156
2023-05-12 18:31:51.931000+00:00,User2,2102859,26947,0,124545110,114517,15807,0,0,0,104510
2023-05-12 18:31:51.927000+00:00,User1,2103299,26945,0,124326282,114303,15674,0,0,0,103862
2023-05-12 18:31:54.605000+00:00,User5,2118265,27087,0,125205783,115177,15889,0,0,0,105429
2023-05-12 18:31:54.637000+00:00,User3,2104583,27086,0,119360862,109633,14883,0,0,4,101863
2023-05-12 18:31:54.653000+00:00,User8,2101514,27088,0,124877824,114707,15605,0,0,4,102720
2023-05-12 18:31:54.667000+00:00,User4,2099782,27088,0,124995136,114912,15743,0,0,0,104004
2023-05-12 18:31:54.695000+00:00,User7,2101260,27088,0,124713322,114668,15713,0,0,0,103907
2023-05-12 18:31:54.717000+00:00,User6,2102250,27088,0,123620962,113451,15178,0,0,0,98669
2023-05-12 18:31:54.931000+00:00,User2,2114597,27096,0,125332734,115238,15896,0,0,0,105097
2023-05-12 18:31:54.929000+00:00,User1,2115068,27096,0,125104982,115015,15763,0,0,0,104443
2023-05-12 18:32:00.605000+00:00,User5,2141438,27387,0,126671373,116520,16070,0,0,0,106780
2023-05-12 18:32:00.635000+00:00,User3,2127234,27386,0,120859128,111003,15059,0,0,4,103115
2023-05-12 18:32:00.654000+00:00,User8,2124119,27388,0,126361967,116064,15784,0,0,4,104024
2023-05-12 18:32:00.673000+00:00,User4,2122424,27388,0,126500431,116292,15923,0,0,0,105310
2023-05-12 18:32:00.693000+00:00,User7,2123824,27387,0,126210522,116042,15891,0,0,0,105186
2023-05-12 18:32:00.720000+00:00,User6,2125078,27389,0,125143356,114845,15359,0,0,0,100057
2023-05-12 18:32:00.931000+00:00,User2,2137532,27397,0,126828335,116607,16076,0,0,0,106360
2023-05-12 18:32:00.930000+00:00,User1,2138201,27396,0,126596013,116378,15941,0,0,0,105673
2023-05-12 18:32:03.606000+00:00,User5,2153159,27537,0,127426677,117208,16159,0,0,0,107241
2023-05-12 18:32:03.634000+00:00,User3,2139001,27537,0,121615217,111697,15149,0,0,4,103579
2023-05-12 18:32:03.658000+00:00,User8,2135702,27537,0,127122515,116761,15875,0,0,4,104491
2023-05-12 18:32:03.672000+00:00,User4,2134189,27539,0,127238925,116964,16013,0,0,0,105779
2023-05-12 18:32:03.693000+00:00,User7,2135677,27539,0,126956825,116725,15979,0,0,0,105639
2023-05-12 18:32:03.718000+00:00,User6,2136663,27538,0,125881588,115521,15447,0,0,0,100518
2023-05-12 18:32:03.931000+00:00,User2,2149227,27548,0,127582862,117298,16167,0,0,0,106828
2023-05-12 18:32:03.929000+00:00,User1,2149895,27546,0,127360316,117074,16031,0,0,0,106129
2023-05-12 18:32:12.605000+00:00,User5,2188737,27988,0,129404153,119036,16425,0,0,0,109100
2023-05-12 18:32:12.635000+00:00,User3,2174352,27984,0,123575998,113514,15415,0,0,4,105521
2023-05-12 18:32:12.660000+00:00,User8,2171168,27988,0,129012252,118516,16131,0,0,4,106320
2023-05-12 18:32:12.674000+00:00,User4,2169546,27988,0,129208766,118790,16278,0,0,0,107676
2023-05-12 18:32:12.692000+00:00,User7,2171076,27989,0,128946654,118568,16247,0,0,0,107572
2023-05-12 18:32:12.717000+00:00,User6,2172157,27989,0,127868670,117354,15716,0,0,0,102463
2023-05-12 18:32:12.932000+00:00,User2,2184936,27997,0,129561569,119129,16433,0,0,0,108797
2023-05-12 18:32:12.929000+00:00,User1,2185572,27998,0,129326923,118890,16297,0,0,0,108097
2023-05-12 18:32:15.606000+00:00,User5,2200388,28136,0,130129268,119696,16514,0,0,0,109751
2023-05-12 18:32:15.635000+00:00,User3,2186082,28136,0,124318871,114194,15505,0,0,4,106150
2023-05-12 18:32:15.661000+00:00,User8,2182681,28138,0,129827693,119253,16221,0,0,4,106903
2023-05-12 18:32:15.672000+00:00,User4,2181144,28140,0,129949347,119468,16367,0,0,0,108305
2023-05-12 18:32:15.693000+00:00,User7,2182529,28139,0,129687546,119244,16338,0,0,0,108204
2023-05-12 18:32:15.719000+00:00,User6,2183656,28139,0,128604693,118025,15805,0,0,0,103078
2023-05-12 18:32:15.932000+00:00,User2,2196389,28147,0,130309264,119815,16523,0,0,0,109344
2023-05-12 18:32:15.930000+00:00,User1,2197044,28145,0,130081051,119580,16386,0,0,0,108654
2023-05-12 18:32:18.605000+00:00,User5,2212075,28288,0,130894416,120396,16604,0,0,0,110238
2023-05-12 18:32:18.634000+00:00,User3,2197369,28286,0,125058363,114874,15593,0,0,4,106643
2023-05-12 18:32:18.661000+00:00,User8,2193912,28288,0,130566179,119929,16311,0,0,4,107422
2023-05-12 18:32:18.673000+00:00,User4,2192440,28290,0,130693541,120148,16456,0,0,0,108800
2023-05-12 18:32:18.693000+00:00,User7,2193760,28288,0,130443900,119940,16427,0,0,0,108699
2023-05-12 18:32:18.719000+00:00,User6,2194928,28289,0,129361503,118720,15895,0,0,0,103575
2023-05-12 18:32:18.932000+00:00,User2,2207668,28297,0,131075014,120516,16613,0,0,0,109845
2023-05-12 18:32:18.929000+00:00,User1,2208623,28297,0,130832987,120269,16477,0,0,0,109165
2023-05-12 18:32:27.606000+00:00,User5,2247340,28736,0,132863892,122223,16873,0,0,0,111939
2023-05-12 18:32:27.635000+00:00,User3,2232629,28734,0,127030942,116704,15859,0,0,4,108317
2023-05-12 18:32:27.661000+00:00,User8,2229162,28737,0,132490510,121708,16575,0,0,4,109096
2023-05-12 18:32:27.674000+00:00,User4,2227672,28738,0,132676478,121980,16723,0,0,0,110474
2023-05-12 18:32:27.695000+00:00,User7,2229109,28738,0,132394382,121753,16695,0,0,0,110381
2023-05-12 18:32:27.722000+00:00,User6,2230333,28738,0,131308834,120520,16162,0,0,0,105260
2023-05-12 18:32:27.932000+00:00,User2,2243406,28747,0,133032209,122329,16882,0,0,0,111531
2023-05-12 18:32:27.933000+00:00,User1,2243992,28746,0,132777869,122061,16742,0,0,0,110830
