@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:06:09.263000+00:00,User8,1266049,16304,8,0.018,34064057,30721,17,0.09803333333333333,3065,21,0,1
2023-05-16 04:06:09.272000+00:00,User3,1268902,16343,1,0.011,39390314,35257,0,0.07232222222222222,3199,0,0,0
2023-05-16 04:06:09.277000+00:00,User1,1234076,15909,0,0.012,30881314,27720,0,0.07634444444444445,2627,0,0,0
2023-05-16 04:06:09.277000+00:00,User9,1285670,16559,22,0.013,44192138,39859,79,0.03931111111111111,4076,24,0,1
2023-05-16 04:06:09.291000+00:00,User1,1234076,15909,0,0.012,30881314,27720,0,0.07586666666666667,2627,0,0,0
2023-05-16 04:06:09.298000+00:00,User6,1253787,16175,3,0.009,32254297,28799,0,0.23585555555555557,2486,2,0,0
2023-05-16 04:06:09.298000+00:00,User5,1269291,16378,0,0.013,37787567,33939,2,0.0785,3212,3,0,0
2023-05-16 04:06:09.307000+00:00,User1,1234158,15910,0,0.016,30882415,27721,0,0.0749,2627,0,0,0
2023-05-16 04:06:09.308000+00:00,User8,1266559,16310,3,0.018,34083305,30738,0,0.09726666666666667,3116,2,0,0
2023-05-16 04:06:09.331000+00:00,User1,1234158,15910,0,0.015,30886822,27725,0,0.0753111111111111,2625,0,0,0
2023-05-16 04:06:09.337000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:06:09.351000+00:00,User2,1243091,16008,25,0.01,36067025,32393,104,0.0536,2980,12,0,1
2023-05-16 04:06:09.354000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:06:09.355000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:06:09.372000+00:00,User3,1266523,16314,34,0.01,39291299,35169,99,0.07338888888888889,3143,28,0,1
2023-05-16 04:06:09.389000+00:00,User8,1266764,16313,3,0.017,34093479,30747,0,0.09297777777777778,3111,3,0,0
2023-05-16 04:06:09.389000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:06:09.425000+00:00,User1,1234481,15914,0,0.015,30896555,27734,0,0.07382222222222222,2628,0,0,0
2023-05-16 04:06:09.432000+00:00,User1,1234481,15914,0,0.016,30896555,27734,0,0.07426666666666666,2618,0,0,0
2023-05-16 04:06:09.433000+00:00,User5,1266408,16339,43,0.01,37679492,33843,114,0.08043333333333333,3139,40,0,2
2023-05-16 04:06:09.436000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:06:09.448000+00:00,User8,1266744,16313,5,0.016,34091470,30745,5,0.09363333333333333,3122,7,0,0
2023-05-16 04:06:09.454000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:06:09.458000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:06:09.489000+00:00,User1,1235083,15922,0,0.015,30899691,27737,2,0.07373333333333333,2629,1,0,0
2023-05-16 04:06:09.509000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:06:09.526000+00:00,User3,1269999,16357,0,0.009,39425170,35288,0,0.06972222222222223,3197,0,0,0
2023-05-16 04:06:09.559000+00:00,User6,1254812,16188,3,0.008,32280092,28822,0,0.21404444444444445,2488,2,0,0
2023-05-16 04:06:09.562000+00:00,User1,1232652,15890,37,0.012,30750450,27603,142,0.0735,2577,27,0,1
2023-05-16 04:06:09.573000+00:00,User8,1265444,16295,32,0.013,33992269,30658,99,0.08928888888888889,3056,36,0,1
2023-05-16 04:06:09.605000+00:00,User9,1287703,16587,9,0.011,44289176,39947,21,0.03464444444444444,4114,12,0,1
2023-05-16 04:06:09.656000+00:00,User6,1255058,16191,6,0.009,32268013,28812,18,0.19875555555555555,2465,13,0,1
2023-05-16 04:06:09.708000+00:00,User5,1270628,16395,0,0.012,37821801,33970,0,0.07684444444444445,3229,2,0,0
2023-05-16 04:06:09.767000+00:00,User8,1268371,16334,3,0.011,34119198,30771,0,0.08884444444444445,3118,2,0,0
2023-05-16 04:06:09.836000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:06:11.067000+00:00,User4,1189317,15294,2,0.03,24806233,22223,2,0.05737777777777778,2027,2,0,4
2023-05-16 04:06:11.075000+00:00,User4,1189469,15296,0,0.03,24808455,22225,0,0.057944444444444444,2030,0,0,4
2023-05-16 04:06:11.102000+00:00,User4,1189469,15296,0,0.03,24808455,22225,0,0.05791111111111111,2030,0,0,4
2023-05-16 04:06:11.137000+00:00,User4,1189469,15296,0,0.03,24808455,22225,0,0.05768888888888889,2027,0,0,4
2023-05-16 04:06:11.149000+00:00,User4,1187599,15272,24,0.029,24741113,22164,61,0.05733333333333333,1966,12,0,5
2023-05-16 04:06:11.175000+00:00,User10,1250449,16132,3,0.009,31463166,28295,32,0.06021111111111111,2673,10,0,2
2023-05-16 04:06:11.175000+00:00,User10,1250716,16135,0,0.009,31496588,28325,2,0.05977777777777778,2685,2,0,2
2023-05-16 04:06:11.206000+00:00,User10,1250546,16133,3,0.009,31505243,28333,1,0.05998888888888889,2674,10,0,3
2023-05-16 04:06:11.227000+00:00,User4,1189469,15296,0,0.03,24808455,22225,0,0.05772222222222222,2029,0,0,4
2023-05-16 04:06:11.354000+00:00,User10,1251422,16144,0,0.011,31526773,28352,0,0.061788888888888886,2684,0,0,2
2023-05-16 04:06:11.361000+00:00,User10,1251422,16144,0,0.011,31528993,28354,0,0.06161111111111111,2686,0,0,2
2023-05-16 04:06:11.368000+00:00,User10,1251422,16144,0,0.01,31528993,28354,0,0.061533333333333336,2681,0,0,2
2023-05-16 04:06:11.396000+00:00,User10,1251677,16147,0,0.01,31539244,28363,0,0.06358888888888889,2684,0,0,2
2023-05-16 04:06:11.513000+00:00,User2,1252791,16132,7,0.018,36462897,32751,15,0.05511111111111111,3058,10,0,0
2023-05-16 04:06:11.561000+00:00,User2,1253093,16135,7,0.016,36472284,32759,9,0.052833333333333336,3025,20,0,1
2023-05-16 04:06:11.562000+00:00,User4,1189469,15296,0,0.029,24808455,22225,0,0.05751111111111111,2030,0,0,4
2023-05-16 04:06:11.563000+00:00,User2,1253470,16140,2,0.016,36475475,32762,6,0.05176666666666667,3041,10,0,1
2023-05-16 04:06:11.572000+00:00,User2,1253587,16142,1,0.015,36481171,32767,2,0.05177777777777778,3058,1,0,0
2023-05-16 04:06:11.576000+00:00,User2,1253119,16136,7,0.015,36446634,32736,33,0.05228888888888889,3031,17,0,1
2023-05-16 04:06:11.671000+00:00,User10,1252491,16157,0,0.012,31584109,28404,0,0.06127777777777778,2692,0,0,2
2023-05-16 04:06:11.729000+00:00,User2,1254374,16152,0,0.013,36505731,32789,0,0.06102222222222222,3068,0,0,0
2023-05-16 04:06:11.760000+00:00,User4,1189596,15298,0,0.068,24808455,22225,0,0.057,2030,0,0,4
2023-05-16 04:06:11.785000+00:00,User2,1254704,16156,0,0.012,36515784,32798,0,0.059833333333333336,3051,0,0,0
2023-05-16 04:06:11.820000+00:00,User9,1296726,16702,3,0.014,44667947,40290,8,0.04978888888888889,4111,10,0,1
2023-05-16 04:06:11.899000+00:00,User3,1279374,16476,0,0.013,39789454,35618,0,0.05486666666666667,3221,0,0,0
2023-05-16 04:06:11.929000+00:00,User3,1279513,16478,0,0.012,39792817,35621,0,0.05722222222222222,3223,0,0,0
2023-05-16 04:06:11.951000+00:00,User9,1296552,16701,10,0.013,44650372,40275,52,0.05416666666666667,4099,14,0,1
2023-05-16 04:06:11.999000+00:00,User3,1279805,16482,0,0.01,39805063,35632,3,0.05722222222222222,3234,1,0,0
2023-05-16 04:06:12.003000+00:00,User9,1297724,16716,0,0.014,44708620,40327,0,0.05371111111111111,4165,0,0,0
2023-05-16 04:06:12.002000+00:00,User9,1297603,16714,2,0.015,44693954,40314,13,0.0537,4133,10,0,1
2023-05-16 04:06:12.019000+00:00,User9,1297560,16714,2,0.015,44707337,40326,2,0.0522,4173,2,0,0
2023-05-16 04:06:12.023000+00:00,User5,1278701,16497,6,0.012,37916357,34055,33,0.09063333333333333,3227,12,0,1
2023-05-16 04:06:12.062000+00:00,User3,1280213,16488,0,0.01,39823478,35649,0,0.05912222222222222,3237,0,0,0
2023-05-16 04:06:12.078000+00:00,User6,1268081,16359,3,0.014,32647253,29154,0,0.0694,2520,2,0,0
2023-05-16 04:06:12.096000+00:00,User5,1278919,16500,3,0.012,37953033,34088,9,0.09215555555555556,3245,2,0,0
2023-05-16 04:06:12.101000+00:00,User5,1279173,16503,0,0.012,37954316,34089,8,0.09141111111111111,3240,2,0,0
2023-05-16 04:06:12.109000+00:00,User6,1268215,16361,3,0.013,32629177,29139,18,0.06603333333333333,2495,12,0,1
2023-05-16 04:06:12.114000+00:00,User9,1298102,16721,0,0.013,44714782,40334,0,0.049666666666666665,4168,0,0,0
2023-05-16 04:06:12.171000+00:00,User3,1280461,16492,1,0.01,39845894,35671,2,0.055933333333333335,3235,1,0,0
2023-05-16 04:06:12.184000+00:00,User6,1268490,16365,3,0.013,32652390,29160,0,0.06305555555555556,2518,2,0,0
2023-05-16 04:06:12.189000+00:00,User5,1279477,16507,0,0.017,37963254,34097,0,0.09294444444444444,3232,2,0,0
2023-05-16 04:06:12.188000+00:00,User6,1268490,16365,3,0.013,32631791,29142,18,0.0631,2495,12,0,0
2023-05-16 04:06:12.202000+00:00,User8,1278625,16465,3,0.014,34408432,31033,0,0.08046666666666667,3146,2,0,0
2023-05-16 04:06:12.215000+00:00,User6,1268558,16366,3,0.012,32652390,29160,0,0.0623,2516,2,0,0
2023-05-16 04:06:12.219000+00:00,User8,1278690,16466,3,0.012,34408432,31033,0,0.08024444444444444,3143,3,0,0
2023-05-16 04:06:12.236000+00:00,User5,1279922,16513,0,0.015,37964377,34098,0,0.09283333333333334,3239,2,0,0
2023-05-16 04:06:12.264000+00:00,User8,1278245,16461,8,0.013,34389184,31016,17,0.0798,3089,21,0,1
2023-05-16 04:06:12.275000+00:00,User3,1280660,16495,1,0.01,39847960,35673,0,0.05611111111111111,3238,0,0,0
2023-05-16 04:06:12.280000+00:00,User1,1245274,16051,0,0.018,31222750,28029,0,0.05818888888888889,2658,0,0,0
2023-05-16 04:06:12.279000+00:00,User9,1297192,16708,22,0.012,44636477,40265,79,0.047155555555555555,4121,24,0,1
2023-05-16 04:06:12.293000+00:00,User1,1245274,16051,0,0.019,31223879,28030,0,0.05771111111111111,2658,0,0,0
2023-05-16 04:06:12.298000+00:00,User5,1280061,16515,0,0.014,37974504,34107,2,0.09281111111111111,3225,3,0,0
2023-05-16 04:06:12.301000+00:00,User8,1278690,16466,3,0.014,34408432,31033,0,0.08066666666666666,3140,2,0,0
2023-05-16 04:06:12.299000+00:00,User6,1268833,16370,3,0.011,32655397,29163,0,0.05912222222222222,2522,2,0,0
2023-05-16 04:06:12.308000+00:00,User1,1245348,16052,0,0.019,31231789,28037,0,0.05721111111111111,2658,0,0,0
2023-05-16 04:06:12.324000+00:00,User1,1245348,16052,0,0.019,31231789,28037,0,0.057133333333333335,2656,0,0,0
2023-05-16 04:06:12.337000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:06:12.346000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:06:12.358000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:06:12.353000+00:00,User2,1254824,16159,25,0.013,36473662,32762,104,0.06717777777777778,3015,12,0,1
2023-05-16 04:06:12.383000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:06:12.389000+00:00,User8,1278825,16468,3,0.02,34408432,31033,0,0.08053333333333333,3136,3,0,0
2023-05-16 04:06:12.375000+00:00,User3,1277985,16462,34,0.01,39737060,35574,99,0.05623333333333334,3183,28,0,1
2023-05-16 04:06:12.425000+00:00,User1,1246049,16062,0,0.015,31233969,28039,0,0.057188888888888886,2659,0,0,0
2023-05-16 04:06:12.434000+00:00,User1,1246118,16063,0,0.015,31235059,28040,0,0.057433333333333336,2647,0,0,0
2023-05-16 04:06:12.433000+00:00,User5,1276876,16472,43,0.014,37848473,33995,114,0.09244444444444444,3152,40,0,2
2023-05-16 04:06:12.439000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:06:12.445000+00:00,User8,1279063,16472,5,0.017,34403030,31028,5,0.0795,3148,7,0,0
2023-05-16 04:06:12.454000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:06:12.457000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:06:12.490000+00:00,User1,1246329,16066,0,0.013,31243626,28048,2,0.05858888888888889,2660,1,0,0
2023-05-16 04:06:12.517000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:06:12.526000+00:00,User3,1281198,16503,0,0.015,39848935,35674,0,0.06691111111111112,3238,0,0,0
2023-05-16 04:06:12.553000+00:00,User6,1269808,16383,3,0.009,32666091,29174,0,0.0498,2528,2,0,0
2023-05-16 04:06:12.558000+00:00,User1,1243903,16035,37,0.012,31089986,27910,142,0.0592,2608,27,0,1
2023-05-16 04:06:12.602000+00:00,User9,1299532,16738,9,0.012,44713722,40336,21,0.041188888888888886,4159,12,0,1
2023-05-16 04:06:12.559000+00:00,User8,1277890,16455,32,0.014,34304251,30942,99,0.08982222222222222,3084,36,0,1
2023-05-16 04:06:12.650000+00:00,User6,1269921,16384,6,0.009,32647554,29158,18,0.04643333333333333,2505,13,0,1
2023-05-16 04:06:12.706000+00:00,User5,1280256,16518,0,0.032,37976740,34109,0,0.09361111111111112,3240,2,0,0
2023-05-16 04:06:12.766000+00:00,User8,1280824,16493,3,0.013,34428108,31054,0,0.08113333333333334,3146,2,0,0
2023-05-16 04:06:12.837000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:06:14.068000+00:00,User4,1191598,15323,2,0.025,24820155,22235,2,0.12441111111111111,2031,2,0,4
2023-05-16 04:06:14.080000+00:00,User4,1191750,15325,0,0.026,24822377,22237,0,0.12463333333333333,2031,0,0,4
2023-05-16 04:06:14.116000+00:00,User4,1191750,15325,0,0.026,24822377,22237,0,0.1246,2031,0,0,4
2023-05-16 04:06:14.138000+00:00,User4,1191750,15325,0,0.025,24822377,22237,0,0.12407777777777777,2031,0,0,4
2023-05-16 04:06:14.153000+00:00,User4,1189880,15301,24,0.026,24755035,22176,61,0.12417777777777778,1967,12,0,5
2023-05-16 04:06:14.173000+00:00,User10,1262452,16283,3,0.011,31692462,28515,32,0.04011111111111111,2712,10,0,2
2023-05-16 04:06:14.169000+00:00,User10,1262719,16286,0,0.011,31724770,28544,2,0.038955555555555556,2724,2,0,2
2023-05-16 04:06:14.202000+00:00,User10,1262542,16284,3,0.011,31736921,28555,1,0.03918888888888889,2714,10,0,3
2023-05-16 04:06:14.217000+00:00,User4,1191750,15325,0,0.026,24822377,22237,0,0.12448888888888889,2031,0,0,4
2023-05-16 04:06:14.352000+00:00,User10,1263212,16293,0,0.012,31754128,28571,0,0.04038888888888889,2723,0,0,2
2023-05-16 04:06:14.359000+00:00,User10,1263212,16293,0,0.013,31755201,28572,0,0.03951111111111111,2727,0,0,2
2023-05-16 04:06:14.363000+00:00,User10,1263212,16293,0,0.011,31755201,28572,0,0.04008888888888889,2702,0,0,2
2023-05-16 04:06:14.397000+00:00,User10,1263521,16297,0,0.011,31760666,28577,0,0.03918888888888889,2721,0,0,2
2023-05-16 04:06:14.513000+00:00,User2,1265572,16289,7,0.014,36710113,32987,15,0.036066666666666664,3097,10,0,0
2023-05-16 04:06:14.564000+00:00,User4,1191750,15325,0,0.025,24822377,22237,0,0.12416666666666666,2031,0,0,4
2023-05-16 04:06:14.559000+00:00,User2,1265867,16292,7,0.013,36725772,33001,9,0.03591111111111111,3064,20,0,1
2023-05-16 04:06:14.562000+00:00,User2,1266244,16297,2,0.013,36728963,33004,6,0.03507777777777778,3080,10,0,1
2023-05-16 04:06:14.572000+00:00,User2,1266299,16298,1,0.013,36734692,33009,2,0.03671111111111111,3078,1,0,0
2023-05-16 04:06:14.581000+00:00,User2,1265912,16293,7,0.011,36700155,32978,33,0.036222222222222225,3071,17,0,1
2023-05-16 04:06:14.668000+00:00,User10,1264403,16308,0,0.012,31794676,28607,0,0.0396,2731,0,0,2
2023-05-16 04:06:14.727000+00:00,User2,1266947,16306,0,0.013,36769880,33040,0,0.03763333333333333,3105,0,0,0
2023-05-16 04:06:14.763000+00:00,User4,1191750,15325,0,0.025,24822377,22237,0,0.12375555555555555,2031,0,0,4
2023-05-16 04:06:14.784000+00:00,User2,1266947,16306,0,0.013,36769880,33040,0,0.037766666666666664,3090,0,0,0
2023-05-16 04:06:14.825000+00:00,User9,1309386,16856,3,0.013,44925418,40537,8,0.0261,4135,10,0,1
2023-05-16 04:06:14.901000+00:00,User3,1290550,16618,0,0.013,39978230,35800,0,0.049133333333333334,3240,0,0,0
2023-05-16 04:06:14.933000+00:00,User3,1290632,16619,0,0.013,39979363,35801,0,0.049966666666666666,3265,0,0,0
2023-05-16 04:06:14.955000+00:00,User9,1309224,16855,10,0.012,44898983,40514,52,0.028544444444444445,4143,14,0,1
2023-05-16 04:06:14.999000+00:00,User3,1290777,16621,0,0.013,39975991,35798,3,0.048266666666666666,3277,1,0,0
2023-05-16 04:06:15.003000+00:00,User9,1310277,16868,0,0.012,44966449,40574,0,0.029,4209,0,0,0
2023-05-16 04:06:15.005000+00:00,User9,1310156,16866,2,0.012,44951783,40561,13,0.0286,4178,10,0,1
2023-05-16 04:06:15.023000+00:00,User5,1291278,16657,6,0.012,38212898,34325,33,0.05737777777777778,3256,12,0,1
2023-05-16 04:06:15.024000+00:00,User9,1310113,16866,2,0.012,44964191,40572,2,0.028411111111111113,4212,2,0,0
2023-05-16 04:06:15.062000+00:00,User3,1290981,16624,0,0.012,39985988,35807,0,0.04803333333333333,3278,0,0,0
2023-05-16 04:06:15.074000+00:00,User6,1277867,16480,3,0.013,32749098,29253,0,0.05857777777777778,2548,2,0,0
2023-05-16 04:06:15.099000+00:00,User5,1291963,16666,0,0.01,38243939,34353,8,0.054377777777777775,3268,2,0,0
2023-05-16 04:06:15.098000+00:00,User5,1291709,16663,3,0.011,38242656,34352,9,0.055733333333333336,3273,2,0,0
2023-05-16 04:06:15.111000+00:00,User6,1277867,16480,3,0.013,32728499,29235,18,0.05768888888888889,2522,12,0,1
2023-05-16 04:06:15.119000+00:00,User9,1310694,16874,0,0.014,44985197,40591,0,0.029266666666666667,4213,0,0,0
2023-05-16 04:06:15.172000+00:00,User3,1291169,16627,1,0.012,39991741,35812,2,0.048,3277,1,0,0
2023-05-16 04:06:15.184000+00:00,User6,1277867,16480,3,0.013,32749098,29253,0,0.05881111111111111,2543,2,0,0
2023-05-16 04:06:15.190000+00:00,User5,1292380,16672,0,0.013,38259547,34367,0,0.0549,3235,2,0,0
2023-05-16 04:06:15.191000+00:00,User6,1277867,16480,3,0.013,32728499,29235,18,0.05848888888888889,2521,12,0,0
2023-05-16 04:06:15.194000+00:00,User8,1290897,16618,3,0.011,34671520,31282,0,0.04833333333333333,3188,2,0,0
2023-05-16 04:06:15.216000+00:00,User6,1277867,16480,3,0.013,32749098,29253,0,0.05821111111111111,2525,2,0,0
2023-05-16 04:06:15.219000+00:00,User8,1291051,16620,3,0.01,34672652,31283,0,0.0452,3185,3,0,0
2023-05-16 04:06:15.237000+00:00,User5,1292454,16673,0,0.013,38259547,34367,0,0.05478888888888889,3270,2,0,0
2023-05-16 04:06:15.265000+00:00,User8,1290745,16617,8,0.01,34661335,31273,17,0.045033333333333335,3130,21,0,1
2023-05-16 04:06:15.271000+00:00,User3,1291539,16632,1,0.011,40009672,35828,0,0.04786666666666667,3272,0,0,0
2023-05-16 04:06:15.278000+00:00,User9,1309518,16858,22,0.014,44914440,40528,79,0.029111111111111112,4165,24,0,1
2023-05-16 04:06:15.281000+00:00,User1,1254687,16170,0,0.018,31308875,28108,0,0.14223333333333332,2669,0,0,0
2023-05-16 04:06:15.293000+00:00,User1,1254764,16171,0,0.028,31310043,28109,0,0.14227777777777778,2669,0,0,0
2023-05-16 04:06:15.298000+00:00,User5,1292835,16678,0,0.012,38266447,34373,2,0.05486666666666667,3248,3,0,0
2023-05-16 04:06:15.301000+00:00,User8,1291272,16623,3,0.012,34681621,31291,0,0.04368888888888889,3182,2,0,0
2023-05-16 04:06:15.304000+00:00,User6,1277867,16480,3,0.013,32749098,29253,0,0.05797777777777778,2547,2,0,0
2023-05-16 04:06:15.310000+00:00,User1,1254764,16171,0,0.027,31310043,28109,0,0.14207777777777778,2669,0,0,0
2023-05-16 04:06:15.326000+00:00,User1,1254764,16171,0,0.027,31315883,28114,0,0.14257777777777778,2667,0,0,0
2023-05-16 04:06:15.336000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:06:15.346000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:06:15.356000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:06:15.352000+00:00,User2,1267215,16308,25,0.015,36722443,32999,104,0.03994444444444444,3057,12,0,1
2023-05-16 04:06:15.370000+00:00,User3,1289356,16606,34,0.01,39905708,35735,99,0.054044444444444444,3223,28,0,1
2023-05-16 04:06:15.385000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:06:15.390000+00:00,User8,1291565,16627,3,0.01,34690992,31300,0,0.04413333333333333,3142,3,0,0
2023-05-16 04:06:15.426000+00:00,User1,1254853,16172,0,0.033,31326395,28123,0,0.14184444444444444,2669,0,0,0
2023-05-16 04:06:15.433000+00:00,User1,1254853,16172,0,0.033,31326395,28123,0,0.14258888888888888,2651,0,0,0
2023-05-16 04:06:15.433000+00:00,User5,1290198,16642,43,0.013,38160022,34278,114,0.05598888888888889,3184,40,0,2
2023-05-16 04:06:15.441000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:06:15.447000+00:00,User8,1291482,16626,5,0.01,34691902,31301,5,0.04381111111111111,3177,7,0,0
2023-05-16 04:06:15.458000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:06:15.457000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:06:15.490000+00:00,User1,1255024,16174,0,0.03,31328734,28125,2,0.14144444444444446,2668,1,0,0
2023-05-16 04:06:15.516000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:06:15.529000+00:00,User3,1292618,16647,0,0.01,40030449,35846,0,0.05436666666666667,3276,0,0,0
2023-05-16 04:06:15.560000+00:00,User6,1277867,16480,3,0.012,32781141,29281,0,0.062455555555555556,2549,2,0,0
2023-05-16 04:06:15.561000+00:00,User1,1252476,16141,37,0.027,31172926,27985,142,0.14234444444444444,2618,27,0,1
2023-05-16 04:06:15.567000+00:00,User8,1289855,16603,32,0.013,34585218,31207,99,0.04306666666666667,3124,36,0,1
2023-05-16 04:06:15.603000+00:00,User9,1311812,16889,9,0.012,45022632,40626,21,0.02992222222222222,4203,12,0,1
2023-05-16 04:06:15.652000+00:00,User6,1277646,16477,6,0.012,32760264,29263,18,0.06122222222222222,2526,13,0,1
2023-05-16 04:06:15.704000+00:00,User5,1294407,16698,0,0.014,38308485,34410,0,0.060144444444444445,3274,2,0,0
