cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.8114259766222223,0.9831377533333341,30.30030568666668,27.12574584888887,0.9873552222222228,0.7588816400000007,29.15005391999999,0.728,0.7863325000000001,LoadTestSession1,User5,User3,2023-02-24 11:29:31.287000+00:00
13,0.8093964606,0.9831420999999997,30.30865209555554,27.132650133333335,0.9873548377777778,0.7585388400000008,29.15713490222223,0.7370000000000001,0.78626,LoadTestSession1,User5,User3,2023-02-24 11:29:48.287000+00:00
14,0.8093044775555559,0.9831228333333328,30.28765886000002,27.11257226,0.9873263399999999,0.7580894844444441,29.133596219999983,0.7473750000000001,0.7861075,LoadTestSession1,User5,User3,2023-02-24 11:30:05.287000+00:00
15,0.8099010868888888,0.9831372155555566,30.302276219999992,27.12731076444444,0.9873313266666667,0.7584181511111107,29.14947904222222,0.7013750000000001,0.7858475,LoadTestSession1,User5,User3,2023-02-24 11:30:22.287000+00:00
16,0.8096658653777777,0.9831273488888894,30.2905293711111,27.11341515999998,0.9873398200000002,0.7585753511111113,29.130495415555544,0.7444999999999999,0.7875099999999999,LoadTestSession1,User5,User3,2023-02-24 11:30:39.287000+00:00
17,0.8092656026222221,0.9831213622222225,30.30396255777778,27.129728313333327,0.9873178266666665,0.7581843444444437,29.15511628222221,0.7466250000000001,0.7850299999999999,LoadTestSession1,User5,User3,2023-02-24 11:30:56.287000+00:00
18,0.8127732775333327,0.983230162222222,30.302051420000012,27.121127875555537,0.9873892733333343,0.7606415622222218,29.12160016888893,0.740125,0.7825,LoadTestSession1,User5,User3,2023-02-24 11:31:13.287000+00:00
19,0.8094923059999996,0.9831289577777779,30.303380793333325,27.127137855555578,0.9873431999999988,0.7583877133333335,29.15024862888888,0.7222500000000001,0.7829875,LoadTestSession1,User5,User3,2023-02-24 11:31:30.287000+00:00
20,0.8093150924000004,0.9831252333333331,30.292160344444437,27.11706568888891,0.9873372044444447,0.7583969933333335,29.13598578444444,0.740125,0.7916325,LoadTestSession1,User5,User3,2023-02-24 11:31:47.287000+00:00
21,0.8092745506222225,0.9831279155555562,30.290353342222208,27.11486627555555,0.9873372800000005,0.7583997733333337,29.1340386177778,0.723125,0.7785124999999999,LoadTestSession1,User5,User3,2023-02-24 11:32:04.287000+00:00
22,0.8094106165777781,0.9831137844444443,30.288372417777776,27.111978986666664,0.9873278422222217,0.7582283644444441,29.131756777777802,0.7517499999999999,0.7851775000000001,LoadTestSession1,User5,User3,2023-02-24 11:32:21.287000+00:00
23,0.8091328304888886,0.9831362644444448,30.293606020000006,27.11735256888888,0.9873280133333338,0.7584584022222225,29.13760696888886,0.719125,0.78329,LoadTestSession1,User5,User3,2023-02-24 11:32:38.287000+00:00
24,0.8108723567555561,0.9831781977777782,30.305684644444433,27.126146562222218,0.9873553266666671,0.7590254088888881,29.141579644444423,0.748375,0.7864575,LoadTestSession1,User5,User3,2023-02-24 11:32:55.287000+00:00
25,0.8093580000888888,0.9831354222222215,30.305844544444433,27.130236055555546,0.9873376888888886,0.7584036377777774,29.152381566666673,0.7293750000000001,0.7838700000000001,LoadTestSession1,User5,User3,2023-02-24 11:33:12.287000+00:00
26,0.8090799524666664,0.9831069088888892,30.287542295555564,27.1126437088889,0.987317315555556,0.7578374711111113,29.133737519999983,0.75075,0.7873375,LoadTestSession1,User5,User3,2023-02-24 11:33:29.287000+00:00
27,0.809972138355556,0.98312644,30.29070714444447,27.115607100000002,0.9873312066666676,0.7583585111111112,29.136105068888888,0.74475,0.7848900000000001,LoadTestSession1,User5,User3,2023-02-24 11:33:46.287000+00:00
28,0.8090122290444447,0.9831292199999996,30.307746104444423,27.131584582222224,0.9873463111111105,0.758671713333333,29.15552551111114,0.733,0.7838775,LoadTestSession1,User5,User3,2023-02-24 11:34:03.287000+00:00
29,0.8096645026666666,0.9831462222222226,30.320724288888876,27.146768684444407,0.9873480200000004,0.7583956577777772,29.174061013333308,0.724,0.7851699999999999,LoadTestSession1,User5,User3,2023-02-24 11:34:20.287000+00:00
30,0.8104783861777785,0.9831764688888895,30.29605343333332,27.118803448888897,0.987387995555556,0.759861804444444,29.134644128888887,0.7495,0.7827325,LoadTestSession1,User5,User3,2023-02-24 11:34:37.287000+00:00
31,0.8094152212666677,0.983143831111111,30.292135315555583,27.117456037777792,0.9873392844444435,0.7584126977777773,29.137136995555544,0.734375,0.7891225,LoadTestSession1,User5,User3,2023-02-24 11:34:54.287000+00:00
32,0.8097830656666664,0.9831220866666669,30.289378531111126,27.11403860888889,0.9873331755555554,0.7582269422222226,29.133024022222244,0.7429999999999999,0.7823150000000001,LoadTestSession1,User5,User3,2023-02-24 11:35:11.287000+00:00
33,0.8092090012444448,0.9831424444444442,30.29218173333331,27.114538582222238,0.9873606422222209,0.7589478444444452,29.131280473333312,0.722625,0.7883475,LoadTestSession1,User5,User3,2023-02-24 11:35:28.287000+00:00
34,0.8092220535333332,0.9831309355555559,30.289192702222188,27.114099533333338,0.9873296822222217,0.7581833599999995,29.135922395555518,0.7457499999999999,0.7854825000000001,LoadTestSession1,User5,User3,2023-02-24 11:35:45.287000+00:00
0,0.8101318782666665,0.983163455555556,30.308858659999988,27.131755235555545,0.9873787422222213,0.7590842644444452,29.153983762222232,0.72875,0.78315,LoadTestSession1,User5,User4,2023-02-24 11:26:07.329000+00:00
1,0.8096070855333332,0.9831615199999997,30.311378535555555,27.137124015555564,0.9873535999999993,0.7587188755555553,29.16501502000001,0.73775,0.7766599999999999,LoadTestSession1,User5,User4,2023-02-24 11:26:24.329000+00:00
2,0.8105160118000002,0.9833219199999995,30.468512304444427,27.297801955555585,0.9874899066666666,0.7594295755555552,29.359109677777774,0.680375,0.7689075000000001,LoadTestSession1,User5,User4,2023-02-24 11:26:41.329000+00:00
3,0.8098610951555557,0.9832195422222222,30.342890755555572,27.17307797555555,0.9873883600000005,0.7587599377777773,29.21352754888887,0.7035,0.7731625,LoadTestSession1,User5,User4,2023-02-24 11:26:58.329000+00:00
4,0.8092604509111113,0.9831194066666661,30.29096637333336,27.11498609555556,0.9873439622222224,0.7582603933333338,29.13538051555556,0.738875,0.780465,LoadTestSession1,User5,User4,2023-02-24 11:27:15.329000+00:00
5,0.8142026483555559,0.9832473222222221,30.33342233333333,27.160965888888878,0.9874772955555553,0.7623774577777775,29.183193648888892,0.723625,0.7768575,LoadTestSession1,User5,User4,2023-02-24 11:27:32.329000+00:00
6,0.8094184148222225,0.9831642355555551,30.30915129333334,27.136402031111096,0.9873587177777776,0.7582189933333335,29.16585580444442,0.75325,0.7828900000000001,LoadTestSession1,User5,User4,2023-02-24 11:27:49.329000+00:00
7,0.8100076586888896,0.9831574199999995,30.315556095555575,27.13970755777777,0.9873715933333334,0.7588402866666667,29.163827226666655,0.7473750000000001,0.782845,LoadTestSession1,User5,User4,2023-02-24 11:28:06.329000+00:00
8,0.8098327530888878,0.9831284799999995,30.292234746666658,27.116322213333316,0.9873431022222215,0.7586635111111114,29.134834575555555,0.754375,0.78271,LoadTestSession1,User5,User4,2023-02-24 11:28:23.329000+00:00
9,0.8092898210888886,0.9831348066666672,30.290218751111126,27.114507862222204,0.9873227333333332,0.7585355266666667,29.13416748222223,0.73725,0.7761024999999999,LoadTestSession1,User5,User4,2023-02-24 11:28:40.329000+00:00
10,0.8094422514000001,0.9831417288888877,30.292069324444448,27.11567620888886,0.9873468333333332,0.7586595377777781,29.135373804444427,0.699625,0.7714525000000001,LoadTestSession1,User5,User4,2023-02-24 11:28:57.329000+00:00
11,0.8151025816666665,0.983281948888889,30.35509711111114,27.18419850444447,0.9875234622222226,0.7637571666666669,29.21287367333336,0.7517499999999999,0.7800575000000001,LoadTestSession1,User5,User4,2023-02-24 11:29:14.329000+00:00
12,0.8095987018222219,0.9831296288888896,30.301035966666685,27.12583760666666,0.9873332466666668,0.7584405199999998,29.14944975777775,0.7435,0.7817449999999999,LoadTestSession1,User5,User4,2023-02-24 11:29:31.329000+00:00
13,0.8091955715777778,0.9831151799999999,30.28876180222224,27.111861222222217,0.9873334999999998,0.7583120244444445,29.130542393333354,0.7458750000000001,0.778065,LoadTestSession1,User5,User4,2023-02-24 11:29:48.329000+00:00
14,0.8093930191777781,0.9831404377777779,30.30322903555557,27.12769202888888,0.9873518511111109,0.758677686666667,29.151469211111106,0.754875,0.7809524999999999,LoadTestSession1,User5,User4,2023-02-24 11:30:05.329000+00:00
15,0.8091609460444446,0.9831731288888887,30.31040628666667,27.13648638666666,0.9873639955555545,0.758603282222222,29.16378115777776,0.7453750000000001,0.7837924999999999,LoadTestSession1,User5,User4,2023-02-24 11:30:22.329000+00:00
16,0.8088994368222221,0.9831268288888892,30.292368782222237,27.11668749555557,0.9873327866666658,0.7583064822222229,29.137664064444422,0.741375,0.7823100000000001,LoadTestSession1,User5,User4,2023-02-24 11:30:39.329000+00:00
17,0.8121398583555546,0.9832060177777774,30.306823628888907,27.128191379999986,0.9874050222222229,0.7604867200000006,29.135628855555534,0.754875,0.77824,LoadTestSession1,User5,User4,2023-02-24 11:30:56.329000+00:00
18,0.8097068838888901,0.9831308155555554,30.291339553333344,27.11473345333335,0.9873451577777771,0.7586274044444448,29.133284875555567,0.741875,0.778815,LoadTestSession1,User5,User4,2023-02-24 11:31:13.329000+00:00
19,0.8094384844222228,0.9831109177777788,30.28436859555559,27.108699391111095,0.9873155688888885,0.7578288644444443,29.127423617777772,0.7525,0.779045,LoadTestSession1,User5,User4,2023-02-24 11:31:30.329000+00:00
20,0.8088329336444439,0.9831270822222227,30.300170404444465,27.1235583977778,0.9873492755555558,0.7586470955555563,29.144099346666682,0.75075,0.7817825,LoadTestSession1,User5,User4,2023-02-24 11:31:47.329000+00:00
21,0.8094631732000004,0.9831703822222208,30.322503504444484,27.149720371111115,0.9873710911111108,0.7583231444444444,29.1803215022222,0.7429999999999999,0.7766124999999999,LoadTestSession1,User5,User4,2023-02-24 11:32:04.329000+00:00
22,0.8094828422666669,0.983135635555555,30.303466568888936,27.1276766288889,0.9873373622222223,0.7584267955555547,29.150816531111083,0.7358750000000001,0.7808625,LoadTestSession1,User5,User4,2023-02-24 11:32:21.329000+00:00
23,0.8133923881555545,0.9832332355555551,30.264269108888907,27.07436410000003,0.9873900199999995,0.7610565822222224,29.050080948888898,0.752,0.7804949999999999,LoadTestSession1,User5,User4,2023-02-24 11:32:38.329000+00:00
24,0.8095287434888886,0.9831382844444442,30.307747815555558,27.131357931111133,0.9873550088888886,0.7583942866666661,29.153304964444423,0.739875,0.7749600000000001,LoadTestSession1,User5,User4,2023-02-24 11:32:55.329000+00:00
25,0.809176179644444,0.9831200533333343,30.291220999999993,27.11588473999997,0.987332782222223,0.7583129977777776,29.135747555555543,0.7478750000000001,0.7817125,LoadTestSession1,User5,User4,2023-02-24 11:33:12.329000+00:00
26,0.8090420107999999,0.9831287977777781,30.289986073333328,27.113521908888906,0.9873299088888889,0.7582953022222219,29.133743337777762,0.7481249999999999,0.7794700000000001,LoadTestSession1,User5,User4,2023-02-24 11:33:29.329000+00:00
27,0.8089018387111108,0.9831263044444442,30.291490057777764,27.11483694888889,0.9873364844444441,0.7585807711111109,29.133893520000036,0.7501249999999999,0.7829775000000001,LoadTestSession1,User5,User4,2023-02-24 11:33:46.329000+00:00
28,0.8098930373777781,0.9831568755555551,30.309443646666672,27.13427038000001,0.9873490111111111,0.7584359999999993,29.160218608888897,0.744,0.7803199999999999,LoadTestSession1,User5,User4,2023-02-24 11:34:03.329000+00:00
29,0.8104199719111114,0.9831326444444448,30.28828867555557,27.113701182222226,0.9873369422222226,0.7582908933333327,29.134508433333323,0.7361249999999999,0.7817525000000001,LoadTestSession1,User5,User4,2023-02-24 11:34:20.329000+00:00
30,0.8088388588888891,0.9831246222222221,30.290559513333367,27.11479848222222,0.9873366177777775,0.758322522222222,29.134536684444456,0.754875,0.78142,LoadTestSession1,User5,User4,2023-02-24 11:34:37.329000+00:00
31,0.8090853302888877,0.9831337577777779,30.29069627333332,27.11491425777777,0.9873254133333331,0.7583158999999999,29.134470720000024,0.7553749999999999,0.7793025,LoadTestSession1,User5,User4,2023-02-24 11:34:54.329000+00:00
32,0.8093784171777777,0.9831312311111109,30.290920351111144,27.114179408888873,0.9873408066666668,0.7586550399999997,29.13244451333332,0.7353749999999999,0.7802925,LoadTestSession1,User5,User4,2023-02-24 11:35:11.329000+00:00
33,0.8091754618888883,0.9831147155555545,30.28913974444442,27.11224183333332,0.9873336177777777,0.7584283422222226,29.13019598888887,0.7505000000000002,0.7803275000000001,LoadTestSession1,User5,User4,2023-02-24 11:35:28.329000+00:00
