@timestamp,cpu,memory
2023-03-01 10:06:15.556000+00:00,,0.47385
2023-03-01 10:06:15.567000+00:00,,0.4817
2023-03-01 10:06:15.780000+00:00,,0.486
2023-03-01 10:06:15.846000+00:00,0.2888,
2023-03-01 10:06:16.035000+00:00,,0.4843
2023-03-01 10:06:16.082000+00:00,,0.4868
2023-03-01 10:06:16.119000+00:00,,0.4828
2023-03-01 10:06:16.247000+00:00,,0.4834
2023-03-01 10:06:16.253000+00:00,,0.4834
2023-03-01 10:06:16.260000+00:00,,0.4826
2023-03-01 10:06:16.283000+00:00,0.2818,
2023-03-01 10:06:16.319000+00:00,0.2901,
2023-03-01 10:06:16.405000+00:00,0.2932,
2023-03-01 10:06:16.449000+00:00,0.2688,
2023-03-01 10:06:16.506000+00:00,0.2768,
2023-03-01 10:06:16.537000+00:00,0.2795,
2023-03-01 10:06:16.587000+00:00,,0.487
2023-03-01 10:06:16.629000+00:00,,0.4658
2023-03-01 10:06:16.687000+00:00,,0.4833
2023-03-01 10:06:16.690000+00:00,0.2882,
2023-03-01 10:06:16.691000+00:00,0.2908,
2023-03-01 10:06:16.764000+00:00,0.2773,
2023-03-01 10:06:16.984000+00:00,,0.4845
2023-03-01 10:06:17.016000+00:00,0.3055,
2023-03-01 10:06:17.066000+00:00,0.2871,
2023-03-01 10:06:17.080000+00:00,,0.4835
2023-03-01 10:06:17.110000+00:00,0.2964,
2023-03-01 10:06:17.119000+00:00,0.2825,
2023-03-01 10:06:17.293000+00:00,0.3179,
2023-03-01 10:06:17.304000+00:00,,0.4863
2023-03-01 10:06:17.405000+00:00,0.289,
2023-03-01 10:06:17.567000+00:00,0.2824,
2023-03-01 10:06:17.641000+00:00,0.2983,
2023-03-01 10:06:17.722000+00:00,0.2936,
2023-03-01 10:06:17.751000+00:00,,0.753
2023-03-01 10:06:17.825000+00:00,,0.4832
2023-03-01 10:06:17.862000+00:00,0.2798,
2023-03-01 10:06:17.869000+00:00,0.2781,
2023-03-01 10:06:17.884000+00:00,,0.4843
2023-03-01 10:06:17.919000+00:00,0.2999,
2023-03-01 10:06:17.932000+00:00,,0.4839
2023-03-01 10:06:17.935000+00:00,0.2763,
2023-03-01 10:06:18.080000+00:00,0.2803,
2023-03-01 10:06:18.102000+00:00,,0.4843
2023-03-01 10:06:18.150000+00:00,,0.4823
2023-03-01 10:06:18.175000+00:00,,0.4882
2023-03-01 10:06:18.241000+00:00,,0.4845
2023-03-01 10:06:18.363000+00:00,0.2954,
2023-03-01 10:06:18.371000+00:00,,0.4879
2023-03-01 10:06:18.384000+00:00,,0.4848
2023-03-01 10:06:18.442000+00:00,0.3033,
2023-03-01 10:06:18.555000+00:00,0.2907,
2023-03-01 10:06:18.586000+00:00,0.2743,
2023-03-01 10:06:18.606000+00:00,,0.4882
2023-03-01 10:06:18.665000+00:00,0.2831,
2023-03-01 10:06:18.668000+00:00,,0.4861
2023-03-01 10:06:18.708000+00:00,0.288,
2023-03-01 10:06:18.925000+00:00,,0.4663
2023-03-01 10:06:18.953000+00:00,,0.4892
2023-03-01 10:06:18.967000+00:00,0.2817,
2023-03-01 10:06:18.989000+00:00,0.3008,
2023-03-01 10:06:19.055000+00:00,0.3011,0.4866
2023-03-01 10:06:19.117000+00:00,0.288,
2023-03-01 10:06:19.147000+00:00,0.2896,
2023-03-01 10:06:19.194000+00:00,,0.4868
2023-03-01 10:06:19.209000+00:00,0.2851,
2023-03-01 10:06:19.244000+00:00,0.2969,
2023-03-01 10:06:19.318000+00:00,0.2929,
2023-03-01 10:06:19.340000+00:00,0.2754,
2023-03-01 10:06:19.450000+00:00,0.2832,
2023-03-01 10:06:19.599000+00:00,,0.4837
2023-03-01 10:06:19.601000+00:00,0.294,
2023-03-01 10:06:19.634000+00:00,0.2857,
2023-03-01 10:06:19.699000+00:00,,0.4832
2023-03-01 10:06:19.708000+00:00,,0.484
2023-03-01 10:06:19.715000+00:00,,0.4853
2023-03-01 10:06:19.839000+00:00,,0.4847
2023-03-01 10:06:19.881000+00:00,,0.4878
2023-03-01 10:06:19.917000+00:00,,0.4837
2023-03-01 10:06:19.918000+00:00,,0.4871
2023-03-01 10:06:20.018000+00:00,,0.4856
2023-03-01 10:06:20.273000+00:00,0.3073,
2023-03-01 10:06:20.294000+00:00,,0.4845
2023-03-01 10:06:20.389000+00:00,,0.4843
2023-03-01 10:06:20.395000+00:00,,0.4839
2023-03-01 10:06:20.524000+00:00,0.2788,
2023-03-01 10:06:20.556000+00:00,,0.4743
2023-03-01 10:06:20.567000+00:00,,0.4832
2023-03-01 10:06:20.780000+00:00,,0.4871
2023-03-01 10:06:20.846000+00:00,0.3007,
2023-03-01 10:06:21.035000+00:00,,0.4848
2023-03-01 10:06:21.082000+00:00,,0.4885
2023-03-01 10:06:21.119000+00:00,,0.483
2023-03-01 10:06:21.247000+00:00,,0.4841
2023-03-01 10:06:21.253000+00:00,,0.4844
2023-03-01 10:06:21.260000+00:00,,0.4829
2023-03-01 10:06:21.283000+00:00,0.2888,
2023-03-01 10:06:21.319000+00:00,0.2916,
2023-03-01 10:06:21.405000+00:00,0.2983,
2023-03-01 10:06:21.449000+00:00,0.2736,
2023-03-01 10:06:21.506000+00:00,0.2806,
2023-03-01 10:06:21.537000+00:00,0.2815,
2023-03-01 10:06:21.587000+00:00,,0.4877
2023-03-01 10:06:21.629000+00:00,,0.4657
2023-03-01 10:06:21.687000+00:00,,0.4848
2023-03-01 10:06:21.690000+00:00,0.2819,
2023-03-01 10:06:21.691000+00:00,0.283,
2023-03-01 10:06:21.764000+00:00,0.2832,
2023-03-01 10:06:21.984000+00:00,,0.4843
2023-03-01 10:06:22.016000+00:00,0.2945,
2023-03-01 10:06:22.066000+00:00,0.2817,
2023-03-01 10:06:22.080000+00:00,,0.4854
2023-03-01 10:06:22.110000+00:00,0.2952,
2023-03-01 10:06:22.119000+00:00,0.2817,
2023-03-01 10:06:22.293000+00:00,0.2998,
2023-03-01 10:06:22.304000+00:00,,0.487
2023-03-01 10:06:22.405000+00:00,0.2775,
2023-03-01 10:06:22.567000+00:00,0.2789,
2023-03-01 10:06:22.641000+00:00,0.291,
2023-03-01 10:06:22.722000+00:00,0.2922,
2023-03-01 10:06:22.751000+00:00,,0.7875
2023-03-01 10:06:22.825000+00:00,,0.4831
2023-03-01 10:06:22.862000+00:00,0.2787,
2023-03-01 10:06:22.869000+00:00,0.2698,
2023-03-01 10:06:22.884000+00:00,,0.4849
2023-03-01 10:06:22.919000+00:00,0.2867,
2023-03-01 10:06:22.932000+00:00,,0.4846
2023-03-01 10:06:22.935000+00:00,0.2727,
2023-03-01 10:06:23.080000+00:00,0.2824,
2023-03-01 10:06:23.102000+00:00,,0.4846
2023-03-01 10:06:23.150000+00:00,,0.4832
2023-03-01 10:06:23.175000+00:00,,0.4888
2023-03-01 10:06:23.241000+00:00,,0.4851
2023-03-01 10:06:23.363000+00:00,0.2857,
2023-03-01 10:06:23.371000+00:00,,0.4878
2023-03-01 10:06:23.384000+00:00,,0.4852
2023-03-01 10:06:23.442000+00:00,0.2976,
2023-03-01 10:06:23.555000+00:00,0.2837,
2023-03-01 10:06:23.586000+00:00,0.2797,
2023-03-01 10:06:23.606000+00:00,,0.4887
2023-03-01 10:06:23.665000+00:00,0.2527,
2023-03-01 10:06:23.668000+00:00,,0.4866
2023-03-01 10:06:23.708000+00:00,0.2867,
2023-03-01 10:06:23.925000+00:00,,0.4663
2023-03-01 10:06:23.953000+00:00,,0.4891
2023-03-01 10:06:23.967000+00:00,0.2823,
2023-03-01 10:06:23.989000+00:00,0.2915,
2023-03-01 10:06:24.055000+00:00,0.2956,0.4874
2023-03-01 10:06:24.117000+00:00,0.2864,
2023-03-01 10:06:24.147000+00:00,0.274,
2023-03-01 10:06:24.194000+00:00,,0.4882
2023-03-01 10:06:24.209000+00:00,0.2779,
2023-03-01 10:06:24.244000+00:00,0.2901,
2023-03-01 10:06:24.318000+00:00,0.2933,
2023-03-01 10:06:24.340000+00:00,0.2779,
2023-03-01 10:06:24.450000+00:00,0.2835,
2023-03-01 10:06:24.599000+00:00,,0.4852
2023-03-01 10:06:24.601000+00:00,0.2808,
2023-03-01 10:06:24.634000+00:00,0.2847,
2023-03-01 10:06:24.699000+00:00,,0.4847
2023-03-01 10:06:24.708000+00:00,,0.4846
2023-03-01 10:06:24.715000+00:00,,0.4861
2023-03-01 10:06:24.839000+00:00,,0.4854
2023-03-01 10:06:24.881000+00:00,,0.4879
2023-03-01 10:06:24.917000+00:00,,0.4847
2023-03-01 10:06:24.918000+00:00,,0.4888
2023-03-01 10:06:25.018000+00:00,,0.4868
2023-03-01 10:06:25.273000+00:00,0.2936,
2023-03-01 10:06:25.294000+00:00,,0.4855
2023-03-01 10:06:25.389000+00:00,,0.485
2023-03-01 10:06:25.395000+00:00,,0.4849
2023-03-01 10:06:25.524000+00:00,0.2741,
2023-03-01 10:06:25.556000+00:00,,0.4749
2023-03-01 10:06:25.567000+00:00,,0.483
2023-03-01 10:06:25.780000+00:00,,0.488
2023-03-01 10:06:25.846000+00:00,0.2969,
2023-03-01 10:06:26.035000+00:00,,0.4856
2023-03-01 10:06:26.082000+00:00,,0.4889
2023-03-01 10:06:26.119000+00:00,,0.4841
2023-03-01 10:06:26.247000+00:00,,0.4843
2023-03-01 10:06:26.253000+00:00,,0.4857
2023-03-01 10:06:26.260000+00:00,,0.4844
2023-03-01 10:06:26.283000+00:00,0.2899,
2023-03-01 10:06:26.319000+00:00,0.2914,
2023-03-01 10:06:26.405000+00:00,0.2959,
2023-03-01 10:06:26.449000+00:00,0.2734,
2023-03-01 10:06:26.506000+00:00,0.2796,
2023-03-01 10:06:26.537000+00:00,0.2711,
2023-03-01 10:06:26.587000+00:00,,0.4898
2023-03-01 10:06:26.629000+00:00,,0.4661
2023-03-01 10:06:26.687000+00:00,,0.4848
2023-03-01 10:06:26.690000+00:00,0.2864,
2023-03-01 10:06:26.691000+00:00,0.289,
2023-03-01 10:06:26.764000+00:00,0.2754,
2023-03-01 10:06:26.984000+00:00,,0.485
2023-03-01 10:06:27.016000+00:00,0.2889,
2023-03-01 10:06:27.066000+00:00,0.2824,
2023-03-01 10:06:27.080000+00:00,,0.4857
2023-03-01 10:06:27.110000+00:00,0.2993,
2023-03-01 10:06:27.119000+00:00,0.2737,
2023-03-01 10:06:27.293000+00:00,0.2871,
2023-03-01 10:06:27.304000+00:00,,0.4883
2023-03-01 10:06:27.405000+00:00,0.2766,
2023-03-01 10:06:27.567000+00:00,0.2839,
2023-03-01 10:06:27.641000+00:00,0.281,
2023-03-01 10:06:27.722000+00:00,0.2819,
2023-03-01 10:06:27.751000+00:00,,0.7941
2023-03-01 10:06:27.825000+00:00,,0.4847
2023-03-01 10:06:27.862000+00:00,0.2711,
2023-03-01 10:06:27.869000+00:00,0.2677,
2023-03-01 10:06:27.884000+00:00,,0.4857
2023-03-01 10:06:27.919000+00:00,0.2804,
2023-03-01 10:06:27.932000+00:00,,0.4851
2023-03-01 10:06:27.935000+00:00,0.2677,
2023-03-01 10:06:28.080000+00:00,0.2618,
2023-03-01 10:06:28.102000+00:00,,0.4857
2023-03-01 10:06:28.150000+00:00,,0.4837
2023-03-01 10:06:28.175000+00:00,,0.4903
2023-03-01 10:06:28.241000+00:00,,0.4859
2023-03-01 10:06:28.363000+00:00,0.2753,
2023-03-01 10:06:28.371000+00:00,,0.4889
2023-03-01 10:06:28.384000+00:00,,0.4841
2023-03-01 10:06:28.442000+00:00,0.2859,
2023-03-01 10:06:28.555000+00:00,0.2742,
2023-03-01 10:06:28.586000+00:00,0.2591,
2023-03-01 10:06:28.606000+00:00,,0.4891
2023-03-01 10:06:28.665000+00:00,0.5256,
2023-03-01 10:06:28.668000+00:00,,0.488
2023-03-01 10:06:28.708000+00:00,0.2809,
2023-03-01 10:06:28.925000+00:00,,0.4668
2023-03-01 10:06:28.953000+00:00,,0.4901
2023-03-01 10:06:28.967000+00:00,0.2554,
2023-03-01 10:06:28.989000+00:00,0.2711,
2023-03-01 10:06:29.055000+00:00,0.2736,0.4886
2023-03-01 10:06:29.117000+00:00,0.2579,
2023-03-01 10:06:29.147000+00:00,0.2568,
2023-03-01 10:06:29.194000+00:00,,0.487
2023-03-01 10:06:29.209000+00:00,0.262,
2023-03-01 10:06:29.244000+00:00,0.2632,
2023-03-01 10:06:29.318000+00:00,0.2687,
2023-03-01 10:06:29.340000+00:00,0.2495,
2023-03-01 10:06:29.450000+00:00,0.2623,
2023-03-01 10:06:29.599000+00:00,,0.4863
2023-03-01 10:06:29.601000+00:00,0.2627,
2023-03-01 10:06:29.634000+00:00,0.26,
2023-03-01 10:06:29.699000+00:00,,0.4853
2023-03-01 10:06:29.708000+00:00,,0.4845
2023-03-01 10:06:29.715000+00:00,,0.4864
2023-03-01 10:06:29.839000+00:00,,0.4863
2023-03-01 10:06:29.881000+00:00,,0.4885
2023-03-01 10:06:29.917000+00:00,,0.4851
2023-03-01 10:06:29.918000+00:00,,0.4891
2023-03-01 10:06:30.018000+00:00,,0.4868
2023-03-01 10:06:30.273000+00:00,0.2793,
2023-03-01 10:06:30.294000+00:00,,0.4863
2023-03-01 10:06:30.389000+00:00,,0.4854
2023-03-01 10:06:30.395000+00:00,,0.4858
2023-03-01 10:06:30.524000+00:00,0.2522,
2023-03-01 10:06:30.556000+00:00,,0.47485
2023-03-01 10:06:30.567000+00:00,,0.4843
2023-03-01 10:06:30.780000+00:00,,0.4879
2023-03-01 10:06:30.846000+00:00,0.2763,
2023-03-01 10:06:31.035000+00:00,,0.4863
2023-03-01 10:06:31.082000+00:00,,0.4893
2023-03-01 10:06:31.119000+00:00,,0.4858
2023-03-01 10:06:31.247000+00:00,,0.4853
2023-03-01 10:06:31.253000+00:00,,0.4852
2023-03-01 10:06:31.260000+00:00,,0.4849
2023-03-01 10:06:31.283000+00:00,0.2699,
2023-03-01 10:06:31.319000+00:00,0.2762,
2023-03-01 10:06:31.405000+00:00,0.2627,
2023-03-01 10:06:31.449000+00:00,0.2596,
2023-03-01 10:06:31.506000+00:00,0.2664,
2023-03-01 10:06:31.537000+00:00,0.2538,
2023-03-01 10:06:31.587000+00:00,,0.4898
2023-03-01 10:06:31.629000+00:00,,0.4659
2023-03-01 10:06:31.687000+00:00,,0.4852
2023-03-01 10:06:31.690000+00:00,0.2669,
2023-03-01 10:06:31.691000+00:00,0.2662,
2023-03-01 10:06:31.764000+00:00,0.2609,
2023-03-01 10:06:31.984000+00:00,,0.4858
2023-03-01 10:06:32.016000+00:00,0.2777,
2023-03-01 10:06:32.066000+00:00,0.257,
2023-03-01 10:06:32.080000+00:00,,0.4855
2023-03-01 10:06:32.110000+00:00,0.2743,
2023-03-01 10:06:32.119000+00:00,0.2623,
2023-03-01 10:06:32.293000+00:00,0.2692,
2023-03-01 10:06:32.304000+00:00,,0.4878
2023-03-01 10:06:32.405000+00:00,0.2637,
2023-03-01 10:06:32.567000+00:00,0.2678,
2023-03-01 10:06:32.641000+00:00,0.2709,
2023-03-01 10:06:32.722000+00:00,0.2816,
2023-03-01 10:06:32.751000+00:00,,0.8084
2023-03-01 10:06:32.825000+00:00,,0.4849
2023-03-01 10:06:32.862000+00:00,0.2666,
2023-03-01 10:06:32.869000+00:00,0.2613,
2023-03-01 10:06:32.884000+00:00,,0.486
2023-03-01 10:06:32.919000+00:00,0.2816,
2023-03-01 10:06:32.932000+00:00,,0.4862
2023-03-01 10:06:32.935000+00:00,0.2586,
2023-03-01 10:06:33.080000+00:00,0.2702,
2023-03-01 10:06:33.102000+00:00,,0.4862
2023-03-01 10:06:33.150000+00:00,,0.4858
2023-03-01 10:06:33.175000+00:00,,0.4897
2023-03-01 10:06:33.241000+00:00,,0.4863
2023-03-01 10:06:33.363000+00:00,0.2826,
2023-03-01 10:06:33.371000+00:00,,0.4899
2023-03-01 10:06:33.384000+00:00,,0.4851
2023-03-01 10:06:33.442000+00:00,0.2851,
2023-03-01 10:06:33.555000+00:00,0.2851,
2023-03-01 10:06:33.586000+00:00,0.2738,
2023-03-01 10:06:33.606000+00:00,,0.4903
2023-03-01 10:06:33.666000+00:00,0.6584,
2023-03-01 10:06:33.668000+00:00,,0.488
2023-03-01 10:06:33.708000+00:00,0.2972,
2023-03-01 10:06:33.925000+00:00,,0.4672
2023-03-01 10:06:33.953000+00:00,,0.4906
2023-03-01 10:06:33.967000+00:00,0.2892,
2023-03-01 10:06:33.989000+00:00,0.3032,
2023-03-01 10:06:34.055000+00:00,0.3038,0.4889
2023-03-01 10:06:34.117000+00:00,0.2917,
2023-03-01 10:06:34.147000+00:00,0.2754,
2023-03-01 10:06:34.194000+00:00,,0.4883
2023-03-01 10:06:34.209000+00:00,0.2873,
2023-03-01 10:06:34.244000+00:00,0.2962,
2023-03-01 10:06:34.318000+00:00,0.3069,
2023-03-01 10:06:34.340000+00:00,0.2856,
2023-03-01 10:06:34.450000+00:00,0.2825,
2023-03-01 10:06:34.599000+00:00,,0.4867
2023-03-01 10:06:34.601000+00:00,0.2907,
2023-03-01 10:06:34.634000+00:00,0.2881,
2023-03-01 10:06:34.699000+00:00,,0.4864
2023-03-01 10:06:34.708000+00:00,,0.4864
2023-03-01 10:06:34.715000+00:00,,0.4875
2023-03-01 10:06:34.839000+00:00,,0.4871
2023-03-01 10:06:34.881000+00:00,,0.4899
2023-03-01 10:06:34.917000+00:00,,0.4864
2023-03-01 10:06:34.918000+00:00,,0.4898
2023-03-01 10:06:35.018000+00:00,,0.4872
2023-03-01 10:06:35.273000+00:00,0.2993,
2023-03-01 10:06:35.294000+00:00,,0.4867
2023-03-01 10:06:35.389000+00:00,,0.4864
2023-03-01 10:06:35.395000+00:00,,0.4866
2023-03-01 10:06:35.524000+00:00,0.2803,
2023-03-01 10:06:35.556000+00:00,,0.4763
2023-03-01 10:06:35.567000+00:00,,0.4862
2023-03-01 10:06:35.780000+00:00,,0.4899
2023-03-01 10:06:35.846000+00:00,0.3039,
2023-03-01 10:06:36.035000+00:00,,0.4866
2023-03-01 10:06:36.082000+00:00,,0.4896
2023-03-01 10:06:36.119000+00:00,,0.4848
2023-03-01 10:06:36.247000+00:00,,0.4856
2023-03-01 10:06:36.253000+00:00,,0.4864
2023-03-01 10:06:36.260000+00:00,,0.4848
2023-03-01 10:06:36.283000+00:00,0.2874,
2023-03-01 10:06:36.319000+00:00,0.2999,
2023-03-01 10:06:36.405000+00:00,0.2948,
2023-03-01 10:06:36.449000+00:00,0.278,
2023-03-01 10:06:36.506000+00:00,0.2832,
2023-03-01 10:06:36.537000+00:00,0.2826,
2023-03-01 10:06:36.587000+00:00,,0.4901
2023-03-01 10:06:36.629000+00:00,,0.4672
2023-03-01 10:06:36.687000+00:00,,0.4853
2023-03-01 10:06:36.690000+00:00,0.2859,
2023-03-01 10:06:36.691000+00:00,0.2955,
2023-03-01 10:06:36.764000+00:00,0.2873,
2023-03-01 10:06:36.984000+00:00,,0.4865
2023-03-01 10:06:37.016000+00:00,0.2903,
2023-03-01 10:06:37.066000+00:00,0.2819,
2023-03-01 10:06:37.080000+00:00,,0.4863
2023-03-01 10:06:37.110000+00:00,0.2965,
2023-03-01 10:06:37.119000+00:00,0.2803,
2023-03-01 10:06:37.293000+00:00,0.301,
2023-03-01 10:06:37.304000+00:00,,0.4897
2023-03-01 10:06:37.405000+00:00,0.2895,
2023-03-01 10:06:37.567000+00:00,0.2827,
2023-03-01 10:06:37.641000+00:00,0.2903,
2023-03-01 10:06:37.722000+00:00,0.2931,
2023-03-01 10:06:37.751000+00:00,,0.8154
2023-03-01 10:06:37.825000+00:00,,0.4864
2023-03-01 10:06:37.862000+00:00,0.2756,
2023-03-01 10:06:37.869000+00:00,0.2682,
2023-03-01 10:06:37.884000+00:00,,0.4879
2023-03-01 10:06:37.919000+00:00,0.285,
2023-03-01 10:06:37.932000+00:00,,0.4865
2023-03-01 10:06:37.935000+00:00,0.2725,
2023-03-01 10:06:38.080000+00:00,0.2864,
2023-03-01 10:06:38.102000+00:00,,0.4869
2023-03-01 10:06:38.150000+00:00,,0.4853
2023-03-01 10:06:38.175000+00:00,,0.4907
2023-03-01 10:06:38.241000+00:00,,0.4867
2023-03-01 10:06:38.363000+00:00,0.2896,
2023-03-01 10:06:38.371000+00:00,,0.4894
2023-03-01 10:06:38.384000+00:00,,0.4869
2023-03-01 10:06:38.442000+00:00,0.2974,
2023-03-01 10:06:38.555000+00:00,0.2906,
2023-03-01 10:06:38.586000+00:00,0.2735,
2023-03-01 10:06:38.606000+00:00,,0.4905
2023-03-01 10:06:38.665000+00:00,0.7271,
2023-03-01 10:06:38.668000+00:00,,0.4895
2023-03-01 10:06:38.708000+00:00,0.2944,
2023-03-01 10:06:38.925000+00:00,,0.4669
2023-03-01 10:06:38.953000+00:00,,0.4921
2023-03-01 10:06:38.967000+00:00,0.2769,
2023-03-01 10:06:38.989000+00:00,0.2969,
2023-03-01 10:06:39.055000+00:00,0.2918,0.4889
2023-03-01 10:06:39.117000+00:00,0.2815,
2023-03-01 10:06:39.147000+00:00,0.2805,
2023-03-01 10:06:39.194000+00:00,,0.4885
2023-03-01 10:06:39.209000+00:00,0.28,
2023-03-01 10:06:39.244000+00:00,0.2903,
2023-03-01 10:06:39.318000+00:00,0.2986,
2023-03-01 10:06:39.340000+00:00,0.2792,
2023-03-01 10:06:39.450000+00:00,0.2786,
2023-03-01 10:06:39.599000+00:00,,0.4877
2023-03-01 10:06:39.601000+00:00,0.2844,
2023-03-01 10:06:39.634000+00:00,0.2861,
2023-03-01 10:06:39.699000+00:00,,0.4872
2023-03-01 10:06:39.708000+00:00,,0.4868
2023-03-01 10:06:39.715000+00:00,,0.488
2023-03-01 10:06:39.839000+00:00,,0.4874
2023-03-01 10:06:39.881000+00:00,,0.4906
2023-03-01 10:06:39.917000+00:00,,0.4847
2023-03-01 10:06:39.918000+00:00,,0.49
2023-03-01 10:06:40.018000+00:00,,0.489
2023-03-01 10:06:40.273000+00:00,0.3002,
2023-03-01 10:06:40.294000+00:00,,0.487
2023-03-01 10:06:40.389000+00:00,,0.4873
2023-03-01 10:06:40.395000+00:00,,0.4866
2023-03-01 10:06:40.524000+00:00,0.2738,
2023-03-01 10:06:40.556000+00:00,,0.4762
2023-03-01 10:06:40.567000+00:00,,0.4854
2023-03-01 10:06:40.780000+00:00,,0.489
2023-03-01 10:06:40.846000+00:00,0.2901,
2023-03-01 10:06:41.035000+00:00,,0.4874
2023-03-01 10:06:41.082000+00:00,,0.4906
2023-03-01 10:06:41.119000+00:00,,0.4869
2023-03-01 10:06:41.247000+00:00,,0.4863
2023-03-01 10:06:41.253000+00:00,,0.4874
2023-03-01 10:06:41.260000+00:00,,0.4861
2023-03-01 10:06:41.283000+00:00,0.2848,
2023-03-01 10:06:41.319000+00:00,0.3005,
2023-03-01 10:06:41.405000+00:00,0.2891,
2023-03-01 10:06:41.449000+00:00,0.2758,
2023-03-01 10:06:41.506000+00:00,0.2788,
2023-03-01 10:06:41.537000+00:00,0.2869,
2023-03-01 10:06:41.587000+00:00,,0.4902
2023-03-01 10:06:41.629000+00:00,,0.4675
2023-03-01 10:06:41.687000+00:00,,0.4865
2023-03-01 10:06:41.690000+00:00,0.2904,
2023-03-01 10:06:41.691000+00:00,0.2973,
2023-03-01 10:06:41.764000+00:00,0.2781,
2023-03-01 10:06:41.984000+00:00,,0.4872
2023-03-01 10:06:42.016000+00:00,0.2872,
2023-03-01 10:06:42.066000+00:00,0.2796,
2023-03-01 10:06:42.080000+00:00,,0.4871
2023-03-01 10:06:42.110000+00:00,0.2941,
2023-03-01 10:06:42.119000+00:00,0.2747,
2023-03-01 10:06:42.293000+00:00,0.2809,
2023-03-01 10:06:42.304000+00:00,,0.4908
2023-03-01 10:06:42.405000+00:00,0.285,
2023-03-01 10:06:42.567000+00:00,0.2727,
2023-03-01 10:06:42.641000+00:00,0.2793,
2023-03-01 10:06:42.722000+00:00,0.2918,
2023-03-01 10:06:42.751000+00:00,,0.8175
2023-03-01 10:06:42.825000+00:00,,0.4874
2023-03-01 10:06:42.862000+00:00,0.2776,
2023-03-01 10:06:42.869000+00:00,0.2765,
2023-03-01 10:06:42.884000+00:00,,0.487
2023-03-01 10:06:42.919000+00:00,0.2896,
2023-03-01 10:06:42.932000+00:00,,0.4868
2023-03-01 10:06:42.935000+00:00,0.2775,
2023-03-01 10:06:43.081000+00:00,0.274,
2023-03-01 10:06:43.102000+00:00,,0.4879
2023-03-01 10:06:43.150000+00:00,,0.4858
2023-03-01 10:06:43.175000+00:00,,0.4916
2023-03-01 10:06:43.241000+00:00,,0.4877
2023-03-01 10:06:43.363000+00:00,0.2819,
2023-03-01 10:06:43.371000+00:00,,0.4912
2023-03-01 10:06:43.384000+00:00,,0.4881
2023-03-01 10:06:43.442000+00:00,0.3055,
2023-03-01 10:06:43.555000+00:00,0.2856,
2023-03-01 10:06:43.586000+00:00,0.2754,
2023-03-01 10:06:43.606000+00:00,,0.4906
2023-03-01 10:06:43.665000+00:00,0.7308,
2023-03-01 10:06:43.668000+00:00,,0.4899
2023-03-01 10:06:43.708000+00:00,0.2974,
2023-03-01 10:06:43.925000+00:00,,0.4681
2023-03-01 10:06:43.953000+00:00,,0.4933
2023-03-01 10:06:43.967000+00:00,0.2784,
2023-03-01 10:06:43.989000+00:00,0.2979,
2023-03-01 10:06:44.055000+00:00,0.292,0.4903
2023-03-01 10:06:44.117000+00:00,0.2857,
2023-03-01 10:06:44.147000+00:00,0.2751,
2023-03-01 10:06:44.194000+00:00,,0.49
2023-03-01 10:06:44.209000+00:00,0.2837,
2023-03-01 10:06:44.244000+00:00,0.2909,
2023-03-01 10:06:44.318000+00:00,0.306,
2023-03-01 10:06:44.340000+00:00,0.273,
2023-03-01 10:06:44.450000+00:00,0.2737,
2023-03-01 10:06:44.599000+00:00,,0.4878
2023-03-01 10:06:44.601000+00:00,0.2739,
2023-03-01 10:06:44.634000+00:00,0.2781,
2023-03-01 10:06:44.699000+00:00,,0.4871
2023-03-01 10:06:44.708000+00:00,,0.4881
2023-03-01 10:06:44.715000+00:00,,0.4885
2023-03-01 10:06:44.839000+00:00,,0.4873
2023-03-01 10:06:44.881000+00:00,,0.4902
2023-03-01 10:06:44.917000+00:00,,0.4865
2023-03-01 10:06:44.918000+00:00,,0.4907
2023-03-01 10:06:45.018000+00:00,,0.4886
2023-03-01 10:06:45.273000+00:00,0.2892,
2023-03-01 10:06:45.294000+00:00,,0.488
2023-03-01 10:06:45.389000+00:00,,0.4875
2023-03-01 10:06:45.395000+00:00,,0.4879
2023-03-01 10:06:45.524000+00:00,0.2552,
2023-03-01 10:06:45.556000+00:00,,0.477
2023-03-01 10:06:45.567000+00:00,,0.4861
2023-03-01 10:06:45.780000+00:00,,0.4902
2023-03-01 10:06:45.846000+00:00,0.279,
2023-03-01 10:06:46.035000+00:00,,0.4875
2023-03-01 10:06:46.082000+00:00,,0.4909
2023-03-01 10:06:46.119000+00:00,,0.4866
2023-03-01 10:06:46.247000+00:00,,0.4876
2023-03-01 10:06:46.253000+00:00,,0.488
2023-03-01 10:06:46.260000+00:00,,0.4873
2023-03-01 10:06:46.283000+00:00,0.2664,
2023-03-01 10:06:46.319000+00:00,0.2722,
2023-03-01 10:06:46.405000+00:00,0.2679,
2023-03-01 10:06:46.449000+00:00,0.2558,
2023-03-01 10:06:46.506000+00:00,0.2581,
2023-03-01 10:06:46.537000+00:00,0.2629,
2023-03-01 10:06:46.587000+00:00,,0.4917
2023-03-01 10:06:46.629000+00:00,,0.4673
2023-03-01 10:06:46.687000+00:00,,0.4874
2023-03-01 10:06:46.690000+00:00,0.2541,
2023-03-01 10:06:46.691000+00:00,0.2711,
2023-03-01 10:06:46.764000+00:00,0.2596,
