cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.8095183501777775,0.9832072533333333,30.31387414888887,27.138808102222203,0.9873890733333331,0.7589103466666669,29.16455873555555,0.747625,0.78199,LoadTestSession1,User5,User3,2023-05-12 17:32:33.206000+00:00
27,0.8090716124444444,0.9831526444444444,30.30970617555555,27.134204406666687,0.987357577777778,0.7586964266666668,29.157908319999983,0.7473750000000001,0.78165,LoadTestSession1,User5,User3,2023-05-12 17:32:50.206000+00:00
28,0.8093122212222233,0.9831217266666668,30.291226431111102,27.115670328888882,0.9873367444444442,0.7583689088888887,29.134100604444452,0.75075,0.78169,LoadTestSession1,User5,User3,2023-05-12 17:33:07.206000+00:00
29,0.8094358949111106,0.9831397266666672,30.308489022222247,27.134004411111103,0.9873524599999993,0.7585618066666667,29.158523337777783,0.7478750000000001,0.7787200000000001,LoadTestSession1,User5,User3,2023-05-12 17:33:24.206000+00:00
30,0.8098166498444448,0.9831531911111103,30.30483268444444,27.129482488888886,0.9873522488888881,0.7587164777777774,29.1525487888889,0.743375,0.78433,LoadTestSession1,User5,User3,2023-05-12 17:33:41.206000+00:00
31,0.8093198444000003,0.9831286644444449,30.30499941333332,27.1297250511111,0.9873485155555548,0.7581014800000007,29.15494813333336,0.7509999999999999,0.7797750000000001,LoadTestSession1,User5,User3,2023-05-12 17:33:58.206000+00:00
32,0.8092697317333335,0.9831305555555544,30.290962202222204,27.114227137777764,0.9873381555555552,0.758286817777777,29.13456008666667,0.752,0.7798775,LoadTestSession1,User5,User3,2023-05-12 17:34:15.206000+00:00
33,0.8088885524444449,0.9831175933333327,30.299104113333325,27.123878995555565,0.9873381200000013,0.7581259466666671,29.14510396000002,0.7509999999999999,0.78196,LoadTestSession1,User5,User3,2023-05-12 17:34:32.206000+00:00
0,0.7717106325777772,0.983340095555555,30.449401366666635,27.311447786666694,0.9867558511111112,0.7345499777777776,29.637092464444446,0.70875,0.7765225,LoadTestSession1,User5,User4,2023-05-12 17:25:11.017000+00:00
1,0.8092152980222224,0.9831354266666669,30.30019248,27.123378960000014,0.987349853333333,0.7584107022222221,29.144944462222234,0.745125,0.7800674999999999,LoadTestSession1,User5,User4,2023-05-12 17:25:28.017000+00:00
2,0.8093679436888886,0.9831933866666663,30.32672407111112,27.155516362222208,0.9873698022222228,0.7584341688888887,29.19072114666665,0.7486250000000001,0.7786824999999999,LoadTestSession1,User5,User4,2023-05-12 17:25:45.017000+00:00
3,0.8095341176444439,0.983146199999999,30.308627497777792,27.133621215555593,0.987352753333333,0.7586662688888878,29.15812578666666,0.72875,0.7785599999999999,LoadTestSession1,User5,User4,2023-05-12 17:26:02.017000+00:00
4,0.8096042274888886,0.9831823555555553,30.34039781333333,27.166052519999987,0.9873738622222219,0.7586686466666661,29.198146177777765,0.72925,0.7668725000000001,LoadTestSession1,User5,User4,2023-05-12 17:26:19.017000+00:00
5,0.8091110469999997,0.983134557777778,30.292496397777775,27.11678890666667,0.9873421066666673,0.7583787177777787,29.135226819999986,0.7466250000000001,0.7744724999999999,LoadTestSession1,User5,User4,2023-05-12 17:26:36.017000+00:00
6,0.8111562107999997,0.9831697911111107,30.284918104444426,27.104402288888892,0.9873544088888888,0.759073691111111,29.112812499999997,0.74975,0.7810600000000001,LoadTestSession1,User5,User4,2023-05-12 17:26:53.017000+00:00
7,0.8092821030444446,0.9831250244444447,30.28916386444443,27.113987233333344,0.9873148177777775,0.758196057777778,29.133278131111098,0.7446250000000001,0.7773350000000001,LoadTestSession1,User5,User4,2023-05-12 17:27:10.017000+00:00
8,0.8093480583111109,0.9831253688888891,30.308003373333335,27.132464535555556,0.9873548511111112,0.7584571377777785,29.156237080000004,0.7522500000000001,0.777555,LoadTestSession1,User5,User4,2023-05-12 17:27:27.017000+00:00
9,0.8097885390444445,0.9831249177777784,30.290120608888895,27.115672673333332,0.9873202577777782,0.7581455866666666,29.136002317777788,0.732125,0.7739499999999999,LoadTestSession1,User5,User4,2023-05-12 17:27:44.017000+00:00
10,0.8094384368444446,0.9831292600000003,30.291999388888875,27.115717240000016,0.9873348355555555,0.7584467088888889,29.135206544444443,0.7353749999999999,0.7773524999999999,LoadTestSession1,User5,User4,2023-05-12 17:28:01.017000+00:00
11,0.8093540112888884,0.9831235266666658,30.28940062666668,27.11418104,0.9873302733333331,0.7581634666666666,29.13409305111112,0.742,0.7800400000000001,LoadTestSession1,User5,User4,2023-05-12 17:28:18.017000+00:00
12,0.8104035984,0.9831791866666667,30.29942330888885,27.122072346666677,0.9874065355555555,0.760033617777778,29.138042602222214,0.7502499999999999,0.7781925000000001,LoadTestSession1,User5,User4,2023-05-12 17:28:35.017000+00:00
13,0.809645431955555,0.9831172399999993,30.29016123333331,27.113412822222223,0.9873400022222227,0.7585209444444445,29.13113708888889,0.7509999999999999,0.7766824999999999,LoadTestSession1,User5,User4,2023-05-12 17:28:52.017000+00:00
14,0.8094585535999996,0.9831367377777773,30.306861964444444,27.132573922222264,0.9873354511111108,0.7582088444444453,29.159470182222215,0.7424999999999999,0.7780875,LoadTestSession1,User5,User4,2023-05-12 17:29:09.017000+00:00
15,0.8091736655777786,0.9831101666666667,30.293154953333328,27.116770071111144,0.9873347888888885,0.7585454088888886,29.135239662222222,0.7502499999999999,0.7753325,LoadTestSession1,User5,User4,2023-05-12 17:29:26.017000+00:00
16,0.8091738630666664,0.9831258155555558,30.29176043555555,27.115981953333332,0.9873390711111121,0.7582723555555555,29.135955515555555,0.7458750000000001,0.779355,LoadTestSession1,User5,User4,2023-05-12 17:29:43.017000+00:00
17,0.8099460819999998,0.9831538244444444,30.3057983222222,27.12928413555555,0.9873510266666677,0.7587048999999998,29.15212773555557,0.744,0.778105,LoadTestSession1,User5,User4,2023-05-12 17:30:00.017000+00:00
18,0.8094031691111104,0.9831365377777781,30.293582900000022,27.11790273555555,0.9873406288888872,0.7584220533333337,29.138719351111128,0.741625,0.7798624999999999,LoadTestSession1,User5,User4,2023-05-12 17:30:17.017000+00:00
19,0.8093894589999995,0.9831644822222219,30.31428910222221,27.139587864444444,0.9873723199999994,0.758505826666667,29.16410834888889,0.7505000000000002,0.7797775,LoadTestSession1,User5,User4,2023-05-12 17:30:34.017000+00:00
20,0.8093360204444453,0.9831562199999997,30.323012233333337,27.14756663111111,0.9873641377777791,0.7586440711111105,29.17262588222222,0.73525,0.7650524999999999,LoadTestSession1,User5,User4,2023-05-12 17:30:51.017000+00:00
21,0.8091385176444438,0.9831504799999997,30.306625553333348,27.130432468888888,0.9873569000000003,0.7585202822222222,29.15431435555555,0.7577499999999999,0.7767900000000001,LoadTestSession1,User5,User4,2023-05-12 17:31:08.017000+00:00
22,0.8098861787111108,0.9831323022222217,30.292062946666665,27.11555654444444,0.9873329666666677,0.7583941733333328,29.13429839999998,0.7498750000000001,0.7782,LoadTestSession1,User5,User4,2023-05-12 17:31:25.017000+00:00
23,0.8099840161999998,0.983346395555556,30.32049049333334,27.146848686666676,0.9874622066666662,0.7587531000000002,29.17633463111114,0.7561249999999999,0.7769025,LoadTestSession1,User5,User4,2023-05-12 17:31:42.017000+00:00
24,0.809704426022223,0.9831259377777778,30.29238341111111,27.115288497777776,0.9873541888888884,0.7586167600000002,29.133061397777798,0.7498750000000001,0.779085,LoadTestSession1,User5,User4,2023-05-12 17:31:59.017000+00:00
25,0.8098530424888891,0.9831276044444445,30.303350908888884,27.12818551999998,0.9873458799999997,0.7583999200000007,29.15211881555556,0.74825,0.778945,LoadTestSession1,User5,User4,2023-05-12 17:32:16.017000+00:00
26,0.8093836498888893,0.9831262399999999,30.29052625111112,27.114787428888885,0.9873332844444446,0.7582656822222221,29.134028699999966,0.755625,0.7816624999999999,LoadTestSession1,User5,User4,2023-05-12 17:32:33.017000+00:00
27,0.8094036528000004,0.9831235400000002,30.288925371111134,27.112983066666683,0.9873244111111109,0.7582610177777779,29.1324465111111,0.732,0.7777324999999999,LoadTestSession1,User5,User4,2023-05-12 17:32:50.017000+00:00
28,0.8093661927333337,0.9831545044444447,30.32391538444441,27.148478731111116,0.9873689800000002,0.7584987133333326,29.17887906222221,0.7590000000000001,0.77813,LoadTestSession1,User5,User4,2023-05-12 17:33:07.017000+00:00
29,0.8124997766888885,0.9832018511111115,30.310961142222244,27.136465811111137,0.987410315555556,0.760665753333334,29.15543429555556,0.7522500000000001,0.7804275,LoadTestSession1,User5,User4,2023-05-12 17:33:24.017000+00:00
30,0.8090872281999996,0.983122988888889,30.290641877777812,27.11436166,0.9873205533333338,0.7582375866666664,29.135181273333348,0.7533749999999999,0.773685,LoadTestSession1,User5,User4,2023-05-12 17:33:41.017000+00:00
31,0.8092813894222219,0.9831238844444448,30.291431797777783,27.116261368888885,0.9873304066666665,0.7581447866666664,29.136879133333316,0.749125,0.7810375,LoadTestSession1,User5,User4,2023-05-12 17:33:58.017000+00:00
32,0.809241847822222,0.9831204311111108,30.301686339999996,27.125685937777792,0.9873412266666667,0.7585148977777787,29.147364073333346,0.756375,0.77573,LoadTestSession1,User5,User4,2023-05-12 17:34:15.017000+00:00
33,0.8092203257555555,0.9831560955555552,30.3091928,27.13552553111112,0.9873527933333327,0.7585425244444449,29.161882897777797,0.7546249999999999,0.7783675000000001,LoadTestSession1,User5,User4,2023-05-12 17:34:32.017000+00:00
