@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 13:30:15.658000+00:00,User1,655107,8440,0,0.014,30482749,27139,0,0.06426666666666667,2214,0,0,0
2023-05-15 13:30:15.668000+00:00,User2,655398,8455,0,0.011,35992197,32841,0,0.024577777777777778,3952,0,0,0
2023-05-15 13:30:15.787000+00:00,User4,659040,8482,0,0.01,36345744,33129,0,0.024188888888888888,4078,0,0,0
2023-05-15 13:30:15.823000+00:00,User1,655782,8450,0,0.013,30516954,27169,0,0.06363333333333333,2218,0,0,0
2023-05-15 13:30:15.897000+00:00,User3,661338,8491,0,0.016,33436611,29892,0,0.0603,2621,0,0,0
2023-05-15 13:30:15.908000+00:00,User3,661669,8496,0,0.016,33439886,29895,0,0.0596,2621,0,0,0
2023-05-15 13:30:15.905000+00:00,User3,661669,8496,0,0.016,33439886,29895,0,0.06052222222222222,2621,0,0,0
2023-05-15 13:30:16.337000+00:00,User5,638575,8217,0,0.008,15903237,14265,0,0.06884444444444444,1337,0,0,0
2023-05-15 13:30:16.339000+00:00,User5,638644,8218,0,0.009,15905511,14267,0,0.0695888888888889,1337,0,0,0
2023-05-15 13:30:16.360000+00:00,User5,638709,8219,0,0.009,15907785,14269,0,0.06936666666666666,1338,0,0,0
2023-05-15 13:30:16.363000+00:00,User5,638709,8219,0,0.009,15907785,14269,0,0.06885555555555556,1338,0,0,0
2023-05-15 13:30:16.733000+00:00,User3,664555,8536,0,0.016,33604348,30041,0,0.06976666666666667,2631,0,0,0
2023-05-15 13:30:18.108000+00:00,User4,667800,8598,0,0.015,36908851,33646,0,0.024455555555555557,4142,0,0,0
2023-05-15 13:30:18.178000+00:00,User4,668064,8601,0,0.014,36928787,33664,0,0.02458888888888889,4140,0,0,0
2023-05-15 13:30:18.283000+00:00,User2,665156,8584,0,0.015,36557654,33353,0,0.029988888888888888,4015,0,0,0
2023-05-15 13:30:18.311000+00:00,User2,665316,8586,0,0.014,36557654,33353,0,0.03017777777777778,4017,0,0,0
2023-05-15 13:30:18.413000+00:00,User1,665635,8579,0,0.017,31113711,27698,0,0.051977777777777776,2256,0,0,0
2023-05-15 13:30:18.449000+00:00,User1,665853,8582,0,0.016,31116039,27700,0,0.05202222222222222,2256,0,0,0
2023-05-15 13:30:18.501000+00:00,User2,666018,8595,0,0.017,36608487,33399,0,0.02942222222222222,4019,0,0,0
2023-05-15 13:30:18.642000+00:00,User4,669840,8624,0,0.015,37040772,33767,0,0.025133333333333334,4156,0,0,0
2023-05-15 13:30:18.657000+00:00,User1,666093,8585,0,0.022,31150490,27730,0,0.04883333333333333,2256,0,0,0
2023-05-15 13:30:18.674000+00:00,User2,666637,8603,0,0.016,36647042,33434,0,0.03122222222222222,4025,0,0,0
2023-05-15 13:30:18.794000+00:00,User4,670353,8631,0,0.012,37080826,33803,0,0.023433333333333334,4162,0,0,0
2023-05-15 13:30:18.822000+00:00,User1,667346,8601,0,0.016,31173344,27750,0,0.05008888888888889,2261,0,0,0
2023-05-15 13:30:18.893000+00:00,User3,673001,8643,0,0.012,34105959,30486,0,0.05018888888888889,2659,0,0,0
2023-05-15 13:30:18.901000+00:00,User3,673338,8647,0,0.014,34112925,30492,0,0.04972222222222222,2659,0,0,0
2023-05-15 13:30:18.909000+00:00,User3,673338,8647,0,0.014,34112925,30492,0,0.052033333333333334,2659,0,0,0
2023-05-15 13:30:19.337000+00:00,User5,650284,8367,0,0.015,16303289,14625,0,0.0618,1380,0,0,0
2023-05-15 13:30:19.340000+00:00,User5,650284,8367,0,0.015,16303289,14625,0,0.062488888888888885,1380,0,0,0
2023-05-15 13:30:19.359000+00:00,User5,650284,8367,0,0.015,16310674,14632,0,0.06196666666666667,1380,0,0,0
2023-05-15 13:30:19.372000+00:00,User5,650284,8367,0,0.015,16310674,14632,0,0.06275555555555555,1379,0,0,0
2023-05-15 13:30:19.730000+00:00,User3,676120,8684,0,0.015,34263974,30625,0,0.05335555555555556,2671,0,0,0
2023-05-15 13:30:21.112000+00:00,User4,679549,8749,0,0.015,37628485,34301,0,0.030544444444444444,4223,0,0,0
2023-05-15 13:30:21.179000+00:00,User4,679814,8752,0,0.015,37644303,34316,0,0.0308,4221,0,0,0
2023-05-15 13:30:21.283000+00:00,User2,676929,8735,0,0.016,37374651,34094,0,0.02557777777777778,4096,0,0,0
2023-05-15 13:30:21.310000+00:00,User2,676929,8735,0,0.015,37380194,34099,0,0.024055555555555556,4099,0,0,0
2023-05-15 13:30:21.408000+00:00,User1,677393,8730,0,0.015,31667254,28188,0,0.05008888888888889,2293,0,0,0
2023-05-15 13:30:21.445000+00:00,User1,677573,8732,0,0.014,31678766,28198,0,0.0554,2293,0,0,0
2023-05-15 13:30:21.497000+00:00,User2,677623,8744,0,0.017,37422548,34137,0,0.024411111111111113,4102,0,0,0
2023-05-15 13:30:21.645000+00:00,User4,681521,8774,0,0.015,37752687,34414,0,0.026133333333333335,4237,0,0,0
2023-05-15 13:30:21.657000+00:00,User1,678173,8740,0,0.011,31741522,28253,0,0.0578,2293,0,0,0
2023-05-15 13:30:21.671000+00:00,User2,678274,8752,0,0.017,37476731,34186,0,0.02592222222222222,4108,0,0,0
2023-05-15 13:30:21.793000+00:00,User4,682176,8782,0,0.014,37782626,34442,0,0.026633333333333332,4242,0,0,0
2023-05-15 13:30:21.825000+00:00,User1,678591,8745,0,0.017,31759240,28269,0,0.057855555555555556,2297,0,0,0
2023-05-15 13:30:21.892000+00:00,User3,684822,8794,0,0.019,34731785,31039,0,0.04816666666666667,2700,0,0,0
2023-05-15 13:30:21.900000+00:00,User3,684992,8796,0,0.019,34743251,31049,0,0.05042222222222222,2700,0,0,0
2023-05-15 13:30:21.909000+00:00,User3,685068,8797,0,0.019,34744348,31050,0,0.05026666666666667,2700,0,0,0
2023-05-15 13:30:22.340000+00:00,User5,661696,8513,0,0.019,16734363,15014,0,0.05102222222222222,1419,0,0,0
2023-05-15 13:30:22.339000+00:00,User5,661696,8513,0,0.017,16734363,15014,0,0.051,1419,0,0,0
2023-05-15 13:30:22.359000+00:00,User5,661779,8514,0,0.017,16738893,15018,0,0.05131111111111111,1419,0,0,0
2023-05-15 13:30:22.363000+00:00,User5,661779,8514,0,0.017,16738893,15018,0,0.05057777777777778,1418,0,0,0
2023-05-15 13:30:22.732000+00:00,User3,688128,8837,0,0.012,34885774,31176,0,0.04287777777777778,2712,0,0,0
2023-05-15 13:30:24.111000+00:00,User4,691528,8899,0,0.013,38113473,34767,0,0.010477777777777779,4306,0,0,0
2023-05-15 13:30:24.184000+00:00,User4,691771,8902,0,0.014,38121246,34775,0,0.013288888888888888,4295,0,0,0
2023-05-15 13:30:24.282000+00:00,User2,688960,8885,0,0.009,37885463,34583,0,0.012222222222222223,4184,0,0,0
2023-05-15 13:30:24.311000+00:00,User2,689122,8887,0,0.009,37888505,34586,0,0.011777777777777778,4186,0,0,0
2023-05-15 13:30:24.406000+00:00,User1,689448,8880,0,0.015,31992579,28489,0,0.032855555555555555,2331,0,0,0
2023-05-15 13:30:24.446000+00:00,User1,689691,8883,0,0.016,31993729,28490,0,0.03177777777777778,2332,0,0,0
2023-05-15 13:30:24.651000+00:00,User4,693635,8926,0,0.012,38185281,34836,0,0.013355555555555556,4320,0,0,0
2023-05-15 13:30:24.674000+00:00,User2,690503,8905,0,0.011,37936171,34632,0,0.010677777777777777,4195,0,0,0
2023-05-15 13:30:24.792000+00:00,User4,694121,8932,0,0.012,38224084,34871,0,0.014055555555555556,4326,0,0,0
2023-05-15 13:30:24.543000+00:00,User2,689851,8896,0,0.013,37912944,34609,0,0.014044444444444444,4179,0,0,0
2023-05-15 13:30:24.826000+00:00,User1,690988,8900,0,0.016,32053746,28545,0,0.03101111111111111,2336,0,0,0
2023-05-15 13:30:24.891000+00:00,User3,696935,8946,0,0.013,35047309,31331,0,0.02358888888888889,2744,0,0,0
2023-05-15 13:30:24.902000+00:00,User3,696935,8946,0,0.013,35048432,31332,0,0.022222222222222223,2744,0,0,0
2023-05-15 13:30:24.908000+00:00,User3,696935,8946,0,0.013,35048432,31332,0,0.023088888888888888,2744,0,0,0
2023-05-15 13:30:24.683000+00:00,User1,690340,8892,0,0.018,32028549,28522,0,0.033911111111111114,2331,0,0,0
2023-05-15 13:30:25.337000+00:00,User5,669460,8611,0,0.03,16827359,15102,0,0.10884444444444444,1441,0,0,0
2023-05-15 13:30:25.362000+00:00,User5,669460,8611,0,0.03,16827359,15102,0,0.10948888888888889,1441,0,0,0
2023-05-15 13:30:25.363000+00:00,User5,669537,8612,0,0.029,16827359,15102,0,0.10891111111111111,1441,0,0,0
2023-05-15 13:30:25.732000+00:00,User3,700153,8988,0,0.013,35231200,31494,0,0.0305,2757,0,0,0
2023-05-15 13:30:27.109000+00:00,User4,703193,9048,0,0.015,38862782,35457,0,0.023777777777777776,4396,0,0,0
2023-05-15 13:30:27.181000+00:00,User4,703526,9052,0,0.016,38884336,35477,0,0.023544444444444444,4343,0,0,0
2023-05-15 13:30:27.288000+00:00,User2,700977,9034,0,0.014,38611682,35253,0,0.019477777777777778,4273,0,0,0
2023-05-15 13:30:27.313000+00:00,User2,701109,9036,0,0.015,38620548,35261,0,0.020144444444444444,4275,0,0,0
2023-05-15 13:30:27.407000+00:00,User1,701449,9030,0,0.014,32545148,28980,0,0.04001111111111111,2374,0,0,0
2023-05-15 13:30:27.446000+00:00,User1,701681,9033,0,0.013,32558517,28992,0,0.039488888888888886,2375,0,0,0
2023-05-15 13:30:27.507000+00:00,User2,701808,9045,0,0.015,38658511,35295,0,0.019155555555555554,4230,0,0,0
2023-05-15 13:30:27.643000+00:00,User4,705212,9074,0,0.015,39018661,35599,0,0.023444444444444445,4412,0,0,0
2023-05-15 13:30:27.676000+00:00,User2,702473,9054,0,0.014,38711481,35343,0,0.024,4285,0,0,0
2023-05-15 13:30:27.666000+00:00,User1,702439,9043,0,0.014,32614531,29041,0,0.04382222222222222,2375,0,0,0
2023-05-15 13:30:27.795000+00:00,User4,705830,9082,0,0.014,39055143,35633,0,0.02167777777777778,4416,0,0,0
2023-05-15 13:30:27.826000+00:00,User1,702956,9050,0,0.013,32674361,29093,0,0.041911111111111114,2379,0,0,0
2023-05-15 13:30:27.892000+00:00,User3,708662,9096,0,0.013,35738188,31944,0,0.0407,2789,0,0,0
2023-05-15 13:30:27.901000+00:00,User3,708662,9096,0,0.014,35738188,31944,0,0.04125555555555555,2790,0,0,0
2023-05-15 13:30:27.911000+00:00,User3,708662,9096,0,0.014,35742802,31948,0,0.0403,2790,0,0,0
2023-05-15 13:30:28.337000+00:00,User5,673376,8658,0,0.037,16831308,15106,0,0.1837888888888889,1442,0,0,0
2023-05-15 13:30:28.339000+00:00,User5,673376,8658,0,0.037,16831308,15106,0,0.18382222222222222,1442,0,0,0
2023-05-15 13:30:28.360000+00:00,User5,673376,8658,0,0.038,16831308,15106,0,0.18445555555555557,1442,0,0,0
2023-05-15 13:30:28.364000+00:00,User5,673376,8658,0,0.037,16831308,15106,0,0.18334444444444445,1442,0,0,0
2023-05-15 13:30:28.745000+00:00,User3,711952,9138,0,0.018,36003309,32177,0,0.04661111111111111,2802,0,0,0
2023-05-15 13:30:30.117000+00:00,User4,714754,9198,0,0.013,39567456,36106,0,0.021344444444444444,4482,0,0,0
2023-05-15 13:30:30.284000+00:00,User2,712555,9185,0,0.011,39348305,35927,0,0.019155555555555554,4359,0,0,0
2023-05-15 13:30:30.312000+00:00,User2,712622,9186,0,0.01,39350617,35929,0,0.01912222222222222,4362,0,0,0
2023-05-15 13:30:30.408000+00:00,User1,712674,9176,0,0.016,33348722,29687,0,0.05221111111111111,2417,0,0,0
2023-05-15 13:30:30.445000+00:00,User1,713094,9181,0,0.015,33352100,29690,0,0.0523,2418,0,0,0
2023-05-15 13:30:30.643000+00:00,User4,716863,9225,0,0.013,39698363,36226,0,0.0208,4498,0,0,0
2023-05-15 13:30:30.676000+00:00,User2,714110,9204,0,0.016,39419876,35992,0,0.021666666666666667,4370,0,0,0
2023-05-15 13:30:30.794000+00:00,User4,717286,9231,0,0.014,39739437,36263,0,0.020955555555555557,4502,0,0,0
2023-05-15 13:30:30.826000+00:00,User1,714665,9202,0,0.013,33448596,29776,0,0.05851111111111111,2421,0,0,0
2023-05-15 13:30:30.898000+00:00,User3,720427,9246,0,0.011,36526562,32640,0,0.040233333333333336,2835,0,0,0
2023-05-15 13:30:30.901000+00:00,User3,720427,9246,0,0.012,36526562,32640,0,0.040322222222222225,2835,0,0,0
2023-05-15 13:30:30.911000+00:00,User3,720427,9246,0,0.012,36526562,32640,0,0.040233333333333336,2835,0,0,0
2023-05-15 13:30:31.342000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:30:31.348000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:30:31.365000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:30:31.366000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:30:33.120000+00:00,User4,725969,9348,0,0.014,40323936,36794,0,0.02158888888888889,4570,0,0,0
2023-05-15 13:30:33.285000+00:00,User2,723725,9333,0,0.008,40065878,36580,0,0.022577777777777776,4439,0,0,0
2023-05-15 13:30:33.319000+00:00,User2,723996,9337,0,0.01,40073473,36587,0,0.022255555555555556,4442,0,0,0
2023-05-15 13:30:33.408000+00:00,User1,723995,9328,0,0.017,34009308,30273,0,0.046988888888888886,2459,0,0,0
2023-05-15 13:30:33.447000+00:00,User1,724069,9329,0,0.017,34020863,30283,0,0.047466666666666664,2460,0,0,0
2023-05-15 13:30:33.646000+00:00,User4,727917,9375,0,0.012,40457088,36916,0,0.023322222222222223,4585,0,0,0
2023-05-15 13:30:33.679000+00:00,User2,725158,9353,0,0.013,40175807,36679,0,0.022455555555555555,4452,0,0,0
2023-05-15 13:30:33.801000+00:00,User4,728476,9382,0,0.011,40488986,36945,0,0.021244444444444444,4590,0,0,0
2023-05-15 13:30:33.826000+00:00,User1,725700,9350,0,0.014,34101995,30355,0,0.058244444444444446,2465,0,0,0
2023-05-15 13:30:33.895000+00:00,User3,731881,9396,0,0.013,37237381,33270,0,0.0367,2880,0,0,0
2023-05-15 13:30:33.902000+00:00,User3,731970,9397,0,0.012,37237381,33270,0,0.03735555555555556,2880,0,0,0
2023-05-15 13:30:33.917000+00:00,User3,731970,9397,0,0.012,37237381,33270,0,0.03611111111111111,2880,0,0,0
2023-05-15 13:30:34.337000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:30:34.352000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:30:34.367000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:30:34.369000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:30:36.114000+00:00,User4,737480,9497,0,0.014,41083304,37491,0,0.019477777777777778,4660,0,0,0
2023-05-15 13:30:36.286000+00:00,User2,735514,9484,0,0.013,40844381,37290,0,0.02022222222222222,4530,0,0,0
2023-05-15 13:30:36.325000+00:00,User2,735657,9486,0,0.013,40855647,37300,0,0.019555555555555555,4531,0,0,0
2023-05-15 13:30:36.409000+00:00,User1,736089,9482,0,0.015,34645706,30837,0,0.04764444444444445,2499,0,0,0
2023-05-15 13:30:36.451000+00:00,User1,736156,9483,0,0.015,34649153,30840,0,0.047988888888888886,2500,0,0,0
2023-05-15 13:30:36.646000+00:00,User4,739538,9524,0,0.013,41212296,37608,0,0.022144444444444446,4675,0,0,0
2023-05-15 13:30:36.683000+00:00,User2,737002,9504,0,0.012,40951713,37387,0,0.02082222222222222,4542,0,0,0
2023-05-15 13:30:36.794000+00:00,User4,740126,9532,0,0.013,41245473,37639,0,0.020933333333333335,4680,0,0,0
2023-05-15 13:30:36.828000+00:00,User1,737274,9499,0,0.018,34715042,30899,0,0.04395555555555555,2505,0,0,0
2023-05-15 13:30:36.896000+00:00,User3,743562,9546,0,0.011,37899853,33860,0,0.03203333333333333,2925,0,0,0
2023-05-15 13:30:36.902000+00:00,User3,743562,9546,0,0.012,37903282,33863,0,0.03256666666666667,2925,0,0,0
2023-05-15 13:30:36.917000+00:00,User3,743727,9548,0,0.012,37911274,33870,0,0.03397777777777778,2925,0,0,0
2023-05-15 13:30:37.339000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:30:37.344000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:30:37.368000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:30:37.372000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:30:39.109000+00:00,User4,749292,9648,0,0.013,41835056,38178,0,0.019466666666666667,4749,0,0,0
2023-05-15 13:30:39.286000+00:00,User2,747312,9635,0,0.012,41574567,37956,0,0.02008888888888889,4620,0,0,0
2023-05-15 13:30:39.319000+00:00,User2,747382,9636,0,0.011,41580187,37961,0,0.020122222222222222,4622,0,0,0
2023-05-15 13:30:39.407000+00:00,User1,747605,9630,0,0.017,35297768,31418,0,0.04527777777777778,2542,0,0,0
2023-05-15 13:30:39.448000+00:00,User1,747674,9631,0,0.02,35311219,31430,0,0.04435555555555556,2542,0,0,0
2023-05-15 13:30:39.646000+00:00,User4,751198,9674,0,0.012,41937477,38275,0,0.0188,4764,0,0,0
2023-05-15 13:30:39.677000+00:00,User2,748731,9655,0,0.009,41648224,38025,0,0.017166666666666667,4632,0,0,0
2023-05-15 13:30:39.794000+00:00,User4,751792,9683,0,0.012,41951809,38290,0,0.016655555555555555,4770,0,0,0
2023-05-15 13:30:39.828000+00:00,User1,749152,9652,0,0.016,35332036,31451,0,0.041433333333333336,2548,0,0,0
2023-05-15 13:30:39.900000+00:00,User3,755412,9697,0,0.012,38524952,34417,0,0.028,2970,0,0,0
2023-05-15 13:30:39.913000+00:00,User3,755495,9698,0,0.011,38524952,34417,0,0.027955555555555556,2971,0,0,0
2023-05-15 13:30:39.909000+00:00,User3,755412,9697,0,0.011,38524952,34417,0,0.027066666666666666,2971,0,0,0
2023-05-15 13:30:40.338000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:30:40.343000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:30:40.369000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:30:40.367000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:30:42.108000+00:00,User4,761185,9797,0,0.017,42272637,38604,0,0.019533333333333333,4838,0,0,0
2023-05-15 13:30:42.286000+00:00,User2,759290,9785,0,0.012,42005094,38374,0,0.01808888888888889,4708,0,0,0
2023-05-15 13:30:42.319000+00:00,User2,759452,9787,0,0.011,42012631,38381,0,0.01878888888888889,4710,0,0,0
2023-05-15 13:30:42.408000+00:00,User1,759566,9778,0,0.019,35576375,31679,0,0.02988888888888889,2586,0,0,0
2023-05-15 13:30:42.452000+00:00,User1,759971,9783,0,0.018,35592168,31693,0,0.029377777777777777,2586,0,0,0
2023-05-15 13:30:42.647000+00:00,User4,763259,9824,0,0.011,42420546,38738,0,0.02141111111111111,4854,0,0,0
2023-05-15 13:30:42.676000+00:00,User2,760829,9804,0,0.015,42104695,38465,0,0.020766666666666666,4721,0,0,0
2023-05-15 13:30:42.796000+00:00,User4,763848,9832,0,0.013,42452922,38767,0,0.02327777777777778,4858,0,0,0
2023-05-15 13:30:42.848000+00:00,User1,761510,9802,0,0.016,35673408,31765,0,0.032322222222222224,2592,0,0,0
2023-05-15 13:30:42.897000+00:00,User3,767430,9846,0,0.012,38892603,34757,0,0.027066666666666666,3015,0,0,0
2023-05-15 13:30:42.902000+00:00,User3,767514,9847,0,0.012,38892603,34757,0,0.02678888888888889,3015,0,0,0
2023-05-15 13:30:42.914000+00:00,User3,767514,9847,0,0.012,38892603,34757,0,0.02668888888888889,3015,0,0,0
2023-05-15 13:30:43.343000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:30:43.343000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:30:43.366000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:30:43.371000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:30:45.112000+00:00,User4,772843,9948,0,0.014,43054875,39320,0,0.022566666666666665,4927,0,0,0
2023-05-15 13:30:45.286000+00:00,User2,770942,9933,0,0.013,42786110,39081,0,0.019066666666666666,4797,0,0,0
2023-05-15 13:30:45.319000+00:00,User2,771201,9936,0,0.013,42789230,39084,0,0.01987777777777778,4799,0,0,0
2023-05-15 13:30:45.413000+00:00,User1,771584,9930,0,0.017,36288402,32310,0,0.0483,2631,0,0,0
2023-05-15 13:30:45.452000+00:00,User1,771584,9930,0,0.017,36308797,32328,0,0.04833333333333333,2632,0,0,0
2023-05-15 13:30:45.648000+00:00,User4,774960,9975,0,0.018,43180518,39438,0,0.023811111111111113,4943,0,0,0
2023-05-15 13:30:45.677000+00:00,User2,772604,9954,0,0.014,42887109,39174,0,0.022755555555555557,4808,0,0,0
2023-05-15 13:30:45.800000+00:00,User4,775506,9982,0,0.016,43229219,39482,0,0.022877777777777778,4948,0,0,0
2023-05-15 13:30:45.831000+00:00,User1,773233,9951,0,0.017,36409639,32417,0,0.049466666666666666,2637,0,0,0
2023-05-15 13:30:45.898000+00:00,User3,779105,9996,0,0.012,39697509,35463,0,0.04368888888888889,3060,0,0,0
2023-05-15 13:30:45.903000+00:00,User3,779170,9997,0,0.012,39698675,35464,0,0.04396666666666667,3059,0,0,0
2023-05-15 13:30:45.913000+00:00,User3,779170,9997,0,0.012,39698675,35464,0,0.044455555555555554,3060,0,0,0
2023-05-15 13:30:46.340000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:30:46.352000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:30:46.367000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:30:46.371000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:30:48.117000+00:00,User4,784461,10098,0,0.011,43785899,39990,0,0.02301111111111111,5014,0,0,0
2023-05-15 13:30:48.289000+00:00,User2,782672,10084,0,0.013,43514091,39741,0,0.02097777777777778,4882,0,0,0
2023-05-15 13:30:48.320000+00:00,User2,782826,10086,0,0.012,43528817,39754,0,0.021833333333333333,4884,0,0,0
2023-05-15 13:30:48.418000+00:00,User1,783140,10080,0,0.018,37001865,32944,0,0.04378888888888889,2672,0,0,0
2023-05-15 13:30:48.452000+00:00,User1,783456,10084,0,0.018,37017632,32958,0,0.04786666666666667,2673,0,0,0
2023-05-15 13:30:48.649000+00:00,User4,786573,10126,0,0.011,43929226,40121,0,0.022033333333333332,5030,0,0,0
2023-05-15 13:30:48.677000+00:00,User2,784261,10105,0,0.013,43630365,39847,0,0.021133333333333334,4895,0,0,0
2023-05-15 13:30:48.800000+00:00,User4,787073,10133,0,0.009,43971011,40160,0,0.020877777777777776,5035,0,0,0
2023-05-15 13:30:48.892000+00:00,User1,784728,10101,0,0.016,37101990,33033,0,0.04381111111111111,2679,0,0,0
2023-05-15 13:30:48.899000+00:00,User3,790543,10146,0,0.012,40426213,36105,0,0.035977777777777775,3105,0,0,0
2023-05-15 13:30:48.902000+00:00,User3,790543,10146,0,0.011,40426213,36105,0,0.035111111111111114,3105,0,0,0
2023-05-15 13:30:48.928000+00:00,User3,790543,10146,0,0.012,40428481,36107,0,0.03514444444444444,3105,0,0,0
