@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:44:40.123000+00:00,User1,1232858,15911,0,0.01,73123738,67283,0,0.018255555555555556,9323,0,0,0
2023-05-15 17:44:40.134000+00:00,User1,1242760,16040,0,0.01,73362685,67504,0,0.018166666666666668,9358,0,0,0
2023-05-15 17:44:42.184000+00:00,User3,1230569,15810,0,0.011,67678037,62045,0,0.017655555555555556,8240,0,0,0
2023-05-15 17:44:42.189000+00:00,User2,1233486,15860,0,0.014,70699490,64652,0,0.029655555555555557,8257,0,0,0
2023-05-15 17:44:42.193000+00:00,User2,1239472,15938,0,0.015,70814564,64758,0,0.02908888888888889,8275,0,0,0
2023-05-15 17:44:42.201000+00:00,User3,1230490,15809,1,0.012,67681463,62048,4,0.0174,8172,10,0,0
2023-05-15 17:44:42.201000+00:00,User2,1239225,15935,3,0.014,70801233,64746,16,0.029055555555555557,8275,1,0,0
2023-05-15 17:44:42.198000+00:00,User2,1239472,15938,0,0.015,70814564,64758,0,0.029166666666666667,8275,0,0,0
2023-05-15 17:44:42.205000+00:00,User2,1237737,15914,24,0.015,70704718,64661,97,0.02928888888888889,8204,23,0,1
2023-05-15 17:44:42.211000+00:00,User3,1230569,15810,0,0.012,67685946,62052,0,0.01728888888888889,8247,0,0,0
2023-05-15 17:44:42.232000+00:00,User3,1230705,15812,0,0.013,67688201,62054,0,0.017044444444444445,8249,0,0,0
2023-05-15 17:44:42.239000+00:00,User2,1239616,15940,0,0.015,70829598,64772,0,0.029022222222222224,8276,0,0,0
2023-05-15 17:44:42.249000+00:00,User3,1230778,15813,0,0.013,67691799,62057,2,0.01633333333333333,8248,2,0,0
2023-05-15 17:44:42.270000+00:00,User2,1239762,15942,0,0.014,70838530,64780,0,0.027455555555555556,8277,0,0,0
2023-05-15 17:44:42.263000+00:00,User2,1239686,15941,0,0.016,70833970,64776,0,0.02918888888888889,8276,0,0,0
2023-05-15 17:44:42.318000+00:00,User2,1239988,15945,0,0.014,70855647,64795,0,0.027311111111111112,8279,0,0,0
2023-05-15 17:44:42.328000+00:00,User2,1239911,15944,1,0.013,70859706,64799,0,0.02722222222222222,8279,0,0,0
2023-05-15 17:44:42.326000+00:00,User2,1239988,15945,0,0.014,70859706,64799,0,0.027666666666666666,8279,0,0,0
2023-05-15 17:44:42.339000+00:00,User2,1239836,15943,0,0.015,70849939,64790,0,0.028266666666666666,8277,0,0,0
2023-05-15 17:44:42.378000+00:00,User1,1251421,16153,0,0.01,73923875,68018,1,0.0188,9425,1,0,0
2023-05-15 17:44:42.446000+00:00,User1,1251685,16156,0,0.009,73932906,68026,9,0.01877777777777778,9419,2,0,0
2023-05-15 17:44:42.504000+00:00,User1,1251929,16159,0,0.009,73954804,68046,0,0.017955555555555554,9423,0,0,0
2023-05-15 17:44:42.513000+00:00,User1,1251856,16158,0,0.011,73950297,68042,0,0.019177777777777776,9428,0,0,0
2023-05-15 17:44:42.596000+00:00,User1,1252270,16164,0,0.01,73981705,68070,0,0.018922222222222222,9429,0,0,0
2023-05-15 17:44:42.636000+00:00,User1,1252347,16165,0,0.008,73991319,68079,0,0.019933333333333334,9432,0,0,0
2023-05-15 17:44:42.756000+00:00,User1,1251766,16159,13,0.009,73943566,68037,68,0.018,9290,24,0,1
2023-05-15 17:44:42.764000+00:00,User1,1252825,16172,0,0.01,74023458,68109,0,0.018544444444444443,9428,0,0,0
2023-05-15 17:44:42.799000+00:00,User1,1252894,16173,0,0.01,74029718,68115,0,0.018944444444444444,9435,0,0,0
2023-05-15 17:44:42.825000+00:00,User1,1251878,16160,14,0.009,73963099,68053,70,0.01852222222222222,9294,33,0,0
2023-05-15 17:44:42.833000+00:00,User1,1252475,16168,7,0.01,74012877,68099,28,0.01877777777777778,9329,12,0,0
2023-05-15 17:44:42.838000+00:00,User1,1253019,16175,0,0.009,74048819,68132,0,0.018733333333333334,9392,0,0,0
2023-05-15 17:44:42.855000+00:00,User1,1253153,16177,0,0.01,74055575,68138,0,0.018555555555555554,9431,0,0,0
2023-05-15 17:44:42.911000+00:00,User1,1253294,16179,0,0.009,74063978,68146,0,0.01891111111111111,9427,0,0,0
2023-05-15 17:44:42.914000+00:00,User1,1253294,16179,0,0.009,74066237,68148,0,0.019188888888888887,9440,0,0,0
2023-05-15 17:44:42.924000+00:00,User1,1253294,16179,0,0.008,74068497,68150,0,0.0188,9434,0,0,0
2023-05-15 17:44:42.949000+00:00,User1,1253492,16182,0,0.009,74068497,68150,0,0.019055555555555555,9442,0,0,0
2023-05-15 17:44:42.956000+00:00,User1,1253331,16180,2,0.01,74060377,68143,10,0.017566666666666668,9355,1,0,0
2023-05-15 17:44:42.960000+00:00,User1,1253492,16182,0,0.009,74070807,68152,0,0.01808888888888889,9442,0,0,0
2023-05-15 17:44:43.012000+00:00,User1,1253628,16184,0,0.009,74083939,68164,0,0.01841111111111111,9425,0,0,0
2023-05-15 17:44:43.015000+00:00,User1,1253558,16183,0,0.014,74082919,68163,0,0.0184,9437,0,0,0
2023-05-15 17:44:43.023000+00:00,User1,1253628,16184,0,0.009,74085979,68166,0,0.018733333333333334,9443,0,0,0
2023-05-15 17:44:43.024000+00:00,User1,1253628,16184,0,0.008,74088019,68168,0,0.01791111111111111,9444,0,0,0
2023-05-15 17:44:43.056000+00:00,User3,1233760,15854,0,0.011,67893641,62240,0,0.01728888888888889,8274,0,0,0
2023-05-15 17:44:43.058000+00:00,User1,1253823,16187,0,0.009,74097094,68177,0,0.018333333333333333,9400,0,0,0
2023-05-15 17:44:43.013000+00:00,User1,1253628,16184,0,0.009,74082919,68163,0,0.018377777777777778,9443,0,0,0
2023-05-15 17:44:43.080000+00:00,User1,1252570,16168,20,0.008,73990676,68080,99,0.01863333333333333,9110,31,0,1
2023-05-15 17:44:43.094000+00:00,User1,1253590,16184,4,0.009,74073694,68157,27,0.019688888888888888,9343,12,0,1
2023-05-15 17:44:43.100000+00:00,User1,1253966,16189,0,0.01,74104396,68184,0,0.01878888888888889,9237,0,0,0
2023-05-15 17:44:43.105000+00:00,User1,1253826,16187,2,0.009,74089086,68169,15,0.018122222222222224,9446,1,0,0
2023-05-15 17:44:43.121000+00:00,User1,1253966,16189,0,0.009,74107870,68187,0,0.018377777777777778,9440,0,0,0
2023-05-15 17:44:43.128000+00:00,User1,1252610,16171,19,0.008,74018774,68106,83,0.018244444444444445,9300,13,0,1
2023-05-15 17:44:43.134000+00:00,User1,1254035,16190,0,0.008,74111344,68190,0,0.016755555555555555,9448,0,0,0
2023-05-15 17:44:43.123000+00:00,User1,1244064,16060,0,0.009,73871239,67968,0,0.01802222222222222,9413,0,0,0
2023-05-15 17:44:43.138000+00:00,User2,1242967,15986,0,0.011,71050899,64972,1,0.02262222222222222,8302,1,0,0
2023-05-15 17:44:45.144000+00:00,User3,1241647,15958,0,0.013,68419025,62721,0,0.018366666666666667,8336,0,0,0
2023-05-15 17:44:45.153000+00:00,User2,1250602,16086,0,0.011,71577393,65455,0,0.017744444444444445,8363,0,0,0
2023-05-15 17:44:45.153000+00:00,User3,1241647,15958,0,0.013,68421138,62723,0,0.018733333333333334,8336,0,0,0
2023-05-15 17:44:45.156000+00:00,User2,1250602,16086,0,0.009,71577393,65455,0,0.0173,8363,0,0,0
2023-05-15 17:44:45.161000+00:00,User1,1244115,16063,0,0.009,74082724,68166,0,0.018277777777777778,9442,0,0,0
2023-05-15 17:44:45.165000+00:00,User2,1250240,16082,5,0.01,71549320,65430,28,0.017433333333333332,8363,1,0,0
2023-05-15 17:44:45.174000+00:00,User2,1250682,16087,0,0.01,71582776,65460,0,0.017733333333333334,8363,0,0,0
2023-05-15 17:44:45.167000+00:00,User3,1241725,15959,0,0.014,68428912,62730,0,0.018277777777777778,8337,0,0,0
2023-05-15 17:44:45.175000+00:00,User3,1241725,15959,0,0.014,68428912,62730,0,0.019433333333333334,8337,0,0,0
2023-05-15 17:44:45.180000+00:00,User3,1241647,15958,0,0.015,68428912,62730,0,0.0183,8331,0,0,0
2023-05-15 17:44:45.184000+00:00,User2,1244696,16009,0,0.009,71473993,65360,0,0.017666666666666667,8347,0,0,0
2023-05-15 17:44:45.190000+00:00,User2,1250764,16088,0,0.009,71585932,65463,0,0.01828888888888889,8364,0,0,0
2023-05-15 17:44:45.194000+00:00,User2,1250764,16088,0,0.01,71585932,65463,0,0.018111111111111113,8364,0,0,0
2023-05-15 17:44:45.202000+00:00,User3,1241733,15959,1,0.014,68427594,62729,4,0.01801111111111111,8262,10,0,0
2023-05-15 17:44:45.201000+00:00,User2,1250517,16085,3,0.009,71569435,65448,16,0.01707777777777778,8364,1,0,0
2023-05-15 17:44:45.629000+00:00,User1,1263680,16316,0,0.01,74737887,68768,0,0.01741111111111111,9522,0,0,0
2023-05-15 17:44:45.662000+00:00,User1,1263046,16308,9,0.01,74701587,68735,40,0.018144444444444446,9354,12,0,1
2023-05-15 17:44:45.756000+00:00,User1,1263004,16308,13,0.009,74694389,68730,68,0.017344444444444444,9380,24,0,1
2023-05-15 17:44:45.763000+00:00,User1,1264142,16322,0,0.01,74770812,68799,0,0.017744444444444445,9517,0,0,0
2023-05-15 17:44:45.801000+00:00,User1,1264229,16323,0,0.009,74779455,68807,0,0.018344444444444444,9525,0,0,0
2023-05-15 17:44:45.826000+00:00,User1,1263216,16310,14,0.009,74712388,68745,70,0.017333333333333333,9384,33,0,0
2023-05-15 17:44:46.078000+00:00,User1,1263991,16317,20,0.009,74738152,68770,99,0.018222222222222223,9199,31,0,1
2023-05-15 17:44:46.093000+00:00,User1,1265090,16334,4,0.008,74822564,68848,27,0.018211111111111112,9433,12,0,1
2023-05-15 17:44:46.103000+00:00,User1,1265257,16336,2,0.008,74837956,68860,15,0.017166666666666667,9536,1,0,0
2023-05-15 17:44:46.100000+00:00,User1,1265397,16338,0,0.008,74853266,68875,0,0.01758888888888889,9327,0,0,0
2023-05-15 17:44:46.127000+00:00,User1,1255572,16210,0,0.008,74621109,68660,0,0.0178,9503,0,0,0
2023-05-15 17:44:46.128000+00:00,User1,1264049,16320,19,0.009,74768644,68798,83,0.018055555555555554,9390,13,0,1
2023-05-15 17:44:46.135000+00:00,User1,1265619,16341,0,0.01,74860056,68881,0,0.017511111111111113,9537,0,0,0
2023-05-15 17:44:46.124000+00:00,User1,1265474,16339,0,0.009,74858924,68880,0,0.01778888888888889,9529,0,0,0
2023-05-15 17:44:46.138000+00:00,User2,1254524,16136,0,0.013,71768442,65631,1,0.027066666666666666,8386,1,0,0
2023-05-15 17:44:48.144000+00:00,User2,1262243,16236,0,0.009,72307745,66124,0,0.017033333333333334,8446,0,0,0
2023-05-15 17:44:48.149000+00:00,User2,1262243,16236,0,0.01,72309879,66126,0,0.017122222222222223,8447,0,0,0
2023-05-15 17:44:48.153000+00:00,User3,1253330,16108,0,0.014,69175086,63414,0,0.017233333333333333,8426,0,0,0
2023-05-15 17:44:48.161000+00:00,User1,1255766,16213,0,0.009,74829202,68854,0,0.01732222222222222,9532,0,0,0
2023-05-15 17:44:48.168000+00:00,User3,1253408,16109,0,0.014,69180282,63419,0,0.016644444444444444,8427,0,0,0
2023-05-15 17:44:48.170000+00:00,User2,1261880,16232,5,0.011,72282959,66102,28,0.018477777777777777,8447,1,0,0
2023-05-15 17:44:48.175000+00:00,User2,1262322,16237,0,0.01,72314311,66130,0,0.017566666666666668,8447,0,0,0
2023-05-15 17:44:48.189000+00:00,User2,1262488,16239,0,0.009,72325309,66140,0,0.018211111111111112,8448,0,0,0
2023-05-15 17:44:48.175000+00:00,User3,1253408,16109,0,0.014,69180282,63419,0,0.0174,8427,0,0,0
2023-05-15 17:44:48.193000+00:00,User2,1262488,16239,0,0.009,72325309,66140,0,0.0179,8448,0,0,0
2023-05-15 17:44:48.199000+00:00,User3,1253495,16110,1,0.013,69178862,63418,4,0.0165,8352,10,0,0
2023-05-15 17:44:48.200000+00:00,User2,1262241,16236,3,0.009,72308889,66125,16,0.018277777777777778,8448,1,0,0
2023-05-15 17:44:48.199000+00:00,User2,1260753,16215,24,0.008,72216555,66044,97,0.018655555555555557,8377,23,0,1
2023-05-15 17:44:48.232000+00:00,User3,1253645,16112,0,0.013,69194214,63432,0,0.0173,8429,0,0,0
2023-05-15 17:44:48.243000+00:00,User2,1262628,16241,0,0.008,72331610,66146,0,0.018144444444444446,8449,0,0,0
2023-05-15 17:44:48.248000+00:00,User3,1253574,16111,0,0.013,69184366,63423,0,0.016866666666666665,8428,0,0,0
2023-05-15 17:44:48.247000+00:00,User3,1253711,16113,0,0.013,69193303,63431,2,0.018044444444444443,8428,2,0,0
2023-05-15 17:44:48.271000+00:00,User2,1262692,16242,0,0.01,72339036,66153,0,0.018933333333333333,8450,0,0,0
2023-05-15 17:44:48.265000+00:00,User2,1262628,16241,0,0.009,72339036,66153,0,0.01937777777777778,8450,0,0,0
2023-05-15 17:44:48.318000+00:00,User2,1262953,16245,0,0.01,72354587,66167,0,0.019177777777777776,8452,0,0,0
2023-05-15 17:44:48.325000+00:00,User2,1262953,16245,0,0.009,72355709,66168,0,0.02022222222222222,8452,0,0,0
2023-05-15 17:44:48.331000+00:00,User2,1262876,16244,1,0.01,72359078,66171,0,0.018866666666666667,8452,0,0,0
2023-05-15 17:44:48.313000+00:00,User2,1262865,16244,0,0.009,72345592,66159,0,0.01828888888888889,8450,0,0,0
2023-05-15 17:44:48.381000+00:00,User1,1274239,16452,0,0.009,75421438,69397,1,0.0177,9604,1,0,0
2023-05-15 17:44:48.450000+00:00,User1,1274541,16456,0,0.01,75429336,69404,9,0.017511111111111113,9598,2,0,0
2023-05-15 17:44:48.507000+00:00,User1,1274786,16459,0,0.01,75455218,69428,0,0.01718888888888889,9602,0,0,0
2023-05-15 17:44:48.604000+00:00,User1,1275124,16463,0,0.009,75477660,69449,0,0.016755555555555555,9609,0,0,0
2023-05-15 17:44:48.629000+00:00,User1,1275286,16465,0,0.01,75485594,69456,0,0.016288888888888887,9612,0,0,0
2023-05-15 17:44:48.504000+00:00,User1,1274631,16457,0,0.01,75453080,69426,0,0.017655555555555556,9608,0,0,0
2023-05-15 17:44:48.670000+00:00,User1,1274722,16458,9,0.008,75450000,69423,40,0.017544444444444446,9444,12,0,1
2023-05-15 17:44:48.758000+00:00,User1,1274752,16459,13,0.008,75438860,69414,68,0.017255555555555555,9470,24,0,1
2023-05-15 17:44:48.762000+00:00,User1,1275811,16472,0,0.009,75517633,69485,0,0.017544444444444446,9607,0,0,0
2023-05-15 17:44:48.800000+00:00,User1,1275882,16473,0,0.009,75530412,69497,0,0.018222222222222223,9615,0,0,0
2023-05-15 17:44:48.825000+00:00,User1,1274972,16461,14,0.009,75462955,69434,70,0.017344444444444444,9474,33,0,0
2023-05-15 17:44:48.836000+00:00,User1,1275503,16468,7,0.009,75509404,69477,28,0.018433333333333333,9509,12,0,0
2023-05-15 17:44:48.857000+00:00,User1,1276223,16477,0,0.009,75547569,69512,0,0.017477777777777776,9611,0,0,0
2023-05-15 17:44:48.846000+00:00,User1,1276047,16475,0,0.01,75539722,69505,0,0.017888888888888888,9571,0,0,0
2023-05-15 17:44:48.894000+00:00,User1,1275717,16470,8,0.009,75519451,69486,33,0.01728888888888889,9420,15,0,1
2023-05-15 17:44:48.909000+00:00,User1,1276459,16480,0,0.01,75555678,69519,0,0.018877777777777778,9607,0,0,0
2023-05-15 17:44:48.913000+00:00,User1,1276459,16480,0,0.009,75556700,69520,0,0.01863333333333333,9620,0,0,0
2023-05-15 17:44:48.928000+00:00,User1,1276459,16480,0,0.01,75562838,69526,0,0.01757777777777778,9614,0,0,0
2023-05-15 17:44:48.953000+00:00,User1,1276535,16481,0,0.01,75566345,69529,0,0.017955555555555554,9622,0,0,0
2023-05-15 17:44:48.951000+00:00,User1,1276535,16481,0,0.01,75565176,69528,0,0.01771111111111111,9622,0,0,0
2023-05-15 17:44:48.957000+00:00,User1,1276442,16480,2,0.009,75555929,69520,10,0.017955555555555554,9535,1,0,0
2023-05-15 17:44:49.012000+00:00,User1,1276838,16485,0,0.01,75584345,69545,0,0.017433333333333332,9605,0,0,0
2023-05-15 17:44:49.021000+00:00,User1,1276838,16485,0,0.01,75587654,69548,0,0.017466666666666665,9624,0,0,0
2023-05-15 17:44:49.026000+00:00,User1,1276838,16485,0,0.009,75586551,69547,0,0.017766666666666667,9623,0,0,0
2023-05-15 17:44:49.021000+00:00,User1,1276838,16485,0,0.011,75582141,69543,0,0.017855555555555555,9617,0,0,0
2023-05-15 17:44:49.030000+00:00,User1,1276671,16483,0,0.011,75578835,69540,0,0.01927777777777778,9622,0,0,0
2023-05-15 17:44:49.061000+00:00,User1,1277005,16487,0,0.009,75593436,69553,0,0.0177,9580,0,0,0
2023-05-15 17:44:49.056000+00:00,User3,1256970,16154,0,0.012,69393731,63616,0,0.017755555555555556,8453,0,0,0
2023-05-15 17:44:49.082000+00:00,User1,1275678,16467,20,0.01,75488361,69457,99,0.017455555555555554,9289,31,0,1
2023-05-15 17:44:49.099000+00:00,User1,1277077,16488,0,0.01,75603557,69562,0,0.01731111111111111,9417,0,0,0
2023-05-15 17:44:49.102000+00:00,User1,1276937,16486,2,0.011,75588247,69547,15,0.017977777777777777,9626,1,0,0
2023-05-15 17:44:49.095000+00:00,User1,1276770,16484,4,0.01,75572855,69535,27,0.01861111111111111,9523,12,0,1
2023-05-15 17:44:49.121000+00:00,User1,1277230,16490,0,0.009,75611111,69569,0,0.017,9620,0,0,0
2023-05-15 17:44:49.126000+00:00,User1,1267328,16361,0,0.01,75372164,69348,0,0.017722222222222223,9593,0,0,0
2023-05-15 17:44:49.134000+00:00,User1,1277230,16490,0,0.01,75611111,69569,0,0.018733333333333334,9627,0,0,0
2023-05-15 17:44:49.135000+00:00,User1,1275805,16471,19,0.01,75519699,69486,83,0.017455555555555554,9480,13,0,1
2023-05-15 17:44:49.138000+00:00,User2,1266205,16286,0,0.012,72518619,66317,1,0.029655555555555557,8471,1,0,0
2023-05-15 17:44:51.201000+00:00,User3,1265388,16260,1,0.01,69692013,63911,4,0.009044444444444445,8442,10,0,0
2023-05-15 17:44:51.200000+00:00,User2,1272747,16365,24,0.009,72707769,66512,97,0.010888888888888889,8462,23,0,1
2023-05-15 17:44:51.206000+00:00,User3,1265467,16261,0,0.009,69696496,63915,0,0.009,8518,0,0,0
2023-05-15 17:44:51.233000+00:00,User3,1265561,16262,0,0.009,69700444,63919,0,0.0089,8519,0,0,0
2023-05-15 17:44:51.240000+00:00,User2,1274573,16390,0,0.008,72821432,66613,0,0.010377777777777777,8534,0,0,0
2023-05-15 17:44:51.249000+00:00,User3,1265656,16263,0,0.009,69698402,63917,2,0.010322222222222222,8518,2,0,0
2023-05-15 17:44:51.264000+00:00,User2,1274663,16391,0,0.009,72825195,66617,0,0.010877777777777778,8534,0,0,0
2023-05-15 17:44:51.319000+00:00,User2,1274996,16395,0,0.008,72831729,66624,0,0.00998888888888889,8537,0,0,0
2023-05-15 17:44:51.326000+00:00,User2,1274996,16395,0,0.009,72831729,66624,0,0.0109,8537,0,0,0
2023-05-15 17:44:51.344000+00:00,User2,1274996,16395,0,0.008,72829881,66622,0,0.010366666666666666,8537,0,0,0
2023-05-15 17:44:51.381000+00:00,User1,1286324,16602,0,0.009,75913741,69868,1,0.008655555555555555,9694,1,0,0
2023-05-15 17:44:51.448000+00:00,User1,1286648,16606,0,0.009,75912747,69868,9,0.008322222222222222,9688,2,0,0
2023-05-15 17:44:51.504000+00:00,User1,1286891,16609,0,0.009,75925766,69880,0,0.008555555555555556,9692,0,0,0
2023-05-15 17:44:51.496000+00:00,User1,1286891,16609,0,0.01,75922304,69877,0,0.009144444444444445,9697,0,0,0
2023-05-15 17:44:51.600000+00:00,User1,1287296,16614,0,0.01,75942447,69895,0,0.008555555555555556,9698,0,0,0
2023-05-15 17:44:51.806000+00:00,User1,1288026,16624,0,0.011,75972429,69923,0,0.008355555555555555,9704,0,0,0
2023-05-15 17:44:52.012000+00:00,User1,1288836,16634,0,0.009,76019911,69968,0,0.012055555555555555,9693,0,0,0
2023-05-15 17:44:52.028000+00:00,User1,1288836,16634,0,0.01,76019911,69968,0,0.012633333333333333,9705,0,0,0
2023-05-15 17:44:52.056000+00:00,User3,1268827,16303,0,0.01,69828113,64041,0,0.012133333333333333,8542,0,0,0
2023-05-15 17:44:52.060000+00:00,User1,1289046,16636,0,0.009,76026014,69974,0,0.0116,9668,0,0,0
2023-05-15 17:44:52.082000+00:00,User1,1287798,16617,20,0.01,75917510,69875,99,0.011422222222222222,9378,31,0,1
2023-05-15 17:44:52.096000+00:00,User1,1288969,16635,4,0.009,76001326,69953,27,0.011288888888888888,9612,12,0,1
2023-05-15 17:44:52.103000+00:00,User1,1289136,16637,2,0.009,76016718,69965,15,0.011555555555555555,9715,1,0,0
2023-05-15 17:44:52.099000+00:00,User1,1289276,16639,0,0.01,76032028,69980,0,0.011555555555555555,9506,0,0,0
2023-05-15 17:44:52.125000+00:00,User1,1289360,16640,0,0.008,76037513,69985,0,0.0117,9709,0,0,0
2023-05-15 17:44:52.126000+00:00,User1,1279458,16511,0,0.009,75802954,69768,0,0.012244444444444445,9682,0,0,0
2023-05-15 17:44:52.134000+00:00,User1,1287935,16621,19,0.009,75950489,69906,83,0.011566666666666666,9569,13,0,1
2023-05-15 17:44:52.137000+00:00,User1,1289360,16640,0,0.009,76041901,69989,0,0.0119,9716,0,0,0
2023-05-15 17:44:52.139000+00:00,User2,1278156,16435,0,0.01,72962241,66746,1,0.012577777777777778,8560,1,0,0
2023-05-15 17:44:52.228000+00:00,User1,1289555,16642,3,0.009,76054573,70000,13,0.013177777777777778,9719,1,0,0
2023-05-15 17:44:52.279000+00:00,User1,1289931,16647,0,0.009,76076188,70020,0,0.0131,9717,0,0,0
2023-05-15 17:44:53.473000+00:00,User1,1294498,16708,0,0.01,76401924,70319,0,0.018922222222222222,9756,0,0,0
2023-05-15 17:44:53.483000+00:00,User1,1294498,16708,0,0.009,76405217,70322,0,0.01902222222222222,9756,0,0,0
2023-05-15 17:44:53.650000+00:00,User3,1274957,16382,0,0.011,70247777,64422,0,0.018466666666666666,8590,0,0,0
2023-05-15 17:44:53.938000+00:00,User3,1276106,16397,0,0.01,70319486,64488,0,0.018822222222222223,8599,0,0,0
2023-05-15 17:44:53.938000+00:00,User3,1276106,16397,0,0.01,70319486,64488,0,0.01828888888888889,8599,0,0,0
2023-05-15 17:44:53.946000+00:00,User2,1285139,16525,0,0.009,73466140,67203,0,0.01828888888888889,8614,0,0,0
2023-05-15 17:44:53.963000+00:00,User2,1285214,16526,0,0.009,73471430,67208,0,0.01867777777777778,8614,0,0,0
2023-05-15 17:44:53.973000+00:00,User2,1285214,16526,0,0.01,73471430,67208,0,0.018644444444444446,8614,0,0,0
2023-05-15 17:44:53.975000+00:00,User3,1276269,16399,0,0.01,70332621,64501,0,0.02058888888888889,8600,0,0,0
2023-05-15 17:44:53.978000+00:00,User2,1284347,16514,12,0.011,73432063,67172,36,0.018444444444444444,8422,11,0,1
2023-05-15 17:44:54.007000+00:00,User3,1276260,16399,2,0.011,70330119,64499,5,0.020188888888888888,8601,2,0,0
2023-05-15 17:44:54.001000+00:00,User2,1285460,16529,0,0.01,73473760,67210,0,0.017822222222222222,8615,0,0,0
2023-05-15 17:44:54.006000+00:00,User3,1276202,16398,3,0.01,70323306,64493,10,0.020422222222222224,8601,1,0,0
2023-05-15 17:44:54.011000+00:00,User2,1285460,16529,0,0.01,73480752,67216,0,0.017388888888888888,8615,0,0,0
2023-05-15 17:44:54.032000+00:00,User3,1276336,16400,1,0.01,70336978,64505,7,0.020533333333333334,8602,1,0,0
2023-05-15 17:44:54.035000+00:00,User3,1276518,16402,0,0.011,70350932,64518,0,0.02082222222222222,8601,0,0,0
2023-05-15 17:44:54.039000+00:00,User2,1284227,16513,17,0.01,73403990,67147,81,0.01862222222222222,8558,16,0,1
2023-05-15 17:44:54.047000+00:00,User3,1276518,16402,0,0.011,70351943,64519,0,0.0211,8602,0,0,0
2023-05-15 17:44:54.051000+00:00,User3,1276682,16404,0,0.012,70351943,64519,0,0.022366666666666667,8600,0,0,0
