cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.8066607215333338,0.9825013911111108,30.249073151111137,27.082376942222247,0.9868709155555571,0.7554436044444442,29.11542323111111,0.747125,0.7759499999999999,LoadTestSession1,User32,User2,2023-02-28 15:49:53.605000+00:00
14,0.8104587994888892,0.9825989022222221,30.493369093333342,27.331678402222217,0.9871626199999994,0.7588989000000006,29.428572382222224,0.696625,0.7707900000000001,LoadTestSession1,User32,User2,2023-02-28 15:50:10.605000+00:00
15,0.8021483016888893,0.9812631,30.2183126622222,27.03779134666667,0.9861813422222211,0.7520064688888883,29.07437041111111,0.5165,0.7599324999999999,LoadTestSession1,User32,User2,2023-02-28 15:50:27.605000+00:00
16,0.8111140015777782,0.9834452711111115,30.522020888888903,27.354882959999987,0.9875797599999997,0.7606885399999999,29.439450333333305,0.6615,0.770775,LoadTestSession1,User32,User2,2023-02-28 15:50:44.605000+00:00
17,0.8087337968444439,0.9831193733333329,30.375902766666666,27.204550820000005,0.9873344977777776,0.7576200666666668,29.255052244444446,0.676625,0.7652325,LoadTestSession1,User32,User2,2023-02-28 15:51:01.605000+00:00
18,0.8100212855333326,0.9831718444444443,30.33096826222221,27.156485211111086,0.987359935555556,0.758260768888888,29.185496191111103,0.746375,0.7786824999999999,LoadTestSession1,User32,User2,2023-02-28 15:51:18.605000+00:00
19,0.8092729088888881,0.9831464977777783,30.30523164,27.130971091111107,0.987327248888888,0.7582369555555553,29.15329390222224,0.67725,0.7676700000000001,LoadTestSession1,User32,User2,2023-02-28 15:51:35.605000+00:00
20,0.8093013317999999,0.9831565666666656,30.34875608,27.178073393333346,0.9873430688888887,0.7580249288888886,29.21813600888884,0.7437499999999999,0.7860425,LoadTestSession1,User32,User2,2023-02-28 15:51:52.605000+00:00
21,0.804079979777778,0.9824417022222224,30.471201197777724,27.314175275555538,0.986773848888888,0.753688242222222,29.449521031111153,0.583,0.733445,LoadTestSession1,User32,User2,2023-02-28 15:52:09.605000+00:00
22,0.8088998394444451,0.9831194911111109,30.302331722222235,27.127415468888877,0.9873266199999994,0.757856842222222,29.1534018711111,0.638125,0.7759175,LoadTestSession1,User32,User2,2023-02-28 15:52:26.605000+00:00
23,0.8097401144888888,0.9831696555555544,30.323958033333334,27.151100293333347,0.9873489955555554,0.7583393533333332,29.183347742222242,0.727375,0.7803150000000001,LoadTestSession1,User32,User2,2023-02-28 15:52:43.605000+00:00
24,0.8104684227555553,0.9832114133333324,30.380414246666643,27.210268842222227,0.9874023866666657,0.7587095800000001,29.25038548444445,0.7561249999999999,0.78505,LoadTestSession1,User32,User2,2023-02-28 15:53:00.605000+00:00
25,0.8096075604888894,0.9832384488888889,30.350702175555558,27.18082028222222,0.9873961844444435,0.7584635644444446,29.217227797777774,0.7188749999999999,0.7715000000000001,LoadTestSession1,User32,User2,2023-02-28 15:53:17.605000+00:00
26,0.8102488988222218,0.9832631888888878,30.3828497422222,27.213886282222248,0.9874092555555549,0.7586452333333331,29.26189058222223,0.693875,0.760675,LoadTestSession1,User32,User2,2023-02-28 15:53:34.605000+00:00
27,0.8115189090666661,0.9831673599999998,30.3011106111111,27.126722897777775,0.987380706666666,0.7593896133333339,29.14553131333333,0.7244999999999999,0.7744249999999999,LoadTestSession1,User32,User2,2023-02-28 15:53:51.605000+00:00
28,0.8109272687333333,0.9832956600000005,30.598595793333338,27.444342575555567,0.9874327088888887,0.7592441933333338,29.567556702222234,0.666875,0.767895,LoadTestSession1,User32,User2,2023-02-28 15:54:08.605000+00:00
29,0.8096908677777787,0.9831746311111119,30.3154187155556,27.141130499999996,0.9873605800000002,0.7587454711111108,29.16435151555554,0.741875,0.7741024999999999,LoadTestSession1,User32,User2,2023-02-28 15:54:25.605000+00:00
30,0.809673907177778,0.9831887933333329,30.35944867999997,27.188148899999987,0.9873772688888885,0.758573357777778,29.227726431111126,0.7046250000000001,0.7774574999999999,LoadTestSession1,User32,User2,2023-02-28 15:54:42.605000+00:00
31,0.8097016827111105,0.9830794111111107,30.450147126666657,27.27846436000002,0.9873433599999992,0.7584183777777785,29.3438975088889,0.583,0.7632950000000001,LoadTestSession1,User32,User2,2023-02-28 15:54:59.605000+00:00
32,0.8090480826000003,0.9831760644444434,30.39370558666669,27.225456204444438,0.9873480133333327,0.7584110977777776,29.28008635999999,0.640125,0.7574725,LoadTestSession1,User32,User2,2023-02-28 15:55:16.605000+00:00
33,0.8108334338666675,0.9831880333333336,30.318625337777775,27.147036342222226,0.9873650155555562,0.7586039555555553,29.17320123333334,0.69525,0.7784475,LoadTestSession1,User32,User2,2023-02-28 15:55:33.605000+00:00
34,0.8095303138888896,0.9831266266666671,30.306299879999997,27.1315025177778,0.9873498688888901,0.7583738844444435,29.15539707555555,0.742125,0.7764825,LoadTestSession1,User32,User2,2023-02-28 15:55:50.605000+00:00
0,0.7591525094888883,0.9845406733333334,30.712725788888914,27.63251885111112,0.9873551222222218,0.7241396599999999,30.27398911333335,0.65175,0.7511175000000001,LoadTestSession1,User32,User3,2023-02-28 15:46:12.605000+00:00
1,0.8098547009777773,0.983196097777778,30.316691006666698,27.14342164888889,0.9873739911111098,0.7588478199999992,29.170909948888866,0.7515000000000001,0.7711399999999999,LoadTestSession1,User32,User3,2023-02-28 15:46:29.605000+00:00
2,0.7966928570000005,0.9803970933333334,30.85642872222225,27.728527202222217,0.9858346244444446,0.7467844333333336,30.033951733333353,0.6637500000000001,0.757835,LoadTestSession1,User32,User3,2023-02-28 15:46:46.605000+00:00
3,0.7954486018222221,0.9765845844444435,30.552584140000015,27.41777807555555,0.9836041200000002,0.7451169444444445,29.633475664444425,0.6065,0.74005,LoadTestSession1,User32,User3,2023-02-28 15:47:03.605000+00:00
4,0.8135792446444451,0.9832713266666667,30.329569831111108,27.15016479555555,0.9874374022222219,0.7615658911111111,29.15604635555556,0.7466250000000001,0.7731325,LoadTestSession1,User32,User3,2023-02-28 15:47:20.605000+00:00
5,0.8103973237333326,0.983269586666667,30.361705268888898,27.191251873333325,0.9874261844444454,0.7592778399999991,29.230673739999997,0.741125,0.7735125,LoadTestSession1,User32,User3,2023-02-28 15:47:37.605000+00:00
6,0.8103713681333338,0.9833401311111115,30.358262797777787,27.18641647111112,0.98747147111111,0.7591596022222225,29.228760766666678,0.7361249999999999,0.78322,LoadTestSession1,User32,User3,2023-02-28 15:47:54.605000+00:00
7,0.8122370926444442,0.983987697777779,30.605748488888903,27.446938862222222,0.9879128422222211,0.7600573311111115,29.55224144222223,0.6615,0.7528125000000001,LoadTestSession1,User32,User3,2023-02-28 15:48:11.605000+00:00
8,0.8093914975111117,0.983116228888889,30.28957547777777,27.114848857777766,0.9873258733333332,0.7580276577777783,29.135182246666677,0.7326250000000001,0.781655,LoadTestSession1,User32,User3,2023-02-28 15:48:28.605000+00:00
9,0.8096372089999998,0.9831693111111109,30.33200567777779,27.159444135555553,0.9873631422222221,0.7583104466666659,29.189385035555567,0.7521249999999999,0.7880075,LoadTestSession1,User32,User3,2023-02-28 15:48:45.605000+00:00
10,0.8144186784666664,0.9834287866666666,30.44914211555555,27.267445546666693,0.9875341466666666,0.7615440888888888,29.28165915111112,0.630875,0.7562199999999999,LoadTestSession1,User32,User3,2023-02-28 15:49:02.605000+00:00
11,0.8089450610666663,0.9831301644444441,30.292637566666645,27.11834752222221,0.9873369711111121,0.7583454422222224,29.13805130444443,0.703625,0.7725925,LoadTestSession1,User32,User3,2023-02-28 15:49:19.605000+00:00
12,0.8095443385555552,0.9831201199999992,30.289193113333315,27.113983617777777,0.9873263888888891,0.7580229511111108,29.1361317488889,0.753125,0.779725,LoadTestSession1,User32,User3,2023-02-28 15:49:36.605000+00:00
13,0.8101646117333327,0.983239775555556,30.37109249777779,27.200382273333297,0.9874160577777786,0.7588040222222218,29.249760208888897,0.746375,0.7764125,LoadTestSession1,User32,User3,2023-02-28 15:49:53.605000+00:00
14,0.8165921469333337,0.9813980511111114,31.74860419111111,28.63485541111111,0.9869125066666669,0.7648901555555555,31.040121459999966,0.51325,0.7278925,LoadTestSession1,User32,User3,2023-02-28 15:50:10.605000+00:00
15,0.8386884948222219,0.9889735733333342,33.67133371111112,30.6447489511111,0.9914205177777778,0.7840455866666659,33.535352777777796,0.699625,0.7701825,LoadTestSession1,User32,User3,2023-02-28 15:50:27.605000+00:00
16,0.8380040449555562,0.9892489399999999,33.61641624666667,30.587785520000004,0.9915521422222231,0.784845593333334,33.448104024444476,0.7757499999999999,0.7832975,LoadTestSession1,User32,User3,2023-02-28 15:50:44.605000+00:00
17,0.8365161284888889,0.9889391155555541,33.39139882444446,30.34994864444445,0.9913075977777777,0.7835407599999993,33.17509357111114,0.611625,0.7608075000000001,LoadTestSession1,User32,User3,2023-02-28 15:51:01.605000+00:00
18,0.8097637504000003,0.9831570022222221,30.304963137777765,27.128922022222227,0.9873608688888885,0.7591288666666669,29.148156426666638,0.74225,0.7766474999999999,LoadTestSession1,User32,User3,2023-02-28 15:51:18.605000+00:00
19,0.8087405450666669,0.9830859622222226,30.28288622888888,27.109873117777788,0.9872781688888882,0.7560900288888892,29.13709425555555,0.694375,0.7602724999999999,LoadTestSession1,User32,User3,2023-02-28 15:51:35.605000+00:00
20,0.8088703327777773,0.9831759777777783,30.42909808888888,27.26637215999997,0.987337079999999,0.7566400955555554,29.353414824444428,0.574375,0.73972,LoadTestSession1,User32,User3,2023-02-28 15:51:52.605000+00:00
21,0.8027964628444454,0.977523237777778,31.12364185555557,28.003475617777784,0.9839665822222227,0.7519531333333338,30.3390146,0.34850000000000003,0.69769,LoadTestSession1,User32,User3,2023-02-28 15:52:09.605000+00:00
22,0.8303118385999997,0.9879316088888885,32.96252016888888,29.911589853333336,0.9906092666666672,0.7774859400000006,32.64453970000004,0.609,0.7599225000000001,LoadTestSession1,User32,User3,2023-02-28 15:52:26.605000+00:00
23,0.8282117877555558,0.9872671999999998,32.70763506666666,29.64063740444448,0.9901707933333329,0.775752204444444,32.28519168444441,0.685125,0.766985,LoadTestSession1,User32,User3,2023-02-28 15:52:43.605000+00:00
24,0.8227939729333336,0.986759,32.53751678444445,29.460813662222222,0.9897848422222223,0.7715681399999993,32.09212435777775,0.5255000000000001,0.72828,LoadTestSession1,User32,User3,2023-02-28 15:53:00.605000+00:00
25,0.8270444284888883,0.9875041688888888,32.70992486666665,29.644332537777792,0.9902835399999995,0.7752043688888893,32.295559215555556,0.709125,0.7744675000000001,LoadTestSession1,User32,User3,2023-02-28 15:53:17.605000+00:00
26,0.8325840258888888,0.9875944399999999,32.754359662222235,29.671779844444455,0.9903522644444438,0.7801971111111101,32.272157342222215,0.7153750000000001,0.77766,LoadTestSession1,User32,User3,2023-02-28 15:53:34.605000+00:00
27,0.8280043654222219,0.9869931866666671,32.62237487777776,29.537698133333357,0.9899822577777776,0.7761486022222216,32.15624968444444,0.735125,0.773685,LoadTestSession1,User32,User3,2023-02-28 15:53:51.605000+00:00
28,0.8281850059777781,0.9874982244444439,32.77305849111111,29.705883571111098,0.9903528000000001,0.7756091066666664,32.380291217777796,0.645875,0.74435,LoadTestSession1,User32,User3,2023-02-28 15:54:08.605000+00:00
29,0.826589193066667,0.9870203733333329,32.64074956888888,29.561085753333305,0.9899862377777775,0.7751191666666668,32.183540626666655,0.731625,0.78077,LoadTestSession1,User32,User3,2023-02-28 15:54:25.605000+00:00
30,0.8097526421777775,0.9834408488888892,30.638342299999962,27.4788383311111,0.9875624266666662,0.7597607377777771,29.598857186666695,0.731125,0.7809200000000001,LoadTestSession1,User32,User3,2023-02-28 15:54:42.605000+00:00
31,0.8092802968666671,0.9831274599999994,30.322492008888876,27.143863528888904,0.9873608088888888,0.7596028155555551,29.166444386666644,0.7358750000000001,0.7772325,LoadTestSession1,User32,User3,2023-02-28 15:54:59.605000+00:00
32,0.8118021652222217,0.9836636066666666,30.435502148888876,27.260684057777784,0.9877111866666662,0.762496924444444,29.301632495555573,0.6759999999999999,0.7673725,LoadTestSession1,User32,User3,2023-02-28 15:55:16.605000+00:00
33,0.8091690657111112,0.9831537644444447,30.292013073333322,27.112602357777774,0.9873823422222225,0.7598767688888899,29.126184968888875,0.6977500000000001,0.7549675,LoadTestSession1,User32,User3,2023-02-28 15:55:33.605000+00:00
34,0.8115335525999997,0.9831998599999995,30.28144265777778,27.097537715555582,0.9873982666666659,0.7608428066666675,29.093919231111112,0.7542499999999999,0.7740800000000001,LoadTestSession1,User32,User3,2023-02-28 15:55:50.605000+00:00
0,0.7576835286888896,0.9843549155555553,30.718473577777768,27.648011184444492,0.9871660200000001,0.7231510466666665,30.290493748888892,0.659375,0.771075,LoadTestSession1,User33,User1,2023-02-28 15:46:12.541000+00:00
1,0.8089501101555563,0.9831245222222227,30.289201582222244,27.112631064444432,0.9873393666666656,0.7584721599999995,29.13039090666665,0.700875,0.7787774999999999,LoadTestSession1,User33,User1,2023-02-28 15:46:29.541000+00:00
2,0.8069293049555555,0.9812655533333345,31.133723511111114,28.003286097777774,0.9867551355555564,0.7559703555555554,30.311843460000006,0.7717499999999999,0.7775875000000001,LoadTestSession1,User33,User1,2023-02-28 15:46:46.541000+00:00
4,0.8095320076888887,0.9831689422222223,30.321469971111096,27.14704498666668,0.9873644088888884,0.7587655022222224,29.172866155555557,0.7110000000000001,0.7678925000000001,LoadTestSession1,User33,User1,2023-02-28 15:47:20.541000+00:00
5,0.8096292360222221,0.9831358311111118,30.298874575555548,27.12362182666665,0.9873410644444439,0.758344977777778,29.14570806444444,0.7435,0.7763625000000001,LoadTestSession1,User33,User1,2023-02-28 15:47:37.541000+00:00
6,0.8108177354444444,0.9835781088888879,30.530214984444438,27.36918313111113,0.9876959333333329,0.7589373911111107,29.47160621777779,0.481125,0.7030775,LoadTestSession1,User33,User1,2023-02-28 15:47:54.541000+00:00
7,0.8095703559111115,0.9831433755555553,30.30787555555555,27.132866008888893,0.9873483488888886,0.7582907777777774,29.158372535555557,0.698125,0.77444,LoadTestSession1,User33,User1,2023-02-28 15:48:11.541000+00:00
8,0.8095218326666669,0.9831260333333326,30.29006253111111,27.114119742222226,0.9873191444444441,0.7582873088888893,29.131054837777782,0.75,0.7756025,LoadTestSession1,User33,User1,2023-02-28 15:48:28.541000+00:00
9,0.8043689953111104,0.9824551177777774,30.40568273333332,27.238679366666663,0.9868636911111115,0.7540682088888885,29.318683131111115,0.6045,0.7498925,LoadTestSession1,User33,User1,2023-02-28 15:48:45.541000+00:00
10,0.8091774989111112,0.9831217511111112,30.288244502222224,27.113613391111098,0.9873314400000008,0.7581774133333337,29.134017817777778,0.69025,0.763725,LoadTestSession1,User33,User1,2023-02-28 15:49:02.541000+00:00
11,0.809507507177778,0.9831250311111102,30.289726099999978,27.114410384444458,0.9873396377777786,0.7582413577777781,29.133994168888908,0.7515000000000001,0.7830874999999999,LoadTestSession1,User33,User1,2023-02-28 15:49:19.541000+00:00
12,0.8091169662666665,0.9831316777777783,30.30133125333333,27.12619869555555,0.9873371244444443,0.7581852733333337,29.152408153333326,0.749125,0.7842100000000001,LoadTestSession1,User33,User1,2023-02-28 15:49:36.541000+00:00
13,0.7998328665777775,0.9721982622222217,31.047493251111103,27.91419452444443,0.9821320444444448,0.7497908777777771,30.18692212888889,0.36212500000000003,0.698475,LoadTestSession1,User33,User1,2023-02-28 15:49:53.541000+00:00
14,0.8288318834888888,0.987551711111111,32.779507653333326,29.717792295555533,0.9904128911111112,0.7769047888888888,32.38760275111112,0.60625,0.73908,LoadTestSession1,User33,User1,2023-02-28 15:50:10.541000+00:00
15,0.8282435959777783,0.9873238444444441,32.620668335555536,29.54335195555556,0.9903198511111109,0.7764837622222225,32.169471895555546,0.567875,0.739955,LoadTestSession1,User33,User1,2023-02-28 15:50:27.541000+00:00
16,0.8338061378888887,0.9874193577777772,32.8334241,29.767115902222237,0.9903822577777773,0.7820720488888886,32.46487638666665,0.64,0.7531000000000001,LoadTestSession1,User33,User1,2023-02-28 15:50:44.541000+00:00
17,0.8087940907999999,0.9833924577777782,30.542980024444432,27.390033642222228,0.9874584111111111,0.7569451844444446,29.496227777777744,0.7048749999999999,0.7758375,LoadTestSession1,User33,User1,2023-02-28 15:51:01.541000+00:00
18,0.8085318550666669,0.9830925333333336,30.289434851111082,27.116172022222244,0.9873190244444432,0.757585282222222,29.141396797777787,0.74925,0.780715,LoadTestSession1,User33,User1,2023-02-28 15:51:18.541000+00:00
19,0.8100584436,0.9831404822222216,30.29069696888887,27.113217444444473,0.987353771111111,0.758687206666667,29.128173984444427,0.7353749999999999,0.7788325,LoadTestSession1,User33,User1,2023-02-28 15:51:35.541000+00:00
20,0.8110848846000002,0.9834105622222209,30.56914905999999,27.409983277777798,0.9874889733333334,0.7582682022222219,29.559735924444425,0.63275,0.7527275,LoadTestSession1,User33,User1,2023-02-28 15:51:52.541000+00:00
