@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:56:17.760000+00:00,User2,1128354,14544,0,0.015,60568220,54192,12,0.023344444444444445,4974,3,0,0
2023-05-15 19:56:17.929000+00:00,User1,1132100,14540,8,0.019,65024386,59429,32,0.02171111111111111,7356,21,0,2
2023-05-15 19:56:17.930000+00:00,User3,1129364,14547,2,0.019,62399744,56536,13,0.02421111111111111,6310,3,0,0
2023-05-15 19:56:17.976000+00:00,User6,1116392,14383,9,0.017,49302631,44887,38,0.0689,5260,11,0,1
2023-05-15 19:56:17.956000+00:00,User5,1096469,14160,0,0.012,37275061,33649,0,0.025655555555555556,3553,0,0,0
2023-05-15 19:56:17.481000+00:00,User5,1094631,14137,0,0.014,37167942,33550,0,0.028233333333333333,3561,0,0,1
2023-05-15 19:56:19.703000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:19.820000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:19.923000+00:00,User2,1134499,14623,28,0.012,60977783,54568,133,0.023333333333333334,4831,46,0,3
2023-05-15 19:56:20.067000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:20.086000+00:00,User2,1137293,14659,0,0.013,61175689,54745,0,0.023733333333333332,5039,0,0,0
2023-05-15 19:56:20.116000+00:00,User3,1138024,14659,0,0.011,62973043,57058,0,0.022133333333333335,6377,0,0,0
2023-05-15 19:56:20.190000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:20.150000+00:00,User1,1138758,14627,32,0.012,65474048,59839,140,0.023444444444444445,7350,35,0,1
2023-05-15 19:56:20.216000+00:00,User2,1137858,14666,0,0.014,61191749,54761,0,0.0215,5044,0,0,0
2023-05-15 19:56:20.251000+00:00,User1,1141657,14664,0,0.011,65637990,59990,1,0.02038888888888889,7643,1,0,0
2023-05-15 19:56:20.322000+00:00,User3,1136162,14635,36,0.011,62800304,56904,171,0.01962222222222222,6128,26,0,2
2023-05-15 19:56:20.449000+00:00,User5,1104735,14265,0,0.031,37789596,34117,0,0.03482222222222222,3639,0,0,1
2023-05-15 19:56:20.487000+00:00,User6,1127237,14524,0,0.017,49587776,45143,0,0.11724444444444444,5388,0,0,0
2023-05-15 19:56:20.516000+00:00,User5,1104809,14266,0,0.031,37789596,34117,0,0.035866666666666665,3639,0,0,1
2023-05-15 19:56:20.538000+00:00,User6,1127439,14527,0,0.016,49594410,45150,0,0.10627777777777778,5388,0,0,0
2023-05-15 19:56:20.761000+00:00,User2,1140285,14694,0,0.012,61238096,54812,12,0.013944444444444445,5060,3,0,0
2023-05-15 19:56:20.929000+00:00,User1,1144085,14691,8,0.01,65669745,60027,32,0.014544444444444445,7445,21,0,2
2023-05-15 19:56:20.929000+00:00,User3,1141558,14699,2,0.008,63042502,57132,13,0.012633333333333333,6396,3,0,0
2023-05-15 19:56:20.938000+00:00,User5,1106821,14295,0,0.017,37806204,34132,0,0.06091111111111111,3624,0,0,0
2023-05-15 19:56:20.980000+00:00,User6,1128578,14539,9,0.019,49577421,45142,38,0.06415555555555555,5290,11,0,1
2023-05-15 19:56:20.005000+00:00,User3,1137767,14655,0,0.011,62958222,57043,0,0.025522222222222224,6375,0,0,0
2023-05-15 19:56:17.492000+00:00,User6,1115656,14375,0,0.016,49264180,44851,0,0.07262222222222223,5360,0,0,0
2023-05-15 19:56:22.696000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:20.481000+00:00,User5,1104735,14265,0,0.032,37789596,34117,0,0.03556666666666667,3639,0,0,1
2023-05-15 19:56:20.493000+00:00,User6,1127237,14524,0,0.017,49587776,45143,0,0.11725555555555556,5388,0,0,0
2023-05-15 19:56:19.918000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:19.969000+00:00,User1,1140640,14650,0,0.012,65592459,59945,0,0.0253,7635,0,0,0
2023-05-15 19:56:22.823000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:22.918000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:22.923000+00:00,User2,1146959,14772,28,0.015,61385855,54964,133,0.0234,4916,46,0,3
2023-05-15 19:56:22.968000+00:00,User1,1153180,14801,0,0.012,66039141,60377,0,0.022566666666666665,7723,0,0,0
2023-05-15 19:56:23.005000+00:00,User3,1150276,14804,0,0.018,63370553,57445,0,0.02202222222222222,6457,0,0,0
2023-05-15 19:56:23.070000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:23.090000+00:00,User2,1149663,14807,0,0.014,61587255,55142,0,0.024966666666666668,5121,0,0,0
2023-05-15 19:56:23.120000+00:00,User3,1150681,14809,0,0.016,63401692,57473,0,0.022855555555555556,6460,0,0,0
2023-05-15 19:56:23.190000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:23.217000+00:00,User2,1150172,14814,0,0.017,61621518,55174,0,0.025022222222222223,5126,0,0,0
2023-05-15 19:56:23.251000+00:00,User1,1154012,14813,0,0.015,66086646,60420,1,0.021466666666666665,7730,1,0,0
2023-05-15 19:56:23.149000+00:00,User1,1151151,14776,32,0.016,65915068,60264,140,0.0214,7439,35,0,1
2023-05-15 19:56:23.319000+00:00,User3,1148742,14784,36,0.016,63249451,57336,171,0.021111111111111112,6212,26,0,2
2023-05-15 19:56:23.451000+00:00,User5,1118371,14438,0,0.01,38154107,34460,0,0.03576666666666667,3684,0,0,1
2023-05-15 19:56:23.481000+00:00,User5,1118371,14438,0,0.011,38159364,34465,0,0.035277777777777776,3684,0,0,1
2023-05-15 19:56:23.488000+00:00,User6,1139422,14672,0,0.016,49906520,45448,0,0.04995555555555556,5443,0,0,0
2023-05-15 19:56:23.496000+00:00,User6,1139422,14672,0,0.016,49906520,45448,0,0.05048888888888889,5443,0,0,0
2023-05-15 19:56:23.522000+00:00,User5,1118442,14439,0,0.011,38164649,34470,0,0.03398888888888889,3685,0,0,1
2023-05-15 19:56:23.541000+00:00,User6,1139503,14673,0,0.017,49912357,45453,0,0.050333333333333334,5443,0,0,0
2023-05-15 19:56:23.761000+00:00,User2,1152072,14840,0,0.015,61700552,55244,12,0.03526666666666667,5135,3,0,0
2023-05-15 19:56:23.926000+00:00,User1,1156087,14841,8,0.017,66226429,60547,32,0.0248,7529,21,0,2
2023-05-15 19:56:23.936000+00:00,User3,1153849,14849,2,0.015,63594433,57647,13,0.023733333333333332,6476,3,0,0
2023-05-15 19:56:23.957000+00:00,User5,1120057,14460,0,0.014,38235036,34536,0,0.030244444444444445,3678,0,0,0
2023-05-15 19:56:23.978000+00:00,User6,1140951,14690,9,0.017,49941388,45480,38,0.0481,5343,11,0,1
2023-05-15 19:56:25.693000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:25.822000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:25.918000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:25.922000+00:00,User2,1158335,14921,28,0.019,62119434,55620,133,0.023822222222222224,4985,46,0,3
2023-05-15 19:56:25.971000+00:00,User1,1164478,14951,0,0.014,66796079,61063,0,0.02157777777777778,7806,0,0,0
2023-05-15 19:56:26.006000+00:00,User3,1161934,14954,0,0.013,64151749,58156,0,0.024944444444444446,6542,0,0,0
2023-05-15 19:56:26.068000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:26.090000+00:00,User2,1161329,14959,0,0.016,62318202,55797,0,0.030055555555555554,5191,0,0,0
2023-05-15 19:56:26.117000+00:00,User3,1162303,14959,0,0.012,64170854,58174,0,0.02667777777777778,6544,0,0,0
2023-05-15 19:56:26.151000+00:00,User1,1162579,14927,32,0.016,66682822,60961,140,0.022222222222222223,7521,35,0,1
2023-05-15 19:56:26.194000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:26.218000+00:00,User2,1161796,14965,0,0.018,62351182,55827,0,0.026644444444444443,5194,0,0,0
2023-05-15 19:56:26.253000+00:00,User1,1165484,14964,0,0.017,66862362,61124,1,0.02437777777777778,7813,1,0,0
2023-05-15 19:56:26.322000+00:00,User3,1160257,14933,36,0.014,64017687,58035,171,0.02338888888888889,6294,26,0,2
2023-05-15 19:56:26.453000+00:00,User5,1129838,14586,0,0.015,38775607,35019,0,0.04457777777777778,3744,0,0,1
2023-05-15 19:56:26.480000+00:00,User5,1130099,14589,0,0.015,38785519,35028,0,0.045033333333333335,3745,0,0,1
2023-05-15 19:56:26.499000+00:00,User6,1151032,14820,0,0.023,50539764,46016,0,0.0412,5497,0,0,0
2023-05-15 19:56:26.496000+00:00,User6,1151113,14821,0,0.021,50540931,46017,0,0.041077777777777776,5497,0,0,0
2023-05-15 19:56:26.514000+00:00,User5,1130350,14592,0,0.014,38801091,35042,0,0.04547777777777778,3745,0,0,1
2023-05-15 19:56:26.539000+00:00,User6,1151459,14825,0,0.019,50547933,46023,0,0.04156666666666667,5497,0,0,0
2023-05-15 19:56:26.761000+00:00,User2,1163873,14991,0,0.016,62453913,55920,12,0.030555555555555555,5205,3,0,0
2023-05-15 19:56:26.927000+00:00,User1,1167502,14990,8,0.012,66989820,61239,32,0.023744444444444443,7612,21,0,2
2023-05-15 19:56:26.932000+00:00,User3,1165243,14997,2,0.015,64305959,58297,13,0.025277777777777777,6554,3,0,0
2023-05-15 19:56:26.981000+00:00,User6,1152160,14834,9,0.019,50616733,46084,38,0.03665555555555555,5402,11,0,1
2023-05-15 19:56:26.938000+00:00,User5,1131669,14610,0,0.013,38944477,35169,0,0.041077777777777776,3736,0,0,0
2023-05-15 19:56:28.694000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:28.821000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:28.923000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:28.923000+00:00,User2,1169971,15072,28,0.017,62856391,56284,133,0.02801111111111111,5048,46,0,3
2023-05-15 19:56:28.968000+00:00,User1,1175896,15101,0,0.014,67537970,61736,0,0.02262222222222222,7888,0,0,0
2023-05-15 19:56:29.011000+00:00,User3,1173513,15104,0,0.015,64824177,58770,0,0.0252,6613,0,0,0
2023-05-15 19:56:29.068000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:29.089000+00:00,User2,1172936,15109,0,0.015,63045678,56452,0,0.029111111111111112,5257,0,0,0
2023-05-15 19:56:29.116000+00:00,User3,1173912,15109,0,0.015,64850009,58794,0,0.0242,6616,0,0,0
2023-05-15 19:56:29.150000+00:00,User1,1174001,15077,32,0.017,67433674,61641,140,0.022055555555555554,7600,35,0,1
2023-05-15 19:56:29.192000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:29.218000+00:00,User2,1173443,15116,0,0.015,63089986,56492,0,0.027522222222222222,5261,0,0,0
2023-05-15 19:56:29.252000+00:00,User1,1177061,15116,0,0.017,67620626,61812,1,0.023455555555555556,7897,1,0,0
2023-05-15 19:56:29.321000+00:00,User3,1172006,15085,36,0.014,64715792,58672,171,0.02091111111111111,6364,26,0,2
2023-05-15 19:56:29.452000+00:00,User5,1138910,14704,0,0.04,39331503,35516,0,0.05398888888888889,3799,0,0,1
2023-05-15 19:56:29.482000+00:00,User5,1139063,14706,0,0.036,39331503,35516,0,0.05474444444444444,3799,0,0,1
2023-05-15 19:56:29.488000+00:00,User6,1162397,14967,0,0.019,51069474,46493,0,0.06132222222222222,5549,0,0,0
2023-05-15 19:56:29.493000+00:00,User6,1162397,14967,0,0.019,51069474,46493,0,0.061144444444444446,5549,0,0,0
2023-05-15 19:56:29.517000+00:00,User5,1139063,14706,0,0.036,39331503,35516,0,0.05553333333333333,3799,0,0,1
2023-05-15 19:56:29.541000+00:00,User6,1162995,14975,0,0.017,51078673,46501,0,0.0582,5549,0,0,0
2023-05-15 19:56:29.764000+00:00,User2,1175581,15144,0,0.015,63255130,56641,12,0.028766666666666666,5275,3,0,0
2023-05-15 19:56:29.926000+00:00,User1,1179023,15141,8,0.013,67759591,61939,32,0.023966666666666667,7698,21,0,2
2023-05-15 19:56:29.936000+00:00,User3,1176961,15149,2,0.012,65077892,59000,13,0.023466666666666667,6633,3,0,0
2023-05-15 19:56:29.947000+00:00,User5,1140428,14724,0,0.02,39331503,35516,0,0.054955555555555556,3782,0,0,0
2023-05-15 19:56:29.985000+00:00,User6,1164160,14989,9,0.018,51125187,46544,38,0.05004444444444445,5450,11,0,1
2023-05-15 19:56:31.694000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:31.821000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:31.922000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:31.924000+00:00,User2,1181410,15224,28,0.012,63727280,57073,133,0.024277777777777777,5126,46,0,3
2023-05-15 19:56:31.968000+00:00,User1,1187045,15251,0,0.016,68329633,62465,0,0.022111111111111113,7977,0,0,0
2023-05-15 19:56:32.005000+00:00,User3,1184738,15254,0,0.014,65632221,59503,0,0.021544444444444446,6701,0,0,0
2023-05-15 19:56:32.070000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:32.089000+00:00,User2,1184246,15260,0,0.014,63896014,57223,0,0.024755555555555555,5342,0,0,0
2023-05-15 19:56:32.117000+00:00,User3,1185206,15260,0,0.011,65664193,59532,0,0.021022222222222223,6704,0,0,0
2023-05-15 19:56:32.153000+00:00,User1,1185318,15229,32,0.015,68219994,62364,140,0.01971111111111111,7682,35,0,1
2023-05-15 19:56:32.194000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:32.218000+00:00,User2,1184830,15267,0,0.011,63929353,57253,0,0.027855555555555557,5345,0,0,0
2023-05-15 19:56:32.252000+00:00,User1,1188235,15266,0,0.015,68402290,62531,1,0.0214,7986,1,0,0
2023-05-15 19:56:32.322000+00:00,User3,1183190,15234,36,0.011,65527731,59409,171,0.02191111111111111,6441,26,0,2
2023-05-15 19:56:32.453000+00:00,User5,1148409,14833,0,0.047,39535517,35698,0,0.10073333333333333,3815,0,0,1
2023-05-15 19:56:32.485000+00:00,User5,1148409,14833,0,0.046,39535517,35698,0,0.10111111111111111,3815,0,0,1
2023-05-15 19:56:32.488000+00:00,User6,1173776,15118,0,0.025,51651069,47020,0,0.052588888888888886,5604,0,0,0
2023-05-15 19:56:32.496000+00:00,User6,1173776,15118,0,0.024,51651069,47020,0,0.05224444444444445,5604,0,0,0
2023-05-15 19:56:32.523000+00:00,User5,1148409,14833,0,0.046,39535517,35698,0,0.10104444444444445,3815,0,0,1
2023-05-15 19:56:32.541000+00:00,User6,1174182,15124,0,0.02,51653270,47022,0,0.05272222222222222,5604,0,0,0
2023-05-15 19:56:32.764000+00:00,User2,1186811,15293,0,0.015,64036011,57350,12,0.024766666666666666,5359,3,0,0
2023-05-15 19:56:32.926000+00:00,User1,1190176,15291,8,0.014,68531990,62648,32,0.02,7788,21,0,2
2023-05-15 19:56:32.937000+00:00,User3,1188169,15298,2,0.011,65852139,59705,13,0.020022222222222223,6722,3,0,0
2023-05-15 19:56:32.957000+00:00,User5,1150544,14859,0,0.026,39545923,35707,0,0.14408888888888888,3799,0,0,0
2023-05-15 19:56:32.982000+00:00,User6,1175357,15138,9,0.017,51715116,47080,38,0.0476,5499,11,0,1
2023-05-15 19:56:34.695000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:34.821000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:34.921000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:34.926000+00:00,User2,1192914,15373,28,0.017,64396444,57684,133,0.018655555555555557,5217,46,0,3
2023-05-15 19:56:34.968000+00:00,User1,1198575,15400,0,0.016,69025949,63102,0,0.020622222222222222,8064,0,0,0
2023-05-15 19:56:35.008000+00:00,User3,1196260,15403,0,0.015,66337041,60151,0,0.020022222222222223,6787,0,0,0
2023-05-15 19:56:35.071000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:35.090000+00:00,User2,1195729,15409,0,0.016,64575297,57843,0,0.01912222222222222,5424,0,0,0
2023-05-15 19:56:35.118000+00:00,User3,1196744,15409,0,0.016,66367000,60179,0,0.021066666666666668,6791,0,0,0
2023-05-15 19:56:35.150000+00:00,User1,1196809,15378,32,0.015,68914572,63000,140,0.019811111111111113,7780,35,0,1
2023-05-15 19:56:35.191000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:35.218000+00:00,User2,1196289,15416,0,0.013,64603590,57869,0,0.020188888888888888,5427,0,0,0
2023-05-15 19:56:35.258000+00:00,User1,1199663,15414,0,0.015,69091574,63161,1,0.020677777777777778,8071,1,0,0
2023-05-15 19:56:35.320000+00:00,User3,1194753,15383,36,0.013,66222427,60048,171,0.018955555555555555,6542,26,0,2
2023-05-15 19:56:35.452000+00:00,User5,1164214,15035,0,0.013,39976065,36094,0,0.05344444444444445,3850,0,0,1
2023-05-15 19:56:35.481000+00:00,User5,1164214,15035,0,0.014,39986010,36103,0,0.05235555555555556,3851,0,0,1
2023-05-15 19:56:35.491000+00:00,User6,1185826,15273,0,0.015,52259359,47571,0,0.035333333333333335,5665,0,0,0
2023-05-15 19:56:35.495000+00:00,User6,1185826,15273,0,0.015,52261607,47573,0,0.03542222222222222,5666,0,0,0
2023-05-15 19:56:35.540000+00:00,User6,1186023,15276,0,0.015,52278297,47588,0,0.03461111111111111,5666,0,0,0
2023-05-15 19:56:35.517000+00:00,User5,1164443,15038,0,0.012,39993591,36110,0,0.04962222222222222,3852,0,0,1
2023-05-15 19:56:35.765000+00:00,User2,1198470,15443,0,0.013,64700172,57957,12,0.02268888888888889,5440,3,0,0
2023-05-15 19:56:35.926000+00:00,User1,1201873,15441,8,0.012,69199159,63259,32,0.023055555555555555,7869,21,0,2
2023-05-15 19:56:35.932000+00:00,User3,1199844,15448,2,0.019,66517729,60316,13,0.02421111111111111,6805,3,0,0
2023-05-15 19:56:35.948000+00:00,User5,1166084,15059,0,0.012,40111618,36216,0,0.03611111111111111,3845,0,0,0
2023-05-15 19:56:35.980000+00:00,User6,1186732,15284,9,0.015,52314522,47621,38,0.03607777777777778,5566,11,0,1
2023-05-15 19:56:37.695000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:37.825000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:37.919000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:37.923000+00:00,User2,1204734,15524,28,0.014,64995909,58242,133,0.017266666666666666,5297,46,0,3
2023-05-15 19:56:37.968000+00:00,User1,1210338,15551,0,0.015,69608503,63644,0,0.017011111111111112,8146,0,0,0
2023-05-15 19:57:08.013000+00:00,User3,1324816,17055,0,0.011,73835537,67002,0,0.018533333333333332,7667,0,0,0
2023-05-15 19:57:08.076000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:57:08.099000+00:00,User2,1323940,17059,0,0.011,72191120,64824,0,0.020722222222222222,6360,0,0,0
2023-05-15 19:57:08.122000+00:00,User3,1325159,17060,0,0.014,73862310,67027,0,0.019744444444444443,7669,0,0,0
2023-05-15 19:57:08.153000+00:00,User1,1324405,17026,32,0.017,76524173,69994,141,0.021722222222222223,8693,36,0,1
2023-05-15 19:57:08.197000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:57:08.228000+00:00,User2,1324420,17066,0,0.012,72233809,64863,0,0.024122222222222222,6362,0,0,0
2023-05-15 19:57:08.260000+00:00,User1,1327398,17065,0,0.017,76706387,70160,1,0.023522222222222222,9003,1,0,0
2023-05-15 19:57:08.329000+00:00,User3,1322856,17032,38,0.016,73706172,66885,179,0.019244444444444446,7405,27,0,2
2023-05-15 19:57:08.469000+00:00,User5,1281190,16547,0,0.02,43851120,39633,0,0.16235555555555556,4292,0,0,1
2023-05-15 19:57:08.493000+00:00,User5,1281268,16548,0,0.019,43851120,39633,0,0.1624,4292,0,0,1
2023-05-15 19:57:08.515000+00:00,User6,1312173,16898,0,0.012,57923909,52733,0,0.02188888888888889,6295,0,0,0
2023-05-15 19:57:08.517000+00:00,User6,1312308,16900,0,0.012,57930720,52739,0,0.020866666666666665,6296,0,0,0
2023-05-15 19:57:08.528000+00:00,User5,1281419,16550,0,0.017,43851120,39633,0,0.16218888888888888,4292,0,0,1
2023-05-15 19:57:08.550000+00:00,User6,1312308,16900,0,0.012,57941075,52748,0,0.0226,6296,0,0,0
2023-05-15 19:57:08.776000+00:00,User2,1326173,17088,5,0.014,72327551,64948,43,0.023055555555555555,6267,16,0,1
2023-05-15 19:57:08.937000+00:00,User1,1328848,17084,16,0.013,76814045,70258,59,0.025133333333333334,8696,32,0,3
2023-05-15 19:57:08.951000+00:00,User3,1327751,17094,9,0.013,73991704,67143,52,0.023522222222222222,7580,25,0,1
2023-05-15 19:57:08.985000+00:00,User5,1282912,16570,0,0.016,43851120,39633,0,0.1603888888888889,4275,0,0,0
2023-05-15 19:57:09.049000+00:00,User6,1313565,16915,10,0.018,57998888,52802,46,0.02132222222222222,6201,12,0,1
2023-05-15 19:57:10.706000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:57:10.824000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:57:10.920000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:57:10.931000+00:00,User2,1332659,17172,28,0.015,72720197,65313,133,0.02181111111111111,6226,46,0,3
2023-05-15 19:57:10.979000+00:00,User1,1337831,17200,0,0.015,77378211,70770,0,0.02277777777777778,9081,0,0,0
2023-05-15 19:57:11.014000+00:00,User3,1336329,17204,0,0.012,74537022,67640,0,0.024833333333333332,7746,0,0,0
2023-05-15 19:57:11.075000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:57:11.098000+00:00,User2,1335535,17209,0,0.013,72903600,65476,0,0.023911111111111112,6443,0,0,0
2023-05-15 19:57:11.121000+00:00,User3,1336750,17210,0,0.011,74549130,67652,0,0.022855555555555556,7749,0,0,0
2023-05-15 19:57:11.153000+00:00,User1,1336039,17178,32,0.016,77254436,70659,141,0.022044444444444443,8792,36,0,1
