cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.7979757222666669,0.9805539066666665,31.766430186666682,28.682739244444427,0.985574986666667,0.7494745733333336,31.24893182888888,0.305125,0.72233,LoadTestSession1,User7,User1,2023-02-27 10:59:20.958000+00:00
5,0.7836612987777777,0.9690239266666673,31.383479631111094,28.27420685111111,0.9804026288888881,0.7377298866666667,30.741685806666645,0.36912500000000004,0.72013,LoadTestSession1,User7,User1,2023-02-27 10:59:37.958000+00:00
6,0.7804241184000007,0.9767341711111116,31.08182214444442,27.981640804444428,0.9836332955555555,0.7348755800000002,30.478383528888898,0.45675,0.714225,LoadTestSession1,User7,User1,2023-02-27 10:59:54.958000+00:00
7,0.7631404653111105,0.9709366622222222,30.580582651111147,27.477857613333363,0.979041071111112,0.7213036066666664,29.907079537777776,0.592,0.642025,LoadTestSession1,User7,User1,2023-02-27 11:00:11.958000+00:00
8,0.7659262405555558,0.9755196511111112,30.6268586444444,27.51351746444445,0.9817796088888894,0.7272737755555556,29.952878953333315,0.23524999999999996,0.65653,LoadTestSession1,User7,User1,2023-02-27 11:00:28.958000+00:00
9,0.8095165667333327,0.9845245622222221,32.027314697777754,28.919754373333333,0.9882726644444443,0.762990897777778,31.508638284444444,0.41774999999999995,0.6855125,LoadTestSession1,User7,User1,2023-02-27 11:00:45.958000+00:00
10,0.8026160711111112,0.9823158733333338,31.857205013333335,28.768380417777795,0.9867941644444438,0.7536035688888895,31.364900753333345,0.39425,0.6900225,LoadTestSession1,User7,User1,2023-02-27 11:01:02.958000+00:00
11,0.7608660476222227,0.9550534022222226,30.78587544666666,27.68635460444445,0.9707995044444443,0.7142348600000001,30.10840547777774,0.27912499999999996,0.643695,LoadTestSession1,User7,User1,2023-02-27 11:01:19.958000+00:00
12,0.7061204565333332,0.9575957222222226,29.278519108888897,26.181022733333325,0.96964354,0.6691348444444445,28.576320313333337,0.7444999999999999,0.6050025,LoadTestSession1,User7,User1,2023-02-27 11:01:36.958000+00:00
13,0.7760032130222224,0.9773063288888884,31.2078871,28.123416428888913,0.983292957777777,0.7320668488888897,30.698394226666665,0.10087500000000005,0.6007625,LoadTestSession1,User7,User1,2023-02-27 11:01:53.958000+00:00
14,0.8016844034888895,0.9808631533333332,31.93238689555555,28.834717775555585,0.9860680577777771,0.753672366666667,31.39972683333334,0.49487499999999995,0.70205,LoadTestSession1,User7,User1,2023-02-27 11:02:10.958000+00:00
15,0.8083945036666665,0.9811562977777777,32.0807208,28.97497582444444,0.9865748555555559,0.7624938333333333,31.51531079777779,0.50325,0.7197225,LoadTestSession1,User7,User1,2023-02-27 11:02:27.958000+00:00
16,0.8015899874666674,0.9805783933333339,31.721165706666657,28.609101128888902,0.9860946711111113,0.7566577200000002,31.07413076666663,0.5665,0.727005,LoadTestSession1,User7,User1,2023-02-27 11:02:44.958000+00:00
17,0.7660267703999993,0.9759446222222217,30.94016134444446,27.82235065333333,0.9817753755555558,0.7280855066666668,30.310023719999986,0.20599999999999996,0.638655,LoadTestSession1,User7,User1,2023-02-27 11:03:01.958000+00:00
18,0.7724886458888889,0.9782993844444441,31.004538768888896,27.90410494222222,0.9835719288888888,0.7303438533333335,30.420782988888902,0.37749999999999995,0.66937,LoadTestSession1,User7,User1,2023-02-27 11:03:18.958000+00:00
19,0.8143760038666664,0.9844010444444438,32.40058733111109,29.30742435999999,0.9882285977777779,0.7680521866666662,31.951998555555544,0.748375,0.62855,LoadTestSession1,User7,User1,2023-02-27 11:03:35.958000+00:00
20,0.7540286933999992,0.9720957644444438,30.537153946666702,27.4319910977778,0.979649124444445,0.7111513555555553,29.9186626111111,0.6435,0.6124775,LoadTestSession1,User7,User1,2023-02-27 11:03:52.958000+00:00
21,0.6480645487333331,0.9131010444444448,27.07862381555556,23.924149502222217,0.9453328644444455,0.609679482222222,25.943566475555578,0.48025000000000007,0.5574925,LoadTestSession1,User7,User1,2023-02-27 11:04:09.958000+00:00
22,0.6796145796000002,0.9489073577777782,28.09797538222221,24.956086397777796,0.9651492733333338,0.6459262955555556,27.160621202222217,-0.00824999999999998,0.41590249999999995,LoadTestSession1,User7,User1,2023-02-27 11:04:26.958000+00:00
23,0.803636156333333,0.9838967533333333,31.913655951111114,28.812274146666688,0.987724013333333,0.757799113333334,31.411333437777778,0.45237499999999997,0.697325,LoadTestSession1,User7,User1,2023-02-27 11:04:43.958000+00:00
24,0.8048328400888886,0.9814043622222228,32.12738742,29.03896922666667,0.9863915600000002,0.7597911600000001,31.646298908888863,0.38625,0.6894225,LoadTestSession1,User7,User1,2023-02-27 11:05:00.958000+00:00
25,0.7774441622222222,0.9791075533333328,31.415966377777792,28.335465906666645,0.9842003555555547,0.7333881355555559,30.967591255555547,0.0027499999999999747,0.7259825,LoadTestSession1,User7,User1,2023-02-27 11:05:17.958000+00:00
26,0.7780852461333333,0.9628427244444442,31.05648551555554,27.94911689999998,0.9757009888888889,0.7311760222222217,30.354692957777782,0.6617500000000001,0.6056325,LoadTestSession1,User7,User1,2023-02-27 11:05:34.958000+00:00
27,0.7552488017333329,0.9711702311111117,30.335745142222233,27.213507988888868,0.9792786955555561,0.7175816244444454,29.60996139555553,0.6555,0.688655,LoadTestSession1,User7,User1,2023-02-27 11:05:51.958000+00:00
28,0.6521173952222223,0.9167255444444448,27.555842133333314,24.432571291111103,0.9456711177777768,0.6198100911111104,26.519823255555565,0.46375,0.560575,LoadTestSession1,User7,User1,2023-02-27 11:06:08.958000+00:00
29,0.7188314091333335,0.965388488888889,29.83126449111111,26.70573224888889,0.9744836044444447,0.6872742177777783,29.201380126666685,0.674625,0.577935,LoadTestSession1,User7,User1,2023-02-27 11:06:25.958000+00:00
30,0.7792943786222226,0.9787401377777772,31.035903822222224,27.924367093333313,0.9843355266666669,0.7380118422222222,30.415011479999997,0.38187499999999996,0.484615,LoadTestSession1,User7,User1,2023-02-27 11:06:42.958000+00:00
31,0.7760767877333334,0.979229035555556,31.060516453333317,27.968297291111117,0.9840460466666663,0.7304203933333333,30.546471013333342,0.21100000000000002,0.6426475,LoadTestSession1,User7,User1,2023-02-27 11:06:59.958000+00:00
32,0.8218896038000003,0.985926246666666,32.56048525333333,29.471695162222208,0.9893582333333331,0.7737263688888891,32.082709808888914,0.641,0.6683675,LoadTestSession1,User7,User1,2023-02-27 11:07:16.958000+00:00
0,0.7371925424222227,0.9839422955555543,31.164218333333345,28.146994620000005,0.9867600155555556,0.7113564133333331,31.107083264444437,0.647125,0.75694,LoadTestSession1,User7,User2,2023-02-27 10:58:12.958000+00:00
1,0.8127336876666666,0.9838670022222217,31.963515973333365,28.867329342222227,0.9880855466666676,0.7635255266666664,31.37291866444446,0.680625,0.7826900000000001,LoadTestSession1,User7,User2,2023-02-27 10:58:29.958000+00:00
2,0.8312081140222228,0.9869849622222222,32.89685538222225,29.819277817777806,0.9901417066666668,0.7787997044444447,32.48467671111111,0.740875,0.7779225000000001,LoadTestSession1,User7,User2,2023-02-27 10:58:46.958000+00:00
3,0.8317079666444439,0.9879108755555562,33.122740148888894,30.064619935555562,0.9906902666666665,0.7789322444444444,32.81195992222223,0.7473750000000001,0.7775049999999999,LoadTestSession1,User7,User2,2023-02-27 10:59:03.958000+00:00
4,0.8341762582000003,0.9880824799999998,33.19496584666666,30.13772434444441,0.9908546533333341,0.7811877555555555,32.88488432888889,0.7695000000000001,0.771795,LoadTestSession1,User7,User2,2023-02-27 10:59:20.958000+00:00
5,0.8295638657777777,0.9876674844444455,33.02998374666665,29.966942177777774,0.9905624444444446,0.7783638022222225,32.669390362222195,0.748375,0.78226,LoadTestSession1,User7,User2,2023-02-27 10:59:37.958000+00:00
6,0.8000116589555557,0.9830706533333331,32.07256392,29.005207384444425,0.9869573533333332,0.7517796844444445,31.66299773555556,0.42012499999999997,0.7547875,LoadTestSession1,User7,User2,2023-02-27 10:59:54.958000+00:00
7,0.8249436916000004,0.987090224444444,32.891817679999996,29.82512338222221,0.9900343866666662,0.7737187977777776,32.53432165111113,0.63775,0.6366475,LoadTestSession1,User7,User2,2023-02-27 11:00:11.958000+00:00
8,0.8223433294888893,0.9863110688888893,32.146260377777786,29.043636204444443,0.9894721466666667,0.7718180111111111,31.56180323555554,0.514875,0.71274,LoadTestSession1,User7,User2,2023-02-27 11:00:28.958000+00:00
9,0.8273870267333338,0.987388560000001,32.8572292,29.790782184444442,0.9902793711111111,0.7757010311111107,32.4788467511111,0.60775,0.781825,LoadTestSession1,User7,User2,2023-02-27 11:00:45.958000+00:00
10,0.8095265254444444,0.980562360000001,32.25046431555555,29.154464419999975,0.986508371111111,0.7598047955555561,31.737871691111113,0.56025,0.7519324999999999,LoadTestSession1,User7,User2,2023-02-27 11:01:02.958000+00:00
11,0.8302452048444445,0.9878373333333331,33.07452717555555,30.00898383777777,0.9906074688888888,0.7783708555555554,32.73850332444442,0.4635,0.720395,LoadTestSession1,User7,User2,2023-02-27 11:01:19.958000+00:00
12,0.8336164018222222,0.9874819933333338,32.896206231111115,29.791955768888922,0.9904010888888891,0.7808561622222224,32.323805377777774,0.734625,0.77559,LoadTestSession1,User7,User2,2023-02-27 11:01:36.958000+00:00
13,0.8306491268666663,0.9873793777777784,32.862545397777744,29.785632408888915,0.990332446666667,0.7785213733333328,32.45001596666664,0.5840000000000001,0.7791699999999999,LoadTestSession1,User7,User2,2023-02-27 11:01:53.958000+00:00
14,0.8273165240888894,0.9873779999999994,32.83635965999999,29.765043457777768,0.9902792800000002,0.7760916466666666,32.44435302,0.649125,0.780745,LoadTestSession1,User7,User2,2023-02-27 11:02:10.958000+00:00
15,0.818747153533333,0.9844289755555553,32.54048371333333,29.46501549333332,0.9887466400000001,0.7691405133333326,32.10216865555558,0.617375,0.7759750000000001,LoadTestSession1,User7,User2,2023-02-27 11:02:27.958000+00:00
16,0.8147242589555554,0.98442538888889,32.42164877111111,29.35125818888889,0.9882024355555552,0.764268657777778,32.000991008888896,0.715125,0.7745225,LoadTestSession1,User7,User2,2023-02-27 11:02:44.958000+00:00
17,0.8277008623777772,0.9872306599999999,32.792070560000006,29.708436437777777,0.9902425111111108,0.7770076511111101,32.368416208888895,0.6447499999999999,0.768265,LoadTestSession1,User7,User2,2023-02-27 11:03:01.958000+00:00
18,0.8186405031333337,0.9855144688888884,31.936903822222234,28.82906476666665,0.9890346111111111,0.7677072355555561,31.314885211111097,0.698625,0.7738974999999999,LoadTestSession1,User7,User2,2023-02-27 11:03:18.958000+00:00
19,0.8037988636666669,0.9842464311111113,32.24935677777777,29.198034762222214,0.9875056577777781,0.7529998999999997,31.98485464444443,0.42400000000000004,0.681475,LoadTestSession1,User7,User2,2023-02-27 11:03:35.958000+00:00
20,0.8180703378888887,0.9818071288888892,32.44191281555556,29.34841496222222,0.9869887977777781,0.7705820733333333,31.93002232222221,0.43875,0.71087,LoadTestSession1,User7,User2,2023-02-27 11:03:52.958000+00:00
21,0.8242443263555562,0.9856778444444441,32.80272376444445,29.726779542222204,0.9894836622222213,0.7737029866666671,32.413931413333366,0.4733750000000001,0.7132575,LoadTestSession1,User7,User2,2023-02-27 11:04:09.958000+00:00
22,0.8349708585111114,0.9888716133333327,33.36207022222221,30.312484731111113,0.9913268222222216,0.7826276755555561,33.114091946666704,0.692375,0.7680724999999999,LoadTestSession1,User7,User2,2023-02-27 11:04:26.958000+00:00
23,0.8337013901333333,0.988147577777777,33.23080739111108,30.16789142666664,0.9909063333333332,0.7817112333333339,32.93533614888887,0.710875,0.7742525,LoadTestSession1,User7,User2,2023-02-27 11:04:43.958000+00:00
24,0.8311163240666672,0.9878072911111105,33.15562038666666,30.09418584888892,0.9905785177777772,0.7795625022222221,32.83572133111112,0.66,0.768135,LoadTestSession1,User7,User2,2023-02-27 11:05:00.958000+00:00
25,0.8327446613111107,0.9883360911111105,33.20696394444444,30.145572357777766,0.990889075555555,0.7808354955555556,32.91137796222223,0.698625,0.7642724999999999,LoadTestSession1,User7,User2,2023-02-27 11:05:17.958000+00:00
26,0.8359159630666659,0.9884074866666668,33.27547697555554,30.217532551111123,0.9910831044444447,0.7831140022222229,32.98824263999998,0.706375,0.7655799999999999,LoadTestSession1,User7,User2,2023-02-27 11:05:34.958000+00:00
27,0.8326714072444442,0.9883136200000008,33.21307841333334,30.15474641999996,0.9909266266666669,0.7810720688888887,32.901122297777775,0.749,0.7712349999999999,LoadTestSession1,User7,User2,2023-02-27 11:05:51.958000+00:00
28,0.8359122300444448,0.9887271111111112,33.359572579999984,30.31206069333335,0.9912039533333342,0.7831273555555548,33.11710574000002,0.74425,0.7811025,LoadTestSession1,User7,User2,2023-02-27 11:06:08.958000+00:00
29,0.8324219103555554,0.987862826666667,33.156830573333366,30.095609691111118,0.9906834044444442,0.7801736911111108,32.839432139999985,0.738875,0.7778025,LoadTestSession1,User7,User2,2023-02-27 11:06:25.958000+00:00
30,0.8289958660444446,0.9875163533333332,33.03925416222223,29.96564872888887,0.9904376666666662,0.7781540466666668,32.676165402222225,0.6659999999999999,0.7530775000000001,LoadTestSession1,User7,User2,2023-02-27 11:06:42.958000+00:00
31,0.831503209466667,0.9881654533333332,33.09462892444445,30.034103611111096,0.9908627800000007,0.7800166800000006,32.763097248888876,0.7244999999999999,0.7762425,LoadTestSession1,User7,User2,2023-02-27 11:06:59.958000+00:00
32,0.8326780449999999,0.9880597911111116,33.255047717777764,30.19527675999999,0.9908414666666668,0.7816894755555558,32.96870892888888,0.710375,0.769855,LoadTestSession1,User7,User2,2023-02-27 11:07:16.958000+00:00
33,0.8322802532444443,0.9879523755555562,33.239678506666664,30.180077328888895,0.9907726999999998,0.780528686666667,32.94834707777779,0.710625,0.7750824999999999,LoadTestSession1,User7,User2,2023-02-27 11:07:33.958000+00:00
0,0.7565181318444438,0.9853486399999992,31.490314435555568,28.474623675555563,0.987846648888889,0.7246382288888888,31.45085868222219,0.698,0.74872,LoadTestSession1,User7,User3,2023-02-27 10:58:12.968000+00:00
1,0.8091936035555547,0.9829818288888897,31.88590914888889,28.781069459999983,0.9874943000000002,0.7602843866666663,31.28681513555553,0.54,0.738385,LoadTestSession1,User7,User3,2023-02-27 10:58:29.968000+00:00
2,0.8180270517111107,0.9836859955555564,32.536261591111106,29.448708346666656,0.9878355755555551,0.7674703133333337,32.0737326466667,0.586625,0.7636825,LoadTestSession1,User7,User3,2023-02-27 10:58:46.968000+00:00
3,0.8230239366222222,0.9866323688888886,32.75168770222222,29.695037471111085,0.9897887666666669,0.7715057044444446,32.410541884444434,0.6105,0.7654075,LoadTestSession1,User7,User3,2023-02-27 10:59:03.968000+00:00
4,0.8225066008666663,0.9864345222222225,32.57560927333333,29.497323560000016,0.9896066466666663,0.7714063399999993,32.147533822222236,0.62825,0.7809425000000001,LoadTestSession1,User7,User3,2023-02-27 10:59:20.968000+00:00
5,0.8223956171999994,0.9861116911111113,32.6739195777778,29.601726371111123,0.989662982222221,0.7723522977777781,32.27339118666666,0.8018749999999999,0.782125,LoadTestSession1,User7,User3,2023-02-27 10:59:37.968000+00:00
6,0.7841994269333334,0.9790130977777773,31.66148263333334,28.58494224000002,0.9843220955555558,0.7385740533333334,31.21268652444446,0.379375,0.7478825,LoadTestSession1,User7,User3,2023-02-27 10:59:54.968000+00:00
7,0.8346034305333332,0.9885239355555565,33.59107423555555,30.55009555555558,0.9910341511111112,0.7824698466666673,33.44171694222226,0.590625,0.64547,LoadTestSession1,User7,User3,2023-02-27 11:00:11.968000+00:00
8,0.8341862264222222,0.9886132311111107,33.4550116222222,30.4010920111111,0.9911037999999996,0.7815125022222219,33.23612870888889,0.494,0.72256,LoadTestSession1,User7,User3,2023-02-27 11:00:28.968000+00:00
9,0.8240427896222222,0.9872846800000001,32.99225069555557,29.939726162222193,0.9900635133333336,0.7727662555555556,32.75368564666666,0.21899999999999997,0.7101025,LoadTestSession1,User7,User3,2023-02-27 11:00:45.968000+00:00
10,0.8047603170000002,0.9819662466666667,31.994567922222203,28.898217960000025,0.9867794422222231,0.7556869066666673,31.482455284444416,0.377,0.6795275,LoadTestSession1,User7,User3,2023-02-27 11:01:02.968000+00:00
11,0.8256905047111113,0.9865676311111108,32.81288009333333,29.743913777777763,0.98966860888889,0.7729479177777784,32.47037801777776,0.460125,0.697845,LoadTestSession1,User7,User3,2023-02-27 11:01:19.968000+00:00
12,0.8247304055777789,0.9867625822222225,32.91764779555555,29.853215502222234,0.9898366822222224,0.7737320133333341,32.574787755555555,0.678375,0.766705,LoadTestSession1,User7,User3,2023-02-27 11:01:36.968000+00:00
13,0.825524014,0.9871183022222224,32.647383648888905,29.564652162222217,0.9900097022222221,0.7745455977777774,32.222375333333325,0.7597499999999999,0.7822024999999999,LoadTestSession1,User7,User3,2023-02-27 11:01:53.968000+00:00
14,0.8275690123111119,0.9872027666666674,32.75695957555556,29.672881048888883,0.9901290400000001,0.7761971822222218,32.34779737555558,0.6797500000000001,0.752275,LoadTestSession1,User7,User3,2023-02-27 11:02:10.968000+00:00
15,0.8137573628444443,0.983718571111111,32.334600662222236,29.260796633333307,0.9880133422222224,0.7638793666666662,31.88725423333336,0.691875,0.769765,LoadTestSession1,User7,User3,2023-02-27 11:02:27.968000+00:00
16,0.8082091769777778,0.9819843577777787,32.014183288888894,28.917310024444447,0.986994297777778,0.7592358955555547,31.47638152,0.746875,0.77603,LoadTestSession1,User7,User3,2023-02-27 11:02:44.968000+00:00
17,0.8242152943777776,0.9867340311111109,32.929687837777756,29.869788588888873,0.9897276533333329,0.7717978711111122,32.62445630888892,0.6036250000000001,0.74688,LoadTestSession1,User7,User3,2023-02-27 11:03:01.968000+00:00
18,0.8287585717555548,0.9875673355555559,33.0528409088889,30.000064442222204,0.9903843688888888,0.7765424977777782,32.77603501111109,0.7665,0.7862499999999999,LoadTestSession1,User7,User3,2023-02-27 11:03:18.968000+00:00
19,0.8299288218888887,0.9874835355555555,33.086563957777784,30.018617973333324,0.9903992222222223,0.7778057177777776,32.75821780444445,0.739625,0.7785500000000001,LoadTestSession1,User7,User3,2023-02-27 11:03:35.968000+00:00
20,0.834794519488888,0.9883014644444439,33.26745317111109,30.206184744444457,0.990943835555555,0.7819510800000004,32.99914125555557,0.7689999999999999,0.778975,LoadTestSession1,User7,User3,2023-02-27 11:03:52.968000+00:00
21,0.8369865096222214,0.9887662977777779,33.47025109777777,30.42016017555556,0.9912292666666661,0.7841993088888887,33.243897842222225,0.72775,0.7761899999999999,LoadTestSession1,User7,User3,2023-02-27 11:04:09.968000+00:00
22,0.8346032083111102,0.9881637222222225,33.39885530888892,30.349362833333334,0.9908584444444456,0.7821043222222219,33.16059717999999,0.7266250000000001,0.7757324999999999,LoadTestSession1,User7,User3,2023-02-27 11:04:26.968000+00:00
23,0.8338411237333334,0.9885549933333334,33.44387444888888,30.392789804444444,0.9910553577777782,0.782277048888889,33.22765406444443,0.7152499999999999,0.765085,LoadTestSession1,User7,User3,2023-02-27 11:04:43.968000+00:00
24,0.8355317451777782,0.988630546666665,33.46849552888885,30.417488308888867,0.9911673800000003,0.7831910977777777,33.24834833999999,0.6359999999999999,0.7607649999999999,LoadTestSession1,User7,User3,2023-02-27 11:05:00.968000+00:00
25,0.8367279984888896,0.9888582977777777,33.408491524444436,30.352419953333328,0.9912800622222229,0.7837807111111108,33.17025542888887,0.723625,0.7595375,LoadTestSession1,User7,User3,2023-02-27 11:05:17.968000+00:00
26,0.8395701440000007,0.9887522355555552,33.53003317555552,30.477040931111134,0.9913094044444439,0.7872963622222222,33.29873205111111,0.740125,0.7771399999999999,LoadTestSession1,User7,User3,2023-02-27 11:05:34.968000+00:00
27,0.8334216677111109,0.9884506355555563,33.270688542222224,30.216636633333344,0.9909956466666664,0.7814550222222216,33.006105577777795,0.63625,0.7397425,LoadTestSession1,User7,User3,2023-02-27 11:05:51.968000+00:00
28,0.8154498526444443,0.9809900199999998,32.49635644222224,29.420231848888914,0.9866111600000012,0.7647943711111105,32.044896019999996,0.4962500000000001,0.7542774999999999,LoadTestSession1,User7,User3,2023-02-27 11:06:08.968000+00:00
29,0.8319471842666669,0.9880948777777765,33.169590444444424,30.112454808888895,0.9907986466666666,0.780212062222223,32.85830479111112,0.624875,0.7538075,LoadTestSession1,User7,User3,2023-02-27 11:06:25.968000+00:00
30,0.8242553174000001,0.98658054888889,32.50654040666667,29.41679094888888,0.9896934533333327,0.7729608111111101,32.015483611111115,0.7016249999999999,0.7716175000000001,LoadTestSession1,User7,User3,2023-02-27 11:06:42.968000+00:00
31,0.8284098485777771,0.9874251311111112,32.858001151111104,29.78886941333332,0.9903164488888888,0.7765263111111105,32.481336937777805,0.7153750000000001,0.7786500000000001,LoadTestSession1,User7,User3,2023-02-27 11:06:59.968000+00:00
32,0.8284579382000001,0.9869403111111114,32.76816321555555,29.69402534444444,0.9900276066666662,0.7766839022222222,32.34399793333332,0.718,0.7797350000000001,LoadTestSession1,User7,User3,2023-02-27 11:07:16.968000+00:00
33,0.8279764349111105,0.9871164977777783,32.77803579111109,29.69773161333332,0.9901021066666669,0.7764256511111115,32.360392184444414,0.731875,0.7784325000000001,LoadTestSession1,User7,User3,2023-02-27 11:07:33.968000+00:00
0,0.7505756544666666,0.9837414444444437,31.288967504444443,28.24807364,0.9868789488888895,0.7211923266666665,31.119320386666672,0.710125,0.7540074999999999,LoadTestSession1,User7,User4,2023-02-27 10:58:12.958000+00:00
1,0.791649278155556,0.9777182777777782,31.31078253555555,28.214680357777773,0.9847442377777789,0.7455930800000002,30.68456886222222,0.719375,0.7718525,LoadTestSession1,User7,User4,2023-02-27 10:58:29.958000+00:00
2,0.6706987703555559,0.9724250377777773,29.80340726222221,26.774456313333317,0.979244808888889,0.6637226955555555,29.67082348222222,0.4121250000000001,0.7563275,LoadTestSession1,User7,User4,2023-02-27 10:58:46.958000+00:00
3,0.6603567782,0.9730578755555558,29.51887872222219,26.47684012222224,0.9792776622222225,0.6560907533333337,29.32726263777781,0.40237500000000004,0.69917,LoadTestSession1,User7,User4,2023-02-27 10:59:03.958000+00:00
4,0.6597824371777778,0.969463664444445,29.40521928444442,26.360269291111113,0.9769303377777773,0.6546884711111113,29.16837985777779,0.48375,0.697615,LoadTestSession1,User7,User4,2023-02-27 10:59:20.958000+00:00
5,0.6429157507333332,0.9639785066666671,28.980296991111096,25.91145165777779,0.9736586377777776,0.6421501311111104,28.61319170222222,0.403,0.696245,LoadTestSession1,User7,User4,2023-02-27 10:59:37.958000+00:00
6,0.685304330288888,0.9793876022222223,30.305122886666666,27.296541022222204,0.9835296733333339,0.6756415955555556,30.321145048888866,0.6637500000000001,0.7359925,LoadTestSession1,User7,User4,2023-02-27 10:59:54.958000+00:00
7,0.5748022088444449,0.9253781111111116,26.864574986666657,23.73030599555554,0.9507334933333338,0.5872630066666666,26.023106468888898,0.41100000000000003,0.5333475,LoadTestSession1,User7,User4,2023-02-27 11:00:11.958000+00:00
8,0.6132357814000002,0.9396602133333328,28.14863170444444,25.08909466444447,0.9602350222222228,0.6170126933333333,27.63339639777777,0.30374999999999996,0.6984875,LoadTestSession1,User7,User4,2023-02-27 11:00:28.958000+00:00
9,0.6818431930666664,0.9773304111111114,29.967544855555573,26.931303915555528,0.9818416400000001,0.6714607133333331,29.83348584222225,0.412875,0.7164275,LoadTestSession1,User7,User4,2023-02-27 11:00:45.958000+00:00
10,0.5984454450000001,0.9374232533333335,27.844233504444418,24.77294587777778,0.958220491111111,0.6013239155555561,27.301522877777764,0.13549999999999995,0.5805825,LoadTestSession1,User7,User4,2023-02-27 11:01:02.958000+00:00
11,0.6410373119555559,0.9459038533333333,29.110320273333357,26.11262341777778,0.9635511444444442,0.6355275688888882,28.95115451777776,0.6905,0.62354,LoadTestSession1,User7,User4,2023-02-27 11:01:19.958000+00:00
12,0.5734456002444451,0.9009560399999986,27.22990094222225,24.18592250222225,0.934587697777778,0.5776255444444442,26.684710444444438,0.637625,0.5812475,LoadTestSession1,User7,User4,2023-02-27 11:01:36.958000+00:00
13,0.6248355063555552,0.9344069866666668,28.169556233333328,25.101011020000005,0.9575227755555551,0.6153960333333333,27.685228722222224,0.16849999999999998,0.6457875,LoadTestSession1,User7,User4,2023-02-27 11:01:53.958000+00:00
14,0.6526276067555556,0.966743982222223,29.160625402222237,26.098707364444472,0.9755598733333339,0.6498462399999999,28.81715084666669,0.395875,0.698845,LoadTestSession1,User7,User4,2023-02-27 11:02:10.958000+00:00
15,0.5949842472444441,0.9573567400000007,27.991939304444443,24.888365917777772,0.9685376244444441,0.6096182355555554,27.458974168888886,0.6536249999999999,0.5902975,LoadTestSession1,User7,User4,2023-02-27 11:02:27.958000+00:00
16,0.6332574150222219,0.9485986733333325,28.76739548222222,25.71157446888886,0.9647244533333338,0.6296819977777778,28.4363151022222,0.012249999999999983,0.4647475,LoadTestSession1,User7,User4,2023-02-27 11:02:44.958000+00:00
17,0.5893443237333331,0.9306728577777778,27.41045727333333,24.337066604444423,0.95183682,0.5941567000000002,26.779433837777788,0.6165,0.5021425,LoadTestSession1,User7,User4,2023-02-27 11:03:01.958000+00:00
18,0.5631056111555554,0.9116006088888892,26.72179295777776,23.58648770444445,0.9436227266666676,0.5693596733333335,25.904926253333326,0.12787499999999996,0.5248375,LoadTestSession1,User7,User4,2023-02-27 11:03:18.958000+00:00
19,0.6723144885111115,0.9757773333333337,29.862085328888895,26.83353928222222,0.9809467355555554,0.6637084577777773,29.765942268888885,0.17262500000000003,0.67005,LoadTestSession1,User7,User4,2023-02-27 11:03:35.958000+00:00
20,0.6681996212444448,0.9717308599999998,29.670317286666688,26.628547095555557,0.9793117377777768,0.6620189822222222,29.47773831555556,0.42274999999999996,0.70593,LoadTestSession1,User7,User4,2023-02-27 11:03:52.958000+00:00
21,0.6789448286666666,0.9778499288888893,30.042526417777765,27.027268744444434,0.9822603888888889,0.6709497777777781,29.990083933333302,-0.014374999999999999,0.6715025,LoadTestSession1,User7,User4,2023-02-27 11:04:09.958000+00:00
22,0.5186774826000004,0.8746106088888886,25.77593188222222,22.70448899555556,0.9163073155555554,0.5303951466666665,24.94827982,0.292875,0.43603749999999997,LoadTestSession1,User7,User4,2023-02-27 11:04:26.958000+00:00
23,0.47047035584444413,0.889534884444444,24.878744453333322,21.69626305555554,0.9280900066666663,0.5008228933333336,23.70407145999998,0.590375,0.42222000000000004,LoadTestSession1,User7,User4,2023-02-27 11:04:43.958000+00:00
24,0.6091278203555561,0.9608979488888891,28.443013168888914,25.36407155111111,0.970479073333334,0.617553637777778,28.077493537777766,0.15249999999999997,0.608245,LoadTestSession1,User7,User4,2023-02-27 11:05:00.958000+00:00
25,0.6252098457555563,0.9460839466666663,28.545142022222233,25.487138797777778,0.9640850044444433,0.6248891777777777,28.150390460000022,0.39349999999999996,0.6567,LoadTestSession1,User7,User4,2023-02-27 11:05:17.958000+00:00
26,0.5846533345777782,0.9215838044444443,27.523496126666654,24.471596555555557,0.9473910577777775,0.5871778333333333,27.055409291111122,0.16574999999999995,0.6053325,LoadTestSession1,User7,User4,2023-02-27 11:05:34.958000+00:00
27,0.6988815834666667,0.9819199644444431,30.521348631111106,27.51991474888888,0.9849477977777781,0.6839824488888885,30.579468097777806,0.659375,0.6507875,LoadTestSession1,User7,User4,2023-02-27 11:05:51.958000+00:00
28,0.6295338073111114,0.956121051111111,28.499723686666652,25.415126128888893,0.9696321866666668,0.6317331511111111,27.986531366666682,0.6839999999999999,0.601065,LoadTestSession1,User7,User4,2023-02-27 11:06:08.958000+00:00
29,0.6021875145777783,0.9519232199999993,27.98360761111107,24.8845009,0.9659655266666685,0.6108402999999997,27.421648673333365,0.28875000000000006,0.6682125,LoadTestSession1,User7,User4,2023-02-27 11:06:25.958000+00:00
