@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 23:00:42.178000+00:00,User3,1454553,18775,0,0.011,78302883,71888,0,0.017833333333333333,9755,0,0,0
2023-05-15 23:00:42.595000+00:00,User2,1446270,18689,3,0.011,85110697,77995,5,0.024255555555555555,10340,4,0,0
2023-05-15 23:00:42.596000+00:00,User2,1446348,18690,2,0.011,85096694,77983,17,0.024644444444444445,10303,1,0,0
2023-05-15 23:00:42.601000+00:00,User2,1445991,18685,7,0.011,85086884,77973,27,0.024866666666666665,10249,12,0,1
2023-05-15 23:00:42.610000+00:00,User2,1446491,18692,0,0.011,85115891,78000,0,0.024188888888888888,10339,0,0,0
2023-05-15 23:00:42.615000+00:00,User2,1446491,18692,0,0.011,85115891,78000,0,0.0242,10346,0,0,0
2023-05-15 23:00:42.621000+00:00,User2,1445529,18680,14,0.013,85039085,77931,69,0.023822222222222224,10260,14,0,1
2023-05-15 23:00:42.628000+00:00,User2,1445548,18681,13,0.013,85067560,77956,44,0.024533333333333334,10222,12,0,1
2023-05-15 23:00:42.647000+00:00,User2,1446009,18686,8,0.013,85062726,77951,49,0.025955555555555555,10237,23,0,1
2023-05-15 23:00:42.677000+00:00,User2,1446765,18696,0,0.013,85118140,78002,1,0.02408888888888889,10298,1,0,0
2023-05-15 23:00:42.745000+00:00,User2,1446892,18698,1,0.012,85116554,78000,6,0.022877777777777778,10325,1,0,0
2023-05-15 23:00:42.874000+00:00,User2,1447664,18707,0,0.012,85117884,78001,11,0.02032222222222222,10340,1,0,0
2023-05-15 23:00:42.987000+00:00,User1,1454397,18773,3,0.009,81029614,74385,6,0.008822222222222223,9932,3,0,0
2023-05-15 23:00:43.019000+00:00,User3,1457528,18815,2,0.01,78381478,71969,13,0.0109,9779,3,0,0
2023-05-15 23:00:43.133000+00:00,User2,1448083,18710,9,0.013,85062780,77952,70,0.01888888888888889,10354,7,0,0
2023-05-15 23:00:44.759000+00:00,User1,1462011,18865,0,0.009,81284851,74635,0,0.012888888888888889,9997,0,0,0
2023-05-15 23:00:44.765000+00:00,User1,1462011,18865,0,0.008,81287059,74637,0,0.0134,9997,0,0,0
2023-05-15 23:00:44.763000+00:00,User1,1459535,18833,32,0.009,81147674,74510,127,0.01308888888888889,9831,28,0,1
2023-05-15 23:00:44.774000+00:00,User1,1462011,18865,0,0.008,81290377,74640,0,0.014055555555555556,9997,0,0,0
2023-05-15 23:00:44.781000+00:00,User1,1462092,18866,0,0.007,81293704,74643,0,0.014744444444444444,9997,0,0,0
2023-05-15 23:00:44.787000+00:00,User1,1462010,18865,1,0.009,81284756,74635,11,0.014566666666666667,9997,1,0,0
2023-05-15 23:00:44.790000+00:00,User1,1462023,18865,1,0.009,81294730,74644,2,0.014066666666666667,9998,1,0,0
2023-05-15 23:00:44.795000+00:00,User1,1462092,18866,0,0.008,81298142,74647,0,0.0141,9998,0,0,0
2023-05-15 23:00:44.798000+00:00,User1,1462092,18866,0,0.009,81298142,74647,0,0.01411111111111111,9998,0,0,0
2023-05-15 23:00:44.805000+00:00,User1,1462092,18866,0,0.009,81298142,74647,0,0.014522222222222223,9998,0,0,0
2023-05-15 23:00:44.856000+00:00,User1,1462171,18867,3,0.008,81289087,74638,19,0.014755555555555555,10000,1,0,0
2023-05-15 23:00:45.040000+00:00,User3,1465965,18918,0,0.009,78708801,72282,0,0.015077777777777778,9840,0,0,0
2023-05-15 23:00:45.042000+00:00,User3,1465965,18918,0,0.01,78708801,72282,0,0.014277777777777778,9840,0,0,0
2023-05-15 23:00:45.067000+00:00,User3,1463526,18886,34,0.011,78543258,72129,159,0.0141,9698,27,0,0
2023-05-15 23:00:45.074000+00:00,User3,1466127,18920,0,0.012,78717054,72290,0,0.0135,9841,0,0,0
2023-05-15 23:00:45.079000+00:00,User3,1465589,18913,7,0.011,78687573,72264,26,0.013766666666666667,9791,10,0,1
2023-05-15 23:00:45.087000+00:00,User3,1466257,18921,0,0.01,78720501,72293,0,0.014577777777777778,9842,0,0,0
2023-05-15 23:00:45.102000+00:00,User3,1466257,18921,0,0.01,78725097,72297,0,0.014188888888888888,9842,0,0,0
2023-05-15 23:00:45.122000+00:00,User3,1465926,18916,6,0.009,78700068,72275,22,0.013944444444444445,9698,11,0,1
2023-05-15 23:00:45.143000+00:00,User3,1466411,18923,0,0.012,78731579,72303,0,0.013466666666666667,9839,0,0,0
2023-05-15 23:00:45.141000+00:00,User3,1466337,18922,0,0.01,78728337,72300,0,0.014455555555555555,9841,0,0,0
2023-05-15 23:00:45.176000+00:00,User3,1466558,18925,0,0.009,78741425,72312,0,0.014455555555555555,9844,0,0,0
2023-05-15 23:00:55.128000+00:00,User2,1494325,19307,9,0.009,87571377,80189,70,0.027555555555555555,10533,7,0,0
2023-05-15 23:00:56.759000+00:00,User1,1508065,19466,0,0.01,84317603,77408,0,0.017844444444444444,10357,0,0,0
2023-05-15 23:00:56.765000+00:00,User1,1508065,19466,0,0.01,84321112,77411,0,0.017133333333333334,10357,0,0,0
2023-05-15 23:00:56.764000+00:00,User1,1505589,19434,32,0.009,84181727,77284,127,0.0166,10192,28,0,1
2023-05-15 23:00:56.782000+00:00,User1,1508065,19466,0,0.01,84324494,77414,0,0.017555555555555557,10358,0,0,0
2023-05-15 23:00:56.783000+00:00,User1,1508065,19466,0,0.01,84323452,77413,0,0.01748888888888889,10357,0,0,0
2023-05-15 23:00:56.787000+00:00,User1,1507983,19465,1,0.011,84312218,77403,11,0.017633333333333334,10358,1,0,0
2023-05-15 23:00:56.787000+00:00,User1,1507996,19465,1,0.01,84322192,77412,2,0.017633333333333334,10358,1,0,0
2023-05-15 23:00:56.800000+00:00,User1,1508154,19467,0,0.012,84329704,77419,0,0.01742222222222222,10358,0,0,0
2023-05-15 23:00:56.799000+00:00,User1,1508154,19467,0,0.011,84329704,77419,0,0.017666666666666667,10358,0,0,0
2023-05-15 23:00:56.805000+00:00,User1,1508154,19467,0,0.011,84331789,77421,0,0.0176,10358,0,0,0
2023-05-15 23:00:56.856000+00:00,User1,1508085,19466,3,0.01,84323771,77413,19,0.018144444444444446,10360,1,0,0
2023-05-15 23:00:57.042000+00:00,User3,1512002,19518,0,0.008,81746846,75063,0,0.01852222222222222,10201,0,0,0
2023-05-15 23:00:57.045000+00:00,User3,1512002,19518,0,0.008,81746846,75063,0,0.018822222222222223,10201,0,0,0
2023-05-15 23:00:57.068000+00:00,User3,1509478,19485,34,0.009,81582453,74911,159,0.017622222222222223,10058,27,0,0
2023-05-15 23:00:57.076000+00:00,User3,1512210,19521,0,0.009,81754185,75070,0,0.017955555555555554,10202,0,0,0
2023-05-15 23:00:57.080000+00:00,User3,1511672,19514,7,0.009,81724704,75044,26,0.01851111111111111,10152,10,0,1
2023-05-15 23:00:57.086000+00:00,User3,1512210,19521,0,0.009,81755345,75071,0,0.018277777777777778,10202,0,0,0
2023-05-15 23:00:57.102000+00:00,User3,1512210,19521,0,0.008,81762307,75077,0,0.01767777777777778,10202,0,0,0
2023-05-15 23:00:57.140000+00:00,User3,1512374,19523,0,0.009,81770446,75084,0,0.01731111111111111,10201,0,0,0
2023-05-15 23:00:57.149000+00:00,User3,1512374,19523,0,0.01,81770446,75084,0,0.017155555555555556,10200,0,0,0
2023-05-15 23:00:57.139000+00:00,User3,1511876,19516,6,0.009,81737278,75055,22,0.017855555555555555,10058,11,0,1
2023-05-15 23:00:57.178000+00:00,User3,1512516,19525,0,0.01,81776241,75089,0,0.01728888888888889,10204,0,0,0
2023-05-15 23:00:57.598000+00:00,User2,1504512,19439,2,0.012,88176523,80728,17,0.029344444444444444,10527,1,0,0
2023-05-15 23:00:57.601000+00:00,User2,1504012,19432,7,0.013,88165572,80717,27,0.029755555555555556,10473,12,0,1
2023-05-15 23:00:57.602000+00:00,User2,1504434,19438,3,0.013,88190526,80740,5,0.029,10564,4,0,0
2023-05-15 23:00:57.617000+00:00,User2,1504655,19441,0,0.012,88207131,80755,0,0.029033333333333335,10570,0,0,0
2023-05-15 23:00:57.618000+00:00,User2,1504655,19441,0,0.013,88209415,80757,0,0.028755555555555555,10563,0,0,0
2023-05-15 23:00:57.621000+00:00,User2,1503558,19427,14,0.013,88134893,80690,69,0.029,10484,14,0,1
2023-05-15 23:00:57.629000+00:00,User2,1503577,19428,13,0.013,88163368,80715,44,0.02831111111111111,10446,12,0,1
2023-05-15 23:01:00.596000+00:00,User2,1516085,19587,3,0.012,88632331,81136,5,0.013822222222222222,10609,4,0,0
2023-05-15 23:01:00.598000+00:00,User2,1515806,19583,7,0.013,88608518,81114,27,0.013455555555555556,10518,12,0,1
2023-05-15 23:01:00.597000+00:00,User2,1516163,19588,2,0.013,88618328,81124,17,0.014211111111111112,10572,1,0,0
2023-05-15 23:01:00.616000+00:00,User2,1516388,19591,0,0.013,88639797,81143,0,0.0143,10615,0,0,0
2023-05-15 23:01:00.619000+00:00,User2,1516388,19591,0,0.012,88639797,81143,0,0.013911111111111112,10608,0,0,0
2023-05-15 23:01:00.629000+00:00,User2,1515310,19578,13,0.013,88591466,81099,44,0.014222222222222223,10491,12,0,1
2023-05-15 23:01:00.624000+00:00,User2,1515291,19577,14,0.013,88562991,81074,69,0.014466666666666666,10529,14,0,1
2023-05-15 23:01:00.647000+00:00,User2,1515936,19585,8,0.012,88587557,81095,49,0.014055555555555556,10506,23,0,1
2023-05-15 23:01:00.683000+00:00,User2,1516636,19594,0,0.013,88642377,81146,1,0.014877777777777778,10567,1,0,0
2023-05-15 23:01:00.753000+00:00,User2,1516880,19597,1,0.011,88640973,81145,6,0.013833333333333333,10594,1,0,0
2023-05-15 23:01:00.874000+00:00,User2,1517574,19605,0,0.011,88642536,81147,11,0.01361111111111111,10608,1,0,0
2023-05-15 23:01:01.001000+00:00,User1,1524753,19674,3,0.011,85117885,78162,6,0.008266666666666667,10472,3,0,0
2023-05-15 23:01:01.026000+00:00,User3,1527653,19715,2,0.008,82472796,75747,13,0.009955555555555556,10318,3,0,0
2023-05-15 23:01:01.139000+00:00,User2,1517845,19607,9,0.014,88588162,81100,70,0.013411111111111111,10623,7,0,0
2023-05-15 23:01:02.773000+00:00,User1,1531818,19765,0,0.009,85503641,78515,0,0.018344444444444444,10535,0,0,0
2023-05-15 23:01:02.768000+00:00,User1,1531734,19764,0,0.009,85500563,78512,0,0.01863333333333333,10535,0,0,0
2023-05-15 23:01:02.776000+00:00,User1,1531818,19765,0,0.009,85504667,78516,0,0.018244444444444445,10535,0,0,0
2023-05-15 23:01:02.770000+00:00,User1,1529342,19733,32,0.011,85365282,78389,127,0.021266666666666666,10370,28,0,1
2023-05-15 23:01:02.788000+00:00,User1,1531833,19765,1,0.01,85503391,78515,2,0.0196,10536,1,0,0
2023-05-15 23:01:02.791000+00:00,User1,1531902,19766,0,0.011,85505693,78517,0,0.020933333333333335,10536,0,0,0
2023-05-15 23:01:02.798000+00:00,User1,1531902,19766,0,0.009,85506841,78518,0,0.02268888888888889,10536,0,0,0
2023-05-15 23:01:02.800000+00:00,User1,1531902,19766,0,0.011,85506841,78518,0,0.021055555555555557,10536,0,0,0
2023-05-15 23:01:02.811000+00:00,User1,1531902,19766,0,0.01,85506841,78518,0,0.020466666666666668,10536,0,0,0
2023-05-15 23:01:02.800000+00:00,User1,1531820,19765,1,0.012,85494565,78507,11,0.02118888888888889,10536,1,0,0
2023-05-15 23:01:02.868000+00:00,User1,1531889,19766,3,0.016,85501471,78512,19,0.02348888888888889,10524,1,0,0
2023-05-15 23:01:03.042000+00:00,User3,1535690,19818,0,0.011,82944318,76177,0,0.020755555555555555,10380,0,0,0
2023-05-15 23:01:03.042000+00:00,User3,1535690,19818,0,0.012,82945325,76178,0,0.02092222222222222,10380,0,0,0
2023-05-15 23:01:03.069000+00:00,User3,1533241,19786,34,0.011,82782960,76028,159,0.022455555555555555,10237,27,0,0
2023-05-15 23:01:03.079000+00:00,User3,1535304,19813,7,0.01,82925211,76161,26,0.0219,10331,10,0,1
2023-05-15 23:01:03.077000+00:00,User3,1535842,19820,0,0.011,82954692,76187,0,0.021244444444444444,10381,0,0,0
2023-05-15 23:01:03.095000+00:00,User3,1535842,19820,0,0.011,82954692,76187,0,0.021722222222222223,10381,0,0,0
2023-05-15 23:01:03.104000+00:00,User3,1535983,19822,0,0.011,82956874,76189,0,0.020055555555555556,10381,0,0,0
2023-05-15 23:01:03.124000+00:00,User3,1535572,19816,6,0.013,82940578,76175,22,0.0231,10230,11,0,1
2023-05-15 23:01:03.152000+00:00,User3,1536052,19823,0,0.011,82972903,76204,0,0.022733333333333335,10379,0,0,0
2023-05-15 23:01:03.178000+00:00,User3,1536218,19825,0,0.011,82982961,76213,0,0.021277777777777777,10383,0,0,0
2023-05-15 23:01:03.174000+00:00,User3,1536052,19823,0,0.013,82972903,76204,0,0.021477777777777776,10380,0,0,0
2023-05-15 23:01:03.597000+00:00,User2,1527422,19731,2,0.009,89013052,81482,17,0.036533333333333334,10607,1,0,0
2023-05-15 23:01:03.604000+00:00,User2,1527065,19726,7,0.01,89003242,81472,27,0.0366,10553,12,0,1
2023-05-15 23:01:03.616000+00:00,User2,1527565,19733,0,0.009,89036665,81503,0,0.036722222222222226,10650,0,0,0
2023-05-15 23:01:03.618000+00:00,User2,1527565,19733,0,0.009,89036665,81503,0,0.03562222222222222,10643,0,0,0
2023-05-15 23:01:03.616000+00:00,User2,1527344,19730,3,0.01,89024847,81492,5,0.03903333333333334,10643,4,0,0
2023-05-15 23:01:03.629000+00:00,User2,1526577,19721,13,0.01,88988334,81459,44,0.03571111111111111,10526,12,0,1
2023-05-15 23:01:03.653000+00:00,User2,1527117,19727,8,0.011,88983500,81454,49,0.03646666666666667,10541,23,0,1
2023-05-15 23:01:03.641000+00:00,User2,1526468,19719,14,0.011,88959859,81434,69,0.0363,10564,14,0,1
2023-05-15 23:01:03.681000+00:00,User2,1527822,19736,0,0.01,89047925,81513,1,0.03503333333333333,10602,1,0,0
2023-05-15 23:01:03.751000+00:00,User2,1528073,19739,1,0.01,89049889,81514,6,0.03508888888888889,10629,1,0,0
2023-05-15 23:01:03.874000+00:00,User2,1528592,19746,0,0.009,89071270,81533,11,0.033188888888888886,10644,1,0,0
2023-05-15 23:01:04.086000+00:00,User1,1536392,19823,4,0.017,85807636,78790,11,0.021755555555555556,10547,4,0,0
2023-05-15 23:01:04.138000+00:00,User3,1539493,19866,2,0.018,83196447,76411,13,0.02578888888888889,10395,3,0,0
2023-05-15 23:01:04.164000+00:00,User2,1529000,19751,9,0.016,89054790,81518,70,0.039011111111111114,10654,7,0,0
2023-05-15 23:01:05.759000+00:00,User1,1543468,19915,0,0.011,86295611,79234,0,0.0192,10622,0,0,0
2023-05-15 23:01:05.768000+00:00,User1,1543538,19916,0,0.008,86295611,79234,0,0.017955555555555554,10622,0,0,0
2023-05-15 23:01:05.764000+00:00,User1,1541062,19884,32,0.01,86156226,79107,127,0.0184,10457,28,0,1
2023-05-15 23:01:05.775000+00:00,User1,1543538,19916,0,0.009,86296684,79235,0,0.0188,10623,0,0,0
2023-05-15 23:01:05.789000+00:00,User1,1543538,19916,0,0.009,86304202,79242,0,0.018211111111111112,10623,0,0,0
2023-05-15 23:01:05.788000+00:00,User1,1543469,19915,1,0.01,86301900,79240,2,0.01841111111111111,10623,1,0,0
2023-05-15 23:01:05.786000+00:00,User1,1543456,19915,1,0.01,86291926,79231,11,0.018166666666666668,10623,1,0,0
2023-05-15 23:01:05.798000+00:00,User1,1543618,19917,0,0.009,86304202,79242,0,0.018211111111111112,10623,0,0,0
2023-05-15 23:01:05.799000+00:00,User1,1543618,19917,0,0.009,86304202,79242,0,0.018733333333333334,10623,0,0,0
2023-05-15 23:01:05.806000+00:00,User1,1543618,19917,0,0.009,86304202,79242,0,0.0193,10623,0,0,0
2023-05-15 23:01:05.857000+00:00,User1,1543624,19917,3,0.009,86295645,79234,19,0.0177,10625,1,0,0
2023-05-15 23:01:06.045000+00:00,User3,1547435,19969,0,0.011,83714352,76884,0,0.017877777777777777,10470,0,0,0
2023-05-15 23:01:06.047000+00:00,User3,1547435,19969,0,0.012,83714352,76884,0,0.018533333333333332,10470,0,0,0
2023-05-15 23:01:06.070000+00:00,User3,1544910,19936,34,0.011,83555608,76737,159,0.01741111111111111,10327,27,0,0
2023-05-15 23:01:06.076000+00:00,User3,1547511,19970,0,0.011,83727340,76896,0,0.01807777777777778,10471,0,0,0
2023-05-15 23:01:06.079000+00:00,User3,1546973,19963,7,0.01,83697859,76870,26,0.01791111111111111,10421,10,0,1
2023-05-15 23:01:06.093000+00:00,User3,1547582,19971,0,0.011,83728449,76897,0,0.018544444444444443,10471,0,0,0
2023-05-15 23:01:06.103000+00:00,User3,1547582,19971,0,0.009,83733998,76902,0,0.018133333333333335,10471,0,0,0
2023-05-15 23:01:06.140000+00:00,User3,1547793,19974,0,0.012,83741903,76909,0,0.01911111111111111,10471,0,0,0
2023-05-15 23:01:06.128000+00:00,User3,1547171,19965,6,0.011,83710079,76881,22,0.018455555555555555,10327,11,0,1
2023-05-15 23:01:06.177000+00:00,User3,1547865,19975,0,0.011,83750086,76916,0,0.018644444444444446,10474,0,0,0
2023-05-15 23:01:06.173000+00:00,User3,1547793,19974,0,0.011,83741903,76909,0,0.017833333333333333,10469,0,0,0
2023-05-15 23:01:06.596000+00:00,User2,1538959,19879,3,0.009,89850107,82220,5,0.03833333333333333,10689,4,0,0
2023-05-15 23:01:06.597000+00:00,User2,1538680,19875,7,0.009,89826294,82198,27,0.037233333333333334,10598,12,0,1
2023-05-15 23:01:06.598000+00:00,User2,1539037,19880,2,0.009,89839398,82211,17,0.03787777777777778,10652,1,0,0
2023-05-15 23:01:06.616000+00:00,User2,1539262,19883,0,0.008,89867379,82236,0,0.0377,10695,0,0,0
2023-05-15 23:01:06.618000+00:00,User2,1539262,19883,0,0.009,89867379,82236,0,0.037477777777777777,10688,0,0,0
2023-05-15 23:01:06.622000+00:00,User2,1538165,19869,14,0.01,89790573,82167,69,0.03624444444444445,10609,14,0,1
2023-05-15 23:01:06.631000+00:00,User2,1538184,19870,13,0.009,89819048,82192,44,0.0382,10571,12,0,1
2023-05-15 23:01:06.648000+00:00,User2,1538817,19877,8,0.008,89815367,82188,49,0.03711111111111111,10586,23,0,1
2023-05-15 23:01:06.681000+00:00,User2,1539518,19886,0,0.009,89878943,82246,1,0.03621111111111111,10647,1,0,0
2023-05-15 23:01:06.751000+00:00,User2,1539832,19890,1,0.009,89886471,82252,6,0.03574444444444445,10674,1,0,0
2023-05-15 23:01:06.874000+00:00,User2,1540251,19896,0,0.008,89903607,82267,11,0.034522222222222225,10689,1,0,0
2023-05-15 23:01:07.028000+00:00,User1,1547889,19973,4,0.01,86582043,79496,11,0.018977777777777777,10647,4,0,0
2023-05-15 23:01:07.037000+00:00,User3,1551048,20016,2,0.009,83943194,77092,13,0.017988888888888888,10497,3,0,0
2023-05-15 23:01:08.760000+00:00,User1,1554876,20064,0,0.011,87040965,79914,0,0.016633333333333333,10712,0,0,0
2023-05-15 23:01:08.763000+00:00,User1,1552542,20034,32,0.013,86901580,79787,127,0.01608888888888889,10547,28,0,1
2023-05-15 23:01:08.767000+00:00,User1,1555018,20066,0,0.012,87040965,79914,0,0.01601111111111111,10712,0,0,0
2023-05-15 23:01:08.775000+00:00,User1,1555018,20066,0,0.012,87042079,79915,0,0.01637777777777778,10713,0,0,0
2023-05-15 23:01:08.786000+00:00,User1,1554936,20065,1,0.013,87036487,79910,11,0.0162,10713,1,0,0
2023-05-15 23:01:08.789000+00:00,User1,1555018,20066,0,0.012,87049877,79922,0,0.016555555555555556,10713,0,0,0
2023-05-15 23:01:08.799000+00:00,User1,1555018,20066,0,0.012,87049877,79922,0,0.016622222222222222,10713,0,0,0
2023-05-15 23:01:08.794000+00:00,User1,1554949,20065,1,0.012,87047575,79920,2,0.016133333333333333,10713,1,0,0
2023-05-15 23:01:08.800000+00:00,User1,1555089,20067,0,0.013,87049877,79922,0,0.016411111111111112,10713,0,0,0
2023-05-15 23:01:08.813000+00:00,User1,1555089,20067,0,0.012,87049877,79922,0,0.016555555555555556,10713,0,0,0
2023-05-15 23:01:08.857000+00:00,User1,1555055,20067,3,0.013,87038751,79912,19,0.015588888888888888,10715,1,0,0
2023-05-15 23:01:09.043000+00:00,User3,1558905,20119,0,0.009,84465049,77573,0,0.0179,10560,0,0,0
2023-05-15 23:01:09.045000+00:00,User3,1558813,20118,0,0.009,84465049,77573,0,0.01792222222222222,10560,0,0,0
2023-05-15 23:01:09.069000+00:00,User3,1556384,20086,34,0.009,84299509,77420,159,0.01781111111111111,10417,27,0,0
2023-05-15 23:01:09.076000+00:00,User3,1558985,20120,0,0.009,84471241,77579,0,0.01801111111111111,10561,0,0,0
2023-05-15 23:01:09.079000+00:00,User3,1558447,20113,7,0.008,84441760,77553,26,0.01792222222222222,10511,10,0,1
2023-05-15 23:01:09.091000+00:00,User3,1558985,20120,0,0.009,84474436,77582,0,0.017444444444444443,10561,0,0,0
2023-05-15 23:01:09.104000+00:00,User3,1559069,20121,0,0.009,84478698,77586,0,0.01728888888888889,10562,0,0,0
2023-05-15 23:01:09.121000+00:00,User3,1558837,20117,6,0.009,84458101,77568,22,0.0176,10418,11,0,1
2023-05-15 23:01:09.140000+00:00,User3,1559248,20123,0,0.01,84487618,77594,0,0.017522222222222224,10561,0,0,0
2023-05-15 23:01:09.155000+00:00,User3,1559331,20124,0,0.01,84487618,77594,0,0.017566666666666668,10559,0,0,0
2023-05-15 23:01:09.178000+00:00,User3,1559416,20125,0,0.008,84492182,77598,0,0.016888888888888887,10564,0,0,0
2023-05-15 23:01:09.874000+00:00,User2,1551681,20046,0,0.011,90575492,82865,11,0.029477777777777776,10734,1,0,0
2023-05-15 23:01:10.001000+00:00,User1,1559099,20123,4,0.012,87331049,80179,11,0.01742222222222222,10737,4,0,0
2023-05-15 23:01:10.051000+00:00,User3,1562249,20166,2,0.009,84691795,77779,13,0.01862222222222222,10587,3,0,0
2023-05-15 23:01:10.150000+00:00,User2,1551966,20051,9,0.01,90570694,82860,70,0.029455555555555554,10748,7,0,0
2023-05-15 23:01:11.759000+00:00,User1,1566310,20216,0,0.009,87773401,80586,0,0.0177,10802,0,0,0
2023-05-15 23:01:11.768000+00:00,User1,1566310,20216,0,0.011,87775697,80588,0,0.016844444444444443,10802,0,0,0
2023-05-15 23:01:11.764000+00:00,User1,1563834,20184,32,0.01,87636312,80461,127,0.01608888888888889,10637,28,0,1
2023-05-15 23:01:11.775000+00:00,User1,1566310,20216,0,0.01,87782586,80594,0,0.0171,10803,0,0,0
2023-05-15 23:01:11.790000+00:00,User1,1566395,20217,0,0.01,87789304,80600,0,0.017144444444444445,10803,0,0,0
2023-05-15 23:01:11.790000+00:00,User1,1566326,20216,1,0.011,87787002,80598,2,0.017477777777777776,10803,1,0,0
2023-05-15 23:01:11.800000+00:00,User1,1566395,20217,0,0.01,87791516,80602,0,0.017433333333333332,10803,0,0,0
2023-05-15 23:01:11.802000+00:00,User1,1566395,20217,0,0.01,87791516,80602,0,0.01742222222222222,10803,0,0,0
2023-05-15 23:01:11.793000+00:00,User1,1566228,20215,1,0.01,87770310,80583,11,0.016433333333333335,10803,1,0,0
2023-05-15 23:01:11.807000+00:00,User1,1566470,20218,0,0.011,87791516,80602,0,0.017066666666666667,10803,0,0,0
2023-05-15 23:01:11.862000+00:00,User1,1566441,20218,3,0.01,87783610,80594,19,0.016422222222222223,10805,1,0,0
2023-05-15 23:01:12.043000+00:00,User3,1570225,20269,0,0.008,85216926,78259,0,0.017644444444444445,10650,0,0,0
2023-05-15 23:01:12.054000+00:00,User3,1570225,20269,0,0.009,85214730,78257,0,0.01681111111111111,10650,0,0,0
