cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.8111369738,0.9834906244444444,30.482220531111118,27.31617753111116,0.9875872755555558,0.7600612555555556,29.394939964444443,0.776875,0.7745325000000001,LoadTestSession1,User8,User9,2023-04-28 12:56:14.817000+00:00
4,0.8099670614000004,0.983265533333333,30.413149844444455,27.24469747111112,0.9874199444444447,0.7587418422222224,29.302126191111117,0.748875,0.7747824999999999,LoadTestSession1,User8,User9,2023-04-28 12:56:31.817000+00:00
5,0.8073803393111108,0.9830635755555558,30.34264233333334,27.1748385111111,0.9872435133333339,0.7546999066666674,29.241220799999994,0.73325,0.7779974999999999,LoadTestSession1,User8,User9,2023-04-28 12:56:48.817000+00:00
6,0.8112955560888894,0.9832258644444438,30.39682682666666,27.230848564444436,0.9873956644444444,0.7579303466666675,29.290634735555578,0.604625,0.7764025000000001,LoadTestSession1,User8,User9,2023-04-28 12:57:05.817000+00:00
7,0.8087452187999999,0.9831507955555548,30.341421493333296,27.169580282222192,0.9873490844444446,0.7575028199999998,29.212195766666675,0.7967500000000001,0.7766074999999999,LoadTestSession1,User8,User9,2023-04-28 12:57:22.817000+00:00
8,0.8089820977333335,0.983156315555555,30.336404162222237,27.1608106711111,0.9873570822222215,0.7576026622222224,29.194888233333344,0.7845,0.7786725000000001,LoadTestSession1,User8,User9,2023-04-28 12:57:39.817000+00:00
9,0.8082498480888889,0.9831636066666661,30.378603491111104,27.21123007777778,0.98731656,0.7562652288888887,29.26571074222223,0.71675,0.7705299999999999,LoadTestSession1,User8,User9,2023-04-28 12:57:56.817000+00:00
10,0.8092305980666659,0.9831449533333335,30.331018231111106,27.156917648888893,0.9873640577777774,0.7583164955555555,29.190693679999992,0.6890000000000001,0.77607,LoadTestSession1,User8,User9,2023-04-28 12:58:13.817000+00:00
11,0.8104677251555568,0.9836522822222212,30.407718817777752,27.241292593333366,0.9875595622222216,0.757208371111111,29.306127686666663,0.73425,0.7792174999999999,LoadTestSession1,User8,User9,2023-04-28 12:58:30.817000+00:00
12,0.8124813684444447,0.98324123111111,30.34532027777777,27.170959144444453,0.9874618666666666,0.7604709266666665,29.199832606666664,0.758375,0.7773375,LoadTestSession1,User8,User9,2023-04-28 12:58:47.817000+00:00
13,0.8119847347111115,0.9838214333333333,30.590854102222256,27.43583301111109,0.9877940266666669,0.7599771599999996,29.56848781777779,0.704375,0.768875,LoadTestSession1,User8,User9,2023-04-28 12:59:04.817000+00:00
14,0.8103959394888888,0.9832575488888885,30.39800866444446,27.229075451111115,0.987414317777779,0.7585011244444444,29.2766440488889,0.680125,0.7780575000000001,LoadTestSession1,User8,User9,2023-04-28 12:59:21.817000+00:00
15,0.8111321424888888,0.9835836377777778,30.473187886666683,27.305828680000005,0.9876021399999999,0.759599366666666,29.3768592933333,0.7649999999999999,0.7804325000000001,LoadTestSession1,User8,User9,2023-04-28 12:59:38.817000+00:00
16,0.8107309525999995,0.9832826333333337,30.377328780000003,27.208882380000016,0.9874366666666672,0.7584916133333335,29.251563193333347,0.707625,0.7608575,LoadTestSession1,User8,User9,2023-04-28 12:59:55.817000+00:00
17,0.8095215918444443,0.9831216488888896,30.289987324444443,27.117680686666667,0.987316642222222,0.757874626666667,29.139925391111102,0.624625,0.75617,LoadTestSession1,User8,User9,2023-04-28 13:00:12.817000+00:00
18,0.8137903596444445,0.9832450133333341,30.3372719288889,27.163896559999987,0.9874636022222222,0.7618348933333337,29.18522619777777,0.69375,0.7745074999999999,LoadTestSession1,User8,User9,2023-04-28 13:00:29.817000+00:00
19,0.8104911772222221,0.9832412933333332,30.445030755555546,27.27982361777779,0.98740924,0.757881093333334,29.355177364444454,0.578125,0.7635375,LoadTestSession1,User8,User9,2023-04-28 13:00:46.817000+00:00
20,0.809695005422223,0.9832463933333334,30.334786997777762,27.16098836000002,0.9874086044444436,0.758158942222222,29.197249762222196,0.600125,0.7694924999999999,LoadTestSession1,User8,User9,2023-04-28 13:01:03.817000+00:00
21,0.8095822536222225,0.9832962577777782,30.38151646444443,27.213809815555543,0.987411197777778,0.7571296844444444,29.27218544666668,0.7361249999999999,0.7725725000000001,LoadTestSession1,User8,User9,2023-04-28 13:01:20.817000+00:00
22,0.8095555677111109,0.9831271,30.299084462222236,27.12373924666668,0.9873320933333335,0.7579845822222216,29.14635434888888,0.8066249999999999,0.7787075000000001,LoadTestSession1,User8,User9,2023-04-28 13:01:37.817000+00:00
23,0.8088299899111112,0.9832674933333329,30.318481133333346,27.146948915555566,0.9873747911111107,0.7561837133333337,29.186113702222215,0.8069999999999999,0.77945,LoadTestSession1,User8,User9,2023-04-28 13:01:54.817000+00:00
24,0.8167580376444448,0.983691762222222,30.642333655555564,27.481714564444403,0.9877814555555557,0.7638927933333336,29.57375023111112,0.6817500000000001,0.7572125000000001,LoadTestSession1,User8,User9,2023-04-28 13:02:11.817000+00:00
25,0.8109706316444439,0.9834052577777779,30.54941668222221,27.382214286666667,0.9875519933333324,0.7588428111111114,29.462085051111114,0.641625,0.76207,LoadTestSession1,User8,User9,2023-04-28 13:02:28.817000+00:00
26,0.8087792763111108,0.983101508888889,30.285793215555575,27.11040094666665,0.9873240866666667,0.7576464733333341,29.132049440000003,0.601,0.7779100000000001,LoadTestSession1,User8,User9,2023-04-28 13:02:45.817000+00:00
27,0.8107029475333338,0.9833967044444434,30.360572386666668,27.187821795555557,0.987469019999999,0.7590516933333334,29.219046851111123,0.682125,0.7665225,LoadTestSession1,User8,User9,2023-04-28 13:03:02.817000+00:00
28,0.8099898951111119,0.983172037777777,30.318589717777797,27.143741928888904,0.9873553466666664,0.7583343022222224,29.169287206666652,0.7515000000000001,0.7757799999999999,LoadTestSession1,User8,User9,2023-04-28 13:03:19.817000+00:00
29,0.8094899309555557,0.9831359377777782,30.301914797777783,27.127718844444438,0.9873407577777777,0.7582701044444449,29.151345931111106,0.7898749999999999,0.7730600000000001,LoadTestSession1,User8,User9,2023-04-28 13:03:36.817000+00:00
30,0.8148525247999998,0.9833343444444447,30.41465938222221,27.249247535555515,0.9875471222222221,0.7628044733333333,29.297186371111096,0.7967500000000001,0.7737775,LoadTestSession1,User8,User9,2023-04-28 13:03:53.817000+00:00
31,0.8100702232000002,0.9832275888888886,30.383591306666684,27.213774635555545,0.9874053644444454,0.7585797155555555,29.262283726666645,0.5880000000000001,0.77792,LoadTestSession1,User8,User9,2023-04-28 13:04:10.817000+00:00
32,0.8097827414666667,0.9832364488888896,30.369832006666655,27.20155740888886,0.9873924333333322,0.7579433088888891,29.242796066666685,0.7522500000000001,0.77335,LoadTestSession1,User8,User9,2023-04-28 13:04:27.817000+00:00
33,0.8093420791111108,0.9831793044444439,30.340041219999986,27.170019839999966,0.9873602133333338,0.7580376622222225,29.20597280444443,0.7685,0.7693099999999999,LoadTestSession1,User8,User9,2023-04-28 13:04:44.817000+00:00
34,0.7422704384888883,0.9700051711111112,28.767679564444474,25.604134264444454,0.977696313333334,0.7002587488888884,27.600962048888896,0.746,0.7797974999999999,LoadTestSession1,User8,User9,2023-04-28 13:05:01.817000+00:00
0,0.7472622319777783,0.98547698,31.527219515555547,28.53324419333332,0.987877051111112,0.7184452044444439,31.613445739999996,0.601125,0.7257225,LoadTestSession1,User9,User10,2023-04-28 12:55:23.809000+00:00
1,0.810558959311111,0.9839997977777769,31.818993919999976,28.717853106666677,0.9879185866666665,0.760118253333333,31.239174084444453,0.372,0.743645,LoadTestSession1,User9,User10,2023-04-28 12:55:40.809000+00:00
2,0.7835121914888897,0.9779191866666669,30.814625206666648,27.702953533333332,0.9841697555555562,0.7384588688888889,30.064502946666686,0.27425,0.693485,LoadTestSession1,User9,User10,2023-04-28 12:55:57.809000+00:00
3,0.7826186195555561,0.9773539088888886,30.908373957777794,27.79042879111111,0.9840757688888893,0.737783379999999,30.15785038222222,0.51875,0.7385875,LoadTestSession1,User9,User10,2023-04-28 12:56:14.809000+00:00
4,0.763393526111111,0.9652244,30.01262382444443,26.86088676888889,0.9762032977777785,0.7161412377777782,29.116501637777784,0.3576250000000001,0.70352,LoadTestSession1,User9,User10,2023-04-28 12:56:31.809000+00:00
5,0.7559452584888889,0.9734061955555563,30.440382377777762,27.32053214666666,0.980225311111111,0.7140139444444445,29.703231908888885,0.48875,0.6975275,LoadTestSession1,User9,User10,2023-04-28 12:56:48.809000+00:00
6,0.7595818406222219,0.9744132333333335,30.059788617777773,26.92883632888891,0.9805891844444451,0.7159695555555561,29.238225160000013,0.512625,0.7214475,LoadTestSession1,User9,User10,2023-04-28 12:57:05.809000+00:00
7,0.726042128933333,0.9677779888888888,29.156392726666667,26.007810626666682,0.9762077555555557,0.6916565933333331,28.23555512666668,0.43125,0.67216,LoadTestSession1,User9,User10,2023-04-28 12:57:22.809000+00:00
8,0.7488722737777773,0.958774762222222,29.70588686444444,26.578489931111108,0.9718349333333339,0.7068629422222225,28.780321839999992,0.408625,0.656105,LoadTestSession1,User9,User10,2023-04-28 12:57:39.809000+00:00
9,0.6920773850666666,0.9478019666666672,28.00290772444446,24.820064722222227,0.9649397800000008,0.661414955555555,26.848898260000027,0.2538750000000001,0.6730925,LoadTestSession1,User9,User10,2023-04-28 12:57:56.809000+00:00
10,0.729991126422222,0.9571367666666664,29.099993357777773,25.935557675555575,0.9701724177777774,0.6933353466666662,28.099921980000026,0.28225,0.691315,LoadTestSession1,User9,User10,2023-04-28 12:58:13.809000+00:00
11,0.7381052948222222,0.9640784222222221,29.471963068888908,26.34457713777777,0.974834995555556,0.6965480822222218,28.585881328888906,0.381625,0.640085,LoadTestSession1,User9,User10,2023-04-28 12:58:30.809000+00:00
12,0.7357855562222225,0.9627192244444451,29.50161935555557,26.357141313333315,0.9744908755555557,0.7002465466666667,28.569234397777766,0.16549999999999998,0.658315,LoadTestSession1,User9,User10,2023-04-28 12:58:47.809000+00:00
13,0.7097033763555554,0.9461716044444443,28.86226127777776,25.720762504444465,0.9632372888888887,0.6707804244444444,27.912806917777793,0.38012500000000005,0.7063,LoadTestSession1,User9,User10,2023-04-28 12:59:04.809000+00:00
14,0.725391610022222,0.9508110844444441,28.936883517777794,25.783779544444435,0.9679104755555555,0.6869547066666672,27.896756226666657,0.030874999999999986,0.5263375,LoadTestSession1,User9,User10,2023-04-28 12:59:21.809000+00:00
15,0.7128570774444448,0.9491141600000003,28.684374833333337,25.544982137777794,0.9662607488888898,0.6770317777777778,27.682316002222244,0.147125,0.5345675,LoadTestSession1,User9,User10,2023-04-28 12:59:38.809000+00:00
16,0.6368836659999996,0.8971754511111109,26.477925399999986,23.336597135555568,0.9340823977777784,0.6025079688888884,25.24763850000001,0.634125,0.5752775,LoadTestSession1,User9,User10,2023-04-28 12:59:55.809000+00:00
17,0.7594565064000001,0.9705573999999998,29.885632244444444,26.724249395555567,0.97900296,0.7169005888888891,28.952355499999992,0.35650000000000004,0.6794275,LoadTestSession1,User9,User10,2023-04-28 13:00:12.809000+00:00
18,0.730090151911111,0.9545060755555553,29.10468343333333,25.959323002222217,0.9700095155555548,0.6907951066666668,28.104157586666652,0.15800000000000003,0.660585,LoadTestSession1,User9,User10,2023-04-28 13:00:29.809000+00:00
19,0.7119482841111108,0.9632804866666669,28.69853734444445,25.54544626666664,0.9734751400000005,0.6783732888888896,27.698592424444453,0.189125,0.68231,LoadTestSession1,User9,User10,2023-04-28 13:00:46.809000+00:00
20,0.6960900392888888,0.9431567644444449,28.075561306666668,24.91137117333333,0.9625657955555557,0.6598283777777781,26.96060282666667,0.6681250000000001,0.61449,LoadTestSession1,User9,User10,2023-04-28 13:01:03.809000+00:00
21,0.7187223317333339,0.929262702222223,28.766992777777777,25.631515615555543,0.9548790844444446,0.6722056511111112,27.744572737777776,0.627,0.6249025,LoadTestSession1,User9,User10,2023-04-28 13:01:20.809000+00:00
22,0.7453007183555558,0.9651897177777783,29.722985526666665,26.593380637777777,0.9762331511111118,0.7038984488888888,28.877359660000014,0.32887500000000003,0.601555,LoadTestSession1,User9,User10,2023-04-28 13:01:37.809000+00:00
23,0.6390532886444446,0.9046831733333335,26.562926348888862,23.384530433333314,0.9396820955555565,0.6035227866666668,25.32980777999999,0.7542499999999999,0.5701875,LoadTestSession1,User9,User10,2023-04-28 13:01:54.809000+00:00
24,0.7089807403999993,0.9587467000000002,28.460004480000006,25.295391035555575,0.9716297311111108,0.6775271177777785,27.392798095555566,0.566125,0.46848500000000004,LoadTestSession1,User9,User10,2023-04-28 13:02:11.809000+00:00
25,0.658475105466667,0.9276093577777782,27.25907079111112,24.08312158222225,0.9516442511111106,0.6279164088888891,26.04952709777777,0.26612500000000006,0.462155,LoadTestSession1,User9,User10,2023-04-28 13:02:28.809000+00:00
26,0.7142884795777775,0.9370536311111114,28.571174768888902,25.416170259999994,0.9595677511111116,0.6726421444444448,27.485007422222232,0.7806250000000001,0.5964025,LoadTestSession1,User9,User10,2023-04-28 13:02:45.809000+00:00
27,0.710279426888889,0.9318587355555562,28.448902339999982,25.316714866666675,0.9548373622222219,0.6679570977777777,27.367338493333296,0.489,0.71878,LoadTestSession1,User9,User10,2023-04-28 13:03:02.809000+00:00
28,0.7069838582888889,0.9229706555555556,28.245564688888884,25.09420536888891,0.9492499044444447,0.6661845888888892,27.098567344444447,0.696125,0.5543475,LoadTestSession1,User9,User10,2023-04-28 13:03:19.809000+00:00
29,0.6480452146666668,0.912972986666666,26.790608384444432,23.608229757777767,0.9447076355555556,0.6164971977777776,25.527137575555567,-0.009124999999999994,0.5453675,LoadTestSession1,User9,User10,2023-04-28 13:03:36.809000+00:00
30,0.7396703116666667,0.9651066866666679,29.281546704444438,26.116064497777796,0.9754934844444447,0.7009570333333337,28.277050322222227,0.59375,0.716455,LoadTestSession1,User9,User10,2023-04-28 13:03:53.809000+00:00
31,0.7484496387555558,0.9728414133333333,29.478404137777765,26.313183922222237,0.9799218022222221,0.7109849777777778,28.50454433777774,0.66275,0.615935,LoadTestSession1,User9,User10,2023-04-28 13:04:10.809000+00:00
32,0.6544125455333336,0.9416187044444446,27.115542055555554,23.94682688666666,0.9600205933333332,0.6263317955555553,25.974054593333324,-0.016874999999999973,0.5017975,LoadTestSession1,User9,User10,2023-04-28 13:04:27.809000+00:00
0,0.7431793734666668,0.9843325422222224,31.10166784444443,28.07958009999998,0.9870565422222232,0.7152094177777787,31.01049961333333,0.6108750000000001,0.7516475,LoadTestSession1,User9,User1,2023-04-28 12:55:23.815000+00:00
1,0.8214190723999999,0.985605382222221,31.481225264444433,28.36185664222223,0.9890528266666662,0.7689600266666655,30.693123039999993,0.7502499999999999,0.7784225,LoadTestSession1,User9,User1,2023-04-28 12:55:40.815000+00:00
2,0.8106855211333333,0.9833111177777778,30.44724962222222,27.27888754222224,0.9874854066666661,0.7598130577777773,29.333446113333327,0.752375,0.78139,LoadTestSession1,User9,User1,2023-04-28 12:55:57.815000+00:00
3,0.8111733489777778,0.9834375111111107,30.496450982222235,27.33386107777774,0.9875510911111107,0.7597486088888883,29.414270075555553,0.76275,0.78271,LoadTestSession1,User9,User1,2023-04-28 12:56:14.815000+00:00
4,0.810325385488889,0.9832801222222216,30.460785162222212,27.28878908,0.987473257777778,0.759486479999999,29.3465588888889,0.74925,0.7747175,LoadTestSession1,User9,User1,2023-04-28 12:56:31.815000+00:00
5,0.8101762130444453,0.9833267000000003,30.41100510000001,27.24203270888891,0.9874749911111124,0.759385482222222,29.291751124444467,0.73325,0.7785175,LoadTestSession1,User9,User1,2023-04-28 12:56:48.815000+00:00
6,0.8124135795777784,0.983437724444444,30.491292031111104,27.32967020000001,0.9875697777777783,0.7607010866666669,29.40480800888889,0.7355,0.7717375,LoadTestSession1,User9,User1,2023-04-28 12:57:05.815000+00:00
7,0.8110366527111116,0.9835731977777777,30.406412666666643,27.233966324444438,0.9875947511111116,0.759788642222222,29.2781961622222,0.7509999999999999,0.7843150000000001,LoadTestSession1,User9,User1,2023-04-28 12:57:22.815000+00:00
8,0.8097755911555553,0.9832318288888884,30.386131113333338,27.213935993333337,0.987426077777778,0.7589374933333335,29.260482424444458,0.741875,0.7783724999999999,LoadTestSession1,User9,User1,2023-04-28 12:57:39.815000+00:00
9,0.8116709922888892,0.9834696199999997,30.50812752888889,27.343375893333327,0.9875849911111106,0.7599918822222224,29.424639382222217,0.723375,0.7712975,LoadTestSession1,User9,User1,2023-04-28 12:57:56.815000+00:00
10,0.8108774477555553,0.9836321066666666,30.468736295555544,27.303317362222227,0.9876389244444443,0.7597472399999997,29.375768211111108,0.7224999999999999,0.775015,LoadTestSession1,User9,User1,2023-04-28 12:58:13.815000+00:00
11,0.8139751247333333,0.9842090288888898,30.572834186666697,27.408106128888896,0.9880568377777783,0.7623752666666663,29.495386737777782,0.7095,0.7762849999999999,LoadTestSession1,User9,User1,2023-04-28 12:58:30.815000+00:00
12,0.8119160318666657,0.9832199177777772,30.34968787777778,27.17740968444446,0.9874275888888893,0.7605161177777784,29.209099333333313,0.712,0.7701724999999999,LoadTestSession1,User9,User1,2023-04-28 12:58:47.815000+00:00
13,0.8122669153555552,0.9838161444444451,30.534708299999988,27.37079287333334,0.9877940555555558,0.7607547577777776,29.470754326666675,0.688,0.77389,LoadTestSession1,User9,User1,2023-04-28 12:59:04.815000+00:00
