@timestamp,cpu,memory
2023-05-15 17:28:13.808000+00:00,0.7251,
2023-05-15 17:28:14.217000+00:00,0.6974,
2023-05-15 17:28:14.368000+00:00,,0.9213
2023-05-15 17:28:14.636000+00:00,0.7006,
2023-05-15 17:28:14.898000+00:00,0.6951,
2023-05-15 17:28:14.913000+00:00,,0.9568
2023-05-15 17:28:15.064000+00:00,0.6766,
2023-05-15 17:28:15.279000+00:00,0.6761,
2023-05-15 17:28:15.479000+00:00,0.6997,
2023-05-15 17:28:15.525000+00:00,,0.8807
2023-05-15 17:28:15.535000+00:00,0.7404,
2023-05-15 17:28:15.738000+00:00,0.7596,
2023-05-15 17:28:15.933000+00:00,,0.9038
2023-05-15 17:28:15.992000+00:00,0.7187,
2023-05-15 17:28:16.556000+00:00,,0.9559
2023-05-15 17:28:16.890000+00:00,,0.9038
2023-05-15 17:28:17.098000+00:00,,0.9227
2023-05-15 17:28:17.107000+00:00,,0.9232
2023-05-15 17:28:17.168000+00:00,,0.8776
2023-05-15 17:28:17.208000+00:00,,0.9147
2023-05-15 17:28:17.356000+00:00,,0.922
2023-05-15 17:28:17.802000+00:00,0.7156,
2023-05-15 17:28:18.055000+00:00,,0.9203
2023-05-15 17:28:18.062000+00:00,,0.8767
2023-05-15 17:28:18.510000+00:00,0.7513,
2023-05-15 17:28:18.703000+00:00,0.8256,
2023-05-15 17:28:18.808000+00:00,0.7711,
2023-05-15 17:28:19.217000+00:00,0.7538,
2023-05-15 17:28:19.368000+00:00,,0.9238
2023-05-15 17:28:19.636000+00:00,0.777,
2023-05-15 17:28:19.898000+00:00,0.7622,
2023-05-15 17:28:19.913000+00:00,,0.9562
2023-05-15 17:28:20.064000+00:00,0.7469,
2023-05-15 17:28:20.279000+00:00,0.7362,
2023-05-15 17:28:20.479000+00:00,0.7559,
2023-05-15 17:28:20.525000+00:00,,0.8813
2023-05-15 17:28:20.535000+00:00,0.7503,
2023-05-15 17:28:20.738000+00:00,0.8073,
2023-05-15 17:28:20.933000+00:00,,0.9069
2023-05-15 17:28:20.992000+00:00,0.7528,
2023-05-15 17:28:21.556000+00:00,,0.9588
2023-05-15 17:28:21.890000+00:00,,0.9056
2023-05-15 17:28:22.098000+00:00,,0.9261
2023-05-15 17:28:22.107000+00:00,,0.9237
2023-05-15 17:28:22.168000+00:00,,0.8775
2023-05-15 17:28:22.207000+00:00,,0.9145
2023-05-15 17:28:22.356000+00:00,,0.9245
2023-05-15 17:28:22.802000+00:00,0.7071,
2023-05-15 17:28:23.055000+00:00,,0.9219
2023-05-15 17:28:23.061000+00:00,,0.8774
2023-05-15 17:28:23.510000+00:00,0.7442,
2023-05-15 17:28:23.703000+00:00,0.8279,
2023-05-15 17:28:23.808000+00:00,0.7615,
2023-05-15 17:28:24.217000+00:00,0.7441,
2023-05-15 17:28:24.368000+00:00,,0.9242
2023-05-15 17:28:24.636000+00:00,0.749,
2023-05-15 17:28:24.898000+00:00,0.7558,
2023-05-15 17:28:24.913000+00:00,,0.957
2023-05-15 17:28:25.064000+00:00,0.7338,
2023-05-15 17:28:25.279000+00:00,0.7295,
2023-05-15 17:28:25.479000+00:00,0.7411,
2023-05-15 17:28:25.525000+00:00,,0.8826
2023-05-15 17:28:25.535000+00:00,0.7535,
2023-05-15 17:28:25.738000+00:00,0.7933,
2023-05-15 17:28:25.933000+00:00,,0.9079
2023-05-15 17:28:25.992000+00:00,0.7453,
2023-05-15 17:28:26.556000+00:00,,0.9584
2023-05-15 17:28:26.890000+00:00,,0.9082
2023-05-15 17:28:27.098000+00:00,,0.927
2023-05-15 17:28:27.107000+00:00,,0.9248
2023-05-15 17:28:27.168000+00:00,,0.879
2023-05-15 17:28:27.207000+00:00,,0.915
2023-05-15 17:28:27.356000+00:00,,0.9238
2023-05-15 17:28:27.803000+00:00,0.6937,
2023-05-15 17:28:28.055000+00:00,,0.9246
2023-05-15 17:28:28.062000+00:00,,0.8783
2023-05-15 17:28:28.510000+00:00,0.7153,
2023-05-15 17:28:28.703000+00:00,0.7645,
2023-05-15 17:28:28.808000+00:00,0.7308,
2023-05-15 17:28:29.217000+00:00,0.7048,
2023-05-15 17:28:29.368000+00:00,,0.9258
2023-05-15 17:28:29.636000+00:00,0.6776,
2023-05-15 17:28:29.898000+00:00,0.6899,
2023-05-15 17:28:29.913000+00:00,,0.9595
2023-05-15 17:28:30.064000+00:00,0.6599,
2023-05-15 17:28:30.279000+00:00,0.664,
2023-05-15 17:28:30.479000+00:00,0.6878,
2023-05-15 17:28:30.525000+00:00,,0.8827
2023-05-15 17:28:30.535000+00:00,0.6786,
2023-05-15 17:28:30.738000+00:00,0.736,
2023-05-15 17:28:30.933000+00:00,,0.9099
2023-05-15 17:28:30.992000+00:00,0.6926,
2023-05-15 17:28:31.556000+00:00,,0.9593
2023-05-15 17:28:31.890000+00:00,,0.9091
2023-05-15 17:28:32.098000+00:00,,0.9294
2023-05-15 17:28:32.107000+00:00,,0.9263
2023-05-15 17:28:32.168000+00:00,,0.8809
2023-05-15 17:28:32.207000+00:00,,0.9178
2023-05-15 17:28:32.356000+00:00,,0.9263
2023-05-15 17:28:32.802000+00:00,0.6663,
2023-05-15 17:28:33.055000+00:00,,0.9239
2023-05-15 17:28:33.062000+00:00,,0.88
2023-05-15 17:28:33.510000+00:00,0.7289,
2023-05-15 17:28:33.703000+00:00,0.798,
2023-05-15 17:28:33.808000+00:00,0.7493,
2023-05-15 17:28:34.217000+00:00,0.779,
2023-05-15 17:28:34.368000+00:00,,0.9272
2023-05-15 17:28:34.636000+00:00,0.7743,
2023-05-15 17:28:34.898000+00:00,0.7733,
2023-05-15 17:28:34.913000+00:00,,0.9604
2023-05-15 17:28:35.064000+00:00,0.7431,
2023-05-15 17:28:35.279000+00:00,0.755,
2023-05-15 17:28:35.479000+00:00,0.7702,
2023-05-15 17:28:35.525000+00:00,,0.8834
2023-05-15 17:28:35.535000+00:00,0.8035,
2023-05-15 17:28:35.739000+00:00,0.8328,
2023-05-15 17:28:35.933000+00:00,,0.9107
2023-05-15 17:28:35.992000+00:00,0.7629,
2023-05-15 17:28:36.556000+00:00,,0.9623
2023-05-15 17:28:36.890000+00:00,,0.9104
2023-05-15 17:28:37.098000+00:00,,0.9304
2023-05-15 17:28:37.107000+00:00,,0.927
2023-05-15 17:28:37.169000+00:00,,0.8825
2023-05-15 17:28:37.208000+00:00,,0.9188
2023-05-15 17:28:37.356000+00:00,,0.9276
2023-05-15 17:28:37.802000+00:00,0.7189,
2023-05-15 17:28:38.055000+00:00,,0.9263
2023-05-15 17:28:38.061000+00:00,,0.88
2023-05-15 17:28:38.510000+00:00,0.754,
2023-05-15 17:28:38.703000+00:00,0.8057,
2023-05-15 17:28:38.808000+00:00,0.7777,
2023-05-15 17:28:39.217000+00:00,0.7702,
2023-05-15 17:28:39.368000+00:00,,0.9291
2023-05-15 17:28:39.636000+00:00,0.7426,
2023-05-15 17:28:39.898000+00:00,0.7535,
2023-05-15 17:28:39.913000+00:00,,0.9623
2023-05-15 17:28:40.064000+00:00,0.7093,
2023-05-15 17:28:40.279000+00:00,0.7392,
2023-05-15 17:28:40.479000+00:00,0.7454,
2023-05-15 17:28:40.525000+00:00,,0.8858
2023-05-15 17:28:40.535000+00:00,0.7316,
2023-05-15 17:28:40.738000+00:00,0.799,
2023-05-15 17:28:40.933000+00:00,,0.9123
2023-05-15 17:28:40.992000+00:00,0.7455,
2023-05-15 17:28:41.556000+00:00,,0.9627
2023-05-15 17:28:41.890000+00:00,,0.9127
2023-05-15 17:28:42.098000+00:00,,0.9316
2023-05-15 17:28:42.107000+00:00,,0.9291
2023-05-15 17:28:42.168000+00:00,,0.8821
2023-05-15 17:28:42.207000+00:00,,0.9195
2023-05-15 17:28:42.356000+00:00,,0.9296
2023-05-15 17:28:42.802000+00:00,0.7055,
2023-05-15 17:28:43.055000+00:00,,0.9269
2023-05-15 17:28:43.061000+00:00,,0.8817
2023-05-15 17:28:43.510000+00:00,0.7371,
2023-05-15 17:28:43.703000+00:00,0.7777,
2023-05-15 17:28:43.808000+00:00,0.7697,
2023-05-15 17:28:44.217000+00:00,0.7551,
2023-05-15 17:28:44.368000+00:00,,0.9305
2023-05-15 17:28:44.636000+00:00,0.7467,
2023-05-15 17:28:44.898000+00:00,0.7358,
2023-05-15 17:28:44.913000+00:00,,0.9648
2023-05-15 17:28:45.064000+00:00,0.6993,
2023-05-15 17:28:45.279000+00:00,0.7111,
2023-05-15 17:28:45.479000+00:00,0.72,
2023-05-15 17:28:45.525000+00:00,,0.887
2023-05-15 17:28:45.535000+00:00,0.8129,
2023-05-15 17:28:45.738000+00:00,0.762,
2023-05-15 17:28:45.933000+00:00,,0.9134
2023-05-15 17:28:45.992000+00:00,0.6929,
2023-05-15 17:28:46.556000+00:00,,0.9646
2023-05-15 17:28:46.890000+00:00,,0.9132
2023-05-15 17:28:47.098000+00:00,,0.9316
2023-05-15 17:28:47.107000+00:00,,0.9299
2023-05-15 17:28:47.168000+00:00,,0.8841
2023-05-15 17:28:47.208000+00:00,,0.9216
2023-05-15 17:28:47.356000+00:00,,0.9296
2023-05-15 17:28:47.802000+00:00,0.6418,
2023-05-15 17:28:48.055000+00:00,,0.9305
2023-05-15 17:28:48.061000+00:00,,0.8819
2023-05-15 17:28:48.510000+00:00,0.699,
2023-05-15 17:28:48.703000+00:00,0.7429,
2023-05-15 17:28:48.808000+00:00,0.7157,
2023-05-15 17:28:49.217000+00:00,0.7006,
2023-05-15 17:28:49.368000+00:00,,0.9323
2023-05-15 17:28:49.636000+00:00,0.7185,
2023-05-15 17:28:49.898000+00:00,0.7208,
2023-05-15 17:28:49.913000+00:00,,0.9653
2023-05-15 17:28:50.064000+00:00,0.6806,
2023-05-15 17:28:50.279000+00:00,0.7021,
2023-05-15 17:28:50.479000+00:00,0.7303,
2023-05-15 17:28:50.525000+00:00,,0.8869
2023-05-15 17:28:50.535000+00:00,0.7266,
2023-05-15 17:28:50.738000+00:00,0.7918,
2023-05-15 17:28:50.933000+00:00,,0.9136
2023-05-15 17:28:50.992000+00:00,0.7388,
2023-05-15 17:28:51.556000+00:00,,0.966
2023-05-15 17:28:51.890000+00:00,,0.9142
2023-05-15 17:28:52.098000+00:00,,0.9328
2023-05-15 17:28:52.107000+00:00,,0.9322
2023-05-15 17:28:52.168000+00:00,,0.8837
2023-05-15 17:28:52.208000+00:00,,0.9229
2023-05-15 17:28:52.356000+00:00,,0.9315
2023-05-15 17:28:52.802000+00:00,0.7178,
2023-05-15 17:28:53.055000+00:00,,0.9299
2023-05-15 17:28:53.061000+00:00,,0.8838
2023-05-15 17:28:53.510000+00:00,0.7579,
2023-05-15 17:28:53.703000+00:00,0.8039,
2023-05-15 17:28:53.808000+00:00,0.7838,
2023-05-15 17:28:54.217000+00:00,0.7556,
2023-05-15 17:28:54.368000+00:00,,0.9318
2023-05-15 17:28:54.636000+00:00,0.7579,
2023-05-15 17:28:54.898000+00:00,0.7576,
2023-05-15 17:28:54.913000+00:00,,0.9671
2023-05-15 17:28:55.064000+00:00,0.7107,
2023-05-15 17:28:55.279000+00:00,0.7365,
2023-05-15 17:28:55.479000+00:00,0.7429,
2023-05-15 17:28:55.525000+00:00,,0.8877
2023-05-15 17:28:55.535000+00:00,0.7584,
2023-05-15 17:28:55.738000+00:00,0.803,
2023-05-15 17:28:55.933000+00:00,,0.916
2023-05-15 17:28:55.992000+00:00,0.7428,
2023-05-15 17:28:56.556000+00:00,,0.9684
2023-05-15 17:28:56.890000+00:00,,0.916
2023-05-15 17:28:57.098000+00:00,,0.9353
2023-05-15 17:28:57.106000+00:00,,0.9342
2023-05-15 17:28:57.168000+00:00,,0.8843
2023-05-15 17:28:57.208000+00:00,,0.9254
2023-05-15 17:28:57.356000+00:00,,0.9348
2023-05-15 17:28:57.802000+00:00,0.7125,
2023-05-15 17:28:58.055000+00:00,,0.9311
2023-05-15 17:28:58.061000+00:00,,0.884
2023-05-15 17:28:58.510000+00:00,0.7384,
2023-05-15 17:28:58.703000+00:00,0.7834,
2023-05-15 17:28:58.808000+00:00,0.7795,
2023-05-15 17:28:59.217000+00:00,0.7469,
2023-05-15 17:28:59.368000+00:00,,0.9347
2023-05-15 17:28:59.636000+00:00,0.7502,
2023-05-15 17:28:59.898000+00:00,0.7503,
2023-05-15 17:28:59.913000+00:00,,0.9669
2023-05-15 17:29:00.064000+00:00,0.7018,
2023-05-15 17:29:00.279000+00:00,0.7349,
2023-05-15 17:29:00.479000+00:00,0.7477,
2023-05-15 17:29:00.525000+00:00,,0.8881
2023-05-15 17:29:00.535000+00:00,0.7226,
2023-05-15 17:29:00.738000+00:00,0.8018,
2023-05-15 17:29:00.933000+00:00,,0.9163
2023-05-15 17:29:00.992000+00:00,0.777,
2023-05-15 17:29:01.556000+00:00,,0.97
2023-05-15 17:29:01.890000+00:00,,0.9195
2023-05-15 17:29:02.098000+00:00,,0.9387
2023-05-15 17:29:02.107000+00:00,,0.9361
2023-05-15 17:29:02.168000+00:00,,0.8845
2023-05-15 17:29:02.207000+00:00,,0.9263
2023-05-15 17:29:02.356000+00:00,,0.9398
2023-05-15 17:29:02.802000+00:00,0.6994,
2023-05-15 17:29:03.055000+00:00,,0.9396
2023-05-15 17:29:03.061000+00:00,,0.8857
2023-05-15 17:29:03.510000+00:00,0.8261,
2023-05-15 17:29:03.703000+00:00,0.8451,
2023-05-15 17:29:03.808000+00:00,0.7551,
2023-05-15 17:29:04.217000+00:00,0.8945,
2023-05-15 17:29:04.368000+00:00,,0.9361
2023-05-15 17:29:04.636000+00:00,0.8245,
2023-05-15 17:29:04.898000+00:00,0.8438,
2023-05-15 17:29:04.913000+00:00,,0.9684
2023-05-15 17:29:05.064000+00:00,0.6968,
2023-05-15 17:29:05.279000+00:00,0.6708,
2023-05-15 17:29:05.479000+00:00,0.7791,
2023-05-15 17:29:05.525000+00:00,,0.8899
2023-05-15 17:29:05.536000+00:00,0.8814,
2023-05-15 17:29:05.738000+00:00,0.7707,
2023-05-15 17:29:05.933000+00:00,,0.9187
2023-05-15 17:29:05.992000+00:00,0.8832,
2023-05-15 17:29:06.556000+00:00,,0.9691
2023-05-15 17:29:06.890000+00:00,,0.917
2023-05-15 17:29:07.098000+00:00,,0.9384
2023-05-15 17:29:07.107000+00:00,,0.9375
2023-05-15 17:29:07.168000+00:00,,0.8861
2023-05-15 17:29:07.208000+00:00,,0.9321
2023-05-15 17:29:07.356000+00:00,,0.9358
2023-05-15 17:29:07.802000+00:00,0.7112,
2023-05-15 17:29:08.055000+00:00,,0.934
2023-05-15 17:29:08.061000+00:00,,0.8854
2023-05-15 17:29:08.510000+00:00,0.8219,
2023-05-15 17:29:08.703000+00:00,0.9026,
2023-05-15 17:29:08.808000+00:00,0.8236,
2023-05-15 17:29:09.217000+00:00,0.8051,
2023-05-15 17:29:09.368000+00:00,,0.937
2023-05-15 17:29:09.636000+00:00,0.7663,
2023-05-15 17:29:09.898000+00:00,0.768,
2023-05-15 17:29:09.913000+00:00,,0.9689
2023-05-15 17:29:10.064000+00:00,0.7341,
2023-05-15 17:29:10.279000+00:00,0.7383,
2023-05-15 17:29:10.479000+00:00,0.763,
2023-05-15 17:29:10.525000+00:00,,0.8909
2023-05-15 17:29:10.535000+00:00,0.8656,
2023-05-15 17:29:10.738000+00:00,0.8172,
2023-05-15 17:29:10.933000+00:00,,0.9209
2023-05-15 17:29:10.992000+00:00,0.7638,
2023-05-15 17:29:11.556000+00:00,,0.9702
2023-05-15 17:29:11.890000+00:00,,0.9182
2023-05-15 17:29:12.098000+00:00,,0.9382
2023-05-15 17:29:12.107000+00:00,,0.9361
2023-05-15 17:29:12.168000+00:00,,0.8869
2023-05-15 17:29:12.207000+00:00,,0.9283
2023-05-15 17:29:12.356000+00:00,,0.9372
2023-05-15 17:29:12.802000+00:00,0.7128,
2023-05-15 17:29:13.055000+00:00,,0.9356
2023-05-15 17:29:13.062000+00:00,,0.8874
2023-05-15 17:29:13.510000+00:00,0.7508,
2023-05-15 17:29:13.703000+00:00,0.8138,
2023-05-15 17:29:13.808000+00:00,0.7773,
2023-05-15 17:29:14.217000+00:00,0.7589,
2023-05-15 17:29:14.368000+00:00,,0.9386
2023-05-15 17:29:14.636000+00:00,0.749,
2023-05-15 17:29:14.898000+00:00,0.764,
2023-05-15 17:29:14.913000+00:00,,0.9705
2023-05-15 17:29:15.064000+00:00,0.7313,
2023-05-15 17:29:15.279000+00:00,0.7333,
2023-05-15 17:29:15.479000+00:00,0.7535,
2023-05-15 17:29:15.525000+00:00,,0.8918
2023-05-15 17:29:15.535000+00:00,0.7732,
2023-05-15 17:29:15.738000+00:00,0.7988,
2023-05-15 17:29:15.933000+00:00,,0.9204
2023-05-15 17:29:15.992000+00:00,0.7346,
2023-05-15 17:29:16.556000+00:00,,0.972
2023-05-15 17:29:16.890000+00:00,,0.9193
2023-05-15 17:29:17.098000+00:00,,0.9392
2023-05-15 17:29:17.107000+00:00,,0.9378
2023-05-15 17:29:17.168000+00:00,,0.8877
2023-05-15 17:29:17.208000+00:00,,0.9313
