@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 04:08:17.695000+00:00,User9,1784355,22992,0,64588240,58343,6217,0,0,36,18907
2023-05-16 04:08:17.754000+00:00,User10,1731979,22329,0,44349580,39898,3849,0,0,20,9878
2023-05-16 04:08:17.890000+00:00,User5,1763959,22748,0,53373361,48048,4728,8,0,20,13940
2023-05-16 04:08:17.935000+00:00,User3,1761896,22707,0,54677088,49023,4606,0,0,16,12240
2023-05-16 04:08:17.985000+00:00,User6,1750860,22579,0,45339620,40595,3674,32,0,16,10767
2023-05-16 04:08:18.241000+00:00,User8,1766781,22756,0,50802293,45824,4708,36,0,24,15588
2023-05-16 04:08:18.258000+00:00,User1,1721428,22190,0,42252675,37969,3636,0,0,16,8955
2023-05-16 04:08:20.246000+00:00,User4,1670767,21492,0,34100207,30613,2906,0,0,24,8273
2023-05-16 04:08:20.661000+00:00,User2,1751105,22539,0,50781965,45636,4343,0,0,36,10992
2023-05-16 04:08:20.690000+00:00,User9,1795805,23142,0,65007320,58721,6260,0,0,36,19052
2023-05-16 04:08:20.753000+00:00,User10,1742554,22466,0,44755905,40263,3882,0,0,20,9944
2023-05-16 04:08:20.878000+00:00,User5,1775467,22897,0,53731486,48367,4761,8,0,20,14006
2023-05-16 04:08:20.936000+00:00,User3,1773110,22850,0,55079359,49386,4638,0,0,16,12304
2023-05-16 04:08:20.996000+00:00,User6,1762351,22728,0,45963033,41158,3739,32,0,16,10897
2023-05-16 04:08:21.239000+00:00,User8,1778017,22905,0,51206286,46187,4743,36,0,24,15658
2023-05-16 04:08:21.260000+00:00,User1,1733283,22344,0,42478336,38171,3650,0,0,16,8983
2023-05-16 04:08:23.245000+00:00,User4,1693121,21787,0,34500673,30973,2940,0,0,24,8341
2023-05-16 04:08:23.665000+00:00,User2,1762043,22684,0,51214572,46026,4383,0,0,36,11072
2023-05-16 04:08:23.695000+00:00,User9,1806971,23290,0,65545081,59210,6314,0,0,36,19160
2023-05-16 04:08:23.763000+00:00,User10,1753498,22611,0,44979503,40463,3898,0,0,20,9976
2023-05-16 04:08:23.878000+00:00,User5,1783921,23010,0,53963348,48573,4778,8,0,20,14040
2023-05-16 04:08:23.936000+00:00,User3,1784135,22995,0,55328568,49609,4655,0,0,16,12338
2023-05-16 04:08:23.994000+00:00,User6,1771960,22856,0,46305285,41468,3770,32,0,16,10959
2023-05-16 04:08:24.236000+00:00,User8,1789358,23054,0,51601983,46543,4779,36,0,24,15730
2023-05-16 04:08:24.260000+00:00,User1,1747725,22533,0,42763754,38425,3674,0,0,16,9031
2023-05-16 04:08:26.247000+00:00,User4,1710192,22005,0,34966356,31394,2987,0,0,24,8435
2023-05-16 04:08:26.659000+00:00,User2,1772416,22817,0,51402542,46194,4398,0,0,36,11102
2023-05-16 04:08:26.694000+00:00,User9,1819068,23445,0,66078595,59694,6367,0,0,36,19266
2023-05-16 04:08:26.754000+00:00,User10,1762672,22728,0,45122944,40591,3909,0,0,20,9998
2023-05-16 04:08:26.878000+00:00,User5,1795098,23155,0,54120752,48713,4790,8,0,20,14064
2023-05-16 04:08:26.937000+00:00,User3,1792162,23099,0,55487831,49751,4668,0,0,16,12364
2023-05-16 04:08:26.989000+00:00,User6,1784356,23014,0,46490382,41632,3784,32,0,16,10987
2023-05-16 04:08:27.243000+00:00,User8,1801302,23207,0,52074948,46972,4824,36,0,24,15820
2023-05-16 04:08:27.257000+00:00,User1,1758937,22677,0,43236490,38851,3723,0,0,16,9129
2023-05-16 04:08:29.247000+00:00,User4,1718189,22109,0,35070900,31488,2994,0,0,24,8449
2023-05-16 04:08:29.660000+00:00,User2,1785804,22987,0,51559774,46345,4425,0,0,36,11156
2023-05-16 04:08:29.702000+00:00,User9,1831097,23595,0,66536261,60143,6455,0,0,36,19442
2023-05-16 04:08:29.756000+00:00,User10,1772578,22856,0,45214103,40671,3915,0,0,20,10010
2023-05-16 04:08:29.887000+00:00,User5,1810330,23345,0,54308239,48890,4821,8,0,20,14126
2023-05-16 04:08:29.936000+00:00,User3,1808085,23298,0,55649833,49902,4693,0,0,16,12414
2023-05-16 04:08:29.993000+00:00,User6,1796405,23166,0,46703310,41837,3822,32,0,16,11063
2023-05-16 04:08:30.239000+00:00,User8,1813052,23354,0,52285079,47174,4866,36,0,24,16118
2023-05-16 04:08:30.260000+00:00,User1,1771479,22832,0,43500931,39110,3779,0,0,16,9514
2023-05-16 04:08:32.246000+00:00,User4,1733851,22306,0,35336238,31725,3017,0,0,24,8495
2023-05-16 04:08:32.660000+00:00,User2,1796952,23126,0,51875344,46632,4454,0,0,36,11214
2023-05-16 04:08:32.696000+00:00,User9,1842736,23744,0,67139930,60701,6534,0,0,36,19981
2023-05-16 04:08:32.755000+00:00,User10,1786257,23027,0,45353584,40796,3923,0,0,20,10026
2023-05-16 04:08:32.886000+00:00,User5,1821447,23488,0,54702007,49246,4858,8,0,20,14200
2023-05-16 04:08:32.939000+00:00,User3,1819662,23446,0,56060736,50275,4732,0,0,16,12492
2023-05-16 04:08:32.992000+00:00,User6,1805658,23285,0,46822025,41942,3829,32,0,16,11077
2023-05-16 04:08:33.240000+00:00,User8,1824381,23499,0,52593466,47453,4896,36,0,24,16213
2023-05-16 04:08:33.259000+00:00,User1,1779165,22932,0,43678694,39270,3795,0,0,16,9563
2023-05-16 04:08:56.255000+00:00,User4,1823120,23465,0,37448683,33623,3193,0,0,24,9138
2023-05-16 04:08:56.673000+00:00,User2,1887890,24306,0,54352002,48845,4651,0,0,36,11608
2023-05-16 04:08:56.699000+00:00,User9,1935385,24945,0,71692766,64843,7031,0,0,36,21517
2023-05-16 04:08:56.757000+00:00,User10,1882015,24268,0,48375745,43503,4171,0,0,20,10522
2023-05-16 04:08:56.883000+00:00,User5,1911258,24651,0,57243369,51528,5069,8,0,20,14622
2023-05-16 04:08:56.943000+00:00,User3,1909472,24596,0,58775380,52715,4971,0,0,16,13205
2023-05-16 04:08:56.997000+00:00,User6,1900213,24511,0,49552372,44397,4070,32,0,16,11559
2023-05-16 04:08:57.244000+00:00,User8,1916608,24694,0,55432237,50002,5136,36,0,24,16693
2023-05-16 04:08:57.260000+00:00,User1,1873634,24160,0,46844040,42129,4101,0,0,16,10458
2023-05-16 04:08:59.254000+00:00,User4,1828982,23540,0,37605229,33761,3205,0,0,24,9162
2023-05-16 04:08:59.681000+00:00,User2,1901252,24476,0,54695222,49154,4681,0,0,36,11668
2023-05-16 04:08:59.699000+00:00,User9,1947136,25095,0,72250351,65348,7092,0,0,36,21641
2023-05-16 04:08:59.758000+00:00,User10,1891960,24397,0,48581792,43689,4187,0,0,20,10554
2023-05-16 04:08:59.887000+00:00,User5,1925944,24840,0,57628869,51874,5104,8,0,20,14692
2023-05-16 04:08:59.943000+00:00,User3,1921466,24749,0,58935005,52858,4981,0,0,16,13225
2023-05-16 04:09:00.002000+00:00,User6,1912103,24664,0,50007304,44809,4116,32,0,16,11651
2023-05-16 04:09:00.260000+00:00,User1,1884887,24306,0,47110081,42367,4125,0,0,16,10506
2023-05-16 04:09:00.292000+00:00,User8,1928039,24842,0,55670753,50217,5157,36,0,24,16735
2023-05-16 04:09:02.255000+00:00,User4,1844878,23744,0,37775040,33918,3226,0,0,24,9207
2023-05-16 04:09:02.699000+00:00,User9,1958766,25243,0,72653396,65711,7137,0,0,36,21735
2023-05-16 04:09:02.763000+00:00,User10,1896190,24450,0,48602641,43708,4189,0,0,20,10558
2023-05-16 04:09:06.260000+00:00,User8,1951934,25144,0,56399367,50880,5242,36,0,28,17159
2023-05-16 04:09:06.263000+00:00,User1,1903335,24541,0,47236736,42479,4134,0,0,16,10524
2023-05-16 04:09:12.268000+00:00,User1,1929214,24876,0,48044729,43202,4199,0,0,16,10654
2023-05-16 04:09:17.256000+00:00,User4,1901552,24475,0,39191632,35198,3355,0,0,24,9698
2023-05-16 04:09:17.690000+00:00,User2,1965876,25309,0,56520786,50799,4846,0,0,36,12206
2023-05-16 04:09:17.701000+00:00,User9,2017286,25995,0,75004764,67820,7358,0,0,36,22430
2023-05-16 04:09:17.759000+00:00,User10,1955887,25224,0,49464615,44478,4254,0,0,28,10695
2023-05-16 04:09:17.886000+00:00,User5,1991532,25690,0,59802119,53824,5294,8,0,20,15072
2023-05-16 04:09:17.944000+00:00,User3,1993321,25673,0,61585661,55259,5247,0,0,16,13781
2023-05-16 04:09:18.010000+00:00,User6,1976986,25477,0,50851391,45560,4178,32,0,20,11777
2023-05-16 04:09:18.261000+00:00,User8,1996631,25730,0,57990604,52306,5367,36,0,28,17409
2023-05-16 04:09:18.269000+00:00,User1,1952163,25173,0,48859009,43936,4275,0,0,16,10806
2023-05-16 04:09:20.261000+00:00,User4,1911461,24601,0,39290879,35286,3361,0,0,24,9710
2023-05-16 04:09:20.689000+00:00,User2,1977525,25456,0,56670785,50938,4864,0,0,36,12242
2023-05-16 04:09:20.700000+00:00,User9,2029276,26145,0,75269659,68069,7403,0,0,36,22520
2023-05-16 04:09:20.760000+00:00,User10,1973194,25441,0,49747657,44742,4297,0,0,28,10781
2023-05-16 04:09:20.887000+00:00,User5,2004084,25847,0,59993159,54000,5317,8,0,20,15118
2023-05-16 04:09:20.945000+00:00,User3,2006261,25833,0,61774325,55437,5279,0,0,16,13845
2023-05-16 04:09:21.010000+00:00,User6,1991032,25655,0,51100516,45795,4217,32,0,20,11855
2023-05-16 04:09:23.689000+00:00,User2,1989563,25605,0,56964982,51206,4893,0,0,36,12300
2023-05-16 04:09:23.701000+00:00,User9,2041088,26293,0,75668655,68433,7446,0,0,36,22859
2023-05-16 04:09:23.763000+00:00,User10,1984690,25590,0,50077165,45040,4333,0,0,28,11092
2023-05-16 04:09:23.886000+00:00,User5,2014882,25985,0,60303290,54281,5344,8,0,20,15172
2023-05-16 04:09:23.947000+00:00,User3,2017732,25981,0,62122405,55750,5310,0,0,16,13907
2023-05-16 04:09:24.011000+00:00,User6,2002936,25808,0,51323567,45997,4238,32,0,20,12094
2023-05-16 04:09:24.263000+00:00,User8,2020526,26033,0,58572423,52835,5425,36,0,28,17525
2023-05-16 04:09:24.270000+00:00,User1,1975237,25468,0,49365033,44402,4342,0,0,16,11165
2023-05-16 04:09:26.261000+00:00,User4,1940021,24968,0,40346427,36236,3456,0,0,24,9924
2023-05-16 04:09:26.700000+00:00,User9,2052646,26444,0,76337107,69028,7490,0,0,36,22947
2023-05-16 04:09:26.696000+00:00,User2,1998733,25723,0,57142723,51361,4903,0,0,36,12320
2023-05-16 04:09:26.760000+00:00,User10,1992966,25697,0,50263466,45205,4343,0,0,28,11112
2023-05-16 04:09:26.886000+00:00,User5,2025771,26126,0,60806502,54728,5374,8,0,20,15232
2023-05-16 04:09:26.946000+00:00,User3,2028440,26118,0,62390664,55986,5323,0,0,16,13933
2023-05-16 04:09:27.013000+00:00,User6,2015035,25964,0,51878127,46487,4274,32,0,20,12166
2023-05-16 04:09:27.263000+00:00,User8,2032259,26185,0,59105852,53309,5461,36,0,28,17597
2023-05-16 04:09:27.268000+00:00,User1,1987062,25622,0,49930285,44903,4378,0,0,16,11237
2023-05-16 04:09:29.264000+00:00,User4,1952689,25135,0,40803575,36645,3494,0,0,24,10008
2023-05-16 04:09:29.691000+00:00,User2,2010833,25882,0,57388540,51579,4918,0,0,36,12350
2023-05-16 04:09:29.702000+00:00,User9,2063915,26594,0,76809393,69453,7537,0,0,36,23041
2023-05-16 04:09:29.763000+00:00,User10,2005680,25861,0,50521294,45432,4362,0,0,28,11150
2023-05-16 04:09:29.888000+00:00,User5,2038360,26296,0,61180883,55067,5410,8,0,20,15304
2023-05-16 04:09:29.945000+00:00,User3,2038766,26251,0,62617930,56189,5338,0,0,16,13963
2023-05-16 04:09:30.011000+00:00,User6,2024892,26097,0,52154133,46732,4298,32,0,20,12214
2023-05-16 04:09:30.263000+00:00,User8,2043233,26334,0,59562422,53718,5504,36,0,28,17683
2023-05-16 04:09:30.273000+00:00,User1,1997624,25765,0,50289846,45226,4413,0,0,16,11307
2023-05-16 04:09:35.265000+00:00,User4,1968036,25337,0,41414764,37195,3553,0,0,24,10126
2023-05-16 04:09:35.701000+00:00,User9,2087291,26893,0,77678152,70235,7620,0,0,36,23207
2023-05-16 04:09:35.699000+00:00,User2,2035596,26204,0,57998032,52125,4970,0,0,36,12454
2023-05-16 04:09:35.766000+00:00,User10,2030576,26182,0,51311948,46140,4436,0,0,28,11298
2023-05-16 04:09:35.888000+00:00,User5,2061825,26596,0,61972914,55776,5481,8,0,20,15446
2023-05-16 04:09:35.949000+00:00,User3,2063855,26572,0,63407109,56895,5409,0,0,16,14105
2023-05-16 04:09:36.011000+00:00,User6,2049126,26408,0,52801547,47313,4354,32,0,20,12326
2023-05-16 04:09:36.262000+00:00,User8,2066442,26632,0,60359468,54437,5580,36,0,28,17835
2023-05-16 04:09:36.269000+00:00,User1,2021442,26070,0,50955808,45825,4472,0,0,16,11425
2023-05-16 04:09:38.260000+00:00,User4,1979772,25488,0,41470016,37244,3560,0,0,24,10142
2023-05-16 04:09:38.697000+00:00,User2,2048750,26368,0,58264591,52376,5011,0,0,36,12536
2023-05-16 04:09:38.701000+00:00,User9,2099043,27044,0,77904003,70453,7662,0,0,36,23543
2023-05-16 04:09:38.763000+00:00,User10,2042589,26332,0,51572627,46385,4473,0,0,28,11372
2023-05-16 04:09:38.891000+00:00,User5,2073625,26744,0,62191227,55982,5520,8,0,20,15746
2023-05-16 04:09:38.951000+00:00,User3,2076195,26726,0,63642861,57118,5448,0,0,16,14421
2023-05-16 04:09:39.011000+00:00,User6,2061128,26559,0,53051481,47553,4396,32,0,20,12661
2023-05-16 04:09:39.262000+00:00,User8,2078218,26778,0,60628314,54687,5618,36,0,28,17911
2023-05-16 04:09:39.273000+00:00,User1,2032237,26205,0,51129506,45990,4500,0,0,16,11481
2023-05-16 04:09:41.262000+00:00,User4,1998140,25720,0,41953782,37683,3603,0,0,24,10228
2023-05-16 04:09:41.697000+00:00,User2,2058745,26495,0,58604138,52682,5043,0,0,36,12600
2023-05-16 04:09:41.708000+00:00,User9,2110407,27191,0,78357172,70860,7704,0,0,36,23628
2023-05-16 04:09:41.769000+00:00,User10,2054330,26484,0,51838759,46623,4499,0,0,28,11424
2023-05-16 04:09:41.889000+00:00,User5,2084856,26890,0,62586120,56334,5555,8,0,20,15816
2023-05-16 04:09:41.949000+00:00,User3,2088358,26880,0,64044620,57480,5483,0,0,16,14491
2023-05-16 04:09:42.013000+00:00,User6,2072486,26706,0,53539005,47990,4439,32,0,20,12747
2023-05-16 04:09:42.265000+00:00,User8,2087407,26897,0,60788288,54830,5630,36,0,28,17935
2023-05-16 04:09:42.273000+00:00,User1,2043780,26353,0,51460363,46286,4526,0,0,16,11533
2023-05-16 04:09:44.263000+00:00,User4,2007680,25845,0,42139789,37847,3611,0,0,24,10244
2023-05-16 04:09:44.698000+00:00,User2,2071244,26657,0,59108775,53129,5078,0,0,36,12670
2023-05-16 04:09:44.702000+00:00,User9,2122378,27344,0,78995199,71431,7751,0,0,36,23722
2023-05-16 04:09:44.762000+00:00,User10,2064998,26622,0,52121344,46872,4513,0,0,28,11452
2023-05-16 04:09:44.890000+00:00,User5,2096751,27044,0,63144326,56829,5595,8,0,20,15896
2023-05-16 04:09:44.947000+00:00,User3,2099966,27030,0,64535003,57917,5519,0,0,16,14563
2023-05-16 04:09:45.013000+00:00,User6,2077724,26773,0,53802570,48221,4453,32,0,20,12775
2023-05-16 04:09:53.891000+00:00,User5,2131313,27492,0,64086384,57685,5687,8,0,20,16080
2023-05-16 04:09:53.949000+00:00,User3,2133571,27468,0,65594377,58876,5628,0,0,16,14788
2023-05-16 04:09:54.013000+00:00,User6,2118034,27297,0,54295846,48683,4517,32,0,20,12904
2023-05-16 04:10:00.269000+00:00,User8,2159525,27828,0,63029847,56850,5838,36,0,28,18603
2023-05-16 04:10:00.289000+00:00,User1,2114268,27257,0,53062152,47724,4658,0,0,16,11797
2023-05-16 04:10:02.269000+00:00,User4,2070365,26656,0,43260054,38852,3696,0,0,24,10414
2023-05-16 04:10:02.704000+00:00,User9,2191885,28237,0,81679073,73857,8014,0,0,36,24499
2023-05-16 04:10:02.720000+00:00,User2,2133628,27463,0,60686054,54554,5230,0,0,36,13126
2023-05-16 04:10:02.819000+00:00,User10,2134457,27520,0,53972435,48538,4676,0,0,28,11778
2023-05-16 04:10:02.891000+00:00,User5,2159920,27860,0,64942274,58453,5756,8,0,20,16218
2023-05-16 04:10:02.951000+00:00,User3,2167069,27893,0,66396148,59600,5696,0,0,16,15206
2023-05-16 04:10:03.022000+00:00,User6,2149040,27693,0,55677288,49929,4648,32,0,20,13466
2023-05-16 04:10:03.268000+00:00,User8,2170643,27974,0,63296251,57088,5857,36,0,28,18641
2023-05-16 04:10:03.290000+00:00,User1,2124526,27392,0,53428797,48054,4691,0,0,16,11863
2023-05-16 04:10:05.271000+00:00,User4,2089791,26912,0,43768459,39311,3742,0,0,24,10506
2023-05-16 04:10:05.704000+00:00,User9,2202488,28376,0,82137807,74270,8056,0,0,36,24583
2023-05-16 04:10:05.708000+00:00,User2,2141658,27568,0,60723053,54587,5233,0,0,36,13134
2023-05-16 04:10:05.773000+00:00,User10,2138505,27576,0,54014301,48576,4679,0,0,28,11784
2023-05-16 04:10:05.894000+00:00,User5,2172516,28025,0,65411936,58871,5797,8,0,20,16300
2023-05-16 04:10:05.950000+00:00,User3,2179546,28057,0,66681985,59855,5724,0,0,16,15262
2023-05-16 04:10:06.012000+00:00,User6,2150801,27717,0,55684669,49936,4649,32,0,20,13469
2023-05-16 04:10:06.278000+00:00,User8,2182643,28133,0,63716109,57465,5895,36,0,28,18717
2023-05-16 04:10:06.301000+00:00,User1,2134859,27528,0,53739513,48331,4718,0,0,16,11917
2023-05-16 04:10:08.269000+00:00,User4,2097759,27018,0,43901871,39429,3750,0,0,28,10523
2023-05-16 04:10:11.269000+00:00,User4,2105653,27118,0,43966940,39487,3755,0,0,28,10533
2023-05-16 04:10:11.708000+00:00,User9,2226316,28677,0,82903610,74973,8146,0,0,40,24763
2023-05-16 04:10:11.709000+00:00,User2,2163127,27845,0,60913587,54757,5247,0,0,36,13162
2023-05-16 04:10:11.770000+00:00,User10,2158654,27835,0,54166786,48708,4686,0,0,32,11799
2023-05-16 04:10:11.892000+00:00,User5,2196344,28327,0,66132179,59533,5887,8,0,20,16584
2023-05-16 04:10:11.951000+00:00,User3,2203444,28360,0,67482837,60592,5814,0,0,16,15612
2023-05-16 04:10:12.016000+00:00,User6,2165967,27922,0,55694620,49945,4650,32,0,28,13472
2023-05-16 04:10:12.289000+00:00,User8,2205992,28429,0,64391115,58086,5978,44,0,28,19114
2023-05-16 04:10:12.295000+00:00,User1,2159294,27839,0,54396131,48935,4795,0,0,16,12281
