@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:53:49.986000+00:00,User9,2111237,27225,0,124806671,114678,15554,0,0,0,102485
2023-05-12 18:53:50.013000+00:00,User4,2111550,27242,0,102421274,91627,8264,56,0,4,36740
2023-05-12 18:53:53.430000+00:00,User3,2125982,27407,0,124490288,114248,15405,0,0,0,101301
2023-05-12 18:53:55.839000+00:00,User6,2138144,27534,0,126845576,116522,15918,0,0,0,105815
2023-05-12 18:53:55.917000+00:00,User7,2131688,27538,0,121687397,111356,14461,0,0,0,92489
2023-05-12 18:53:55.961000+00:00,User1,2136992,27541,0,127147010,116861,15994,0,0,0,106155
2023-05-12 18:53:55.969000+00:00,User10,2154792,27536,0,123430184,113097,14842,0,0,0,95645
2023-05-12 18:53:55.982000+00:00,User5,2153270,27540,0,127000431,116739,15969,0,0,0,106022
2023-05-12 18:53:55.986000+00:00,User9,2134138,27526,0,126298864,116044,15734,0,0,0,103449
2023-05-12 18:53:56.012000+00:00,User4,2134297,27542,0,103912852,92991,8444,56,0,4,37707
2023-05-12 18:53:56.430000+00:00,User3,2137587,27557,0,125245189,114941,15492,0,0,0,101749
2023-05-12 18:53:58.840000+00:00,User6,2149815,27684,0,127584081,117196,16007,0,0,0,106277
2023-05-12 18:53:58.917000+00:00,User7,2143432,27689,0,122435695,112038,14551,0,0,0,92958
2023-05-12 18:53:58.960000+00:00,User1,2148691,27691,0,127891324,117544,16082,0,0,0,106608
2023-05-12 18:53:58.968000+00:00,User10,2166678,27687,0,124174289,113776,14932,0,0,0,96111
2023-05-12 18:53:58.983000+00:00,User5,2165117,27691,0,127749659,117422,16059,0,0,0,106482
2023-05-12 18:53:58.985000+00:00,User9,2145889,27677,0,127045572,116726,15825,0,0,0,103917
2023-05-12 18:53:59.014000+00:00,User4,2145941,27691,0,104665158,93682,8533,56,0,4,38160
2023-05-12 18:53:59.431000+00:00,User3,2148983,27705,0,125923772,115568,15583,0,0,0,102187
2023-05-12 18:54:13.842000+00:00,User6,2208083,28436,0,131066601,120408,16455,0,0,0,109328
2023-05-12 18:54:13.920000+00:00,User7,2201242,28439,0,125917364,115242,14999,0,0,0,96001
2023-05-12 18:54:13.960000+00:00,User1,2206841,28442,0,131339456,120715,16519,0,0,0,109475
2023-05-12 18:54:13.969000+00:00,User10,2225305,28436,0,127676085,116987,15379,0,0,0,99263
2023-05-12 18:54:13.983000+00:00,User5,2223723,28441,0,131229392,120629,16508,0,0,0,109556
2023-05-12 18:54:13.987000+00:00,User9,2203928,28428,0,130534758,119947,16272,0,0,0,106944
2023-05-12 18:54:14.012000+00:00,User4,2204107,28442,0,108146809,96882,8979,56,0,4,41239
2023-05-12 18:54:14.432000+00:00,User3,2207315,28455,0,129484150,118842,16030,0,0,0,105284
2023-05-12 18:54:16.844000+00:00,User6,2219848,28585,0,131671406,120969,16543,0,0,0,109718
2023-05-12 18:54:16.917000+00:00,User7,2213033,28590,0,126523207,115812,15090,0,0,0,96399
2023-05-12 18:54:16.960000+00:00,User1,2218722,28592,0,131934513,121271,16609,0,0,0,109866
2023-05-12 18:54:16.971000+00:00,User10,2237244,28587,0,128262597,117531,15469,0,0,0,99658
2023-05-12 18:54:16.983000+00:00,User5,2235674,28592,0,131824039,121185,16599,0,0,0,109950
2023-05-12 18:54:16.987000+00:00,User9,2215655,28578,0,131126692,120501,16362,0,0,0,107334
2023-05-12 18:54:17.015000+00:00,User4,2215957,28593,0,108740968,97438,9067,56,0,4,41595
2023-05-12 18:54:17.431000+00:00,User3,2219493,28608,0,130010946,119344,16120,0,0,0,105627
2023-05-12 18:49:34.822000+00:00,User6,1124583,14483,0,65754916,60316,8133,0,0,0,53962
2023-05-12 18:49:34.902000+00:00,User7,1123074,14488,0,60687615,55235,6691,0,0,0,40966
2023-05-12 18:49:34.946000+00:00,User1,1124718,14491,0,66130042,60730,8211,0,0,0,54423
2023-05-12 18:49:34.951000+00:00,User10,1132914,14485,0,62352004,56854,7045,0,0,0,43876
2023-05-12 18:49:34.967000+00:00,User9,1123135,14475,0,65245211,59866,7948,0,0,0,51904
2023-05-12 18:49:34.964000+00:00,User5,1131973,14489,0,65861382,60487,8178,0,0,0,54223
2023-05-12 18:49:35+00:00,User4,1122206,14475,0,52227157,46490,3776,56,0,4,14068
2023-05-12 18:49:35.423000+00:00,User3,1125322,14504,0,64184707,58746,7698,0,0,0,49971
2023-05-12 18:49:35.468000+00:00,User2,1121936,14394,0,34397655,30683,2594,0,0,0,14053
2023-05-12 18:49:43.826000+00:00,User6,1159177,14933,0,68023426,62391,8402,0,0,0,55392
2023-05-12 18:49:43.902000+00:00,User7,1157525,14938,0,62973948,57324,6958,0,0,0,42378
2023-05-12 18:49:43.944000+00:00,User1,1159076,14940,0,68390070,62800,8479,0,0,0,55843
2023-05-12 18:49:43.951000+00:00,User10,1167950,14936,0,64605842,58915,7315,0,0,0,45296
2023-05-12 18:49:43.965000+00:00,User5,1167018,14940,0,68126191,62563,8448,0,0,0,55644
2023-05-12 18:49:43.968000+00:00,User9,1157745,14927,0,67501397,61927,8217,0,0,0,53321
2023-05-12 18:49:44+00:00,User4,1157823,14939,0,53482697,47603,3860,56,0,4,14236
2023-05-12 18:49:44.422000+00:00,User3,1159789,14955,0,66357030,60740,7967,0,0,0,51362
2023-05-12 18:49:44.468000+00:00,User2,1163071,14921,0,35761799,31888,2670,0,0,0,14207
2023-05-12 18:49:46.826000+00:00,User6,1171293,15083,0,68444366,62803,8491,0,0,0,56160
2023-05-12 18:49:46.901000+00:00,User7,1169406,15087,0,63397438,57737,7045,0,0,0,43136
2023-05-12 18:49:46.944000+00:00,User1,1171145,15089,0,68828717,63221,8568,0,0,0,56617
2023-05-12 18:49:46.960000+00:00,User10,1179765,15085,0,65049730,59343,7404,0,0,0,46061
2023-05-12 18:49:46.968000+00:00,User9,1169765,15077,0,67924123,62336,8304,0,0,0,54085
2023-05-12 18:49:46.965000+00:00,User5,1178808,15089,0,68559590,62984,8535,0,0,0,56404
2023-05-12 18:49:47.002000+00:00,User4,1170032,15091,0,53753690,47849,3896,56,0,4,14524
2023-05-12 18:49:47.425000+00:00,User3,1172062,15106,0,66883935,61237,8054,0,0,0,52150
2023-05-12 18:49:47.469000+00:00,User2,1174846,15065,0,36018559,32121,2698,0,0,0,14263
2023-05-12 18:49:49.826000+00:00,User6,1182893,15233,0,69228650,63523,8580,0,0,0,56795
2023-05-12 18:49:49.905000+00:00,User7,1181018,15238,0,64194677,58467,7134,0,0,0,43764
2023-05-12 18:49:49.944000+00:00,User1,1182784,15240,0,69613498,63937,8659,0,0,0,57272
2023-05-12 18:49:49.957000+00:00,User10,1191546,15235,0,65834606,60067,7495,0,0,0,46725
2023-05-12 18:49:49.968000+00:00,User9,1181143,15224,0,68695915,63038,8388,0,0,0,54683
2023-05-12 18:49:49.966000+00:00,User5,1190642,15240,0,69351260,63712,8625,0,0,0,57059
2023-05-12 18:49:50.002000+00:00,User4,1181608,15241,0,54371029,48397,3938,56,0,4,14609
2023-05-12 18:49:50.425000+00:00,User3,1183708,15255,0,67658566,61939,8144,0,0,0,52848
2023-05-12 18:49:50.468000+00:00,User2,1186965,15223,0,36585920,32623,2730,0,0,0,14327
2023-05-12 18:49:52.825000+00:00,User6,1194469,15383,0,69969967,64199,8666,0,0,0,57438
2023-05-12 18:49:52.903000+00:00,User7,1192569,15388,0,64925816,59134,7222,0,0,0,44434
2023-05-12 18:49:52.945000+00:00,User1,1194336,15390,0,70346698,64605,8748,0,0,0,57950
2023-05-12 18:49:52.956000+00:00,User10,1203389,15385,0,66569587,60742,7585,0,0,0,47416
2023-05-12 18:49:52.966000+00:00,User5,1202502,15391,0,70100396,64393,8715,0,0,0,57735
2023-05-12 18:49:52.972000+00:00,User9,1192872,15376,0,69447940,63726,8475,0,0,0,55311
2023-05-12 18:49:53.002000+00:00,User4,1193136,15391,0,55032500,48979,3969,56,0,4,14693
2023-05-12 18:49:53.423000+00:00,User3,1195203,15405,0,68402047,62619,8233,0,0,0,53436
2023-05-12 18:49:53.472000+00:00,User2,1200694,15402,0,37230852,33191,2767,0,0,0,14401
2023-05-12 18:49:56.423000+00:00,User3,1206449,15555,0,69163910,63315,8323,0,0,0,53930
2023-05-12 18:49:56.468000+00:00,User2,1210245,15530,0,37695764,33604,2798,0,0,0,14465
2023-05-12 18:49:58.826000+00:00,User6,1217393,15684,0,71484664,65577,8840,0,0,0,58353
2023-05-12 18:49:58.905000+00:00,User7,1215244,15687,0,66455935,60535,7402,0,0,0,45394
2023-05-12 18:49:58.945000+00:00,User1,1217147,15690,0,71865849,65989,8928,0,0,0,58904
2023-05-12 18:49:58.953000+00:00,User10,1226617,15686,0,68093705,62140,7764,0,0,0,48374
2023-05-12 18:49:58.969000+00:00,User9,1215552,15675,0,70955322,65104,8655,0,0,0,56275
2023-05-12 18:49:58.969000+00:00,User5,1225707,15691,0,71622608,65782,8894,0,0,0,58691
2023-05-12 18:49:59.002000+00:00,User4,1215894,15690,0,56152552,49970,4040,56,0,4,14835
2023-05-12 18:49:59.424000+00:00,User3,1218051,15704,0,69920473,64005,8413,0,0,0,54397
2023-05-12 18:49:59.471000+00:00,User2,1211634,15548,0,37744849,33647,2799,0,0,0,14467
2023-05-12 18:50:01.827000+00:00,User6,1229284,15835,0,72087616,66137,8929,0,0,0,58758
2023-05-12 18:50:01.999000+00:00,User4,1227452,15838,0,56675131,50440,4087,56,0,4,14929
2023-05-12 18:50:11.424000+00:00,User3,1264581,16303,0,72623092,66501,8771,0,0,0,56998
2023-05-12 18:50:11.472000+00:00,User2,1270546,16306,0,38464723,34291,2857,0,0,0,14589
2023-05-12 18:50:16.829000+00:00,User6,1287291,16583,0,75713477,69463,9377,0,0,0,61996
2023-05-12 18:50:16.904000+00:00,User7,1285011,16587,0,70663126,64411,7938,0,0,0,48943
2023-05-12 18:50:16.953000+00:00,User10,1297209,16586,0,72311920,66015,8300,0,0,0,51891
2023-05-12 18:50:19.828000+00:00,User6,1299411,16734,0,76178686,69910,9466,0,0,0,62400
2023-05-12 18:50:25.829000+00:00,User6,1322828,17035,0,77669848,71278,9646,0,0,0,64108
2023-05-12 18:50:25.910000+00:00,User7,1320072,17036,0,72585360,66199,8203,0,0,0,51031
2023-05-12 18:50:25.949000+00:00,User1,1322414,17039,0,78025576,71673,9731,0,0,0,64632
2023-05-12 18:50:25.953000+00:00,User10,1332762,17036,0,74273434,67823,8568,0,0,0,53989
2023-05-12 18:50:25.972000+00:00,User9,1320794,17027,0,77130389,70794,9459,0,0,0,61922
2023-05-12 18:50:28.829000+00:00,User6,1333961,17185,0,78426771,71964,9736,0,0,0,64602
2023-05-12 18:50:28.904000+00:00,User7,1331232,17187,0,73350182,66893,8292,0,0,0,51514
2023-05-12 18:50:28.948000+00:00,User1,1333533,17190,0,78785502,72368,9822,0,0,0,65127
2023-05-12 18:50:28.953000+00:00,User10,1344006,17186,0,75032714,68519,8658,0,0,0,54472
2023-05-12 18:50:28.971000+00:00,User9,1331826,17177,0,77879749,71482,9547,0,0,0,62402
2023-05-12 18:50:28.972000+00:00,User5,1343047,17191,0,78556794,72159,9789,0,0,0,64970
2023-05-12 18:50:34.828000+00:00,User6,1357383,17485,0,79930769,73344,9916,0,0,0,65542
2023-05-12 18:50:34.906000+00:00,User7,1354631,17487,0,74869205,68282,8473,0,0,0,52457
2023-05-12 18:50:34.946000+00:00,User1,1357028,17491,0,80288137,73742,10001,0,0,0,66058
2023-05-12 18:50:34.953000+00:00,User10,1367584,17485,0,76526076,69891,8839,0,0,0,55417
2023-05-12 18:50:34.969000+00:00,User9,1355185,17476,0,79378085,72851,9728,0,0,0,63345
2023-05-12 18:50:34.969000+00:00,User5,1366513,17489,0,80054849,73531,9969,0,0,0,65904
2023-05-12 18:50:35.004000+00:00,User4,1355637,17492,0,62639726,55726,4469,56,0,4,16146
2023-05-12 18:50:35.423000+00:00,User3,1357717,17506,0,78262586,71687,9490,0,0,0,61540
2023-05-12 18:50:35.470000+00:00,User2,1338501,17177,0,40359095,35974,2991,0,0,0,15127
2023-05-12 18:50:40.828000+00:00,User6,1381133,17785,0,81145660,74475,10094,0,0,0,66951
2023-05-12 18:50:40.903000+00:00,User7,1378316,17789,0,76070798,69401,8644,0,0,0,53773
2023-05-12 18:50:40.949000+00:00,User1,1380651,17790,0,81519648,74888,10179,0,0,0,67475
2023-05-12 18:50:40.953000+00:00,User10,1391269,17785,0,77744594,71035,9016,0,0,0,56829
2023-05-12 18:50:40.971000+00:00,User5,1390257,17790,0,81283414,74678,10147,0,0,0,67325
2023-05-12 18:50:40.972000+00:00,User9,1378692,17774,0,80607991,73994,9906,0,0,0,64762
2023-05-12 18:50:41.006000+00:00,User4,1379077,17789,0,63474144,56480,4553,56,0,4,16616
2023-05-12 18:50:41.426000+00:00,User3,1381561,17805,0,79571315,72897,9667,0,0,0,63059
2023-05-12 18:50:41.471000+00:00,User2,1381325,17719,0,41015469,36564,3044,0,0,0,15586
2023-05-12 18:50:43.829000+00:00,User6,1392628,17934,0,81889697,75154,10184,0,0,0,67651
2023-05-12 18:50:43.906000+00:00,User7,1389768,17938,0,76815652,70081,8734,0,0,0,54430
2023-05-12 18:50:43.946000+00:00,User1,1392310,17941,0,82234173,75543,10268,0,0,0,68169
2023-05-12 18:50:43.953000+00:00,User10,1403106,17935,0,78484075,71704,9106,0,0,0,57514
2023-05-12 18:50:43.970000+00:00,User5,1402117,17941,0,82015806,75353,10237,0,0,0,68001
2023-05-12 18:50:55.829000+00:00,User6,1439278,18533,0,84584543,77635,10542,0,0,0,69835
2023-05-12 18:50:55.903000+00:00,User7,1436281,18539,0,79509019,72561,9092,0,0,0,56634
2023-05-12 18:50:55.948000+00:00,User1,1438855,18539,0,84959995,78064,10626,0,0,0,70352
2023-05-12 18:50:55.954000+00:00,User10,1450019,18535,0,81190779,74203,9465,0,0,0,59845
2023-05-12 18:50:55.971000+00:00,User9,1436998,18526,0,84070101,77179,10356,0,0,0,67648
2023-05-12 18:50:55.972000+00:00,User5,1448946,18540,0,84739468,77866,10595,0,0,0,70175
2023-05-12 18:50:56.012000+00:00,User4,1436431,18529,0,66134983,58843,4731,56,0,4,17193
2023-05-12 18:50:58.835000+00:00,User6,1450924,18683,0,85356581,78341,10632,0,0,0,70681
2023-05-12 18:50:58.906000+00:00,User7,1447779,18688,0,80277846,73263,9182,0,0,0,57481
2023-05-12 18:50:58.948000+00:00,User1,1450548,18691,0,85716862,78757,10717,0,0,0,71211
2023-05-12 18:50:58.954000+00:00,User10,1461894,18687,0,81957453,74905,9554,0,0,0,60692
2023-05-12 18:50:58.971000+00:00,User9,1448638,18677,0,84827231,77869,10446,0,0,0,68507
2023-05-12 18:50:58.975000+00:00,User5,1460747,18691,0,85506427,78567,10685,0,0,0,71026
2023-05-12 18:50:59.009000+00:00,User4,1448431,18684,0,66697379,59340,4758,56,0,4,17247
2023-05-12 18:51:01.908000+00:00,User7,1459318,18838,0,81031602,73954,9272,0,0,0,57974
2023-05-12 18:51:01.947000+00:00,User1,1462096,18841,0,86476438,79451,10807,0,0,0,71702
2023-05-12 18:51:01.954000+00:00,User10,1473643,18836,0,82704502,75588,9644,0,0,0,61187
2023-05-12 18:51:01.972000+00:00,User9,1460040,18825,0,85570983,78551,10535,0,0,0,68995
2023-05-12 18:51:01.973000+00:00,User5,1472438,18839,0,86260992,79252,10775,0,0,0,71509
2023-05-12 18:51:02.010000+00:00,User4,1459784,18831,0,67221218,59799,4784,56,0,4,17299
2023-05-12 18:51:02.424000+00:00,User3,1462698,18856,0,84539188,77475,10297,0,0,0,67208
2023-05-12 18:51:02.474000+00:00,User2,1444795,18530,0,42092570,37513,3104,0,0,0,15708
2023-05-12 18:51:04.831000+00:00,User6,1473825,18983,0,86838573,79700,10810,0,0,0,71674
2023-05-12 18:51:04.908000+00:00,User7,1470457,18986,0,81770071,74634,9361,0,0,0,58577
2023-05-12 18:51:04.947000+00:00,User1,1473238,18989,0,87216618,80129,10896,0,0,0,72194
2023-05-12 18:51:04.956000+00:00,User10,1484980,18984,0,83447552,76268,9734,0,0,0,61686
2023-05-12 18:51:04.971000+00:00,User9,1471428,18976,0,86304206,79224,10623,0,0,0,69480
2023-05-12 18:51:04.982000+00:00,User5,1483938,18989,0,86963412,79898,10861,0,0,0,71988
2023-05-12 18:51:05.007000+00:00,User4,1471927,18992,0,67807984,60319,4824,56,0,4,17379
2023-05-12 18:51:08.424000+00:00,User3,1485863,19155,0,86032827,78843,10476,0,0,0,68140
2023-05-12 18:51:08.477000+00:00,User2,1484558,19042,0,43113875,38419,3176,0,0,0,15963
2023-05-12 18:51:10.833000+00:00,User6,1497533,19283,0,88093265,80869,10989,0,0,0,72530
2023-05-12 18:51:10.906000+00:00,User7,1494355,19290,0,82999091,75776,9538,0,0,0,59561
2023-05-12 18:51:10.947000+00:00,User1,1497333,19292,0,88445895,81276,11075,0,0,0,73257
2023-05-12 18:51:10.957000+00:00,User10,1509051,19287,0,84672187,77411,9914,0,0,0,62749
2023-05-12 18:51:10.972000+00:00,User9,1495179,19277,0,87539508,80376,10803,0,0,0,70543
2023-05-12 18:51:10.976000+00:00,User5,1507924,19292,0,88225364,81076,11042,0,0,0,73097
2023-05-12 18:51:11.009000+00:00,User4,1494847,19282,0,68800071,61205,4907,56,0,4,17649
2023-05-12 18:51:11.425000+00:00,User3,1497787,19304,0,86470048,79267,10564,0,0,0,68890
2023-05-12 18:51:11.474000+00:00,User2,1488652,19093,0,43123579,38428,3177,0,0,0,15966
2023-05-12 18:51:13.836000+00:00,User6,1509270,19433,0,88846430,81555,11079,0,0,0,73352
2023-05-12 18:51:13.906000+00:00,User7,1505905,19438,0,83742478,76458,9628,0,0,0,60257
2023-05-12 18:51:13.947000+00:00,User1,1508904,19441,0,89211648,81971,11165,0,0,0,73890
2023-05-12 18:51:13.958000+00:00,User10,1520607,19435,0,85435860,78107,10004,0,0,0,63378
2023-05-12 18:51:13.972000+00:00,User9,1506756,19426,0,88317962,81087,10893,0,0,0,71170
2023-05-12 18:51:13.977000+00:00,User5,1519356,19439,0,88994952,81774,11130,0,0,0,73705
2023-05-12 18:51:14.008000+00:00,User4,1506292,19429,0,69190651,61552,4934,56,0,4,17846
2023-05-12 18:51:14.426000+00:00,User3,1509413,19454,0,87265839,79994,10654,0,0,0,69463
2023-05-12 18:51:14.473000+00:00,User2,1495504,19180,0,43153815,38455,3179,0,0,0,15972
2023-05-12 18:51:16.834000+00:00,User6,1520979,19584,0,89568280,82222,11168,0,0,0,74233
2023-05-12 18:51:16.907000+00:00,User7,1517404,19587,0,84487789,77143,9717,0,0,0,61140
2023-05-12 18:51:16.948000+00:00,User1,1520528,19591,0,89942367,82641,11255,0,0,0,74771
2023-05-12 18:51:16.959000+00:00,User10,1532524,19586,0,86176316,78789,10094,0,0,0,64254
2023-05-12 18:51:16.973000+00:00,User9,1518438,19576,0,89048223,81762,10983,0,0,0,72051
2023-05-12 18:51:16.977000+00:00,User5,1531287,19590,0,89722874,82442,11220,0,0,0,74556
2023-05-12 18:51:17.008000+00:00,User4,1518257,19584,0,69998712,62259,4970,56,0,4,17921
2023-05-12 18:51:23.428000+00:00,User3,1543881,19905,0,89527514,82060,10924,0,0,0,71198
2023-05-12 18:51:23.478000+00:00,User2,1539521,19743,0,43778621,39012,3227,0,0,0,16873
2023-05-12 18:51:25.837000+00:00,User6,1555507,20034,0,91859046,84314,11434,0,0,0,75638
2023-05-12 18:51:25.907000+00:00,User7,1551919,20038,0,86734841,79197,9986,0,0,0,62561
2023-05-12 18:51:25.948000+00:00,User1,1554964,20041,0,92194769,84700,11525,0,0,0,76196
2023-05-12 18:51:25.957000+00:00,User10,1567437,20036,0,88438774,80860,10362,0,0,0,65668
2023-05-12 18:51:25.972000+00:00,User9,1552814,20025,0,91299657,83819,11252,0,0,0,73484
2023-05-12 18:51:25.977000+00:00,User5,1566253,20040,0,91977029,84501,11486,0,0,0,75954
2023-05-12 18:51:26.009000+00:00,User4,1551990,20023,0,71680806,63749,5083,56,0,4,18147
2023-05-12 18:51:26.425000+00:00,User3,1555492,20055,0,90177910,82663,11013,0,0,0,71634
2023-05-12 18:51:26.475000+00:00,User2,1560770,20012,0,44202952,39385,3251,0,0,0,16921
2023-05-12 18:51:28.836000+00:00,User6,1567708,20185,0,92299246,84739,11524,0,0,0,76413
2023-05-12 18:51:28.909000+00:00,User7,1563886,20188,0,87162003,79613,10074,0,0,0,63321
2023-05-12 18:51:28.951000+00:00,User1,1566974,20189,0,92638662,85131,11613,0,0,0,76968
2023-05-12 18:51:28.959000+00:00,User10,1579295,20186,0,88884611,81291,10450,0,0,0,66439
2023-05-12 18:51:28.972000+00:00,User9,1564918,20176,0,91740187,84241,11341,0,0,0,74259
2023-05-12 18:51:28.979000+00:00,User5,1578209,20191,0,92419310,84931,11575,0,0,0,76729
2023-05-12 18:51:29.011000+00:00,User4,1565295,20190,0,72029890,64068,5125,56,0,4,18465
2023-05-12 18:51:29.426000+00:00,User3,1567684,20205,0,90699151,83161,11102,0,0,0,72445
2023-05-12 18:51:29.476000+00:00,User2,1572255,20156,0,44380540,39546,3274,0,0,0,17158
2023-05-12 18:51:35.425000+00:00,User3,1590906,20505,0,92235950,84571,11282,0,0,0,73771
2023-05-12 18:51:37.838000+00:00,User6,1602097,20634,0,94578571,86825,11793,0,0,0,78257
2023-05-12 18:51:37.909000+00:00,User7,1598327,20640,0,89461866,81707,10343,0,0,0,65135
2023-05-12 18:51:37.950000+00:00,User1,1601554,20641,0,94914486,87207,11878,0,0,0,78715
2023-05-12 18:51:37.958000+00:00,User10,1614316,20636,0,91162342,83380,10721,0,0,0,68277
2023-05-12 18:51:37.973000+00:00,User9,1599417,20627,0,94036233,86338,11611,0,0,0,76093
2023-05-12 18:51:37.977000+00:00,User5,1613316,20642,0,94713211,87024,11845,0,0,0,78562
2023-05-12 18:51:38.011000+00:00,User4,1596869,20605,0,73986767,65803,5249,56,0,4,18792
2023-05-12 18:51:41.426000+00:00,User3,1613831,20805,0,93736829,85943,11462,0,0,0,74747
2023-05-12 18:51:46.837000+00:00,User6,1637399,21083,0,96527074,88625,12062,0,0,0,79943
2023-05-12 18:51:46.910000+00:00,User7,1633388,21088,0,91407638,83512,10611,0,0,0,66828
2023-05-12 18:51:46.950000+00:00,User1,1636811,21089,0,96866152,89019,12146,0,0,0,80400
2023-05-12 18:51:46.960000+00:00,User10,1649729,21085,0,93119256,85194,10990,0,0,0,69958
2023-05-12 18:51:46.975000+00:00,User9,1634626,21076,0,95982525,88136,11879,0,0,0,77781
2023-05-12 18:51:46.980000+00:00,User5,1648651,21091,0,96661894,88830,12114,0,0,0,80253
2023-05-12 18:51:47.010000+00:00,User4,1634087,21079,0,75230283,66909,5351,56,0,4,19237
2023-05-12 18:51:52.837000+00:00,User6,1660749,21384,0,98053132,90025,12242,0,0,0,81294
2023-05-12 18:51:52.911000+00:00,User7,1656518,21388,0,92918067,84896,10791,0,0,0,68172
2023-05-12 18:51:52.949000+00:00,User1,1659994,21390,0,98378756,90403,12325,0,0,0,81823
2023-05-12 18:51:52.958000+00:00,User10,1673335,21386,0,94639626,86587,11170,0,0,0,71309
2023-05-12 18:51:52.975000+00:00,User9,1657725,21376,0,97505301,89529,12060,0,0,0,79139
2023-05-12 18:51:52.978000+00:00,User5,1672262,21392,0,98166537,90205,12294,0,0,0,81696
2023-05-12 18:51:53.010000+00:00,User4,1656669,21372,0,76513376,68039,5418,56,0,4,19372
2023-05-12 18:51:55.841000+00:00,User6,1671986,21534,0,98803717,90713,12332,0,0,0,81923
2023-05-12 18:51:55.912000+00:00,User7,1667800,21538,0,93674192,85589,10881,0,0,0,68665
2023-05-12 18:51:55.949000+00:00,User1,1671450,21542,0,99144932,91102,12415,0,0,0,82313
2023-05-12 18:51:55.958000+00:00,User10,1684814,21536,0,95389822,87277,11260,0,0,0,71806
2023-05-12 18:51:55.975000+00:00,User9,1669111,21527,0,98260306,90218,12150,0,0,0,79643
2023-05-12 18:51:55.977000+00:00,User5,1683614,21540,0,98919360,90892,12383,0,0,0,82176
2023-05-12 18:51:56.010000+00:00,User4,1669329,21539,0,77087318,68545,5453,56,0,4,19442
2023-05-12 18:51:58.837000+00:00,User6,1683772,21686,0,99558469,91405,12422,0,0,0,82402
2023-05-12 18:51:58.912000+00:00,User7,1679539,21689,0,94437990,86291,10971,0,0,0,69131
2023-05-12 18:51:58.948000+00:00,User1,1683086,21691,0,99896430,91793,12506,0,0,0,82788
2023-05-12 18:51:58.959000+00:00,User10,1696556,21685,0,96142274,87967,11350,0,0,0,72281
2023-05-12 18:51:58.975000+00:00,User9,1680658,21675,0,99005556,90901,12240,0,0,0,80113
2023-05-12 18:51:58.980000+00:00,User5,1695408,21690,0,99683965,91590,12473,0,0,0,82640
2023-05-12 18:51:59.011000+00:00,User4,1679916,21675,0,77522110,68930,5480,56,0,4,19496
2023-05-12 18:51:59.425000+00:00,User3,1683764,21705,0,97957358,89823,12001,0,0,0,78300
2023-05-12 18:52:11.010000+00:00,User4,1727086,22286,0,79844004,70997,5645,56,0,4,20126
2023-05-12 18:52:13.837000+00:00,User6,1741974,22435,0,103017610,94589,12871,0,0,0,85527
2023-05-12 18:52:13.914000+00:00,User7,1737384,22438,0,97893961,89465,11419,0,0,0,72186
2023-05-12 18:52:13.949000+00:00,User1,1741227,22441,0,103373718,95000,12955,0,0,0,85856
2023-05-12 18:52:13.959000+00:00,User10,1755375,22437,0,99606354,91167,11799,0,0,0,75387
2023-05-12 18:52:13.976000+00:00,User9,1738755,22425,0,102471718,94100,12688,0,0,0,83194
2023-05-12 18:52:13.979000+00:00,User5,1754156,22441,0,103155254,94789,12920,0,0,0,85674
2023-05-12 18:52:14.010000+00:00,User4,1739156,22441,0,80420653,71509,5684,56,0,4,20204
2023-05-12 18:52:16.840000+00:00,User6,1753574,22584,0,103774311,95280,12962,0,0,0,86002
2023-05-12 18:52:16.913000+00:00,User7,1749184,22590,0,98644310,90151,11508,0,0,0,72650
2023-05-12 18:52:16.955000+00:00,User1,1752833,22590,0,104118004,95680,13045,0,0,0,86324
2023-05-12 18:52:16.961000+00:00,User10,1767179,22587,0,100358238,91854,11890,0,0,0,75854
2023-05-12 18:52:16.978000+00:00,User9,1750557,22577,0,103215318,94781,12778,0,0,0,83664
2023-05-12 18:52:16.979000+00:00,User5,1765836,22590,0,103897342,95466,13010,0,0,0,86149
2023-05-12 18:52:17.010000+00:00,User4,1750757,22590,0,80953726,71986,5719,56,0,4,20274
2023-05-12 18:52:17.427000+00:00,User3,1753448,22606,0,102084108,93633,12540,0,0,0,81936
2023-05-12 18:52:19.838000+00:00,User6,1765698,22734,0,104209152,95703,13050,0,0,0,86765
2023-05-12 18:52:19.914000+00:00,User7,1761033,22738,0,99082268,90573,11597,0,0,0,73417
2023-05-12 18:52:19.951000+00:00,User1,1765097,22741,0,104565672,96112,13134,0,0,0,87099
2023-05-12 18:52:19.961000+00:00,User10,1779085,22737,0,100804132,92287,11977,0,0,0,76619
2023-05-12 18:52:19.976000+00:00,User9,1762478,22726,0,103673038,95225,12867,0,0,0,84436
2023-05-12 18:52:19.981000+00:00,User5,1777721,22740,0,104353073,95905,13099,0,0,0,86924
2023-05-12 18:52:20.010000+00:00,User4,1762709,22739,0,81268071,72274,5766,56,0,4,20653
2023-05-12 18:52:22.837000+00:00,User6,1777291,22884,0,105000090,96425,13140,0,0,0,87406
2023-05-12 18:52:22.914000+00:00,User7,1772679,22889,0,99880260,91305,11687,0,0,0,74063
