cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8093527428000001,0.9831464555555554,30.321933382222216,27.14968941333333,0.987338613333333,0.7580648777777776,29.1837702622222,0.724375,0.7698849999999999,LoadTestSession1,User3,User2,2023-02-24T13:17:57.844Z
25,0.812238657866667,0.9832946044444445,30.334033817777787,27.158377775555568,0.9874275555555555,0.7601256088888886,29.181279435555577,0.764,0.7814825000000001,LoadTestSession1,User3,User2,2023-02-24T13:18:14.844Z
26,0.8094115560666663,0.9831324866666666,30.292207780000027,27.115905000000033,0.9873336822222231,0.7585383244444446,29.135697815555552,0.7502499999999999,0.7819,LoadTestSession1,User3,User2,2023-02-24T13:18:31.844Z
27,0.8100329944888885,0.9832929199999998,30.33611960888887,27.16223719111112,0.9874366666666666,0.75907866,29.198252284444422,0.76525,0.7804325000000001,LoadTestSession1,User3,User2,2023-02-24T13:18:48.844Z
28,0.810446941044444,0.9834323400000011,30.380676297777782,27.206918033333313,0.9875203733333342,0.7595586400000001,29.247159006666656,0.74975,0.7806474999999999,LoadTestSession1,User3,User2,2023-02-24T13:19:05.844Z
29,0.809958990355556,0.9831831177777773,30.311456471111125,27.1374418977778,0.9873707755555565,0.7585491933333328,29.164064948888846,0.7453750000000001,0.7775475000000001,LoadTestSession1,User3,User2,2023-02-24T13:19:22.844Z
30,0.8091280620222225,0.9831450111111114,30.316524437777776,27.143231959999987,0.9873377466666673,0.7576084577777775,29.175502451111104,0.7092499999999999,0.7799149999999999,LoadTestSession1,User3,User2,2023-02-24T13:19:39.844Z
31,0.8133337397777771,0.9832476688888888,30.310919291111123,27.128682866666672,0.9874229244444436,0.761156395555556,29.126844517777798,0.7577499999999999,0.7797700000000001,LoadTestSession1,User3,User2,2023-02-24T13:19:56.844Z
32,0.8097732787555555,0.9831999088888899,30.33010097333333,27.15729031555557,0.9873836000000005,0.7585055777777779,29.18820318444443,0.754375,0.7795099999999999,LoadTestSession1,User3,User2,2023-02-24T13:20:13.844Z
33,0.8097111771111115,0.9832225711111102,30.35051304222224,27.17929575111113,0.9873950199999996,0.758461231111111,29.217083202222227,0.764,0.7792775000000001,LoadTestSession1,User3,User2,2023-02-24T13:20:30.844Z
0,0.7743287473555561,0.9848555288888888,30.795398306666648,27.694899868888886,0.9876667022222222,0.7359708422222218,30.20704625333333,0.70575,0.778975,LoadTestSession1,User3,User4,2023-02-24T13:11:09.844Z
1,0.8083461449111106,0.9830778511111103,30.283873484444474,27.10946522888891,0.9872979799999998,0.756838511111111,29.13578416666666,0.74325,0.776475,LoadTestSession1,User3,User4,2023-02-24T13:11:26.844Z
2,0.8093090263333336,0.9831262866666673,30.2915212288889,27.115540075555565,0.9873515355555561,0.7582235688888894,29.137375797777764,0.7486250000000001,0.7835525000000001,LoadTestSession1,User3,User4,2023-02-24T13:11:43.844Z
3,0.8101200758000006,0.9831558088888893,30.307798935555564,27.132146848888897,0.9873556444444436,0.7587475088888891,29.1534541822222,0.6885,0.7760400000000001,LoadTestSession1,User3,User4,2023-02-24T13:12:00.844Z
4,0.809600151355557,0.9831311533333333,30.284686702222206,27.109033157777763,0.9873256777777776,0.7581955866666663,29.126274484444433,0.7132499999999999,0.7858175000000001,LoadTestSession1,User3,User4,2023-02-24T13:12:17.844Z
5,0.8105465006444441,0.9833912555555562,30.34879941999998,27.177957071111077,0.9874699866666673,0.759282844444444,29.207825666666686,0.722125,0.7770925,LoadTestSession1,User3,User4,2023-02-24T13:12:34.844Z
6,0.8130928696444444,0.9834789000000002,30.346741879999996,27.169386235555542,0.987527711111111,0.7601346355555556,29.184008306666676,0.7302500000000001,0.7781425,LoadTestSession1,User3,User4,2023-02-24T13:12:51.844Z
7,0.8101315114888886,0.9832091644444435,30.342358646666657,27.170714924444432,0.987382075555556,0.7586693422222219,29.205497031111136,0.7481249999999999,0.780125,LoadTestSession1,User3,User4,2023-02-24T13:13:08.844Z
8,0.809185758288889,0.9831216755555557,30.29015878444444,27.115265897777743,0.9873392311111107,0.7582932666666675,29.136271084444445,0.724125,0.780745,LoadTestSession1,User3,User4,2023-02-24T13:13:25.844Z
9,0.8095724555333328,0.9831442644444446,30.30903601111112,27.134487051111105,0.9873503444444443,0.7584545533333339,29.160362497777776,0.7402500000000001,0.7791399999999999,LoadTestSession1,User3,User4,2023-02-24T13:13:42.844Z
10,0.8100068836888894,0.9831586000000001,30.323961797777773,27.148744813333337,0.9873671311111111,0.7586402733333331,29.177089213333332,0.753125,0.7835725,LoadTestSession1,User3,User4,2023-02-24T13:13:59.844Z
11,0.8096659082666668,0.9831271022222231,30.290580231111125,27.114918644444444,0.9873260311111115,0.7581530088888889,29.135355606666664,0.742,0.7847200000000001,LoadTestSession1,User3,User4,2023-02-24T13:14:16.844Z
12,0.8104980788444448,0.9831501511111113,30.289572466666673,27.113396053333332,0.987359844444445,0.758755537777778,29.131935180000042,0.73925,0.7748349999999999,LoadTestSession1,User3,User4,2023-02-24T13:14:33.844Z
13,0.8094803723555565,0.9831624311111108,30.322392962222214,27.148206437777784,0.9873516444444453,0.7584924888888888,29.176671544444442,0.7437499999999999,0.7805724999999999,LoadTestSession1,User3,User4,2023-02-24T13:14:50.844Z
14,0.8093070396444441,0.9831406288888881,30.301403811111125,27.126196131111126,0.9873416555555562,0.7582548555555552,29.149389091111125,0.740125,0.7778825,LoadTestSession1,User3,User4,2023-02-24T13:15:07.844Z
15,0.8096517299333325,0.9831873355555553,30.325672797777788,27.15122884888888,0.9873778533333338,0.7587531266666679,29.181923711111097,0.7461249999999999,0.78224,LoadTestSession1,User3,User4,2023-02-24T13:15:24.844Z
16,0.8095516549777778,0.9831058733333337,30.287726546666647,27.112315111111094,0.9873271422222231,0.7578970066666673,29.132591482222228,0.7444999999999999,0.78264,LoadTestSession1,User3,User4,2023-02-24T13:15:41.844Z
17,0.8093340122888883,0.983229575555555,30.354549506666643,27.18149893111111,0.9874042244444446,0.758657491111111,29.21613259111109,0.738,0.77803,LoadTestSession1,User3,User4,2023-02-24T13:15:58.844Z
18,0.8106425293111111,0.9832129777777785,30.34517601333333,27.1684228,0.9874219488888889,0.7602873933333343,29.195435784444445,0.7485,0.7812325,LoadTestSession1,User3,User4,2023-02-24T13:16:15.844Z
19,0.8101459883111122,0.9831635844444446,30.33410558222219,27.157276255555598,0.9873661244444437,0.7587408399999999,29.182920159999988,0.7437499999999999,0.7786949999999999,LoadTestSession1,User3,User4,2023-02-24T13:16:32.844Z
20,0.8095849834000003,0.983156893333332,30.321365968888877,27.147422235555577,0.987348735555555,0.7582989533333333,29.177017204444446,0.741375,0.785285,LoadTestSession1,User3,User4,2023-02-24T13:16:49.844Z
21,0.8101640576444438,0.98315904,30.32252462888889,27.146537106666628,0.9873661711111109,0.7586042844444448,29.17307718888889,0.73375,0.7770625,LoadTestSession1,User3,User4,2023-02-24T13:17:06.844Z
22,0.809435392444444,0.983118986666667,30.291112237777774,27.114443275555555,0.9873350511111112,0.7585770755555554,29.133236019999995,0.762875,0.7789600000000001,LoadTestSession1,User3,User4,2023-02-24T13:17:23.844Z
23,0.809712538844444,0.9831244688888896,30.2905651066667,27.115888284444434,0.9873264688888899,0.758180171111111,29.13616817999998,0.744,0.782635,LoadTestSession1,User3,User4,2023-02-24T13:17:40.844Z
24,0.8097061712666672,0.9831668333333324,30.310318051111096,27.135638575555543,0.9873572355555553,0.758659257777778,29.16009243333335,0.74975,0.7823825,LoadTestSession1,User3,User4,2023-02-24T13:17:57.844Z
25,0.8092666948000001,0.9831487022222215,30.30810227777777,27.133042697777782,0.987357295555556,0.7585063266666668,29.16019143999999,0.74625,0.7819624999999999,LoadTestSession1,User3,User4,2023-02-24T13:18:14.844Z
26,0.8093388273999996,0.9831737599999997,30.314793242222244,27.140218364444458,0.9873673199999994,0.7586637511111111,29.165836188888857,0.749625,0.77614,LoadTestSession1,User3,User4,2023-02-24T13:18:31.844Z
27,0.8096543972222223,0.9831083355555561,30.287936633333363,27.113153533333353,0.9873240355555544,0.7580667311111113,29.13487384000002,0.754875,0.78085,LoadTestSession1,User3,User4,2023-02-24T13:18:48.844Z
28,0.8090218766888885,0.9831126000000002,30.3003837088889,27.1254657977778,0.9873344199999998,0.758164577777778,29.147955791111077,0.7172499999999999,0.7651650000000001,LoadTestSession1,User3,User4,2023-02-24T13:19:05.844Z
29,0.8111727834888889,0.9831664311111108,30.30301595999998,27.12786187555555,0.9873861000000012,0.7597323355555554,29.146486000000003,0.74325,0.7844024999999999,LoadTestSession1,User3,User4,2023-02-24T13:19:22.844Z
30,0.8092433741111119,0.9831155755555568,30.291149228888898,27.116055293333314,0.9873458688888878,0.7581354333333331,29.137225942222187,0.740875,0.7787424999999999,LoadTestSession1,User3,User4,2023-02-24T13:19:39.844Z
31,0.8087397370222229,0.9831252599999999,30.290580722222224,27.11457003999998,0.9873321111111113,0.7584392733333332,29.134689613333336,0.7530000000000001,0.77773,LoadTestSession1,User3,User4,2023-02-24T13:19:56.844Z
32,0.8093870395999994,0.9831613044444446,30.30977650000001,27.134701699999997,0.9873512444444441,0.758437931111111,29.163751653333335,0.7613749999999999,0.7800849999999999,LoadTestSession1,User3,User4,2023-02-24T13:20:13.844Z
33,0.8092841611111113,0.9831190355555557,30.289592088888877,27.113215620000027,0.9873327644444448,0.7582586866666665,29.131945122222216,0.7541249999999999,0.778035,LoadTestSession1,User3,User4,2023-02-24T13:20:30.844Z
0,0.8051980901777775,0.9831314044444435,30.406381748888915,27.23592833777777,0.9873041733333331,0.7562119133333327,29.304287128888888,0.68025,0.75844,LoadTestSession1,User3,User5,2023-02-24T13:11:09.844Z
1,0.8113245780888892,0.9835983533333328,30.54440833555555,27.38597007777778,0.9876612422222216,0.7594899822222223,29.497484964444464,0.739375,0.7849900000000001,LoadTestSession1,User3,User5,2023-02-24T13:11:26.844Z
2,0.8126933862,0.9841572266666658,31.34128086888887,28.206805942222235,0.987998893333333,0.7618021933333332,30.52948150000003,0.38387499999999997,0.7415575,LoadTestSession1,User3,User5,2023-02-24T13:11:43.844Z
3,0.7645441543777776,0.9747598888888889,30.10166436666665,26.953576068888868,0.9817296799999999,0.7213977111111114,29.241983313333336,0.202625,0.65967,LoadTestSession1,User3,User5,2023-02-24T13:12:00.844Z
4,0.799308779155556,0.9790690244444451,31.27135345333335,28.150140326666673,0.9850100555555557,0.7519333733333328,30.53429904222224,0.472125,0.7241125,LoadTestSession1,User3,User5,2023-02-24T13:12:17.844Z
5,0.8042283457333324,0.9816817200000005,31.459419059999984,28.361456699999987,0.9865535733333333,0.7544598288888882,30.81373276888891,0.709625,0.7802500000000001,LoadTestSession1,User3,User5,2023-02-24T13:12:34.844Z
6,0.7957522844666671,0.9810486622222226,31.192457553333316,28.082387331111082,0.9857522222222215,0.748962715555555,30.498567180000002,0.515125,0.7495475,LoadTestSession1,User3,User5,2023-02-24T13:12:51.844Z
7,0.795860802088889,0.9771613888888887,31.196875157777747,28.07289021555556,0.9835320577777779,0.7474862111111109,30.45990502,0.5938749999999999,0.747555,LoadTestSession1,User3,User5,2023-02-24T13:13:08.844Z
8,0.7894119989555561,0.9778602200000002,30.941549328888886,27.805262688888885,0.9844747644444447,0.7434652955555554,30.137210562222243,0.608625,0.74032,LoadTestSession1,User3,User5,2023-02-24T13:13:25.844Z
9,0.7898102458888893,0.980583848888889,30.982674746666632,27.8635801111111,0.9856796488888888,0.7431138311111111,30.274037724444415,0.6347499999999999,0.74817,LoadTestSession1,User3,User5,2023-02-24T13:13:42.844Z
10,0.7635079813111111,0.9675575822222217,30.131736364444457,26.983182179999986,0.9776596911111115,0.7216831777777779,29.24164524888889,0.563375,0.7370625,LoadTestSession1,User3,User5,2023-02-24T13:13:59.844Z
11,0.7764068760666665,0.9694314800000001,30.388319019999994,27.24088070444443,0.979481377777778,0.7327179266666674,29.448656391111115,0.568875,0.7178925,LoadTestSession1,User3,User5,2023-02-24T13:14:16.844Z
12,0.7786430262666671,0.9772147244444443,30.747899655555532,27.647044388888876,0.9833156844444435,0.7360512666666666,30.057197306666655,0.544375,0.7063075,LoadTestSession1,User3,User5,2023-02-24T13:14:33.844Z
13,0.7479152675333336,0.9619796200000003,29.60369979999998,26.478350891111134,0.9751971688888891,0.710297322222222,28.69660229111111,0.47150000000000003,0.6960775,LoadTestSession1,User3,User5,2023-02-24T13:14:50.844Z
14,0.6713304996666668,0.9356366644444444,27.41495074222223,24.255028146666668,0.9572583177777781,0.6444075466666669,26.251510573333338,0.493,0.6897825,LoadTestSession1,User3,User5,2023-02-24T13:15:07.844Z
15,0.724199215422222,0.9598568488888887,28.64242783333332,25.46265617777777,0.9712711377777775,0.6846361577777766,27.572509115555533,0.638625,0.6112225,LoadTestSession1,User3,User5,2023-02-24T13:15:24.844Z
16,0.6782422350444441,0.937137651111111,28.237779471111107,25.099643795555565,0.9584109733333335,0.6462710177777775,27.24827504666669,0.32225000000000004,0.6972375,LoadTestSession1,User3,User5,2023-02-24T13:15:41.844Z
17,0.7525875585555553,0.9546017355555558,29.858009542222213,26.72765932222223,0.9715488911111115,0.7112166711111106,28.925429826666683,0.41074999999999995,0.7308175,LoadTestSession1,User3,User5,2023-02-24T13:15:58.844Z
18,0.7711162995333332,0.9771693911111105,30.611992993333335,27.485149359999994,0.9830693955555552,0.7299132488888893,29.870136371111105,0.44875,0.7187675,LoadTestSession1,User3,User5,2023-02-24T13:16:15.844Z
19,0.7560068343555555,0.9693199133333332,29.94603284222221,26.81012357333331,0.9780326333333332,0.7144388977777774,29.08754234666665,0.3883749999999999,0.7074825,LoadTestSession1,User3,User5,2023-02-24T13:16:32.844Z
20,0.7082818573111104,0.9576795244444439,29.20597860666664,26.08695672,0.9701934244444445,0.6698387177777775,28.431241737777775,0.55375,0.7064925,LoadTestSession1,User3,User5,2023-02-24T13:16:49.844Z
21,0.7457103846888888,0.9597167466666662,29.699761106666674,26.552676633333345,0.9740876244444446,0.7048006400000001,28.78951390444444,0.383375,0.6636175,LoadTestSession1,User3,User5,2023-02-24T13:17:06.844Z
22,0.7407379724666666,0.9556894511111113,29.534536491111094,26.386622062222227,0.9717838688888892,0.6965484022222224,28.610054742222225,0.03049999999999997,0.64626,LoadTestSession1,User3,User5,2023-02-24T13:17:23.844Z
23,0.7220113496666669,0.9594497533333333,28.80281008222223,25.63458665777778,0.9719401133333337,0.6869231288888888,27.75434901333336,0.42462500000000003,0.6987975,LoadTestSession1,User3,User5,2023-02-24T13:17:40.844Z
24,0.7056962590888883,0.9607676911111125,28.645207359999997,25.505925113333333,0.9717537399999996,0.6752334977777779,27.702532668888907,0.6521250000000001,0.60505,LoadTestSession1,User3,User5,2023-02-24T13:17:57.844Z
25,0.754016102955555,0.9680732488888883,29.918285173333327,26.767805962222223,0.9778117666666657,0.714112215555555,29.0177920511111,0.16512499999999997,0.691645,LoadTestSession1,User3,User5,2023-02-24T13:18:14.844Z
26,0.7126552119777775,0.9391835177777773,28.352551179999974,25.205317686666664,0.9593009399999999,0.6736186666666671,27.251858022222205,0.37487500000000007,0.698385,LoadTestSession1,User3,User5,2023-02-24T13:18:31.844Z
27,0.7327828327999998,0.9588413800000002,29.283123260000018,26.151737191111117,0.9731357133333342,0.69170142,28.372152364444467,0.49812499999999993,0.7085825,LoadTestSession1,User3,User5,2023-02-24T13:18:48.844Z
28,0.7665081140000002,0.9597566022222216,30.386617026666666,27.27732222222224,0.9739331844444447,0.7226900688888885,29.584938766666678,0.3752500000000001,0.667905,LoadTestSession1,User3,User5,2023-02-24T13:19:05.844Z
29,0.688826090311111,0.9527436488888884,28.102997051111117,24.957710275555566,0.9675641199999998,0.6526310955555554,27.123606984444457,0.23050000000000004,0.653905,LoadTestSession1,User3,User5,2023-02-24T13:19:22.844Z
30,0.7093048151333328,0.9392632911111116,28.48039291333335,25.34778583777778,0.9605691511111114,0.6738970466666673,27.424321502222217,0.33887500000000004,0.62891,LoadTestSession1,User3,User5,2023-02-24T13:19:39.844Z
31,0.6660170653999997,0.9311590244444441,28.00384333555555,24.875624226666634,0.9539649311111109,0.6335004577777775,27.019478577777775,0.311875,0.6975825,LoadTestSession1,User3,User5,2023-02-24T13:19:56.844Z
32,0.6817847156222221,0.9261553088888886,27.930567593333326,24.792485833333345,0.9543053466666663,0.644448037777778,26.833147139999994,0.33587500000000003,0.7041225,LoadTestSession1,User3,User5,2023-02-24T13:20:13.844Z
33,0.768112759733333,0.9758283488888887,30.31424259777779,27.181309266666695,0.9818513000000013,0.7284001444444445,29.493902984444453,0.21675,0.6810575,LoadTestSession1,User3,User5,2023-02-24T13:20:30.844Z
0,0.7701359594000005,0.9843760088888887,30.650115466666637,27.53547927777781,0.9873652066666662,0.7333392355555554,29.98164598444445,0.722375,0.7638525,LoadTestSession1,User3,User6,2023-02-24T13:11:09.844Z
1,0.8078666399777775,0.9831042422222226,30.321006453333318,27.15291312222225,0.987277382222222,0.7548109488888902,29.20256300444442,0.7617499999999999,0.7774274999999999,LoadTestSession1,User3,User6,2023-02-24T13:11:26.844Z
2,0.8096635619999999,0.9831953711111117,30.364638002222204,27.19816591555557,0.9873648288888897,0.7569650755555556,29.251839993333338,0.6715,0.7693650000000001,LoadTestSession1,User3,User6,2023-02-24T13:11:43.844Z
