cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.810619734488889,0.9831910533333336,30.311418166666662,27.13296276444444,0.9874125733333335,0.7607479311111103,29.150286355555558,0.7495,0.7765299999999999,LoadTestSession1,User1,User5,2023-05-12 18:09:38.177000+00:00
25,0.809341176977778,0.9831408311111107,30.30617088000001,27.13111347555557,0.9873385777777786,0.7583234044444442,29.1559433511111,0.7435,0.77692,LoadTestSession1,User1,User5,2023-05-12 18:09:55.177000+00:00
26,0.809673425733333,0.9831128155555559,30.290197337777744,27.113224344444426,0.9873431600000003,0.7586915977777782,29.12986710000002,0.723375,0.7757825,LoadTestSession1,User1,User5,2023-05-12 18:10:12.177000+00:00
27,0.8098441754666665,0.9831299333333331,30.28954648666661,27.11310606222223,0.9873323644444452,0.7581137533333324,29.133684426666647,0.7268749999999999,0.773455,LoadTestSession1,User1,User5,2023-05-12 18:10:29.177000+00:00
28,0.8096238541333334,0.9831555177777777,30.309613451111122,27.133511233333323,0.9873540533333337,0.7585245666666673,29.157434135555533,0.713375,0.760605,LoadTestSession1,User1,User5,2023-05-12 18:10:46.177000+00:00
29,0.8101010348,0.9831350444444441,30.290113506666664,27.114731871111076,0.9873359933333332,0.7583565688888885,29.132973935555547,0.71075,0.7700100000000001,LoadTestSession1,User1,User5,2023-05-12 18:11:03.177000+00:00
30,0.8096827324222221,0.9831204422222217,30.294425277777766,27.11795815555557,0.9873460955555561,0.7586488555555554,29.136222015555575,0.7437499999999999,0.778775,LoadTestSession1,User1,User5,2023-05-12 18:11:20.177000+00:00
31,0.8093223826888887,0.9831589088888888,30.30675695111108,27.134377388888915,0.9873466288888896,0.7578736577777774,29.163201971111107,0.723125,0.7683625000000001,LoadTestSession1,User1,User5,2023-05-12 18:11:37.177000+00:00
32,0.8099143856666671,0.9831497955555553,30.317999955555557,27.143239764444452,0.9873400755555556,0.7584131,29.172578686666675,0.705125,0.7767625,LoadTestSession1,User1,User5,2023-05-12 18:11:54.177000+00:00
33,0.8096373106666666,0.9831330844444442,30.292656531111106,27.116178706666695,0.9873476800000002,0.7586631066666668,29.13540236000001,0.7268749999999999,0.7714325,LoadTestSession1,User1,User5,2023-05-12 18:12:11.177000+00:00
0,0.7755036016000006,0.9831677955555552,30.445751335555567,27.300357684444442,0.9868023488888895,0.7369046711111117,29.577604313333325,0.715,0.772545,LoadTestSession1,User1,User6,2023-05-12 18:02:50.179000+00:00
1,0.8092542085333327,0.9831397266666664,30.304090235555556,27.131951971111118,0.9873348333333345,0.7577601222222214,29.162644557777764,0.728,0.7733525000000001,LoadTestSession1,User1,User6,2023-05-12 18:03:07.179000+00:00
2,0.8098450936888881,0.9831467577777782,30.299924208888882,27.1240100888889,0.9873442933333331,0.7587022799999998,29.142668564444417,0.7525,0.7801525,LoadTestSession1,User1,User6,2023-05-12 18:03:24.179000+00:00
3,0.8097609666444445,0.9831388355555545,30.29191031555557,27.11533762222222,0.9873449111111112,0.7587782955555553,29.132777400000002,0.733,0.7798750000000001,LoadTestSession1,User1,User6,2023-05-12 18:03:41.179000+00:00
4,0.8092490039777773,0.9831252466666677,30.289718871111102,27.11311916888889,0.9873347511111116,0.7582545088888895,29.132248202222222,0.7308749999999999,0.7739175,LoadTestSession1,User1,User6,2023-05-12 18:03:58.179000+00:00
5,0.8116333587333336,0.9835969755555556,30.60385827333331,27.44635251333333,0.9876722977777782,0.7599244688888892,29.539030213333348,0.7112499999999999,0.76661,LoadTestSession1,User1,User6,2023-05-12 18:04:15.179000+00:00
6,0.8125684161111107,0.9840543933333321,31.134024295555566,28.00080889111113,0.9879623888888885,0.7605661088888893,30.244916451111102,0.29474999999999996,0.72243,LoadTestSession1,User1,User6,2023-05-12 18:04:32.179000+00:00
7,0.8109538840000002,0.9833533133333336,30.468812904444448,27.29735022222223,0.9875154622222215,0.7599726977777778,29.36616126,0.6685,0.767495,LoadTestSession1,User1,User6,2023-05-12 18:04:49.179000+00:00
8,0.8089110803333339,0.9830960088888883,30.289057726666687,27.117237495555568,0.9873016644444436,0.7570293266666657,29.145653242222227,0.6905,0.7759674999999999,LoadTestSession1,User1,User6,2023-05-12 18:05:06.179000+00:00
9,0.8097592249111107,0.9831738133333338,30.335671013333346,27.15974703111111,0.987396402222222,0.7593687311111114,29.18925582888888,0.663625,0.765325,LoadTestSession1,User1,User6,2023-05-12 18:05:23.179000+00:00
10,0.8092877439333332,0.983135535555556,30.28643243555556,27.110131535555546,0.9873396644444447,0.758265571111112,29.12683406666669,0.7415,0.7786474999999999,LoadTestSession1,User1,User6,2023-05-12 18:05:40.179000+00:00
11,0.8096759458444437,0.983128197777777,30.298761442222236,27.124742028888875,0.9873249466666663,0.7580552200000008,29.148886344444463,0.71475,0.7688625,LoadTestSession1,User1,User6,2023-05-12 18:05:57.179000+00:00
12,0.8122648592666663,0.9831991199999996,30.29590528888887,27.11739298666665,0.9873907600000009,0.7601472622222225,29.127529746666653,0.7538749999999999,0.7798825,LoadTestSession1,User1,User6,2023-05-12 18:06:14.179000+00:00
13,0.8091934319111098,0.9831369977777781,30.29343608666667,27.11705798444444,0.9873486866666665,0.7588095044444443,29.136368593333337,0.7458750000000001,0.7764825,LoadTestSession1,User1,User6,2023-05-12 18:06:31.179000+00:00
14,0.809650618844444,0.9831214755555561,30.289315897777776,27.11287144888891,0.9873353888888885,0.7582838044444437,29.132295335555536,0.712,0.7748325,LoadTestSession1,User1,User6,2023-05-12 18:06:48.179000+00:00
15,0.8090164923555555,0.9831208888888892,30.28794104222227,27.1111289577778,0.9873315600000001,0.7583303555555557,29.12998845999998,0.734875,0.7781475,LoadTestSession1,User1,User6,2023-05-12 18:07:05.179000+00:00
16,0.8093196196666672,0.9831330711111123,30.304372924444433,27.128421422222218,0.9873537311111114,0.7584909244444451,29.152754839999965,0.705,0.7728275,LoadTestSession1,User1,User6,2023-05-12 18:07:22.179000+00:00
17,0.8091418607555552,0.9831374977777779,30.308576828888874,27.132558322222206,0.9873521533333326,0.758631664444444,29.155683548888884,0.738625,0.7746124999999999,LoadTestSession1,User1,User6,2023-05-12 18:07:39.179000+00:00
18,0.8136776216444442,0.9832227333333342,30.27817369777777,27.09275561555555,0.987395815555556,0.7611500622222226,29.076372684444443,0.7505000000000002,0.7782074999999999,LoadTestSession1,User1,User6,2023-05-12 18:07:56.179000+00:00
19,0.8089528306666668,0.9831232288888895,30.303289993333337,27.129211815555553,0.9873305111111109,0.7579728866666667,29.155314022222207,0.747625,0.77962,LoadTestSession1,User1,User6,2023-05-12 18:08:13.179000+00:00
20,0.809494963644445,0.983118506666667,30.291569406666632,27.11478688444444,0.9873356177777765,0.7583422777777776,29.13289351333332,0.742125,0.7749325,LoadTestSession1,User1,User6,2023-05-12 18:08:30.179000+00:00
21,0.8091902960444446,0.9831233933333332,30.290957531111076,27.11549413333336,0.9873388777777768,0.758471286666666,29.134096224444477,0.745625,0.7753325,LoadTestSession1,User1,User6,2023-05-12 18:08:47.179000+00:00
22,0.8095978596222229,0.9831371288888893,30.305651979999986,27.130930102222205,0.9873427599999994,0.7581789111111115,29.15631857111111,0.752375,0.7791275,LoadTestSession1,User1,User6,2023-05-12 18:09:04.179000+00:00
23,0.8095679919777781,0.9831331422222217,30.293361793333347,27.117861864444446,0.9873425488888891,0.7584166666666668,29.137829222222216,0.7515000000000001,0.77921,LoadTestSession1,User1,User6,2023-05-12 18:09:21.179000+00:00
24,0.8103123958666667,0.9831588844444434,30.290556233333337,27.113071415555545,0.9873550133333326,0.7587744555555553,29.127298071111085,0.721625,0.7752224999999999,LoadTestSession1,User1,User6,2023-05-12 18:09:38.179000+00:00
25,0.8088257064666677,0.9831176111111114,30.290720499999995,27.114225799999996,0.987330166666666,0.7582176311111115,29.133877979999998,0.7373749999999999,0.77929,LoadTestSession1,User1,User6,2023-05-12 18:09:55.179000+00:00
26,0.8060339045777782,0.9824949955555561,30.25094920888892,27.082362446666657,0.9868793488888892,0.7556100488888889,29.115900151111084,0.733875,0.7771075000000001,LoadTestSession1,User1,User6,2023-05-12 18:10:12.179000+00:00
27,0.8096674524666666,0.9831295622222219,30.291753011111087,27.115501928888875,0.9873299444444441,0.7583867533333343,29.13458899333338,0.747125,0.780065,LoadTestSession1,User1,User6,2023-05-12 18:10:29.179000+00:00
28,0.8090572925111112,0.9831426311111117,30.305060588888846,27.130348346666647,0.9873424644444446,0.7581724666666667,29.15506820666664,0.7473750000000001,0.7809200000000001,LoadTestSession1,User1,User6,2023-05-12 18:10:46.179000+00:00
29,0.8093967474666671,0.9831221000000001,30.29060855777777,27.11379087111113,0.9873365955555551,0.7585220222222216,29.132328559999987,0.7481249999999999,0.7801575000000001,LoadTestSession1,User1,User6,2023-05-12 18:11:03.179000+00:00
30,0.8107074351999991,0.9831927066666672,30.30129231777777,27.122405222222252,0.9874153688888893,0.7605247311111113,29.13531242222223,0.7275,0.7695050000000001,LoadTestSession1,User1,User6,2023-05-12 18:11:20.179000+00:00
31,0.8096877900888892,0.9831326155555548,30.291565984444414,27.11576315777778,0.9873441799999991,0.7584108511111111,29.134965199999996,0.7375,0.7737674999999999,LoadTestSession1,User1,User6,2023-05-12 18:11:37.179000+00:00
32,0.8096898560222228,0.9831752888888892,30.33797471777776,27.16286703333333,0.9873666088888886,0.7585390266666666,29.194759328888875,0.715875,0.7742074999999999,LoadTestSession1,User1,User6,2023-05-12 18:11:54.179000+00:00
33,0.8085536735333337,0.9831246977777784,30.291487182222223,27.115700128888893,0.9873382333333333,0.7583179111111112,29.134651888888918,0.744,0.7807875,LoadTestSession1,User1,User6,2023-05-12 18:12:11.179000+00:00
0,0.7759332297111118,0.9833969933333316,30.472689711111105,27.325925222222246,0.9869827488888878,0.7377112644444446,29.615986655555535,0.701125,0.7597475,LoadTestSession1,User1,User7,2023-05-12 18:02:50.295000+00:00
1,0.8086324354444449,0.9830972755555555,30.291497008888893,27.120692108888903,0.9872831533333333,0.7568083911111113,29.15492494222223,0.723625,0.7770474999999999,LoadTestSession1,User1,User7,2023-05-12 18:03:07.295000+00:00
2,0.8095594943777772,0.9831418422222227,30.302204160000027,27.124884011111114,0.9873641622222225,0.7590482422222213,29.143234391111108,0.7435,0.7808425000000001,LoadTestSession1,User1,User7,2023-05-12 18:03:24.295000+00:00
3,0.8099782480000005,0.9831320088888881,30.287772324444454,27.112745328888906,0.9873270111111121,0.7583635222222223,29.12956408666666,0.74475,0.7798075,LoadTestSession1,User1,User7,2023-05-12 18:03:41.295000+00:00
4,0.8097691116888884,0.9831245111111118,30.29139097555556,27.115126675555576,0.9873402399999995,0.7585376333333336,29.132990651111097,0.70775,0.7766900000000001,LoadTestSession1,User1,User7,2023-05-12 18:03:58.295000+00:00
5,0.8099363596444449,0.9832146088888883,30.393704402222223,27.22300555333335,0.9873929355555564,0.7583087644444442,29.26937128222219,0.689625,0.7773175000000001,LoadTestSession1,User1,User7,2023-05-12 18:04:15.295000+00:00
6,0.8175985529555551,0.9829531955555553,30.79244110444444,27.63868184666668,0.9876032822222223,0.763769408888889,29.767453268888925,0.507375,0.7291875,LoadTestSession1,User1,User7,2023-05-12 18:04:32.295000+00:00
7,0.8100453469777777,0.9832254844444444,30.334879068888878,27.15986942222222,0.9873983200000003,0.7584414022222228,29.189519502222236,0.701875,0.7820275000000001,LoadTestSession1,User1,User7,2023-05-12 18:04:49.295000+00:00
8,0.8097274495111111,0.9831577222222228,30.319710764444462,27.143598788888877,0.9873748933333335,0.7588605644444439,29.167765306666674,0.702125,0.772885,LoadTestSession1,User1,User7,2023-05-12 18:05:06.295000+00:00
9,0.810301805777778,0.9832874555555555,30.396384488888877,27.22789082000003,0.9874554222222229,0.7588264288888888,29.276181333333312,0.6737500000000001,0.7650325,LoadTestSession1,User1,User7,2023-05-12 18:05:23.295000+00:00
10,0.8091771731555553,0.98312286,30.29164545555555,27.115558939999996,0.9873500444444446,0.7586988577777773,29.133623980000007,0.7364999999999999,0.7746175,LoadTestSession1,User1,User7,2023-05-12 18:05:40.295000+00:00
11,0.8090837184666662,0.983121393333333,30.289671388888905,27.113083960000008,0.9873306644444438,0.7584022711111105,29.129595606666637,0.7353749999999999,0.7794350000000001,LoadTestSession1,User1,User7,2023-05-12 18:05:57.295000+00:00
12,0.8096425698444446,0.9831314577777786,30.30326206000004,27.128071148888857,0.9873369911111108,0.7581287288888894,29.153827453333303,0.746375,0.77898,LoadTestSession1,User1,User7,2023-05-12 18:06:14.295000+00:00
13,0.8091641386666673,0.9831288866666662,30.304785073333328,27.131399084444435,0.9873378911111114,0.7582170822222221,29.15665692888888,0.7282500000000001,0.7800625000000001,LoadTestSession1,User1,User7,2023-05-12 18:06:31.295000+00:00
14,0.8099362000444448,0.9831454377777779,30.30881903333336,27.132736471111123,0.987355575555556,0.7587659466666667,29.154838202222226,0.734875,0.77515,LoadTestSession1,User1,User7,2023-05-12 18:06:48.295000+00:00
15,0.8093643371555557,0.9831277022222229,30.301020251111122,27.125003633333343,0.9873395955555568,0.7583485711111114,29.147033777777786,0.748875,0.77694,LoadTestSession1,User1,User7,2023-05-12 18:07:05.295000+00:00
16,0.8096710935777779,0.9831505533333328,30.306001895555568,27.13026184444445,0.9873353755555551,0.7582483355555559,29.151898886666668,0.734875,0.7766200000000001,LoadTestSession1,User1,User7,2023-05-12 18:07:22.295000+00:00
17,0.8093947998222223,0.9831364622222228,30.30458702666666,27.128743053333338,0.9873386133333335,0.7581123733333329,29.151599577777787,0.735125,0.7774099999999999,LoadTestSession1,User1,User7,2023-05-12 18:07:39.295000+00:00
18,0.8108914875777782,0.9832519622222229,30.320638862222218,27.14355235111115,0.9874305911111101,0.7603754555555555,29.16514644222219,0.7358750000000001,0.7767900000000001,LoadTestSession1,User1,User7,2023-05-12 18:07:56.295000+00:00
19,0.8095568877777771,0.9831817377777782,30.3422562311111,27.17071444888889,0.9873727088888883,0.7583460777777774,29.206333504444437,0.74925,0.7755075,LoadTestSession1,User1,User7,2023-05-12 18:08:13.295000+00:00
20,0.8092507945555562,0.9831339666666653,30.29004285555555,27.114021277777763,0.9873434022222227,0.7585244355555555,29.132196691111105,0.7437499999999999,0.7758499999999999,LoadTestSession1,User1,User7,2023-05-12 18:08:30.295000+00:00
21,0.8092801852666658,0.9831142777777772,30.289469708888905,27.113874253333318,0.9873298155555555,0.7581039911111112,29.13337617777781,0.7495,0.7772075,LoadTestSession1,User1,User7,2023-05-12 18:08:47.295000+00:00
22,0.8093867028444436,0.9831416888888889,30.301916575555534,27.12626121111111,0.9873541533333348,0.7585509822222218,29.15029394222222,0.744,0.7771300000000001,LoadTestSession1,User1,User7,2023-05-12 18:09:04.295000+00:00
23,0.8099616160222217,0.9831776777777772,30.33843146888887,27.164476620000016,0.987372084444444,0.7586779555555551,29.195851877777773,0.728125,0.7807824999999999,LoadTestSession1,User1,User7,2023-05-12 18:09:21.295000+00:00
24,0.8098242209777774,0.9831929955555553,30.347894524444442,27.1747813711111,0.9873771911111112,0.7585481177777785,29.20936251333336,0.724375,0.7751524999999999,LoadTestSession1,User1,User7,2023-05-12 18:09:38.295000+00:00
25,0.8095158287777783,0.98335646,30.324325975555574,27.149992539999996,0.9874816999999991,0.7588486355555559,29.18171856000001,0.73225,0.7725925,LoadTestSession1,User1,User7,2023-05-12 18:09:55.295000+00:00
26,0.8102870925333339,0.9832781377777775,30.367484295555542,27.19718562222222,0.98743198,0.7588500600000001,29.246453986666662,0.7509999999999999,0.7810950000000001,LoadTestSession1,User1,User7,2023-05-12 18:10:12.295000+00:00
27,0.8098378008444452,0.9832631066666665,30.317791024444443,27.143387900000004,0.9873949444444435,0.7585826311111107,29.172721879999994,0.75325,0.7789824999999999,LoadTestSession1,User1,User7,2023-05-12 18:10:29.295000+00:00
28,0.8098210757111111,0.983262437777778,30.318417048888858,27.14313770444445,0.9874124022222219,0.7588268399999998,29.171862273333325,0.74,0.7750025,LoadTestSession1,User1,User7,2023-05-12 18:10:46.295000+00:00
29,0.8111009556444446,0.9831722800000001,30.298199435555553,27.123515273333343,0.9873689466666664,0.7593964822222223,29.1412496333333,0.74325,0.7794099999999999,LoadTestSession1,User1,User7,2023-05-12 18:11:03.295000+00:00
30,0.8094231517999994,0.9831312244444438,30.299962539999992,27.12510755555553,0.9873404311111104,0.7583679022222232,29.147664000000013,0.7308749999999999,0.77643,LoadTestSession1,User1,User7,2023-05-12 18:11:20.295000+00:00
31,0.8102600380888887,0.9831730466666664,30.31062136888889,27.136393562222217,0.9873525999999982,0.7584549933333333,29.162527219999987,0.738,0.7717499999999999,LoadTestSession1,User1,User7,2023-05-12 18:11:37.295000+00:00
32,0.8097151785555556,0.9831503466666667,30.31810667111113,27.14304363999999,0.9873549777777777,0.7584957622222224,29.171594246666665,0.74625,0.7718425,LoadTestSession1,User1,User7,2023-05-12 18:11:54.295000+00:00
33,0.8090408956222217,0.9831499622222223,30.32299057333333,27.148169104444438,0.9873649022222224,0.758618851111111,29.176623022222227,0.7545000000000002,0.7749375000000001,LoadTestSession1,User1,User7,2023-05-12 18:12:11.295000+00:00
