@timestamp,cpu,memory
2023-05-16 05:44:36.700000+00:00,0.4406,
2023-05-16 05:44:36.728000+00:00,,0.8693
2023-05-16 05:44:36.741000+00:00,,0.8628
2023-05-16 05:44:36.863000+00:00,0.4768,
2023-05-16 05:44:36.924000+00:00,0.4408,
2023-05-16 05:44:36.940000+00:00,0.4797,
2023-05-16 05:44:37.009000+00:00,,0.8486
2023-05-16 05:44:37.087000+00:00,0.4293,
2023-05-16 05:44:37.168000+00:00,,0.8643
2023-05-16 05:44:37.247000+00:00,,0.8687
2023-05-16 05:44:37.320000+00:00,0.4373,
2023-05-16 05:44:37.328000+00:00,,0.8651
2023-05-16 05:44:37.388000+00:00,,0.8648
2023-05-16 05:44:37.492000+00:00,0.4273,
2023-05-16 05:44:37.510000+00:00,,0.9021
2023-05-16 05:44:37.580000+00:00,,0.8684
2023-05-16 05:44:37.588000+00:00,,0.8665
2023-05-16 05:44:37.730000+00:00,0.4985,
2023-05-16 05:44:37.763000+00:00,0.4431,
2023-05-16 05:44:37.769000+00:00,0.4323,
2023-05-16 05:44:37.792000+00:00,0.4985,
2023-05-16 05:44:37.882000+00:00,,0.9039
2023-05-16 05:44:37.895000+00:00,0.4265,
2023-05-16 05:44:37.946000+00:00,,0.8681
2023-05-16 05:44:38.132000+00:00,,0.9027
2023-05-16 05:44:38.141000+00:00,,0.8711
2023-05-16 05:44:38.249000+00:00,,0.8687
2023-05-16 05:44:38.251000+00:00,,0.8672
2023-05-16 05:44:38.318000+00:00,0.5578,
2023-05-16 05:44:38.444000+00:00,0.427,
2023-05-16 05:44:38.548000+00:00,,0.8668
2023-05-16 05:44:38.571000+00:00,0.4995,
2023-05-16 05:44:38.636000+00:00,0.5204,
2023-05-16 05:44:38.650000+00:00,,0.8661
2023-05-16 05:44:38.704000+00:00,0.4673,
2023-05-16 05:44:38.798000+00:00,,0.8693
2023-05-16 05:44:38.844000+00:00,0.4343,
2023-05-16 05:44:38.888000+00:00,0.4394,
2023-05-16 05:44:39.003000+00:00,0.4707,
2023-05-16 05:44:39.040000+00:00,0.5669,
2023-05-16 05:44:39.061000+00:00,0.4121,
2023-05-16 05:44:39.138000+00:00,,0.8527
2023-05-16 05:44:39.147000+00:00,0.4555,
2023-05-16 05:44:39.214000+00:00,0.4309,
2023-05-16 05:44:39.301000+00:00,0.6184,
2023-05-16 05:44:39.309000+00:00,0.3988,
2023-05-16 05:44:39.386000+00:00,,0.8683
2023-05-16 05:44:39.391000+00:00,0.4352,
2023-05-16 05:44:39.419000+00:00,0.4183,
2023-05-16 05:44:39.452000+00:00,0.4655,
2023-05-16 05:44:39.523000+00:00,,0.861
2023-05-16 05:44:39.571000+00:00,0.505,
2023-05-16 05:44:39.576000+00:00,,0.9028
2023-05-16 05:44:39.577000+00:00,,0.8669
2023-05-16 05:44:39.597000+00:00,0.4657,
2023-05-16 05:44:39.603000+00:00,0.4623,
2023-05-16 05:44:39.731000+00:00,,0.8653
2023-05-16 05:44:39.757000+00:00,,0.835
2023-05-16 05:44:39.788000+00:00,0.4417,
2023-05-16 05:44:39.818000+00:00,,0.9033
2023-05-16 05:44:40.041000+00:00,,0.8657
2023-05-16 05:44:40.233000+00:00,,0.8626
2023-05-16 05:44:40.249000+00:00,,0.8653
2023-05-16 05:44:40.257000+00:00,,0.8644
2023-05-16 05:44:40.263000+00:00,,0.8677
2023-05-16 05:44:40.470000+00:00,0.5358,
2023-05-16 05:44:40.471000+00:00,,0.8658
2023-05-16 05:44:40.528000+00:00,0.5988,
2023-05-16 05:44:40.775000+00:00,,0.8657
2023-05-16 05:44:40.783000+00:00,0.4355,
2023-05-16 05:44:40.787000+00:00,0.4315,
2023-05-16 05:44:40.802000+00:00,,0.8673
2023-05-16 05:44:40.870000+00:00,0.4909,
2023-05-16 05:44:40.917000+00:00,,0.8662
2023-05-16 05:44:40.960000+00:00,,0.8978
2023-05-16 05:44:40.977000+00:00,0.5371,
2023-05-16 05:44:41.135000+00:00,0.4363,
2023-05-16 05:44:41.176000+00:00,,0.8701
2023-05-16 05:44:41.216000+00:00,,0.8704
2023-05-16 05:44:41.259000+00:00,0.5938,
2023-05-16 05:44:41.394000+00:00,,0.8688
2023-05-16 05:44:41.456000+00:00,,0.8681
2023-05-16 05:44:41.471000+00:00,0.4331,
2023-05-16 05:44:41.482000+00:00,0.5,
2023-05-16 05:44:41.553000+00:00,,0.8663
2023-05-16 05:44:41.635000+00:00,,0.8689
2023-05-16 05:44:41.700000+00:00,0.4289,
2023-05-16 05:44:41.728000+00:00,,0.871
2023-05-16 05:44:41.741000+00:00,,0.8641
2023-05-16 05:44:41.863000+00:00,0.493,
2023-05-16 05:44:41.924000+00:00,0.431,
2023-05-16 05:44:41.940000+00:00,0.5247,
2023-05-16 05:44:42.009000+00:00,,0.8489
2023-05-16 05:44:42.087000+00:00,0.4188,
2023-05-16 05:44:42.168000+00:00,,0.8641
2023-05-16 05:44:42.247000+00:00,,0.8713
2023-05-16 05:44:42.320000+00:00,0.4425,
2023-05-16 05:44:42.328000+00:00,,0.865
2023-05-16 05:44:42.388000+00:00,,0.868
2023-05-16 05:44:42.492000+00:00,0.4117,
2023-05-16 05:44:42.510000+00:00,,0.9026
2023-05-16 05:44:42.580000+00:00,,0.8687
2023-05-16 05:44:42.588000+00:00,,0.8681
2023-05-16 05:44:42.730000+00:00,0.498,
2023-05-16 05:44:42.763000+00:00,0.4327,
2023-05-16 05:44:42.769000+00:00,0.423,
2023-05-16 05:44:42.792000+00:00,0.4699,
2023-05-16 05:44:42.878000+00:00,,0.9042
2023-05-16 05:44:42.895000+00:00,0.4211,
2023-05-16 05:44:42.946000+00:00,,0.8693
2023-05-16 05:44:43.132000+00:00,,0.9041
2023-05-16 05:44:43.141000+00:00,,0.8689
2023-05-16 05:44:43.249000+00:00,,0.8669
2023-05-16 05:44:43.251000+00:00,,0.8676
2023-05-16 05:44:43.318000+00:00,0.5178,
2023-05-16 05:44:43.444000+00:00,0.4296,
2023-05-16 05:44:43.548000+00:00,,0.8675
2023-05-16 05:44:43.571000+00:00,0.6396,
2023-05-16 05:44:43.636000+00:00,0.527,
2023-05-16 05:44:43.650000+00:00,,0.8662
2023-05-16 05:44:43.704000+00:00,0.5266,
2023-05-16 05:44:43.798000+00:00,,0.8699
2023-05-16 05:44:43.843000+00:00,0.4276,
2023-05-16 05:44:43.888000+00:00,0.4353,
2023-05-16 05:44:44.003000+00:00,0.4622,
2023-05-16 05:44:44.040000+00:00,0.5561,
2023-05-16 05:44:44.061000+00:00,0.4116,
2023-05-16 05:44:44.138000+00:00,,0.8516
2023-05-16 05:44:44.147000+00:00,0.4919,
2023-05-16 05:44:44.214000+00:00,0.4345,
2023-05-16 05:44:44.301000+00:00,0.5437,
2023-05-16 05:44:44.309000+00:00,0.3976,
2023-05-16 05:44:44.386000+00:00,,0.8679
2023-05-16 05:44:44.391000+00:00,0.4322,
2023-05-16 05:44:44.419000+00:00,0.4366,
2023-05-16 05:44:44.451000+00:00,0.4458,
2023-05-16 05:44:44.523000+00:00,,0.8612
2023-05-16 05:44:44.571000+00:00,0.4695,
2023-05-16 05:44:44.576000+00:00,,0.9024
2023-05-16 05:44:44.577000+00:00,,0.8674
2023-05-16 05:44:44.597000+00:00,0.4343,
2023-05-16 05:44:44.603000+00:00,0.4777,
2023-05-16 05:44:44.731000+00:00,,0.8655
2023-05-16 05:44:44.757000+00:00,,0.835
2023-05-16 05:44:44.788000+00:00,0.438,
2023-05-16 05:44:44.818000+00:00,,0.9046
2023-05-16 05:44:45.041000+00:00,,0.8668
2023-05-16 05:44:45.233000+00:00,,0.8628
2023-05-16 05:44:45.249000+00:00,,0.8662
2023-05-16 05:44:45.256000+00:00,,0.8665
2023-05-16 05:44:45.263000+00:00,,0.8679
2023-05-16 05:44:45.470000+00:00,0.4758,
2023-05-16 05:44:45.471000+00:00,,0.8663
2023-05-16 05:44:45.529000+00:00,0.5957,
2023-05-16 05:44:45.775000+00:00,,0.8669
2023-05-16 05:44:45.783000+00:00,0.4185,
2023-05-16 05:44:45.787000+00:00,0.452,
2023-05-16 05:44:45.802000+00:00,,0.8687
2023-05-16 05:44:45.883000+00:00,0.5589,
2023-05-16 05:44:45.917000+00:00,,0.8672
2023-05-16 05:44:45.960000+00:00,,0.8984
2023-05-16 05:44:45.977000+00:00,0.5332,
2023-05-16 05:44:46.135000+00:00,0.4339,
2023-05-16 05:44:46.176000+00:00,,0.8712
2023-05-16 05:44:46.217000+00:00,,0.869
2023-05-16 05:44:46.259000+00:00,0.5745,
2023-05-16 05:44:46.394000+00:00,,0.8692
2023-05-16 05:44:46.456000+00:00,,0.8692
2023-05-16 05:44:46.471000+00:00,0.4218,
2023-05-16 05:44:46.482000+00:00,0.5025,
2023-05-16 05:44:46.553000+00:00,,0.8667
2023-05-16 05:44:46.635000+00:00,,0.8702
2023-05-16 05:44:46.700000+00:00,0.4,
2023-05-16 05:44:46.728000+00:00,,0.8716
2023-05-16 05:44:46.741000+00:00,,0.864
2023-05-16 05:44:46.864000+00:00,0.4955,
2023-05-16 05:44:46.924000+00:00,0.4012,
2023-05-16 05:44:46.940000+00:00,0.4773,
2023-05-16 05:44:47.009000+00:00,,0.8501
2023-05-16 05:44:47.087000+00:00,0.4006,
2023-05-16 05:44:47.168000+00:00,,0.8649
2023-05-16 05:44:47.247000+00:00,,0.8685
2023-05-16 05:44:47.320000+00:00,0.4124,
2023-05-16 05:44:47.328000+00:00,,0.8675
2023-05-16 05:44:47.388000+00:00,,0.8675
2023-05-16 05:44:47.492000+00:00,0.3921,
2023-05-16 05:44:47.510000+00:00,,0.9037
2023-05-16 05:44:47.580000+00:00,,0.8684
2023-05-16 05:44:47.588000+00:00,,0.8685
2023-05-16 05:44:47.730000+00:00,0.494,
2023-05-16 05:44:47.763000+00:00,0.4071,
2023-05-16 05:44:47.769000+00:00,0.4115,
2023-05-16 05:44:47.792000+00:00,0.4392,
2023-05-16 05:44:47.878000+00:00,,0.9054
2023-05-16 05:44:47.895000+00:00,0.4014,
2023-05-16 05:44:47.946000+00:00,,0.8703
2023-05-16 05:44:48.132000+00:00,,0.903
2023-05-16 05:44:48.141000+00:00,,0.8672
2023-05-16 05:44:48.249000+00:00,,0.8678
2023-05-16 05:44:48.251000+00:00,,0.8683
2023-05-16 05:44:48.318000+00:00,0.4871,
2023-05-16 05:44:48.444000+00:00,0.399,
2023-05-16 05:44:48.548000+00:00,,0.8677
2023-05-16 05:44:48.571000+00:00,0.5727,
2023-05-16 05:44:48.639000+00:00,0.5785,
2023-05-16 05:44:48.650000+00:00,,0.8671
2023-05-16 05:44:48.704000+00:00,0.5188,
2023-05-16 05:44:48.798000+00:00,,0.8696
2023-05-16 05:44:48.843000+00:00,0.4361,
2023-05-16 05:44:48.888000+00:00,0.399,
2023-05-16 05:44:49.003000+00:00,0.4921,
2023-05-16 05:44:49.040000+00:00,0.5727,
2023-05-16 05:44:49.061000+00:00,0.3629,
2023-05-16 05:44:49.138000+00:00,,0.8521
2023-05-16 05:44:49.147000+00:00,0.4394,
2023-05-16 05:44:49.214000+00:00,0.3985,
2023-05-16 05:44:49.301000+00:00,0.4955,
2023-05-16 05:44:49.309000+00:00,0.3709,
2023-05-16 05:44:49.386000+00:00,,0.8687
2023-05-16 05:44:49.391000+00:00,0.4049,
2023-05-16 05:44:49.419000+00:00,0.4033,
2023-05-16 05:44:49.451000+00:00,0.4185,
2023-05-16 05:44:49.523000+00:00,,0.8626
2023-05-16 05:44:49.571000+00:00,0.4935,
2023-05-16 05:44:49.576000+00:00,,0.9032
2023-05-16 05:44:49.577000+00:00,,0.8674
2023-05-16 05:44:49.597000+00:00,0.4039,
2023-05-16 05:44:49.604000+00:00,0.5419,
2023-05-16 05:44:49.731000+00:00,,0.8658
2023-05-16 05:44:49.757000+00:00,,0.8351
2023-05-16 05:44:49.788000+00:00,0.432,
2023-05-16 05:44:49.818000+00:00,,0.9056
2023-05-16 05:44:50.041000+00:00,,0.8669
2023-05-16 05:44:50.233000+00:00,,0.863
2023-05-16 05:44:50.249000+00:00,,0.8674
2023-05-16 05:44:50.256000+00:00,,0.868
2023-05-16 05:44:50.263000+00:00,,0.8688
2023-05-16 05:44:50.470000+00:00,0.4335,
2023-05-16 05:44:50.471000+00:00,,0.867
2023-05-16 05:44:50.528000+00:00,0.598,
2023-05-16 05:44:50.775000+00:00,,0.8666
2023-05-16 05:44:50.783000+00:00,0.4176,
2023-05-16 05:44:50.787000+00:00,0.4419,
2023-05-16 05:44:50.802000+00:00,,0.8687
2023-05-16 05:44:50.870000+00:00,0.5338,
2023-05-16 05:44:50.917000+00:00,,0.8683
2023-05-16 05:44:50.960000+00:00,,0.8986
2023-05-16 05:44:50.977000+00:00,0.607,
2023-05-16 05:44:51.135000+00:00,0.4279,
2023-05-16 05:44:51.176000+00:00,,0.8689
2023-05-16 05:44:51.216000+00:00,,0.8701
2023-05-16 05:44:51.259000+00:00,0.6071,
2023-05-16 05:44:51.394000+00:00,,0.8687
2023-05-16 05:44:51.456000+00:00,,0.8681
2023-05-16 05:44:51.471000+00:00,0.436,
2023-05-16 05:44:51.482000+00:00,0.4587,
2023-05-16 05:44:51.553000+00:00,,0.868
2023-05-16 05:44:51.635000+00:00,,0.8716
2023-05-16 05:44:51.700000+00:00,0.4383,
2023-05-16 05:44:51.728000+00:00,,0.8706
2023-05-16 05:44:51.741000+00:00,,0.8646
2023-05-16 05:44:51.863000+00:00,0.5222,
2023-05-16 05:44:51.924000+00:00,0.432,
2023-05-16 05:44:51.940000+00:00,0.4785,
2023-05-16 05:44:52.009000+00:00,,0.8508
2023-05-16 05:44:52.087000+00:00,0.4354,
2023-05-16 05:44:52.168000+00:00,,0.8651
2023-05-16 05:44:52.247000+00:00,,0.8711
2023-05-16 05:44:52.320000+00:00,0.4557,
2023-05-16 05:44:52.328000+00:00,,0.8675
2023-05-16 05:44:52.388000+00:00,,0.8663
2023-05-16 05:44:52.492000+00:00,0.4216,
2023-05-16 05:44:52.510000+00:00,,0.9043
2023-05-16 05:44:52.580000+00:00,,0.8691
2023-05-16 05:44:52.588000+00:00,,0.8693
2023-05-16 05:44:52.730000+00:00,0.4829,
2023-05-16 05:44:52.763000+00:00,0.4325,
2023-05-16 05:44:52.769000+00:00,0.4422,
2023-05-16 05:44:52.792000+00:00,0.4373,
2023-05-16 05:44:52.878000+00:00,,0.906
2023-05-16 05:44:52.895000+00:00,0.4615,
2023-05-16 05:44:52.946000+00:00,,0.8714
2023-05-16 05:44:53.132000+00:00,,0.904
2023-05-16 05:44:53.141000+00:00,,0.8696
2023-05-16 05:44:53.249000+00:00,,0.868
2023-05-16 05:44:53.251000+00:00,,0.869
2023-05-16 05:44:53.318000+00:00,0.5336,
2023-05-16 05:44:53.444000+00:00,0.4349,
2023-05-16 05:44:53.548000+00:00,,0.8685
2023-05-16 05:44:53.571000+00:00,0.5356,
2023-05-16 05:44:53.636000+00:00,0.5677,
2023-05-16 05:44:53.650000+00:00,,0.8682
2023-05-16 05:44:53.704000+00:00,0.502,
2023-05-16 05:44:53.798000+00:00,,0.8707
2023-05-16 05:44:53.844000+00:00,0.4423,
2023-05-16 05:44:53.888000+00:00,0.4152,
2023-05-16 05:44:54.003000+00:00,0.4676,
2023-05-16 05:44:54.043000+00:00,0.6022,
2023-05-16 05:44:54.061000+00:00,0.3731,
2023-05-16 05:44:54.138000+00:00,,0.8535
2023-05-16 05:44:54.147000+00:00,0.4586,
2023-05-16 05:44:54.214000+00:00,0.4337,
2023-05-16 05:44:54.301000+00:00,0.55,
2023-05-16 05:44:54.309000+00:00,0.4002,
2023-05-16 05:44:54.386000+00:00,,0.8698
2023-05-16 05:44:54.391000+00:00,0.4369,
2023-05-16 05:44:54.419000+00:00,0.4303,
2023-05-16 05:44:54.451000+00:00,0.5144,
2023-05-16 05:44:54.523000+00:00,,0.8632
2023-05-16 05:44:54.571000+00:00,0.4758,
2023-05-16 05:44:54.576000+00:00,,0.9033
2023-05-16 05:44:54.577000+00:00,,0.869
2023-05-16 05:44:54.597000+00:00,0.4345,
2023-05-16 05:44:54.603000+00:00,0.5192,
2023-05-16 05:44:54.731000+00:00,,0.8674
2023-05-16 05:44:54.757000+00:00,,0.8353
2023-05-16 05:44:54.788000+00:00,0.4447,
2023-05-16 05:44:54.818000+00:00,,0.9042
2023-05-16 05:44:55.041000+00:00,,0.8665
2023-05-16 05:44:55.233000+00:00,,0.8641
2023-05-16 05:44:55.249000+00:00,,0.8679
2023-05-16 05:44:55.259000+00:00,,0.8685
2023-05-16 05:44:55.263000+00:00,,0.8703
2023-05-16 05:44:55.470000+00:00,0.4237,
2023-05-16 05:44:55.474000+00:00,,0.8656
2023-05-16 05:44:55.528000+00:00,0.6204,
2023-05-16 05:44:55.775000+00:00,,0.8675
2023-05-16 05:44:55.783000+00:00,0.4286,
2023-05-16 05:44:55.787000+00:00,0.4286,
2023-05-16 05:44:55.802000+00:00,,0.8692
2023-05-16 05:44:55.870000+00:00,0.5031,
2023-05-16 05:44:55.917000+00:00,,0.8676
2023-05-16 05:44:55.960000+00:00,,0.8991
2023-05-16 05:44:55.977000+00:00,0.5592,
2023-05-16 05:44:56.135000+00:00,0.4443,
2023-05-16 05:44:56.176000+00:00,,0.8711
2023-05-16 05:44:56.216000+00:00,,0.87
2023-05-16 05:44:56.259000+00:00,0.603,
2023-05-16 05:44:56.394000+00:00,,0.8699
2023-05-16 05:44:56.456000+00:00,,0.8689
2023-05-16 05:44:56.471000+00:00,0.4387,
2023-05-16 05:44:56.482000+00:00,0.4587,
2023-05-16 05:44:56.552000+00:00,,0.8676
2023-05-16 05:44:56.635000+00:00,,0.8695
2023-05-16 05:44:56.702000+00:00,0.4435,
2023-05-16 05:44:56.728000+00:00,,0.8704
2023-05-16 05:44:56.741000+00:00,,0.8654
2023-05-16 05:44:56.863000+00:00,0.4719,
2023-05-16 05:44:56.924000+00:00,0.4301,
2023-05-16 05:44:56.940000+00:00,0.468,
2023-05-16 05:44:57.009000+00:00,,0.8512
2023-05-16 05:44:57.087000+00:00,0.4251,
2023-05-16 05:44:57.168000+00:00,,0.8665
2023-05-16 05:44:57.247000+00:00,,0.8697
2023-05-16 05:44:57.320000+00:00,0.4535,
2023-05-16 05:44:57.328000+00:00,,0.8673
2023-05-16 05:44:57.388000+00:00,,0.8669
2023-05-16 05:44:57.492000+00:00,0.4141,
2023-05-16 05:44:57.510000+00:00,,0.9061
2023-05-16 05:44:57.580000+00:00,,0.8696
2023-05-16 05:44:57.588000+00:00,,0.8679
2023-05-16 05:44:57.730000+00:00,0.4687,
2023-05-16 05:44:57.763000+00:00,0.4344,
2023-05-16 05:44:57.769000+00:00,0.4305,
2023-05-16 05:44:57.792000+00:00,0.4363,
2023-05-16 05:44:57.878000+00:00,,0.9061
2023-05-16 05:44:57.898000+00:00,0.4574,
2023-05-16 05:44:57.946000+00:00,,0.8705
2023-05-16 05:44:58.132000+00:00,,0.9051
2023-05-16 05:44:58.141000+00:00,,0.8707
2023-05-16 05:44:58.249000+00:00,,0.8685
2023-05-16 05:44:58.251000+00:00,,0.8687
2023-05-16 05:44:58.318000+00:00,0.5404,
2023-05-16 05:44:58.444000+00:00,0.4263,
2023-05-16 05:44:58.548000+00:00,,0.8697
2023-05-16 05:44:58.571000+00:00,0.5591,
2023-05-16 05:44:58.636000+00:00,0.4909,
2023-05-16 05:44:58.650000+00:00,,0.8697
2023-05-16 05:44:58.704000+00:00,0.5198,
2023-05-16 05:44:58.798000+00:00,,0.8708
2023-05-16 05:44:58.844000+00:00,0.4412,
2023-05-16 05:44:58.888000+00:00,0.4273,
2023-05-16 05:44:59.004000+00:00,0.4828,
2023-05-16 05:44:59.040000+00:00,0.5556,
2023-05-16 05:44:59.061000+00:00,0.3945,
2023-05-16 05:44:59.138000+00:00,,0.855
2023-05-16 05:44:59.147000+00:00,0.4432,
2023-05-16 05:44:59.214000+00:00,0.4244,
2023-05-16 05:44:59.301000+00:00,0.5711,
2023-05-16 05:44:59.309000+00:00,0.4031,
2023-05-16 05:44:59.386000+00:00,,0.8696
2023-05-16 05:44:59.391000+00:00,0.435,
2023-05-16 05:44:59.419000+00:00,0.4393,
2023-05-16 05:44:59.451000+00:00,0.4514,
2023-05-16 05:44:59.523000+00:00,,0.8634
2023-05-16 05:44:59.571000+00:00,0.5075,
2023-05-16 05:44:59.576000+00:00,,0.9037
2023-05-16 05:44:59.577000+00:00,,0.8694
2023-05-16 05:44:59.597000+00:00,0.4331,
2023-05-16 05:44:59.603000+00:00,0.4493,
2023-05-16 05:44:59.731000+00:00,,0.8683
2023-05-16 05:44:59.757000+00:00,,0.8355
2023-05-16 05:44:59.788000+00:00,0.4711,
2023-05-16 05:44:59.818000+00:00,,0.9045
2023-05-16 05:45:00.041000+00:00,,0.8675
2023-05-16 05:45:00.233000+00:00,,0.8639
2023-05-16 05:45:00.249000+00:00,,0.8675
2023-05-16 05:45:00.256000+00:00,,0.868
2023-05-16 05:45:00.263000+00:00,,0.8715
2023-05-16 05:45:00.470000+00:00,0.445,
2023-05-16 05:45:00.471000+00:00,,0.8666
2023-05-16 05:45:00.528000+00:00,0.6199,
2023-05-16 05:45:00.775000+00:00,,0.8675
2023-05-16 05:45:00.783000+00:00,0.4232,
2023-05-16 05:45:00.787000+00:00,0.4539,
2023-05-16 05:45:00.803000+00:00,,0.8691
2023-05-16 05:45:00.870000+00:00,0.4949,
2023-05-16 05:45:00.917000+00:00,,0.8684
2023-05-16 05:45:00.960000+00:00,,0.8996
2023-05-16 05:45:00.980000+00:00,0.5548,
2023-05-16 05:45:01.135000+00:00,0.4444,
2023-05-16 05:45:01.176000+00:00,,0.8701
2023-05-16 05:45:01.218000+00:00,,0.8708
2023-05-16 05:45:01.259000+00:00,0.63,
2023-05-16 05:45:01.394000+00:00,,0.8708
2023-05-16 05:45:01.457000+00:00,,0.87
2023-05-16 05:45:01.471000+00:00,0.4608,
2023-05-16 05:45:01.482000+00:00,0.5643,
2023-05-16 05:45:01.553000+00:00,,0.8681
2023-05-16 05:45:01.637000+00:00,,0.8715
2023-05-16 05:45:01.700000+00:00,0.5,
2023-05-16 05:45:01.739000+00:00,,0.8715
2023-05-16 05:45:01.743000+00:00,,0.8669
2023-05-16 05:45:01.864000+00:00,0.5692,
2023-05-16 05:45:01.924000+00:00,0.4144,
2023-05-16 05:45:01.963000+00:00,0.616,
2023-05-16 05:45:02.009000+00:00,,0.8518
2023-05-16 05:45:02.087000+00:00,0.3949,
2023-05-16 05:45:02.169000+00:00,,0.8663
2023-05-16 05:45:02.247000+00:00,,0.8702
2023-05-16 05:45:02.320000+00:00,0.4486,
2023-05-16 05:45:02.328000+00:00,,0.8675
2023-05-16 05:45:02.389000+00:00,,0.8682
2023-05-16 05:45:02.492000+00:00,0.3909,
2023-05-16 05:45:02.510000+00:00,,0.9033
2023-05-16 05:45:02.581000+00:00,,0.8706
2023-05-16 05:45:02.588000+00:00,,0.8688
2023-05-16 05:45:02.730000+00:00,0.644,
2023-05-16 05:45:02.763000+00:00,0.4079,
2023-05-16 05:45:02.769000+00:00,0.3862,
2023-05-16 05:45:02.792000+00:00,0.4995,
2023-05-16 05:45:02.878000+00:00,,0.9073
2023-05-16 05:45:02.895000+00:00,0.4332,
2023-05-16 05:45:02.946000+00:00,,0.8691
2023-05-16 05:45:03.132000+00:00,,0.9057
2023-05-16 05:45:03.141000+00:00,,0.8719
2023-05-16 05:45:03.249000+00:00,,0.8692
2023-05-16 05:45:03.251000+00:00,,0.8702
2023-05-16 05:45:03.318000+00:00,0.4605,
2023-05-16 05:45:03.444000+00:00,0.377,
2023-05-16 05:45:03.548000+00:00,,0.8703
2023-05-16 05:45:03.576000+00:00,0.6329,
2023-05-16 05:45:03.636000+00:00,0.665,
2023-05-16 05:45:03.650000+00:00,,0.87
2023-05-16 05:45:03.704000+00:00,0.6392,
2023-05-16 05:45:03.798000+00:00,,0.8718
2023-05-16 05:45:03.844000+00:00,0.577,
2023-05-16 05:45:03.888000+00:00,0.4386,
2023-05-16 05:45:04.005000+00:00,0.5637,
2023-05-16 05:45:04.040000+00:00,0.7596,
2023-05-16 05:45:04.061000+00:00,0.5188,
2023-05-16 05:45:04.138000+00:00,,0.8545
2023-05-16 05:45:04.147000+00:00,0.5776,
2023-05-16 05:45:04.214000+00:00,0.5095,
2023-05-16 05:45:04.301000+00:00,0.7138,
2023-05-16 05:45:04.309000+00:00,0.3286,
2023-05-16 05:45:04.386000+00:00,,0.8707
2023-05-16 05:45:04.391000+00:00,0.5817,
2023-05-16 05:45:04.419000+00:00,0.3919,
2023-05-16 05:45:04.452000+00:00,0.642,
2023-05-16 05:45:04.523000+00:00,,0.8656
2023-05-16 05:45:04.571000+00:00,0.6144,
2023-05-16 05:45:04.576000+00:00,,0.9031
2023-05-16 05:45:04.577000+00:00,,0.8697
2023-05-16 05:45:04.597000+00:00,0.5981,
2023-05-16 05:45:04.603000+00:00,0.6686,
2023-05-16 05:45:04.731000+00:00,,0.8676
2023-05-16 05:45:04.757000+00:00,,0.8354
2023-05-16 05:45:04.788000+00:00,0.6059,
2023-05-16 05:45:04.818000+00:00,,0.905
2023-05-16 05:45:05.041000+00:00,,0.8687
2023-05-16 05:45:05.233000+00:00,,0.8648
2023-05-16 05:45:05.249000+00:00,,0.8681
2023-05-16 05:45:05.256000+00:00,,0.8691
2023-05-16 05:45:05.263000+00:00,,0.8725
2023-05-16 05:45:05.470000+00:00,0.6256,
2023-05-16 05:45:05.471000+00:00,,0.868
2023-05-16 05:45:05.528000+00:00,0.7445,
2023-05-16 05:45:05.775000+00:00,,0.8687
2023-05-16 05:45:05.783000+00:00,0.4081,
2023-05-16 05:45:05.787000+00:00,0.7767,
2023-05-16 05:45:05.802000+00:00,,0.8691
2023-05-16 05:45:05.870000+00:00,0.6677,
2023-05-16 05:45:05.917000+00:00,,0.8691
2023-05-16 05:45:05.960000+00:00,,0.9007
2023-05-16 05:45:05.977000+00:00,0.6541,
2023-05-16 05:45:06.135000+00:00,0.3641,
2023-05-16 05:45:06.176000+00:00,,0.8714
2023-05-16 05:45:06.216000+00:00,,0.8702
2023-05-16 05:45:06.259000+00:00,0.8119,
2023-05-16 05:45:06.394000+00:00,,0.8717
2023-05-16 05:45:06.456000+00:00,,0.8713
2023-05-16 05:45:06.471000+00:00,0.6992,
2023-05-16 05:45:06.482000+00:00,0.557,
2023-05-16 05:45:06.553000+00:00,,0.8682
2023-05-16 05:45:06.635000+00:00,,0.8712
2023-05-16 05:45:06.700000+00:00,0.6121,
2023-05-16 05:45:06.729000+00:00,,0.8718
2023-05-16 05:45:06.741000+00:00,,0.8658
2023-05-16 05:45:06.863000+00:00,0.5609,
2023-05-16 05:45:06.924000+00:00,0.4212,
2023-05-16 05:45:06.940000+00:00,0.6203,
2023-05-16 05:45:07.009000+00:00,,0.8514
2023-05-16 05:45:07.087000+00:00,0.439,
2023-05-16 05:45:07.168000+00:00,,0.8661
2023-05-16 05:45:07.247000+00:00,,0.8715
2023-05-16 05:45:07.320000+00:00,0.502,
2023-05-16 05:45:07.328000+00:00,,0.8674
2023-05-16 05:45:07.388000+00:00,,0.8678
2023-05-16 05:45:07.492000+00:00,0.4631,
2023-05-16 05:45:07.510000+00:00,,0.9033
2023-05-16 05:45:07.580000+00:00,,0.8713
2023-05-16 05:45:07.588000+00:00,,0.87
2023-05-16 05:45:07.730000+00:00,0.63,
2023-05-16 05:45:07.763000+00:00,0.4393,
2023-05-16 05:45:07.769000+00:00,0.4845,
2023-05-16 05:45:07.792000+00:00,0.5745,
2023-05-16 05:45:07.879000+00:00,,0.9075
2023-05-16 05:45:07.895000+00:00,0.4235,
2023-05-16 05:45:07.946000+00:00,,0.8697
