cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.8070541246444439,0.9784220422222225,30.5928426288889,27.440259664444437,0.9849009488888872,0.7555491066666663,29.59482886888887,0.582125,0.71987,LoadTestSession1,User21,User2,2023-05-15 17:48:10.359000+00:00
31,0.8132403467111105,0.983370557777778,30.411829124444427,27.241405557777757,0.9875400822222222,0.761701186666667,29.28726580666666,0.64175,0.75133,LoadTestSession1,User21,User2,2023-05-15 17:48:27.359000+00:00
32,0.8098678664444448,0.983243446666667,30.401347091111077,27.236949768888863,0.9873962288888892,0.7578783888888897,29.30009344444443,0.686875,0.7674000000000001,LoadTestSession1,User21,User2,2023-05-15 17:48:44.359000+00:00
33,0.8090342140666671,0.9832758577777786,30.382234068888888,27.209741984444427,0.9874160755555562,0.7580938066666668,29.260689266666645,0.655875,0.7733325,LoadTestSession1,User21,User2,2023-05-15 17:49:01.359000+00:00
34,0.8093182312888884,0.983352142222223,30.32432298666667,27.15028441777776,0.9874712488888896,0.7587488022222222,29.181374684444467,0.729,0.7794175000000001,LoadTestSession1,User21,User2,2023-05-15 17:49:18.359000+00:00
0,0.7557420200000002,0.984061508888889,30.677904684444446,27.605677977777802,0.9870504577777784,0.7245884199999988,30.25643918666667,0.739625,0.7833825000000001,LoadTestSession1,User22,User1,2023-05-15 17:39:39.391000+00:00
1,0.8095619661555563,0.9831400177777777,30.305775493333332,27.131744795555537,0.9873379177777772,0.7583921999999998,29.15517653555555,0.7621249999999999,0.7858400000000001,LoadTestSession1,User22,User1,2023-05-15 17:39:56.391000+00:00
2,0.8180881414666659,0.983485611111111,30.408390191111096,27.236291482222235,0.9876172733333352,0.7649900177777773,29.257920877777778,0.6833750000000001,0.7683074999999999,LoadTestSession1,User22,User1,2023-05-15 17:40:13.391000+00:00
3,0.814688041911111,0.9832871911111105,30.34333837555555,27.166403413333335,0.9875219044444448,0.7637235577777775,29.18449160222222,0.686875,0.7646824999999999,LoadTestSession1,User22,User1,2023-05-15 17:40:30.391000+00:00
4,0.8093827195555551,0.9831234155555564,30.299054508888883,27.12533890444445,0.9873290311111119,0.7580025888888885,29.15086025555557,0.7128749999999999,0.76085,LoadTestSession1,User22,User1,2023-05-15 17:40:47.391000+00:00
5,0.8098633000222225,0.9832089377777774,30.380020262222203,27.21019099333337,0.9873913911111107,0.7584118177777778,29.253464728888865,0.5682499999999999,0.7507299999999999,LoadTestSession1,User22,User1,2023-05-15 17:41:04.391000+00:00
6,0.8114127209333342,0.9832146177777775,30.333844868888885,27.160515191111106,0.9874050377777779,0.7597705333333331,29.192033866666673,0.7325,0.7717624999999999,LoadTestSession1,User22,User1,2023-05-15 17:41:21.391000+00:00
7,0.8099726685333324,0.9832043866666662,30.34824198222224,27.17807649777779,0.9873870800000006,0.7581447955555549,29.212806346666664,0.7335,0.7788200000000001,LoadTestSession1,User22,User1,2023-05-15 17:41:38.391000+00:00
8,0.8092109017333334,0.9831227555555553,30.29093973111113,27.114422662222218,0.987326442222222,0.7584630733333333,29.1331996177778,0.7335,0.77609,LoadTestSession1,User22,User1,2023-05-15 17:41:55.391000+00:00
9,0.8095907003777779,0.9831724088888893,30.369436631111082,27.1985501488889,0.987362277777778,0.7580679400000003,29.2486247111111,0.7030000000000001,0.769935,LoadTestSession1,User22,User1,2023-05-15 17:42:12.391000+00:00
10,0.8096980698666676,0.9831134511111123,30.28918081777779,27.113365388888862,0.9873286599999999,0.7582560933333335,29.1321040733333,0.73725,0.78424,LoadTestSession1,User22,User1,2023-05-15 17:42:29.391000+00:00
11,0.8095623632222232,0.9831360911111107,30.30133346666666,27.127081035555566,0.9873483555555556,0.7584629355555553,29.148611993333326,0.749625,0.7811375,LoadTestSession1,User22,User1,2023-05-15 17:42:46.391000+00:00
12,0.8139464338666664,0.9832514044444441,30.416409077777786,27.245160273333322,0.987487297777777,0.7614767977777779,29.284132248888888,0.6639999999999999,0.7692025,LoadTestSession1,User22,User1,2023-05-15 17:43:03.391000+00:00
13,0.8094605964444436,0.983165404444444,30.328911746666655,27.15442227333334,0.9873510111111105,0.7584271222222224,29.18508832666666,0.7530000000000001,0.7803125,LoadTestSession1,User22,User1,2023-05-15 17:43:20.391000+00:00
14,0.8090070723777778,0.9831218377777778,30.29220559999999,27.116145139999986,0.9873365533333331,0.7584539822222224,29.135405786666663,0.742125,0.7790975,LoadTestSession1,User22,User1,2023-05-15 17:43:37.391000+00:00
15,0.8100812551999997,0.9831527444444441,30.306564348888873,27.131848480000002,0.9873404244444454,0.7582722866666666,29.15801448,0.7286250000000001,0.7790824999999999,LoadTestSession1,User22,User1,2023-05-15 17:43:54.391000+00:00
16,0.8100792366000006,0.9834266200000004,30.446186208888896,27.278331613333343,0.987507957777778,0.7590275755555548,29.34193221777777,0.650125,0.75322,LoadTestSession1,User22,User1,2023-05-15 17:44:11.391000+00:00
17,0.8099313517777782,0.9831194399999996,30.28862968888889,27.113485391111126,0.9873277511111113,0.7580302088888892,29.13245031555555,0.733,0.7807474999999999,LoadTestSession1,User22,User1,2023-05-15 17:44:28.391000+00:00
18,0.8143015958222217,0.983208431111111,30.34841086000001,27.17761786000001,0.987444506666666,0.7626731111111114,29.20800735555557,0.7505000000000002,0.78051,LoadTestSession1,User22,User1,2023-05-15 17:44:45.391000+00:00
19,0.8080684777555556,0.9830467266666666,30.37119077777776,27.200424646666704,0.9872693977777771,0.7569856266666658,29.250172297777794,0.643375,0.7537674999999999,LoadTestSession1,User22,User1,2023-05-15 17:45:02.391000+00:00
20,0.809031217,0.9831689199999989,30.3870216622222,27.218272619999997,0.9873666844444443,0.7581521066666671,29.270685626666662,0.680125,0.77118,LoadTestSession1,User22,User1,2023-05-15 17:45:19.391000+00:00
21,0.8097618082222219,0.9831457577777778,30.314329597777768,27.141567739999996,0.9873353155555556,0.7576773777777777,29.169919686666663,0.726375,0.7756000000000001,LoadTestSession1,User22,User1,2023-05-15 17:45:36.391000+00:00
22,0.8097302356666672,0.9832309577777772,30.321713897777773,27.148539260000025,0.987404235555555,0.7589858466666674,29.176915251111097,0.7530000000000001,0.7784774999999999,LoadTestSession1,User22,User1,2023-05-15 17:45:53.391000+00:00
23,0.8099696936666676,0.9831327577777771,30.302467320000034,27.127546417777783,0.987346302222223,0.7583802399999999,29.151469508888887,0.7384999999999999,0.7764,LoadTestSession1,User22,User1,2023-05-15 17:46:10.391000+00:00
24,0.8118542306222218,0.98316854,30.317932355555588,27.14462626888889,0.987368608888888,0.759010604444444,29.17270294888888,0.73225,0.773825,LoadTestSession1,User22,User1,2023-05-15 17:46:27.391000+00:00
25,0.8093466822222213,0.9831920866666661,30.326527971111094,27.153316628888916,0.9873754977777768,0.7586515511111112,29.181073526666697,0.7505000000000002,0.777245,LoadTestSession1,User22,User1,2023-05-15 17:46:44.391000+00:00
26,0.8095248003999994,0.9832136466666676,30.428848528888892,27.260435024444423,0.9873962822222222,0.7581384511111117,29.320569666666675,0.6736249999999999,0.7671325,LoadTestSession1,User22,User1,2023-05-15 17:47:01.391000+00:00
27,0.8096453110222223,0.9832191577777777,30.333175619999995,27.16006712,0.9873854866666671,0.758398804444445,29.196533477777788,0.7473750000000001,0.7597025,LoadTestSession1,User22,User1,2023-05-15 17:47:18.391000+00:00
28,0.8090894333111106,0.9831170955555543,30.328329502222235,27.153852766666667,0.9873334022222225,0.7580454644444443,29.187871277777752,0.65675,0.7633574999999999,LoadTestSession1,User22,User1,2023-05-15 17:47:35.391000+00:00
29,0.8092873436888882,0.9831131355555567,30.289608082222202,27.114604135555602,0.9873366288888888,0.7581812511111107,29.134551953333325,0.723375,0.779515,LoadTestSession1,User22,User1,2023-05-15 17:47:52.391000+00:00
30,0.812319682444445,0.9830558422222233,30.520562886666678,27.359374606666677,0.9874447977777783,0.7605936733333334,29.451513031111126,0.661375,0.7640275000000001,LoadTestSession1,User22,User1,2023-05-15 17:48:09.391000+00:00
31,0.8128492677555553,0.9832166933333336,30.325992266666653,27.152559084444444,0.9874270177777781,0.760644302222222,29.17450288666667,0.7172499999999999,0.772435,LoadTestSession1,User22,User1,2023-05-15 17:48:26.391000+00:00
32,0.8094988787555555,0.983132888888888,30.301687035555563,27.126243117777772,0.9873338511111102,0.7582355977777775,29.148330044444474,0.747125,0.7789225,LoadTestSession1,User22,User1,2023-05-15 17:48:43.391000+00:00
33,0.8108734423555554,0.9833632977777779,30.484540288888894,27.319030320000007,0.9875077444444441,0.7589641466666669,29.38755726,0.674875,0.7719525,LoadTestSession1,User22,User1,2023-05-15 17:49:00.391000+00:00
34,0.8097680900888886,0.9831259599999996,30.302486602222206,27.127663835555566,0.9873399999999998,0.758383113333334,29.150182511111126,0.7353749999999999,0.77742,LoadTestSession1,User22,User1,2023-05-15 17:49:17.391000+00:00
0,0.7461186774222225,0.9841856511111118,30.69397186666671,27.627282440000005,0.9869750288888882,0.7189730933333337,30.34852398666667,0.65175,0.7566675,LoadTestSession1,User22,User2,2023-05-15 17:39:39.391000+00:00
1,0.8096290206888881,0.9831152844444445,30.353898639999986,27.181052924444423,0.9873340222222224,0.757567257777777,29.227936122222214,0.707875,0.7682150000000001,LoadTestSession1,User22,User2,2023-05-15 17:39:56.391000+00:00
2,0.8096116828666657,0.9834127488888895,31.963344088888856,28.862478273333327,0.9876865844444442,0.7597750222222217,31.33036795777774,0.5503750000000001,0.7862175,LoadTestSession1,User22,User2,2023-05-15 17:40:13.391000+00:00
3,0.8404358745333341,0.9889839155555553,33.55647565777779,30.512062135555546,0.9914371288888884,0.7894402066666656,33.32839061777777,0.48162499999999997,0.71492,LoadTestSession1,User22,User2,2023-05-15 17:40:30.391000+00:00
4,0.8395666626888891,0.988999335555555,33.51534808222222,30.47684667777783,0.9914305888888894,0.7862230644444442,33.30810762666668,0.679,0.7616149999999999,LoadTestSession1,User22,User2,2023-05-15 17:40:47.391000+00:00
5,0.827391573244445,0.9873654266666665,32.458242133333314,29.383511391111096,0.9901465799999997,0.7758009266666661,32.01080289111111,0.506,0.698525,LoadTestSession1,User22,User2,2023-05-15 17:41:04.391000+00:00
6,0.8118657389111108,0.9832111200000004,30.336467199999998,27.162373791111108,0.9874164844444442,0.7601957533333333,29.191805344444447,0.68225,0.7717750000000001,LoadTestSession1,User22,User2,2023-05-15 17:41:21.391000+00:00
7,0.8108172140444441,0.9833240355555548,30.419501815555567,27.251579684444444,0.9874692844444438,0.759333457777777,29.3048039911111,0.6848749999999999,0.7487825,LoadTestSession1,User22,User2,2023-05-15 17:41:38.391000+00:00
8,0.8105007639333343,0.9832861466666662,30.409882811111114,27.238888339999992,0.9874282088888888,0.7588468577777778,29.288870808888888,0.705125,0.771155,LoadTestSession1,User22,User2,2023-05-15 17:41:55.391000+00:00
9,0.8052941885555549,0.9827765844444455,30.376118677777793,27.21759023777777,0.9870339755555556,0.75314798,29.307048086666676,0.63375,0.7649275,LoadTestSession1,User22,User2,2023-05-15 17:42:12.391000+00:00
10,0.8086360693111116,0.9830808688888883,30.294538333333342,27.120364648888884,0.9872904111111105,0.7579988377777772,29.143312702222232,0.635375,0.7591775000000001,LoadTestSession1,User22,User2,2023-05-15 17:42:29.391000+00:00
11,0.8105887815777766,0.9833428244444441,30.47054398666667,27.30881993777777,0.9874942222222218,0.7590321199999998,29.38984278444448,0.6665000000000001,0.7664,LoadTestSession1,User22,User2,2023-05-15 17:42:46.391000+00:00
12,0.8130014919111106,0.9836659488888881,30.661206020000012,27.503127871111108,0.9876914466666665,0.7608162200000002,29.609889646666684,0.5992500000000001,0.7548699999999999,LoadTestSession1,User22,User2,2023-05-15 17:43:03.391000+00:00
13,0.8104251163555553,0.9833002111111111,30.381419155555598,27.212035162222207,0.987437668888889,0.7587948999999999,29.262722535555532,0.713625,0.7746949999999999,LoadTestSession1,User22,User2,2023-05-15 17:43:20.391000+00:00
14,0.8113507369999996,0.983744762222222,30.49113202444443,27.323783240000008,0.9877772355555555,0.7602537977777765,29.389381286666673,0.698,0.76285,LoadTestSession1,User22,User2,2023-05-15 17:43:37.391000+00:00
15,0.810740491866666,0.9833527888888889,30.459032864444453,27.295347046666667,0.9874853422222222,0.7589711844444441,29.367011342222213,0.68625,0.7702199999999999,LoadTestSession1,User22,User2,2023-05-15 17:43:54.391000+00:00
16,0.8124317012666671,0.9838090622222228,30.63756069777777,27.48079058222224,0.987706773333333,0.7603171533333339,29.591336931111094,0.615,0.7579825,LoadTestSession1,User22,User2,2023-05-15 17:44:11.391000+00:00
17,0.8109311997333336,0.9834452577777779,30.448685866666654,27.279885295555548,0.9875656644444439,0.7595570577777778,29.337709635555573,0.672125,0.7714449999999999,LoadTestSession1,User22,User2,2023-05-15 17:44:28.391000+00:00
18,0.8108970193777784,0.9834637911111106,30.521166862222216,27.358928931111123,0.9875696555555554,0.7598384222222218,29.43733628222222,0.712,0.7685599999999999,LoadTestSession1,User22,User2,2023-05-15 17:44:45.391000+00:00
19,0.807012801977778,0.9829888088888884,30.530367164444442,27.36940549111108,0.9872095822222222,0.7554709533333335,29.49384259555555,0.4337500000000001,0.69049,LoadTestSession1,User22,User2,2023-05-15 17:45:02.391000+00:00
20,0.8098110727333342,0.9833381222222224,30.458512940000002,27.292477906666647,0.9874663466666667,0.7568550577777771,29.375356553333315,0.567375,0.734475,LoadTestSession1,User22,User2,2023-05-15 17:45:19.391000+00:00
21,0.8084567455111109,0.9831146311111113,30.33260997333333,27.162731120000018,0.9873282844444442,0.757390842222223,29.203181886666666,0.67625,0.762475,LoadTestSession1,User22,User2,2023-05-15 17:45:36.391000+00:00
22,0.8095008313777773,0.9831474488888892,30.304964873333333,27.128351411111115,0.9873711466666668,0.7590241244444444,29.147587351111127,0.7325,0.7759425,LoadTestSession1,User22,User2,2023-05-15 17:45:53.391000+00:00
23,0.8103618713111114,0.9818423488888894,30.513216155555554,27.350740646666644,0.9866690711111111,0.7584458066666666,29.447251793333333,0.6605,0.7557925000000001,LoadTestSession1,User22,User2,2023-05-15 17:46:10.391000+00:00
24,0.8098999613555563,0.9832132177777776,30.384719477777775,27.213687028888884,0.9874074644444444,0.7589491444444448,29.254409124444454,0.7112499999999999,0.7900674999999999,LoadTestSession1,User22,User2,2023-05-15 17:46:27.391000+00:00
25,0.8119029894666677,0.9834782155555549,30.475083511111112,27.307490384444453,0.9876041977777775,0.761220637777777,29.37349929333332,0.6799999999999999,0.7789349999999999,LoadTestSession1,User22,User2,2023-05-15 17:46:44.391000+00:00
26,0.8088298685555553,0.9831298955555552,30.48944968444443,27.329961866666668,0.9872930444444439,0.7574007844444444,29.411458824444463,0.49812499999999993,0.7135525,LoadTestSession1,User22,User2,2023-05-15 17:47:01.391000+00:00
27,0.8117166163111109,0.983647451111112,30.490463622222215,27.326789075555535,0.9876784422222226,0.7599819022222221,29.40540760888888,0.68375,0.7601275000000001,LoadTestSession1,User22,User2,2023-05-15 17:47:18.391000+00:00
28,0.810023123133334,0.9832549200000001,30.403895586666646,27.235305153333332,0.9874395488888892,0.7585260622222221,29.29518766888889,0.655,0.7510075,LoadTestSession1,User22,User2,2023-05-15 17:47:35.391000+00:00
29,0.8099338056888891,0.9833446177777777,30.375361448888864,27.204388419999987,0.9874996422222213,0.7589571155555555,29.25317982666668,0.69025,0.7730925,LoadTestSession1,User22,User2,2023-05-15 17:47:52.391000+00:00
30,0.8064244815777787,0.9783003111111114,30.569818286666678,27.413549477777746,0.9848302911111109,0.7552040511111111,29.5620815888889,0.551875,0.717175,LoadTestSession1,User22,User2,2023-05-15 17:48:09.391000+00:00
31,0.813006403355556,0.983337795555556,30.40446050888891,27.232308544444436,0.9875142555555554,0.761578604444444,29.27293917333332,0.661125,0.7676875000000001,LoadTestSession1,User22,User2,2023-05-15 17:48:26.391000+00:00
32,0.8095841209111105,0.9832224822222222,30.39251679555557,27.22747672222222,0.9873858177777778,0.7577155200000008,29.29007548666668,0.692,0.771315,LoadTestSession1,User22,User2,2023-05-15 17:48:43.391000+00:00
33,0.8091203640666668,0.9834087266666673,30.48465324222226,27.317413846666675,0.9875041311111118,0.7584435177777772,29.398858764444448,0.638,0.7686249999999999,LoadTestSession1,User22,User2,2023-05-15 17:49:00.391000+00:00
34,0.8094449065333333,0.9833656644444443,30.337295044444453,27.163489611111117,0.9874802355555559,0.7585953399999997,29.199147182222212,0.7449999999999999,0.7825925,LoadTestSession1,User22,User2,2023-05-15 17:49:17.391000+00:00
0,0.8094606477111115,0.9831327044444447,30.291011226666683,27.116172873333333,0.987326484444444,0.7582715022222226,29.13485859333331,0.723375,0.7801225,LoadTestSession1,User23,User1,2023-05-15 17:39:45.297000+00:00
1,0.817577552377778,0.9833499599999999,30.322698791111122,27.140549839999988,0.9875418933333346,0.7651587533333328,29.12837816666664,0.745125,0.781115,LoadTestSession1,User23,User1,2023-05-15 17:40:02.297000+00:00
