@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:18:14.446000+00:00,User10,102039,1315,0,0.018,2202216,2125,0,0.03317777777777778,486,0,0,0
2023-05-12 11:18:14.451000+00:00,User4,102156,1316,0,0.015,4794841,4380,0,0.0314,559,0,0,0
2023-05-12 11:18:14.453000+00:00,User7,102453,1318,0,0.013,2321996,2251,0,0.025988888888888888,513,0,0,1
2023-05-12 11:18:14.451000+00:00,User7,102453,1318,0,0.012,2321996,2251,0,0.025844444444444444,513,0,0,1
2023-05-12 11:18:14.455000+00:00,User9,102260,1316,0,0.015,4961430,4532,0,0.02728888888888889,575,0,0,0
2023-05-12 11:18:14.461000+00:00,User3,102304,1315,0,0.016,2388058,2302,0,0.025744444444444445,505,0,0,0
2023-05-12 11:18:14.461000+00:00,User10,102259,1318,0,0.018,2204522,2127,0,0.033522222222222224,487,0,0,0
2023-05-12 11:18:14.467000+00:00,User7,102453,1318,0,0.012,2325080,2254,0,0.025566666666666668,513,0,0,1
2023-05-12 11:18:14.469000+00:00,User10,102328,1319,0,0.017,2206829,2129,0,0.033411111111111114,487,0,0,0
2023-05-12 11:18:14.479000+00:00,User9,102260,1316,0,0.015,4962502,4533,0,0.02627777777777778,575,0,0,0
2023-05-12 11:18:14.487000+00:00,User4,102297,1318,0,0.015,4804921,4389,0,0.031711111111111114,560,0,0,0
2023-05-12 11:18:14.492000+00:00,User3,102448,1317,0,0.015,2393054,2307,0,0.025955555555555555,506,0,0,0
2023-05-12 11:18:14.529000+00:00,User9,102466,1319,0,0.014,4970012,4540,0,0.02661111111111111,577,0,0,0
2023-05-12 11:18:14.533000+00:00,User7,102591,1320,0,0.012,2334573,2263,0,0.02508888888888889,516,0,0,1
2023-05-12 11:18:14.533000+00:00,User4,102440,1320,0,0.013,4820811,4403,0,0.03152222222222222,560,0,0,0
2023-05-12 11:18:14.531000+00:00,User9,102466,1319,0,0.013,4970012,4540,0,0.02618888888888889,577,0,0,0
2023-05-12 11:18:14.527000+00:00,User7,102591,1320,0,0.013,2334573,2263,0,0.025033333333333335,515,0,0,1
2023-05-12 11:18:14.541000+00:00,User4,102514,1321,0,0.014,4821937,4404,0,0.031711111111111114,560,0,0,0
2023-05-12 11:18:14.549000+00:00,User7,102591,1320,0,0.013,2337649,2266,0,0.024266666666666666,516,0,0,1
2023-05-12 11:18:16.659000+00:00,User8,111679,1433,0,0.013,5665726,5165,0,0.0304,657,0,0,0
2023-05-12 11:18:16.665000+00:00,User8,111679,1433,0,0.014,5665726,5165,0,0.030155555555555557,656,0,0,0
2023-05-12 11:18:16.674000+00:00,User8,111750,1434,0,0.016,5671534,5170,0,0.03052222222222222,657,0,0,0
2023-05-12 11:18:16.676000+00:00,User8,111750,1434,0,0.016,5671534,5170,0,0.030333333333333334,657,0,0,0
2023-05-12 11:18:16.701000+00:00,User8,111906,1436,0,0.015,5671534,5170,0,0.030266666666666667,658,0,0,0
2023-05-12 11:18:16.750000+00:00,User8,112127,1439,0,0.013,5682773,5180,0,0.02882222222222222,660,0,0,0
2023-05-12 11:18:16.782000+00:00,User8,112193,1440,0,0.013,5685908,5183,0,0.029055555555555557,660,0,0,0
2023-05-12 11:18:16.864000+00:00,User8,112431,1443,0,0.014,5716847,5211,0,0.029233333333333333,662,0,0,0
2023-05-12 11:18:16.900000+00:00,User5,112101,1444,0,0.014,5709422,5224,0,0.025755555555555556,668,0,0,0
2023-05-12 11:18:16.908000+00:00,User2,112439,1442,0,0.019,5565267,5080,0,0.038877777777777775,639,0,0,0
2023-05-12 11:18:16.913000+00:00,User1,112608,1447,0,0.02,5408287,4915,0,0.0544,605,0,0,0
2023-05-12 11:18:16.924000+00:00,User6,112011,1443,0,0.017,5558643,5075,0,0.028566666666666667,649,0,0,1
2023-05-12 11:18:16.930000+00:00,User1,112608,1447,0,0.02,5411671,4918,0,0.05408888888888889,606,0,0,0
2023-05-12 11:18:16.944000+00:00,User2,112517,1443,0,0.02,5566422,5081,0,0.0385,640,0,0,0
2023-05-12 11:18:16.944000+00:00,User6,112011,1443,0,0.017,5558643,5075,0,0.028044444444444445,650,0,0,1
2023-05-12 11:18:16.947000+00:00,User2,112517,1443,0,0.021,5566422,5081,0,0.039044444444444444,640,0,0,0
2023-05-12 11:18:16.961000+00:00,User5,112331,1447,0,0.012,5714652,5229,0,0.025744444444444445,670,0,0,0
2023-05-12 11:18:16.984000+00:00,User5,112331,1447,0,0.012,5727439,5241,0,0.026822222222222223,670,0,0,0
2023-05-12 11:18:16.990000+00:00,User1,112608,1447,0,0.02,5430855,4935,0,0.05667777777777778,607,0,0,0
2023-05-12 11:18:17+00:00,User8,113022,1451,0,0.013,5739020,5231,0,0.02811111111111111,667,0,0,0
2023-05-12 11:18:17.009000+00:00,User6,112166,1445,0,0.016,5563115,5079,0,0.028444444444444446,651,0,0,1
2023-05-12 11:18:17.010000+00:00,User6,112235,1446,0,0.016,5564192,5080,0,0.028044444444444445,651,0,0,1
2023-05-12 11:18:17.018000+00:00,User2,113180,1452,0,0.016,5582108,5095,0,0.03722222222222222,642,0,0,0
2023-05-12 11:18:17.046000+00:00,User2,113180,1452,0,0.017,5593003,5105,0,0.03752222222222222,642,0,0,0
2023-05-12 11:18:17.047000+00:00,User2,113180,1452,0,0.017,5593003,5105,0,0.03735555555555556,642,0,0,0
2023-05-12 11:18:17.046000+00:00,User2,113180,1452,0,0.017,5593003,5105,0,0.037233333333333334,642,0,0,0
2023-05-12 11:18:17.051000+00:00,User5,112888,1454,0,0.014,5742741,5255,0,0.02592222222222222,673,0,0,0
2023-05-12 11:18:17.053000+00:00,User2,113180,1452,0,0.016,5593003,5105,0,0.037,642,0,0,0
2023-05-12 11:18:17.066000+00:00,User5,112888,1454,0,0.014,5750514,5262,0,0.026466666666666666,674,0,0,0
2023-05-12 11:18:17.069000+00:00,User5,112888,1454,0,0.014,5750514,5262,0,0.026455555555555555,673,0,0,0
2023-05-12 11:18:17.075000+00:00,User5,112888,1454,0,0.014,5750514,5262,0,0.026433333333333333,673,0,0,0
2023-05-12 11:18:17.081000+00:00,User5,112888,1454,0,0.014,5750514,5262,0,0.026344444444444445,674,0,0,0
2023-05-12 11:18:17.087000+00:00,User2,113180,1452,0,0.017,5608408,5119,0,0.04181111111111111,642,0,0,0
2023-05-12 11:18:17.095000+00:00,User1,112754,1449,0,0.023,5453084,4955,0,0.053766666666666664,608,0,0,0
2023-05-12 11:18:17.096000+00:00,User1,112754,1449,0,0.023,5453084,4955,0,0.053533333333333336,608,0,0,0
2023-05-12 11:18:17.096000+00:00,User1,112754,1449,0,0.024,5453084,4955,0,0.053844444444444445,608,0,0,0
2023-05-12 11:18:17.097000+00:00,User5,112888,1454,0,0.014,5751632,5263,0,0.029488888888888887,675,0,0,0
2023-05-12 11:18:17.108000+00:00,User1,112834,1450,0,0.025,5453084,4955,0,0.05386666666666667,609,0,0,0
2023-05-12 11:18:17.136000+00:00,User6,112811,1453,0,0.013,5607844,5120,0,0.0309,655,0,0,1
2023-05-12 11:18:17.136000+00:00,User6,112811,1453,0,0.013,5607844,5120,0,0.03098888888888889,655,0,0,1
2023-05-12 11:18:17.141000+00:00,User1,112834,1450,0,0.025,5453084,4955,0,0.05361111111111111,610,0,0,0
2023-05-12 11:18:17.189000+00:00,User1,112834,1450,0,0.025,5454141,4956,0,0.05563333333333333,610,0,0,0
2023-05-12 11:18:17.243000+00:00,User10,112835,1455,0,0.016,2622431,2514,0,0.038177777777777776,546,0,0,0
2023-05-12 11:18:17.253000+00:00,User10,112835,1455,0,0.016,2627954,2519,0,0.03743333333333333,546,0,0,0
2023-05-12 11:18:17.312000+00:00,User6,113758,1465,0,0.015,5637339,5148,0,0.031077777777777777,659,0,0,1
2023-05-12 11:18:17.337000+00:00,User6,113758,1465,0,0.015,5648035,5158,0,0.033666666666666664,660,0,0,1
2023-05-12 11:18:17.339000+00:00,User6,113758,1465,0,0.015,5648035,5158,0,0.03364444444444444,660,0,0,1
2023-05-12 11:18:17.342000+00:00,User10,113461,1463,0,0.018,2640644,2531,0,0.038155555555555554,549,0,0,0
2023-05-12 11:18:17.348000+00:00,User10,113461,1463,0,0.019,2642674,2533,0,0.03822222222222222,549,0,0,0
2023-05-12 11:18:17.375000+00:00,User3,113736,1463,0,0.011,2873629,2754,0,0.030966666666666667,583,0,0,0
2023-05-12 11:18:17.375000+00:00,User3,113802,1464,0,0.011,2874793,2755,0,0.03133333333333333,584,0,0,0
2023-05-12 11:18:17.389000+00:00,User3,113871,1465,0,0.012,2877121,2757,0,0.03121111111111111,584,0,0,0
2023-05-12 11:18:17.394000+00:00,User3,113871,1465,0,0.012,2878168,2758,0,0.03077777777777778,584,0,0,0
2023-05-12 11:18:17.408000+00:00,User9,113597,1463,0,0.014,5666603,5170,0,0.0339,645,0,0,0
2023-05-12 11:18:17.407000+00:00,User9,113597,1463,0,0.014,5666603,5170,0,0.033933333333333336,646,0,0,0
2023-05-12 11:18:17.416000+00:00,User9,113669,1464,0,0.014,5670970,5174,0,0.033633333333333335,647,0,0,0
2023-05-12 11:18:17.401000+00:00,User9,113597,1463,0,0.015,5665512,5169,0,0.03503333333333333,647,0,0,0
2023-05-12 11:18:17.427000+00:00,User4,113563,1464,0,0.015,5528141,5038,0,0.042244444444444446,622,0,0,0
2023-05-12 11:18:17.427000+00:00,User4,113563,1464,0,0.015,5528141,5038,0,0.042388888888888886,622,0,0,0
2023-05-12 11:18:17.435000+00:00,User4,113563,1464,0,0.015,5546684,5055,0,0.04138888888888889,622,0,0,0
2023-05-12 11:18:17.445000+00:00,User10,113830,1468,0,0.019,2659118,2548,0,0.03882222222222222,552,0,0,0
2023-05-12 11:18:17.443000+00:00,User7,114017,1468,0,0.014,2830069,2726,0,0.025733333333333334,601,0,0,1
2023-05-12 11:18:17.447000+00:00,User4,113563,1464,0,0.015,5546684,5055,0,0.04198888888888889,621,0,0,0
2023-05-12 11:18:17.452000+00:00,User7,114017,1468,0,0.014,2834292,2730,0,0.02431111111111111,599,0,0,1
2023-05-12 11:18:17.451000+00:00,User7,114017,1468,0,0.014,2834292,2730,0,0.024733333333333333,602,0,0,1
2023-05-12 11:18:17.458000+00:00,User9,113915,1467,0,0.014,5680705,5183,0,0.033133333333333334,647,0,0,0
2023-05-12 11:18:17.456000+00:00,User10,113830,1468,0,0.019,2665444,2554,0,0.0384,552,0,0,0
2023-05-12 11:18:17.467000+00:00,User7,114105,1469,0,0.014,2835348,2731,0,0.024655555555555556,602,0,0,1
2023-05-12 11:18:17.463000+00:00,User3,113941,1466,0,0.015,2883408,2763,0,0.031022222222222222,585,0,0,0
2023-05-12 11:18:17.469000+00:00,User10,113830,1468,0,0.018,2665444,2554,0,0.03832222222222222,553,0,0,0
2023-05-12 11:18:17.471000+00:00,User9,113915,1467,0,0.014,5692821,5194,0,0.0334,648,0,0,0
2023-05-12 11:18:17.486000+00:00,User10,113830,1468,0,0.018,2665444,2554,0,0.03821111111111111,553,0,0,0
2023-05-12 11:18:17.488000+00:00,User4,113563,1464,0,0.015,5546684,5055,0,0.041688888888888886,623,0,0,0
2023-05-12 11:18:17.493000+00:00,User3,113941,1466,0,0.014,2889007,2768,0,0.030966666666666667,586,0,0,0
2023-05-12 11:18:17.493000+00:00,User10,113830,1468,0,0.019,2671556,2560,0,0.04058888888888889,553,0,0,0
2023-05-12 11:18:17.502000+00:00,User4,113563,1464,0,0.015,5546684,5055,0,0.04158888888888889,623,0,0,0
2023-05-12 11:18:17.493000+00:00,User3,113941,1466,0,0.015,2889007,2768,0,0.03098888888888889,585,0,0,0
2023-05-12 11:18:17.505000+00:00,User3,114017,1467,0,0.015,2890145,2769,0,0.031,587,0,0,0
2023-05-12 11:18:17.503000+00:00,User9,113915,1467,0,0.014,5692821,5194,0,0.03334444444444445,648,0,0,0
2023-05-12 11:18:17.504000+00:00,User3,114017,1467,0,0.015,2891111,2770,0,0.030422222222222222,587,0,0,0
2023-05-12 11:18:17.508000+00:00,User4,113563,1464,0,0.016,5546684,5055,0,0.04111111111111111,623,0,0,0
2023-05-12 11:18:17.518000+00:00,User7,114105,1469,0,0.014,2847235,2742,0,0.02508888888888889,602,0,0,1
2023-05-12 11:18:17.525000+00:00,User7,114105,1469,0,0.014,2847235,2742,0,0.02521111111111111,603,0,0,1
2023-05-12 11:18:17.530000+00:00,User7,114186,1470,0,0.017,2848333,2743,0,0.025111111111111112,603,0,0,1
2023-05-12 11:18:17.528000+00:00,User9,113915,1467,0,0.014,5693867,5195,0,0.03142222222222222,650,0,0,0
2023-05-12 11:18:17.533000+00:00,User9,113915,1467,0,0.014,5693867,5195,0,0.03197777777777778,650,0,0,0
2023-05-12 11:18:17.535000+00:00,User7,114186,1470,0,0.016,2848333,2743,0,0.02521111111111111,604,0,0,1
2023-05-12 11:18:17.537000+00:00,User4,113563,1464,0,0.015,5547837,5056,0,0.042333333333333334,624,0,0,0
2023-05-12 11:18:17.543000+00:00,User4,113642,1465,0,0.024,5548990,5057,0,0.04245555555555556,625,0,0,0
2023-05-12 11:18:17.551000+00:00,User7,114186,1470,0,0.017,2852727,2747,0,0.02491111111111111,604,0,0,1
2023-05-12 11:18:19.661000+00:00,User8,123451,1586,0,0.012,6404816,5837,0,0.023655555555555555,745,0,0,0
2023-05-12 11:18:19.668000+00:00,User8,123451,1586,0,0.012,6407945,5840,0,0.024144444444444444,746,0,0,0
2023-05-12 11:18:19.676000+00:00,User8,123451,1586,0,0.012,6408988,5841,0,0.023166666666666665,746,0,0,0
2023-05-12 11:18:19.678000+00:00,User8,123451,1586,0,0.012,6412120,5844,0,0.023333333333333334,746,0,0,0
2023-05-12 11:18:19.700000+00:00,User8,123515,1587,0,0.012,6420217,5852,0,0.0236,747,0,0,0
2023-05-12 11:18:19.751000+00:00,User8,123672,1589,0,0.012,6438189,5869,0,0.024511111111111112,748,0,0,0
2023-05-12 11:18:19.784000+00:00,User8,123827,1591,0,0.012,6446801,5877,0,0.0255,749,0,0,0
2023-05-12 11:18:19.858000+00:00,User8,124066,1594,0,0.012,6469725,5898,0,0.025666666666666667,751,0,0,0
2023-05-12 11:18:19.898000+00:00,User5,123801,1595,0,0.018,6428479,5879,0,0.03166666666666667,750,0,0,0
2023-05-12 11:18:19.912000+00:00,User2,124168,1594,0,0.02,6211938,5664,0,0.0508,693,0,0,0
2023-05-12 11:18:19.915000+00:00,User1,123947,1593,0,0.019,6050028,5482,0,0.08248888888888889,648,0,0,0
2023-05-12 11:18:19.922000+00:00,User6,123952,1596,0,0.016,6286122,5739,0,0.029611111111111112,726,0,0,1
2023-05-12 11:18:19.931000+00:00,User1,123947,1593,0,0.018,6050028,5482,0,0.08255555555555555,649,0,0,0
2023-05-12 11:18:19.943000+00:00,User2,124253,1595,0,0.019,6219666,5671,0,0.05071111111111111,694,0,0,0
2023-05-12 11:18:19.946000+00:00,User2,124253,1595,0,0.019,6227394,5678,0,0.05058888888888889,694,0,0,0
2023-05-12 11:18:19.947000+00:00,User6,123952,1596,0,0.016,6295202,5747,0,0.03017777777777778,727,0,0,1
2023-05-12 11:18:19.965000+00:00,User5,123889,1596,0,0.018,6437517,5887,0,0.0309,751,0,0,0
2023-05-12 11:18:19.991000+00:00,User1,124289,1597,0,0.021,6074814,5504,0,0.0811,650,0,0,0
2023-05-12 11:18:19.993000+00:00,User5,123979,1597,0,0.019,6440869,5890,0,0.02978888888888889,752,0,0,0
2023-05-12 11:18:20.002000+00:00,User8,124658,1601,0,0.012,6492423,5919,0,0.02568888888888889,756,0,0,0
2023-05-12 11:18:20.006000+00:00,User6,124088,1598,0,0.017,6306532,5757,0,0.02847777777777778,729,0,0,1
2023-05-12 11:18:20.010000+00:00,User6,124088,1598,0,0.016,6306532,5757,0,0.02822222222222222,729,0,0,1
2023-05-12 11:18:20.018000+00:00,User2,124866,1603,0,0.018,6241509,5691,0,0.047544444444444445,696,0,0,0
2023-05-12 11:18:20.047000+00:00,User2,124866,1603,0,0.018,6251366,5700,0,0.04742222222222222,696,0,0,0
2023-05-12 11:18:20.048000+00:00,User2,124866,1603,0,0.018,6251366,5700,0,0.04736666666666667,696,0,0,0
2023-05-12 11:18:20.048000+00:00,User2,124866,1603,0,0.018,6251366,5700,0,0.0475,696,0,0,0
2023-05-12 11:18:20.052000+00:00,User5,124275,1601,0,0.017,6448535,5897,0,0.030088888888888887,753,0,0,0
2023-05-12 11:18:20.053000+00:00,User2,124866,1603,0,0.018,6251366,5700,0,0.047544444444444445,696,0,0,0
2023-05-12 11:18:20.068000+00:00,User5,124426,1603,0,0.017,6456042,5904,0,0.03141111111111111,754,0,0,0
2023-05-12 11:18:20.070000+00:00,User5,124426,1603,0,0.017,6456042,5904,0,0.03163333333333333,754,0,0,0
2023-05-12 11:18:20.076000+00:00,User5,124491,1604,0,0.016,6457200,5905,0,0.031566666666666666,754,0,0,0
2023-05-12 11:18:20.080000+00:00,User5,124569,1605,0,0.016,6458358,5906,0,0.03157777777777778,753,0,0,0
2023-05-12 11:18:20.085000+00:00,User2,124866,1603,0,0.018,6270869,5718,0,0.05333333333333334,697,0,0,0
2023-05-12 11:18:20.096000+00:00,User5,124569,1605,0,0.016,6461832,5909,0,0.03144444444444444,755,0,0,0
2023-05-12 11:18:20.096000+00:00,User1,124721,1603,0,0.018,6109324,5535,0,0.07457777777777778,652,0,0,0
2023-05-12 11:18:20.097000+00:00,User1,124721,1603,0,0.018,6109324,5535,0,0.07496666666666667,652,0,0,0
2023-05-12 11:18:20.099000+00:00,User1,124721,1603,0,0.018,6109324,5535,0,0.07486666666666666,651,0,0,0
2023-05-12 11:18:20.108000+00:00,User1,124721,1603,0,0.018,6109324,5535,0,0.07472222222222222,652,0,0,0
2023-05-12 11:18:20.137000+00:00,User6,124585,1605,0,0.016,6339617,5787,0,0.026711111111111113,733,0,0,1
2023-05-12 11:18:20.136000+00:00,User6,124585,1605,0,0.016,6339617,5787,0,0.026233333333333334,732,0,0,1
2023-05-12 11:18:20.142000+00:00,User1,124721,1603,0,0.018,6130734,5554,0,0.07664444444444445,652,0,0,0
2023-05-12 11:18:20.197000+00:00,User1,124795,1604,0,0.023,6136449,5559,0,0.07628888888888889,654,0,0,0
2023-05-12 11:18:20.250000+00:00,User10,124524,1607,0,0.017,3087389,2950,0,0.03281111111111111,620,0,0,0
2023-05-12 11:18:20.253000+00:00,User10,124524,1607,0,0.018,3087389,2950,0,0.032377777777777776,620,0,0,0
2023-05-12 11:18:20.312000+00:00,User6,125421,1615,0,0.015,6383687,5827,0,0.028166666666666666,737,0,0,1
2023-05-12 11:18:20.339000+00:00,User6,125421,1615,0,0.015,6391366,5834,0,0.0284,738,0,0,1
2023-05-12 11:18:20.341000+00:00,User6,125421,1615,0,0.016,6391366,5834,0,0.028777777777777777,737,0,0,1
2023-05-12 11:18:20.343000+00:00,User10,124607,1608,0,0.022,3096801,2959,0,0.03323333333333333,620,0,0,0
2023-05-12 11:18:20.348000+00:00,User10,124798,1610,0,0.021,3097822,2960,0,0.032933333333333335,623,0,0,0
2023-05-12 11:18:20.375000+00:00,User3,125307,1613,0,0.016,3383578,3234,0,0.028266666666666666,667,0,0,0
2023-05-12 11:18:20.377000+00:00,User3,125307,1613,0,0.016,3383578,3234,0,0.027855555555555557,664,0,0,0
2023-05-12 11:18:20.396000+00:00,User3,125380,1614,0,0.014,3385634,3236,0,0.027866666666666668,668,0,0,0
2023-05-12 11:18:20.392000+00:00,User3,125380,1614,0,0.015,3385634,3236,0,0.028177777777777777,667,0,0,0
2023-05-12 11:18:20.406000+00:00,User9,125062,1612,0,0.016,6389405,5824,0,0.039711111111111114,716,0,0,0
2023-05-12 11:18:20.414000+00:00,User9,125131,1613,0,0.018,6390528,5825,0,0.03951111111111111,716,0,0,0
2023-05-12 11:18:20.411000+00:00,User9,125131,1613,0,0.018,6390528,5825,0,0.03992222222222222,716,0,0,0
2023-05-12 11:18:20.416000+00:00,User9,125131,1613,0,0.018,6393898,5828,0,0.03956666666666667,716,0,0,0
2023-05-12 11:18:20.426000+00:00,User4,124831,1610,0,0.023,6259512,5696,0,0.03916666666666667,685,0,0,0
2023-05-12 11:18:20.429000+00:00,User4,124831,1610,0,0.023,6259512,5696,0,0.03922222222222222,685,0,0,0
2023-05-12 11:18:20.436000+00:00,User4,124831,1610,0,0.023,6259512,5696,0,0.0393,685,0,0,0
2023-05-12 11:18:20.445000+00:00,User10,125383,1618,0,0.017,3112200,2974,0,0.03907777777777778,626,0,0,0
2023-05-12 11:18:20.448000+00:00,User4,125187,1615,0,0.021,6263916,5700,0,0.03891111111111111,686,0,0,0
2023-05-12 11:18:20.441000+00:00,User7,125540,1618,0,0.014,3344066,3209,0,0.029477777777777776,681,0,0,1
2023-05-12 11:18:20.454000+00:00,User7,125540,1618,0,0.014,3346150,3211,0,0.02991111111111111,681,0,0,1
2023-05-12 11:18:20.455000+00:00,User7,125540,1618,0,0.014,3347192,3212,0,0.029611111111111112,681,0,0,1
2023-05-12 11:18:20.456000+00:00,User10,125383,1618,0,0.017,3112200,2974,0,0.03882222222222222,626,0,0,0
2023-05-12 11:18:23.432000+00:00,User4,136098,1761,0,0.023,6908865,6276,0,0.03938888888888889,738,0,0,0
2023-05-12 11:18:23.487000+00:00,User4,136174,1762,0,0.023,6919599,6286,0,0.03933333333333333,740,0,0,0
2023-05-12 11:18:26.348000+00:00,User10,147405,1908,0,0.021,3923436,3723,0,0.03797777777777778,742,0,0,0
2023-05-12 11:18:26.375000+00:00,User3,148170,1913,0,0.014,4489998,4276,0,0.025122222222222223,858,0,0,0
2023-05-12 11:18:26.378000+00:00,User3,148170,1913,0,0.014,4489998,4276,0,0.02507777777777778,858,0,0,0
2023-05-12 11:18:26.395000+00:00,User3,148170,1913,0,0.014,4495231,4281,0,0.025044444444444446,858,0,0,0
2023-05-12 11:18:26.394000+00:00,User3,148170,1913,0,0.014,4495231,4281,0,0.02532222222222222,858,0,0,0
2023-05-12 11:18:26.408000+00:00,User9,147712,1911,0,0.018,7852065,7142,0,0.04221111111111111,854,0,0,0
2023-05-12 11:18:26.416000+00:00,User9,147870,1913,0,0.017,7856655,7146,0,0.041966666666666666,856,0,0,0
2023-05-12 11:18:26.412000+00:00,User9,147793,1912,0,0.017,7854399,7144,0,0.0422,855,0,0,0
2023-05-12 11:18:26.473000+00:00,User10,147886,1914,0,0.018,3942520,3740,0,0.03857777777777778,744,0,0,0
2023-05-12 11:18:26.487000+00:00,User4,148155,1917,0,0.019,7616721,6909,0,0.06211111111111111,793,0,0,0
2023-05-12 11:18:26.485000+00:00,User10,147966,1915,0,0.021,3943670,3741,0,0.040433333333333335,745,0,0,0
2023-05-12 11:18:26.493000+00:00,User10,147966,1915,0,0.021,3943670,3741,0,0.040322222222222225,745,0,0,0
2023-05-12 11:18:26.493000+00:00,User3,148744,1920,0,0.013,4517886,4302,0,0.02651111111111111,862,0,0,0
2023-05-12 11:18:26.495000+00:00,User3,148744,1920,0,0.013,4517886,4302,0,0.026044444444444443,862,0,0,0
2023-05-12 11:18:26.502000+00:00,User4,148240,1918,0,0.018,7617864,6910,0,0.06197777777777778,793,0,0,0
2023-05-12 11:18:26.501000+00:00,User9,148273,1918,0,0.016,7882348,7169,0,0.04441111111111111,858,0,0,0
2023-05-12 11:18:26.506000+00:00,User3,148744,1920,0,0.012,4523589,4307,0,0.0257,862,0,0,0
2023-05-12 11:18:26.509000+00:00,User3,148744,1920,0,0.012,4523589,4307,0,0.02541111111111111,862,0,0,0
2023-05-12 11:18:26.516000+00:00,User4,148240,1918,0,0.018,7623579,6915,0,0.061677777777777776,794,0,0,0
2023-05-12 11:18:26.520000+00:00,User7,148735,1922,0,0.016,4572919,4343,0,0.025766666666666667,863,0,0,1
2023-05-12 11:18:26.531000+00:00,User7,148735,1922,0,0.016,4572919,4343,0,0.025777777777777778,863,0,0,1
2023-05-12 11:18:26.532000+00:00,User9,148359,1919,0,0.018,7894903,7180,0,0.045566666666666665,859,0,0,0
2023-05-12 11:18:29.445000+00:00,User10,159982,2068,0,0.012,4325056,4096,0,0.0516,797,0,0,0
2023-05-12 11:18:29.441000+00:00,User7,160280,2069,0,0.02,5081305,4825,0,0.018222222222222223,959,0,0,1
2023-05-12 11:18:29.451000+00:00,User4,159742,2064,0,0.015,8121160,7366,0,0.044644444444444445,842,0,0,0
2023-05-12 11:18:29.453000+00:00,User7,160280,2069,0,0.02,5081305,4825,0,0.017777777777777778,958,0,0,1
2023-05-12 11:18:29.451000+00:00,User7,160280,2069,0,0.02,5081305,4825,0,0.01771111111111111,959,0,0,1
2023-05-12 11:18:29.456000+00:00,User9,159897,2066,0,0.017,8431558,7669,0,0.043055555555555555,922,0,0,0
2023-05-12 11:18:29.457000+00:00,User10,160063,2069,0,0.011,4325056,4096,0,0.05188888888888889,798,0,0,0
2023-05-12 11:18:29.463000+00:00,User3,160444,2069,0,0.019,5050538,4804,0,0.018744444444444446,950,0,0,0
2023-05-12 11:18:29.467000+00:00,User7,160280,2069,0,0.02,5081305,4825,0,0.017455555555555554,960,0,0,1
2023-05-12 11:18:29.472000+00:00,User10,160063,2069,0,0.011,4325056,4096,0,0.05156666666666666,799,0,0,0
