cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.8263593156666659,0.9870319488888891,32.95039969777776,29.889991771111102,0.9899959377777775,0.7754324888888883,32.61125202444447,0.694625,0.7628524999999999,LoadTestSession1,User4,User1,2023-05-15 15:02:33.575000+00:00
7,0.8244360963111113,0.9851344155555563,32.77342183777778,29.706662151111114,0.9886937444444445,0.7722093199999995,32.410141815555576,0.7662500000000001,0.77915,LoadTestSession1,User4,User1,2023-05-15 15:02:50.575000+00:00
8,0.8146474289555553,0.9829531422222223,32.34395448000004,29.27578358888887,0.9872404533333332,0.765979142222222,31.93888718,0.3516250000000001,0.6895375,LoadTestSession1,User4,User1,2023-05-15 15:03:07.575000+00:00
9,0.820003056755555,0.9866264799999993,32.59644068666663,29.525270719999984,0.9897016288888888,0.7699259088888893,32.20020202444442,0.7345,0.7835650000000001,LoadTestSession1,User4,User1,2023-05-15 15:03:24.575000+00:00
10,0.8142360492888894,0.9853348155555559,32.405046526666666,29.33334053555554,0.9888860599999996,0.7655917711111112,31.972663188888877,0.520625,0.7514475,LoadTestSession1,User4,User1,2023-05-15 15:03:41.575000+00:00
11,0.8112550121777783,0.985085837777778,32.26960569555553,29.186913755555576,0.9885875977777778,0.7611540066666668,31.82719856444448,0.41437499999999994,0.7249175,LoadTestSession1,User4,User1,2023-05-15 15:03:58.575000+00:00
12,0.8138103760888886,0.984454442222223,32.166690388888874,29.065619891111123,0.9883306155555553,0.7676340311111103,31.622273586666687,0.522625,0.73374,LoadTestSession1,User4,User1,2023-05-15 15:04:15.575000+00:00
13,0.8195343048888881,0.9860993022222221,32.54604094222223,29.46916453999999,0.9893665533333333,0.7692609155555551,32.130285726666656,0.666625,0.77475,LoadTestSession1,User4,User1,2023-05-15 15:04:32.575000+00:00
14,0.8097234599777774,0.9835103999999992,32.10141761555554,29.01007018000001,0.9877936488888887,0.7602385288888895,31.594103573333328,0.61625,0.7585850000000001,LoadTestSession1,User4,User1,2023-05-15 15:04:49.575000+00:00
15,0.7312315110888887,0.9605948022222226,29.726559131111095,26.604090242222206,0.9735709177777784,0.6911090222222226,28.93216417111111,0.112375,0.60991,LoadTestSession1,User4,User1,2023-05-15 15:05:06.575000+00:00
16,0.7868075827777777,0.9807521199999997,31.412003360000014,28.293328397777785,0.9854018355555553,0.7441120888888892,30.8058247977778,0.233375,0.67419,LoadTestSession1,User4,User1,2023-05-15 15:05:23.575000+00:00
17,0.7824034315777781,0.9711780177777775,31.196211420000008,28.080651239999995,0.9804803733333334,0.735306828888889,30.516227268888905,0.2537499999999999,0.6990175,LoadTestSession1,User4,User1,2023-05-15 15:05:40.575000+00:00
18,0.815699312311111,0.9827104377777782,32.57274781999998,29.49573657555555,0.987879548888889,0.7662264555555546,32.14478768888889,0.41174999999999995,0.7027425,LoadTestSession1,User4,User1,2023-05-15 15:05:57.575000+00:00
19,0.7888712480444445,0.9783475866666657,31.41403999555555,28.31135964222221,0.9841942377777781,0.7457107466666667,30.813238857777787,0.3305,0.65236,LoadTestSession1,User4,User1,2023-05-15 15:06:14.575000+00:00
20,0.7530984947333331,0.9491084577777773,30.44183424444444,27.314556931111113,0.968415011111111,0.7069774311111107,29.642228735555538,0.166375,0.6414075,LoadTestSession1,User4,User1,2023-05-15 15:06:31.575000+00:00
21,0.8088081148888888,0.9810441133333331,32.25252700888889,29.171578246666687,0.9858180955555549,0.7591808088888884,31.785848471111095,0.6547499999999999,0.643275,LoadTestSession1,User4,User1,2023-05-15 15:06:48.575000+00:00
22,0.7789335379555551,0.9756586066666674,30.929908842222215,27.828459331111116,0.9817222688888887,0.7324994622222221,30.309976044444433,0.20687499999999998,0.67211,LoadTestSession1,User4,User1,2023-05-15 15:07:05.575000+00:00
23,0.8040506548888893,0.9840090622222224,31.866361324444462,28.76666034000001,0.9875124822222222,0.7558233755555568,31.344006611111137,0.46950000000000003,0.7139625,LoadTestSession1,User4,User1,2023-05-15 15:07:22.575000+00:00
24,0.8008504462888887,0.9836628133333335,31.950048315555577,28.86837933999999,0.987175933333333,0.753480308888889,31.45151961999999,0.45275,0.7297675,LoadTestSession1,User4,User1,2023-05-15 15:07:39.575000+00:00
25,0.8130654474222224,0.9851594200000005,32.448600804444474,29.38230457111112,0.9885994222222215,0.7629707577777773,32.05446085555552,0.676375,0.7630399999999999,LoadTestSession1,User4,User1,2023-05-15 15:07:56.575000+00:00
26,0.7659122793555556,0.9673206111111115,30.85480139777778,27.75519560444447,0.9776556844444447,0.7255086866666671,30.20956166444442,0.16349999999999998,0.6985825,LoadTestSession1,User4,User1,2023-05-15 15:08:13.575000+00:00
27,0.7894336387333334,0.9671329444444444,31.458984891111097,28.379358357777782,0.9761173711111107,0.7362149844444442,30.90244829333333,0.42837499999999995,0.71303,LoadTestSession1,User4,User1,2023-05-15 15:08:30.575000+00:00
28,0.8086238658888887,0.9847421533333334,32.13047143333335,29.06454928444447,0.988143248888888,0.7581837777777766,31.71195326222224,0.43525,0.703825,LoadTestSession1,User4,User1,2023-05-15 15:08:47.575000+00:00
29,0.7713931618888893,0.9743090133333338,30.78536529999999,27.689822279999994,0.9809637844444447,0.7254521266666669,30.191712851111102,0.127625,0.6625775,LoadTestSession1,User4,User1,2023-05-15 15:09:04.575000+00:00
30,0.803093958088889,0.983005739999999,31.876134122222254,28.790569911111138,0.9870903955555554,0.7538043444444443,31.36374632444444,0.45462500000000006,0.6866075,LoadTestSession1,User4,User1,2023-05-15 15:09:21.575000+00:00
31,0.7772125523777773,0.9789315155555559,31.249782035555533,28.149002746666664,0.984096993333333,0.7325958422222224,30.694712451111116,0.4241250000000001,0.6761575,LoadTestSession1,User4,User1,2023-05-15 15:09:38.575000+00:00
32,0.8270750333111104,0.987177117777778,32.77415140666667,29.693855544444467,0.9902577999999997,0.7794231355555542,32.34749297111112,0.659375,0.6468675,LoadTestSession1,User4,User1,2023-05-15 15:09:55.575000+00:00
33,0.7954411044666674,0.9787594733333335,31.509437617777795,28.40124385333333,0.9843503822222228,0.7515848955555552,30.881301640000007,0.37987499999999996,0.6360275,LoadTestSession1,User4,User1,2023-05-15 15:10:12.575000+00:00
0,0.7061876821999998,0.9841905844444447,31.0363767288889,28.10212354444443,0.9862512644444444,0.6826562111111111,31.4804747711111,0.68525,0.7384225,LoadTestSession1,User4,User3,2023-05-15 15:00:50.895000+00:00
1,0.7383091594222226,0.9593064422222225,29.543957524444444,26.392703593333362,0.9730104311111112,0.6993537488888892,28.60738291999999,0.279875,0.624445,LoadTestSession1,User4,User3,2023-05-15 15:01:07.895000+00:00
2,0.7226970368666666,0.9751313177777776,30.308426673333333,27.233172380000017,0.9810829022222226,0.6970461644444449,29.885241740000016,0.503625,0.7265975,LoadTestSession1,User4,User3,2023-05-15 15:01:24.895000+00:00
3,0.6575694482444437,0.9676491888888887,29.435332348888867,26.408607502222242,0.9756593088888891,0.6513709133333327,29.280344400000036,0.429875,0.7381975,LoadTestSession1,User4,User3,2023-05-15 15:01:41.895000+00:00
4,0.6664105300666665,0.9753608222222229,29.668725631111098,26.618600624444472,0.9803764022222217,0.6607249555555555,29.458935573333314,0.32624999999999993,0.6636425,LoadTestSession1,User4,User3,2023-05-15 15:01:58.895000+00:00
5,0.685956637666666,0.9782038288888882,30.22752916888887,27.214659493333333,0.9828917933333331,0.6748734600000001,30.239671573333368,0.5485,0.728425,LoadTestSession1,User4,User3,2023-05-15 15:02:15.895000+00:00
6,0.6660730828222222,0.9574907177777774,29.50495583555556,26.473568977777802,0.9714198622222224,0.6547540155555552,29.30401407777777,0.3002499999999999,0.6848675,LoadTestSession1,User4,User3,2023-05-15 15:02:32.895000+00:00
7,0.669534879311111,0.9735902422222213,29.83329744222221,26.838590426666627,0.9793091577777774,0.6629969000000004,29.78996005555555,0.404625,0.6745,LoadTestSession1,User4,User3,2023-05-15 15:02:49.895000+00:00
8,0.6423714377999993,0.97083968888889,28.97461455111113,25.901032188888895,0.9773128133333328,0.645553691111111,28.606439393333318,0.2445,0.6052575,LoadTestSession1,User4,User3,2023-05-15 15:03:06.895000+00:00
9,0.583237554222222,0.9201777355555547,27.31132705555557,24.194607024444444,0.947413371111111,0.5835612177777779,26.622728428888887,0.13549999999999995,0.54657,LoadTestSession1,User4,User3,2023-05-15 15:03:23.895000+00:00
10,0.6660872455111106,0.9710235555555563,29.738654948888865,26.70832504666669,0.977960844444445,0.6597973533333333,29.61301429333333,0.2885,0.6976525,LoadTestSession1,User4,User3,2023-05-15 15:03:40.895000+00:00
11,0.6560616343333328,0.969249135555556,29.238189646666676,26.19438109111113,0.9765426822222218,0.6526861777777777,28.949801084444445,0.43274999999999997,0.6865525,LoadTestSession1,User4,User3,2023-05-15 15:03:57.895000+00:00
12,0.6520551028444446,0.9542582444444441,29.323237933333356,26.292650531111132,0.9695388355555563,0.6444142999999991,29.13638775333334,0.24025000000000002,0.68008,LoadTestSession1,User4,User3,2023-05-15 15:04:14.895000+00:00
13,0.6082021890888893,0.9503673022222218,28.378563286666644,25.302771031111096,0.9669340466666664,0.6140578111111114,27.969514448888926,0.14875000000000005,0.614895,LoadTestSession1,User4,User3,2023-05-15 15:04:31.895000+00:00
14,0.6670394286222218,0.9727840488888889,29.54548300888889,26.506891524444445,0.97935902,0.6616802155555555,29.3510175755556,0.27275000000000005,0.69524,LoadTestSession1,User4,User3,2023-05-15 15:04:48.895000+00:00
15,0.5538382554888891,0.876205771111111,26.5452335711111,23.49388932444444,0.9225655555555563,0.5565948911111108,25.878276657777747,0.7955000000000001,0.5716625,LoadTestSession1,User4,User3,2023-05-15 15:05:05.895000+00:00
16,0.5150487143555559,0.8746184888888889,25.441664793333317,22.234458166666666,0.9250606155555552,0.5254530266666667,24.38009763333335,0.698875,0.590755,LoadTestSession1,User4,User3,2023-05-15 15:05:22.895000+00:00
17,0.6627553391111111,0.9749027955555553,29.587962217777765,26.54133627555556,0.9800368266666668,0.6571514955555563,29.421844211111118,0.08187500000000003,0.625235,LoadTestSession1,User4,User3,2023-05-15 15:05:39.895000+00:00
18,0.6828681438222217,0.9791794155555552,30.23269116888892,27.22060236000002,0.9829746533333337,0.6734623533333338,30.24558814888889,0.40049999999999997,0.7028525,LoadTestSession1,User4,User3,2023-05-15 15:05:56.895000+00:00
19,0.6445473309111109,0.9590168244444452,29.036231695555557,25.987322742222226,0.9705317177777784,0.6399710777777772,28.771868624444433,0.161875,0.63824,LoadTestSession1,User4,User3,2023-05-15 15:06:13.895000+00:00
20,0.6794576327999999,0.9739446666666672,29.753564208888882,26.704682335555503,0.9802917555555555,0.6702444244444441,29.506539615555557,0.4075,0.6565825,LoadTestSession1,User4,User3,2023-05-15 15:06:30.895000+00:00
21,0.6098399025555551,0.9390914977777773,27.963977520000025,24.876731806666672,0.958425895555555,0.6110155955555561,27.33977526888889,0.277875,0.63887,LoadTestSession1,User4,User3,2023-05-15 15:06:47.895000+00:00
22,0.6235185690222222,0.958059591111111,28.440462720000028,25.350037922222203,0.9703508355555561,0.6246771111111109,27.95769339333332,0.677,0.6166775,LoadTestSession1,User4,User3,2023-05-15 15:07:04.895000+00:00
23,0.6823599967111114,0.9769928155555562,29.94800757777777,26.91818446444444,0.9818585533333332,0.6709268355555554,29.797465144444445,0.6605,0.6538025,LoadTestSession1,User4,User3,2023-05-15 15:07:21.895000+00:00
24,0.6922689813555558,0.980524048888889,30.19196509777777,27.17028967333335,0.983966660000001,0.6781997644444442,30.080804933333333,0.42674999999999996,0.7286825,LoadTestSession1,User4,User3,2023-05-15 15:07:38.895000+00:00
25,0.6818944575555552,0.9795071311111105,29.91838386666668,26.871769864444445,0.9830933599999987,0.6727880333333337,29.707742902222197,0.50725,0.723445,LoadTestSession1,User4,User3,2023-05-15 15:07:55.895000+00:00
26,0.6186706113777779,0.9600908777777782,28.127605271111104,25.024460031111136,0.9716736,0.629049671111111,27.483542808888874,0.36612500000000003,0.6824475,LoadTestSession1,User4,User3,2023-05-15 15:08:12.895000+00:00
27,0.6562844893111109,0.9692955488888887,29.227404304444438,26.16630786888887,0.9773507688888888,0.6545065511111114,28.86814110888892,0.466375,0.52303,LoadTestSession1,User4,User3,2023-05-15 15:08:29.895000+00:00
28,0.641669804511111,0.958229584444445,28.79274623777779,25.721835142222197,0.971133715555555,0.6389196400000008,28.352063395555568,0.26012500000000005,0.6785175,LoadTestSession1,User4,User3,2023-05-15 15:08:46.895000+00:00
29,0.6563101640666664,0.968820895555556,29.224116173333346,26.15283285333333,0.9766568488888874,0.6515728799999998,28.862573277777777,0.22575,0.6802825,LoadTestSession1,User4,User3,2023-05-15 15:09:03.895000+00:00
30,0.6406873026666667,0.9666197133333325,28.92819985555559,25.85674611111107,0.9746438488888882,0.6397398244444442,28.562514393333384,0.214125,0.7040625,LoadTestSession1,User4,User3,2023-05-15 15:09:20.895000+00:00
31,0.6849583675999998,0.9757509644444448,29.953240977777785,26.916479686666655,0.981310895555556,0.6726177133333339,29.777101111111087,0.531375,0.7335025,LoadTestSession1,User4,User3,2023-05-15 15:09:37.895000+00:00
32,0.6723029435333331,0.9692357422222226,29.644014271111086,26.61738503111112,0.9772092688888889,0.6606476466666668,29.44691082222221,0.469,0.7299575,LoadTestSession1,User4,User3,2023-05-15 15:09:54.895000+00:00
33,0.5602511943777775,0.950740920000001,27.04646113999999,23.8924434466667,0.9642242511111112,0.5843388399999996,26.22904023333332,0.03949999999999998,0.5565025,LoadTestSession1,User4,User3,2023-05-15 15:10:11.895000+00:00
0,0.7500384573333326,0.9850378088888886,31.484050993333337,28.480200295555562,0.9875900266666673,0.7198429177777773,31.523139171111115,0.64125,0.7561475,LoadTestSession1,User4,User5,2023-05-15 15:00:50.817000+00:00
1,0.8195330070888893,0.9849972933333337,32.10332349333334,29.028552953333364,0.9886983155555549,0.7698895777777781,31.618777797777774,0.6579999999999999,0.744165,LoadTestSession1,User4,User5,2023-05-15 15:01:07.817000+00:00
2,0.8098709307333336,0.9840197488888891,32.07977887777777,28.990256982222217,0.9879115088888892,0.7587463777777772,31.59305600666669,0.518875,0.7547325,LoadTestSession1,User4,User5,2023-05-15 15:01:24.817000+00:00
3,0.8069168104000003,0.9808715066666669,32.04761692666665,28.972323615555556,0.986011575555555,0.7573763200000002,31.541717904444454,0.494625,0.719315,LoadTestSession1,User4,User5,2023-05-15 15:01:41.817000+00:00
4,0.8109989637333325,0.9841138222222227,32.302565593333355,29.224916935555537,0.9879838244444443,0.7608705488888886,31.859859357777797,0.70575,0.7660275000000001,LoadTestSession1,User4,User5,2023-05-15 15:01:58.817000+00:00
5,0.8434065363555557,0.9893338600000001,33.76268407777781,30.699982713333323,0.9918227200000005,0.7921159999999996,33.493029420000006,0.58675,0.7536,LoadTestSession1,User4,User5,2023-05-15 15:02:15.817000+00:00
6,0.8240396829333334,0.9864499844444453,32.48287313777779,29.39116607111109,0.9896052155555553,0.7726606333333333,31.97972254666665,0.738625,0.7815749999999999,LoadTestSession1,User4,User5,2023-05-15 15:02:32.817000+00:00
7,0.8413176305111111,0.9896264622222217,33.86541323333332,30.8455079333333,0.9918640555555551,0.786668806666667,33.77058491777779,0.7045,0.7674624999999999,LoadTestSession1,User4,User5,2023-05-15 15:02:49.817000+00:00
8,0.8438081002888883,0.9893138844444441,33.901879828888916,30.894252842222237,0.9917024444444444,0.7909770511111105,33.86606511555553,0.71825,0.7756875000000001,LoadTestSession1,User4,User5,2023-05-15 15:03:06.817000+00:00
9,0.8390138993777786,0.9893213244444453,33.73964590000001,30.719516373333338,0.9916341333333327,0.7847193444444449,33.6309986,0.6391249999999999,0.74033,LoadTestSession1,User4,User5,2023-05-15 15:03:23.817000+00:00
10,0.8339972065111105,0.9880159377777786,33.473270662222234,30.437630375555575,0.9908146688888894,0.7807516911111112,33.253560957777765,0.709875,0.7862324999999999,LoadTestSession1,User4,User5,2023-05-15 15:03:40.817000+00:00
11,0.8352918344222221,0.9888666888888885,33.50222232888886,30.475219475555548,0.9912223088888896,0.7818368511111117,33.335698908888894,0.6997500000000001,0.77136,LoadTestSession1,User4,User5,2023-05-15 15:03:57.817000+00:00
12,0.8360178128666662,0.9889299622222218,33.636277506666694,30.61385607777775,0.9913391644444436,0.7826960288888889,33.48916821333335,0.6839999999999999,0.7744925,LoadTestSession1,User4,User5,2023-05-15 15:04:14.817000+00:00
13,0.8382500234888893,0.9891394822222225,33.740626673333374,30.709721260000027,0.9915570800000002,0.7849631555555548,33.6122403311111,0.740375,0.7786074999999999,LoadTestSession1,User4,User5,2023-05-15 15:04:31.817000+00:00
14,0.8372465548666669,0.9889984244444442,33.632436948888895,30.600915900000007,0.9914295311111111,0.7842231377777789,33.47661595111113,0.7429999999999999,0.7797350000000001,LoadTestSession1,User4,User5,2023-05-15 15:04:48.817000+00:00
15,0.8458924699555554,0.9897377644444452,34.06485862888891,31.053333417777754,0.9920134022222228,0.7929397444444445,34.04165671777779,0.689125,0.7725875,LoadTestSession1,User4,User5,2023-05-15 15:05:05.817000+00:00
16,0.8385484244222221,0.9892217155555567,33.76768691777775,30.743484237777782,0.9916043288888887,0.7849800066666662,33.649562886666665,0.7301249999999999,0.761865,LoadTestSession1,User4,User5,2023-05-15 15:05:22.817000+00:00
