@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:34:55.090000+00:00,User4,1905075,24570,0,0.014,99826414,88922,0,0.07276666666666666,7272,0,0,0
2023-05-16 01:34:56.979000+00:00,User5,1913728,24691,0,0.013,113386211,104062,0,0.02092222222222222,14034,0,0,0
2023-05-16 01:34:56.983000+00:00,User5,1913034,24682,12,0.013,113326370,104008,62,0.020133333333333333,13903,16,0,1
2023-05-16 01:34:56.990000+00:00,User5,1913934,24694,0,0.014,113394486,104070,0,0.02061111111111111,14035,0,0,0
2023-05-16 01:34:57.045000+00:00,User5,1914120,24696,0,0.013,113409248,104083,0,0.020444444444444446,14036,0,0,0
2023-05-16 01:34:57.196000+00:00,User3,1910409,24619,0,0.018,100052142,89299,0,0.03312222222222222,7690,1,0,0
2023-05-16 01:34:57.226000+00:00,User3,1910409,24619,0,0.018,100059024,89305,0,0.03401111111111111,7690,1,0,0
2023-05-16 01:34:57.238000+00:00,User3,1910409,24619,0,0.019,100059024,89305,0,0.03334444444444445,7690,1,0,0
2023-05-16 01:34:57.261000+00:00,User3,1910659,24622,0,0.02,100064354,89310,0,0.03251111111111111,7690,1,0,0
2023-05-16 01:34:57.489000+00:00,User1,1927591,24698,0,0.017,109724435,99968,0,0.027255555555555557,12210,0,0,0
2023-05-16 01:34:57.498000+00:00,User1,1926757,24687,11,0.017,109625479,99879,90,0.026755555555555557,12090,29,0,1
2023-05-16 01:34:57.603000+00:00,User4,1914806,24696,0,0.015,100357017,89392,0,0.04586666666666667,7306,0,0,0
2023-05-16 01:34:57.635000+00:00,User4,1914029,24686,10,0.016,100315833,89355,37,0.0459,7245,10,0,1
2023-05-16 01:34:57.633000+00:00,User2,1913032,24697,0,0.018,103892085,92607,0,0.03902222222222222,7681,0,0,0
2023-05-16 01:34:57.677000+00:00,User4,1914806,24696,0,0.016,100359243,89394,0,0.04538888888888889,7307,0,0,0
2023-05-16 01:34:57.732000+00:00,User2,1913478,24703,0,0.016,103901308,92615,0,0.03646666666666667,7682,0,0,0
2023-05-16 01:34:57.730000+00:00,User2,1912906,24695,8,0.017,103876222,92592,26,0.0369,7619,10,0,1
2023-05-16 01:34:57.765000+00:00,User1,1928531,24711,0,0.017,109792734,100031,0,0.02558888888888889,12218,0,0,0
2023-05-16 01:34:57.822000+00:00,User2,1913841,24708,0,0.016,103932842,92643,0,0.03846666666666667,7684,0,0,0
2023-05-16 01:34:58.050000+00:00,User1,1929662,24725,0,0.015,109872144,100102,0,0.02711111111111111,12224,0,0,0
2023-05-16 01:34:58.090000+00:00,User4,1916494,24718,0,0.016,100428839,89456,0,0.04657777777777778,7313,0,0,0
2023-05-16 01:34:59.976000+00:00,User5,1925450,24842,0,0.013,114136023,104745,0,0.0211,14123,0,0,0
2023-05-16 01:34:59.984000+00:00,User5,1924725,24832,12,0.013,114075425,104690,62,0.021844444444444444,13992,16,0,1
2023-05-16 01:34:59.989000+00:00,User5,1925625,24844,0,0.012,114143541,104752,0,0.02218888888888889,14124,0,0,0
2023-05-16 01:35:00.046000+00:00,User5,1925793,24846,0,0.012,114153931,104762,0,0.0231,14125,0,0,0
2023-05-16 01:35:00.197000+00:00,User3,1922158,24769,0,0.013,100557163,89753,0,0.0311,7735,1,0,0
2023-05-16 01:35:00.225000+00:00,User3,1922218,24770,0,0.013,100561663,89757,0,0.03183333333333333,7735,1,0,0
2023-05-16 01:35:00.238000+00:00,User3,1922218,24770,0,0.012,100571795,89766,0,0.03197777777777778,7735,1,0,0
2023-05-16 01:35:00.258000+00:00,User3,1922218,24770,0,0.014,100574048,89768,0,0.031822222222222224,7736,1,0,0
2023-05-16 01:35:00.490000+00:00,User1,1939382,24848,0,0.012,110527381,100699,0,0.022811111111111112,12294,0,0,0
2023-05-16 01:35:00.504000+00:00,User1,1938548,24837,11,0.013,110427319,100609,90,0.023244444444444446,12174,29,0,1
2023-05-16 01:35:00.603000+00:00,User4,1926417,24845,0,0.016,100998821,89964,0,0.04345555555555555,7351,0,0,0
2023-05-16 01:35:00.636000+00:00,User2,1924796,24848,0,0.016,104532505,93178,0,0.033433333333333336,7726,0,0,0
2023-05-16 01:35:00.636000+00:00,User4,1925905,24839,10,0.016,100958567,89928,37,0.04268888888888889,7290,10,0,1
2023-05-16 01:35:00.676000+00:00,User4,1926682,24849,0,0.016,101002544,89968,0,0.04282222222222222,7352,0,0,0
2023-05-16 01:35:00.733000+00:00,User2,1925062,24852,0,0.013,104533432,93179,0,0.03264444444444444,7727,0,0,0
2023-05-16 01:35:00.727000+00:00,User2,1924557,24845,8,0.013,104507669,93156,26,0.03348888888888889,7664,10,0,1
2023-05-16 01:35:00.765000+00:00,User1,1940338,24862,0,0.011,110547912,100720,0,0.019744444444444443,12302,0,0,0
2023-05-16 01:35:00.823000+00:00,User2,1925394,24857,0,0.012,104539036,93185,0,0.03214444444444445,7729,0,0,0
2023-05-16 01:35:01.050000+00:00,User1,1941453,24876,0,0.01,110578962,100752,0,0.015811111111111113,12311,0,0,0
2023-05-16 01:35:01.086000+00:00,User4,1928330,24871,0,0.016,101029447,89996,0,0.039711111111111114,7358,0,0,0
2023-05-16 01:35:02.977000+00:00,User5,1937419,24992,0,0.01,114582630,105180,0,0.015766666666666665,14212,0,0,0
2023-05-16 01:35:02.990000+00:00,User5,1937662,24995,0,0.01,114587818,105185,0,0.015411111111111112,14212,0,0,0
2023-05-16 01:35:02.988000+00:00,User5,1936762,24983,12,0.012,114518570,105122,62,0.015222222222222222,14080,16,0,1
2023-05-16 01:35:03.045000+00:00,User5,1937824,24997,0,0.011,114599973,105196,0,0.016944444444444446,14214,0,0,0
2023-05-16 01:35:03.197000+00:00,User3,1933684,24913,0,0.019,100752961,89936,0,0.0474,7772,1,0,0
2023-05-16 01:35:03.241000+00:00,User3,1933846,24915,0,0.018,100755213,89938,0,0.04884444444444445,7772,1,0,0
2023-05-16 01:35:03.238000+00:00,User3,1933765,24914,0,0.017,100754087,89937,0,0.04753333333333333,7772,1,0,0
2023-05-16 01:35:03.262000+00:00,User3,1934008,24917,0,0.018,100759717,89942,0,0.04895555555555556,7772,1,0,0
2023-05-16 01:35:03.489000+00:00,User1,1951236,24998,0,0.015,110895887,101057,0,0.028644444444444445,12376,0,0,0
2023-05-16 01:35:03.506000+00:00,User1,1950402,24987,11,0.015,110795825,100967,90,0.02941111111111111,12253,29,0,1
2023-05-16 01:35:03.602000+00:00,User4,1938205,24992,0,0.02,101205097,90163,0,0.03158888888888889,7391,0,0,0
2023-05-16 01:35:03.634000+00:00,User2,1936888,24999,0,0.011,104875090,93491,0,0.027266666666666668,7770,0,0,0
2023-05-16 01:35:03.641000+00:00,User4,1937499,24983,10,0.019,101163913,90126,37,0.030744444444444446,7329,10,0,1
2023-05-16 01:35:03.679000+00:00,User4,1938699,24999,0,0.018,101215393,90172,0,0.03327777777777778,7391,0,0,0
2023-05-16 01:35:03.732000+00:00,User2,1937098,25002,0,0.01,104885177,93500,0,0.02701111111111111,7771,0,0,0
2023-05-16 01:35:03.758000+00:00,User2,1936526,24994,8,0.013,104856632,93474,26,0.026055555555555554,7707,10,0,1
2023-05-16 01:35:03.766000+00:00,User1,1952223,25011,0,0.011,110971892,101127,0,0.028277777777777777,12382,0,0,0
2023-05-16 01:35:03.824000+00:00,User2,1937481,25007,0,0.01,104899814,93513,0,0.02666666666666667,7773,0,0,0
2023-05-16 01:35:04.051000+00:00,User1,1953285,25024,0,0.013,111040398,101190,0,0.025977777777777777,12389,0,0,0
2023-05-16 01:35:04.087000+00:00,User4,1940380,25021,0,0.016,101318822,90263,0,0.042722222222222224,7397,0,0,0
2023-05-16 01:35:05.979000+00:00,User5,1949083,25143,0,0.013,115371813,105902,0,0.022111111111111113,14302,0,0,0
2023-05-16 01:35:05.988000+00:00,User5,1948260,25132,12,0.013,115312118,105848,62,0.021155555555555556,14171,16,0,1
2023-05-16 01:35:05.994000+00:00,User5,1949160,25144,0,0.013,115380234,105910,0,0.021433333333333332,14303,0,0,0
2023-05-16 01:35:06.057000+00:00,User5,1949315,25146,0,0.012,115388560,105918,0,0.02061111111111111,14305,0,0,0
2023-05-16 01:35:06.200000+00:00,User3,1945637,25065,0,0.016,101441510,90545,0,0.05178888888888889,7811,1,0,0
2023-05-16 01:35:06.240000+00:00,User3,1945637,25065,0,0.016,101449691,90552,0,0.052366666666666666,7811,1,0,0
2023-05-16 01:35:06.236000+00:00,User3,1945789,25067,0,0.016,101453192,90555,0,0.05152222222222222,7812,1,0,0
2023-05-16 01:35:06.259000+00:00,User3,1945789,25067,0,0.017,101453192,90555,0,0.05223333333333333,7812,1,0,0
2023-05-16 01:35:06.488000+00:00,User1,1963022,25148,0,0.013,111721653,101810,0,0.022555555555555554,12460,0,0,0
2023-05-16 01:35:06.501000+00:00,User1,1962188,25137,11,0.013,111629477,101727,90,0.023544444444444444,12339,29,0,1
2023-05-16 01:35:06.602000+00:00,User4,1950193,25147,0,0.018,101727578,90621,0,0.09727777777777778,7420,0,0,0
2023-05-16 01:35:06.637000+00:00,User2,1948352,25146,0,0.019,105614014,94143,0,0.03892222222222222,7814,0,0,0
2023-05-16 01:35:06.638000+00:00,User4,1949496,25138,10,0.017,101697842,90594,37,0.09683333333333333,7358,10,0,1
2023-05-16 01:35:06.678000+00:00,User4,1950425,25150,0,0.018,101750476,90641,0,0.09703333333333333,7420,0,0,0
2023-05-16 01:35:06.735000+00:00,User2,1948652,25150,0,0.019,105640308,94166,0,0.042077777777777776,7816,0,0,0
2023-05-16 01:35:06.739000+00:00,User2,1948240,25144,8,0.02,105625220,94152,26,0.041966666666666666,7754,10,0,1
2023-05-16 01:35:06.765000+00:00,User1,1963960,25160,0,0.013,111777286,101860,0,0.0257,12467,0,0,0
2023-05-16 01:35:06.881000+00:00,User2,1949235,25157,0,0.019,105670869,94193,0,0.04086666666666667,7817,0,0,0
2023-05-16 01:35:07.050000+00:00,User1,1965089,25174,0,0.017,111846597,101924,0,0.026944444444444444,12474,0,0,0
2023-05-16 01:35:07.089000+00:00,User4,1951804,25167,0,0.017,101903362,90774,0,0.08734444444444445,7426,0,0,0
2023-05-16 01:35:08.976000+00:00,User5,1960505,25291,0,0.009,116097430,106568,0,0.021544444444444446,14391,0,0,0
2023-05-16 01:35:08.986000+00:00,User5,1959852,25282,12,0.01,116036230,106512,62,0.019955555555555556,14259,16,0,1
2023-05-16 01:35:08.989000+00:00,User5,1960752,25294,0,0.01,116104346,106574,0,0.020644444444444444,14391,0,0,0
2023-05-16 01:35:09.049000+00:00,User5,1960843,25295,0,0.01,116113906,106583,0,0.019955555555555556,14392,0,0,0
2023-05-16 01:35:09.198000+00:00,User3,1957200,25215,0,0.017,102214148,91225,0,0.044477777777777776,7854,1,0,0
2023-05-16 01:35:09.242000+00:00,User3,1957267,25216,0,0.016,102217534,91228,0,0.04544444444444445,7854,1,0,0
2023-05-16 01:35:09.243000+00:00,User3,1957267,25216,0,0.017,102217534,91228,0,0.04568888888888889,7854,1,0,0
2023-05-16 01:35:09.265000+00:00,User3,1957267,25216,0,0.017,102217534,91228,0,0.045422222222222225,7855,1,0,0
2023-05-16 01:35:09.489000+00:00,User1,1974698,25297,0,0.014,112407670,102434,0,0.02518888888888889,12538,0,0,0
2023-05-16 01:35:09.504000+00:00,User1,1973864,25286,11,0.015,112310912,102347,90,0.0254,12418,29,0,1
2023-05-16 01:35:09.602000+00:00,User4,1961629,25296,0,0.019,102549253,91342,0,0.05957777777777778,7457,0,0,0
2023-05-16 01:35:09.635000+00:00,User2,1959964,25297,0,0.013,106363533,94805,0,0.041433333333333336,7860,0,0,0
2023-05-16 01:35:09.639000+00:00,User4,1961025,25288,10,0.018,102522492,91318,37,0.05917777777777778,7395,10,0,1
2023-05-16 01:35:09.681000+00:00,User4,1961884,25299,0,0.018,102563676,91355,0,0.05935555555555556,7458,0,0,0
2023-05-16 01:35:09.734000+00:00,User2,1960141,25299,0,0.012,106372327,94813,0,0.04181111111111111,7861,0,0,0
2023-05-16 01:35:09.737000+00:00,User2,1959569,25291,8,0.012,106343782,94787,26,0.041777777777777775,7798,10,0,1
2023-05-16 01:35:09.765000+00:00,User1,1975849,25312,0,0.016,112476329,102496,0,0.026444444444444444,12546,0,0,0
2023-05-16 01:35:09.836000+00:00,User2,1960621,25306,0,0.015,106391164,94830,0,0.04267777777777778,7863,0,0,0
2023-05-16 01:35:10.055000+00:00,User1,1976892,25325,0,0.017,112547416,102561,0,0.0256,12554,0,0,0
2023-05-16 01:35:10.088000+00:00,User4,1963128,25316,0,0.02,102627301,91411,0,0.05308888888888889,7464,0,0,0
2023-05-16 01:35:11.975000+00:00,User5,1971860,25443,0,0.014,116858791,107261,0,0.0205,14479,0,0,0
2023-05-16 01:35:11.991000+00:00,User5,1971860,25443,0,0.015,116859832,107262,0,0.019522222222222222,14480,0,0,0
2023-05-16 01:35:11.990000+00:00,User5,1970960,25431,12,0.014,116797962,107206,62,0.018922222222222222,14347,16,0,1
2023-05-16 01:35:12.048000+00:00,User5,1972128,25446,0,0.015,116868374,107270,0,0.018722222222222223,14481,0,0,0
2023-05-16 01:35:12.226000+00:00,User3,1968105,25361,0,0.021,102877066,91816,0,0.04717777777777778,7895,1,0,0
2023-05-16 01:35:12.242000+00:00,User3,1968105,25361,0,0.021,102878194,91817,0,0.046844444444444445,7895,1,0,0
2023-05-16 01:35:12.243000+00:00,User3,1968172,25362,0,0.02,102879323,91818,0,0.04718888888888889,7896,1,0,0
2023-05-16 01:35:12.277000+00:00,User3,1968172,25362,0,0.02,102879323,91818,0,0.047933333333333335,7896,1,0,0
2023-05-16 01:35:12.490000+00:00,User1,1986166,25447,0,0.012,113170626,103130,0,0.02251111111111111,12620,0,0,0
2023-05-16 01:35:12.502000+00:00,User1,1985332,25436,11,0.012,113078234,103047,90,0.02328888888888889,12499,29,0,1
2023-05-16 01:35:12.606000+00:00,User4,1972840,25445,0,0.018,103236677,91949,0,0.044533333333333334,7501,0,0,0
2023-05-16 01:35:12.639000+00:00,User4,1972063,25435,10,0.017,103196633,91913,37,0.043666666666666666,7439,10,0,1
2023-05-16 01:35:12.640000+00:00,User2,1971327,25448,0,0.013,107071630,95436,0,0.044311111111111114,7904,0,0,0
2023-05-16 01:35:12.678000+00:00,User4,1972840,25445,0,0.017,103244661,91956,0,0.04468888888888889,7501,0,0,0
2023-05-16 01:35:12.733000+00:00,User2,1971626,25452,0,0.016,107085166,95448,0,0.04633333333333333,7905,0,0,0
2023-05-16 01:35:12.737000+00:00,User2,1971054,25444,8,0.015,107056621,95422,26,0.04465555555555555,7842,10,0,1
2023-05-16 01:35:12.764000+00:00,User1,1987268,25461,0,0.014,113239015,103192,0,0.023,12628,0,0,0
2023-05-16 01:35:12.835000+00:00,User2,1972024,25458,0,0.015,107106929,95468,0,0.04103333333333333,7907,0,0,0
2023-05-16 01:35:13.051000+00:00,User1,1988366,25475,0,0.016,113330455,103275,0,0.025344444444444444,12635,0,0,0
2023-05-16 01:35:13.098000+00:00,User4,1974417,25466,0,0.017,103302417,92008,0,0.04014444444444445,7507,0,0,0
2023-05-16 01:35:50.998000+00:00,User5,2122438,27383,12,0.012,125979213,115637,62,0.022055555555555554,15506,16,0,1
2023-05-16 01:35:51.061000+00:00,User5,2123585,27398,0,0.011,126055316,115706,0,0.020555555555555556,15639,0,0,0
2023-05-16 01:35:51.198000+00:00,User3,2119387,27316,0,0.018,111067109,99096,0,0.03626666666666667,8470,1,0,0
2023-05-16 01:35:51.249000+00:00,User3,2119387,27316,0,0.018,111070428,99099,0,0.035666666666666666,8471,1,0,0
2023-05-16 01:35:51.264000+00:00,User3,2119387,27316,0,0.018,111070428,99099,0,0.036255555555555555,8471,1,0,0
2023-05-16 01:35:51.251000+00:00,User3,2119451,27317,0,0.019,111071535,99100,0,0.03611111111111111,8471,1,0,0
2023-05-16 01:35:51.489000+00:00,User1,2138750,27398,0,0.011,122253965,111438,0,0.020722222222222222,13705,0,0,0
2023-05-16 01:35:51.509000+00:00,User1,2137916,27387,11,0.012,122153903,111348,90,0.020855555555555554,13584,29,0,1
2023-05-16 01:35:51.607000+00:00,User4,2123911,27395,0,0.016,110702417,98570,0,0.05333333333333334,8008,0,0,0
2023-05-16 01:35:51.642000+00:00,User2,2122381,27397,0,0.011,115359176,102802,0,0.03493333333333333,8486,0,0,0
2023-05-16 01:35:51.645000+00:00,User4,2123409,27389,10,0.017,110680525,98551,37,0.05658888888888889,7948,10,0,1
2023-05-16 01:35:51.685000+00:00,User4,2124186,27399,0,0.016,110721709,98588,0,0.05625555555555556,8010,0,0,0
2023-05-16 01:35:51.738000+00:00,User2,2122845,27404,0,0.013,115365889,102808,0,0.03387777777777778,8488,0,0,0
2023-05-16 01:35:51.743000+00:00,User2,2122273,27396,8,0.012,115337344,102782,26,0.033133333333333334,8425,10,0,1
2023-05-16 01:35:51.781000+00:00,User1,2139760,27413,0,0.011,122276753,111462,0,0.016944444444444446,13713,0,0,0
2023-05-16 01:35:51.844000+00:00,User2,2123110,27408,0,0.012,115369667,102812,0,0.03248888888888889,8489,0,0,0
2023-05-16 01:35:52.068000+00:00,User1,2140823,27427,0,0.011,122307219,111494,0,0.014811111111111112,13722,0,0,0
2023-05-16 01:35:52.096000+00:00,User4,2125900,27421,0,0.012,110748277,98614,0,0.044922222222222224,8016,0,0,0
2023-05-16 01:35:53.979000+00:00,User5,2135200,27544,0,0.015,126476652,116112,0,0.017733333333333334,15726,0,0,0
2023-05-16 01:35:53.994000+00:00,User5,2134300,27532,12,0.015,126414008,116055,62,0.016877777777777776,15595,16,0,1
2023-05-16 01:35:53.999000+00:00,User5,2135200,27544,0,0.015,126482124,116117,0,0.017155555555555556,15727,0,0,0
2023-05-16 01:35:54.060000+00:00,User5,2135443,27547,0,0.017,126489250,116124,0,0.017266666666666666,15729,0,0,0
2023-05-16 01:35:54.199000+00:00,User3,2131246,27464,0,0.013,111334067,99349,0,0.017044444444444445,8514,1,0,0
2023-05-16 01:35:54.247000+00:00,User3,2131483,27467,0,0.014,111348059,99361,0,0.019,8515,1,0,0
2023-05-16 01:35:54.264000+00:00,User3,2131483,27467,0,0.013,111356221,99368,0,0.018811111111111112,8516,1,0,0
2023-05-16 01:35:54.254000+00:00,User3,2131483,27467,0,0.013,111362053,99373,0,0.019088888888888888,8516,1,0,0
2023-05-16 01:35:54.490000+00:00,User1,2150616,27549,0,0.014,122677653,111847,0,0.02358888888888889,13791,0,0,0
2023-05-16 01:35:54.508000+00:00,User1,2149782,27538,11,0.015,122580785,111760,90,0.02387777777777778,13670,29,0,1
2023-05-16 01:35:54.605000+00:00,User4,2135990,27545,0,0.02,111007513,98852,0,0.03807777777777778,8052,0,0,0
2023-05-16 01:35:54.643000+00:00,User4,2135421,27538,10,0.019,110980772,98828,37,0.03732222222222222,7990,10,0,1
2023-05-16 01:35:54.646000+00:00,User2,2134525,27549,0,0.015,115690677,103108,0,0.026466666666666666,8529,0,0,0
2023-05-16 01:35:54.689000+00:00,User4,2136342,27550,0,0.018,111036875,98878,0,0.03711111111111111,8052,0,0,0
2023-05-16 01:35:54.740000+00:00,User2,2134670,27551,0,0.015,115706822,103122,0,0.02601111111111111,8531,0,0,0
2023-05-16 01:35:54.750000+00:00,User2,2134325,27546,8,0.015,115682657,103100,26,0.025744444444444445,8469,10,0,1
2023-05-16 01:35:54.777000+00:00,User1,2151606,27562,0,0.015,122751553,111915,0,0.021455555555555554,13799,0,0,0
2023-05-16 01:35:54.842000+00:00,User2,2135262,27559,0,0.015,115731348,103144,0,0.02748888888888889,8533,0,0,0
2023-05-16 01:35:55.069000+00:00,User1,2152818,27577,0,0.014,122826543,111983,0,0.021866666666666666,13807,0,0,0
2023-05-16 01:35:55.095000+00:00,User4,2137880,27570,0,0.012,111126364,98959,0,0.03665555555555555,8059,0,0,0
2023-05-16 01:35:56.978000+00:00,User5,2146691,27693,0,0.013,127261608,116825,0,0.0217,15815,0,0,0
2023-05-16 01:35:56.997000+00:00,User5,2145872,27682,12,0.013,127202842,116772,62,0.021122222222222223,15684,16,0,1
2023-05-16 01:35:56.999000+00:00,User5,2146772,27694,0,0.012,127270958,116834,0,0.020288888888888888,15816,0,0,0
2023-05-16 01:35:57.059000+00:00,User5,2146994,27697,0,0.014,127276169,116839,0,0.019755555555555554,15817,0,0,0
2023-05-16 01:35:57.199000+00:00,User3,2142779,27615,0,0.021,112069345,99997,0,0.041633333333333335,8560,1,0,0
2023-05-16 01:35:57.249000+00:00,User3,2142928,27617,0,0.021,112070462,99998,0,0.04268888888888889,8560,1,0,0
2023-05-16 01:35:57.265000+00:00,User3,2142928,27617,0,0.02,112070462,99998,0,0.04212222222222222,8561,1,0,0
2023-05-16 01:35:57.257000+00:00,User3,2142928,27617,0,0.02,112070462,99998,0,0.04156666666666667,8560,1,0,0
2023-05-16 01:35:57.490000+00:00,User1,2162244,27697,0,0.016,123399707,112505,0,0.024066666666666667,13871,0,0,0
2023-05-16 01:35:57.511000+00:00,User1,2161410,27686,11,0.016,123301703,112417,90,0.024244444444444443,13750,29,0,1
2023-05-16 01:35:57.609000+00:00,User4,2147664,27696,0,0.016,111699271,99463,0,0.052444444444444446,8091,0,0,0
2023-05-16 01:35:57.643000+00:00,User4,2147046,27688,10,0.014,111674357,99440,37,0.052477777777777776,8029,10,0,1
2023-05-16 01:35:57.643000+00:00,User2,2146218,27699,0,0.018,116459346,103789,0,0.04328888888888889,8575,0,0,0
2023-05-16 01:35:57.691000+00:00,User4,2147895,27699,0,0.016,111719030,99480,0,0.05307777777777778,8091,0,0,0
2023-05-16 01:35:57.739000+00:00,User2,2146542,27703,0,0.015,116490308,103816,0,0.04377777777777778,8576,0,0,0
2023-05-16 01:35:57.745000+00:00,User2,2145970,27695,8,0.014,116461763,103790,26,0.042744444444444446,8514,10,0,1
2023-05-16 01:35:57.780000+00:00,User1,2163445,27712,0,0.014,123466045,112564,0,0.029333333333333333,13877,0,0,0
2023-05-16 01:35:57.841000+00:00,User2,2146962,27708,0,0.016,116519287,103842,0,0.04326666666666667,8578,0,0,0
2023-05-16 01:35:58.069000+00:00,User1,2164406,27724,0,0.016,123523290,112616,0,0.02801111111111111,13884,0,0,0
2023-05-16 01:35:58.095000+00:00,User4,2149499,27719,0,0.015,111858947,99603,0,0.053366666666666666,8098,0,0,0
2023-05-16 01:35:59.978000+00:00,User5,2158296,27843,0,0.016,127991090,117494,0,0.020966666666666668,15902,0,0,0
2023-05-16 01:35:59.998000+00:00,User5,2158484,27845,0,0.014,128004845,117507,0,0.021755555555555556,15903,0,0,0
2023-05-16 01:35:59.997000+00:00,User5,2157584,27833,12,0.015,127936729,117445,62,0.02217777777777778,15771,16,0,1
2023-05-16 01:36:00.059000+00:00,User5,2158643,27847,0,0.015,128014427,117516,0,0.02047777777777778,15904,0,0,0
2023-05-16 01:36:00.198000+00:00,User3,2154326,27765,0,0.018,112812547,100659,0,0.04664444444444445,8605,1,0,0
2023-05-16 01:36:00.250000+00:00,User3,2154326,27765,0,0.018,112821707,100667,0,0.047233333333333336,8605,1,0,0
2023-05-16 01:36:00.265000+00:00,User3,2154326,27765,0,0.018,112821707,100667,0,0.04705555555555556,8605,1,0,0
2023-05-16 01:36:00.265000+00:00,User3,2154326,27765,0,0.018,112821707,100667,0,0.04611111111111111,8605,1,0,0
2023-05-16 01:36:00.490000+00:00,User1,2174008,27847,0,0.013,124145069,113179,0,0.02651111111111111,13945,0,0,0
