cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.687694585377778,0.9805232599999996,30.344326186666645,27.339931784444452,0.9838887666666675,0.6750421888888883,30.40547907333334,0.46025000000000005,0.706625,LoadTestSession1,User10,User8,2023-05-16 04:06:06.196000+00:00
20,0.6933987002222216,0.9807834355555548,30.37496669333332,27.362824164444415,0.9840580644444448,0.6792164088888888,30.394557908888906,0.5413749999999999,0.7033325,LoadTestSession1,User10,User8,2023-05-16 04:06:23.196000+00:00
21,0.6866812250888887,0.980285988888889,30.022871793333337,26.99235545555554,0.9836581822222228,0.6754302333333337,29.876346319999993,0.552875,0.7129125,LoadTestSession1,User10,User8,2023-05-16 04:06:40.196000+00:00
22,0.6966528880444445,0.9790129422222217,30.451794460000034,27.45422485111113,0.9830789844444442,0.6806686066666667,30.50433643777778,0.5682499999999999,0.71742,LoadTestSession1,User10,User8,2023-05-16 04:06:57.196000+00:00
23,0.6867962555999999,0.9801989244444443,30.20467828222223,27.186266871111094,0.983660162222222,0.6744855755555558,30.179565837777783,0.5141249999999999,0.702585,LoadTestSession1,User10,User8,2023-05-16 04:07:14.196000+00:00
24,0.6920864937555546,0.9809573755555556,30.30632971333334,27.298471053333284,0.9842824644444456,0.6795068799999999,30.2936211333333,0.52025,0.6863525,LoadTestSession1,User10,User8,2023-05-16 04:07:31.196000+00:00
25,0.6979427557555554,0.9822717800000006,30.60089568666668,27.612181080000024,0.985173277777778,0.6844348733333332,30.716648148888883,0.40712499999999996,0.645705,LoadTestSession1,User10,User8,2023-05-16 04:07:48.196000+00:00
26,0.7056786931555555,0.9831227777777778,30.772712957777784,27.78897998222219,0.985933702222223,0.6887926377777777,30.9331564511111,0.4628749999999999,0.6833125,LoadTestSession1,User10,User8,2023-05-16 04:08:05.196000+00:00
27,0.6807841263111121,0.9773234444444443,30.106228931111122,27.0964685777778,0.9819501444444455,0.6695016755555551,30.074499446666664,0.042749999999999955,0.7078225,LoadTestSession1,User10,User8,2023-05-16 04:08:22.196000+00:00
28,0.6848497194888892,0.9799399977777777,30.161376884444447,27.139763053333322,0.98351598,0.6751087622222217,30.093487662222206,0.025249999999999995,0.5742675,LoadTestSession1,User10,User8,2023-05-16 04:08:39.196000+00:00
29,0.6997171940222217,0.9828933600000008,30.69068092000003,27.699319237777765,0.9855149733333333,0.6845543800000002,30.845356562222204,0.73325,0.67743,LoadTestSession1,User10,User8,2023-05-16 04:08:56.196000+00:00
30,0.7031359664000001,0.981691084444445,30.70523373333336,27.72553142222222,0.9847966711111109,0.686896986666667,30.87176642000001,0.63775,0.731845,LoadTestSession1,User10,User8,2023-05-16 04:09:13.196000+00:00
31,0.6103600042444445,0.9531830266666672,28.317360477777793,25.234690215555542,0.9672373177777784,0.6154427866666665,27.85213741555559,0.06737500000000002,0.62889,LoadTestSession1,User10,User8,2023-05-16 04:09:30.196000+00:00
32,0.6935998976000003,0.9815343999999998,30.442378062222197,27.436669908888913,0.9845045866666675,0.678966911111111,30.489751153333348,0.7537500000000001,0.5639475,LoadTestSession1,User10,User8,2023-05-16 04:09:47.196000+00:00
0,0.731423368177778,0.9814191755555554,31.033942011111115,28.018049013333343,0.9852146577777768,0.7052743066666667,30.997094871111127,0.51325,0.719735,LoadTestSession1,User10,User9,2023-05-16 04:00:43.046000+00:00
1,0.7674614963555557,0.9790700244444446,31.097526542222184,28.012273935555545,0.9841297777777774,0.7295156622222225,30.608561657777773,0.6792499999999999,0.7031125,LoadTestSession1,User10,User9,2023-05-16 04:01:00.046000+00:00
2,0.6784738817333327,0.9775666933333331,29.9227245466667,26.882101784444423,0.9822266799999999,0.6707721133333328,29.777444868888892,0.4744999999999999,0.694965,LoadTestSession1,User10,User9,2023-05-16 04:01:17.046000+00:00
3,0.6751974990666667,0.9766465644444438,29.852092457777786,26.811366275555542,0.9813851333333329,0.6671056733333333,29.70281729555555,0.515875,0.71451,LoadTestSession1,User10,User9,2023-05-16 04:01:34.046000+00:00
4,0.6418623899333329,0.9641217733333332,28.960627762222227,25.884690835555542,0.9736515088888893,0.6416124422222217,28.59679934666668,0.3395,0.677865,LoadTestSession1,User10,User9,2023-05-16 04:01:51.046000+00:00
5,0.6663641181555556,0.9684949644444443,29.603114171111137,26.585870904444462,0.9772594933333342,0.6581506533333333,29.472226940000024,0.427125,0.704725,LoadTestSession1,User10,User9,2023-05-16 04:02:08.046000+00:00
6,0.643773831533333,0.9701875466666656,29.273906451111102,26.231327788888912,0.977127448888888,0.6438410622222225,29.072532904444472,0.40637499999999993,0.613265,LoadTestSession1,User10,User9,2023-05-16 04:02:25.046000+00:00
7,0.6041803028666664,0.957308522222222,27.751115873333326,24.6171893688889,0.9684356488888887,0.6144650466666668,27.04007126888889,0.54,0.49602999999999997,LoadTestSession1,User10,User9,2023-05-16 04:02:42.046000+00:00
8,0.45315358053333304,0.8482105844444451,24.324153657777774,21.149697386666666,0.910846879999999,0.4894080688888884,23.101806486666675,0.4797499999999999,0.37322,LoadTestSession1,User10,User9,2023-05-16 04:02:59.046000+00:00
9,0.604962472466667,0.9321928466666676,28.000291228888866,24.920528324444433,0.9540188222222208,0.6075922555555553,27.441476253333352,0.412625,0.510175,LoadTestSession1,User10,User9,2023-05-16 04:03:16.046000+00:00
10,0.7039538528888898,0.9825383311111113,30.688997775555553,27.699906786666656,0.9853578666666658,0.6859541666666675,30.808229011111095,0.572375,0.7142425,LoadTestSession1,User10,User9,2023-05-16 04:03:33.046000+00:00
11,0.697294508266667,0.9799581933333347,30.43713291999996,27.44040572666669,0.9839468022222232,0.6819705355555556,30.492460119999993,0.023499999999999965,0.670385,LoadTestSession1,User10,User9,2023-05-16 04:03:50.046000+00:00
12,0.7021364278444443,0.9810498222222223,30.506095053333325,27.513088240000002,0.9840942466666669,0.684063486666667,30.580285922222235,0.018000000000000016,0.6869225,LoadTestSession1,User10,User9,2023-05-16 04:04:07.046000+00:00
13,0.7080661752222224,0.9830327,30.713194542222194,27.72899200666667,0.9858398777777767,0.6889053133333336,30.866205893333312,0.546625,0.6867375,LoadTestSession1,User10,User9,2023-05-16 04:04:24.046000+00:00
14,0.7099132098888888,0.9832739622222229,30.88071173777777,27.92174928444448,0.9859161200000001,0.6897403511111105,31.144394466666665,0.017249999999999988,0.6963625,LoadTestSession1,User10,User9,2023-05-16 04:04:41.046000+00:00
15,0.7060587424666673,0.9833439933333324,30.789051057777773,27.80817271555555,0.9859349355555568,0.6875991644444448,30.970611035555585,0.014124999999999999,0.7046975,LoadTestSession1,User10,User9,2023-05-16 04:04:58.046000+00:00
16,0.7000572741777781,0.9818503044444444,30.374121931111112,27.351399857777768,0.9849097888888898,0.6837879755555557,30.320125599999976,0.022249999999999992,0.61844,LoadTestSession1,User10,User9,2023-05-16 04:05:15.046000+00:00
17,0.7029734811999999,0.9824967711111119,30.409070033333347,27.389008073333347,0.9853343844444445,0.685780204444445,30.344989160000008,0.020375000000000032,0.6527925,LoadTestSession1,User10,User9,2023-05-16 04:05:32.046000+00:00
18,0.7080262677111118,0.9842388844444449,30.95743458888894,27.99032538222221,0.9864273511111104,0.6890372311111108,31.23810654,0.03337499999999999,0.6475425,LoadTestSession1,User10,User9,2023-05-16 04:05:49.046000+00:00
19,0.7122027012444448,0.9840014155555553,31.073038591111096,28.120443466666696,0.9864653977777769,0.6916534044444446,31.422538095555606,0.052000000000000046,0.6288325,LoadTestSession1,User10,User9,2023-05-16 04:06:06.046000+00:00
20,0.7104534370888885,0.9845624577777775,31.096342246666662,28.141270497777768,0.986695733333334,0.6911450911111112,31.429562751111078,0.034125000000000016,0.6184525,LoadTestSession1,User10,User9,2023-05-16 04:06:23.046000+00:00
21,0.7049057847333328,0.9835836600000003,30.769490295555567,27.788110106666668,0.9859853444444441,0.6874203755555549,30.930749515555558,0.5191250000000001,0.6477025,LoadTestSession1,User10,User9,2023-05-16 04:06:40.046000+00:00
22,0.7037505314000004,0.9828518644444447,30.658444744444424,27.66352937777778,0.9855771266666667,0.6864116177777785,30.759446615555554,0.602,0.6772375,LoadTestSession1,User10,User9,2023-05-16 04:06:57.046000+00:00
23,0.7065565272888881,0.9835731400000005,30.83897087555557,27.86563538666668,0.9860112133333335,0.6882351800000001,31.03372191111112,0.686375,0.6982875,LoadTestSession1,User10,User9,2023-05-16 04:07:14.046000+00:00
24,0.7059365591555554,0.9834002622222221,30.817835506666693,27.846025197777788,0.9859406466666668,0.6876569199999993,31.02620465333331,0.540375,0.7434875,LoadTestSession1,User10,User9,2023-05-16 04:07:31.046000+00:00
25,0.704753875688889,0.9837282066666668,30.823679711111115,27.84561083111111,0.9860566066666662,0.6876897955555548,31.00953449555556,0.72375,0.7544550000000001,LoadTestSession1,User10,User9,2023-05-16 04:07:48.046000+00:00
26,0.6880611563111106,0.9791834711111106,29.954076244444437,26.905925268888893,0.9831367199999996,0.6755574933333336,29.72485072222224,0.014124999999999999,0.62232,LoadTestSession1,User10,User9,2023-05-16 04:08:05.046000+00:00
27,0.7007028712666663,0.982037557777778,30.33251594888887,27.30682530222222,0.98507887111111,0.684414013333334,30.243427039999993,0.033125000000000016,0.6377425,LoadTestSession1,User10,User9,2023-05-16 04:08:22.046000+00:00
28,0.6965983837555556,0.9809435711111113,30.19689223111111,27.163681499999985,0.984319946666666,0.6817610133333328,30.057777839999982,0.59625,0.6240525,LoadTestSession1,User10,User9,2023-05-16 04:08:39.046000+00:00
30,0.7089596968444439,0.9841631400000003,31.100166086666654,28.1529223822222,0.9864620244444449,0.6893813533333327,31.46488635555556,0.6315,0.56206,LoadTestSession1,User10,User9,2023-05-16 04:09:13.046000+00:00
31,0.7054868428444445,0.9830665222222222,30.826763986666656,27.856033613333327,0.985814637777778,0.6871606511111107,31.043532586666657,0.7649999999999999,0.7410675,LoadTestSession1,User10,User9,2023-05-16 04:09:30.046000+00:00
0,0.7290730069555548,0.9822710266666669,30.96994061555554,27.950074697777772,0.9857343888888883,0.7043429622222223,30.914466875555544,0.554,0.711915,LoadTestSession1,User2,User10,2023-05-16 04:00:43.306000+00:00
1,0.7155663352000002,0.9697464244444453,29.9047034288889,26.820444788888903,0.9775034244444445,0.690133008888888,29.374150437777807,0.28925,0.6732075,LoadTestSession1,User2,User10,2023-05-16 04:01:00.306000+00:00
2,0.6596566661333331,0.9681140577777778,29.476003579999993,26.432082366666663,0.9768523977777779,0.6549453177777776,29.248863764444433,0.507375,0.70877,LoadTestSession1,User2,User10,2023-05-16 04:01:17.306000+00:00
3,0.6307045696222223,0.9665634755555553,28.640283051111098,25.55446463555555,0.9750077644444438,0.6356770333333333,28.18769433111109,0.225375,0.6631275,LoadTestSession1,User2,User10,2023-05-16 04:01:34.306000+00:00
4,0.6406788878888888,0.9690017488888882,28.865982102222212,25.77197886666667,0.9762981355555547,0.6425143422222216,28.424835291111147,0.24075000000000002,0.6373225,LoadTestSession1,User2,User10,2023-05-16 04:01:51.306000+00:00
5,0.570591845755556,0.9030594822222227,27.12733979111111,24.035770748888876,0.9365346933333327,0.5761370555555559,26.50089468,0.682375,0.542685,LoadTestSession1,User2,User10,2023-05-16 04:02:08.306000+00:00
6,0.6719692642000001,0.9685255022222218,29.832807551111124,26.820865575555544,0.9774312955555563,0.6626706888888888,29.748975775555564,0.6605,0.6359025,LoadTestSession1,User2,User10,2023-05-16 04:02:25.306000+00:00
7,0.5517568379777774,0.9355584511111104,26.64030655111105,23.484442360000006,0.9558499133333332,0.5751113022222224,25.70606459999999,0.77125,0.44548750000000004,LoadTestSession1,User2,User10,2023-05-16 04:02:42.306000+00:00
8,0.5710525579999999,0.9403107977777784,26.917354348888875,23.78407457111109,0.9583824311111113,0.5877276311111115,26.05830438888892,0.700625,0.36617750000000004,LoadTestSession1,User2,User10,2023-05-16 04:02:59.306000+00:00
9,0.5676803201555551,0.9130518444444443,27.016612660000007,23.930622760000006,0.943507795555556,0.578065895555556,26.321818926666662,0.500375,0.50005,LoadTestSession1,User2,User10,2023-05-16 04:03:16.306000+00:00
10,0.6837978543999996,0.9788666466666669,30.089909922222215,27.063896100000004,0.9827332511111103,0.67207956,30.01544049555554,0.434875,0.6837025,LoadTestSession1,User2,User10,2023-05-16 04:03:33.306000+00:00
11,0.6774858232888887,0.9771669355555559,29.948003951111104,26.92727097555558,0.9815071866666666,0.6685537666666671,29.849350182222196,0.41200000000000003,0.6765025,LoadTestSession1,User2,User10,2023-05-16 04:03:50.306000+00:00
12,0.6757635226444441,0.9738810511111102,29.72510542444448,26.69362137333334,0.9797818133333336,0.6670682155555552,29.553459055555532,0.34062499999999996,0.6621025,LoadTestSession1,User2,User10,2023-05-16 04:04:07.306000+00:00
13,0.6781643446222215,0.9741977955555556,29.942562026666653,26.92120830222224,0.9803230466666661,0.6682868777777782,29.86378818888889,0.462125,0.705305,LoadTestSession1,User2,User10,2023-05-16 04:04:24.306000+00:00
14,0.6881717058000001,0.978184157777778,30.13021768666667,27.121159682222196,0.9824752711111101,0.6761585555555563,30.102727006666687,0.584875,0.7091575,LoadTestSession1,User2,User10,2023-05-16 04:04:41.306000+00:00
15,0.6388617357777776,0.9666730133333323,29.023846597777784,25.963313126666677,0.9752168155555553,0.6399812066666664,28.70249091555555,0.516375,0.6949925,LoadTestSession1,User2,User10,2023-05-16 04:04:58.306000+00:00
16,0.6259288523333331,0.9574394688888891,28.419561733333328,25.333890644444434,0.9694431733333334,0.6308301488888887,27.923723964444452,0.08474999999999999,0.61151,LoadTestSession1,User2,User10,2023-05-16 04:05:15.306000+00:00
17,0.6782178289333334,0.9784918088888886,30.031000235555567,27.015435455555547,0.982584751111111,0.6692934800000002,29.993752999999984,0.36524999999999996,0.6286025,LoadTestSession1,User2,User10,2023-05-16 04:05:32.306000+00:00
18,0.6534604298444445,0.9675812688888895,29.33346984666666,26.29351082888887,0.9760915311111117,0.6517333133333334,29.08477025555557,0.30825,0.64003,LoadTestSession1,User2,User10,2023-05-16 04:05:49.306000+00:00
19,0.6497711002222225,0.9566465600000005,28.978672875555574,25.913916937777785,0.9699951888888891,0.6416704088888887,28.64696308666666,0.21162499999999995,0.62564,LoadTestSession1,User2,User10,2023-05-16 04:06:06.306000+00:00
20,0.6332500644222221,0.9611421377777781,28.906966182222213,25.84361211999997,0.9714199577777776,0.6332008488888893,28.585774719999943,0.20325000000000004,0.66698,LoadTestSession1,User2,User10,2023-05-16 04:06:23.306000+00:00
21,0.6885260289999995,0.9808260044444438,30.27411006444443,27.26243352222223,0.9839775177777776,0.6760143377777775,30.278769197777773,0.468375,0.72578,LoadTestSession1,User2,User10,2023-05-16 04:06:40.306000+00:00
22,0.6589073013111114,0.9613489911111109,29.332116202222213,26.306018597777765,0.9725251711111111,0.6519297844444438,29.107457277777776,0.32299999999999995,0.69028,LoadTestSession1,User2,User10,2023-05-16 04:06:57.306000+00:00
23,0.6717772234000003,0.9767929000000009,29.96484263999998,26.938374388888896,0.981553377777777,0.6654315866666671,29.896146459999954,0.4472499999999999,0.6935775,LoadTestSession1,User2,User10,2023-05-16 04:07:14.306000+00:00
24,0.6876313837555553,0.9807299511111114,30.28609151999998,27.28142203333336,0.9839487333333322,0.6751014911111117,30.312750173333338,0.47250000000000003,0.713775,LoadTestSession1,User2,User10,2023-05-16 04:07:31.306000+00:00
25,0.6488925815555556,0.9644848600000004,29.26933165111112,26.22368949333333,0.9748646266666668,0.6448675577777777,29.02466076666666,0.37787499999999996,0.6677725,LoadTestSession1,User2,User10,2023-05-16 04:07:48.306000+00:00
26,0.6567685156000005,0.9687556000000002,29.318932271111102,26.27639885555553,0.9770530244444445,0.6540410066666666,29.03969514000001,0.2955,0.611405,LoadTestSession1,User2,User10,2023-05-16 04:08:05.306000+00:00
27,0.671678830933333,0.9783133577777775,29.79895918222222,26.762212971111108,0.9820891777777774,0.6671633355555554,29.639541331111108,0.0017500000000000293,0.7045325,LoadTestSession1,User2,User10,2023-05-16 04:08:22.306000+00:00
28,0.662780135888889,0.9738906422222228,29.50402092222225,26.473794102222236,0.9792951311111111,0.6590512288888893,29.30728505333333,0.582125,0.7071875,LoadTestSession1,User2,User10,2023-05-16 04:08:39.306000+00:00
29,0.6668180498666664,0.9752921866666674,29.578161033333355,26.532107937777766,0.9805109444444448,0.6628396400000003,29.366515184444445,0.0040000000000000036,0.5114875,LoadTestSession1,User2,User10,2023-05-16 04:08:56.306000+00:00
30,0.5599512414888888,0.9154006377777774,26.93986843111112,23.840408628888884,0.9443874799999997,0.5721943555555555,26.232239953333327,0.425875,0.5113975,LoadTestSession1,User2,User10,2023-05-16 04:09:13.306000+00:00
31,0.6539952636666666,0.9639320155555559,29.370149744444454,26.33819544222224,0.9744935333333333,0.6496165111111115,29.153857324444463,0.4432499999999999,0.7008125,LoadTestSession1,User2,User10,2023-05-16 04:09:30.306000+00:00
