cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.808381848644444,0.9831302266666663,30.37204147555557,27.208777988888873,0.9872828488888885,0.7541509422222222,29.27544387555554,0.653,0.77752,LoadTestSession1,User10,User4,2023-05-12 18:52:56.800000+00:00
29,0.8091295566222224,0.9832019066666672,30.356479251111136,27.18995995555555,0.9873475333333329,0.7558476599999999,29.241161197777764,0.6859999999999999,0.7734125000000001,LoadTestSession1,User10,User4,2023-05-12 18:53:13.800000+00:00
30,0.8086439096444441,0.9831301777777771,30.350243697777817,27.182903579999984,0.9873114288888888,0.7557800399999999,29.23595522444443,0.6719999999999999,0.7764724999999999,LoadTestSession1,User10,User4,2023-05-12 18:53:30.800000+00:00
31,0.8089083257555556,0.9831259844444449,30.30203044666664,27.128953899999996,0.9873185355555559,0.757167077777778,29.159238999999992,0.686875,0.7596400000000001,LoadTestSession1,User10,User4,2023-05-12 18:53:47.800000+00:00
32,0.8095070944666664,0.9832095733333343,30.402350257777773,27.234599495555553,0.9873986155555549,0.7579099155555555,29.296806031111075,0.713125,0.7731600000000001,LoadTestSession1,User10,User4,2023-05-12 18:54:04.800000+00:00
33,0.8127153742444445,0.9832326622222229,30.35356884222223,27.179132100000007,0.9874136577777769,0.7597303266666672,29.205879002222193,0.7402500000000001,0.774065,LoadTestSession1,User10,User4,2023-05-12 18:54:21.800000+00:00
0,0.7804962243999997,0.9830061844444454,30.493211399999993,27.3466285688889,0.9867761133333334,0.7386031933333336,29.629799875555552,0.69275,0.766335,LoadTestSession1,User10,User5,2023-05-12 18:45:00.755000+00:00
1,0.8144415184444442,0.9845090711111105,31.618861395555548,28.51625452000001,0.9883154800000002,0.7621168822222226,30.946365708888898,0.237375,0.712105,LoadTestSession1,User10,User5,2023-05-12 18:45:17.755000+00:00
2,0.8120517295333336,0.9839525600000006,30.682190846666686,27.53274108666667,0.9879000288888893,0.7597597577777774,29.675866344444465,0.659125,0.74774,LoadTestSession1,User10,User5,2023-05-12 18:45:34.755000+00:00
3,0.8082212936888893,0.9832721644444455,30.404980093333354,27.24042175333335,0.9873977599999995,0.756143748888889,29.3224017088889,0.655125,0.7634075,LoadTestSession1,User10,User5,2023-05-12 18:45:51.755000+00:00
4,0.810845832266667,0.9836017355555557,30.434762397777796,27.266104695555548,0.987645946666666,0.7589249844444447,29.32529288444443,0.6639999999999999,0.7719425,LoadTestSession1,User10,User5,2023-05-12 18:46:08.755000+00:00
5,0.8100322763999995,0.9833281866666674,30.39235315555553,27.220876053333345,0.9874757111111114,0.7587550888888894,29.28007553111111,0.67575,0.7737825,LoadTestSession1,User10,User5,2023-05-12 18:46:25.755000+00:00
6,0.8147782823111112,0.9833616155555557,30.364787071111117,27.195364555555525,0.9875390333333335,0.762973895555556,29.22470650222219,0.7208749999999999,0.7723850000000001,LoadTestSession1,User10,User5,2023-05-12 18:46:42.755000+00:00
7,0.8097901711999994,0.9831701377777774,30.333847946666662,27.162967346666644,0.9873514399999995,0.7582024488888893,29.200586866666672,0.72925,0.77675,LoadTestSession1,User10,User5,2023-05-12 18:46:59.755000+00:00
8,0.8113526410444449,0.9835013288888899,30.432031044444418,27.2634126088889,0.9875668400000004,0.7599126288888891,29.321155982222233,0.7185,0.7743175,LoadTestSession1,User10,User5,2023-05-12 18:47:16.755000+00:00
9,0.8134801970888883,0.9836923000000007,30.688453728888838,27.531468773333323,0.9877342644444446,0.7607180111111116,29.658741577777747,0.66725,0.7641074999999999,LoadTestSession1,User10,User5,2023-05-12 18:47:33.755000+00:00
10,0.810411051133333,0.9832554133333341,30.433875897777778,27.264625642222256,0.9874279244444449,0.7587427200000005,29.32295352666666,0.73175,0.7769250000000001,LoadTestSession1,User10,User5,2023-05-12 18:47:50.755000+00:00
11,0.8101813636444445,0.9832348311111115,30.370270595555574,27.196189326666673,0.9874252977777779,0.758770113333333,29.237551488888894,0.735625,0.7805249999999999,LoadTestSession1,User10,User5,2023-05-12 18:48:07.755000+00:00
12,0.8157691390444447,0.9834431333333337,30.554238119999994,27.391571835555528,0.9876387222222224,0.7637956666666664,29.47333946000002,0.7333749999999999,0.7792025,LoadTestSession1,User10,User5,2023-05-12 18:48:24.755000+00:00
13,0.8108321643555553,0.9833478533333325,30.436091502222208,27.268914884444417,0.9874763622222232,0.7587783577777772,29.32990236222218,0.71775,0.7769649999999999,LoadTestSession1,User10,User5,2023-05-12 18:48:41.755000+00:00
14,0.8103188153777781,0.9834288777777777,30.393002471111103,27.22005225555556,0.9875315333333331,0.7592293199999999,29.267562491111114,0.722625,0.7758825,LoadTestSession1,User10,User5,2023-05-12 18:48:58.755000+00:00
15,0.8110124642222225,0.983410177777778,30.372632211111114,27.201085991111093,0.9874852688888892,0.7592511333333323,29.242354657777774,0.7152499999999999,0.7707075000000001,LoadTestSession1,User10,User5,2023-05-12 18:49:15.755000+00:00
16,0.8095976886888891,0.9831850511111105,30.32633310666666,27.153505753333317,0.9873698355555554,0.7585003688888889,29.185785268888853,0.740875,0.7790225,LoadTestSession1,User10,User5,2023-05-12 18:49:32.755000+00:00
17,0.8097735806666662,0.9831384244444438,30.3112738622222,27.137476539999984,0.9873382866666675,0.7583645888888888,29.16259037333331,0.7384999999999999,0.7779175,LoadTestSession1,User10,User5,2023-05-12 18:49:49.755000+00:00
18,0.8157616083333334,0.9836130022222225,30.44071231555556,27.273602682222215,0.987737564444444,0.7639916933333333,29.326396991111135,0.7485,0.7815175000000001,LoadTestSession1,User10,User5,2023-05-12 18:50:06.755000+00:00
19,0.8105056098,0.9834345711111108,30.357156997777768,27.183120295555565,0.9876113866666665,0.7592485377777776,29.215172471111096,0.7375,0.7794449999999999,LoadTestSession1,User10,User5,2023-05-12 18:50:23.755000+00:00
20,0.810234815733334,0.9832255577777775,30.372506164444435,27.201576873333355,0.9874116311111105,0.7585251888888894,29.249381502222207,0.7455,0.778105,LoadTestSession1,User10,User5,2023-05-12 18:50:40.755000+00:00
21,0.809727478066666,0.9831995044444446,30.351833171111128,27.178412311111096,0.9873956888888887,0.7588500311111106,29.21023862222223,0.75,0.781555,LoadTestSession1,User10,User5,2023-05-12 18:50:57.755000+00:00
22,0.8097607779111112,0.9832099044444444,30.38090928666667,27.208799671111105,0.9873940777777777,0.7585053866666662,29.25354442222221,0.748,0.7796825000000001,LoadTestSession1,User10,User5,2023-05-12 18:51:14.755000+00:00
23,0.8093274531333341,0.9831802955555554,30.32456225777778,27.153720144444446,0.9873666955555559,0.758248655555556,29.185095095555575,0.7495,0.7830824999999999,LoadTestSession1,User10,User5,2023-05-12 18:51:31.755000+00:00
24,0.8125507946888892,0.9832985466666663,30.33577070222222,27.16019608444444,0.9874401133333337,0.7602546333333329,29.177803431111126,0.7478750000000001,0.7775974999999999,LoadTestSession1,User10,User5,2023-05-12 18:51:48.755000+00:00
25,0.8104650008666663,0.983239753333333,30.330743055555573,27.156313140000016,0.9874238466666674,0.7591260711111116,29.18855860888889,0.7493750000000001,0.7771025,LoadTestSession1,User10,User5,2023-05-12 18:52:05.755000+00:00
26,0.8099180770444444,0.9832601422222226,30.341993582222198,27.16786888666668,0.9874414088888893,0.7587340822222224,29.200915682222202,0.75125,0.7768675,LoadTestSession1,User10,User5,2023-05-12 18:52:22.755000+00:00
27,0.8114084682888891,0.9834377888888883,30.40717393333334,27.23547456666669,0.987531164444445,0.7596332266666662,29.287148504444442,0.7375,0.780125,LoadTestSession1,User10,User5,2023-05-12 18:52:39.755000+00:00
28,0.8100885363777786,0.9831887755555554,30.316552542222215,27.142720604444484,0.9873776266666664,0.7586410733333335,29.166921128888877,0.7546249999999999,0.7804249999999999,LoadTestSession1,User10,User5,2023-05-12 18:52:56.755000+00:00
29,0.8098488620222227,0.9831962066666672,30.36499066000001,27.19521954666669,0.9873799488888896,0.7584231355555555,29.240442562222192,0.756375,0.7780225000000001,LoadTestSession1,User10,User5,2023-05-12 18:53:13.755000+00:00
30,0.8136493066888891,0.9832402644444459,30.278759548888857,27.09310716222222,0.9873860333333333,0.7609847222222238,29.07720111555556,0.756375,0.7811300000000001,LoadTestSession1,User10,User5,2023-05-12 18:53:30.755000+00:00
31,0.8097309372444453,0.9831761622222223,30.35052543333334,27.177618140000003,0.9873788555555558,0.7583551377777773,29.212520071111122,0.7449999999999999,0.7795650000000001,LoadTestSession1,User10,User5,2023-05-12 18:53:47.755000+00:00
32,0.8102046014222222,0.9832707888888896,30.345453368888894,27.17283961111114,0.9874395600000005,0.7586491622222225,29.20975052222222,0.7558750000000001,0.7792174999999999,LoadTestSession1,User10,User5,2023-05-12 18:54:04.755000+00:00
33,0.8095960424444439,0.9831740244444442,30.32487318222221,27.153059455555574,0.9873630711111103,0.7583753600000008,29.183897517777773,0.7526250000000001,0.7794000000000001,LoadTestSession1,User10,User5,2023-05-12 18:54:21.755000+00:00
0,0.7798808317999999,0.9828708688888884,30.5689383488889,27.425985644444438,0.9867431311111095,0.7385121888888888,29.724207704444456,0.7481249999999999,0.7754224999999999,LoadTestSession1,User10,User6,2023-05-12 18:45:00.837000+00:00
1,0.8136329643333337,0.9844550866666659,31.550792513333366,28.44226818,0.9881143866666658,0.7614505844444439,30.862231531111075,0.566125,0.7286075,LoadTestSession1,User10,User6,2023-05-12 18:45:17.837000+00:00
2,0.811516678177779,0.9837748888888883,30.926779604444445,27.78284044888891,0.9878301177777776,0.759641173333333,29.985427715555566,0.5451250000000001,0.7348225,LoadTestSession1,User10,User6,2023-05-12 18:45:34.837000+00:00
3,0.8087013820666669,0.9831000666666667,30.31365389111111,27.14219139333331,0.9873117155555551,0.7568922266666671,29.185458755555562,0.5655,0.7554675,LoadTestSession1,User10,User6,2023-05-12 18:45:51.837000+00:00
4,0.8088216262666675,0.9831302022222217,30.317676900000013,27.145663533333334,0.987319595555556,0.7571590666666669,29.183055300000007,0.647125,0.7805550000000001,LoadTestSession1,User10,User6,2023-05-12 18:46:08.837000+00:00
5,0.809491742711111,0.98316102,30.32855393777778,27.154364355555575,0.987376046666667,0.7584812844444454,29.184029646666684,0.729,0.7738525,LoadTestSession1,User10,User6,2023-05-12 18:46:25.837000+00:00
6,0.8139503660000003,0.9832691355555542,30.355444526666634,27.181220273333352,0.9874924288888891,0.7621714333333329,29.2071113311111,0.705875,0.7733525000000001,LoadTestSession1,User10,User6,2023-05-12 18:46:42.837000+00:00
7,0.8096887217111114,0.98311820888889,30.290062948888874,27.114419024444445,0.9873284355555553,0.7582027733333341,29.13369679333335,0.737125,0.7701525,LoadTestSession1,User10,User6,2023-05-12 18:46:59.837000+00:00
8,0.8104305240666667,0.9835455822222232,30.44486780666666,27.275972751111105,0.9876334088888887,0.7598042777777771,29.33886118666666,0.7128749999999999,0.7690874999999999,LoadTestSession1,User10,User6,2023-05-12 18:47:16.837000+00:00
9,0.8164105887777778,0.984422802222222,31.083476513333384,27.941513097777793,0.98826212,0.7635836911111112,30.171487924444428,0.672875,0.7651399999999999,LoadTestSession1,User10,User6,2023-05-12 18:47:33.837000+00:00
10,0.8097173688222226,0.9832123422222225,30.393635811111114,27.22135251333333,0.9874182888888892,0.7589549533333325,29.27096912666666,0.7435,0.7819175,LoadTestSession1,User10,User6,2023-05-12 18:47:50.837000+00:00
11,0.8096644386444446,0.9831567066666661,30.332360424444463,27.158156260000016,0.9873667955555561,0.7586589000000004,29.18866929777777,0.729625,0.7734525000000001,LoadTestSession1,User10,User6,2023-05-12 18:48:07.837000+00:00
12,0.8134790716666669,0.9832944488888898,30.36402024444446,27.19186028888886,0.9874997755555553,0.7622439488888895,29.221116188888892,0.7538749999999999,0.7765375000000001,LoadTestSession1,User10,User6,2023-05-12 18:48:24.837000+00:00
13,0.8101742505111119,0.9832347400000002,30.393427595555565,27.22543401111111,0.9874052822222226,0.7583331044444451,29.279277262222223,0.730375,0.7786875,LoadTestSession1,User10,User6,2023-05-12 18:48:41.837000+00:00
14,0.8101921363777776,0.9832624711111113,30.407912913333316,27.234903146666664,0.9874438355555559,0.7592876955555552,29.283502377777808,0.748375,0.7801175,LoadTestSession1,User10,User6,2023-05-12 18:48:58.837000+00:00
15,0.8097669950444443,0.9832534733333332,30.36587741555555,27.194453995555556,0.9874199799999989,0.7588522488888882,29.232308782222212,0.746375,0.78457,LoadTestSession1,User10,User6,2023-05-12 18:49:15.837000+00:00
16,0.8099657797555563,0.9832298399999997,30.33491418888888,27.162530855555556,0.9873966266666667,0.7588651777777778,29.194821679999965,0.748875,0.7771925,LoadTestSession1,User10,User6,2023-05-12 18:49:32.837000+00:00
17,0.8114227121333331,0.9835407111111109,30.51106240222221,27.346636340000025,0.9876133466666659,0.7601980400000001,29.432279071111136,0.7362500000000001,0.7808625,LoadTestSession1,User10,User6,2023-05-12 18:49:49.837000+00:00
18,0.8145426563777787,0.9832982311111111,30.378380695555542,27.206828344444443,0.9875193600000004,0.7628293177777773,29.237652595555556,0.740875,0.7847074999999999,LoadTestSession1,User10,User6,2023-05-12 18:50:06.837000+00:00
19,0.8100400703777774,0.9834322733333337,30.339425902222207,27.165734175555574,0.9875943311111112,0.7589628977777781,29.20074618222221,0.741875,0.7826975,LoadTestSession1,User10,User6,2023-05-12 18:50:23.837000+00:00
20,0.8093118850000001,0.9831838111111114,30.350482471111082,27.177242304444466,0.9873754244444456,0.75858408888889,29.213493979999974,0.7530000000000001,0.7835274999999999,LoadTestSession1,User10,User6,2023-05-12 18:50:40.837000+00:00
21,0.8094212018444449,0.9831525355555553,30.314645755555567,27.13987124,0.9873581422222224,0.7585497711111112,29.16485403999999,0.7285,0.7849174999999999,LoadTestSession1,User10,User6,2023-05-12 18:50:57.837000+00:00
22,0.8098158030444447,0.983265175555557,30.37974875777777,27.20892023333333,0.9874536399999998,0.7585551111111107,29.255809906666673,0.71925,0.7803424999999999,LoadTestSession1,User10,User6,2023-05-12 18:51:14.837000+00:00
23,0.8089681117777769,0.9831207088888897,30.290340328888885,27.11514729555557,0.9873397000000003,0.7582196222222222,29.13352128222222,0.75075,0.783215,LoadTestSession1,User10,User6,2023-05-12 18:51:31.837000+00:00
24,0.8146011779777783,0.983301553333333,30.367938184444444,27.19731971777778,0.9875299911111117,0.7634985711111113,29.23287042666669,0.747125,0.7848949999999999,LoadTestSession1,User10,User6,2023-05-12 18:51:48.837000+00:00
25,0.8097189324888896,0.983233542222222,30.33702098000001,27.164156515555554,0.9874021333333329,0.7591479977777777,29.197449551111113,0.723875,0.7690975,LoadTestSession1,User10,User6,2023-05-12 18:52:05.837000+00:00
26,0.8093697991333325,0.983154924444445,30.308163417777788,27.132956451111127,0.9873509755555552,0.7587946244444452,29.156055826666694,0.7505000000000002,0.7828525,LoadTestSession1,User10,User6,2023-05-12 18:52:22.837000+00:00
27,0.8096634220888889,0.9831502200000013,30.305214928888855,27.129880404444425,0.98734914,0.7584682955555555,29.15196197333337,0.73925,0.7812349999999999,LoadTestSession1,User10,User6,2023-05-12 18:52:39.837000+00:00
28,0.8112403639777778,0.9833940577777782,30.36633489333333,27.194843751111122,0.9874865688888882,0.759373584444444,29.240472586666655,0.7473750000000001,0.7839624999999999,LoadTestSession1,User10,User6,2023-05-12 18:52:56.837000+00:00
29,0.8100387391111111,0.9831719022222227,30.323788377777767,27.148896693333317,0.9873740377777779,0.7587442844444441,29.176486333333337,0.748875,0.7830375,LoadTestSession1,User10,User6,2023-05-12 18:53:13.837000+00:00
30,0.8123195575111111,0.9832599466666664,30.33448047777778,27.15542673555557,0.9874598555555557,0.761300642222222,29.16693274,0.76675,0.7842724999999999,LoadTestSession1,User10,User6,2023-05-12 18:53:30.837000+00:00
31,0.8098143953111115,0.983484411111111,30.34625633777777,27.170178491111113,0.9875855399999997,0.7593274088888885,29.199824755555525,0.746875,0.7813574999999999,LoadTestSession1,User10,User6,2023-05-12 18:53:47.837000+00:00
32,0.809269659533333,0.9831492511111112,30.331595448888894,27.15762556000001,0.9873583666666675,0.7584274155555555,29.187613966666643,0.754875,0.7843225,LoadTestSession1,User10,User6,2023-05-12 18:54:04.837000+00:00
33,0.8094454217777775,0.9831343022222222,30.303631837777786,27.12847815555556,0.987337544444444,0.7584989311111117,29.15224575999999,0.761125,0.7820775,LoadTestSession1,User10,User6,2023-05-12 18:54:21.837000+00:00
0,0.7787870225111112,0.9826636933333335,30.43120484888887,27.28722133333333,0.9865811466666671,0.7372330844444441,29.563432024444467,0.696875,0.76362,LoadTestSession1,User10,User7,2023-05-12 18:45:00.759000+00:00
1,0.809855652777777,0.9833429266666665,30.37869078444444,27.208220846666652,0.987475815555556,0.7591028133333333,29.253536415555548,0.73725,0.7858775,LoadTestSession1,User10,User7,2023-05-12 18:45:17.759000+00:00
2,0.8103878194666667,0.9832708733333333,30.33610382222222,27.163278966666656,0.9874225911111116,0.7591605355555555,29.19324414666667,0.709125,0.7808550000000001,LoadTestSession1,User10,User7,2023-05-12 18:45:34.759000+00:00
