cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8002747368444442,0.981668413333333,30.66411357777779,27.52767480666667,0.9861945955555547,0.7486112977777777,29.75001995555556,0.5347500000000001,0.704355,LoadTestSession1,User3,User2,2023-02-24T14:29:52.039Z
3,0.8084444126222222,0.9828289133333323,30.50701747111108,27.34611342000003,0.9871405422222216,0.7574076755555551,29.44931080666664,0.4335,0.7246875,LoadTestSession1,User3,User2,2023-02-24T14:30:09.039Z
4,0.8099692160222218,0.9831260111111111,30.313984766666675,27.138080731111128,0.987340902222222,0.7586094599999997,29.163730482222224,0.58925,0.7525325,LoadTestSession1,User3,User2,2023-02-24T14:30:26.039Z
5,0.8089492307333335,0.9831222377777776,30.300458351111114,27.12426167999999,0.9873373155555557,0.7584790311111109,29.146629553333355,0.6605,0.7700024999999999,LoadTestSession1,User3,User2,2023-02-24T14:30:43.039Z
6,0.812112991644444,0.9831957911111116,30.31128917555554,27.134945699999985,0.9874167333333331,0.7607516400000003,29.153711244444434,0.710375,0.77505,LoadTestSession1,User3,User2,2023-02-24T14:31:00.039Z
7,0.8095108315111108,0.9831326577777781,30.293151139999985,27.11675250000001,0.9873450511111114,0.758671133333334,29.13576206444443,0.74825,0.7800199999999999,LoadTestSession1,User3,User2,2023-02-24T14:31:17.039Z
8,0.8089581363999989,0.9831238333333334,30.2898908177778,27.113671253333333,0.9873277377777774,0.758441591111111,29.133924511111104,0.7495,0.7843100000000001,LoadTestSession1,User3,User2,2023-02-24T14:31:34.039Z
9,0.8098400215333331,0.9831374733333346,30.291106971111116,27.115847104444455,0.9873352399999993,0.7583758377777781,29.136300980000012,0.723375,0.7811675,LoadTestSession1,User3,User2,2023-02-24T14:31:51.039Z
10,0.8091994321555557,0.9831291688888881,30.291989768888936,27.11565013999999,0.9873455511111121,0.7584432533333335,29.135872259999996,0.740625,0.781795,LoadTestSession1,User3,User2,2023-02-24T14:32:08.039Z
11,0.809595396822223,0.9831266000000004,30.292743095555547,27.117761142222232,0.9873316377777784,0.758365588888889,29.138548891111125,0.71775,0.7711524999999999,LoadTestSession1,User3,User2,2023-02-24T14:32:25.039Z
12,0.8137836112444454,0.983233862222223,30.332149826666633,27.157832604444447,0.9874647200000005,0.7622341666666669,29.177225260000014,0.739875,0.7792075,LoadTestSession1,User3,User2,2023-02-24T14:32:42.039Z
13,0.8097340966444447,0.9831320422222223,30.290985955555552,27.11598521333333,0.9873393466666676,0.7584562399999998,29.13502266666668,0.744,0.7830950000000001,LoadTestSession1,User3,User2,2023-02-24T14:32:59.039Z
14,0.8097196915777773,0.9831761511111105,30.34130283777779,27.166892506666684,0.9873731533333339,0.7584103644444447,29.197452142222215,0.7032499999999999,0.77654,LoadTestSession1,User3,User2,2023-02-24T14:33:16.039Z
15,0.8095460248888889,0.9831790088888889,30.31093674666669,27.1387123422222,0.987352506666667,0.7583614844444454,29.166960231111112,0.7335,0.7802150000000001,LoadTestSession1,User3,User2,2023-02-24T14:33:33.039Z
16,0.8093101510444444,0.9831354066666672,30.291632011111123,27.116067884444412,0.9873408955555557,0.7583922266666674,29.13558560222222,0.745125,0.7841875,LoadTestSession1,User3,User2,2023-02-24T14:33:50.039Z
17,0.8091678193333329,0.9831281311111107,30.291474833333332,27.115561182222212,0.987350197777778,0.7585284288888887,29.133053864444438,0.72325,0.7854350000000001,LoadTestSession1,User3,User2,2023-02-24T14:34:07.039Z
18,0.8142387729777779,0.9832697799999996,30.350663071111093,27.181071544444432,0.987496782222223,0.7630379688888894,29.212322786666682,0.7172499999999999,0.77501,LoadTestSession1,User3,User2,2023-02-24T14:34:24.039Z
19,0.8097348989777777,0.9831414511111114,30.29370252666667,27.117696504444442,0.9873313066666672,0.7586279488888891,29.136715546666657,0.7522500000000001,0.7816399999999999,LoadTestSession1,User3,User2,2023-02-24T14:34:41.039Z
20,0.8093332319555548,0.9831289200000003,30.292223064444443,27.116209522222217,0.9873313488888898,0.7585918266666671,29.13555778000005,0.7390000000000001,0.7831475000000001,LoadTestSession1,User3,User2,2023-02-24T14:34:58.039Z
21,0.8095718955333336,0.9831324022222225,30.291404048888893,27.115070093333344,0.9873484088888884,0.7585735422222223,29.133554311111137,0.7370000000000001,0.7823875,LoadTestSession1,User3,User2,2023-02-24T14:35:15.039Z
22,0.8094148807111102,0.9831222933333333,30.28948484444443,27.114000042222244,0.9873338711111107,0.7581633555555556,29.133433584444457,0.745625,0.782035,LoadTestSession1,User3,User2,2023-02-24T14:35:32.039Z
23,0.809835774955555,0.9831335355555558,30.302153211111104,27.127546522222207,0.9873478266666667,0.7583397666666665,29.151824275555576,0.699875,0.7748225,LoadTestSession1,User3,User2,2023-02-24T14:35:49.039Z
24,0.8128006786666666,0.9832058599999997,30.29734518666664,27.117669935555572,0.9873993622222226,0.7608817444444452,29.120211419999993,0.73775,0.771895,LoadTestSession1,User3,User2,2023-02-24T14:36:06.039Z
25,0.8092003250888891,0.9831170488888894,30.29044597111111,27.11310810222221,0.9873329866666667,0.7583928400000001,29.13501873111109,0.75525,0.7810524999999999,LoadTestSession1,User3,User2,2023-02-24T14:36:23.039Z
26,0.8092963205777779,0.983148468888889,30.295650688888884,27.119659637777772,0.987358202222223,0.7588016311111115,29.139614544444417,0.715,0.7775274999999999,LoadTestSession1,User3,User2,2023-02-24T14:36:40.039Z
27,0.8095328965333322,0.9831384733333336,30.293249675555558,27.115295848888895,0.9873422666666671,0.758813028888888,29.133714200000018,0.722,0.7723024999999999,LoadTestSession1,User3,User2,2023-02-24T14:36:57.039Z
28,0.8096326094222219,0.9831267488888884,30.291560962222235,27.11513399555558,0.9873394466666672,0.7583876355555561,29.134544742222225,0.7530000000000001,0.7775000000000001,LoadTestSession1,User3,User2,2023-02-24T14:37:14.039Z
29,0.8093382962666672,0.9831120177777773,30.28940934000001,27.112877726666667,0.9873389177777788,0.758303002222223,29.131182588888862,0.72975,0.7733425,LoadTestSession1,User3,User2,2023-02-24T14:37:31.039Z
30,0.8136915300000002,0.9832514977777783,30.280798497777784,27.090725437777767,0.987413197777778,0.7612583555555555,29.068175313333295,0.753625,0.7825875,LoadTestSession1,User3,User2,2023-02-24T14:37:48.039Z
31,0.8095822644444438,0.9831541955555563,30.323178700000017,27.14852749555555,0.9873591999999991,0.7586431955555558,29.177992157777805,0.7313750000000001,0.7691325,LoadTestSession1,User3,User2,2023-02-24T14:38:05.039Z
32,0.8091484035999998,0.9831140111111111,30.3042561222222,27.12952031333336,0.9873493666666667,0.7584135511111118,29.152270480000002,0.75125,0.78311,LoadTestSession1,User3,User2,2023-02-24T14:38:22.039Z
33,0.809347690422222,0.9831381311111115,30.311962773333345,27.13623235555556,0.9873444799999995,0.7582350066666667,29.16249630444442,0.7501249999999999,0.7820875,LoadTestSession1,User3,User2,2023-02-24T14:38:39.039Z
0,0.7570950348888882,0.9850633533333332,30.98243013777778,27.94186590666663,0.9876985533333332,0.7257544399999992,30.75737380444441,0.6605,0.7646599999999999,LoadTestSession1,User3,User4,2023-02-24T14:29:17.934Z
1,0.8098173258666661,0.9832026844444443,30.347755226666678,27.173707051111112,0.9873961044444449,0.7588979888888889,29.20397432222223,0.68575,0.7728999999999999,LoadTestSession1,User3,User4,2023-02-24T14:29:34.934Z
2,0.8129466002000002,0.9841068377777771,30.87190974444443,27.727587077777756,0.9879860755555555,0.7608690355555554,29.90966089777774,0.66125,0.7611224999999999,LoadTestSession1,User3,User4,2023-02-24T14:29:51.934Z
3,0.8098977272222225,0.9832071688888885,30.33990930666665,27.1666128777778,0.9873864111111109,0.7584112600000001,29.20375738444448,0.688875,0.7821775,LoadTestSession1,User3,User4,2023-02-24T14:30:08.934Z
4,0.8090146571999999,0.9831405866666665,30.29282835777782,27.116933295555572,0.9873484666666673,0.758594546666667,29.137875784444457,0.698,0.7765825,LoadTestSession1,User3,User4,2023-02-24T14:30:25.934Z
5,0.8095344309333333,0.9831368377777776,30.302261842222208,27.126146093333332,0.9873515911111115,0.7584351333333328,29.149164955555563,0.721625,0.7781825,LoadTestSession1,User3,User4,2023-02-24T14:30:42.934Z
6,0.8140521298666673,0.9832796088888892,30.38458121333333,27.21660835777776,0.9875193533333334,0.7634429266666662,29.257866195555575,0.741125,0.7764200000000001,LoadTestSession1,User3,User4,2023-02-24T14:30:59.934Z
7,0.8092854609777775,0.9831269866666661,30.307049175555562,27.132321393333335,0.9873332755555554,0.7581565644444447,29.15717503111112,0.7186250000000001,0.7831625,LoadTestSession1,User3,User4,2023-02-24T14:31:16.934Z
8,0.8086993902444444,0.9831181799999995,30.29025057111112,27.113483344444447,0.9873352888888886,0.7583613666666666,29.13322473555553,0.71075,0.7785575,LoadTestSession1,User3,User4,2023-02-24T14:31:33.934Z
9,0.8097641955111111,0.9831278888888891,30.291468200000036,27.115493164444434,0.9873332644444447,0.7584320866666666,29.134853097777775,0.7382500000000001,0.7768375000000001,LoadTestSession1,User3,User4,2023-02-24T14:31:50.934Z
10,0.8099441920222222,0.9831244422222228,30.291047020000008,27.114428366666672,0.9873443533333328,0.7585806533333335,29.133627839999992,0.7358750000000001,0.777075,LoadTestSession1,User3,User4,2023-02-24T14:32:07.934Z
11,0.8092618778444445,0.9831266266666664,30.2909187311111,27.115052015555573,0.9873376000000005,0.7582895666666662,29.13445402666668,0.732375,0.7826575,LoadTestSession1,User3,User4,2023-02-24T14:32:24.934Z
12,0.8122096149111111,0.9831879555555556,30.29674204888888,27.11658440444446,0.9874059666666665,0.7606908666666669,29.118660788888917,0.719375,0.7690349999999999,LoadTestSession1,User3,User4,2023-02-24T14:32:41.934Z
13,0.8093562375333337,0.9831270799999993,30.291109820000024,27.115415191111094,0.9873458822222222,0.7583141266666668,29.135018095555566,0.740875,0.7784199999999999,LoadTestSession1,User3,User4,2023-02-24T14:32:58.934Z
14,0.8092707545777784,0.9831360022222217,30.303109786666653,27.127533608888896,0.9873422888888894,0.7584018355555553,29.15142169555555,0.7210000000000001,0.7759825,LoadTestSession1,User3,User4,2023-02-24T14:33:15.934Z
15,0.8088592973999993,0.9831045377777776,30.300007553333316,27.12527633555556,0.9873196133333325,0.7579409133333331,29.14843956888889,0.7424999999999999,0.7805899999999999,LoadTestSession1,User3,User4,2023-02-24T14:33:32.934Z
16,0.809250063622223,0.9831199022222228,30.290203331111083,27.113895386666655,0.9873293822222222,0.7584591266666665,29.13226586444446,0.7461249999999999,0.7729325,LoadTestSession1,User3,User4,2023-02-24T14:33:49.934Z
17,0.8095446142888888,0.9831164555555556,30.289182593333344,27.112182848888896,0.9873356333333341,0.7583193755555557,29.130030140000013,0.7522500000000001,0.7815025,LoadTestSession1,User3,User4,2023-02-24T14:34:06.934Z
18,0.8136461226222225,0.9832403244444443,30.27578255555555,27.087350944444438,0.9873893955555553,0.760636826666666,29.063683573333332,0.736375,0.7782674999999999,LoadTestSession1,User3,User4,2023-02-24T14:34:23.934Z
19,0.8093100291555555,0.9831823088888887,30.311119586666663,27.137317424444436,0.9873624044444445,0.7585310933333338,29.165648653333328,0.744,0.7781775,LoadTestSession1,User3,User4,2023-02-24T14:34:40.934Z
20,0.8095184099111112,0.9831204488888885,30.29046590222224,27.11412820444443,0.9873378111111107,0.7583948866666663,29.134602302222216,0.73725,0.7762199999999999,LoadTestSession1,User3,User4,2023-02-24T14:34:57.934Z
21,0.8089625812666668,0.9831360377777779,30.29065576666665,27.11472649111109,0.9873357333333325,0.7582377977777779,29.13501911555558,0.7455,0.7805825,LoadTestSession1,User3,User4,2023-02-24T14:35:14.934Z
22,0.8091495403333323,0.9831224399999995,30.29002359555556,27.11535286000001,0.987327393333333,0.7580246955555562,29.136167202222246,0.75125,0.7800374999999999,LoadTestSession1,User3,User4,2023-02-24T14:35:31.934Z
23,0.8060473235333341,0.9825090177777788,30.23792942888889,27.068309844444464,0.9868781888888878,0.7558777622222219,29.09391549555556,0.739375,0.7778225000000001,LoadTestSession1,User3,User4,2023-02-24T14:35:48.934Z
24,0.8098666611555558,0.9831444155555549,30.29342173111109,27.116233528888888,0.9873638644444445,0.7589103133333336,29.134469442222233,0.723125,0.7694075,LoadTestSession1,User3,User4,2023-02-24T14:36:05.934Z
25,0.8095796217333335,0.9831299644444449,30.291564368888896,27.11565251111112,0.9873371044444438,0.7585762911111105,29.134318697777793,0.74425,0.7812475000000001,LoadTestSession1,User3,User4,2023-02-24T14:36:22.934Z
26,0.809379094933333,0.9831271777777784,30.29228663111111,27.11604848000001,0.9873385466666675,0.7583863799999992,29.136197022222238,0.745625,0.7797099999999999,LoadTestSession1,User3,User4,2023-02-24T14:36:39.934Z
27,0.8091426803555555,0.9831323822222211,30.292100891111108,27.11554702444441,0.9873496933333339,0.7584653711111111,29.134591264444442,0.7361249999999999,0.7800499999999999,LoadTestSession1,User3,User4,2023-02-24T14:36:56.934Z
28,0.809417977955556,0.9831412533333337,30.307077619999976,27.131566288888916,0.9873360555555561,0.7584181000000001,29.15602745555558,0.7361249999999999,0.7802849999999999,LoadTestSession1,User3,User4,2023-02-24T14:37:13.934Z
29,0.809100398755556,0.9831188866666667,30.28989182444442,27.11386175333332,0.9873417177777788,0.7582236644444443,29.135333108888897,0.733625,0.7809999999999999,LoadTestSession1,User3,User4,2023-02-24T14:37:30.934Z
30,0.8106809538222215,0.9831797111111107,30.299630046666675,27.121633604444444,0.9873946311111106,0.7601377644444441,29.13676678888885,0.7128749999999999,0.771355,LoadTestSession1,User3,User4,2023-02-24T14:37:47.934Z
31,0.8092619754666664,0.9831279466666674,30.29260994444442,27.117037404444446,0.9873376688888887,0.7583590622222229,29.136782986666677,0.7522500000000001,0.7810375,LoadTestSession1,User3,User4,2023-02-24T14:38:04.934Z
32,0.8094066694666664,0.9831228488888888,30.288899055555568,27.113006048888863,0.9873250555555552,0.7582458555555555,29.13281916666666,0.742125,0.781155,LoadTestSession1,User3,User4,2023-02-24T14:38:21.934Z
33,0.8094227029777774,0.983126655555555,30.302574684444455,27.127316217777782,0.9873398688888897,0.7584886266666672,29.149635668888905,0.74725,0.7795025,LoadTestSession1,User3,User4,2023-02-24T14:38:38.934Z
34,0.8097083768444445,0.9831294844444443,30.287717097777783,27.11279460666667,0.9873184933333338,0.7578808200000006,29.133831242222218,0.7429999999999999,0.777495,LoadTestSession1,User3,User4,2023-02-24T14:38:55.934Z
0,0.7532441995555555,0.984402335555556,30.749524888888864,27.67874539333335,0.9872915244444443,0.7241859644444443,30.38232070666668,0.68425,0.7702825,LoadTestSession1,User3,User5,2023-02-24T14:29:18.270Z
1,0.806750323666667,0.9825198088888887,30.26656532888889,27.09847826444443,0.9868970688888892,0.756022180000001,29.132853444444446,0.7185,0.78369,LoadTestSession1,User3,User5,2023-02-24T14:29:35.270Z
2,0.8135069174444441,0.9838599355555557,31.075148639999966,27.930541693333325,0.987895855555556,0.761757653333333,30.153694977777775,0.6108750000000001,0.7595025,LoadTestSession1,User3,User5,2023-02-24T14:29:52.270Z
3,0.8101098721111112,0.9833405533333338,30.354851777777778,27.184098802222223,0.9874541911111114,0.7574556333333341,29.22824213333332,0.68575,0.7856274999999999,LoadTestSession1,User3,User5,2023-02-24T14:30:09.270Z
4,0.8088659405111116,0.983084580000001,30.281094742222262,27.109071262222212,0.9872732800000014,0.7562958111111107,29.13930832888891,0.713875,0.7850474999999999,LoadTestSession1,User3,User5,2023-02-24T14:30:26.270Z
5,0.8055088808888893,0.9824754822222217,30.235388911111105,27.066485295555545,0.9868591355555555,0.7554095022222223,29.09738132444445,0.7110000000000001,0.7838449999999999,LoadTestSession1,User3,User5,2023-02-24T14:30:43.270Z
6,0.8145297953111111,0.9833077399999995,30.38643092000001,27.214015853333347,0.9875377711111111,0.7636303644444444,29.24631843777781,0.745625,0.7849950000000001,LoadTestSession1,User3,User5,2023-02-24T14:31:00.270Z
7,0.8095533334000007,0.983149515555556,30.301463893333345,27.127646342222228,0.9873313377777786,0.758401902222223,29.15017699999998,0.72375,0.782545,LoadTestSession1,User3,User5,2023-02-24T14:31:17.270Z
8,0.8094732699777775,0.983124180000001,30.285334793333345,27.10945169777777,0.9873284444444435,0.758392675555556,29.127925300000005,0.73675,0.7853825000000001,LoadTestSession1,User3,User5,2023-02-24T14:31:34.270Z
9,0.810273867,0.983148515555555,30.305053733333345,27.1314405377778,0.9873452733333322,0.7585927066666666,29.155055433333366,0.71975,0.7804475,LoadTestSession1,User3,User5,2023-02-24T14:31:51.270Z
10,0.8094325793999998,0.9831225533333326,30.28999435555558,27.112918264444453,0.9873338599999997,0.7585264444444441,29.130172651111103,0.701875,0.7817274999999999,LoadTestSession1,User3,User5,2023-02-24T14:32:08.270Z
11,0.8088466248888889,0.9831144622222217,30.28896361999999,27.113125651111112,0.9873242555555553,0.758167257777777,29.13297359111113,0.7449999999999999,0.7863325000000001,LoadTestSession1,User3,User5,2023-02-24T14:32:25.270Z
12,0.8144668372000001,0.9832914822222221,30.357230284444444,27.186274313333318,0.9875342400000002,0.7637501488888883,29.216141411111114,0.740875,0.7845025000000001,LoadTestSession1,User3,User5,2023-02-24T14:32:42.270Z
13,0.809499305288889,0.9831349466666666,30.29320216222225,27.116499968888885,0.9873490866666661,0.7587159288888885,29.13651442000001,0.74275,0.7858099999999999,LoadTestSession1,User3,User5,2023-02-24T14:32:59.270Z
