@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 02:33:57.261000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:33:57.285000+00:00,User1,755789,9704,1,0.01,30131735,27063,0,0.016511111111111112,2648,5,0,0
2023-05-16 02:33:57.410000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:33:57.425000+00:00,User4,804339,10430,30,0.011,42477878,37961,112,0.0201,3157,60,0,3
2023-05-16 02:33:57.439000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:33:57.434000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:33:57.477000+00:00,User3,811082,10451,0,0.008,41589526,37140,0,0.01681111111111111,3145,0,0,0
2023-05-16 02:33:57.474000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:33:57.498000+00:00,User3,811224,10453,0,0.008,41589526,37140,0,0.017522222222222224,3145,0,0,0
2023-05-16 02:33:57.511000+00:00,User4,806664,10462,0,0.01,42605731,38077,0,0.01958888888888889,3381,1,0,0
2023-05-16 02:33:57.520000+00:00,User7,808940,10446,0,0.012,43696862,39477,0,0.019922222222222223,4259,0,0,0
2023-05-16 02:33:57.517000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:33:57.522000+00:00,User7,808940,10446,0,0.012,43696862,39477,0,0.020511111111111112,4259,0,0,0
2023-05-16 02:33:57.543000+00:00,User1,756853,9717,1,0.011,30144771,27077,0,0.016044444444444445,2652,4,0,0
2023-05-16 02:33:57.560000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:33:57.587000+00:00,User1,757008,9719,1,0.011,30147446,27080,0,0.014922222222222222,2652,5,0,0
2023-05-16 02:33:57.592000+00:00,User3,809355,10427,30,0.009,41411004,36981,163,0.017177777777777778,3003,45,0,2
2023-05-16 02:33:57.594000+00:00,User3,811584,10457,0,0.01,41593140,37144,0,0.017533333333333335,3147,0,0,0
2023-05-16 02:33:57.627000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:33:57.626000+00:00,User7,806893,10418,33,0.011,43536943,39331,152,0.018222222222222223,3746,78,0,4
2023-05-16 02:33:57.678000+00:00,User7,809438,10452,0,0.01,43705997,39485,0,0.017777777777777778,4257,0,0,0
2023-05-16 02:33:57.846000+00:00,User6,806117,10441,0,0.011,40771456,36350,0,0.014888888888888889,3076,0,0,0
2023-05-16 02:33:57.861000+00:00,User6,806285,10443,0,0.01,40771456,36350,0,0.0152,3077,0,0,0
2023-05-16 02:33:57.876000+00:00,User6,806285,10443,0,0.01,40771456,36350,0,0.015155555555555556,3077,0,0,0
2023-05-16 02:33:58.202000+00:00,User6,806043,10435,25,0.012,40702684,36289,78,0.012866666666666667,2943,41,0,2
2023-05-16 02:34:00.076000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:00.095000+00:00,User4,817060,10593,0,0.012,42962482,38399,0,0.023944444444444445,3423,1,0,0
2023-05-16 02:34:00.093000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:00.111000+00:00,User4,817060,10593,0,0.011,42962482,38399,0,0.023366666666666668,3422,1,0,0
2023-05-16 02:34:00.210000+00:00,User1,767850,9851,1,0.01,30439349,27351,0,0.02158888888888889,2691,4,0,0
2023-05-16 02:34:00.262000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:00.292000+00:00,User1,768146,9855,1,0.01,30449012,27360,0,0.01998888888888889,2692,5,0,0
2023-05-16 02:34:00.413000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:00.436000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:00.434000+00:00,User4,816233,10580,30,0.01,42894783,38337,112,0.024444444444444446,3200,60,0,3
2023-05-16 02:34:00.447000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:00.476000+00:00,User3,823038,10601,0,0.012,42027313,37538,0,0.024055555555555556,3189,0,0,0
2023-05-16 02:34:00.474000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:00.511000+00:00,User4,818547,10612,0,0.009,43033662,38462,0,0.025388888888888888,3425,1,0,0
2023-05-16 02:34:00.499000+00:00,User3,823127,10602,0,0.011,42027313,37538,0,0.02408888888888889,3190,0,0,0
2023-05-16 02:34:00.518000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:00.527000+00:00,User7,820718,10593,0,0.017,44132620,39871,0,0.03267777777777778,4303,0,0,0
2023-05-16 02:34:00.522000+00:00,User7,820718,10593,0,0.017,44132620,39871,0,0.03301111111111111,4303,0,0,0
2023-05-16 02:34:00.545000+00:00,User1,769137,9867,1,0.01,30487199,27395,0,0.0198,2696,4,0,0
2023-05-16 02:34:00.561000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:00.588000+00:00,User1,769401,9870,1,0.011,30487199,27395,0,0.020455555555555557,2696,5,0,0
2023-05-16 02:34:00.596000+00:00,User3,823547,10607,0,0.011,42045124,37554,0,0.023066666666666666,3190,0,0,0
2023-05-16 02:34:00.596000+00:00,User3,821318,10577,30,0.012,41859751,37388,163,0.02358888888888889,3046,45,0,2
2023-05-16 02:34:00.627000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:00.628000+00:00,User7,818773,10566,33,0.017,43979386,39731,152,0.03128888888888889,3790,78,0,4
2023-05-16 02:34:00.686000+00:00,User7,821311,10600,0,0.017,44155443,39891,0,0.0323,4301,0,0,0
2023-05-16 02:34:00.859000+00:00,User6,817911,10591,0,0.013,41260597,36793,0,0.02507777777777778,3121,0,0,0
2023-05-16 02:34:00.861000+00:00,User6,817991,10592,0,0.012,41263894,36796,0,0.025033333333333335,3121,0,0,0
2023-05-16 02:34:00.876000+00:00,User6,818079,10593,0,0.011,41270488,36802,0,0.02711111111111111,3121,0,0,0
2023-05-16 02:34:01.204000+00:00,User6,817583,10584,25,0.013,41247326,36781,78,0.026922222222222222,2987,41,0,2
2023-05-16 02:34:03.076000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:03.075000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:03.101000+00:00,User4,828751,10743,0,0.014,43754557,39098,0,0.04013333333333333,3467,1,0,0
2023-05-16 02:34:03.115000+00:00,User4,828751,10743,0,0.013,43754557,39098,0,0.040544444444444445,3467,1,0,0
2023-05-16 02:34:03.212000+00:00,User1,779537,10001,1,0.013,31080857,27922,0,0.03727777777777778,2736,4,0,0
2023-05-16 02:34:03.261000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:03.287000+00:00,User1,779826,10005,1,0.013,31090703,27931,0,0.036833333333333336,2737,5,0,0
2023-05-16 02:34:03.409000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:03.427000+00:00,User4,827742,10729,30,0.014,43706776,39053,112,0.03988888888888889,3245,60,0,3
2023-05-16 02:34:03.441000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:03.437000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:03.477000+00:00,User3,834738,10751,0,0.011,42839055,38255,0,0.03617777777777778,3234,0,0,0
2023-05-16 02:34:03.475000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:03.511000+00:00,User4,830025,10761,0,0.013,43858465,39189,0,0.03843333333333333,3470,1,0,0
2023-05-16 02:34:03.502000+00:00,User3,834893,10753,0,0.012,42840199,38256,0,0.033744444444444445,3235,0,0,0
2023-05-16 02:34:03.520000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:03.526000+00:00,User7,832339,10744,0,0.012,44948563,40597,0,0.0424,4354,0,0,0
2023-05-16 02:34:03.528000+00:00,User7,832339,10744,0,0.012,44948563,40597,0,0.04315555555555556,4354,0,0,0
2023-05-16 02:34:03.543000+00:00,User1,780599,10016,1,0.012,31144686,27979,0,0.03737777777777778,2741,4,0,0
2023-05-16 02:34:03.561000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:03.585000+00:00,User1,780926,10020,1,0.014,31155071,27988,0,0.03618888888888889,2742,5,0,0
2023-05-16 02:34:03.595000+00:00,User3,835331,10758,0,0.011,42867583,38280,0,0.034166666666666665,3236,0,0,0
2023-05-16 02:34:03.596000+00:00,User3,833102,10728,30,0.01,42682051,38114,163,0.035166666666666666,3092,45,0,2
2023-05-16 02:34:03.630000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:03.629000+00:00,User7,830197,10715,33,0.011,44803208,40464,152,0.04097777777777778,3842,78,0,4
2023-05-16 02:34:03.682000+00:00,User7,833008,10752,0,0.011,44978017,40623,0,0.040711111111111115,4353,0,0,0
2023-05-16 02:34:03.848000+00:00,User6,829603,10742,0,0.017,42079810,37519,0,0.04413333333333333,3166,0,0,0
2023-05-16 02:34:03.876000+00:00,User6,829603,10742,0,0.017,42094604,37532,0,0.045033333333333335,3166,0,0,0
2023-05-16 02:34:03.861000+00:00,User6,829603,10742,0,0.016,42085500,37524,0,0.0455,3166,0,0,0
2023-05-16 02:34:04.204000+00:00,User6,829145,10735,25,0.011,42092851,37529,78,0.04206666666666667,3031,41,0,2
2023-05-16 02:34:06.070000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:06.075000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:06.098000+00:00,User4,840209,10894,0,0.014,44479561,39736,0,0.03523333333333333,3512,1,0,0
2023-05-16 02:34:06.116000+00:00,User4,840209,10894,0,0.014,44486389,39742,0,0.03576666666666667,3513,1,0,0
2023-05-16 02:34:06.216000+00:00,User1,790939,10150,1,0.016,31554031,28348,0,0.0326,2781,4,0,0
2023-05-16 02:34:06.261000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:06.288000+00:00,User1,791364,10155,1,0.014,31563273,28356,0,0.03051111111111111,2782,5,0,0
2023-05-16 02:34:06.420000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:06.428000+00:00,User4,839313,10880,30,0.012,44439124,39698,112,0.03702222222222222,3290,60,0,3
2023-05-16 02:34:06.444000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:06.439000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:06.478000+00:00,User3,846648,10902,0,0.012,43519087,38859,0,0.031244444444444443,3279,0,0,0
2023-05-16 02:34:06.478000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:06.512000+00:00,User4,841589,10912,0,0.013,44567696,39814,0,0.036755555555555555,3515,1,0,0
2023-05-16 02:34:06.500000+00:00,User3,846722,10903,0,0.012,43519087,38859,0,0.031022222222222222,3280,0,0,0
2023-05-16 02:34:06.525000+00:00,User7,843952,10894,0,0.014,45718517,41291,0,0.024233333333333332,4423,0,0,0
2023-05-16 02:34:06.682000+00:00,User7,844492,10902,0,0.012,45751355,41320,0,0.02551111111111111,4423,0,0,0
2023-05-16 02:34:06.847000+00:00,User6,840760,10891,0,0.012,42784105,38144,0,0.03526666666666667,3210,0,0,0
2023-05-16 02:34:06.862000+00:00,User6,840826,10892,0,0.011,42797577,38156,0,0.03702222222222222,3211,0,0,0
2023-05-16 02:34:06.879000+00:00,User6,840826,10892,0,0.011,42804369,38162,0,0.036866666666666666,3211,0,0,0
2023-05-16 02:34:07.203000+00:00,User6,840305,10885,25,0.012,42790537,38148,78,0.03677777777777778,3077,41,0,2
2023-05-16 02:34:09.079000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:09.079000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:09.104000+00:00,User4,851419,11044,0,0.011,45183788,40358,0,0.03688888888888889,3557,1,0,0
2023-05-16 02:34:09.111000+00:00,User4,851419,11044,0,0.012,45183788,40358,0,0.03676666666666667,3558,1,0,0
2023-05-16 02:34:09.212000+00:00,User1,802313,10301,1,0.01,32035372,28781,0,0.027422222222222223,2826,4,0,0
2023-05-16 02:34:09.260000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:09.295000+00:00,User1,802471,10303,1,0.012,32044701,28789,0,0.025955555555555555,2827,5,0,0
2023-05-16 02:34:09.417000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:09.442000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:09.431000+00:00,User4,850466,11029,30,0.015,45119962,40300,112,0.03482222222222222,3335,60,0,3
2023-05-16 02:34:09.440000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:09.478000+00:00,User3,858090,11051,0,0.013,44223846,39481,0,0.035222222222222224,3324,0,0,0
2023-05-16 02:34:09.477000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:09.512000+00:00,User4,852763,11061,0,0.014,45256927,40423,0,0.0348,3560,1,0,0
2023-05-16 02:34:09.501000+00:00,User3,858246,11053,0,0.013,44234083,39490,0,0.0334,3325,0,0,0
2023-05-16 02:34:09.520000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:09.528000+00:00,User7,855304,11045,0,0.015,46438764,41947,0,0.018833333333333334,4506,0,0,0
2023-05-16 02:34:09.523000+00:00,User7,855304,11045,0,0.014,46443040,41951,0,0.01888888888888889,4506,0,0,0
2023-05-16 02:34:09.547000+00:00,User1,803488,10316,1,0.015,32078643,28819,0,0.02521111111111111,2831,4,0,0
2023-05-16 02:34:09.564000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:09.589000+00:00,User1,803488,10316,1,0.016,32079724,28820,0,0.024555555555555556,2832,5,0,0
2023-05-16 02:34:09.598000+00:00,User3,858562,11057,0,0.013,44250853,39505,0,0.031711111111111114,3326,0,0,0
2023-05-16 02:34:09.593000+00:00,User3,856258,11026,30,0.013,44065393,39339,163,0.03194444444444444,3182,45,0,2
2023-05-16 02:34:09.631000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:09.629000+00:00,User7,853156,11016,33,0.017,46295736,41817,152,0.020733333333333333,3994,78,0,4
2023-05-16 02:34:09.699000+00:00,User7,855694,11050,0,0.016,46470252,41976,0,0.021633333333333334,4506,0,0,0
2023-05-16 02:34:09.847000+00:00,User6,852228,11041,0,0.013,43483568,38764,0,0.0374,3255,0,0,0
2023-05-16 02:34:09.862000+00:00,User6,852399,11043,0,0.012,43483568,38764,0,0.03735555555555556,3256,0,0,0
2023-05-16 02:34:09.878000+00:00,User6,852399,11043,0,0.012,43484679,38765,0,0.03503333333333333,3256,0,0,0
2023-05-16 02:34:10.204000+00:00,User6,851903,11034,25,0.012,43479232,38760,78,0.03523333333333333,3122,41,0,2
2023-05-16 02:34:12.074000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:12.077000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:12.102000+00:00,User4,863068,11194,0,0.011,45866633,40964,0,0.036366666666666665,3602,1,0,0
2023-05-16 02:34:12.113000+00:00,User4,863068,11194,0,0.012,45866633,40964,0,0.03674444444444445,3603,1,0,0
2023-05-16 02:34:12.214000+00:00,User1,814029,10451,1,0.016,32495934,29197,0,0.027344444444444446,2871,4,0,0
2023-05-16 02:34:12.262000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:12.291000+00:00,User1,814415,10456,1,0.013,32515767,29215,0,0.02881111111111111,2872,5,0,0
2023-05-16 02:34:12.415000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:12.442000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:12.430000+00:00,User4,862224,11180,30,0.013,45821976,40923,112,0.037622222222222224,3380,60,0,3
2023-05-16 02:34:12.444000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:12.477000+00:00,User3,869846,11200,0,0.01,44886695,40070,0,0.033077777777777775,3369,0,0,0
2023-05-16 02:34:12.475000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:12.510000+00:00,User4,864622,11213,0,0.014,45946181,41035,0,0.03798888888888889,3605,1,0,0
2023-05-16 02:34:12.503000+00:00,User3,870057,11203,0,0.012,44901483,40083,0,0.03303333333333333,3369,0,0,0
2023-05-16 02:34:12.524000+00:00,User7,866949,11194,0,0.014,47122007,42570,0,0.02157777777777778,4589,0,0,0
2023-05-16 02:34:12.522000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:12.528000+00:00,User7,867017,11195,0,0.013,47124187,42572,0,0.019955555555555556,4589,0,0,0
2023-05-16 02:34:12.545000+00:00,User1,815357,10468,1,0.012,32559356,29255,0,0.031466666666666664,2876,4,0,0
2023-05-16 02:34:12.561000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:12.592000+00:00,User1,815357,10468,1,0.012,32560518,29256,0,0.03168888888888889,2877,5,0,0
2023-05-16 02:34:12.592000+00:00,User3,868204,11178,30,0.012,44746043,39944,163,0.03552222222222222,3227,45,0,2
2023-05-16 02:34:12.600000+00:00,User3,870433,11208,0,0.011,44931605,40110,0,0.03587777777777778,3371,0,0,0
2023-05-16 02:34:12.636000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:12.628000+00:00,User7,864779,11165,33,0.014,46975750,42437,152,0.01948888888888889,4077,78,0,4
2023-05-16 02:34:12.683000+00:00,User7,867467,11201,0,0.016,47150022,42596,0,0.0189,4589,0,0,0
2023-05-16 02:34:12.848000+00:00,User6,863966,11192,0,0.01,44167360,39370,0,0.03571111111111111,3301,0,0,0
2023-05-16 02:34:12.866000+00:00,User6,863966,11192,0,0.011,44174263,39376,0,0.037177777777777775,3301,0,0,0
2023-05-16 02:34:12.881000+00:00,User6,863966,11192,0,0.013,44183471,39384,0,0.0378,3301,0,0,0
2023-05-16 02:34:13.203000+00:00,User6,863697,11185,25,0.012,44166287,39368,78,0.033688888888888886,3167,41,0,2
2023-05-16 02:34:15.077000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:15.081000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:15.103000+00:00,User4,875022,11345,0,0.009,46259953,41324,0,0.014955555555555555,3648,1,0,0
2023-05-16 02:34:15.116000+00:00,User4,875022,11345,0,0.007,46259953,41324,0,0.015622222222222221,3648,1,0,0
2023-05-16 02:34:15.213000+00:00,User1,825905,10601,1,0.012,32779072,29465,0,0.012566666666666667,2916,4,0,0
2023-05-16 02:34:15.264000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:15.291000+00:00,User1,826310,10606,1,0.012,32781871,29468,0,0.012288888888888889,2917,5,0,0
2023-05-16 02:34:15.416000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:15.440000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:15.430000+00:00,User4,874091,11330,30,0.009,46153182,41229,112,0.014055555555555556,3425,60,0,3
2023-05-16 02:34:15.440000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:15.477000+00:00,User3,881957,11352,0,0.011,45223749,40384,0,0.014977777777777777,3413,0,0,0
2023-05-16 02:34:15.474000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:15.513000+00:00,User4,876480,11363,0,0.009,46284270,41347,0,0.0154,3649,1,0,0
2023-05-16 02:34:15.510000+00:00,User3,882011,11353,0,0.011,45224883,40385,0,0.014822222222222223,3414,0,0,0
2023-05-16 02:34:15.525000+00:00,User7,879005,11345,0,0.01,47528852,42964,0,0.015233333333333333,4668,0,0,0
2023-05-16 02:34:15.521000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:15.524000+00:00,User7,879078,11346,0,0.012,47528852,42964,0,0.016355555555555557,4668,0,0,0
2023-05-16 02:34:15.546000+00:00,User1,827201,10617,1,0.011,32794897,29481,0,0.014466666666666666,2921,4,0,0
2023-05-16 02:34:15.563000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:15.591000+00:00,User1,827349,10619,1,0.011,32795960,29482,0,0.013288888888888888,2921,5,0,0
2023-05-16 02:34:15.595000+00:00,User3,880151,11328,30,0.012,45059162,40237,163,0.015544444444444444,3270,45,0,2
2023-05-16 02:34:15.600000+00:00,User3,882380,11358,0,0.012,45241298,40400,0,0.01682222222222222,3414,0,0,0
2023-05-16 02:34:15.634000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:15.631000+00:00,User7,876868,11317,33,0.009,47374888,42824,152,0.014344444444444444,4156,78,0,4
2023-05-16 02:34:15.682000+00:00,User7,879492,11352,0,0.01,47552089,42986,0,0.014011111111111111,4669,0,0,0
2023-05-16 02:34:15.850000+00:00,User6,875831,11341,0,0.011,44455004,39636,0,0.01658888888888889,3345,0,0,0
2023-05-16 02:34:15.880000+00:00,User6,875984,11343,0,0.01,44464792,39645,0,0.017277777777777777,3345,0,0,0
2023-05-16 02:34:15.865000+00:00,User6,875902,11342,0,0.011,44461528,39642,0,0.017766666666666667,3345,0,0,0
2023-05-16 02:34:45.087000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:52.209000+00:00,User6,1014250,13134,25,0.011,52063515,46398,78,0.03526666666666667,3749,41,0,2
2023-05-16 02:34:54.087000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:54.094000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:54.126000+00:00,User4,1025505,13295,0,0.015,55022242,49203,0,0.025044444444444446,4397,1,0,0
