cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
32,0.8096392557777773,0.9831296711111112,30.290749993333318,27.115515266666677,0.9873313088888893,0.758172673333333,29.134435568888897,0.7586249999999999,0.7805899999999999,LoadTestSession1,User4,User3,2023-05-15 17:28:40.737000+00:00
33,0.8097511794000007,0.9831661222222221,30.33024357111113,27.15592134000001,0.9873703044444451,0.7583882133333334,29.18693316444446,0.740375,0.7826875,LoadTestSession1,User4,User3,2023-05-15 17:28:57.737000+00:00
34,0.8094218815333334,0.9831504644444451,30.317412168888904,27.14356903555556,0.9873427111111118,0.7583073666666665,29.17413066222223,0.732125,0.7753275,LoadTestSession1,User4,User3,2023-05-15 17:29:14.737000+00:00
0,0.7517699791999998,0.9834499577777779,30.537198071111128,27.447838608888905,0.986639897777778,0.7224550977777782,30.031699339999992,0.256375,0.6731725,LoadTestSession1,User5,User1,2023-05-15 17:19:36.389000+00:00
1,0.8097246311333336,0.9831378044444444,30.304340755555568,27.130146651111122,0.9873472422222221,0.7581564777777777,29.156204651111103,0.7522500000000001,0.7841849999999999,LoadTestSession1,User5,User1,2023-05-15 17:19:53.389000+00:00
2,0.8132584928444443,0.9840422488888886,30.693389108888876,27.53208229333335,0.9880088288888889,0.7616155288888895,29.644321677777757,0.710375,0.7749075000000001,LoadTestSession1,User5,User1,2023-05-15 17:20:10.389000+00:00
3,0.8217065793555551,0.985324166666667,31.73520620222222,28.62868020444442,0.9889306733333323,0.7677275222222221,31.02015617555556,0.719125,0.7737750000000001,LoadTestSession1,User5,User1,2023-05-15 17:20:27.389000+00:00
4,0.8375828642666668,0.9888687755555561,33.60074583333335,30.562500784444463,0.9913654022222227,0.7842569822222223,33.422875486666676,0.7186250000000001,0.7845074999999999,LoadTestSession1,User5,User1,2023-05-15 17:20:44.389000+00:00
5,0.835993700311111,0.9886660155555548,33.59113341777777,30.56129384000001,0.9912864799999993,0.7825732244444452,33.43511718888889,0.6916249999999999,0.7534475,LoadTestSession1,User5,User1,2023-05-15 17:21:01.389000+00:00
6,0.794032648111111,0.9793374022222214,31.50884856444443,28.427109582222215,0.9848448000000004,0.7458774111111115,30.962935095555554,0.555875,0.7169025,LoadTestSession1,User5,User1,2023-05-15 17:21:18.389000+00:00
7,0.8099043492222215,0.9833320066666666,30.387513633333327,27.21966727333329,0.9874345111111116,0.7573760911111106,29.275931259999968,0.72775,0.78084,LoadTestSession1,User5,User1,2023-05-15 17:21:35.389000+00:00
8,0.8100988405999995,0.9831807422222227,30.313610148888866,27.141957911111128,0.9873560422222222,0.7582936577777777,29.1716526288889,0.7335,0.77328,LoadTestSession1,User5,User1,2023-05-15 17:21:52.389000+00:00
9,0.8119148732222221,0.9835373666666671,30.42331758666665,27.255156286666672,0.9875840911111115,0.7598350044444449,29.30498557111114,0.740125,0.7777050000000001,LoadTestSession1,User5,User1,2023-05-15 17:22:09.389000+00:00
10,0.8100667808888886,0.9831877177777781,30.319497328888875,27.147779128888896,0.9873605200000005,0.7581796311111109,29.175922879999977,0.7166250000000001,0.770575,LoadTestSession1,User5,User1,2023-05-15 17:22:26.389000+00:00
11,0.8093439517111106,0.9831500111111109,30.3152900711111,27.141353706666674,0.987337766666667,0.7582835777777781,29.166591988888882,0.7437499999999999,0.774845,LoadTestSession1,User5,User1,2023-05-15 17:22:43.389000+00:00
12,0.8095069942888881,0.9831616133333334,30.337952606666676,27.165816933333335,0.9873512600000003,0.7582465688888892,29.20020089999997,0.75075,0.7766275,LoadTestSession1,User5,User1,2023-05-15 17:23:00.389000+00:00
13,0.8095987375777791,0.9831462288888884,30.307218302222243,27.131708953333344,0.9873473288888884,0.7580564711111104,29.156690311111138,0.749625,0.7778875000000001,LoadTestSession1,User5,User1,2023-05-15 17:23:17.389000+00:00
14,0.8099812297777782,0.9831198955555553,30.289113626666673,27.115007628888876,0.9873096733333337,0.7578761266666666,29.13553889777779,0.7466250000000001,0.7776525000000001,LoadTestSession1,User5,User1,2023-05-15 17:23:34.389000+00:00
15,0.8098660307333335,0.9830989355555549,30.28606597111108,27.111535602222208,0.9873168711111115,0.7577349177777781,29.131619937777774,0.7453750000000001,0.7771174999999999,LoadTestSession1,User5,User1,2023-05-15 17:23:51.389000+00:00
16,0.8096672209555564,0.9831657333333333,30.32384696666667,27.14963520666666,0.9873824511111109,0.758860106666666,29.175227257777777,0.7493750000000001,0.7760499999999999,LoadTestSession1,User5,User1,2023-05-15 17:24:08.389000+00:00
17,0.8102026244000002,0.9832709066666675,30.358926771111115,27.187824004444433,0.9874367866666655,0.7588520133333337,29.230818704444417,0.742375,0.7774425,LoadTestSession1,User5,User1,2023-05-15 17:24:25.389000+00:00
18,0.8094736283111112,0.9831570955555563,30.3333415888889,27.1618677088889,0.9873413355555557,0.7580591511111103,29.19808707333334,0.740875,0.7785500000000001,LoadTestSession1,User5,User1,2023-05-15 17:24:42.389000+00:00
19,0.8126898110444446,0.9832035133333329,30.31120388444446,27.137338364444457,0.9874131911111114,0.7605952000000004,29.155083199999993,0.757125,0.7816274999999999,LoadTestSession1,User5,User1,2023-05-15 17:24:59.389000+00:00
20,0.8100263649999994,0.983166406666667,30.31296614222223,27.1364396088889,0.9873921200000014,0.7599518800000001,29.15752644444441,0.735125,0.7675325,LoadTestSession1,User5,User1,2023-05-15 17:25:16.389000+00:00
21,0.8090247554444439,0.9831271733333342,30.306912020000027,27.13262683555557,0.9873345377777778,0.7581953822222223,29.157746300000028,0.755125,0.7787875,LoadTestSession1,User5,User1,2023-05-15 17:25:33.389000+00:00
22,0.8097392138666665,0.9831212844444446,30.289518186666655,27.114691997777772,0.9873325911111106,0.7581022733333335,29.135256986666658,0.74925,0.7763024999999999,LoadTestSession1,User5,User1,2023-05-15 17:25:50.389000+00:00
23,0.8090326379333329,0.9831261888888889,30.30098894000002,27.127936375555564,0.9873122488888894,0.7578109088888884,29.153250768888892,0.7458750000000001,0.7794525000000001,LoadTestSession1,User5,User1,2023-05-15 17:26:07.389000+00:00
24,0.8095989790444444,0.9831139955555548,30.28790766444445,27.11247058888889,0.9873351111111117,0.7580258333333326,29.132216475555534,0.7424999999999999,0.7791775000000001,LoadTestSession1,User5,User1,2023-05-15 17:26:24.389000+00:00
25,0.8095189054000005,0.9831403377777785,30.305129435555568,27.13131498888889,0.9873356733333334,0.7582374800000002,29.15425644444446,0.7495,0.7806249999999999,LoadTestSession1,User5,User1,2023-05-15 17:26:41.389000+00:00
26,0.8097442206,0.9831303711111118,30.2906148111111,27.11585554666668,0.9873181822222215,0.7582395755555559,29.13668792888886,0.7364999999999999,0.7790250000000001,LoadTestSession1,User5,User1,2023-05-15 17:26:58.389000+00:00
27,0.808918073844444,0.9831253199999992,30.30064179777778,27.12646562666666,0.9873306511111111,0.7581635111111105,29.15094123777777,0.71975,0.7775749999999999,LoadTestSession1,User5,User1,2023-05-15 17:27:15.389000+00:00
28,0.8101623911333323,0.983240813333333,30.345615995555534,27.17102289111112,0.9874110688888883,0.7590581644444447,29.203428762222227,0.747625,0.7805774999999999,LoadTestSession1,User5,User1,2023-05-15 17:27:32.389000+00:00
29,0.8102177412888883,0.9832294622222225,30.39583462222222,27.22703125111113,0.9874080911111113,0.7580697755555557,29.28141193777776,0.7517499999999999,0.7769600000000001,LoadTestSession1,User5,User1,2023-05-15 17:27:49.389000+00:00
30,0.8100060809777774,0.9831539022222219,30.31086450222223,27.1377640888889,0.987351615555555,0.758202673333333,29.162931511111097,0.744875,0.78186,LoadTestSession1,User5,User1,2023-05-15 17:28:06.389000+00:00
31,0.8124598897777778,0.9832094822222212,30.317383313333348,27.14298247777777,0.987408902222222,0.7605467822222223,29.160836753333335,0.7537500000000001,0.7763,LoadTestSession1,User5,User1,2023-05-15 17:28:23.389000+00:00
32,0.8096797891111116,0.9831154311111105,30.289582037777766,27.114168257777767,0.9873327933333336,0.7580231377777776,29.13428092666666,0.739125,0.7750874999999999,LoadTestSession1,User5,User1,2023-05-15 17:28:40.389000+00:00
33,0.8099519352222224,0.9831365266666665,30.28834323333333,27.113230557777776,0.9873195133333329,0.7581526622222236,29.13280008666663,0.7525,0.77704,LoadTestSession1,User5,User1,2023-05-15 17:28:57.389000+00:00
34,0.8097645520888883,0.9832594866666661,30.320438184444406,27.146444375555557,0.9874205355555556,0.7586133266666666,29.175912082222215,0.720125,0.773215,LoadTestSession1,User5,User1,2023-05-15 17:29:14.389000+00:00
0,0.7481055231777773,0.9840484066666664,30.751023611111094,27.68860662888886,0.9869735399999998,0.7206096822222222,30.410620062222236,0.28325,0.6659575,LoadTestSession1,User5,User2,2023-05-15 17:19:36.389000+00:00
1,0.8092347992444445,0.9831277600000005,30.317400048888906,27.14330741555557,0.9873393377777789,0.7579758599999993,29.1730058,0.74475,0.78363,LoadTestSession1,User5,User2,2023-05-15 17:19:53.389000+00:00
2,0.810925219466667,0.9833648488888889,30.455621893333337,27.289270066666674,0.9874945755555555,0.7590417111111116,29.34688590222222,0.692875,0.7504375000000001,LoadTestSession1,User5,User2,2023-05-15 17:20:10.389000+00:00
3,0.8138921317777769,0.98433676,30.740302208888913,27.587572215555536,0.9881205399999995,0.7622407622222224,29.731173120000005,0.713625,0.7731125000000001,LoadTestSession1,User5,User2,2023-05-15 17:20:27.389000+00:00
4,0.8095669476444449,0.983186786666666,30.33131574444442,27.15958181777778,0.9873697022222218,0.7585508288888891,29.19212591333334,0.7466250000000001,0.7849925,LoadTestSession1,User5,User2,2023-05-15 17:20:44.389000+00:00
5,0.8056681107111109,0.9829676511111117,30.509672735555533,27.346250904444474,0.987152082222223,0.7554350911111104,29.447686155555566,0.640125,0.757415,LoadTestSession1,User5,User2,2023-05-15 17:21:01.389000+00:00
6,0.7781794660000007,0.9718464977777777,30.457881295555556,27.34477417555557,0.9804628155555555,0.7310836800000001,29.65987670888891,0.503,0.7227025,LoadTestSession1,User5,User2,2023-05-15 17:21:18.389000+00:00
7,0.809510610955556,0.9833885333333329,30.450696251111072,27.291590675555575,0.987460428888888,0.7570142999999996,29.379095091111115,0.6038749999999999,0.7793000000000001,LoadTestSession1,User5,User2,2023-05-15 17:21:35.389000+00:00
8,0.8089157328666664,0.9831131088888897,30.297599864444432,27.125547424444452,0.9873109800000005,0.757068402222222,29.157064586666657,0.72775,0.7746249999999999,LoadTestSession1,User5,User2,2023-05-15 17:21:52.389000+00:00
9,0.810297389422222,0.9833339755555556,30.341058304444473,27.16354178666666,0.9874816600000006,0.7597736644444445,29.188903539999988,0.7135,0.7758475,LoadTestSession1,User5,User2,2023-05-15 17:22:09.389000+00:00
10,0.8096101404666664,0.983141522222222,30.30518545111113,27.12984880222223,0.9873522755555554,0.7585268822222218,29.14978495777776,0.71875,0.7836050000000001,LoadTestSession1,User5,User2,2023-05-15 17:22:26.389000+00:00
11,0.8101379093777777,0.9833685999999998,30.33718830222222,27.164428404444447,0.9875066355555557,0.7587481333333334,29.197238951111103,0.7509999999999999,0.7812224999999999,LoadTestSession1,User5,User2,2023-05-15 17:22:43.389000+00:00
12,0.8099990506222222,0.9832114088888885,30.325329688888903,27.15623184444445,0.9873581933333333,0.7585120733333326,29.1912489177778,0.7466250000000001,0.7809675,LoadTestSession1,User5,User2,2023-05-15 17:23:00.389000+00:00
13,0.8100626218888884,0.9832780088888884,30.34992091111108,27.177511300000003,0.9874377666666666,0.758662246666666,29.214960977777782,0.7417499999999999,0.7791524999999999,LoadTestSession1,User5,User2,2023-05-15 17:23:17.389000+00:00
14,0.809532920177778,0.983122915555556,30.29069707333332,27.115887162222215,0.9873256288888888,0.7583786666666672,29.13325358222223,0.73275,0.783185,LoadTestSession1,User5,User2,2023-05-15 17:23:34.389000+00:00
15,0.8098054286222219,0.9831624600000006,30.309906713333334,27.135202935555565,0.9873725888888893,0.7585144933333333,29.157550768888882,0.719375,0.7690375,LoadTestSession1,User5,User2,2023-05-15 17:23:51.389000+00:00
16,0.8101873879555558,0.9832109266666671,30.31087972666667,27.13792168666668,0.9873670177777771,0.7581383888888883,29.164601100000013,0.7457499999999999,0.7802899999999999,LoadTestSession1,User5,User2,2023-05-15 17:24:08.389000+00:00
17,0.8110399797777788,0.9831715222222227,30.312840742222235,27.13847357333336,0.9873761577777771,0.7592671333333331,29.1605034422222,0.72925,0.7831725,LoadTestSession1,User5,User2,2023-05-15 17:24:25.389000+00:00
18,0.8097263683777782,0.9831351666666661,30.298241459999993,27.124662942222223,0.9873357022222223,0.7580987244444445,29.151098617777784,0.7537500000000001,0.7831575,LoadTestSession1,User5,User2,2023-05-15 17:24:42.389000+00:00
19,0.8095462015777778,0.9831657999999986,30.330067151111077,27.15661330444443,0.9873570933333338,0.7584010088888898,29.190282051111094,0.7506250000000001,0.7810275,LoadTestSession1,User5,User2,2023-05-15 17:24:59.389000+00:00
20,0.8102156568666665,0.9831632822222225,30.300102124444443,27.121907251111125,0.9873833200000006,0.7602493,29.13588349111109,0.761625,0.7706824999999999,LoadTestSession1,User5,User2,2023-05-15 17:25:16.389000+00:00
21,0.8096746021555563,0.9831240422222225,30.30551528444446,27.13152310666666,0.9873297933333329,0.7581197,29.156411228888853,0.74875,0.7827500000000001,LoadTestSession1,User5,User2,2023-05-15 17:25:33.389000+00:00
22,0.8091793930444434,0.9831141533333337,30.29095842222221,27.114872462222202,0.9873323688888886,0.7583594622222216,29.134361648888884,0.7509999999999999,0.78268,LoadTestSession1,User5,User2,2023-05-15 17:25:50.389000+00:00
23,0.8095827199111114,0.9831165955555559,30.292246482222208,27.115438331111108,0.9873362866666667,0.7585199755555554,29.133050528888866,0.746875,0.7816700000000001,LoadTestSession1,User5,User2,2023-05-15 17:26:07.389000+00:00
24,0.8095443976444443,0.983119537777778,30.29103298666668,27.1153459288889,0.9873347355555572,0.7581879466666661,29.135941108888886,0.74475,0.7804025000000001,LoadTestSession1,User5,User2,2023-05-15 17:26:24.389000+00:00
25,0.8092553317111111,0.983137471111111,30.30384224222225,27.12958042000003,0.9873446266666663,0.7581669266666667,29.152526344444425,0.7458750000000001,0.7811999999999999,LoadTestSession1,User5,User2,2023-05-15 17:26:41.389000+00:00
26,0.8092177160000007,0.9831476311111109,30.32055355333335,27.147060280000005,0.987343333333333,0.7580316222222225,29.176785208888887,0.748,0.7823150000000001,LoadTestSession1,User5,User2,2023-05-15 17:26:58.389000+00:00
27,0.8098490283555552,0.983118473333333,30.289664535555566,27.11451838222223,0.9873330155555554,0.7581348533333332,29.135995533333347,0.7437499999999999,0.7834025,LoadTestSession1,User5,User2,2023-05-15 17:27:15.389000+00:00
28,0.8100304211333331,0.9831878422222224,30.32808141333334,27.154320277777796,0.9873877177777777,0.7585911133333332,29.17981358444447,0.748,0.7820199999999999,LoadTestSession1,User5,User2,2023-05-15 17:27:32.389000+00:00
29,0.8094358075999999,0.9831329933333336,30.292385531111112,27.115657797777782,0.9873428066666673,0.758461024444444,29.13490872222222,0.75,0.7801075,LoadTestSession1,User5,User2,2023-05-15 17:27:49.389000+00:00
30,0.809600748444444,0.9831812866666673,30.33684307555556,27.168721988888908,0.9873531133333331,0.7579731244444444,29.210063251111116,0.7449999999999999,0.7810375,LoadTestSession1,User5,User2,2023-05-15 17:28:06.389000+00:00
31,0.8126297500000003,0.9832177488888881,30.324088817777774,27.14869263333337,0.9874214644444449,0.7606277333333337,29.168215913333324,0.75,0.7793950000000001,LoadTestSession1,User5,User2,2023-05-15 17:28:23.389000+00:00
32,0.8094221591555559,0.9831205444444441,30.29059231555555,27.11526304666666,0.9873355955555555,0.7582712333333326,29.135218188888892,0.761625,0.7783675000000001,LoadTestSession1,User5,User2,2023-05-15 17:28:40.389000+00:00
33,0.8096732863555559,0.9831588244444444,30.33074569111111,27.15824465111107,0.9873545866666678,0.7581978688888892,29.18944134888887,0.7509999999999999,0.7819849999999999,LoadTestSession1,User5,User2,2023-05-15 17:28:57.389000+00:00
34,0.8090186506888886,0.9831258377777771,30.30231786444444,27.128837120000007,0.9873284733333335,0.7579676800000005,29.155014177777787,0.754375,0.7786025000000001,LoadTestSession1,User5,User2,2023-05-15 17:29:14.389000+00:00
0,0.7764023669555555,0.9845363288888886,30.76734506666661,27.665848460000024,0.9875155755555567,0.7366598266666669,30.149968462222233,0.7505000000000002,0.782055,LoadTestSession1,User5,User3,2023-05-15 17:19:36.389000+00:00
1,0.8093533754888889,0.98312988888889,30.29042866444445,27.113453817777792,0.9873328355555556,0.758841704444444,29.130764746666653,0.734875,0.7769925,LoadTestSession1,User5,User3,2023-05-15 17:19:53.389000+00:00
2,0.8122182499777775,0.9836823044444432,30.540734400000023,27.37399533333332,0.9877046622222219,0.7608232866666668,29.446852424444458,0.7677499999999999,0.7814350000000001,LoadTestSession1,User5,User3,2023-05-15 17:20:10.389000+00:00
3,0.8142715158222222,0.9842581555555551,30.808012153333333,27.653165233333322,0.9882079822222236,0.7624783999999992,29.804740968888893,0.7558750000000001,0.7817075,LoadTestSession1,User5,User3,2023-05-15 17:20:27.389000+00:00
