@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:45:26.589000+00:00,User5,169953,2196,0,0.012,9284310,8505,0,0.013855555555555555,1129,0,0,0
2023-05-12 17:45:26.589000+00:00,User3,170012,2195,0,0.012,9370260,8582,0,0.017477777777777776,1110,0,0,0
2023-05-12 17:45:29.314000+00:00,User4,180850,2336,0,0.017,9836444,9021,0,0.019433333333333334,1199,0,0,0
2023-05-12 17:45:29.314000+00:00,User2,181425,2335,0,0.016,9683325,8894,0,0.02261111111111111,1190,0,0,0
2023-05-12 17:45:29.328000+00:00,User2,181495,2336,0,0.015,9684392,8895,0,0.020877777777777776,1191,0,0,0
2023-05-12 17:45:29.326000+00:00,User4,180850,2336,0,0.018,9846262,9030,0,0.0199,1199,0,0,0
2023-05-12 17:45:29.336000+00:00,User4,181003,2338,0,0.019,9850782,9034,0,0.019266666666666668,1200,0,0,0
2023-05-12 17:45:29.381000+00:00,User4,181222,2341,0,0.019,9861989,9044,0,0.020288888888888888,1202,0,0,0
2023-05-12 17:45:29.391000+00:00,User2,181726,2339,0,0.013,9707017,8916,0,0.023155555555555554,1193,0,0,0
2023-05-12 17:45:29.421000+00:00,User4,181222,2341,0,0.019,9869607,9051,0,0.02031111111111111,1203,0,0,0
2023-05-12 17:45:29.429000+00:00,User2,181937,2342,0,0.013,9720678,8928,0,0.023444444444444445,1195,0,0,0
2023-05-12 17:45:29.470000+00:00,User2,182002,2343,0,0.015,9727208,8934,0,0.023566666666666666,1196,0,0,0
2023-05-12 17:45:29.488000+00:00,User6,181333,2342,0,0.02,9768994,8950,0,0.018744444444444446,1173,0,0,0
2023-05-12 17:45:29.491000+00:00,User6,181333,2342,0,0.02,9770007,8951,0,0.020266666666666665,1172,0,0,0
2023-05-12 17:45:29.494000+00:00,User1,181654,2344,0,0.019,9878569,9070,0,0.018655555555555557,1219,0,0,0
2023-05-12 17:45:29.499000+00:00,User1,181654,2344,0,0.019,9878569,9070,0,0.018266666666666667,1218,0,0,0
2023-05-12 17:45:29.504000+00:00,User1,181654,2344,0,0.019,9878569,9070,0,0.018755555555555557,1219,0,0,0
2023-05-12 17:45:29.540000+00:00,User5,181827,2343,0,0.017,9772113,8970,0,0.01861111111111111,1216,0,0,0
2023-05-12 17:45:29.559000+00:00,User6,181478,2344,0,0.02,9781697,8962,0,0.01927777777777778,1175,0,0,0
2023-05-12 17:45:29.558000+00:00,User3,182088,2343,0,0.018,9794425,8991,0,0.024766666666666666,1192,0,0,0
2023-05-12 17:45:29.562000+00:00,User6,181478,2344,0,0.02,9781697,8962,0,0.019333333333333334,1175,0,0,0
2023-05-12 17:45:29.565000+00:00,User5,181999,2345,0,0.017,9784497,8981,0,0.018233333333333334,1217,0,0,0
2023-05-12 17:45:29.552000+00:00,User5,181827,2343,0,0.017,9778947,8976,0,0.019066666666666666,1216,0,0,0
2023-05-12 17:45:29.570000+00:00,User6,181478,2344,0,0.02,9785063,8965,0,0.01971111111111111,1175,0,0,0
2023-05-12 17:45:29.574000+00:00,User5,181999,2345,0,0.018,9786485,8983,0,0.01838888888888889,1216,0,0,0
2023-05-12 17:45:29.577000+00:00,User1,181868,2347,0,0.019,9910197,9099,0,0.02038888888888889,1221,0,0,0
2023-05-12 17:45:29.575000+00:00,User3,182088,2343,0,0.018,9794425,8991,0,0.025333333333333333,1192,0,0,0
2023-05-12 17:45:29.585000+00:00,User1,181868,2347,0,0.019,9910197,9099,0,0.020277777777777777,1221,0,0,0
2023-05-12 17:45:29.588000+00:00,User3,182251,2345,0,0.019,9811893,9006,0,0.024744444444444444,1193,0,0,0
2023-05-12 17:45:29.589000+00:00,User3,182088,2343,0,0.018,9807233,9002,0,0.0247,1193,0,0,0
2023-05-12 17:45:29.590000+00:00,User3,182251,2345,0,0.019,9811893,9006,0,0.024677777777777778,1193,0,0,0
2023-05-12 17:45:29.597000+00:00,User5,181999,2345,0,0.018,9791630,8988,0,0.019544444444444444,1217,0,0,0
2023-05-12 17:45:32.326000+00:00,User4,191811,2478,0,0.023,10445640,9572,0,0.03534444444444444,1265,0,0,0
2023-05-12 17:45:32.319000+00:00,User4,191730,2477,0,0.024,10444552,9571,0,0.03596666666666667,1265,0,0,0
2023-05-12 17:45:32.335000+00:00,User4,191881,2479,0,0.022,10446728,9573,0,0.035388888888888886,1265,0,0,0
2023-05-12 17:45:32.320000+00:00,User2,193120,2486,0,0.015,10482870,9621,0,0.02471111111111111,1279,0,0,0
2023-05-12 17:45:32.336000+00:00,User2,193269,2488,0,0.016,10493053,9630,0,0.02578888888888889,1278,0,0,0
2023-05-12 17:45:32.381000+00:00,User4,192055,2481,0,0.02,10449995,9576,0,0.03537777777777778,1266,0,0,0
2023-05-12 17:45:32.391000+00:00,User2,193481,2491,0,0.016,10507054,9643,0,0.0254,1282,0,0,0
2023-05-12 17:45:32.422000+00:00,User4,192150,2482,0,0.02,10449995,9576,0,0.03523333333333333,1266,0,0,0
2023-05-12 17:45:32.429000+00:00,User2,193631,2493,0,0.016,10515773,9651,0,0.025011111111111112,1283,0,0,0
2023-05-12 17:45:32.469000+00:00,User2,193712,2494,0,0.017,10529090,9663,0,0.025344444444444444,1284,0,0,0
2023-05-12 17:45:32.493000+00:00,User6,192985,2492,0,0.013,10563593,9678,0,0.017633333333333334,1263,0,0,0
2023-05-12 17:45:41.490000+00:00,User6,227349,2941,0,0.018,12787134,11716,0,0.02011111111111111,1533,0,0,0
2023-05-12 17:45:41.492000+00:00,User6,227522,2943,0,0.017,12788216,11717,0,0.019177777777777776,1534,0,0,0
2023-05-12 17:45:41.496000+00:00,User1,227825,2945,0,0.017,12915258,11847,0,0.01898888888888889,1579,0,0,0
2023-05-12 17:45:41.499000+00:00,User1,227825,2945,0,0.017,12916413,11848,0,0.0187,1579,0,0,0
2023-05-12 17:45:41.513000+00:00,User1,227825,2945,0,0.016,12918723,11850,0,0.018644444444444446,1579,0,0,0
2023-05-12 17:45:41.543000+00:00,User5,228144,2944,0,0.015,12809381,11746,0,0.0199,1576,0,0,0
2023-05-12 17:45:41.555000+00:00,User5,228144,2944,0,0.015,12814958,11751,0,0.01978888888888889,1577,0,0,0
2023-05-12 17:45:41.558000+00:00,User3,228192,2942,0,0.018,12746507,11658,0,0.020133333333333333,1487,0,0,0
2023-05-12 17:45:41.560000+00:00,User6,227667,2945,0,0.017,12803510,11731,0,0.019677777777777777,1536,0,0,0
2023-05-12 17:45:41.562000+00:00,User6,227667,2945,0,0.017,12805746,11733,0,0.019444444444444445,1536,0,0,0
2023-05-12 17:45:41.569000+00:00,User3,228269,2943,0,0.018,12746507,11658,0,0.019322222222222223,1487,0,0,0
2023-05-12 17:45:41.574000+00:00,User5,228217,2945,0,0.015,12820638,11756,0,0.020066666666666667,1577,0,0,0
2023-05-12 17:45:41.574000+00:00,User5,228217,2945,0,0.015,12820638,11756,0,0.01998888888888889,1577,0,0,0
2023-05-12 17:45:41.574000+00:00,User6,227667,2945,0,0.017,12806864,11734,0,0.01941111111111111,1536,0,0,0
2023-05-12 17:45:41.578000+00:00,User1,227974,2947,0,0.018,12935453,11865,0,0.01867777777777778,1581,0,0,0
2023-05-12 17:45:41.582000+00:00,User1,227974,2947,0,0.017,12935453,11865,0,0.018711111111111112,1581,0,0,0
2023-05-12 17:45:41.588000+00:00,User3,228343,2944,0,0.017,12751043,11662,0,0.019422222222222223,1487,0,0,0
2023-05-12 17:45:41.588000+00:00,User3,228343,2944,0,0.017,12753312,11664,0,0.019177777777777776,1488,0,0,0
2023-05-12 17:45:41.589000+00:00,User3,228343,2944,0,0.017,12755582,11666,0,0.019955555555555556,1488,0,0,0
2023-05-12 17:45:41.601000+00:00,User5,228292,2946,0,0.015,12824048,11759,0,0.02022222222222222,1578,0,0,0
2023-05-12 17:45:44.314000+00:00,User4,238522,3088,0,0.014,13062128,11938,0,0.010977777777777777,1525,0,0,0
2023-05-12 17:45:44.315000+00:00,User2,239179,3086,0,0.013,13307927,12212,0,0.008466666666666667,1634,0,0,0
2023-05-12 17:45:44.326000+00:00,User4,238522,3088,0,0.013,13063247,11939,0,0.010666666666666666,1525,0,0,0
2023-05-12 17:45:44.336000+00:00,User4,238522,3088,0,0.014,13064408,11940,0,0.011222222222222222,1525,0,0,0
2023-05-12 17:45:44.336000+00:00,User2,239425,3089,0,0.013,13307927,12212,0,0.0087,1634,0,0,0
2023-05-12 17:45:44.382000+00:00,User4,238786,3091,0,0.014,13070310,11946,0,0.010911111111111111,1526,0,0,0
2023-05-12 17:45:44.391000+00:00,User2,239602,3091,0,0.014,13313967,12218,0,0.0084,1636,0,0,0
2023-05-12 17:45:44.422000+00:00,User4,238963,3093,0,0.014,13074000,11950,0,0.010433333333333333,1528,0,0,0
2023-05-12 17:45:44.430000+00:00,User2,239764,3093,0,0.014,13319375,12224,0,0.0103,1637,0,0,0
2023-05-12 17:45:44.470000+00:00,User2,239937,3095,0,0.013,13324774,12230,0,0.0102,1638,0,0,0
2023-05-12 17:45:44.492000+00:00,User6,239187,3092,0,0.013,13344216,12242,0,0.010744444444444444,1624,0,0,0
2023-05-12 17:45:44.493000+00:00,User6,239187,3092,0,0.012,13345131,12243,0,0.009711111111111111,1624,0,0,0
2023-05-12 17:45:44.495000+00:00,User1,239467,3094,0,0.014,13472444,12372,0,0.010911111111111111,1669,0,0,0
2023-05-12 17:45:44.500000+00:00,User1,239550,3095,0,0.014,13473382,12373,0,0.010922222222222222,1669,0,0,0
2023-05-12 17:45:44.512000+00:00,User1,239550,3095,0,0.013,13475259,12375,0,0.011166666666666667,1669,0,0,0
2023-05-12 17:45:44.541000+00:00,User5,239728,3093,0,0.014,13361670,12265,0,0.008266666666666667,1666,0,0,0
2023-05-12 17:45:44.557000+00:00,User3,240145,3093,0,0.018,13265334,12148,0,0.009844444444444444,1577,0,0,0
2023-05-12 17:45:44.560000+00:00,User6,239536,3096,0,0.013,13352416,12251,0,0.010266666666666667,1626,0,0,0
2023-05-12 17:45:44.556000+00:00,User5,239813,3094,0,0.013,13363559,12267,0,0.009355555555555556,1667,0,0,0
2023-05-12 17:45:44.561000+00:00,User6,239536,3096,0,0.013,13354218,12253,0,0.010511111111111112,1626,0,0,0
2023-05-12 17:45:44.568000+00:00,User3,240228,3094,0,0.017,13267670,12150,0,0.009633333333333334,1577,0,0,0
2023-05-12 17:45:44.574000+00:00,User5,239813,3094,0,0.013,13366397,12270,0,0.009133333333333334,1667,0,0,0
2023-05-12 17:45:44.571000+00:00,User6,239536,3096,0,0.013,13355120,12254,0,0.01041111111111111,1627,0,0,0
2023-05-12 17:45:44.575000+00:00,User5,239813,3094,0,0.013,13366397,12270,0,0.009077777777777778,1667,0,0,0
2023-05-12 17:45:44.578000+00:00,User1,239803,3098,0,0.013,13482499,12383,0,0.010544444444444445,1671,0,0,0
2023-05-12 17:45:44.581000+00:00,User1,239803,3098,0,0.013,13482499,12383,0,0.0108,1672,0,0,0
2023-05-12 17:45:44.587000+00:00,User3,240228,3094,0,0.016,13267670,12150,0,0.009755555555555556,1578,0,0,0
2023-05-12 17:45:44.589000+00:00,User3,240228,3094,0,0.016,13267670,12150,0,0.009833333333333333,1578,0,0,0
2023-05-12 17:45:44.589000+00:00,User3,240228,3094,0,0.016,13267670,12150,0,0.009733333333333333,1578,0,0,0
2023-05-12 17:45:44.595000+00:00,User5,240063,3097,0,0.013,13366397,12270,0,0.009488888888888889,1668,0,0,0
2023-05-12 17:45:47.318000+00:00,User4,250246,3236,0,0.021,13663182,12499,0,0.022488888888888888,1613,0,0,0
2023-05-12 17:45:47.320000+00:00,User2,251183,3237,0,0.017,13932502,12795,0,0.022422222222222222,1720,0,0,0
2023-05-12 17:45:47.333000+00:00,User2,251274,3238,0,0.015,13940392,12802,0,0.022488888888888888,1721,0,0,0
2023-05-12 17:45:47.336000+00:00,User4,250419,3238,0,0.019,13665337,12501,0,0.020344444444444443,1614,0,0,0
2023-05-12 17:45:47.327000+00:00,User4,250246,3236,0,0.02,13663182,12499,0,0.02157777777777778,1614,0,0,0
2023-05-12 17:45:47.383000+00:00,User4,250584,3240,0,0.018,13682851,12517,0,0.02097777777777778,1615,0,0,0
2023-05-12 17:45:47.394000+00:00,User2,251437,3240,0,0.013,13954799,12815,0,0.022377777777777778,1722,0,0,0
2023-05-12 17:45:47.423000+00:00,User4,250742,3242,0,0.019,13698265,12531,0,0.022377777777777778,1616,0,0,0
2023-05-12 17:45:47.431000+00:00,User2,251664,3243,0,0.013,13962526,12822,0,0.02107777777777778,1724,0,0,0
2023-05-12 17:45:47.472000+00:00,User2,251736,3244,0,0.012,13973923,12832,0,0.021611111111111112,1725,0,0,0
2023-05-12 17:45:47.492000+00:00,User6,251113,3241,0,0.014,13998778,12849,0,0.0193,1713,0,0,0
2023-05-12 17:45:47.492000+00:00,User6,251113,3241,0,0.015,13998778,12849,0,0.019266666666666668,1713,0,0,0
2023-05-12 17:45:47.496000+00:00,User1,251417,3244,0,0.019,14123913,12976,0,0.020766666666666666,1758,0,0,0
2023-05-12 17:45:47.500000+00:00,User1,251417,3244,0,0.018,14125030,12977,0,0.020966666666666668,1758,0,0,0
2023-05-12 17:45:47.508000+00:00,User1,251417,3244,0,0.019,14127264,12979,0,0.020533333333333334,1758,0,0,0
2023-05-12 17:45:47.543000+00:00,User5,251918,3242,0,0.016,14021316,12874,0,0.019077777777777777,1755,0,0,0
2023-05-12 17:45:47.555000+00:00,User5,252066,3244,0,0.016,14026048,12879,0,0.019366666666666667,1756,0,0,0
2023-05-12 17:45:47.558000+00:00,User3,252329,3242,0,0.019,13828199,12673,0,0.030722222222222224,1656,0,0,0
2023-05-12 17:45:47.561000+00:00,User6,251468,3246,0,0.014,14013217,12862,0,0.019344444444444445,1715,0,0,0
2023-05-12 17:45:47.562000+00:00,User6,251468,3246,0,0.014,14014385,12863,0,0.01911111111111111,1715,0,0,0
2023-05-12 17:45:47.568000+00:00,User3,252401,3243,0,0.02,13836667,12681,0,0.029777777777777778,1657,0,0,0
2023-05-12 17:45:47.574000+00:00,User5,252066,3244,0,0.016,14027057,12880,0,0.01841111111111111,1756,0,0,0
2023-05-12 17:45:47.575000+00:00,User5,252066,3244,0,0.016,14027057,12880,0,0.018366666666666667,1756,0,0,0
2023-05-12 17:45:47.574000+00:00,User6,251468,3246,0,0.013,14016721,12865,0,0.01902222222222222,1716,0,0,0
2023-05-12 17:45:47.577000+00:00,User1,251614,3247,0,0.017,14137968,12989,0,0.020944444444444446,1760,0,0,0
2023-05-12 17:45:47.588000+00:00,User3,252563,3245,0,0.019,13841027,12685,0,0.030266666666666667,1657,0,0,0
2023-05-12 17:45:47.590000+00:00,User3,252563,3245,0,0.019,13841027,12685,0,0.030244444444444445,1657,0,0,0
2023-05-12 17:45:47.589000+00:00,User3,252563,3245,0,0.019,13841027,12685,0,0.030366666666666667,1657,0,0,0
2023-05-12 17:45:47.590000+00:00,User1,251614,3247,0,0.019,14137968,12989,0,0.021522222222222224,1760,0,0,0
2023-05-12 17:45:47.599000+00:00,User5,252233,3246,0,0.016,14033111,12886,0,0.018477777777777777,1756,0,0,0
2023-05-12 17:45:50.314000+00:00,User4,261953,3387,0,0.015,14432067,13203,0,0.017533333333333335,1703,0,0,0
2023-05-12 17:45:50.318000+00:00,User2,262907,3387,0,0.015,14709468,13500,0,0.01818888888888889,1810,0,0,0
2023-05-12 17:45:50.326000+00:00,User4,261953,3387,0,0.015,14437700,13208,0,0.017277777777777777,1704,0,0,0
2023-05-12 17:45:50.330000+00:00,User2,262987,3388,0,0.014,14709468,13500,0,0.017933333333333332,1811,0,0,0
2023-05-12 17:45:50.337000+00:00,User4,261953,3387,0,0.016,14437700,13208,0,0.0174,1704,0,0,0
2023-05-12 17:45:50.384000+00:00,User4,262217,3390,0,0.017,14452346,13221,0,0.017555555555555557,1705,0,0,0
2023-05-12 17:45:50.395000+00:00,User2,263333,3392,0,0.014,14727518,13516,0,0.018366666666666667,1813,0,0,0
2023-05-12 17:45:50.424000+00:00,User4,262392,3392,0,0.017,14459830,13228,0,0.0177,1706,0,0,0
2023-05-12 17:45:50.430000+00:00,User2,263333,3392,0,0.013,14734533,13522,0,0.01781111111111111,1814,0,0,0
2023-05-12 17:45:50.470000+00:00,User2,263510,3394,0,0.015,14743060,13530,0,0.01707777777777778,1815,0,0,0
2023-05-12 17:45:50.491000+00:00,User6,262672,3391,0,0.015,14754022,13538,0,0.018922222222222222,1803,0,0,0
2023-05-12 17:45:50.491000+00:00,User6,262672,3391,0,0.015,14754022,13538,0,0.019088888888888888,1803,0,0,0
2023-05-12 17:45:50.496000+00:00,User1,262943,3394,0,0.016,14881633,13671,0,0.0205,1848,0,0,0
2023-05-12 17:45:50.500000+00:00,User1,262943,3394,0,0.016,14881633,13671,0,0.020244444444444443,1848,0,0,0
2023-05-12 17:45:50.507000+00:00,User1,262943,3394,0,0.016,14881633,13671,0,0.020155555555555555,1848,0,0,0
2023-05-12 17:45:50.543000+00:00,User5,263676,3394,0,0.019,14771034,13562,0,0.018844444444444445,1845,0,0,0
2023-05-12 17:45:50.558000+00:00,User3,263951,3392,0,0.02,14653233,13420,0,0.0202,1741,0,0,0
2023-05-12 17:45:50.556000+00:00,User5,263676,3394,0,0.02,14774361,13565,0,0.017555555555555557,1846,0,0,0
2023-05-12 17:45:50.561000+00:00,User6,263076,3396,0,0.016,14767546,13550,0,0.018544444444444443,1806,0,0,0
2023-05-12 17:45:50.561000+00:00,User6,263076,3396,0,0.016,14767546,13550,0,0.01862222222222222,1806,0,0,0
2023-05-12 17:45:50.569000+00:00,User3,264041,3393,0,0.02,14653233,13420,0,0.020055555555555556,1741,0,0,0
2023-05-12 17:45:50.575000+00:00,User5,263676,3394,0,0.02,14777688,13568,0,0.01742222222222222,1846,0,0,0
2023-05-12 17:45:50.573000+00:00,User6,263076,3396,0,0.015,14771832,13554,0,0.018344444444444444,1806,0,0,0
2023-05-12 17:45:50.578000+00:00,User1,263279,3398,0,0.014,14901772,13690,0,0.019911111111111112,1850,0,0,0
2023-05-12 17:45:50.577000+00:00,User5,263676,3394,0,0.019,14777688,13568,0,0.01748888888888889,1846,0,0,0
2023-05-12 17:45:50.582000+00:00,User1,263279,3398,0,0.014,14902816,13691,0,0.019777777777777776,1850,0,0,0
2023-05-12 17:45:50.587000+00:00,User3,264208,3395,0,0.019,14658703,13425,0,0.02022222222222222,1742,0,0,0
2023-05-12 17:45:50.589000+00:00,User3,264208,3395,0,0.018,14658703,13425,0,0.020033333333333334,1742,0,0,0
2023-05-12 17:45:50.589000+00:00,User3,264208,3395,0,0.019,14661988,13428,0,0.020355555555555557,1742,0,0,0
2023-05-12 17:45:50.597000+00:00,User5,263676,3394,0,0.019,14778736,13569,0,0.017944444444444443,1847,0,0,0
2023-05-12 17:45:53.315000+00:00,User4,273663,3538,0,0.013,15182293,13891,0,0.018855555555555556,1793,0,0,0
2023-05-12 17:45:53.319000+00:00,User2,274763,3537,0,0.014,15434256,14163,0,0.019655555555555555,1901,0,0,0
2023-05-12 17:45:53.327000+00:00,User4,273663,3538,0,0.013,15184579,13893,0,0.018055555555555554,1794,0,0,0
2023-05-12 17:45:53.329000+00:00,User2,274907,3539,0,0.014,15438859,14167,0,0.020044444444444445,1901,0,0,0
2023-05-12 17:45:53.336000+00:00,User4,273663,3538,0,0.013,15187786,13896,0,0.018577777777777776,1794,0,0,0
2023-05-12 17:45:53.385000+00:00,User4,273808,3540,0,0.012,15199641,13907,0,0.018044444444444443,1795,0,0,0
2023-05-12 17:45:53.396000+00:00,User2,275055,3541,0,0.014,15453661,14180,0,0.018733333333333334,1903,0,0,0
2023-05-12 17:45:53.426000+00:00,User4,274016,3543,0,0.012,15207890,13915,0,0.017977777777777777,1796,0,0,0
2023-05-12 17:45:53.431000+00:00,User2,275267,3544,0,0.013,15459952,14186,0,0.019744444444444443,1904,0,0,0
2023-05-12 17:45:53.470000+00:00,User2,275334,3545,0,0.013,15471252,14196,0,0.020166666666666666,1906,0,0,0
2023-05-12 17:45:53.491000+00:00,User6,274088,3541,0,0.017,15505336,14224,0,0.018933333333333333,1893,0,0,0
2023-05-12 17:45:53.495000+00:00,User1,274255,3543,0,0.014,15627291,14350,0,0.020888888888888887,1937,0,0,0
2023-05-12 17:45:53.493000+00:00,User6,274233,3543,0,0.016,15506421,14225,0,0.01888888888888889,1893,0,0,0
2023-05-12 17:45:53.503000+00:00,User1,274255,3543,0,0.014,15634077,14356,0,0.021222222222222222,1937,0,0,0
2023-05-12 17:45:53.511000+00:00,User1,274255,3543,0,0.014,15634077,14356,0,0.02097777777777778,1937,0,0,0
2023-05-12 17:45:53.543000+00:00,User5,274996,3543,0,0.018,15531511,14257,0,0.020766666666666666,1935,0,0,0
2023-05-12 17:45:53.556000+00:00,User5,275129,3545,0,0.017,15533669,14259,0,0.020733333333333333,1936,0,0,0
2023-05-12 17:45:53.557000+00:00,User3,275483,3543,0,0.017,15424119,14125,0,0.018966666666666666,1832,0,0,0
2023-05-12 17:45:53.562000+00:00,User6,274375,3545,0,0.017,15525551,14243,0,0.02092222222222222,1896,0,0,0
2023-05-12 17:45:53.562000+00:00,User6,274375,3545,0,0.017,15525551,14243,0,0.0217,1895,0,0,0
2023-05-12 17:45:53.570000+00:00,User3,275483,3543,0,0.018,15424119,14125,0,0.01951111111111111,1832,0,0,0
2023-05-12 17:45:53.574000+00:00,User5,275129,3545,0,0.017,15536903,14262,0,0.0204,1936,0,0,0
2023-05-12 17:45:53.575000+00:00,User5,275129,3545,0,0.018,15539059,14264,0,0.020233333333333332,1936,0,0,0
2023-05-12 17:45:53.573000+00:00,User6,274375,3545,0,0.017,15527613,14245,0,0.021111111111111112,1896,0,0,0
2023-05-12 17:45:53.578000+00:00,User1,274599,3548,0,0.016,15644402,14366,0,0.020244444444444443,1939,0,0,0
2023-05-12 17:45:53.583000+00:00,User1,274599,3548,0,0.015,15646424,14368,0,0.019744444444444443,1940,0,0,0
2023-05-12 17:45:53.588000+00:00,User3,275552,3544,0,0.016,15425195,14126,0,0.018533333333333332,1833,0,0,0
2023-05-12 17:45:53.590000+00:00,User3,275552,3544,0,0.016,15427348,14128,0,0.018333333333333333,1833,0,0,0
2023-05-12 17:45:53.589000+00:00,User3,275552,3544,0,0.016,15427348,14128,0,0.018155555555555557,1832,0,0,0
2023-05-12 17:45:53.599000+00:00,User5,275129,3545,0,0.017,15541215,14266,0,0.020544444444444445,1937,0,0,0
2023-05-12 17:45:56.318000+00:00,User4,285058,3688,0,0.014,15935442,14582,0,0.018433333333333333,1883,0,0,0
2023-05-12 17:45:56.321000+00:00,User2,286427,3688,0,0.013,16189014,14857,0,0.019911111111111112,1991,0,0,0
2023-05-12 17:45:56.330000+00:00,User2,286427,3688,0,0.013,16189014,14857,0,0.019733333333333332,1991,0,0,0
2023-05-12 17:45:56.330000+00:00,User4,285058,3688,0,0.014,15936480,14583,0,0.018111111111111113,1884,0,0,0
2023-05-12 17:45:56.337000+00:00,User4,285058,3688,0,0.014,15937558,14584,0,0.018266666666666667,1884,0,0,0
2023-05-12 17:45:56.384000+00:00,User4,285216,3690,0,0.013,15951550,14597,0,0.016866666666666665,1886,0,0,0
2023-05-12 17:45:56.395000+00:00,User2,286664,3691,0,0.013,16206299,14873,0,0.0196,1993,0,0,0
2023-05-12 17:45:56.426000+00:00,User4,285456,3693,0,0.013,15960877,14606,0,0.017666666666666667,1886,0,0,0
2023-05-12 17:45:56.430000+00:00,User2,286826,3693,0,0.013,16214990,14881,0,0.019733333333333332,1994,0,0,0
2023-05-12 17:45:56.471000+00:00,User2,286968,3695,0,0.012,16223782,14889,0,0.019633333333333332,1995,0,0,0
2023-05-12 17:45:56.494000+00:00,User6,285576,3692,0,0.014,16258246,14916,0,0.01941111111111111,1983,0,0,0
2023-05-12 17:45:56.495000+00:00,User1,285753,3694,0,0.019,16377722,15043,0,0.019844444444444446,2027,0,0,0
2023-05-12 17:45:56.493000+00:00,User6,285576,3692,0,0.014,16258246,14916,0,0.019322222222222223,1984,0,0,0
2023-05-12 17:45:56.500000+00:00,User1,285753,3694,0,0.02,16377722,15043,0,0.019555555555555555,2027,0,0,0
2023-05-12 17:45:56.508000+00:00,User1,285753,3694,0,0.02,16377722,15043,0,0.019444444444444445,2027,0,0,0
2023-05-12 17:45:56.544000+00:00,User5,286428,3693,0,0.015,16278487,14943,0,0.018822222222222223,2025,0,0,0
2023-05-12 17:45:56.557000+00:00,User3,286941,3693,0,0.015,16125634,14768,0,0.01806666666666667,1922,0,0,0
2023-05-12 17:45:56.558000+00:00,User5,286519,3694,0,0.015,16280657,14945,0,0.018766666666666668,2026,0,0,0
2023-05-12 17:45:56.562000+00:00,User6,285819,3695,0,0.016,16272831,14929,0,0.018322222222222222,1985,0,0,0
