@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:22:43.671000+00:00,User8,1147556,14785,0,67054572,61476,8141,0,0,0,52239
2023-05-12 11:22:43.734000+00:00,User2,1148581,14789,0,65840170,60176,7637,0,0,0,47194
2023-05-12 11:22:43.751000+00:00,User5,1148556,14778,0,53987816,48573,4851,56,0,4,23601
2023-05-12 11:22:43.757000+00:00,User1,1130482,14609,0,42030774,37416,3034,12,0,4,11607
2023-05-12 11:22:43.804000+00:00,User6,1151632,14782,0,65763807,60198,7896,16,0,4,50445
2023-05-12 11:22:43.976000+00:00,User10,1150553,14792,0,46328652,41508,3869,0,0,0,22294
2023-05-12 11:22:43.994000+00:00,User3,1143652,14789,0,64285140,59175,8309,0,0,0,59734
2023-05-12 11:22:44.048000+00:00,User9,1143714,14794,0,67082866,61436,8059,0,0,0,51762
2023-05-12 11:22:44.054000+00:00,User4,1147341,14797,0,53720740,47976,4183,80,0,4,17760
2023-05-12 11:22:44.074000+00:00,User7,1147243,14802,0,63860059,58745,8090,0,0,4,58240
2023-05-12 11:22:46.976000+00:00,User10,1162491,14937,0,46773401,41911,3915,0,0,0,22624
2023-05-12 11:22:46.994000+00:00,User3,1155610,14938,0,64829892,59685,8396,0,0,0,60539
2023-05-12 11:22:47.046000+00:00,User9,1155642,14942,0,67637056,61955,8147,0,0,0,52575
2023-05-12 11:22:47.053000+00:00,User4,1159422,14947,0,54072021,48292,4222,80,0,4,18064
2023-05-12 11:22:47.076000+00:00,User7,1158905,14948,0,64402504,59254,8174,0,0,4,59040
2023-05-12 11:22:49.670000+00:00,User8,1171332,15085,0,68337758,62665,8318,0,0,0,53712
2023-05-12 11:22:49.733000+00:00,User2,1172519,15089,0,67152708,61387,7811,0,0,0,48623
2023-05-12 11:22:49.752000+00:00,User5,1170651,15053,0,54863944,49357,4930,56,0,4,24035
2023-05-12 11:22:49.758000+00:00,User1,1163294,15028,0,42818496,38119,3091,12,0,4,11724
2023-05-12 11:22:49.804000+00:00,User6,1175785,15082,0,67077631,61422,8073,16,0,4,51972
2023-05-12 11:22:49.979000+00:00,User10,1173351,15076,0,47264875,42343,3942,0,0,0,22688
2023-05-12 11:22:49.994000+00:00,User3,1167421,15090,0,65616821,60403,8485,0,0,0,61286
2023-05-12 11:22:50.049000+00:00,User9,1167524,15095,0,68402244,62655,8232,0,0,0,53325
2023-05-12 11:22:50.053000+00:00,User4,1171122,15098,0,54567547,48728,4249,80,0,4,18121
2023-05-12 11:22:50.076000+00:00,User7,1170802,15101,0,65170676,59959,8257,0,0,4,59707
2023-05-12 11:22:52.672000+00:00,User8,1182846,15235,0,69072694,63336,8405,0,0,0,54293
2023-05-12 11:22:52.739000+00:00,User2,1183984,15239,0,67906463,62075,7902,0,0,0,49210
2023-05-12 11:22:52.750000+00:00,User5,1182098,15201,0,55356154,49790,4952,56,0,4,24080
2023-05-12 11:22:52.754000+00:00,User1,1173563,15160,0,43011324,38286,3096,12,0,4,11734
2023-05-12 11:22:52.805000+00:00,User6,1187217,15232,0,67834716,62113,8162,16,0,4,52523
2023-05-12 11:22:52.975000+00:00,User10,1185787,15237,0,47942331,42943,3982,0,0,0,22768
2023-05-12 11:22:52.994000+00:00,User3,1178811,15240,0,66383960,61104,8574,0,0,0,61786
2023-05-12 11:22:53.048000+00:00,User9,1178952,15245,0,69181076,63366,8323,0,0,0,53828
2023-05-12 11:22:53.055000+00:00,User4,1182534,15246,0,55356873,49426,4289,80,0,4,18202
2023-05-12 11:22:53.075000+00:00,User7,1182163,15250,0,65925654,60649,8347,0,0,4,60198
2023-05-12 11:22:58.975000+00:00,User10,1208566,15535,0,48919473,43809,4045,0,0,0,22894
2023-05-12 11:23:01.670000+00:00,User8,1217671,15686,0,71144790,65242,8672,0,0,0,55572
2023-05-12 11:23:01.733000+00:00,User2,1218865,15689,0,69916047,63932,8170,0,0,0,50529
2023-05-12 11:23:01.751000+00:00,User5,1213037,15603,0,56928025,51180,5052,56,0,4,24283
2023-05-12 11:23:01.756000+00:00,User1,1204289,15563,0,43601268,38801,3123,12,0,4,11789
2023-05-12 11:23:01.804000+00:00,User6,1222225,15683,0,69849160,63972,8431,16,0,4,53814
2023-05-12 11:23:01.977000+00:00,User10,1218628,15663,0,49303651,44150,4075,0,0,0,22954
2023-05-12 11:23:01.996000+00:00,User3,1213653,15690,0,68366081,62938,8844,0,0,0,63086
2023-05-12 11:23:02.048000+00:00,User9,1213799,15695,0,71154609,65196,8590,0,0,0,55103
2023-05-12 11:23:02.053000+00:00,User4,1214828,15664,0,56747521,50670,4396,80,0,4,18417
2023-05-12 11:23:02.075000+00:00,User7,1217175,15701,0,67902334,62476,8611,0,0,4,61459
2023-05-12 11:23:07.673000+00:00,User8,1241108,15985,0,72560167,66545,8850,0,0,0,57321
2023-05-12 11:23:07.736000+00:00,User2,1242303,15988,0,71357518,65250,8344,0,0,0,52182
2023-05-12 11:23:07.751000+00:00,User5,1240022,15942,0,57926894,52075,5126,56,0,4,24431
2023-05-12 11:23:07.757000+00:00,User1,1235718,15965,0,45101232,40128,3216,12,0,4,11985
2023-05-12 11:23:07.806000+00:00,User6,1245715,15981,0,71277089,65288,8608,16,0,4,55571
2023-05-12 11:23:07.983000+00:00,User10,1243462,15975,0,50218905,44959,4137,0,0,0,23301
2023-05-12 11:23:07.994000+00:00,User3,1236911,15991,0,69821063,64281,9021,0,0,0,64845
2023-05-12 11:23:08.049000+00:00,User9,1237054,15995,0,72617895,66536,8766,0,0,0,56858
2023-05-12 11:23:08.055000+00:00,User4,1235052,15920,0,57456295,51299,4444,80,0,4,18752
2023-05-12 11:23:13.806000+00:00,User6,1268504,16281,0,72788407,66677,8788,16,0,4,56540
2023-05-12 11:23:13.980000+00:00,User10,1266896,16282,0,51417347,46017,4202,0,0,0,23431
2023-05-12 11:23:13.995000+00:00,User3,1259667,16290,0,71323314,65656,9201,0,0,0,65804
2023-05-12 11:23:14.048000+00:00,User9,1259879,16295,0,74109214,67902,8945,0,0,0,57828
2023-05-12 11:23:14.058000+00:00,User4,1261680,16269,0,58457884,52185,4500,80,0,4,18864
2023-05-12 11:23:14.076000+00:00,User7,1262964,16300,0,70863113,65180,8964,0,0,4,64148
2023-05-12 11:23:16.734000+00:00,User2,1276794,16438,0,73594812,67297,8612,0,0,0,53617
2023-05-12 11:23:16.753000+00:00,User5,1277557,16431,0,60303270,54183,5284,56,0,4,24783
2023-05-12 11:23:16.758000+00:00,User1,1265667,16357,0,46072592,40988,3279,12,0,4,12115
2023-05-12 11:23:16.806000+00:00,User6,1280214,16432,0,73526438,67354,8877,16,0,4,57004
2023-05-12 11:23:16.980000+00:00,User10,1279323,16441,0,52177480,46688,4251,0,0,0,23529
2023-05-12 11:23:16.997000+00:00,User3,1271383,16440,0,72088802,66355,9290,0,0,0,66271
2023-05-12 11:23:17.051000+00:00,User9,1271513,16444,0,74867546,68593,9034,0,0,0,58298
2023-05-12 11:23:17.061000+00:00,User4,1274660,16435,0,58991124,52659,4534,80,0,4,18932
2023-05-12 11:23:17.076000+00:00,User7,1274821,16451,0,71620955,65873,9054,0,0,4,64616
2023-05-12 11:23:25.676000+00:00,User8,1310866,16885,0,76743222,70397,9385,0,0,0,60947
2023-05-12 11:23:25.734000+00:00,User2,1311778,16885,0,75521914,69087,8874,0,0,0,55648
2023-05-12 11:23:25.751000+00:00,User5,1312394,16871,0,62029195,55709,5395,56,0,4,25035
2023-05-12 11:23:25.759000+00:00,User1,1305005,16859,0,47409931,42161,3342,12,0,4,12241
2023-05-12 11:23:25.812000+00:00,User6,1315526,16880,0,75501289,69178,9144,16,0,4,59093
2023-05-12 11:23:25.982000+00:00,User10,1312951,16865,0,53715380,48051,4339,0,0,0,23720
2023-05-12 11:23:25.996000+00:00,User3,1306406,16890,0,74061604,68186,9559,0,0,0,68409
2023-05-12 11:23:26.050000+00:00,User9,1306747,16896,0,76805881,70385,9301,0,0,0,60389
2023-05-12 11:23:26.057000+00:00,User4,1308805,16871,0,60189368,53720,4609,80,0,4,19085
2023-05-12 11:23:26.076000+00:00,User7,1309782,16900,0,73591919,67694,9320,0,0,4,66669
2023-05-12 11:23:31.676000+00:00,User8,1333772,17186,0,78264601,71791,9564,0,0,0,61896
2023-05-12 11:23:31.735000+00:00,User2,1334907,17189,0,77076201,70503,9056,0,0,0,56594
2023-05-12 11:23:31.750000+00:00,User5,1336373,17187,0,63101600,56666,5475,56,0,4,25374
2023-05-12 11:23:31.760000+00:00,User1,1327908,17160,0,48590494,43213,3423,12,0,4,12415
2023-05-12 11:23:31.807000+00:00,User6,1338562,17183,0,77001085,70553,9322,16,0,4,60156
2023-05-12 11:23:37.675000+00:00,User8,1357540,17486,0,79440245,72893,9739,0,0,0,63115
2023-05-12 11:23:37.736000+00:00,User2,1358514,17487,0,78248264,71597,9232,0,0,0,57832
2023-05-12 11:23:37.751000+00:00,User5,1359612,17477,0,64045494,57516,5555,56,0,4,25534
2023-05-12 11:23:37.759000+00:00,User1,1351792,17462,0,49224297,43786,3485,12,0,4,12748
2023-05-12 11:23:37.808000+00:00,User6,1362531,17482,0,78180066,71651,9497,16,0,4,61362
2023-05-12 11:23:37.981000+00:00,User10,1361790,17491,0,55794556,49898,4486,0,0,0,24015
2023-05-12 11:23:37.996000+00:00,User3,1352812,17490,0,76767626,70682,9918,0,0,0,70589
2023-05-12 11:23:38.051000+00:00,User9,1353010,17494,0,79540872,72905,9660,0,0,0,62671
2023-05-12 11:23:38.057000+00:00,User4,1355127,17467,0,61254202,54671,4698,80,0,4,19456
2023-05-12 11:23:38.078000+00:00,User7,1356259,17501,0,76260765,70168,9677,0,0,4,68983
2023-05-12 11:23:40.677000+00:00,User8,1369221,17636,0,80236518,73623,9831,0,0,0,63846
2023-05-12 11:23:40.736000+00:00,User2,1370308,17637,0,79016204,72299,9319,0,0,0,58611
2023-05-12 11:23:40.750000+00:00,User5,1371534,17629,0,64249674,57696,5570,56,0,4,25564
2023-05-12 11:23:40.761000+00:00,User1,1363148,17609,0,49799747,44292,3513,12,0,4,12805
2023-05-12 11:23:40.807000+00:00,User6,1374130,17631,0,78975165,72376,9587,16,0,4,62105
2023-05-12 11:23:40.983000+00:00,User10,1373815,17645,0,56255370,50304,4514,0,0,0,24073
2023-05-12 11:23:40.995000+00:00,User3,1364418,17639,0,77538275,71390,10005,0,0,0,71351
2023-05-12 11:23:41.051000+00:00,User9,1364672,17644,0,80307809,73609,9749,0,0,0,63474
2023-05-12 11:23:41.059000+00:00,User4,1367734,17629,0,61873717,55215,4730,80,0,4,19529
2023-05-12 11:23:41.076000+00:00,User7,1367910,17651,0,77050047,70890,9767,0,0,4,69796
2023-05-12 11:23:43.675000+00:00,User8,1380733,17786,0,80959724,74279,9919,0,0,0,64453
2023-05-12 11:23:43.735000+00:00,User2,1381917,17789,0,79783846,72999,9410,0,0,0,59235
2023-05-12 11:23:43.751000+00:00,User5,1381098,17753,0,64870636,58242,5596,56,0,4,25616
2023-05-12 11:23:43.759000+00:00,User1,1365087,17634,0,49842334,44330,3514,12,0,4,12807
2023-05-12 11:23:43.809000+00:00,User6,1385717,17783,0,79717072,73059,9678,16,0,4,62713
2023-05-12 11:23:43.981000+00:00,User10,1382239,17756,0,57007442,50966,4550,0,0,0,24147
2023-05-12 11:23:43.995000+00:00,User3,1375907,17790,0,78292902,72078,10096,0,0,0,71899
2023-05-12 11:23:44.052000+00:00,User9,1376150,17795,0,81058297,74296,9840,0,0,0,64018
2023-05-12 11:23:44.057000+00:00,User4,1376700,17746,0,62405657,55682,4750,80,0,4,19595
2023-05-12 11:23:44.076000+00:00,User7,1379369,17801,0,77789942,71562,9855,0,0,4,70311
2023-05-12 11:23:46.675000+00:00,User8,1391931,17935,0,81709412,74966,10008,0,0,0,64944
2023-05-12 11:23:46.739000+00:00,User2,1393100,17938,0,80532747,73681,9500,0,0,0,59734
2023-05-12 11:23:46.751000+00:00,User5,1394805,17935,0,65670621,58950,5643,56,0,4,25710
2023-05-12 11:23:46.759000+00:00,User1,1370160,17700,0,49888746,44371,3516,12,0,4,12815
2023-05-12 11:23:46.807000+00:00,User6,1397002,17933,0,80461937,73741,9768,16,0,4,63218
2023-05-12 11:23:46.983000+00:00,User10,1396402,17943,0,57357464,51273,4570,0,0,0,24187
2023-05-12 11:23:46.997000+00:00,User3,1387194,17940,0,79046422,72766,10186,0,0,0,72399
2023-05-12 11:23:47.055000+00:00,User9,1387357,17944,0,81814303,74989,9929,0,0,0,64508
2023-05-12 11:23:47.067000+00:00,User4,1388854,17908,0,62828905,56054,4770,80,0,4,19635
2023-05-12 11:23:47.079000+00:00,User7,1390603,17951,0,78559822,72265,9945,0,0,4,70792
2023-05-12 11:23:49.676000+00:00,User8,1403625,18085,0,82474074,75665,10097,0,0,0,65399
2023-05-12 11:23:49.734000+00:00,User2,1404821,18088,0,81278681,74362,9590,0,0,0,60198
2023-05-12 11:23:49.759000+00:00,User1,1398245,18067,0,50522739,44935,3561,12,0,4,12956
2023-05-12 11:23:49.754000+00:00,User5,1406594,18086,0,66143095,59369,5677,56,0,4,25778
2023-05-12 11:23:49.810000+00:00,User6,1408546,18081,0,81208976,74424,9857,16,0,4,63675
2023-05-12 11:23:49.983000+00:00,User10,1408307,18096,0,58026157,51866,4615,0,0,0,24277
2023-05-12 11:23:49.999000+00:00,User3,1398424,18085,0,79730481,73392,10269,0,0,0,72824
2023-05-12 11:23:50.052000+00:00,User9,1399082,18095,0,82558652,75666,10018,0,0,0,64970
2023-05-12 11:23:50.058000+00:00,User4,1399693,18048,0,63175224,56359,4789,80,0,4,19673
2023-05-12 11:23:50.076000+00:00,User7,1402184,18100,0,79281970,72928,10033,0,0,4,71250
2023-05-12 11:23:52.675000+00:00,User8,1415575,18237,0,83026805,76191,10188,0,0,0,65759
2023-05-12 11:23:52.734000+00:00,User2,1416781,18239,0,81813654,74868,9680,0,0,0,60546
2023-05-12 11:23:52.752000+00:00,User5,1416656,18215,0,66385105,59585,5691,56,0,4,25806
2023-05-12 11:23:52.760000+00:00,User1,1408632,18201,0,50684912,45081,3572,12,0,4,12982
2023-05-12 11:23:52.809000+00:00,User6,1420707,18233,0,81742943,74929,9948,16,0,4,64018
2023-05-12 11:23:52.984000+00:00,User10,1420256,18245,0,58327925,52142,4651,0,0,0,24349
2023-05-12 11:23:52.998000+00:00,User3,1410752,18240,0,80067794,73713,10329,0,0,0,73031
2023-05-12 11:23:53.052000+00:00,User9,1411068,18246,0,83055651,76143,10108,0,0,0,65281
2023-05-12 11:23:55.675000+00:00,User8,1427304,18385,0,83692075,76810,10276,0,0,0,66625
2023-05-12 11:23:55.739000+00:00,User2,1428579,18388,0,82497673,75498,9768,0,0,0,61411
2023-05-12 11:23:55.751000+00:00,User5,1430227,18381,0,66664884,59835,5718,56,0,4,25860
2023-05-12 11:23:55.760000+00:00,User1,1422843,18379,0,51045317,45401,3596,12,0,4,13030
2023-05-12 11:23:58.676000+00:00,User8,1438999,18536,0,84445554,77500,10364,0,0,0,67460
2023-05-12 11:23:58.739000+00:00,User2,1440394,18540,0,83238275,76176,9854,0,0,0,62229
2023-05-12 11:23:58.751000+00:00,User5,1437971,18481,0,67203194,60310,5746,56,0,4,25916
2023-05-12 11:23:58.760000+00:00,User1,1431556,18492,0,51823890,46092,3644,12,0,4,13152
2023-05-12 11:23:58.811000+00:00,User6,1444269,18532,0,83184115,76248,10125,16,0,4,65759
2023-05-12 11:23:58.982000+00:00,User10,1441629,18517,0,59515773,53198,4719,0,0,0,24745
2023-05-12 11:23:59+00:00,User3,1433943,18540,0,81598390,75108,10502,0,0,0,74641
2023-05-12 11:23:59.052000+00:00,User9,1434231,18545,0,84496572,77457,10279,0,0,0,66978
2023-05-12 11:23:59.059000+00:00,User4,1438799,18547,0,64272575,57333,4874,80,0,4,20071
2023-05-12 11:23:59.076000+00:00,User7,1437384,18551,0,81268817,74766,10301,0,0,4,73332
2023-05-12 11:24:01.675000+00:00,User8,1450353,18686,0,85217514,78198,10454,0,0,0,67938
2023-05-12 11:24:01.740000+00:00,User2,1451527,18688,0,84012455,76883,9944,0,0,0,62712
2023-05-12 11:24:01.753000+00:00,User5,1453144,18680,0,67920507,60941,5789,56,0,4,26002
2023-05-12 11:24:01.760000+00:00,User1,1443002,18641,0,52004381,46249,3652,12,0,4,13198
2023-05-12 11:24:01.810000+00:00,User6,1455408,18681,0,83928815,76930,10213,16,0,4,66232
2023-05-12 11:24:01.983000+00:00,User10,1453948,18678,0,59958293,53591,4745,0,0,0,24830
2023-05-12 11:24:02+00:00,User3,1445173,18691,0,82354162,75800,10591,0,0,0,75143
2023-05-12 11:24:02.052000+00:00,User9,1445405,18695,0,85263666,78159,10368,0,0,0,67458
2023-05-12 11:24:02.057000+00:00,User4,1450129,18698,0,64899970,57884,4902,80,0,4,20128
2023-05-12 11:24:02.076000+00:00,User7,1448502,18701,0,82005848,75440,10390,0,0,4,73809
2023-05-12 11:24:04.679000+00:00,User8,1461737,18835,0,85953897,78869,10543,0,0,0,68409
2023-05-12 11:24:04.739000+00:00,User2,1463165,18839,0,84750950,77560,10033,0,0,0,63188
2023-05-12 11:24:04.751000+00:00,User5,1465022,18835,0,68397883,61364,5820,56,0,4,26067
2023-05-12 11:24:04.760000+00:00,User1,1454045,18788,0,52691699,46854,3689,12,0,4,13272
2023-05-12 11:24:04.813000+00:00,User6,1467044,18832,0,84697964,77631,10304,16,0,4,66704
2023-05-12 11:24:04.983000+00:00,User10,1466134,18837,0,60569341,54134,4784,0,0,0,24908
2023-05-12 11:24:04.998000+00:00,User3,1456738,18840,0,83104842,76485,10678,0,0,0,75597
2023-05-12 11:24:05.053000+00:00,User9,1457105,18845,0,86014970,78850,10456,0,0,0,67922
2023-05-12 11:24:05.057000+00:00,User4,1457798,18796,0,65688900,58586,4948,80,0,4,20220
2023-05-12 11:24:05.077000+00:00,User7,1460051,18850,0,82755580,76125,10477,0,0,4,74262
2023-05-12 11:24:07.676000+00:00,User8,1473552,18986,0,86710449,79564,10632,0,0,0,68874
2023-05-12 11:24:07.739000+00:00,User2,1474880,18989,0,85497778,78237,10122,0,0,0,63656
2023-05-12 11:24:07.751000+00:00,User5,1476384,18981,0,69163687,62046,5871,56,0,4,26171
2023-05-12 11:24:07.760000+00:00,User1,1458599,18846,0,52729024,46887,3691,12,0,4,13276
2023-05-12 11:24:07.811000+00:00,User6,1478794,18983,0,85434014,78302,10393,16,0,4,67167
2023-05-12 11:24:07.983000+00:00,User10,1477144,18978,0,61169804,54669,4827,0,0,0,24996
2023-05-12 11:24:07.999000+00:00,User3,1468477,18990,0,83866820,77178,10768,0,0,0,76069
2023-05-12 11:24:08.052000+00:00,User9,1468889,18996,0,86768539,79537,10545,0,0,0,68394
2023-05-12 11:24:08.057000+00:00,User4,1473389,18995,0,66087127,58938,4974,80,0,4,20272
2023-05-12 11:24:08.077000+00:00,User7,1471903,19001,0,83526213,76829,10567,0,0,4,74736
2023-05-12 11:24:10.675000+00:00,User8,1485522,19136,0,87128343,79972,10718,0,0,0,69593
2023-05-12 11:24:10.740000+00:00,User2,1486830,19139,0,85928984,78656,10210,0,0,0,64406
2023-05-12 11:24:10.756000+00:00,User5,1486105,19102,0,69326568,62194,5889,56,0,4,26210
2023-05-12 11:24:10.760000+00:00,User1,1481193,19131,0,53149541,47269,3737,12,0,4,13551
2023-05-12 11:24:10.813000+00:00,User6,1490793,19132,0,85866464,78722,10482,16,0,4,67925
2023-05-12 11:24:10.984000+00:00,User10,1490600,19146,0,61533144,54993,4862,0,0,0,25066
2023-05-12 11:24:11+00:00,User3,1480460,19141,0,84294718,77594,10856,0,0,0,76827
2023-05-12 11:24:11.053000+00:00,User9,1480651,19144,0,87195753,79952,10634,0,0,0,69162
2023-05-12 11:24:11.057000+00:00,User4,1484528,19135,0,66361631,59193,5021,80,0,4,20644
2023-05-12 11:24:17.001000+00:00,User3,1503481,19440,0,85843072,78998,11037,0,0,0,78151
2023-05-12 11:24:17.057000+00:00,User4,1504216,19389,0,67320265,60032,5061,80,0,4,20746
2023-05-12 11:24:17.066000+00:00,User9,1503889,19445,0,88724125,81348,10815,0,0,0,70516
2023-05-12 11:24:17.081000+00:00,User7,1506890,19450,0,85493657,78654,10833,0,0,4,76821
2023-05-12 11:24:22.679000+00:00,User8,1531502,19736,0,90173776,82763,11079,0,0,0,71936
2023-05-12 11:24:22.741000+00:00,User2,1532894,19740,0,88961940,81426,10571,0,0,0,66729
2023-05-12 11:24:22.753000+00:00,User5,1534628,19730,0,71855633,64436,6046,56,0,4,26582
2023-05-12 11:24:22.762000+00:00,User1,1518783,19622,0,54404365,48382,3815,12,0,4,13707
2023-05-12 11:24:22.817000+00:00,User6,1536939,19732,0,88899481,81499,10837,16,0,4,70154
2023-05-12 11:24:22.983000+00:00,User10,1536767,19744,0,63817188,57008,4992,0,0,0,25329
2023-05-12 11:24:22.998000+00:00,User3,1526323,19741,0,87350330,80378,11216,0,0,0,79107
2023-05-12 11:24:23.057000+00:00,User4,1530505,19734,0,68299244,60897,5121,80,0,4,20866
2023-05-12 11:24:23.058000+00:00,User9,1526708,19746,0,90237242,82734,10995,0,0,0,71474
2023-05-12 11:24:23.079000+00:00,User7,1529686,19751,0,86990701,80020,11009,0,0,4,77742
2023-05-12 11:24:31.677000+00:00,User8,1566859,20185,0,92132790,84576,11343,0,0,0,73820
2023-05-12 11:24:31.741000+00:00,User2,1568360,20189,0,90939343,83257,10837,0,0,0,68671
2023-05-12 11:24:31.753000+00:00,User5,1570937,20187,0,73660137,66042,6184,56,0,4,27165
2023-05-12 11:24:31.764000+00:00,User1,1550742,20030,0,55178189,49090,3901,12,0,4,14161
2023-05-12 11:24:31.813000+00:00,User6,1572669,20182,0,90878692,83324,11103,16,0,4,72083
2023-05-12 11:24:31.987000+00:00,User10,1572032,20188,0,65162511,58203,5089,0,0,0,25778
2023-05-12 11:24:31.998000+00:00,User3,1561531,20190,0,89338325,82219,11484,0,0,0,81142
2023-05-12 11:24:32.057000+00:00,User9,1562029,20196,0,92187261,84541,11257,0,0,0,73459
2023-05-12 11:24:32.057000+00:00,User4,1565441,20177,0,69800034,62231,5225,80,0,4,21290
2023-05-12 11:24:32.081000+00:00,User7,1564958,20201,0,88970616,81848,11275,0,0,4,79753
2023-05-12 11:24:40.741000+00:00,User2,1602821,20639,0,93200699,85332,11107,0,0,0,70230
2023-05-12 11:24:40.754000+00:00,User5,1604135,20621,0,75451861,67630,6295,56,0,4,27454
2023-05-12 11:24:40.765000+00:00,User1,1585843,20488,0,55634545,49497,3937,12,0,4,14680
2023-05-12 11:24:40.814000+00:00,User6,1607177,20633,0,93112900,85372,11372,16,0,4,73645
2023-05-12 11:24:40.983000+00:00,User10,1603730,20603,0,66635069,59510,5180,0,0,0,25961
2023-05-12 11:24:40.999000+00:00,User3,1595881,20640,0,91567212,84252,11745,0,0,0,82593
2023-05-12 11:24:41.059000+00:00,User9,1596323,20645,0,94442854,86600,11527,0,0,0,74950
2023-05-12 11:24:41.061000+00:00,User4,1601353,20645,0,71383839,63629,5316,80,0,4,21477
2023-05-12 11:24:41.078000+00:00,User7,1599381,20652,0,91235361,83919,11545,0,0,4,81257
2023-05-12 11:24:52.679000+00:00,User8,1648036,21235,0,97101062,89136,11965,0,0,0,77898
2023-05-12 11:24:52.742000+00:00,User2,1649368,21237,0,95898112,87823,11457,0,0,0,72732
2023-05-12 11:24:52.754000+00:00,User5,1651570,21226,0,77452474,69414,6435,56,0,4,27759
2023-05-12 11:24:52.764000+00:00,User1,1641697,21204,0,57763389,51397,4107,12,0,4,15390
2023-05-12 11:24:52.815000+00:00,User6,1653932,21231,0,95817297,87867,11729,16,0,4,76231
2023-05-12 11:24:52.984000+00:00,User10,1651373,21208,0,68512907,61171,5299,0,0,0,26439
2023-05-12 11:24:52.999000+00:00,User3,1642137,21239,0,94284998,86743,12091,0,0,0,85004
2023-05-12 11:24:53.064000+00:00,User9,1642625,21245,0,97155622,89113,11882,0,0,0,77478
2023-05-12 11:24:53.062000+00:00,User4,1648025,21247,0,73457743,65476,5470,80,0,4,22110
2023-05-12 11:24:53.079000+00:00,User7,1645608,21251,0,93966000,86433,11899,0,0,4,83778
2023-05-12 11:24:59.061000+00:00,User4,1671427,21546,0,74442055,66347,5535,80,0,4,22241
2023-05-12 11:24:59.079000+00:00,User7,1669007,21551,0,95467321,87812,12078,0,0,4,84720
2023-05-12 11:25:01.682000+00:00,User8,1683315,21686,0,99042400,90934,12234,0,0,0,79590
2023-05-12 11:25:01.749000+00:00,User2,1684678,21688,0,97848299,89628,11725,0,0,0,74444
2023-05-12 11:25:01.755000+00:00,User5,1684410,21646,0,78719399,70541,6530,56,0,4,27951
2023-05-12 11:25:01.765000+00:00,User1,1671663,21595,0,58166110,51752,4128,12,0,4,15454
2023-05-12 11:25:01.815000+00:00,User6,1689289,21682,0,97770902,89677,11999,16,0,4,77946
2023-05-12 11:25:04.746000+00:00,User2,1696421,21839,0,98632549,90343,11814,0,0,0,74996
2023-05-12 11:25:04.757000+00:00,User5,1699551,21837,0,79552220,71282,6584,56,0,4,28065
2023-05-12 11:25:04.767000+00:00,User1,1688671,21809,0,58675785,52203,4162,12,0,4,15522
2023-05-12 11:25:04.813000+00:00,User6,1701038,21831,0,98559751,90395,12087,16,0,4,78501
2023-05-12 11:25:04.988000+00:00,User10,1698988,21817,0,70173100,62643,5411,0,0,0,26663
2023-05-12 11:25:05+00:00,User3,1688952,21840,0,96991570,89249,12449,0,0,0,87361
2023-05-12 11:25:05.061000+00:00,User4,1695192,21847,0,75316982,67126,5596,80,0,4,22587
2023-05-12 11:25:05.061000+00:00,User9,1689555,21845,0,99879872,91628,12240,0,0,0,79785
2023-05-12 11:25:05.079000+00:00,User7,1692417,21850,0,96669464,88937,12254,0,0,4,86094
2023-05-12 11:25:07.681000+00:00,User8,1706438,21985,0,100581173,92333,12408,0,0,0,80881
2023-05-12 11:25:07.745000+00:00,User2,1707826,21987,0,99354104,91005,11901,0,0,0,75750
2023-05-12 11:25:07.757000+00:00,User5,1709265,21962,0,80139125,71804,6622,56,0,4,28288
2023-05-12 11:25:07.766000+00:00,User1,1701720,21979,0,59819504,53218,4236,12,0,4,15791
2023-05-12 11:25:07.813000+00:00,User6,1712633,21981,0,99294807,91066,12172,16,0,4,79192
2023-05-12 11:25:07.987000+00:00,User10,1711621,21981,0,70743344,63144,5436,0,0,0,26713
2023-05-12 11:25:08.002000+00:00,User3,1700642,21991,0,97717344,89914,12534,0,0,0,88034
2023-05-12 11:25:08.061000+00:00,User9,1701166,21996,0,100632029,92312,12325,0,0,0,80483
2023-05-12 11:25:08.064000+00:00,User4,1700220,21913,0,75709608,67471,5612,80,0,4,22630
2023-05-12 11:25:08.079000+00:00,User7,1703942,22000,0,97393777,89597,12337,0,0,4,86736
2023-05-12 11:25:13.679000+00:00,User8,1729337,22286,0,102063724,93693,12589,0,0,0,81873
2023-05-12 11:25:13.745000+00:00,User2,1730811,22289,0,100877204,92398,12081,0,0,0,76709
2023-05-12 11:25:13.758000+00:00,User5,1731039,22248,0,81107949,72665,6688,56,0,4,28438
2023-05-12 11:25:13.771000+00:00,User1,1708664,22070,0,60026402,53410,4263,12,0,4,15968
2023-05-12 11:25:13.813000+00:00,User6,1735490,22282,0,100811942,92457,12352,16,0,4,80250
2023-05-12 11:25:13.988000+00:00,User10,1732170,22250,0,71608071,63907,5488,0,0,0,26817
2023-05-12 11:25:14.001000+00:00,User3,1723294,22290,0,99245046,91317,12715,0,0,0,88989
2023-05-12 11:25:14.066000+00:00,User9,1723877,22295,0,102148984,93703,12505,0,0,0,81459
