@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:49:17.531000+00:00,User8,541813,6988,0,30477328,27859,3605,0,0,0,22811
2023-05-12 14:49:17.541000+00:00,User10,538691,6922,0,20499658,18272,1484,0,0,0,5285
2023-05-12 14:49:17.705000+00:00,User2,544730,6993,0,31468974,28810,3726,0,0,0,23139
2023-05-12 14:49:18.689000+00:00,User3,528922,6829,0,29323575,26660,3150,0,0,0,18142
2023-05-12 14:49:20.284000+00:00,User9,503012,6513,0,22442987,20174,2011,0,0,0,10257
2023-05-12 14:49:20.293000+00:00,User4,554805,7128,0,32013970,29363,3916,0,0,0,25654
2023-05-12 14:49:20.321000+00:00,User6,555572,7135,0,32104021,29477,3957,0,0,0,26130
2023-05-12 14:49:20.448000+00:00,User5,553216,7118,0,21013743,18719,1548,100,0,8,6682
2023-05-12 14:49:20.462000+00:00,User1,554026,7132,0,31383325,28643,3598,0,0,0,22299
2023-05-12 14:49:20.509000+00:00,User7,554731,7138,0,31405214,28785,3806,0,0,0,24748
2023-05-12 14:49:20.531000+00:00,User8,553448,7139,0,31190863,28512,3691,0,0,0,23524
2023-05-12 14:49:20.543000+00:00,User10,555036,7131,0,21027781,18734,1513,0,0,0,5343
2023-05-12 14:49:20.704000+00:00,User2,556341,7141,0,32150382,29432,3803,0,0,0,23724
2023-05-12 14:49:21.689000+00:00,User3,540980,6985,0,29976457,27258,3228,0,0,0,18517
2023-05-12 14:49:24.689000+00:00,User3,552938,7133,0,30472222,27726,3308,0,0,0,19225
2023-05-12 14:49:26.282000+00:00,User9,527528,6834,0,23559564,21165,2082,0,0,0,10407
2023-05-12 14:49:26.289000+00:00,User4,577664,7429,0,33536853,30755,4094,0,0,0,26592
2023-05-12 14:49:26.319000+00:00,User6,578509,7436,0,33605893,30850,4136,0,0,0,27088
2023-05-12 14:49:26.447000+00:00,User5,571806,7363,0,21887549,19495,1602,100,0,8,6790
2023-05-12 14:49:26.461000+00:00,User1,577073,7431,0,32866385,29994,3777,0,0,0,23270
2023-05-12 14:49:26.510000+00:00,User7,577594,7438,0,32907224,30157,3983,0,0,0,25703
2023-05-12 14:49:26.531000+00:00,User8,576391,7441,0,32716612,29907,3872,0,0,0,24479
2023-05-12 14:49:26.541000+00:00,User10,569051,7313,0,21911306,19523,1569,0,0,0,5460
2023-05-12 14:49:26.704000+00:00,User2,579603,7441,0,33696009,30832,3972,0,0,0,24598
2023-05-12 14:49:30.689000+00:00,User3,576259,7435,0,32065001,29172,3481,0,0,0,20415
2023-05-12 14:49:32.290000+00:00,User9,548099,7094,0,24060942,21625,2143,0,0,0,10698
2023-05-12 14:49:32.289000+00:00,User4,601496,7728,0,34700376,31840,4270,0,0,0,27826
2023-05-12 14:49:32.319000+00:00,User6,602303,7735,0,34792138,31960,4314,0,0,0,28328
2023-05-12 14:49:32.448000+00:00,User5,597967,7694,0,22330508,19893,1640,100,0,8,6866
2023-05-12 14:49:32.461000+00:00,User1,600969,7732,0,34065107,31112,3956,0,0,0,24510
2023-05-12 14:49:32.509000+00:00,User7,601456,7738,0,34105041,31273,4162,0,0,0,26943
2023-05-12 14:49:32.532000+00:00,User8,599913,7738,0,33909400,31023,4050,0,0,0,25715
2023-05-12 14:49:32.545000+00:00,User10,602620,7740,0,22454199,20003,1611,0,0,0,5547
2023-05-12 14:49:32.703000+00:00,User2,603411,7742,0,34865521,31926,4151,0,0,0,25859
2023-05-12 14:49:33.691000+00:00,User3,587391,7584,0,32776003,29820,3571,0,0,0,20955
2023-05-12 14:49:36.692000+00:00,User3,599077,7734,0,33464346,30449,3654,0,0,0,21387
2023-05-12 14:49:38.703000+00:00,User2,626969,8042,0,36385569,33318,4326,0,0,0,27133
2023-05-12 14:49:39.690000+00:00,User3,610971,7884,0,34024303,30973,3744,0,0,0,21720
2023-05-12 14:49:53.531000+00:00,User8,681363,8789,0,38699459,35412,4646,0,0,0,29769
2023-05-12 14:49:53.543000+00:00,User10,684786,8788,0,25155433,22393,1769,0,0,0,5869
2023-05-12 14:49:53.707000+00:00,User2,685528,8789,0,39632185,36303,4732,0,0,0,29797
2023-05-12 14:49:54.689000+00:00,User3,668683,8633,0,37673996,34315,4179,0,0,0,24789
2023-05-12 14:49:56.285000+00:00,User9,634538,8211,0,27817675,24939,2369,48,0,4,11454
2023-05-12 14:49:56.293000+00:00,User4,694786,8927,0,40483752,37121,4947,0,0,0,32172
2023-05-12 14:49:56.325000+00:00,User6,695434,8934,0,40536555,37204,4967,0,0,0,32450
2023-05-12 14:49:56.448000+00:00,User5,693203,8928,0,25907927,23037,1825,140,0,16,7269
2023-05-12 14:49:56.462000+00:00,User1,694900,8932,0,39610278,36183,4597,0,0,0,28520
2023-05-12 14:49:56.508000+00:00,User7,694476,8939,0,39668259,36350,4801,0,0,0,30942
2023-05-12 14:49:56.534000+00:00,User8,692603,8939,0,39570483,36195,4728,0,0,0,30166
2023-05-12 14:49:56.547000+00:00,User10,694352,8910,0,25481093,22683,1781,0,0,0,5893
2023-05-12 14:49:56.704000+00:00,User2,697296,8942,0,40500855,37086,4812,0,0,0,30198
2023-05-12 14:49:59.284000+00:00,User9,653541,8461,0,28515501,25555,2403,48,0,4,11529
2023-05-12 14:49:59.290000+00:00,User4,706329,9078,0,41139700,37726,5036,0,0,0,32703
2023-05-12 14:49:59.320000+00:00,User6,707030,9085,0,41204909,37815,5058,0,0,0,33021
2023-05-12 14:49:59.448000+00:00,User5,698985,9004,0,26138889,23241,1833,140,0,16,7285
2023-05-12 14:49:59.464000+00:00,User1,706624,9082,0,40413192,36917,4687,0,0,0,28966
2023-05-12 14:49:59.509000+00:00,User7,705993,9088,0,40488002,37098,4889,0,0,0,31378
2023-05-12 14:49:59.530000+00:00,User8,704180,9089,0,40323361,36888,4818,0,0,0,30649
2023-05-12 14:49:59.549000+00:00,User10,701365,9003,0,25645067,22825,1788,0,0,0,5907
2023-05-12 14:49:59.704000+00:00,User2,709133,9092,0,41221835,37748,4903,0,0,0,30700
2023-05-12 14:50:00.691000+00:00,User3,692325,8934,0,38526613,35090,4278,0,0,0,25416
2023-05-12 14:50:02.286000+00:00,User9,667673,8642,0,29076620,26051,2442,48,0,4,11607
2023-05-12 14:50:02.289000+00:00,User4,718135,9229,0,41866680,38394,5126,0,0,0,33206
2023-05-12 14:50:02.320000+00:00,User6,718753,9235,0,41903971,38455,5145,0,0,0,33502
2023-05-12 14:50:02.449000+00:00,User5,714319,9201,0,26610067,23659,1863,140,0,16,7345
2023-05-12 14:50:02.464000+00:00,User1,718494,9233,0,41105770,37548,4772,0,0,0,29426
2023-05-12 14:50:02.509000+00:00,User7,717694,9238,0,41183761,37737,4979,0,0,0,31874
2023-05-12 14:50:02.530000+00:00,User8,715998,9240,0,41023272,37525,4907,0,0,0,31148
2023-05-12 14:50:02.549000+00:00,User10,719373,9232,0,26143883,23264,1818,0,0,0,5967
2023-05-12 14:50:02.705000+00:00,User2,720886,9241,0,41926690,38397,4993,0,0,0,31195
2023-05-12 14:50:08.284000+00:00,User9,685667,8871,0,29833167,26735,2519,48,0,4,12104
2023-05-12 14:50:08.291000+00:00,User4,741946,9528,0,43057742,39508,5298,0,0,0,34453
2023-05-12 14:50:08.321000+00:00,User6,742584,9535,0,43159897,39622,5318,0,0,0,34729
2023-05-12 14:50:08.448000+00:00,User5,737109,9490,0,27158329,24147,1905,140,0,16,7429
2023-05-12 14:50:08.464000+00:00,User1,742156,9533,0,42343724,38696,4951,0,0,0,30742
2023-05-12 14:50:08.510000+00:00,User7,741420,9538,0,42409556,38880,5158,0,0,0,33249
2023-05-12 14:50:08.533000+00:00,User8,739508,9539,0,42258960,38680,5086,0,0,0,32492
2023-05-12 14:50:08.550000+00:00,User10,740227,9496,0,26366795,23463,1840,0,0,0,6011
2023-05-12 14:50:08.709000+00:00,User2,744567,9542,0,43125431,39514,5167,0,0,0,32527
2023-05-12 14:50:09.699000+00:00,User3,726699,9385,0,40942304,37248,4460,0,0,0,26137
2023-05-12 14:50:11.285000+00:00,User9,701818,9079,0,30559902,27374,2564,48,0,4,12196
2023-05-12 14:50:11.293000+00:00,User4,753557,9678,0,43829687,40214,5389,0,0,0,35209
2023-05-12 14:50:11.319000+00:00,User6,754144,9685,0,43881913,40281,5407,0,0,0,35542
2023-05-12 14:50:11.450000+00:00,User5,751721,9680,0,27621019,24555,1930,140,0,16,7479
2023-05-12 14:50:11.466000+00:00,User1,753935,9683,0,43057540,39352,5040,0,0,0,31521
2023-05-12 14:50:11.510000+00:00,User7,752991,9688,0,43129775,39536,5247,0,0,0,34006
2023-05-12 14:50:11.532000+00:00,User8,751071,9689,0,42969923,39333,5176,0,0,0,33251
2023-05-12 14:50:11.547000+00:00,User10,750809,9631,0,27211786,24203,1879,0,0,0,6103
2023-05-12 14:50:11.708000+00:00,User2,756437,9693,0,43881506,40204,5256,0,0,0,33198
2023-05-12 14:50:12.696000+00:00,User3,737734,9527,0,41501455,37753,4512,0,0,0,26288
2023-05-12 14:50:15.694000+00:00,User3,750173,9682,0,41975313,38187,4575,0,0,0,26813
2023-05-12 14:50:17.289000+00:00,User9,725200,9387,0,31675355,28354,2617,48,0,4,12307
2023-05-12 14:50:17.295000+00:00,User4,776362,9978,0,45328176,41582,5568,0,0,0,36179
2023-05-12 14:50:17.325000+00:00,User6,776980,9985,0,45389485,41658,5585,0,0,0,36491
2023-05-12 14:50:17.449000+00:00,User5,769863,9919,0,28498484,25331,1978,140,0,16,7575
2023-05-12 14:50:17.464000+00:00,User1,777027,9982,0,44574257,40740,5217,0,0,0,32443
2023-05-12 14:50:17.509000+00:00,User7,775892,9989,0,44639671,40922,5424,0,0,0,34938
2023-05-12 14:50:17.534000+00:00,User8,773950,9990,0,44477657,40709,5355,0,0,0,34208
2023-05-12 14:50:17.548000+00:00,User10,770701,9889,0,27874716,24787,1905,0,0,0,6162
2023-05-12 14:50:17.707000+00:00,User2,779620,9992,0,45365922,41562,5434,0,0,0,34152
2023-05-12 14:50:18.701000+00:00,User3,761959,9833,0,42766587,38891,4636,0,0,0,27046
2023-05-12 14:50:20.286000+00:00,User9,735924,9523,0,32115547,28745,2645,48,0,4,12363
2023-05-12 14:50:20.296000+00:00,User4,787965,10128,0,46016050,42218,5658,0,0,0,36628
2023-05-12 14:50:20.321000+00:00,User6,788600,10135,0,46083447,42299,5674,0,0,0,36927
2023-05-12 14:50:20.450000+00:00,User5,785973,10129,0,28917776,25706,2015,140,0,16,7649
2023-05-12 14:50:20.465000+00:00,User1,788893,10133,0,45235639,41353,5307,0,0,0,32879
2023-05-12 14:50:20.510000+00:00,User7,787574,10139,0,45290076,41521,5515,0,0,0,35382
2023-05-12 14:50:20.533000+00:00,User8,785591,10140,0,45137260,41322,5446,0,0,0,34636
2023-05-12 14:50:20.558000+00:00,User10,782332,10037,0,27941307,24845,1910,0,0,0,6175
2023-05-12 14:50:20.708000+00:00,User2,791484,10142,0,45998315,42149,5525,0,0,0,34564
2023-05-12 14:50:23.286000+00:00,User9,749292,9693,0,32260607,28873,2663,48,0,4,12399
2023-05-12 14:50:23.293000+00:00,User4,800265,10278,0,46513358,42687,5746,0,0,0,37420
2023-05-12 14:50:23.319000+00:00,User6,800886,10285,0,46585569,42778,5763,0,0,0,37712
2023-05-12 14:50:23.452000+00:00,User5,796428,10256,0,28985704,25774,2032,140,0,16,7890
2023-05-12 14:50:23.463000+00:00,User1,800900,10283,0,45774473,41865,5396,0,0,0,33683
2023-05-12 14:50:23.509000+00:00,User7,799684,10288,0,45827187,42028,5601,0,0,0,36171
2023-05-12 14:50:27.699000+00:00,User3,796368,10284,0,44997655,40914,4875,0,0,0,28363
2023-05-12 14:50:29.288000+00:00,User9,772369,9992,0,33265721,29757,2716,48,0,4,12505
2023-05-12 14:50:29.293000+00:00,User4,823574,10578,0,48035535,44082,5920,0,0,0,38676
2023-05-12 14:50:29.323000+00:00,User6,824079,10584,0,48104984,44164,5942,0,0,0,39041
2023-05-12 14:50:29.449000+00:00,User5,812817,10468,0,30031094,26699,2085,140,0,16,8017
2023-05-12 14:50:29.464000+00:00,User1,824410,10582,0,47283841,43238,5570,0,0,0,34925
2023-05-12 14:50:29.509000+00:00,User7,822982,10589,0,47335512,43405,5772,0,0,0,37396
2023-05-12 14:50:29.533000+00:00,User8,820888,10590,0,47211562,43227,5714,0,0,0,36748
2023-05-12 14:50:29.560000+00:00,User10,822910,10553,0,29538002,26263,2018,0,0,0,6634
2023-05-12 14:50:29.708000+00:00,User2,826933,10592,0,48083674,44074,5788,0,0,0,36653
2023-05-12 14:50:30.702000+00:00,User3,808255,10434,0,45471760,41364,4953,0,0,0,28670
2023-05-12 14:50:32.289000+00:00,User9,783712,10143,0,33728559,30166,2741,48,0,8,12559
2023-05-12 14:50:32.297000+00:00,User4,834867,10728,0,48797102,44776,6007,0,0,0,39141
2023-05-12 14:50:32.320000+00:00,User6,835491,10736,0,48874719,44870,6033,0,0,0,39539
2023-05-12 14:50:32.450000+00:00,User5,831733,10717,0,30868232,27437,2134,140,0,16,8115
2023-05-12 14:50:32.464000+00:00,User1,835876,10732,0,48039985,43927,5659,0,0,0,35417
2023-05-12 14:50:32.510000+00:00,User7,834287,10739,0,48064243,44072,5861,0,0,0,37905
2023-05-12 14:50:32.532000+00:00,User8,832209,10741,0,47968445,43923,5804,0,0,0,37245
2023-05-12 14:50:32.554000+00:00,User10,830519,10654,0,29677793,26387,2024,0,0,0,6695
2023-05-12 14:50:32.710000+00:00,User2,838515,10742,0,48856431,44782,5878,0,0,0,37164
2023-05-12 14:50:38.292000+00:00,User9,807199,10443,0,34392875,30760,2794,48,0,8,12665
2023-05-12 14:50:38.293000+00:00,User4,858380,11028,0,50090536,45977,6184,0,0,0,39934
2023-05-12 14:50:38.320000+00:00,User6,858974,11036,0,50169246,46070,6212,0,0,0,40357
2023-05-12 14:50:38.449000+00:00,User5,854880,11015,0,31303228,27832,2176,140,0,16,8199
2023-05-12 14:50:38.466000+00:00,User1,859661,11032,0,49311177,45113,5840,0,0,0,36235
2023-05-12 14:50:38.509000+00:00,User7,858134,11040,0,49329030,45248,6041,0,0,0,38713
2023-05-12 14:50:38.534000+00:00,User8,855746,11039,0,49232400,45101,5984,0,0,0,38046
2023-05-12 14:50:38.556000+00:00,User10,861132,11042,0,30190956,26851,2078,0,0,0,6803
2023-05-12 14:50:38.709000+00:00,User2,862387,11042,0,50076847,45925,6057,0,0,0,37954
2023-05-12 14:50:39.704000+00:00,User3,842942,10885,0,47675182,43373,5208,0,0,0,30651
2023-05-12 14:50:54.706000+00:00,User3,901286,11635,0,51135670,46564,5655,0,0,0,33679
2023-05-12 14:50:56.291000+00:00,User9,875971,11327,0,36662475,32774,2942,48,0,8,13191
2023-05-12 14:50:56.294000+00:00,User4,928745,11928,0,54109757,49659,6669,0,0,0,43434
2023-05-12 14:50:56.320000+00:00,User6,929225,11936,0,54270389,49837,6743,0,0,0,44252
2023-05-12 14:50:56.449000+00:00,User5,922515,11885,0,33660624,29928,2333,140,0,16,8518
2023-05-12 14:50:56.463000+00:00,User1,930080,11931,0,53420346,48902,6374,0,0,0,40312
2023-05-12 14:50:56.509000+00:00,User7,928019,11938,0,53416372,49017,6564,0,0,0,42651
2023-05-12 14:50:56.533000+00:00,User8,925723,11941,0,53378514,48930,6520,0,0,0,42106
2023-05-12 14:50:56.556000+00:00,User10,925163,11860,0,31589906,28089,2175,0,0,8,7362
2023-05-12 14:50:56.714000+00:00,User2,932834,11942,0,54250091,49758,6594,0,0,0,42029
2023-05-12 14:50:57.704000+00:00,User3,912346,11784,0,51877475,47243,5744,0,0,0,34178
2023-05-12 14:51:00.705000+00:00,User3,924105,11936,0,52623779,47925,5833,0,0,0,34636
2023-05-12 14:51:02.295000+00:00,User9,897404,11605,0,37431669,33448,2976,48,0,8,13259
2023-05-12 14:51:02.295000+00:00,User4,952284,12228,0,55645816,51063,6847,0,0,0,44759
2023-05-12 14:51:02.323000+00:00,User6,952670,12235,0,55789633,51230,6917,0,0,0,45550
2023-05-12 14:51:02.449000+00:00,User5,942470,12141,0,34114257,30324,2349,140,0,16,8550
2023-05-12 14:51:02.465000+00:00,User1,953703,12233,0,54952083,50299,6552,0,0,0,41626
2023-05-12 14:51:02.509000+00:00,User7,951354,12239,0,54987200,50455,6745,0,0,0,43996
2023-05-12 14:51:02.533000+00:00,User8,948631,12238,0,54898957,50321,6700,0,0,0,43454
2023-05-12 14:51:02.556000+00:00,User10,955014,12240,0,32316741,28723,2220,0,0,8,7452
2023-05-12 14:51:02.709000+00:00,User2,956380,12243,0,55773966,51153,6773,0,0,0,43328
2023-05-12 14:51:18.704000+00:00,User3,993569,12833,0,56817481,51787,6367,0,0,0,38281
2023-05-12 14:51:20.305000+00:00,User9,969587,12537,0,40295164,35979,3153,48,0,8,13615
2023-05-12 14:51:20.297000+00:00,User4,1022350,13128,0,59849691,54930,7381,0,0,0,48256
2023-05-12 14:51:20.327000+00:00,User6,1022664,13134,0,59996725,55087,7444,0,0,0,49000
2023-05-12 14:51:20.453000+00:00,User5,1012763,13049,0,36701066,32614,2511,140,0,16,8919
2023-05-12 14:51:20.466000+00:00,User1,1024078,13131,0,59127584,54138,7075,0,0,0,45028
2023-05-12 14:51:20.510000+00:00,User7,1021131,13137,0,59142264,54274,7268,0,0,0,47427
2023-05-12 14:51:20.535000+00:00,User8,1018443,13140,0,59120524,54209,7238,0,0,0,46984
2023-05-12 14:51:20.558000+00:00,User10,1025533,13141,0,35251330,31331,2415,0,0,8,8013
2023-05-12 14:51:20.710000+00:00,User2,1026987,13143,0,60030201,55065,7301,0,0,0,46676
2023-05-12 14:51:26.293000+00:00,User9,983713,12724,0,40569101,36220,3169,48,0,8,13651
2023-05-12 14:51:26.296000+00:00,User4,1045520,13430,0,61362723,56316,7561,0,0,0,49217
2023-05-12 14:51:26.330000+00:00,User6,1045823,13437,0,61553112,56513,7625,0,0,0,49964
2023-05-12 14:51:26.451000+00:00,User5,1038785,13391,0,37553863,33370,2564,140,0,16,9032
2023-05-12 14:51:26.466000+00:00,User1,1047324,13431,0,60700391,55564,7251,0,0,0,45936
2023-05-12 14:51:26.510000+00:00,User7,1044239,13439,0,60699945,55690,7444,0,0,0,48349
2023-05-12 14:51:26.537000+00:00,User8,1041407,13440,0,60628248,55584,7417,0,0,0,47933
2023-05-12 14:51:26.561000+00:00,User10,1035865,13276,0,35480114,31532,2423,0,0,8,8029
2023-05-12 14:51:26.710000+00:00,User2,1050219,13442,0,61507553,56409,7481,0,0,0,47667
2023-05-12 14:51:27.706000+00:00,User3,1028985,13285,0,58777330,53595,6627,0,0,0,40346
2023-05-12 14:51:47.710000+00:00,User2,1132852,14493,0,66162012,60715,8107,0,0,0,51950
2023-05-12 14:52:00.706000+00:00,User3,1156624,14936,0,66476372,60680,7609,0,0,0,46788
2023-05-12 14:52:02.298000+00:00,User9,1127236,14576,0,45150431,40281,3471,48,0,8,14276
2023-05-12 14:52:02.303000+00:00,User4,1185646,15230,0,69744273,64021,8636,0,0,0,56260
2023-05-12 14:52:02.330000+00:00,User6,1185637,15235,0,69919979,64220,8694,0,0,0,56950
2023-05-12 14:52:02.450000+00:00,User5,1172547,15118,0,41394928,36800,2878,140,0,16,10591
2023-05-12 14:52:02.471000+00:00,User1,1188332,15232,0,69030609,63235,8318,0,0,0,52903
2023-05-12 14:52:02.510000+00:00,User7,1184029,15239,0,69012150,63323,8508,0,0,0,55298
2023-05-12 14:52:02.536000+00:00,User8,1180836,15240,0,68989522,63278,8484,0,0,0,54882
2023-05-12 14:52:02.712000+00:00,User2,1191459,15243,0,69827120,64082,8554,0,0,0,54623
2023-05-12 14:52:11.471000+00:00,User1,1223995,15683,0,71089862,65134,8585,0,0,0,55026
2023-05-12 14:52:11.509000+00:00,User7,1219547,15690,0,71068986,65218,8776,0,0,0,57429
2023-05-12 14:52:11.537000+00:00,User8,1216086,15690,0,71053726,65189,8753,0,0,0,57045
2023-05-12 14:52:11.714000+00:00,User2,1226801,15692,0,71924136,66011,8823,0,0,0,56787
2023-05-12 14:52:12.708000+00:00,User3,1202833,15535,0,69236190,63218,7962,0,0,0,48635
2023-05-12 14:52:14.300000+00:00,User9,1177484,15226,0,46981828,41901,3581,48,0,8,14496
2023-05-12 14:52:14.300000+00:00,User4,1232523,15829,0,72531767,66587,8995,0,0,0,58888
2023-05-12 14:52:14.331000+00:00,User6,1232649,15837,0,72707814,66783,9054,0,0,0,59563
2023-05-12 14:52:14.452000+00:00,User5,1215132,15663,0,42386075,37687,2960,140,0,16,10757
2023-05-12 14:52:14.471000+00:00,User1,1235497,15833,0,71829494,65810,8675,0,0,0,55529
2023-05-12 14:52:14.509000+00:00,User7,1230668,15838,0,71821515,65910,8866,0,0,0,57928
2023-05-12 14:52:14.539000+00:00,User8,1227358,15840,0,71803797,65876,8843,0,0,0,57552
2023-05-12 14:52:14.714000+00:00,User2,1238378,15842,0,72669205,66694,8912,0,0,0,57286
2023-05-12 14:52:30.707000+00:00,User3,1272660,16435,0,73368806,67029,8501,0,0,0,52609
2023-05-12 14:52:32.300000+00:00,User9,1247052,16123,0,49016757,43694,3698,48,0,12,14944
2023-05-12 14:52:32.301000+00:00,User4,1302682,16729,0,76747335,70467,9534,0,0,0,62516
2023-05-12 14:52:32.332000+00:00,User6,1302682,16736,0,76995141,70726,9591,0,0,0,62670
2023-05-12 14:52:32.456000+00:00,User5,1291860,16658,0,44978927,39991,3142,140,0,16,11310
2023-05-12 14:52:32.473000+00:00,User1,1306078,16734,0,76066726,69710,9214,0,0,0,59071
2023-05-12 14:52:32.510000+00:00,User7,1300755,16739,0,76055577,69806,9400,0,0,0,61546
2023-05-12 14:52:32.538000+00:00,User8,1297237,16741,0,76046147,69780,9376,0,0,0,61088
2023-05-12 14:52:32.713000+00:00,User2,1308946,16742,0,76882614,70565,9451,0,0,0,60916
2023-05-12 14:52:33.706000+00:00,User3,1284244,16586,0,74170073,67761,8591,0,0,0,53184
2023-05-12 14:52:35.300000+00:00,User9,1258057,16264,0,49704281,44307,3743,48,0,12,15034
2023-05-12 14:52:35.306000+00:00,User4,1314389,16879,0,77495997,71144,9625,0,0,0,62991
2023-05-12 14:52:35.333000+00:00,User6,1314458,16887,0,77741040,71410,9680,0,0,0,63136
2023-05-12 14:52:35.456000+00:00,User5,1307419,16858,0,45154838,40150,3159,140,0,16,11525
2023-05-12 14:52:35.475000+00:00,User1,1317798,16883,0,76801881,70383,9303,0,0,0,59650
2023-05-12 14:52:35.512000+00:00,User7,1312559,16890,0,76787223,70476,9490,0,0,0,62032
2023-05-12 14:52:35.539000+00:00,User8,1308859,16890,0,76783893,70453,9466,0,0,0,61580
2023-05-12 14:52:35.712000+00:00,User2,1320875,16894,0,77636737,71252,9541,0,0,0,61386
2023-05-12 14:52:36.707000+00:00,User3,1295651,16734,0,74898644,68428,8679,0,0,0,53931
2023-05-12 14:52:38.306000+00:00,User9,1272373,16444,0,50019648,44584,3764,48,0,12,15076
2023-05-12 14:52:38.300000+00:00,User4,1326248,17028,0,77927864,71561,9713,0,0,0,63732
2023-05-12 14:52:38.332000+00:00,User6,1326280,17036,0,78180755,71836,9769,0,0,0,63884
2023-05-12 14:52:38.459000+00:00,User5,1315496,16962,0,45321231,40299,3181,140,0,16,11569
2023-05-12 14:52:38.471000+00:00,User1,1329699,17032,0,77246360,70811,9393,0,0,0,60425
2023-05-12 14:52:38.510000+00:00,User7,1324647,17040,0,77228219,70900,9579,0,0,0,62806
2023-05-12 14:52:38.538000+00:00,User8,1320759,17039,0,77217013,70874,9555,0,0,0,62338
2023-05-12 14:52:38.713000+00:00,User2,1332758,17043,0,78071068,71671,9631,0,0,0,62161
2023-05-12 14:54:47.479000+00:00,User1,1834896,23483,0,107548073,98679,13220,0,0,0,85829
2023-05-12 14:54:47.522000+00:00,User7,1825398,23489,0,107529492,98786,13428,0,0,0,88442
2023-05-12 14:54:47.546000+00:00,User8,1820066,23490,0,107563108,98815,13405,0,0,0,88030
2023-05-12 14:54:47.722000+00:00,User2,1838294,23494,0,108367115,99557,13477,0,0,0,87739
2023-05-12 14:54:48.717000+00:00,User3,1806419,23336,0,105655653,96720,12601,0,0,0,79893
2023-05-12 14:54:50.309000+00:00,User9,1771707,22893,0,66748571,59417,4846,48,0,12,17843
2023-05-12 14:54:50.314000+00:00,User4,1840528,23631,0,109044905,100185,13651,0,0,0,89709
2023-05-12 14:54:50.337000+00:00,User6,1840058,23637,0,109234063,100392,13697,0,0,0,89831
2023-05-12 14:54:50.466000+00:00,User5,1832240,23631,0,64027703,56902,4410,140,0,16,14809
2023-05-12 14:54:50.478000+00:00,User1,1846671,23633,0,108296494,99359,13309,0,0,0,86286
2023-05-12 14:54:50.521000+00:00,User7,1837087,23639,0,108264367,99461,13516,0,0,0,88897
2023-05-12 14:54:50.549000+00:00,User8,1831751,23640,0,108325316,99510,13495,0,0,0,88493
2023-05-12 14:54:50.720000+00:00,User2,1850135,23645,0,109119231,100243,13566,0,0,0,88202
2023-05-12 14:54:53.311000+00:00,User9,1789070,23115,0,66929857,59579,4865,48,0,12,17883
2023-05-12 14:54:53.315000+00:00,User4,1852304,23781,0,109581904,100691,13741,0,0,0,90063
2023-05-12 14:54:53.338000+00:00,User6,1851818,23787,0,109782384,100913,13788,0,0,0,90188
2023-05-12 14:54:53.463000+00:00,User5,1837325,23696,0,64166843,57026,4418,140,0,16,14825
2023-05-12 14:54:53.478000+00:00,User1,1858687,23783,0,108819186,99854,13399,0,0,0,86621
2023-05-12 14:54:53.521000+00:00,User7,1849118,23789,0,108791484,99963,13606,0,0,0,89230
2023-05-12 14:54:53.546000+00:00,User8,1843792,23791,0,108831036,99992,13586,0,0,0,88826
2023-05-12 14:54:53.722000+00:00,User2,1862162,23794,0,109606367,100711,13657,0,0,0,88518
2023-05-12 14:54:54.716000+00:00,User3,1829359,23638,0,107157779,98094,12780,0,0,0,81251
2023-05-12 14:54:56.310000+00:00,User9,1801922,23277,0,67282974,59890,4887,48,0,12,17927
2023-05-12 14:54:56.315000+00:00,User4,1864483,23931,0,110254904,101313,13830,0,0,0,90937
2023-05-12 14:54:56.338000+00:00,User6,1863990,23937,0,110449589,101531,13877,0,0,0,91056
2023-05-12 14:54:56.466000+00:00,User5,1855973,23932,0,64619314,57427,4448,140,0,16,14885
2023-05-12 14:54:56.478000+00:00,User1,1870424,23933,0,109516592,100493,13487,0,0,0,87500
2023-05-12 14:54:56.523000+00:00,User7,1860966,23940,0,109491175,100604,13695,0,0,0,90106
2023-05-12 14:54:56.548000+00:00,User8,1855452,23940,0,109535048,100643,13674,0,0,0,89714
2023-05-12 14:54:56.721000+00:00,User2,1873776,23944,0,110336644,101377,13746,0,0,0,89423
2023-05-12 14:54:57.717000+00:00,User3,1840822,23787,0,107890286,98768,12868,0,0,0,81716
2023-05-12 14:55:15.717000+00:00,User3,1910245,24686,0,112124474,102655,13404,0,0,0,85183
2023-05-12 14:55:17.310000+00:00,User9,1877993,24260,0,69682658,62014,5042,48,0,12,18423
2023-05-12 14:55:17.317000+00:00,User4,1946115,24980,0,115244461,105900,14458,0,0,0,95300
2023-05-12 14:55:17.337000+00:00,User6,1945744,24988,0,115426216,106094,14505,0,0,0,95453
2023-05-12 14:55:17.468000+00:00,User5,1933248,24929,0,67571634,60040,4622,180,0,24,15448
2023-05-12 14:55:17.477000+00:00,User1,1952747,24984,0,114471927,105058,14113,0,0,0,91895
2023-05-12 14:55:17.521000+00:00,User7,1942589,24991,0,114468725,105178,14322,0,0,0,94551
2023-05-12 14:55:17.549000+00:00,User8,1936757,24990,0,114522779,105232,14300,0,0,0,94046
