cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.7650562258000003,0.9721602111111113,30.33383648444443,27.197200477777773,0.9801919866666672,0.7276812288888892,29.49626774222223,0.728,0.6469525,LoadTestSession1,User1,User5,2023-05-12 14:53:44.348000+00:00
24,0.7854348487777786,0.9741912133333325,30.9845296288889,27.869317328888894,0.982369526666666,0.7383494577777783,30.258088466666692,0.358375,0.637135,LoadTestSession1,User1,User5,2023-05-12 14:54:01.348000+00:00
25,0.677970473111111,0.9394610688888885,27.444770008888906,24.248264937777797,0.9586063533333343,0.6454450822222226,26.21158655555555,0.14049999999999996,0.64097,LoadTestSession1,User1,User5,2023-05-12 14:54:18.348000+00:00
26,0.738675711777778,0.9475715822222233,29.345907777777803,26.18969994888889,0.966988464444445,0.6992182333333338,28.32410150222222,0.466375,0.681875,LoadTestSession1,User1,User5,2023-05-12 14:54:35.348000+00:00
27,0.7236169889333327,0.9592347266666669,29.023167199999985,25.858403268888896,0.9721734911111106,0.6865188911111104,27.98127175333332,0.6775,0.6210425,LoadTestSession1,User1,User5,2023-05-12 14:54:52.348000+00:00
28,0.7295070311555559,0.9484777555555554,29.232236135555556,26.09244030444445,0.966973831111111,0.6871669844444442,28.259970755555564,0.6655,0.647135,LoadTestSession1,User1,User5,2023-05-12 14:55:09.348000+00:00
29,0.7292979118444441,0.9658012177777779,29.164342651111124,26.00604794666667,0.9755372822222222,0.6931107088888891,28.208894204444448,0.34562499999999996,0.70021,LoadTestSession1,User1,User5,2023-05-12 14:55:26.348000+00:00
30,0.7472108744444448,0.9662005333333323,29.719910944444443,26.585606286666657,0.9765308733333332,0.7044578822222219,28.834347986666675,0.562625,0.72216,LoadTestSession1,User1,User5,2023-05-12 14:55:43.348000+00:00
31,0.7920261516222218,0.9769521644444438,30.89773296444445,27.75426594666667,0.9833086800000006,0.7480844911111109,30.046115962222235,0.39912499999999995,0.69835,LoadTestSession1,User1,User5,2023-05-12 14:56:00.348000+00:00
32,0.7062756139111113,0.941393275555556,28.516008844444446,25.346960495555532,0.9608613822222224,0.665160675555555,27.464998295555578,0.30574999999999997,0.64952,LoadTestSession1,User1,User5,2023-05-12 14:56:17.348000+00:00
33,0.6870501108222229,0.9393711222222227,28.01155171333337,24.83629611333332,0.9608692044444439,0.6478215355555552,26.90450898888887,0.259625,0.6913775,LoadTestSession1,User1,User5,2023-05-12 14:56:34.348000+00:00
0,0.8124236252666672,0.9840609666666663,30.641587262222217,27.486915173333337,0.9880014844444449,0.7602604822222221,29.610376517777766,0.706375,0.7714475000000001,LoadTestSession1,User1,User6,2023-05-12 14:47:13.348000+00:00
1,0.8112303970222228,0.9835200355555557,30.629997364444453,27.473153651111122,0.9876449066666676,0.7596200311111109,29.594115220000006,0.7242500000000001,0.768135,LoadTestSession1,User1,User6,2023-05-12 14:47:30.348000+00:00
2,0.8133236374666667,0.9845325066666669,31.037034051111096,27.903455977777774,0.9881607533333331,0.76245622,30.16070490222221,0.582125,0.7271475,LoadTestSession1,User1,User6,2023-05-12 14:47:47.348000+00:00
3,0.8099067577333331,0.9831445622222216,30.31499187333335,27.140653015555543,0.9873415822222223,0.7584009755555552,29.165374815555523,0.6268750000000001,0.7660275000000001,LoadTestSession1,User1,User6,2023-05-12 14:48:04.348000+00:00
4,0.8113532145333332,0.9833460400000005,30.49798780888891,27.33087318444443,0.9875194488888887,0.7593614422222215,29.4033395577778,0.727625,0.7869275,LoadTestSession1,User1,User6,2023-05-12 14:48:21.348000+00:00
5,0.8159246580444441,0.9842457799999992,30.683121379999992,27.52540158222223,0.9880043066666679,0.7635410155555553,29.656885417777797,0.731125,0.7801750000000001,LoadTestSession1,User1,User6,2023-05-12 14:48:38.348000+00:00
6,0.8123323363999997,0.9837676511111109,30.6110048422222,27.45201837999999,0.9877433977777782,0.7608956422222218,29.55560641555556,0.727875,0.7740374999999999,LoadTestSession1,User1,User6,2023-05-12 14:48:55.348000+00:00
7,0.8110841825777781,0.9832944022222218,30.400564782222233,27.228607091111105,0.9874876288888891,0.7595761177777786,29.27501803777774,0.7341249999999999,0.7884225,LoadTestSession1,User1,User6,2023-05-12 14:49:12.348000+00:00
8,0.812002427755555,0.9835542444444455,30.54340769777779,27.382062017777788,0.9876284933333341,0.7602351111111104,29.467579082222194,0.7282500000000001,0.7817350000000001,LoadTestSession1,User1,User6,2023-05-12 14:49:29.348000+00:00
9,0.8193719799333323,0.9851915177777776,31.117952246666675,27.985979439999983,0.9886610111111109,0.7660266333333333,30.242259173333327,0.649,0.7647425000000001,LoadTestSession1,User1,User6,2023-05-12 14:49:46.348000+00:00
10,0.8110508674222221,0.9834000199999994,30.445050780000013,27.27466575111108,0.9875553355555559,0.7597068933333334,29.335459148888866,0.729875,0.779695,LoadTestSession1,User1,User6,2023-05-12 14:50:03.348000+00:00
11,0.8097839871777778,0.983201022222222,30.330921626666687,27.156254708888873,0.987378893333334,0.7587326111111118,29.181447406666635,0.7206250000000001,0.7819575000000001,LoadTestSession1,User1,User6,2023-05-12 14:50:20.348000+00:00
12,0.8109828138444445,0.9833567422222216,30.453377835555525,27.28292378888891,0.9875230066666663,0.7612203733333326,29.339887048888873,0.74875,0.78328,LoadTestSession1,User1,User6,2023-05-12 14:50:37.348000+00:00
13,0.8120129394666666,0.9836726911111112,30.522570891111123,27.356827364444445,0.9877166511111103,0.7600548866666663,29.437985942222227,0.7521249999999999,0.7821400000000001,LoadTestSession1,User1,User6,2023-05-12 14:50:54.348000+00:00
14,0.8102091708444441,0.9832990888888875,30.41897704888886,27.25189243555556,0.9874518377777775,0.7588799244444436,29.310011197777765,0.713375,0.7766824999999999,LoadTestSession1,User1,User6,2023-05-12 14:51:11.348000+00:00
15,0.8096516286,0.9831673377777775,30.346496848888883,27.174430508888907,0.9873637599999996,0.7585654133333332,29.213469531111123,0.7055,0.7769625,LoadTestSession1,User1,User6,2023-05-12 14:51:28.348000+00:00
16,0.8105756178666661,0.9832764377777772,30.40252788000001,27.229796613333345,0.9874469244444442,0.7590262044444449,29.279733782222237,0.733,0.785175,LoadTestSession1,User1,User6,2023-05-12 14:51:45.348000+00:00
17,0.8090828650222215,0.9831188088888887,30.288565380000005,27.113633144444446,0.9873296955555553,0.758078235555556,29.133569737777805,0.7335,0.7861499999999999,LoadTestSession1,User1,User6,2023-05-12 14:52:02.348000+00:00
18,0.8117987045111107,0.983396075555556,30.40003071999999,27.219110486666676,0.9876164866666659,0.76448482,29.243227259999983,0.752,0.7863475,LoadTestSession1,User1,User6,2023-05-12 14:52:19.348000+00:00
19,0.8097931154888898,0.983188440000001,30.34327554666669,27.169460993333352,0.9873816777777772,0.7589246222222231,29.201151653333348,0.7518750000000001,0.7834874999999999,LoadTestSession1,User1,User6,2023-05-12 14:52:36.348000+00:00
20,0.8101641860000002,0.9832381666666666,30.38865812666668,27.21811872222222,0.9874062688888893,0.758766093333334,29.266203171111098,0.7222500000000001,0.7816274999999999,LoadTestSession1,User1,User6,2023-05-12 14:52:53.348000+00:00
21,0.8099955401333334,0.983169631111112,30.321902659999996,27.148527342222227,0.9873493777777774,0.7582653888888887,29.178323975555553,0.7509999999999999,0.78441,LoadTestSession1,User1,User6,2023-05-12 14:53:10.348000+00:00
22,0.8103235681111114,0.9832768977777778,30.33980286888888,27.165804313333346,0.9874423155555558,0.759559677777777,29.20052000000001,0.7675000000000001,0.7866375000000001,LoadTestSession1,User1,User6,2023-05-12 14:53:27.348000+00:00
23,0.8099754912444452,0.9832399555555558,30.36211349555556,27.190421897777785,0.9873991711111108,0.7586445466666671,29.22940380000005,0.754,0.7847824999999999,LoadTestSession1,User1,User6,2023-05-12 14:53:44.348000+00:00
24,0.8099931560444442,0.983266111111111,30.360017917777775,27.190856097777775,0.987434075555555,0.7585831466666669,29.234106979999986,0.7533749999999999,0.7849900000000001,LoadTestSession1,User1,User6,2023-05-12 14:54:01.348000+00:00
25,0.810930446311111,0.9834298444444446,30.446740333333373,27.277788626666645,0.9875594022222225,0.7598341044444445,29.343689871111124,0.739875,0.7863325000000001,LoadTestSession1,User1,User6,2023-05-12 14:54:18.348000+00:00
26,0.809418510644444,0.9831519088888888,30.325118646666656,27.15108865333331,0.9873670599999997,0.7584298200000004,29.179625311111124,0.6995,0.77963,LoadTestSession1,User1,User6,2023-05-12 14:54:35.348000+00:00
27,0.8105148312888888,0.9832588444444446,30.38278440444444,27.21144881555557,0.9874334733333329,0.758513257777778,29.262045008888897,0.7642500000000001,0.7872625,LoadTestSession1,User1,User6,2023-05-12 14:54:52.348000+00:00
28,0.8092689260222211,0.9831809466666662,30.34469207333337,27.171329817777785,0.9873781644444444,0.7586832111111116,29.20517204000002,0.7525,0.78685,LoadTestSession1,User1,User6,2023-05-12 14:55:09.348000+00:00
29,0.8119369533555552,0.9832584266666659,30.342253648888907,27.17119736444445,0.987430662222222,0.7598738488888896,29.203107517777777,0.742,0.7810775000000001,LoadTestSession1,User1,User6,2023-05-12 14:55:26.348000+00:00
30,0.8100899383555558,0.9833599666666664,30.416841688888905,27.251791071111086,0.9874792711111108,0.7588037666666667,29.308894126666644,0.757625,0.7848925,LoadTestSession1,User1,User6,2023-05-12 14:55:43.348000+00:00
31,0.810521965688889,0.9833221777777774,30.38885748222222,27.21642024666664,0.9874795244444452,0.7592440244444442,29.25992712444444,0.734375,0.7870900000000001,LoadTestSession1,User1,User6,2023-05-12 14:56:00.348000+00:00
32,0.8098732767555558,0.9832016199999997,30.391913493333295,27.219449553333302,0.9874059955555557,0.7588446511111117,29.269165815555578,0.7457499999999999,0.7727175,LoadTestSession1,User1,User6,2023-05-12 14:56:17.348000+00:00
33,0.8114380674888886,0.9837971155555556,30.420167117777765,27.251576088888893,0.9877122866666667,0.7600771533333327,29.304414342222234,0.734875,0.787275,LoadTestSession1,User1,User6,2023-05-12 14:56:34.348000+00:00
0,0.8117248786888885,0.9847437311111109,31.13393019111111,27.99882968222222,0.9883646933333328,0.7607021488888878,30.284409444444485,0.7597499999999999,0.764005,LoadTestSession1,User1,User7,2023-05-12 14:47:13.353000+00:00
1,0.8092173832666661,0.9831406111111118,30.36407701333335,27.192345708888872,0.9873691622222219,0.7575298000000001,29.242014382222198,0.7561249999999999,0.7824199999999999,LoadTestSession1,User1,User7,2023-05-12 14:47:30.353000+00:00
2,0.808029527844445,0.9842526222222215,31.416959057777774,28.298264104444456,0.987946295555555,0.7584916577777778,30.700194066666665,0.17325000000000002,0.67404,LoadTestSession1,User1,User7,2023-05-12 14:47:47.353000+00:00
3,0.811619471022222,0.9838922911111108,30.46116139555555,27.299527784444443,0.9877175822222217,0.7583436266666669,29.378833966666665,0.47775,0.714275,LoadTestSession1,User1,User7,2023-05-12 14:48:04.353000+00:00
4,0.8094963479333326,0.983277188888889,30.420924779999996,27.259307460000027,0.9874214155555553,0.7575395511111109,29.33059647777778,0.625875,0.7654274999999999,LoadTestSession1,User1,User7,2023-05-12 14:48:21.353000+00:00
5,0.8120044744,0.9835488555555563,30.59330886888888,27.428665480000014,0.98765594,0.7610500111111101,29.535462764444432,0.7202500000000001,0.7811999999999999,LoadTestSession1,User1,User7,2023-05-12 14:48:38.353000+00:00
6,0.8138984200666658,0.983428751111111,30.459483446666685,27.28851684888889,0.9875553688888896,0.7615038377777777,29.334092144444476,0.7558750000000001,0.7780775,LoadTestSession1,User1,User7,2023-05-12 14:48:55.353000+00:00
7,0.8110993422222224,0.9833558044444448,30.45249308888886,27.28795856888886,0.9875028355555558,0.7593392822222218,29.353494724444435,0.7326250000000001,0.7821549999999999,LoadTestSession1,User1,User7,2023-05-12 14:49:12.353000+00:00
8,0.8108511720888891,0.9833331111111125,30.401731719999994,27.233860402222245,0.9874735377777782,0.7593924311111105,29.28443153555555,0.758375,0.7857749999999999,LoadTestSession1,User1,User7,2023-05-12 14:49:29.353000+00:00
9,0.8214782484444452,0.9857970844444441,31.421775791111095,28.301758873333338,0.9891338000000008,0.7690036466666669,30.658225959999992,0.6052500000000001,0.74465,LoadTestSession1,User1,User7,2023-05-12 14:49:46.353000+00:00
10,0.8101290900444443,0.9831885088888896,30.360416742222224,27.186047086666655,0.9873888444444446,0.7587456155555563,29.224293208888877,0.72175,0.7718624999999999,LoadTestSession1,User1,User7,2023-05-12 14:50:03.353000+00:00
11,0.8142521603333327,0.9839590866666678,30.58391456444444,27.42701598666668,0.9878575488888885,0.7617577022222219,29.53906703555556,0.7128749999999999,0.7678425,LoadTestSession1,User1,User7,2023-05-12 14:50:20.353000+00:00
12,0.8158300977333333,0.9834812377777779,30.5210366111111,27.3602728688889,0.9876687755555555,0.764219544444444,29.439215397777776,0.739875,0.7791174999999999,LoadTestSession1,User1,User7,2023-05-12 14:50:37.353000+00:00
13,0.8109119384888899,0.9836267400000002,30.473741102222213,27.31047762000001,0.9877206444444436,0.7596399,29.380251946666682,0.753125,0.7826949999999999,LoadTestSession1,User1,User7,2023-05-12 14:50:54.353000+00:00
14,0.8117152000444442,0.9837145555555561,30.581306264444432,27.41930566222224,0.9877732444444449,0.7605147355555562,29.526789579999992,0.709125,0.7697,LoadTestSession1,User1,User7,2023-05-12 14:51:11.353000+00:00
15,0.8106249064666673,0.9832975911111113,30.45720025999999,27.28798957333332,0.9874804400000006,0.7594966777777779,29.360598242222213,0.733875,0.77986,LoadTestSession1,User1,User7,2023-05-12 14:51:28.353000+00:00
16,0.8107275028888888,0.983341322222223,30.366888635555565,27.195509795555534,0.987475473333333,0.7590886022222224,29.234905568888866,0.7353749999999999,0.7826424999999999,LoadTestSession1,User1,User7,2023-05-12 14:51:45.353000+00:00
17,0.8099245362666668,0.9832264955555555,30.37780904444445,27.20665974888889,0.9874116666666662,0.7587251333333335,29.24966778000001,0.74925,0.7818499999999999,LoadTestSession1,User1,User7,2023-05-12 14:52:02.353000+00:00
18,0.8160528054444449,0.9837193133333335,30.447575284444433,27.280281833333344,0.9877583644444441,0.7648344044444448,29.33550776000001,0.707125,0.7710999999999999,LoadTestSession1,User1,User7,2023-05-12 14:52:19.353000+00:00
19,0.8100954110222233,0.9832668044444447,30.369834115555577,27.19944279555553,0.9874261933333327,0.7591526755555557,29.249298851111096,0.7424999999999999,0.7786824999999999,LoadTestSession1,User1,User7,2023-05-12 14:52:36.353000+00:00
20,0.8104181123777784,0.9832200511111108,30.383882160000006,27.209275604444453,0.9874245533333335,0.7593233688888883,29.24743503333334,0.749125,0.780605,LoadTestSession1,User1,User7,2023-05-12 14:52:53.353000+00:00
21,0.809724823088889,0.9831482777777771,30.30074157333333,27.12582012222223,0.9873352511111103,0.7583043155555559,29.147480264444457,0.739125,0.78424,LoadTestSession1,User1,User7,2023-05-12 14:53:10.353000+00:00
22,0.8105075279111111,0.9833937844444435,30.377404999999996,27.20378405777779,0.9875139888888893,0.7590823644444441,29.244710262222185,0.74975,0.7811475000000001,LoadTestSession1,User1,User7,2023-05-12 14:53:27.353000+00:00
23,0.8100836473111108,0.9832207355555557,30.340942582222215,27.171116328888925,0.9873873688888886,0.758335544444444,29.210629279999974,0.7542499999999999,0.7809775000000001,LoadTestSession1,User1,User7,2023-05-12 14:53:44.353000+00:00
24,0.8127678054666666,0.9832137422222221,30.332416073333317,27.1544923311111,0.9874049311111115,0.7601045244444448,29.17316377111111,0.757125,0.7838475,LoadTestSession1,User1,User7,2023-05-12 14:54:01.353000+00:00
25,0.8100818331333335,0.9832482266666664,30.36940620000002,27.199263517777805,0.9874133199999995,0.7585942333333328,29.24522231777777,0.7264999999999999,0.7844175,LoadTestSession1,User1,User7,2023-05-12 14:54:18.353000+00:00
26,0.8096642873333336,0.9831661399999998,30.339604968888892,27.165231828888896,0.9873674133333336,0.7582790355555551,29.19837235999996,0.76275,0.7841425,LoadTestSession1,User1,User7,2023-05-12 14:54:35.353000+00:00
27,0.8101927801777776,0.9831858733333335,30.348579573333332,27.174806315555564,0.9873866511111111,0.7587391799999997,29.20831474222219,0.75275,0.78379,LoadTestSession1,User1,User7,2023-05-12 14:54:52.353000+00:00
28,0.8094535529333331,0.9831714711111115,30.347479455555558,27.172900071111105,0.9873733333333339,0.7587004311111112,29.20734119111111,0.75,0.7799275000000001,LoadTestSession1,User1,User7,2023-05-12 14:55:09.353000+00:00
29,0.8098822940444446,0.9832417111111108,30.353445893333326,27.18040814888888,0.9874351577777767,0.758502564444444,29.21862439555559,0.74475,0.7704675000000001,LoadTestSession1,User1,User7,2023-05-12 14:55:26.353000+00:00
30,0.813867407,0.9833114911111106,30.36452829777777,27.18173689777776,0.9874649688888891,0.761710928888889,29.185831562222226,0.752,0.7781100000000001,LoadTestSession1,User1,User7,2023-05-12 14:55:43.353000+00:00
31,0.8096828377777779,0.9831685333333332,30.33174338222218,27.158481020000007,0.9873626133333335,0.7585002022222224,29.188782733333344,0.7429999999999999,0.777005,LoadTestSession1,User1,User7,2023-05-12 14:56:00.353000+00:00
