@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:09:18.607000+00:00,User3,1578885,20204,0,0.021,93116609,85624,0,0.021744444444444445,11790,0,0,1
2023-05-12 18:09:18.611000+00:00,User5,1570512,20203,0,0.02,92990961,85476,0,0.01831111111111111,11785,0,0,0
2023-05-12 18:09:18.614000+00:00,User7,1565066,20205,0,0.021,93144445,85727,0,0.020622222222222222,11851,0,0,0
2023-05-12 18:09:18.621000+00:00,User7,1565066,20205,0,0.021,93141264,85724,0,0.020255555555555554,11851,0,0,0
2023-05-12 18:09:18.623000+00:00,User4,1568206,20201,0,0.021,93225562,85747,0,0.018377777777777778,11821,0,0,0
2023-05-12 18:09:18.632000+00:00,User4,1568206,20201,0,0.021,93225562,85747,0,0.018811111111111112,11821,0,0,0
2023-05-12 18:09:18.641000+00:00,User4,1568344,20203,0,0.022,93233325,85754,0,0.019566666666666666,11821,0,0,0
2023-05-12 18:09:21.352000+00:00,User1,1577428,20342,0,0.02,93936715,86397,0,0.02058888888888889,11926,0,0,1
2023-05-12 18:09:21.359000+00:00,User1,1577428,20342,0,0.02,93943624,86403,0,0.019855555555555557,11926,0,0,1
2023-05-12 18:09:21.372000+00:00,User2,1572648,20344,0,0.019,93592165,85991,0,0.020188888888888888,11743,0,0,0
2023-05-12 18:09:21.377000+00:00,User6,1577654,20343,0,0.021,93473431,85968,0,0.021944444444444444,11800,0,0,0
2023-05-12 18:09:21.380000+00:00,User2,1572648,20344,0,0.018,93592165,85991,0,0.02008888888888889,11743,0,0,0
2023-05-12 18:09:21.384000+00:00,User5,1581042,20340,0,0.017,93683842,86110,0,0.021722222222222223,11868,0,0,0
2023-05-12 18:09:21.386000+00:00,User6,1577821,20345,0,0.021,93473431,85968,0,0.021866666666666666,11803,0,0,0
2023-05-12 18:09:21.392000+00:00,User1,1577669,20345,0,0.02,93944692,86404,0,0.019144444444444443,11927,0,0,2
2023-05-12 18:09:21.397000+00:00,User5,1581042,20340,0,0.017,93696326,86122,0,0.02263333333333333,11868,0,0,0
2023-05-12 18:09:21.403000+00:00,User5,1581312,20343,0,0.016,93698410,86124,0,0.021988888888888888,11867,0,0,0
2023-05-12 18:09:24.406000+00:00,User5,1592749,20492,0,0.021,94443272,86806,0,0.020944444444444446,11958,0,0,0
2023-05-12 18:09:24.433000+00:00,User2,1584318,20496,0,0.021,94356053,86690,0,0.019933333333333334,11833,0,0,0
2023-05-12 18:09:24.447000+00:00,User1,1589378,20498,0,0.02,94713898,87105,0,0.02036666666666667,12019,0,0,1
2023-05-12 18:09:24.475000+00:00,User2,1584456,20498,0,0.021,94367274,86700,0,0.019444444444444445,11836,0,0,0
2023-05-12 18:09:24.474000+00:00,User2,1584456,20498,0,0.021,94371679,86704,0,0.019533333333333333,11835,0,0,0
2023-05-12 18:09:24.478000+00:00,User1,1589508,20500,0,0.019,94718438,87109,0,0.020166666666666666,12020,0,0,1
2023-05-12 18:09:24.486000+00:00,User6,1589628,20499,0,0.016,94254159,86681,0,0.0215,11897,0,0,0
2023-05-12 18:09:24.486000+00:00,User6,1589628,20499,0,0.016,94254159,86681,0,0.02132222222222222,11895,0,0,0
2023-05-12 18:09:24.508000+00:00,User2,1584659,20501,0,0.02,94374985,86707,0,0.019477777777777778,11837,0,0,0
2023-05-12 18:09:24.524000+00:00,User6,1589760,20501,0,0.016,94259757,86686,0,0.02038888888888889,11898,0,0,0
2023-05-12 18:09:24.533000+00:00,User6,1589760,20501,0,0.017,94259757,86686,0,0.02047777777777778,11897,0,0,0
2023-05-12 18:09:24.542000+00:00,User5,1593218,20499,0,0.021,94482613,86841,0,0.02201111111111111,11963,0,0,0
2023-05-12 18:09:24.546000+00:00,User3,1602007,20500,0,0.021,94623804,86996,0,0.019033333333333333,11968,0,0,1
2023-05-12 18:09:24.568000+00:00,User3,1602136,20502,0,0.021,94626952,86999,0,0.0194,11969,0,0,1
2023-05-12 18:09:24.569000+00:00,User3,1602136,20502,0,0.021,94626952,86999,0,0.018855555555555556,11969,0,0,1
2023-05-12 18:09:24.572000+00:00,User7,1587792,20501,0,0.021,94639970,87094,0,0.020255555555555554,12030,0,0,0
2023-05-12 18:09:24.574000+00:00,User7,1587792,20501,0,0.021,94644486,87098,0,0.020533333333333334,12030,0,0,0
2023-05-12 18:09:24.578000+00:00,User7,1587792,20501,0,0.021,94645615,87099,0,0.020144444444444444,12030,0,0,0
2023-05-12 18:09:24.582000+00:00,User4,1591236,20499,0,0.022,94738475,87125,0,0.020155555555555555,11999,0,0,0
2023-05-12 18:09:24.588000+00:00,User3,1602136,20502,0,0.021,94633252,87005,0,0.0188,11969,0,0,1
2023-05-12 18:09:24.587000+00:00,User4,1591236,20499,0,0.022,94738475,87125,0,0.01988888888888889,11999,0,0,0
2023-05-12 18:09:24.593000+00:00,User5,1593287,20500,0,0.021,94498358,86855,0,0.022966666666666666,11964,0,0,0
2023-05-12 18:09:24.595000+00:00,User4,1591391,20501,0,0.022,94738475,87125,0,0.0201,11999,0,0,0
2023-05-12 18:09:24.607000+00:00,User3,1602359,20505,0,0.021,94638897,87010,0,0.019966666666666667,11970,0,0,1
2023-05-12 18:09:27.607000+00:00,User3,1613975,20656,0,0.02,95384608,87697,0,0.0221,12060,0,0,1
2023-05-12 18:09:27.612000+00:00,User7,1599355,20654,0,0.021,95400819,87796,0,0.021233333333333333,12121,0,0,0
2023-05-12 18:09:27.613000+00:00,User7,1599444,20655,0,0.021,95400819,87796,0,0.02171111111111111,12122,0,0,0
2023-05-12 18:09:27.615000+00:00,User7,1599444,20655,0,0.021,95400819,87796,0,0.021833333333333333,12122,0,0,0
2023-05-12 18:09:27.624000+00:00,User4,1602775,20652,0,0.021,95501582,87824,0,0.0207,12091,0,0,0
2023-05-12 18:09:27.634000+00:00,User4,1602775,20652,0,0.022,95501582,87824,0,0.0205,12091,0,0,0
2023-05-12 18:09:27.642000+00:00,User4,1602775,20652,0,0.022,95505614,87828,0,0.02081111111111111,12091,0,0,0
2023-05-12 18:09:30.350000+00:00,User1,1612105,20794,0,0.021,96189882,88456,0,0.016577777777777778,12196,0,0,1
2023-05-12 18:09:30.356000+00:00,User1,1612105,20794,0,0.021,96195317,88461,0,0.016555555555555556,12196,0,0,1
2023-05-12 18:09:30.372000+00:00,User2,1607076,20793,0,0.019,95852908,88057,0,0.0225,12013,0,0,0
2023-05-12 18:09:30.378000+00:00,User6,1612309,20794,0,0.019,95721990,88024,0,0.020622222222222222,12070,0,0,0
2023-05-12 18:09:30.379000+00:00,User2,1607212,20795,0,0.02,95852908,88057,0,0.02231111111111111,12013,0,0,0
2023-05-12 18:09:30.384000+00:00,User5,1615668,20790,0,0.02,95948871,88181,0,0.0226,12138,0,0,0
2023-05-12 18:09:30.386000+00:00,User6,1612309,20794,0,0.02,95732820,88034,0,0.02098888888888889,12073,0,0,0
2023-05-12 18:09:30.395000+00:00,User5,1615832,20792,0,0.019,95948871,88181,0,0.02227777777777778,12138,0,0,0
2023-05-12 18:09:30.392000+00:00,User1,1612105,20794,0,0.021,96207258,88472,0,0.0188,12198,0,0,2
2023-05-12 18:09:30.404000+00:00,User5,1615832,20792,0,0.019,95949960,88182,0,0.0208,12138,0,0,0
2023-05-12 18:09:30.411000+00:00,User1,1612354,20797,0,0.021,96208284,88473,0,0.018144444444444446,12198,0,0,1
2023-05-12 18:09:30.434000+00:00,User2,1607457,20798,0,0.019,95862680,88066,0,0.02167777777777778,12014,0,0,0
2023-05-12 18:09:30.445000+00:00,User1,1612495,20799,0,0.021,96215471,88480,0,0.018122222222222224,12199,0,0,1
2023-05-12 18:09:30.474000+00:00,User2,1607457,20798,0,0.018,95879032,88081,0,0.021511111111111113,12016,0,0,0
2023-05-12 18:09:30.474000+00:00,User2,1607599,20800,0,0.019,95879032,88081,0,0.021644444444444445,12016,0,0,0
2023-05-12 18:09:30.478000+00:00,User1,1612495,20799,0,0.021,96221729,88486,0,0.017511111111111113,12200,0,0,1
2023-05-12 18:09:30.487000+00:00,User6,1612692,20799,0,0.019,95751075,88050,0,0.020644444444444444,12075,0,0,0
2023-05-12 18:09:30.489000+00:00,User6,1612692,20799,0,0.019,95751075,88050,0,0.021044444444444445,12076,0,0,0
2023-05-12 18:09:30.507000+00:00,User2,1607599,20800,0,0.019,95883147,88085,0,0.021122222222222223,12017,0,0,0
2023-05-12 18:09:30.522000+00:00,User6,1612832,20801,0,0.02,95766168,88063,0,0.020955555555555557,12077,0,0,0
2023-05-12 18:09:30.533000+00:00,User6,1612832,20801,0,0.019,95766168,88063,0,0.021222222222222222,12078,0,0,0
2023-05-12 18:09:30.542000+00:00,User5,1616368,20799,0,0.02,95998261,88226,0,0.022255555555555556,12143,0,0,0
2023-05-12 18:09:30.546000+00:00,User3,1625387,20801,0,0.019,96119666,88369,0,0.02011111111111111,12148,0,0,1
2023-05-12 18:09:30.568000+00:00,User3,1625560,20803,0,0.019,96125051,88374,0,0.0194,12149,0,0,1
2023-05-12 18:09:30.570000+00:00,User3,1625560,20803,0,0.019,96125051,88374,0,0.019255555555555557,12149,0,0,1
2023-05-12 18:09:30.572000+00:00,User7,1610956,20802,0,0.021,96148703,88475,0,0.020155555555555555,12210,0,0,0
2023-05-12 18:09:30.574000+00:00,User7,1610956,20802,0,0.021,96148703,88475,0,0.019844444444444446,12210,0,0,0
2023-05-12 18:09:30.580000+00:00,User7,1610956,20802,0,0.021,96148703,88475,0,0.019633333333333332,12210,0,0,0
2023-05-12 18:09:30.580000+00:00,User4,1614310,20801,0,0.021,96245989,88506,0,0.0208,12180,0,0,0
2023-05-12 18:09:30.589000+00:00,User3,1625560,20803,0,0.018,96125051,88374,0,0.0195,12149,0,0,1
2023-05-12 18:09:30.588000+00:00,User4,1614310,20801,0,0.022,96247066,88507,0,0.0202,12179,0,0,0
2023-05-12 18:09:30.595000+00:00,User5,1616608,20802,0,0.018,96007181,88234,0,0.021988888888888888,12144,0,0,0
2023-05-12 18:09:30.595000+00:00,User4,1614310,20801,0,0.021,96251377,88511,0,0.020677777777777778,12178,0,0,0
2023-05-12 18:09:30.607000+00:00,User3,1625725,20805,0,0.019,96136439,88384,0,0.020355555555555557,12150,0,0,1
2023-05-12 18:09:30.609000+00:00,User3,1625725,20805,0,0.019,96135282,88383,0,0.02021111111111111,12150,0,0,1
2023-05-12 18:09:30.608000+00:00,User5,1616608,20802,0,0.018,96009436,88236,0,0.02171111111111111,12145,0,0,0
2023-05-12 18:09:30.615000+00:00,User7,1611122,20804,0,0.021,96163689,88488,0,0.02092222222222222,12211,0,0,0
2023-05-12 18:09:30.614000+00:00,User7,1611122,20804,0,0.021,96154399,88480,0,0.019922222222222223,12212,0,0,0
2023-05-12 18:09:30.625000+00:00,User4,1614310,20801,0,0.021,96254611,88514,0,0.0203,12181,0,0,0
2023-05-12 18:09:30.632000+00:00,User4,1614310,20801,0,0.021,96254611,88514,0,0.020466666666666668,12181,0,0,0
2023-05-12 18:09:30.641000+00:00,User4,1614310,20801,0,0.021,96255683,88515,0,0.019933333333333334,12181,0,0,0
2023-05-12 18:09:33.476000+00:00,User2,1619438,20949,0,0.016,96321756,88507,0,0.014,12105,0,0,0
2023-05-12 18:09:33.478000+00:00,User1,1624623,20950,0,0.017,96673128,88917,0,0.01741111111111111,12289,0,0,1
2023-05-12 18:09:33.486000+00:00,User6,1624655,20949,0,0.016,96194241,88478,0,0.013755555555555556,12165,0,0,0
2023-05-12 18:09:33.489000+00:00,User6,1624655,20949,0,0.016,96194241,88478,0,0.013866666666666666,12165,0,0,0
2023-05-12 18:09:33.507000+00:00,User2,1619596,20951,0,0.017,96323765,88509,0,0.013777777777777778,12106,0,0,0
2023-05-12 18:09:33.524000+00:00,User6,1624817,20951,0,0.015,96204353,88488,0,0.015244444444444444,12166,0,0,0
2023-05-12 18:09:33.532000+00:00,User6,1624817,20951,0,0.015,96204353,88488,0,0.014977777777777777,12167,0,0,0
2023-05-12 18:09:33.543000+00:00,User5,1628285,20948,0,0.018,96429437,88643,0,0.014888888888888889,12231,0,0,0
2023-05-12 18:09:33.547000+00:00,User3,1637447,20952,0,0.019,96552456,88788,0,0.015355555555555556,12237,0,0,1
2023-05-12 18:09:33.568000+00:00,User3,1637447,20952,0,0.02,96552456,88788,0,0.015544444444444444,12237,0,0,1
2023-05-12 18:09:39.350000+00:00,User1,1647418,21243,0,0.02,98156363,90273,0,0.02108888888888889,12465,0,0,1
2023-05-12 18:09:39.356000+00:00,User1,1647418,21243,0,0.02,98156363,90273,0,0.021144444444444445,12465,0,0,1
2023-05-12 18:09:39.374000+00:00,User2,1642171,21243,0,0.019,97810709,89866,0,0.020844444444444443,12282,0,0,0
2023-05-12 18:09:39.377000+00:00,User6,1647629,21244,0,0.019,97682467,89840,0,0.021955555555555555,12338,0,0,0
2023-05-12 18:09:39.379000+00:00,User2,1642258,21244,0,0.02,97811757,89867,0,0.0197,12282,0,0,0
2023-05-12 18:09:39.386000+00:00,User5,1651153,21242,0,0.019,97908912,89993,0,0.019266666666666668,12406,0,0,0
2023-05-12 18:09:39.386000+00:00,User6,1647629,21244,0,0.02,97683582,89841,0,0.02208888888888889,12342,0,0,0
2023-05-12 18:09:39.393000+00:00,User5,1651153,21242,0,0.019,97914229,89998,0,0.018955555555555555,12407,0,0,0
2023-05-12 18:09:42.377000+00:00,User6,1658705,21395,0,0.019,98440341,90530,0,0.02118888888888889,12429,0,0,0
2023-05-12 18:09:45.478000+00:00,User1,1670661,21550,0,0.02,99696745,91683,0,0.020833333333333332,12649,0,0,1
2023-05-12 18:09:48.488000+00:00,User6,1682410,21699,0,0.02,99937948,91906,0,0.018488888888888888,12615,0,0,0
2023-05-12 18:09:48.507000+00:00,User2,1677163,21701,0,0.019,100063699,91927,0,0.020855555555555554,12556,0,0,0
2023-05-12 18:09:48.522000+00:00,User6,1682545,21701,0,0.021,99940710,91909,0,0.018333333333333333,12616,0,0,0
2023-05-12 18:09:48.532000+00:00,User6,1682545,21701,0,0.021,99940710,91909,0,0.018211111111111112,12617,0,0,0
2023-05-12 18:09:48.543000+00:00,User5,1686122,21699,0,0.02,100169628,92063,0,0.01817777777777778,12681,0,0,0
2023-05-12 18:09:48.547000+00:00,User3,1695789,21702,0,0.021,100293350,92220,0,0.0174,12687,0,0,1
2023-05-12 18:09:48.567000+00:00,User3,1695789,21702,0,0.02,100295256,92222,0,0.017455555555555554,12688,0,0,1
2023-05-12 18:09:48.570000+00:00,User3,1695789,21702,0,0.021,100295256,92222,0,0.017544444444444446,12687,0,0,1
2023-05-12 18:09:48.572000+00:00,User7,1680428,21702,0,0.021,100320103,92313,0,0.0146,12749,0,0,0
2023-05-12 18:09:48.576000+00:00,User7,1680497,21703,0,0.021,100320103,92313,0,0.015,12749,0,0,0
2023-05-12 18:09:48.580000+00:00,User7,1680564,21704,0,0.021,100320103,92313,0,0.015022222222222222,12749,0,0,0
2023-05-12 18:09:48.582000+00:00,User4,1684187,21700,0,0.017,100475954,92402,0,0.02091111111111111,12718,0,0,0
2023-05-12 18:09:48.588000+00:00,User3,1695789,21702,0,0.02,100295256,92222,0,0.01757777777777778,12688,0,0,1
2023-05-12 18:09:48.592000+00:00,User4,1684360,21702,0,0.016,100475954,92402,0,0.02091111111111111,12719,0,0,0
2023-05-12 18:09:48.595000+00:00,User5,1686259,21701,0,0.021,100172483,92066,0,0.018033333333333332,12683,0,0,0
2023-05-12 18:09:48.600000+00:00,User4,1684360,21702,0,0.017,100477096,92403,0,0.020511111111111112,12718,0,0,0
2023-05-12 18:09:48.607000+00:00,User3,1695997,21705,0,0.02,100301503,92228,0,0.017511111111111113,12689,0,0,1
2023-05-12 18:09:48.608000+00:00,User5,1686259,21701,0,0.02,100172483,92066,0,0.017822222222222222,12684,0,0,0
2023-05-12 18:09:48.607000+00:00,User3,1695997,21705,0,0.02,100301503,92228,0,0.017444444444444443,12689,0,0,1
2023-05-12 18:09:48.614000+00:00,User7,1680564,21704,0,0.021,100326071,92319,0,0.015155555555555556,12750,0,0,0
2023-05-12 18:09:48.614000+00:00,User7,1680564,21704,0,0.021,100326071,92319,0,0.015155555555555556,12750,0,0,0
2023-05-12 18:09:48.620000+00:00,User7,1680564,21704,0,0.021,100327087,92320,0,0.015166666666666667,12750,0,0,0
2023-05-12 18:09:48.627000+00:00,User4,1684360,21702,0,0.017,100483951,92409,0,0.020466666666666668,12720,0,0,0
2023-05-12 18:09:48.633000+00:00,User4,1684441,21703,0,0.017,100483951,92409,0,0.02038888888888889,12720,0,0,0
2023-05-12 18:09:48.641000+00:00,User4,1684441,21703,0,0.017,100484962,92410,0,0.01988888888888889,12720,0,0,0
2023-05-12 18:09:51.351000+00:00,User1,1694028,21843,0,0.018,100847785,92764,0,0.018822222222222223,12824,0,0,1
2023-05-12 18:09:51.355000+00:00,User1,1694180,21845,0,0.018,100848883,92765,0,0.018544444444444443,12824,0,0,1
2023-05-12 18:09:51.374000+00:00,User2,1688494,21843,0,0.021,100502614,92346,0,0.021655555555555556,12641,0,0,0
2023-05-12 18:09:51.377000+00:00,User6,1694161,21844,0,0.02,100384364,92333,0,0.019155555555555554,12698,0,0,0
2023-05-12 18:09:51.381000+00:00,User2,1688564,21844,0,0.021,100502614,92346,0,0.021722222222222223,12641,0,0,0
2023-05-12 18:09:51.385000+00:00,User5,1697599,21840,0,0.018,100604869,92481,0,0.0196,12766,0,0,0
2023-05-12 18:09:51.387000+00:00,User6,1694161,21844,0,0.02,100384364,92333,0,0.019233333333333335,12701,0,0,0
2023-05-12 18:09:51.395000+00:00,User5,1697599,21840,0,0.018,100604869,92481,0,0.019933333333333334,12766,0,0,0
2023-05-12 18:09:51.393000+00:00,User1,1694180,21845,0,0.018,100859967,92775,0,0.019166666666666665,12825,0,0,2
2023-05-12 18:09:51.405000+00:00,User5,1697753,21842,0,0.018,100608343,92484,0,0.019855555555555557,12765,0,0,0
2023-05-12 18:09:51.410000+00:00,User1,1694180,21845,0,0.018,100864461,92779,0,0.01941111111111111,12826,0,0,1
2023-05-12 18:09:51.436000+00:00,User2,1688861,21848,0,0.02,100513106,92356,0,0.020022222222222223,12641,0,0,0
2023-05-12 18:09:51.449000+00:00,User1,1694323,21847,0,0.019,100872995,92787,0,0.018544444444444443,12827,0,0,1
2023-05-12 18:09:51.475000+00:00,User2,1688937,21849,0,0.021,100529348,92371,0,0.02142222222222222,12644,0,0,0
2023-05-12 18:09:51.478000+00:00,User2,1688861,21848,0,0.02,100529348,92371,0,0.021344444444444444,12644,0,0,0
2023-05-12 18:09:51.478000+00:00,User1,1694536,21850,0,0.019,100881399,92795,0,0.018844444444444445,12828,0,0,1
2023-05-12 18:09:51.489000+00:00,User6,1694520,21849,0,0.018,100407133,92354,0,0.020044444444444445,12705,0,0,0
2023-05-12 18:09:51.487000+00:00,User6,1694520,21849,0,0.019,100407133,92354,0,0.020288888888888888,12703,0,0,0
2023-05-12 18:09:51.508000+00:00,User2,1689007,21850,0,0.02,100532693,92374,0,0.02048888888888889,12645,0,0,0
2023-05-12 18:09:51.522000+00:00,User6,1694660,21851,0,0.018,100415991,92362,0,0.020466666666666668,12705,0,0,0
2023-05-12 18:09:51.532000+00:00,User6,1694660,21851,0,0.018,100420597,92366,0,0.020844444444444443,12705,0,0,0
2023-05-12 18:09:51.543000+00:00,User5,1698108,21847,0,0.019,100651150,92523,0,0.019,12770,0,0,0
2023-05-12 18:09:51.547000+00:00,User3,1707645,21851,0,0.021,100770824,92675,0,0.019155555555555554,12776,0,0,1
2023-05-12 18:09:51.568000+00:00,User3,1707795,21853,0,0.022,100775372,92679,0,0.0196,12777,0,0,1
2023-05-12 18:09:51.570000+00:00,User3,1707795,21853,0,0.022,100775372,92679,0,0.01938888888888889,12777,0,0,1
2023-05-12 18:09:51.577000+00:00,User7,1692287,21851,0,0.021,100810929,92781,0,0.01951111111111111,12838,0,0,0
2023-05-12 18:09:51.576000+00:00,User7,1692287,21851,0,0.021,100810929,92781,0,0.01978888888888889,12838,0,0,0
2023-05-12 18:09:51.580000+00:00,User7,1692366,21852,0,0.021,100810929,92781,0,0.01938888888888889,12838,0,0,0
2023-05-12 18:09:51.582000+00:00,User4,1696119,21849,0,0.021,100903257,92818,0,0.01758888888888889,12807,0,0,0
2023-05-12 18:09:51.591000+00:00,User3,1707795,21853,0,0.022,100776505,92680,0,0.019333333333333334,12777,0,0,1
2023-05-12 18:09:51.593000+00:00,User4,1696119,21849,0,0.021,100910827,92825,0,0.018666666666666668,12808,0,0,0
2023-05-12 18:09:51.595000+00:00,User5,1698452,21852,0,0.019,100669522,92540,0,0.02048888888888889,12772,0,0,0
2023-05-12 18:09:51.599000+00:00,User4,1696200,21850,0,0.022,100910827,92825,0,0.018477777777777777,12806,0,0,0
2023-05-12 18:09:51.607000+00:00,User3,1707795,21853,0,0.022,100796823,92698,0,0.020233333333333332,12778,0,0,1
2023-05-12 18:09:51.613000+00:00,User7,1692510,21854,0,0.021,100814271,92784,0,0.018544444444444443,12839,0,0,0
2023-05-12 18:09:51.609000+00:00,User5,1698452,21852,0,0.019,100670570,92541,0,0.019911111111111112,12772,0,0,0
2023-05-12 18:09:51.608000+00:00,User3,1707948,21855,0,0.022,100796823,92698,0,0.020422222222222224,12778,0,0,1
2023-05-12 18:09:51.615000+00:00,User7,1692510,21854,0,0.021,100814271,92784,0,0.018722222222222223,12840,0,0,0
2023-05-12 18:09:51.619000+00:00,User7,1692510,21854,0,0.021,100828753,92797,0,0.018822222222222223,12840,0,0,0
2023-05-12 18:09:51.627000+00:00,User4,1696362,21852,0,0.021,100913977,92828,0,0.017955555555555554,12808,0,0,0
2023-05-12 18:09:51.634000+00:00,User4,1696362,21852,0,0.021,100913977,92828,0,0.0177,12808,0,0,0
2023-05-12 18:09:51.642000+00:00,User4,1696362,21852,0,0.021,100919228,92833,0,0.017955555555555554,12809,0,0,0
2023-05-12 18:09:54.352000+00:00,User1,1705701,21994,0,0.019,101640979,93491,0,0.01958888888888889,12914,0,0,1
2023-05-12 18:09:54.359000+00:00,User1,1705701,21994,0,0.019,101646539,93496,0,0.019677777777777777,12914,0,0,1
2023-05-12 18:09:54.374000+00:00,User2,1700164,21994,0,0.019,101283351,93060,0,0.021122222222222223,12731,0,0,0
2023-05-12 18:09:54.377000+00:00,User6,1705777,21994,0,0.022,101159994,93044,0,0.01951111111111111,12788,0,0,0
2023-05-12 18:09:54.385000+00:00,User5,1709279,21991,0,0.021,101390281,93198,0,0.0214,12855,0,0,0
2023-05-12 18:09:54.475000+00:00,User2,1700565,21999,0,0.019,101305501,93081,0,0.02141111111111111,12733,0,0,0
2023-05-12 18:09:54.478000+00:00,User1,1706073,21999,0,0.019,101669946,93518,0,0.020844444444444443,12918,0,0,1
2023-05-12 18:09:54.489000+00:00,User6,1706160,21999,0,0.021,101183829,93066,0,0.020544444444444445,12795,0,0,0
2023-05-12 18:09:54.490000+00:00,User6,1706160,21999,0,0.022,101183829,93066,0,0.0207,12794,0,0,0
2023-05-12 18:09:54.509000+00:00,User2,1700647,22000,0,0.018,101314863,93090,0,0.021233333333333333,12735,0,0,0
2023-05-12 18:09:54.520000+00:00,User6,1706398,22002,0,0.021,101198499,93080,0,0.020833333333333332,12796,0,0,0
2023-05-12 18:09:54.533000+00:00,User6,1706398,22002,0,0.021,101198499,93080,0,0.021155555555555556,12796,0,0,0
2023-05-12 18:09:54.543000+00:00,User5,1709903,21999,0,0.021,101440740,93244,0,0.022488888888888888,12860,0,0,0
2023-05-12 18:09:54.548000+00:00,User3,1719443,22001,0,0.019,101554107,93393,0,0.018755555555555557,12865,0,0,1
2023-05-12 18:09:54.568000+00:00,User3,1719596,22003,0,0.02,101560919,93399,0,0.019577777777777777,12867,0,0,1
2023-05-12 18:09:54.570000+00:00,User3,1719596,22003,0,0.019,101560919,93399,0,0.02,12867,0,0,1
