@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 18:58:04.493000+00:00,User2,2225490,28621,4,0.013,132344201,121726,26,0.020877777777777776,16845,2,0,0
2023-05-15 18:58:06.911000+00:00,User2,2234587,28745,0,0.014,132997842,122320,2,0.02021111111111111,16918,2,0,0
2023-05-15 18:58:07.027000+00:00,User3,2221839,28638,0,0.013,127033936,116018,0,0.01838888888888889,14566,0,0,0
2023-05-15 18:58:07.067000+00:00,User1,2226220,28620,0,0.011,127730136,116817,0,0.028622222222222223,14936,0,0,0
2023-05-15 18:58:07.137000+00:00,User3,2222235,28643,0,0.011,127055071,116038,0,0.015166666666666667,14570,0,0,0
2023-05-15 18:58:07.442000+00:00,User1,2227221,28632,7,0.01,127822373,116902,30,0.023744444444444443,14948,4,0,0
2023-05-15 18:58:07.496000+00:00,User2,2236701,28771,4,0.013,133113345,122426,26,0.019677777777777777,16936,2,0,0
2023-05-15 18:58:09.913000+00:00,User2,2246396,28896,0,0.008,133759677,123016,2,0.019311111111111112,17009,2,0,0
2023-05-15 18:58:10.026000+00:00,User3,2233444,28787,0,0.01,127721283,116652,0,0.015,14657,0,0,0
2023-05-15 18:58:10.069000+00:00,User1,2237844,28770,0,0.01,128607788,117605,0,0.01707777777777778,15027,0,0,0
2023-05-15 18:58:10.137000+00:00,User3,2233894,28793,0,0.009,127744210,116673,0,0.014722222222222222,14660,0,0,0
2023-05-15 18:58:10.442000+00:00,User1,2238693,28781,7,0.011,128659318,117654,30,0.016422222222222223,15038,4,0,0
2023-05-15 18:58:10.497000+00:00,User2,2248343,28921,4,0.01,133872310,123119,26,0.02008888888888889,17026,2,0,0
2023-05-15 18:58:12.912000+00:00,User2,2258139,29047,0,0.01,134481279,123678,2,0.016255555555555554,17099,2,0,0
2023-05-15 18:58:13.030000+00:00,User3,2245205,28938,0,0.01,128412624,117291,0,0.013866666666666666,14748,0,0,0
2023-05-15 18:58:13.067000+00:00,User1,2249538,28920,0,0.009,129257098,118205,0,0.011266666666666666,15117,0,0,0
2023-05-15 18:58:13.137000+00:00,User3,2245555,28943,0,0.01,128421642,117300,0,0.014533333333333334,14751,0,0,0
2023-05-15 18:58:13.495000+00:00,User1,2250323,28931,7,0.01,129256026,118208,30,0.0086,15128,4,0,0
2023-05-15 18:58:13.561000+00:00,User2,2260109,29073,4,0.011,134515241,123717,26,0.010644444444444444,17116,2,0,0
2023-05-15 18:58:15.912000+00:00,User2,2270126,29196,0,0.014,134947156,124126,2,0.017888888888888888,17188,2,0,0
2023-05-15 18:58:16.028000+00:00,User3,2257126,29084,0,0.011,128847064,117705,0,0.015222222222222222,14828,0,0,0
2023-05-15 18:58:16.068000+00:00,User1,2261622,29070,0,0.008,129751859,118675,0,0.01601111111111111,15206,0,0,0
2023-05-15 18:58:16.138000+00:00,User3,2257531,29089,0,0.012,128861328,117718,0,0.015566666666666666,14830,0,0,0
2023-05-15 18:58:16.470000+00:00,User1,2262514,29082,7,0.013,129816461,118736,30,0.017033333333333334,15210,4,0,0
2023-05-15 18:58:16.539000+00:00,User2,2272243,29224,4,0.013,135092560,124258,26,0.02098888888888889,17199,2,0,0
2023-05-15 18:58:18.914000+00:00,User2,2281604,29345,0,0.011,135730105,124845,2,0.018444444444444444,17278,2,0,0
2023-05-15 18:58:19.032000+00:00,User3,2268694,29231,0,0.01,129657589,118432,0,0.02107777777777778,14901,0,0,0
2023-05-15 18:58:19.073000+00:00,User1,2273217,29219,0,0.011,130531985,119389,0,0.014966666666666666,15296,0,0,0
2023-05-15 18:58:19.138000+00:00,User3,2269252,29238,0,0.012,129698055,118468,0,0.021755555555555556,14904,0,0,0
2023-05-15 18:58:19.443000+00:00,User1,2274223,29232,7,0.013,130595237,119447,30,0.015288888888888888,15307,4,0,0
2023-05-15 18:58:19.538000+00:00,User2,2283820,29373,4,0.015,135861349,124963,26,0.020422222222222224,17297,2,0,0
2023-05-15 18:58:21.912000+00:00,User2,2293206,29496,0,0.012,136470478,125522,2,0.019777777777777776,17368,2,0,0
2023-05-15 18:58:22.048000+00:00,User3,2280383,29382,0,0.008,130344977,119067,0,0.012877777777777778,14990,0,0,0
2023-05-15 18:58:22.075000+00:00,User1,2284897,29370,0,0.012,131253528,120054,0,0.015111111111111112,15386,0,0,0
2023-05-15 18:58:22.140000+00:00,User3,2280715,29387,0,0.008,130366691,119088,0,0.012555555555555556,14993,0,0,0
2023-05-15 18:58:22.445000+00:00,User1,2285736,29382,7,0.012,131319295,120115,30,0.015455555555555556,15397,4,0,0
2023-05-15 18:58:22.540000+00:00,User2,2295224,29523,4,0.012,136603661,125644,26,0.020533333333333334,17386,2,0,0
2023-05-15 18:58:24.912000+00:00,User2,2304509,29646,0,0.014,137227940,126212,2,0.01927777777777778,17458,2,0,0
2023-05-15 18:58:25.031000+00:00,User3,2291637,29532,0,0.009,131038194,119705,0,0.01578888888888889,15080,0,0,0
2023-05-15 18:58:25.071000+00:00,User1,2296222,29521,0,0.01,132004318,120738,0,0.0168,15476,0,0,0
2023-05-15 18:58:25.142000+00:00,User3,2292001,29537,0,0.008,131064661,119729,0,0.016644444444444444,15083,0,0,0
2023-05-15 18:58:25.445000+00:00,User1,2296912,29531,7,0.011,132067568,120797,30,0.015433333333333334,15487,4,0,0
2023-05-15 18:58:25.539000+00:00,User2,2306555,29673,4,0.015,137357102,126328,26,0.018855555555555556,17477,2,0,0
