cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.8135580752666668,0.983350115555555,30.320961966666665,27.139041740000025,0.9874640377777782,0.7606037133333335,29.140979353333346,0.739625,0.7760674999999999,LoadTestSession1,User3,User4,2023-05-12 14:31:03.806000+00:00
19,0.8093956098888888,0.9831602755555569,30.315118822222193,27.140881744444467,0.9873575888888886,0.7585055111111113,29.16638727555557,0.7622500000000001,0.77844,LoadTestSession1,User3,User4,2023-05-12 14:31:20.806000+00:00
20,0.8098799501333328,0.9831441044444443,30.307914502222246,27.132839820000008,0.9873568355555556,0.7583159222222225,29.15780073555559,0.7525,0.7755224999999999,LoadTestSession1,User3,User4,2023-05-12 14:31:37.806000+00:00
21,0.8096057331333335,0.9831590244444445,30.32110301999999,27.14598993111109,0.9873707600000001,0.7586149488888885,29.17065307111112,0.745625,0.78,LoadTestSession1,User3,User4,2023-05-12 14:31:54.806000+00:00
22,0.8101027467333332,0.983257117777778,30.36478333999998,27.192935324444456,0.987413022222222,0.7589720466666666,29.234180897777787,0.7495,0.7753075,LoadTestSession1,User3,User4,2023-05-12 14:32:11.806000+00:00
23,0.8098924524222223,0.9832221155555553,30.338703459999984,27.165639646666673,0.9873966399999999,0.7585693933333332,29.200174428888886,0.7145,0.7684675000000001,LoadTestSession1,User3,User4,2023-05-12 14:32:28.806000+00:00
24,0.8100687155999996,0.9831625933333338,30.311631662222265,27.134521828888865,0.9873914511111106,0.7593459733333332,29.154036651111095,0.7509999999999999,0.7756700000000001,LoadTestSession1,User3,User4,2023-05-12 14:32:45.806000+00:00
25,0.8128696342666665,0.9837410644444443,30.509626206666677,27.3458386622222,0.9877252777777777,0.7613516666666669,29.4267334688889,0.748375,0.7763024999999999,LoadTestSession1,User3,User4,2023-05-12 14:33:02.806000+00:00
26,0.811176588622222,0.9836163777777787,30.446819724444445,27.278529324444452,0.987676984444446,0.7601930066666662,29.34034373333335,0.7515000000000001,0.7786175,LoadTestSession1,User3,User4,2023-05-12 14:33:19.806000+00:00
27,0.8098215928000002,0.9832370199999996,30.37322494000001,27.202454895555537,0.9874082933333338,0.7588088222222219,29.243075133333303,0.7509999999999999,0.7774274999999999,LoadTestSession1,User3,User4,2023-05-12 14:33:36.806000+00:00
28,0.8096102538444441,0.9831868555555562,30.35339167555555,27.18320012666663,0.9873748622222223,0.7583050666666672,29.227180297777814,0.7493750000000001,0.7796099999999999,LoadTestSession1,User3,User4,2023-05-12 14:33:53.806000+00:00
29,0.810249620933334,0.983221997777778,30.380963777777758,27.212433751111117,0.9873920666666663,0.7586408822222219,29.261531495555577,0.7437499999999999,0.775655,LoadTestSession1,User3,User4,2023-05-12 14:34:10.806000+00:00
30,0.8103821910666666,0.9832850844444451,30.358277066666666,27.18352685555557,0.9874613911111112,0.7609376555555556,29.215950711111088,0.7602500000000001,0.7749675,LoadTestSession1,User3,User4,2023-05-12 14:34:27.806000+00:00
31,0.8095340050888895,0.9831867133333319,30.344995106666676,27.17286419111112,0.9873746266666655,0.7583479133333332,29.208522039999988,0.76125,0.7771699999999999,LoadTestSession1,User3,User4,2023-05-12 14:34:44.806000+00:00
32,0.8096226112222223,0.9831271088888874,30.30504167555556,27.129983122222225,0.9873417177777776,0.7582046311111112,29.155841442222226,0.74625,0.7741100000000001,LoadTestSession1,User3,User4,2023-05-12 14:35:01.806000+00:00
33,0.8103160807111108,0.9834463444444449,30.392678857777774,27.22109731777782,0.9875298999999995,0.7597485511111112,29.263639560000044,0.7495,0.7754125000000001,LoadTestSession1,User3,User4,2023-05-12 14:35:18.806000+00:00
0,0.7765455466444446,0.9825523422222213,30.426825035555584,27.286727628888887,0.9864527155555554,0.7354744755555551,29.584715293333364,0.666625,0.7662549999999999,LoadTestSession1,User3,User5,2023-05-12 14:25:57.905000+00:00
1,0.807885300177778,0.9830467622222222,30.272412066666636,27.101048811111127,0.987234713333333,0.7551817466666663,29.12963582666669,0.7546249999999999,0.781865,LoadTestSession1,User3,User5,2023-05-12 14:26:14.905000+00:00
2,0.8094449462000003,0.9831501133333322,30.338025075555574,27.16864652666666,0.9873461288888892,0.7574393977777771,29.21374338666669,0.7517499999999999,0.7788349999999999,LoadTestSession1,User3,User5,2023-05-12 14:26:31.905000+00:00
3,0.8116330014222223,0.9841017377777778,31.299643486666646,28.189376417777776,0.9879205266666667,0.759801037777778,30.58657351111114,0.30137499999999995,0.7075125,LoadTestSession1,User3,User5,2023-05-12 14:26:48.905000+00:00
4,0.8196213308888893,0.9859411222222224,31.59156038444447,28.48526714444442,0.989194066666667,0.7668811355555557,30.90237533777778,0.626375,0.7644625,LoadTestSession1,User3,User5,2023-05-12 14:27:05.905000+00:00
5,0.8080342836888894,0.9825971488888894,30.292820082222217,27.122080237777745,0.9870084777777777,0.7561934644444445,29.15965655999999,0.6835,0.7803525,LoadTestSession1,User3,User5,2023-05-12 14:27:22.905000+00:00
6,0.8130088342222226,0.983237133333333,30.33140414222225,27.157054966666685,0.9874777222222227,0.7622584199999994,29.178916415555523,0.614625,0.77634,LoadTestSession1,User3,User5,2023-05-12 14:27:39.905000+00:00
7,0.8095013148888889,0.9831268399999997,30.29838730888889,27.12204896000001,0.9873326577777771,0.7584649400000004,29.140288793333323,0.710625,0.7709275,LoadTestSession1,User3,User5,2023-05-12 14:27:56.905000+00:00
8,0.8120817850888891,0.9838294666666667,30.525864911111064,27.36636650222223,0.9877957044444451,0.7603966422222219,29.471863044444454,0.6565000000000001,0.7702825,LoadTestSession1,User3,User5,2023-05-12 14:28:13.905000+00:00
9,0.8107369094222221,0.9832969022222225,30.41810983333333,27.250933373333318,0.9874781022222222,0.7590883466666668,29.30177629111113,0.719375,0.7797400000000001,LoadTestSession1,User3,User5,2023-05-12 14:28:30.905000+00:00
10,0.8096275906666667,0.9831523688888892,30.30967192222222,27.133655193333347,0.9873618555555563,0.7588064777777783,29.155836864444442,0.73125,0.777865,LoadTestSession1,User3,User5,2023-05-12 14:28:47.905000+00:00
11,0.8094048619111107,0.9831597666666666,30.322749766666643,27.14880601111109,0.9873659177777788,0.7586360933333336,29.178731099999972,0.739125,0.7838725,LoadTestSession1,User3,User5,2023-05-12 14:29:04.905000+00:00
12,0.8144741539555553,0.983365826666666,30.38927205777775,27.21875726444443,0.9875968200000006,0.7633363644444442,29.25748327999997,0.744375,0.7792349999999999,LoadTestSession1,User3,User5,2023-05-12 14:29:21.905000+00:00
13,0.8099298608666665,0.9832197755555557,30.330627904444427,27.156634808888903,0.9873987577777779,0.7589174288888888,29.186864906666667,0.7449999999999999,0.7793275,LoadTestSession1,User3,User5,2023-05-12 14:29:38.905000+00:00
14,0.8096175150888891,0.9831510111111114,30.303742282222228,27.129008377777765,0.9873524999999995,0.7584656822222219,29.156123480000016,0.7485,0.7806124999999999,LoadTestSession1,User3,User5,2023-05-12 14:29:55.905000+00:00
15,0.8096689120444451,0.9831551644444457,30.326133115555592,27.151645462222216,0.9873709177777779,0.7585984488888894,29.179679517777792,0.7538749999999999,0.781445,LoadTestSession1,User3,User5,2023-05-12 14:30:12.905000+00:00
16,0.8107133781777778,0.9833696555555559,30.38473474000003,27.214499659999976,0.987476335555556,0.7591289711111119,29.260081771111093,0.749625,0.7782199999999999,LoadTestSession1,User3,User5,2023-05-12 14:30:29.905000+00:00
17,0.8104338386000006,0.9832706488888892,30.37576661999998,27.20352696666666,0.987439346666666,0.7591656422222218,29.2475716977778,0.72875,0.7808824999999999,LoadTestSession1,User3,User5,2023-05-12 14:30:46.905000+00:00
18,0.8126864190444444,0.9833686333333337,30.395673382222213,27.22250588666666,0.9874904955555559,0.7599739533333333,29.263442102222232,0.7266250000000001,0.78223,LoadTestSession1,User3,User5,2023-05-12 14:31:03.905000+00:00
19,0.8097077254666669,0.9832388800000004,30.34459703555556,27.173055722222212,0.9874180177777775,0.7586114199999999,29.21100099333334,0.7593749999999999,0.7816675,LoadTestSession1,User3,User5,2023-05-12 14:31:20.905000+00:00
20,0.8147647082222221,0.9842533933333333,30.682758831111094,27.523347344444467,0.988067202222222,0.7623707644444444,29.665608037777805,0.6892499999999999,0.7705575,LoadTestSession1,User3,User5,2023-05-12 14:31:37.905000+00:00
21,0.8105226072888893,0.9832950577777784,30.41382275333332,27.245664997777777,0.9874431400000006,0.758939102222222,29.293095893333323,0.7065,0.7740825,LoadTestSession1,User3,User5,2023-05-12 14:31:54.905000+00:00
22,0.8111582010888889,0.9837443822222226,30.41958859777778,27.24759561777777,0.9877214266666667,0.7601684288888897,29.292634815555544,0.7486250000000001,0.7829950000000001,LoadTestSession1,User3,User5,2023-05-12 14:32:11.905000+00:00
23,0.8071883412888893,0.9825808066666667,30.32695893777775,27.160959384444432,0.9869860444444445,0.7562608844444448,29.21113443555558,0.7509999999999999,0.7839400000000001,LoadTestSession1,User3,User5,2023-05-12 14:32:28.905000+00:00
24,0.813779047866667,0.9834616488888898,30.490146531111122,27.319378299999986,0.9875900733333329,0.7617336999999997,29.37484540888891,0.733625,0.78088,LoadTestSession1,User3,User5,2023-05-12 14:32:45.905000+00:00
25,0.8098545366888888,0.9832409422222225,30.373311084444467,27.2029314177778,0.9873984711111119,0.7587405488888894,29.248317479999987,0.74275,0.7822374999999999,LoadTestSession1,User3,User5,2023-05-12 14:33:02.905000+00:00
26,0.811309555933334,0.9835300600000002,30.408276393333303,27.23908276444444,0.987584144444445,0.7597200444444437,29.29413689333333,0.73275,0.7775075,LoadTestSession1,User3,User5,2023-05-12 14:33:19.905000+00:00
27,0.8112250938222223,0.9837740066666663,30.437708264444456,27.266105475555566,0.987785608888889,0.7606014822222225,29.319049428888857,0.7502499999999999,0.7811025,LoadTestSession1,User3,User5,2023-05-12 14:33:36.905000+00:00
28,0.8105014071555553,0.9832662333333327,30.404594457777797,27.235630906666707,0.9874208555555565,0.7585803311111107,29.289659271111123,0.7481249999999999,0.7792625,LoadTestSession1,User3,User5,2023-05-12 14:33:53.905000+00:00
29,0.8090973515333331,0.9831422399999991,30.346816931111093,27.1738042888889,0.9873512488888885,0.7582200844444452,29.211832882222218,0.7481249999999999,0.7793874999999999,LoadTestSession1,User3,User5,2023-05-12 14:34:10.905000+00:00
30,0.8134159935111114,0.9832814644444443,30.31387262888889,27.132049159999987,0.9874572599999998,0.7615608000000004,29.1282474977778,0.75,0.77939,LoadTestSession1,User3,User5,2023-05-12 14:34:27.905000+00:00
31,0.8095263173999996,0.9831602644444443,30.318813433333336,27.144499584444425,0.9873643533333331,0.7587915777777772,29.174024904444476,0.75,0.7819149999999999,LoadTestSession1,User3,User5,2023-05-12 14:34:44.905000+00:00
32,0.8092864843333338,0.9831776333333332,30.331974026666632,27.161881848888903,0.987358104444444,0.7580343244444442,29.200199964444465,0.722875,0.7785249999999999,LoadTestSession1,User3,User5,2023-05-12 14:35:01.905000+00:00
33,0.8104096256000001,0.9833805533333337,30.36939210666669,27.19442284888887,0.9874762622222217,0.7594129777777777,29.228709268888903,0.74325,0.7796700000000001,LoadTestSession1,User3,User5,2023-05-12 14:35:18.905000+00:00
0,0.7768312351999992,0.9826748733333335,30.45291234444445,27.317578251111122,0.9865505400000008,0.7360641466666664,29.621036460000006,0.666625,0.7628975,LoadTestSession1,User3,User6,2023-05-12 14:25:57.788000+00:00
1,0.8080851605111116,0.9830538266666664,30.273242017777804,27.101268217777804,0.9872447688888888,0.7554342044444445,29.12832883999997,0.756375,0.77901,LoadTestSession1,User3,User6,2023-05-12 14:26:14.788000+00:00
2,0.8089606343777773,0.9831309222222219,30.320487977777802,27.15054210444447,0.9873208266666665,0.757134797777777,29.19012481333334,0.7437499999999999,0.7761425,LoadTestSession1,User3,User6,2023-05-12 14:26:31.788000+00:00
3,0.7986150369555551,0.9826286822222219,31.1404178777778,28.025045004444415,0.9868432399999997,0.7494294866666673,30.44609334888889,0.175,0.6956,LoadTestSession1,User3,User6,2023-05-12 14:26:48.788000+00:00
4,0.8156120386222224,0.9844034266666659,30.68888899999998,27.533156771111134,0.9881386933333342,0.7633028777777779,29.6702295466667,0.63925,0.7547474999999999,LoadTestSession1,User3,User6,2023-05-12 14:27:05.788000+00:00
5,0.8106244071333338,0.9834762755555552,30.411843104444443,27.24598892888888,0.987534977777778,0.7576608222222232,29.306264302222235,0.65525,0.772095,LoadTestSession1,User3,User6,2023-05-12 14:27:22.788000+00:00
6,0.813819923888889,0.9832701022222214,30.362406942222215,27.18915591111111,0.9874991044444449,0.7628465444444447,29.214528568888912,0.635625,0.7674924999999999,LoadTestSession1,User3,User6,2023-05-12 14:27:39.788000+00:00
7,0.8095145862444437,0.9831742644444441,30.336508897777748,27.162033971111107,0.9873722488888891,0.7587493444444444,29.190510142222244,0.722375,0.7706124999999999,LoadTestSession1,User3,User6,2023-05-12 14:27:56.788000+00:00
8,0.8100619247999997,0.9832715622222229,30.354890484444482,27.18366449111111,0.9874275155555555,0.7590775777777785,29.221862248888918,0.719625,0.77837,LoadTestSession1,User3,User6,2023-05-12 14:28:13.788000+00:00
9,0.8157692236000003,0.9842985044444441,31.113085466666657,27.979725711111133,0.9881564533333326,0.7629944066666671,30.23263498666667,0.58975,0.7553475000000001,LoadTestSession1,User3,User6,2023-05-12 14:28:30.788000+00:00
10,0.8101665439999993,0.9832866000000006,30.35390197333335,27.184015619999997,0.9874343422222217,0.7588218200000005,29.224983566666673,0.739125,0.776945,LoadTestSession1,User3,User6,2023-05-12 14:28:47.788000+00:00
11,0.8098085918666661,0.9832752333333333,30.349013731111086,27.17586873777777,0.9874747088888888,0.7590493755555556,29.20740450888889,0.7090000000000001,0.7779024999999999,LoadTestSession1,User3,User6,2023-05-12 14:29:04.788000+00:00
12,0.8151526022444444,0.9837255066666676,30.447149628888905,27.27921027777779,0.9877871422222224,0.7638185088888892,29.334974011111097,0.720375,0.7744275,LoadTestSession1,User3,User6,2023-05-12 14:29:21.788000+00:00
13,0.8093740401111114,0.9831674488888891,30.33435048888888,27.160859002222242,0.9873672399999996,0.7584132399999998,29.19370495999997,0.7461249999999999,0.7813325,LoadTestSession1,User3,User6,2023-05-12 14:29:38.788000+00:00
14,0.8117186792888894,0.9837204133333328,30.438858811111103,27.26853787777775,0.9877040288888883,0.7603153733333337,29.328591637777784,0.76125,0.7812275,LoadTestSession1,User3,User6,2023-05-12 14:29:55.788000+00:00
15,0.8106173530888887,0.9833558288888896,30.37606851333333,27.202591566666676,0.9875062155555555,0.7594396533333335,29.23960923777778,0.753625,0.7782199999999999,LoadTestSession1,User3,User6,2023-05-12 14:30:12.788000+00:00
16,0.8095522659555553,0.9831359311111114,30.307795944444397,27.133909608888906,0.9873345133333333,0.7581261066666668,29.157145451111095,0.7502499999999999,0.77484,LoadTestSession1,User3,User6,2023-05-12 14:30:29.788000+00:00
17,0.8103717259555553,0.9834199111111108,30.372425739999972,27.197702257777774,0.9875099577777781,0.7595975266666666,29.232632719999973,0.74825,0.7802525,LoadTestSession1,User3,User6,2023-05-12 14:30:46.788000+00:00
18,0.8144746640444437,0.9832907044444444,30.377021873333337,27.206928697777787,0.9875207711111118,0.7633298555555557,29.242176499999974,0.7601249999999999,0.7801724999999999,LoadTestSession1,User3,User6,2023-05-12 14:31:03.788000+00:00
19,0.8094756810666669,0.9831549911111107,30.324799726666676,27.150181391111115,0.987370466666666,0.7584453933333327,29.179795862222253,0.7517499999999999,0.7796400000000001,LoadTestSession1,User3,User6,2023-05-12 14:31:20.788000+00:00
20,0.8098957921333337,0.9832038977777776,30.35056420888888,27.17718235111111,0.9873839288888896,0.7586905755555549,29.210193257777792,0.76325,0.7798499999999999,LoadTestSession1,User3,User6,2023-05-12 14:31:37.788000+00:00
21,0.8109164109333338,0.9836765844444455,30.437561615555545,27.268884266666674,0.9876837777777776,0.7597839488888894,29.32761453555558,0.749625,0.7758400000000001,LoadTestSession1,User3,User6,2023-05-12 14:31:54.788000+00:00
22,0.8103942437111118,0.9832651400000001,30.435302164444455,27.266814811111107,0.987452793333333,0.7587083022222222,29.3296351422222,0.7593749999999999,0.7802325000000001,LoadTestSession1,User3,User6,2023-05-12 14:32:11.788000+00:00
23,0.8107338464444451,0.9835960933333333,30.387385191111125,27.21538411555556,0.9876398355555548,0.7599053977777778,29.25835471333332,0.7682500000000001,0.777415,LoadTestSession1,User3,User6,2023-05-12 14:32:28.788000+00:00
24,0.8150475556444445,0.9833212288888895,30.372213028888893,27.200775891111128,0.9875558066666669,0.76444222,29.230159246666688,0.7578749999999999,0.7770524999999999,LoadTestSession1,User3,User6,2023-05-12 14:32:45.788000+00:00
25,0.8107367633777778,0.9832624311111108,30.368748140000005,27.195822999999997,0.9874270977777778,0.7589063022222223,29.234642824444435,0.757125,0.7789474999999999,LoadTestSession1,User3,User6,2023-05-12 14:33:02.788000+00:00
26,0.8099838933555553,0.9832197622222225,30.330140915555543,27.158249926666702,0.9874010044444446,0.758551188888889,29.19687948444443,0.7308749999999999,0.7702875,LoadTestSession1,User3,User6,2023-05-12 14:33:19.788000+00:00
