@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:11:18.055000+00:00,User3,1560490,20142,0,0.012,89972434,82213,0,0.017455555555555554,10470,0,0,0
2023-05-15 19:11:18.066000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:18.087000+00:00,User1,1563879,20147,0,0.01,90519238,82851,0,0.017533333333333335,10633,0,0,0
2023-05-15 19:11:18.112000+00:00,User4,1556063,20031,0,0.014,86911514,79242,0,0.01771111111111111,9711,0,0,0
2023-05-15 19:11:18.176000+00:00,User1,1564096,20150,0,0.011,90544279,82874,0,0.01862222222222222,10641,0,0,0
2023-05-15 19:11:19.032000+00:00,User2,1514882,19431,2,0.015,68782900,61531,0,0.03528888888888889,5489,1,0,0
2023-05-15 19:11:19.055000+00:00,User2,1514803,19430,5,0.014,68764762,61515,24,0.036,5398,12,0,1
2023-05-15 19:11:19.057000+00:00,User2,1515036,19433,2,0.014,68793300,61540,0,0.03518888888888889,5494,1,0,0
2023-05-15 19:11:19.639000+00:00,User4,1523515,19621,0,0.013,85839290,78262,0,0.01998888888888889,9581,0,0,0
2023-05-15 19:11:19.781000+00:00,User3,1528800,19739,0,0.008,88777226,81125,0,0.0177,10346,0,0,0
2023-05-15 19:11:19.810000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:19.845000+00:00,User1,1532119,19742,0,0.009,89314184,81757,0,0.020255555555555554,10515,0,0,0
2023-05-15 19:11:20.912000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:20.957000+00:00,User3,1571668,20290,0,0.012,90709169,82890,0,0.020133333333333333,10558,0,0,0
2023-05-15 19:11:20.977000+00:00,User4,1566947,20175,0,0.016,87640069,79910,0,0.02082222222222222,9796,0,0,0
2023-05-15 19:11:21.025000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:21.054000+00:00,User3,1571970,20294,0,0.014,90732931,82912,0,0.018233333333333334,10560,0,0,0
2023-05-15 19:11:21.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:21.087000+00:00,User1,1575172,20296,0,0.012,91269574,83541,0,0.017555555555555557,10721,0,0,0
2023-05-15 19:11:21.113000+00:00,User4,1567482,20182,0,0.015,87664305,79932,0,0.018844444444444445,9801,0,0,0
2023-05-15 19:11:21.172000+00:00,User1,1575571,20301,0,0.013,91298842,83568,0,0.02031111111111111,10729,0,0,0
2023-05-15 19:11:22.029000+00:00,User2,1526760,19582,2,0.014,69459486,62133,0,0.033966666666666666,5534,1,0,0
2023-05-15 19:11:22.056000+00:00,User2,1526527,19579,5,0.013,69436628,62113,24,0.03275555555555556,5442,12,0,1
2023-05-15 19:11:22.059000+00:00,User2,1526760,19582,2,0.013,69464010,62137,0,0.033,5539,1,0,0
2023-05-15 19:11:22.636000+00:00,User4,1535002,19770,0,0.011,86588825,78945,0,0.0183,9671,0,0,0
2023-05-15 19:11:22.786000+00:00,User3,1540401,19889,0,0.013,89520532,81806,0,0.0155,10436,0,0,0
2023-05-15 19:11:22.810000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:22.846000+00:00,User1,1543856,19893,0,0.011,90088136,82465,0,0.019,10604,0,0,0
2023-05-15 19:11:23.913000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:23.955000+00:00,User3,1583143,20438,0,0.01,91462042,83576,0,0.016922222222222224,10648,0,0,0
2023-05-15 19:11:23.982000+00:00,User4,1578597,20325,0,0.011,88382222,80585,0,0.017866666666666666,9886,0,0,0
2023-05-15 19:11:24.024000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:24.054000+00:00,User3,1583616,20444,0,0.012,91483198,83596,0,0.019544444444444444,10650,0,0,0
2023-05-15 19:11:24.064000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:24.087000+00:00,User1,1586901,20446,0,0.013,92037742,84245,0,0.020288888888888888,10811,0,0,0
2023-05-15 19:11:24.115000+00:00,User4,1579150,20332,0,0.012,88411218,80612,0,0.01831111111111111,9889,0,0,0
2023-05-15 19:11:24.172000+00:00,User1,1587211,20450,0,0.012,92054925,84261,0,0.019466666666666667,10820,0,0,0
2023-05-15 19:11:25.028000+00:00,User2,1538332,19731,2,0.017,70180758,62773,0,0.04226666666666667,5579,1,0,0
2023-05-15 19:11:25.056000+00:00,User2,1538099,19728,5,0.019,70153376,62749,24,0.04091111111111111,5488,12,0,1
2023-05-15 19:11:25.058000+00:00,User2,1538332,19731,2,0.018,70180758,62773,0,0.04172222222222222,5584,1,0,0
2023-05-15 19:11:25.636000+00:00,User4,1546713,19921,0,0.009,87230773,79540,0,0.011766666666666667,9761,0,0,0
2023-05-15 19:11:25.788000+00:00,User3,1552068,20039,0,0.013,90153372,82393,0,0.0111,10526,0,0,0
2023-05-15 19:11:25.815000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:25.848000+00:00,User1,1555508,20043,0,0.008,90707569,83044,0,0.011255555555555555,10695,0,0,0
2023-05-15 19:11:52.030000+00:00,User2,1642871,21077,2,0.013,75767576,67735,0,0.037033333333333335,5979,1,0,0
2023-05-15 19:11:52.058000+00:00,User2,1642862,21077,5,0.014,75748954,67719,24,0.037088888888888887,5887,12,0,1
2023-05-15 19:11:52.061000+00:00,User2,1643163,21081,2,0.014,75776336,67743,0,0.036566666666666664,5984,1,0,0
2023-05-15 19:11:52.641000+00:00,User4,1651406,21270,0,0.011,93458446,85268,0,0.017644444444444445,10551,0,0,0
2023-05-15 19:11:52.793000+00:00,User3,1656535,21389,0,0.015,96466551,88191,0,0.021111111111111112,11331,0,0,0
2023-05-15 19:11:52.824000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:52.854000+00:00,User1,1659605,21389,0,0.009,96911799,88748,0,0.01801111111111111,11472,0,0,0
2023-05-15 19:11:53.920000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:53.960000+00:00,User3,1699282,21939,0,0.011,98400165,89955,0,0.020355555555555557,11543,0,0,0
2023-05-15 19:11:54.008000+00:00,User4,1694936,21826,0,0.011,95266422,86928,0,0.018722222222222223,10767,0,0,0
2023-05-15 19:11:54.029000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:54.057000+00:00,User3,1699770,21945,0,0.012,98422533,89976,0,0.020777777777777777,11546,0,0,0
2023-05-15 19:11:54.068000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:54.090000+00:00,User1,1702621,21942,0,0.008,98846735,90514,0,0.017355555555555555,11678,0,0,0
2023-05-15 19:11:54.121000+00:00,User4,1695518,21833,0,0.01,95293117,86953,0,0.01928888888888889,10770,0,0,0
2023-05-15 19:11:54.186000+00:00,User1,1703030,21947,0,0.008,98876557,90541,0,0.018244444444444445,11687,0,0,0
2023-05-15 19:11:55.031000+00:00,User2,1654346,21229,2,0.011,76478750,68367,0,0.036977777777777776,6024,1,0,0
2023-05-15 19:11:55.060000+00:00,User2,1654113,21226,5,0.011,76453574,68345,24,0.036088888888888886,5933,12,0,1
2023-05-15 19:11:55.061000+00:00,User2,1654425,21230,2,0.011,76482061,68370,0,0.03543333333333333,6028,1,0,0
2023-05-15 19:11:55.639000+00:00,User4,1663070,21420,0,0.013,94204021,85958,0,0.015233333333333333,10640,0,0,0
2023-05-15 19:11:55.795000+00:00,User3,1668276,21540,0,0.01,97221565,88882,0,0.019855555555555557,11421,0,0,0
2023-05-15 19:11:55.825000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:55.849000+00:00,User1,1671394,21539,0,0.009,97665801,89441,0,0.015244444444444444,11562,0,0,0
2023-05-15 19:11:56.921000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:56.958000+00:00,User3,1710859,22089,0,0.014,99156890,90648,0,0.0195,11633,0,0,0
2023-05-15 19:11:57.003000+00:00,User4,1706701,21977,0,0.012,96013414,87610,0,0.01682222222222222,10855,0,0,0
2023-05-15 19:11:57.031000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:11:57.057000+00:00,User3,1711267,22094,0,0.014,99182053,90671,0,0.021022222222222223,11636,0,0,0
2023-05-15 19:11:57.068000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:11:57.091000+00:00,User1,1714231,22092,0,0.009,99604555,91206,0,0.017477777777777776,11768,0,0,0
2023-05-15 19:11:57.122000+00:00,User4,1707090,21982,0,0.012,96041257,87636,0,0.015555555555555555,10859,0,0,0
2023-05-15 19:11:57.179000+00:00,User1,1714645,22097,0,0.012,99635148,91234,0,0.0199,11777,0,0,0
2023-05-15 19:11:58.031000+00:00,User2,1666036,21379,2,0.012,77160094,68971,0,0.03595555555555555,6069,1,0,0
2023-05-15 19:11:58.059000+00:00,User2,1665872,21377,5,0.012,77132712,68947,24,0.036444444444444446,5978,12,0,1
2023-05-15 19:11:58.062000+00:00,User2,1666105,21380,2,0.012,77160094,68971,0,0.03535555555555556,6074,1,0,0
2023-05-15 19:11:58.637000+00:00,User4,1674867,21570,0,0.012,94959606,86647,0,0.0162,10729,0,0,0
2023-05-15 19:11:58.795000+00:00,User3,1680002,21690,0,0.013,97972913,89567,0,0.018144444444444446,11512,0,0,0
2023-05-15 19:11:58.827000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:11:58.849000+00:00,User1,1683077,21689,0,0.012,98417734,90127,0,0.017455555555555554,11652,0,0,0
2023-05-15 19:11:59.920000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:11:59.958000+00:00,User3,1722534,22240,0,0.01,99759249,91209,0,0.011433333333333334,11723,0,0,0
2023-05-15 19:12:00.005000+00:00,User4,1718599,22127,0,0.009,96609121,88168,0,0.009411111111111111,10945,0,0,0
2023-05-15 19:12:00.030000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:00.062000+00:00,User3,1722932,22245,0,0.009,99769707,91219,0,0.010733333333333333,11725,0,0,0
2023-05-15 19:12:00.068000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:00.090000+00:00,User1,1726090,22243,0,0.01,100196057,91760,0,0.008466666666666667,11858,0,0,0
2023-05-15 19:12:00.122000+00:00,User4,1719073,22133,0,0.009,96619626,88179,0,0.0088,10948,0,0,0
2023-05-15 19:12:00.178000+00:00,User1,1726430,22247,0,0.01,100207247,91772,0,0.010455555555555555,11867,0,0,0
2023-05-15 19:12:01.031000+00:00,User2,1677934,21528,2,0.01,77486682,69271,0,0.015266666666666666,6114,1,0,0
2023-05-15 19:12:01.060000+00:00,User2,1678088,21530,2,0.012,77494352,69278,0,0.014577777777777778,6118,1,0,0
2023-05-15 19:12:01.060000+00:00,User2,1677855,21527,5,0.012,77463682,69251,24,0.014688888888888888,6022,12,0,1
2023-05-15 19:12:01.639000+00:00,User4,1687015,21720,0,0.015,95342747,87026,0,0.01852222222222222,10813,0,0,0
2023-05-15 19:12:01.795000+00:00,User3,1691050,21830,0,0.021,98316255,89907,0,0.01792222222222222,11590,0,0,0
2023-05-15 19:12:01.822000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:01.849000+00:00,User1,1694813,21836,0,0.013,98805780,90506,0,0.023966666666666667,11735,0,0,0
2023-05-15 19:12:02.922000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:02.961000+00:00,User3,1734463,22389,0,0.017,100214470,91637,0,0.030944444444444445,11792,0,0,0
2023-05-15 19:12:03.038000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:03.023000+00:00,User4,1729850,22268,0,0.015,96993065,88532,0,0.04413333333333333,11006,0,0,0
2023-05-15 19:12:03.063000+00:00,User3,1734800,22393,0,0.017,100246492,91665,0,0.028155555555555555,11794,0,0,0
2023-05-15 19:12:03.068000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:03.092000+00:00,User1,1737129,22382,0,0.018,100646491,92184,0,0.028877777777777777,11926,0,0,0
2023-05-15 19:12:03.128000+00:00,User4,1730374,22274,0,0.016,97014862,88551,0,0.04173333333333333,11007,0,0,0
2023-05-15 19:12:03.251000+00:00,User1,1738037,22393,0,0.016,100673440,92208,0,0.03288888888888889,11934,0,0,0
2023-05-15 19:12:04.034000+00:00,User2,1689693,21679,2,0.014,78217397,69921,0,0.026455555555555555,6165,1,0,0
2023-05-15 19:12:04.065000+00:00,User2,1689460,21676,5,0.014,78190015,69897,24,0.026755555555555557,6073,12,0,1
2023-05-15 19:12:04.072000+00:00,User2,1689693,21679,2,0.014,78230126,69932,0,0.02592222222222222,6169,1,0,0
2023-05-15 19:12:04.642000+00:00,User4,1697966,21863,0,0.014,95926084,87547,0,0.043644444444444444,10860,0,0,0
2023-05-15 19:12:04.799000+00:00,User3,1703417,21990,0,0.016,99021581,90539,0,0.03314444444444444,11651,0,0,0
2023-05-15 19:12:04.823000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:04.851000+00:00,User1,1706072,21983,0,0.013,99573771,91198,0,0.02397777777777778,11806,0,0,0
2023-05-15 19:12:05.923000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:05.959000+00:00,User3,1746116,22540,0,0.013,101091523,92418,0,0.025244444444444444,11861,0,0,0
2023-05-15 19:12:06.006000+00:00,User4,1741564,22420,0,0.017,97803684,89253,0,0.040266666666666666,11059,0,0,0
2023-05-15 19:12:06.037000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:06.060000+00:00,User3,1746484,22545,0,0.013,101118213,92442,0,0.024888888888888887,11863,0,0,0
2023-05-15 19:12:06.075000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:06.091000+00:00,User1,1748907,22536,0,0.01,101581442,93026,0,0.01878888888888889,12012,0,0,0
2023-05-15 19:12:06.124000+00:00,User4,1741970,22425,0,0.019,97837118,89283,0,0.03726666666666666,11063,0,0,0
2023-05-15 19:12:06.235000+00:00,User1,1749677,22545,0,0.012,101622286,93063,0,0.02031111111111111,12022,0,0,0
2023-05-15 19:12:07.035000+00:00,User2,1701077,21827,2,0.016,78953483,70592,0,0.019355555555555556,6244,1,0,0
2023-05-15 19:12:07.064000+00:00,User2,1701105,21827,5,0.016,78933474,70575,24,0.019533333333333333,6152,12,0,1
2023-05-15 19:12:07.067000+00:00,User2,1701338,21830,2,0.016,78964102,70602,0,0.018811111111111112,6249,1,0,0
2023-05-15 19:12:07.643000+00:00,User4,1709474,22012,0,0.018,96781456,88310,0,0.03506666666666667,10921,0,0,0
2023-05-15 19:12:07.797000+00:00,User3,1714963,22140,0,0.011,99927223,91355,0,0.01937777777777778,11735,0,0,0
2023-05-15 19:12:07.822000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:07.857000+00:00,User1,1717501,22133,0,0.009,100326580,91887,0,0.017644444444444445,11896,0,0,0
2023-05-15 19:12:08.921000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:08.962000+00:00,User3,1757570,22689,0,0.012,101833990,93098,0,0.018844444444444445,11946,0,0,0
2023-05-15 19:12:09.017000+00:00,User4,1753047,22569,0,0.017,98602401,89967,0,0.028355555555555554,11126,0,0,0
2023-05-15 19:12:09.043000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:09.061000+00:00,User3,1757925,22694,0,0.012,101858822,93121,0,0.018122222222222224,11949,0,0,0
2023-05-15 19:12:09.071000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:09.092000+00:00,User1,1760388,22686,0,0.015,102232044,93627,0,0.017844444444444444,12102,0,0,0
2023-05-15 19:12:09.127000+00:00,User4,1753470,22575,0,0.015,98629443,89991,0,0.026744444444444446,11129,0,0,0
2023-05-15 19:12:09.244000+00:00,User1,1760860,22693,0,0.014,102267728,93660,0,0.017622222222222223,12113,0,0,0
2023-05-15 19:12:10.035000+00:00,User2,1712219,21978,2,0.017,79617180,71199,0,0.02268888888888889,6326,1,0,0
2023-05-15 19:12:10.067000+00:00,User2,1712130,21977,5,0.018,79591990,71177,24,0.022055555555555554,6234,12,0,1
2023-05-15 19:12:10.075000+00:00,User2,1712452,21981,2,0.018,79621564,71203,0,0.022855555555555556,6331,1,0,0
2023-05-15 19:12:10.641000+00:00,User4,1720714,22163,0,0.013,97594272,89041,0,0.023744444444444443,10996,0,0,0
2023-05-15 19:12:10.802000+00:00,User3,1726192,22290,0,0.011,100579740,91959,0,0.01721111111111111,11822,0,0,0
2023-05-15 19:12:10.823000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:10.854000+00:00,User1,1728725,22283,0,0.012,101015647,92517,0,0.018255555555555556,11984,0,0,0
2023-05-15 19:12:11.921000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:11.959000+00:00,User3,1768813,22838,0,0.013,102504593,93714,0,0.018755555555555557,12033,0,0,0
2023-05-15 19:12:12.011000+00:00,User4,1764297,22719,0,0.014,99400173,90691,0,0.020255555555555554,11210,0,0,0
2023-05-15 19:12:12.038000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:12.061000+00:00,User3,1769270,22844,0,0.014,102535671,93742,0,0.020655555555555555,12036,0,0,0
2023-05-15 19:12:12.074000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:12.093000+00:00,User1,1771782,22837,0,0.015,102962025,94292,0,0.017222222222222222,12190,0,0,0
2023-05-15 19:12:12.124000+00:00,User4,1764762,22725,0,0.015,99408970,90699,0,0.02022222222222222,11212,0,0,0
2023-05-15 19:12:12.235000+00:00,User1,1772316,22844,0,0.013,103005700,94332,0,0.01781111111111111,12200,0,0,0
2023-05-15 19:12:13.035000+00:00,User2,1724133,22130,2,0.014,80328503,71846,0,0.024166666666666666,6399,1,0,0
2023-05-15 19:12:13.071000+00:00,User2,1723967,22128,5,0.013,80305769,71826,24,0.02388888888888889,6308,12,0,1
2023-05-15 19:12:13.071000+00:00,User2,1724200,22131,2,0.013,80333151,71850,0,0.024066666666666667,6404,1,0,0
2023-05-15 19:12:13.642000+00:00,User4,1732181,22311,0,0.016,98130802,89528,0,0.01902222222222222,11060,0,0,0
2023-05-15 19:12:13.798000+00:00,User3,1737774,22440,0,0.01,101341182,92653,0,0.019255555555555557,11912,0,0,0
2023-05-15 19:12:13.824000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:13.855000+00:00,User1,1740394,22434,0,0.012,101773093,93208,0,0.018044444444444443,12073,0,0,0
2023-05-15 19:12:14.922000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:14.966000+00:00,User3,1780546,22989,0,0.012,103286944,94428,0,0.018733333333333334,12124,0,0,0
2023-05-15 19:12:15.014000+00:00,User4,1776050,22869,0,0.013,99803484,91058,0,0.0208,11255,0,0,0
2023-05-15 19:12:15.036000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:15.065000+00:00,User3,1780867,22993,0,0.013,103314708,94453,0,0.018666666666666668,12126,0,0,0
2023-05-15 19:12:15.073000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:15.095000+00:00,User1,1783463,22987,0,0.013,103724803,94989,0,0.017733333333333334,12279,0,0,0
2023-05-15 19:12:15.127000+00:00,User4,1776427,22874,0,0.014,99834581,91086,0,0.023655555555555555,11256,0,0,0
2023-05-15 19:12:15.235000+00:00,User1,1783921,22993,0,0.011,103762358,95024,0,0.019522222222222222,12289,0,0,0
2023-05-15 19:12:16.038000+00:00,User2,1735819,22280,2,0.015,81143367,72588,0,0.02107777777777778,6486,1,0,0
2023-05-15 19:12:16.071000+00:00,User2,1735668,22278,5,0.014,81119606,72568,24,0.01878888888888889,6395,12,0,1
2023-05-15 19:12:16.070000+00:00,User2,1735901,22281,2,0.014,81146988,72592,0,0.019744444444444443,6491,1,0,0
2023-05-15 19:12:16.642000+00:00,User4,1743999,22463,0,0.013,98568934,89928,0,0.01997777777777778,11105,0,0,0
2023-05-15 19:12:16.799000+00:00,User3,1749456,22590,0,0.014,101970769,93239,0,0.010844444444444445,12002,0,0,0
2023-05-15 19:12:16.823000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
2023-05-15 19:12:16.853000+00:00,User1,1752069,22584,0,0.01,102402820,93799,0,0.010777777777777778,12162,0,0,0
2023-05-15 19:12:17.921000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.2032,2374,0,0,4
2023-05-15 19:12:17.961000+00:00,User3,1792552,23139,0,0.012,103748416,94872,0,0.00878888888888889,12212,0,0,0
2023-05-15 19:12:18.013000+00:00,User4,1788082,23020,0,0.012,100102468,91338,0,0.013255555555555555,11299,0,0,0
2023-05-15 19:12:18.037000+00:00,User5,1129113,14545,0,0.07,33854480,30103,0,0.2030888888888889,2374,0,0,4
2023-05-15 19:12:18.064000+00:00,User3,1792952,23144,0,0.012,103760393,94884,0,0.008977777777777777,12215,0,0,0
2023-05-15 19:12:18.075000+00:00,User5,1129113,14545,0,0.069,33854480,30103,0,0.20373333333333332,2374,0,0,4
2023-05-15 19:12:18.099000+00:00,User1,1795498,23137,0,0.01,104187233,95438,0,0.01241111111111111,12368,0,0,0
2023-05-15 19:12:18.126000+00:00,User4,1788440,23025,0,0.012,100116288,91351,0,0.013577777777777777,11300,0,0,0
2023-05-15 19:12:18.237000+00:00,User1,1795993,23144,0,0.013,104205020,95455,0,0.011144444444444445,12378,0,0,0
2023-05-15 19:12:19.036000+00:00,User2,1747790,22429,2,0.014,81613357,73043,0,0.016288888888888887,6575,1,0,0
2023-05-15 19:12:19.071000+00:00,User2,1747867,22430,2,0.015,81619730,73049,0,0.01758888888888889,6580,1,0,0
2023-05-15 19:12:19.074000+00:00,User2,1747557,22426,5,0.013,81592348,73025,24,0.01647777777777778,6484,12,0,1
2023-05-15 19:12:19.643000+00:00,User4,1755836,22612,0,0.015,98946843,90276,0,0.024155555555555555,11149,0,0,0
2023-05-15 19:12:19.805000+00:00,User3,1761504,22740,0,0.014,102546872,93778,0,0.0173,12091,0,0,0
2023-05-15 19:12:19.822000+00:00,User5,1089995,14049,0,0.069,32279402,28671,0,0.20241111111111112,2199,0,0,4
