cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.5998284469111111,0.9280211266666657,26.80578874222221,23.65953266666668,0.9526072399999999,0.5973470022222221,25.84907236666667,0.39349999999999996,0.4594275,LoadTestSession1,User10,User9,2023-02-27T13:58:35.259Z
3,0.5672407240222218,0.9333379000000004,26.96465921111114,23.847053393333336,0.9530451244444441,0.5815240822222216,26.18517525999998,0.497375,0.44240250000000003,LoadTestSession1,User10,User9,2023-02-27T13:58:52.259Z
4,0.5921857988888894,0.9195204666666673,27.659225482222197,24.58776636444445,0.947986655555556,0.594995808888889,27.111603264444444,0.44900000000000007,0.47974000000000006,LoadTestSession1,User10,User9,2023-02-27T13:59:09.259Z
5,0.6837515600666672,0.9781866244444452,30.103660328888896,27.08258247555556,0.982935326666666,0.6735639377777772,30.032757684444466,0.5265,0.692175,LoadTestSession1,User10,User9,2023-02-27T13:59:26.259Z
6,0.667549858755556,0.9752906822222216,29.755771835555542,26.722308806666643,0.9807090000000002,0.6619918866666663,29.620896437777777,0.30537499999999995,0.6837525,LoadTestSession1,User10,User9,2023-02-27T13:59:43.259Z
7,0.592417349977778,0.948920957777778,27.73993252666668,24.61868777777778,0.9653671044444451,0.6026536155555554,27.09430900222223,0.15387499999999998,0.58166,LoadTestSession1,User10,User9,2023-02-27T14:00:00.259Z
8,0.5369725012888892,0.9058808222222215,25.829678817777783,22.693428160000025,0.9371493466666668,0.5515017622222219,24.82774856666665,0.52725,0.41551000000000005,LoadTestSession1,User10,User9,2023-02-27T14:00:17.259Z
9,0.599473977644444,0.9377065844444443,27.70320238888889,24.602220800000016,0.9575432911111118,0.6067097266666666,27.047695597777768,0.31099999999999994,0.67492,LoadTestSession1,User10,User9,2023-02-27T14:00:34.259Z
10,0.6187760857777779,0.9325776800000001,28.25913566222222,25.200710264444446,0.9546426133333329,0.6149595066666662,27.8267691911111,0.37024999999999997,0.6786925,LoadTestSession1,User10,User9,2023-02-27T14:00:51.259Z
11,0.6296271991111111,0.9542179866666667,28.614230182222204,25.553901017777786,0.9676446577777775,0.6306555911111115,28.219267828888903,0.06874999999999998,0.5576575,LoadTestSession1,User10,User9,2023-02-27T14:01:08.259Z
12,0.6524827699333341,0.9676476955555562,29.19477133555553,26.149837882222233,0.9762101266666654,0.6505248888888887,28.896430502222234,0.32562500000000005,0.68116,LoadTestSession1,User10,User9,2023-02-27T14:01:25.259Z
13,0.6588247625333333,0.9715051133333331,29.30177971111116,26.236289173333375,0.9777014711111108,0.653988651111111,29.0083388666667,0.393,0.6938575,LoadTestSession1,User10,User9,2023-02-27T14:01:42.259Z
14,0.6750485211999997,0.9759117622222228,29.8608040288889,26.831288448888888,0.9811114555555558,0.6675718266666664,29.722155182222224,0.43900000000000006,0.69504,LoadTestSession1,User10,User9,2023-02-27T14:01:59.259Z
15,0.6385859634888881,0.9671386911111113,28.994546671111088,25.92827131555555,0.9751104666666672,0.6407570177777775,28.682421153333316,0.18974999999999997,0.6054375,LoadTestSession1,User10,User9,2023-02-27T14:02:16.259Z
16,0.6489898968,0.9738620200000003,29.34422273111111,26.287785471111118,0.9790347288888885,0.6500575777777775,29.119778557777796,0.680125,0.6191475,LoadTestSession1,User10,User9,2023-02-27T14:02:33.259Z
17,0.6892775385555566,0.9791977244444445,30.341925613333338,27.343369255555533,0.9832877266666672,0.6770818199999991,30.384541593333363,0.6547499999999999,0.6414425,LoadTestSession1,User10,User9,2023-02-27T14:02:50.259Z
18,0.6440202881777776,0.967437664444444,28.98041428888888,25.912563380000005,0.9752131599999991,0.6421573777777783,28.63784038888888,0.17162500000000003,0.6307675,LoadTestSession1,User10,User9,2023-02-27T14:03:07.259Z
19,0.6052642549111114,0.9520324666666663,28.076226508888915,24.973291144444442,0.9669471777777777,0.6136344955555556,27.518307028888888,0.645375,0.5758425,LoadTestSession1,User10,User9,2023-02-27T14:03:24.259Z
20,0.6004109283777777,0.9549966999999995,28.165360564444438,25.077859004444445,0.9677270666666675,0.6120989111111117,27.687121315555583,0.6910000000000001,0.5886375,LoadTestSession1,User10,User9,2023-02-27T14:03:41.259Z
21,0.6120564620222215,0.945215313333334,28.154103211111124,25.065043664444463,0.963271715555556,0.6173848577777779,27.62120350444442,0.68475,0.5517275,LoadTestSession1,User10,User9,2023-02-27T14:03:58.259Z
22,0.6703169424222221,0.9733432066666668,29.679853342222234,26.6522656511111,0.9800244177777773,0.6650156111111112,29.499975219999985,0.37549999999999994,0.6822975,LoadTestSession1,User10,User9,2023-02-27T14:04:15.259Z
23,0.5299268995999998,0.9054568066666663,26.234549802222226,23.0724049688889,0.9425152555555547,0.5445993466666667,25.359539513333356,0.084125,0.5807,LoadTestSession1,User10,User9,2023-02-27T14:04:32.259Z
24,0.6498364418444449,0.970272717777778,29.263157042222225,26.215538422222224,0.9776373288888893,0.6485526555555565,29.002832028888896,0.7697499999999999,0.615435,LoadTestSession1,User10,User9,2023-02-27T14:04:49.259Z
25,0.5983346471333331,0.9274191022222222,27.788831391111092,24.73220393999999,0.9522199511111115,0.6024606133333336,27.26689907777775,0.190625,0.6092175,LoadTestSession1,User10,User9,2023-02-27T14:05:06.259Z
26,0.6173357894444443,0.9350017133333333,28.2345654688889,25.192453226666665,0.9562709466666668,0.6117111599999999,27.848995200000008,0.69375,0.6115475,LoadTestSession1,User10,User9,2023-02-27T14:05:23.259Z
27,0.6464945983777777,0.9654771711111105,28.932399035555523,25.847388033333363,0.9739210022222213,0.6436111666666657,28.525878064444452,0.033625000000000016,0.576775,LoadTestSession1,User10,User9,2023-02-27T14:05:40.259Z
28,0.5806111843333336,0.9303360577777777,27.36130498666667,24.279290126666666,0.9524236511111115,0.5924575111111117,26.674565837777774,0.18462499999999998,0.639585,LoadTestSession1,User10,User9,2023-02-27T14:05:57.259Z
29,0.6951630071777782,0.9799941244444452,30.616122753333325,27.63171984000001,0.9841472399999995,0.6811595555555555,30.775818973333323,0.32175,0.6338925,LoadTestSession1,User10,User9,2023-02-27T14:06:14.259Z
30,0.6291128902444442,0.9586724222222219,28.543117359999986,25.470064162222233,0.9704725644444441,0.6330898555555555,28.091149255555578,0.46487500000000004,0.69095,LoadTestSession1,User10,User9,2023-02-27T14:06:31.259Z
31,0.6295455661777777,0.9593078844444447,28.65235876888887,25.585211706666655,0.9698832488888894,0.6321154533333332,28.254376042222226,0.672625,0.574415,LoadTestSession1,User10,User9,2023-02-27T14:06:48.259Z
32,0.6426777163111111,0.9694332666666661,29.066442200000004,26.007858820000017,0.9763569444444448,0.6430137688888888,28.780208128888884,0.013500000000000012,0.5642175,LoadTestSession1,User10,User9,2023-02-27T14:07:05.259Z
33,0.5876532030888887,0.9374649600000008,27.28367987111111,24.159622711111123,0.9571432177777768,0.5957638311111111,26.552798386666694,0.678625,0.5773475,LoadTestSession1,User10,User9,2023-02-27T14:07:22.259Z
0,0.7114971373333335,0.9813264977777774,30.723653142222226,27.71443058888889,0.984931435555556,0.6918833533333332,30.743739084444464,0.5078750000000001,0.7372525,LoadTestSession1,User2,User10,2023-02-27T13:58:01.259Z
1,0.7751073768444448,0.9756405822222223,31.011506662222203,27.910304937777777,0.9823578799999999,0.7315477133333338,30.389315697777793,0.36187499999999995,0.70465,LoadTestSession1,User2,User10,2023-02-27T13:58:18.259Z
2,0.5415541775777778,0.9284142444444438,26.3001476911111,23.121109397777786,0.9534664622222212,0.5646253822222221,25.302746904444483,0.47075,0.36862249999999996,LoadTestSession1,User2,User10,2023-02-27T13:58:35.259Z
3,0.570824913133333,0.9357536044444436,26.987483506666674,23.8631778866667,0.9552216755555553,0.5858009422222228,26.177048746666678,0.674375,0.40051250000000005,LoadTestSession1,User2,User10,2023-02-27T13:58:52.259Z
4,0.6855721238444444,0.9772597244444435,30.170285602222204,27.17021240222221,0.9822922422222212,0.6742794955555559,30.192378317777774,0.583375,0.5526,LoadTestSession1,User2,User10,2023-02-27T13:59:09.259Z
5,0.6865321555333331,0.9787081511111108,30.234326082222232,27.226208022222202,0.9829862644444441,0.6735079844444446,30.249964068888893,0.7135,0.7018875,LoadTestSession1,User2,User10,2023-02-27T13:59:26.259Z
6,0.6961740396222221,0.9810533933333334,30.476945142222213,27.467315037777784,0.9846655088888882,0.6826244177777774,30.50645289999997,0.059,0.7169975,LoadTestSession1,User2,User10,2023-02-27T13:59:43.259Z
7,0.6198016636444446,0.9575553733333334,28.503911342222228,25.430724573333343,0.9689137444444449,0.6258056755555564,28.09160941111111,0.20299999999999996,0.5156525,LoadTestSession1,User2,User10,2023-02-27T14:00:00.259Z
8,0.7001941286444445,0.98177246,30.597646531111092,27.59724188222223,0.9848899888888885,0.6847274000000003,30.68718252888889,0.5506249999999999,0.7349675,LoadTestSession1,User2,User10,2023-02-27T14:00:17.259Z
9,0.6832582761111112,0.9770209533333332,30.205749297777764,27.208558666666637,0.981458159999999,0.6711844177777776,30.23516134444445,0.624125,0.72598,LoadTestSession1,User2,User10,2023-02-27T14:00:34.259Z
10,0.6727157400666666,0.9738781622222216,29.78641320000001,26.755732177777762,0.9793634644444447,0.6642514155555552,29.64881911999997,0.39975000000000005,0.7066075,LoadTestSession1,User2,User10,2023-02-27T14:00:51.259Z
11,0.7062754006666668,0.9834184599999998,30.742449502222232,27.747079935555558,0.9859150533333331,0.6895620533333332,30.83356632222221,0.58125,0.70863,LoadTestSession1,User2,User10,2023-02-27T14:01:08.259Z
12,0.6835411469333333,0.9794683644444444,30.13720135777778,27.121032571111108,0.9831555755555565,0.6730411133333329,30.092477800000026,0.537875,0.7151525,LoadTestSession1,User2,User10,2023-02-27T14:01:25.259Z
13,0.6976825467111111,0.9816134377777775,30.54451837333335,27.557845264444452,0.9847001755555551,0.6818002377777784,30.64860741777777,0.6168750000000001,0.7469425,LoadTestSession1,User2,User10,2023-02-27T14:01:42.259Z
14,0.7043737381555557,0.9825901577777787,30.68271715555557,27.708403553333337,0.9854228200000005,0.6857134688888893,30.87218879555554,0.672625,0.74394,LoadTestSession1,User2,User10,2023-02-27T14:01:59.259Z
15,0.6913002222222225,0.9809013288888886,30.4074735911111,27.398070977777795,0.984289617777778,0.6784062422222227,30.434910477777763,0.6145,0.7575000000000001,LoadTestSession1,User2,User10,2023-02-27T14:02:16.259Z
16,0.6797980172222214,0.9790746555555554,30.035886242222208,27.010845933333343,0.9827108466666669,0.6713033599999999,29.969534317777757,0.25049999999999994,0.6658325,LoadTestSession1,User2,User10,2023-02-27T14:02:33.259Z
17,0.6795827718444446,0.9730973488888893,30.04258088888887,27.02828960666668,0.9798081955555561,0.6695057511111111,29.981072008888887,0.51725,0.6993225,LoadTestSession1,User2,User10,2023-02-27T14:02:50.259Z
18,0.6861191715777781,0.9786565022222217,30.212500120000037,27.20589474000001,0.9826280755555564,0.6742386422222223,30.220554642222226,0.3965000000000001,0.6816025,LoadTestSession1,User2,User10,2023-02-27T14:03:07.259Z
19,0.6895121195777777,0.9809605222222226,30.350800073333332,27.346162166666655,0.984116117777778,0.6764977311111113,30.391825882222207,0.52925,0.7167325,LoadTestSession1,User2,User10,2023-02-27T14:03:24.259Z
20,0.6971395255777776,0.9815712199999997,30.647823915555538,27.668058353333315,0.9848777777777783,0.6820442222222226,30.816869462222222,0.4525,0.7272975,LoadTestSession1,User2,User10,2023-02-27T14:03:41.259Z
21,0.6900766032888882,0.9797036088888894,30.191615575555545,27.17682043333332,0.9835933288888885,0.6777895377777774,30.153864666666678,0.28137500000000004,0.67359,LoadTestSession1,User2,User10,2023-02-27T14:03:58.259Z
22,0.6591332703333331,0.9753720866666671,29.517658671111118,26.473633088888892,0.9800658288888887,0.6549389311111115,29.329763488888922,0.27625,0.632895,LoadTestSession1,User2,User10,2023-02-27T14:04:15.259Z
23,0.6849921559333331,0.978419302222222,30.194097864444437,27.18343880222219,0.9828571644444443,0.6743951377777779,30.17032258888889,0.39825,0.7021475,LoadTestSession1,User2,User10,2023-02-27T14:04:32.259Z
24,0.6776084382222226,0.9791357688888881,29.98957764888888,26.96531339555555,0.982598602222222,0.6680832066666673,29.922680104444467,0.452125,0.6888125,LoadTestSession1,User2,User10,2023-02-27T14:04:49.259Z
25,0.6756339536222228,0.9658064777777786,29.880192742222228,26.88252977111112,0.9743057066666672,0.6626287288888889,29.83723540444447,0.394,0.6613425,LoadTestSession1,User2,User10,2023-02-27T14:05:06.259Z
26,0.6743415960666671,0.9785952711111108,29.90594008222222,26.88033552666665,0.9823981244444443,0.6657724511111113,29.803430439999993,0.4901249999999999,0.677245,LoadTestSession1,User2,User10,2023-02-27T14:05:23.259Z
27,0.6827657987333333,0.9786735955555553,30.032472595555546,26.99875924444446,0.9827202177777782,0.672994146666667,29.931763584444468,0.225375,0.6911975,LoadTestSession1,User2,User10,2023-02-27T14:05:40.259Z
28,0.6786238048888896,0.9778628911111116,29.92117763333333,26.880480795555513,0.9821931022222224,0.6701049333333329,29.78207323555557,0.35624999999999996,0.6804725,LoadTestSession1,User2,User10,2023-02-27T14:05:57.259Z
29,0.6800615246222224,0.9785959333333332,30.088235188888888,27.08332339777776,0.9824470866666658,0.6694185599999996,30.07882389333335,0.41937500000000005,0.68766,LoadTestSession1,User2,User10,2023-02-27T14:06:14.259Z
30,0.6952280930444442,0.9821489088888893,30.501737617777778,27.502847304444444,0.9848768911111121,0.6805294155555551,30.57398956444447,0.5238750000000001,0.70591,LoadTestSession1,User2,User10,2023-02-27T14:06:31.259Z
31,0.6906420417999998,0.9809609800000004,30.41994286888886,27.424124082222228,0.9841852711111109,0.6765834022222224,30.5064945333333,0.601375,0.742515,LoadTestSession1,User2,User10,2023-02-27T14:06:48.259Z
32,0.7023971060666664,0.9820304755555558,30.719438773333334,27.74040558444445,0.9851803800000009,0.6860016266666669,30.890724528888903,0.607625,0.7183225,LoadTestSession1,User2,User10,2023-02-27T14:07:05.259Z
33,0.7034838505555553,0.9827445622222218,30.75457595777777,27.773358484444433,0.9856353466666665,0.6878425622222216,30.903338937777825,0.696125,0.741705,LoadTestSession1,User2,User10,2023-02-27T14:07:22.259Z
34,0.6766196082888888,0.9759227644444444,29.97285227777778,26.948156004444446,0.9811550933333323,0.6658856933333325,29.897699106666643,0.31775,0.69835,LoadTestSession1,User2,User10,2023-02-27T14:07:39.259Z
0,0.6743034231333334,0.9771564133333331,29.88489110666667,26.850282315555553,0.9816394755555552,0.6662373955555546,29.76744881111109,0.17475000000000002,0.6677775,LoadTestSession1,User2,User1,2023-02-27T13:58:00.893Z
1,0.7837188035333338,0.9761985577777769,30.93281673999997,27.831803851111125,0.9827706711111108,0.736943013333333,30.25839211333334,0.47324999999999995,0.6986275,LoadTestSession1,User2,User1,2023-02-27T13:58:17.893Z
2,0.6045967658,0.9345576088888885,26.92272525777779,23.77697539333337,0.9568771955555556,0.6034659133333334,25.945424568888896,0.23324999999999996,0.42864749999999996,LoadTestSession1,User2,User1,2023-02-27T13:58:34.893Z
3,0.5758214461555557,0.9331813733333326,26.961176700000014,23.81644740444443,0.9555686399999992,0.5897114888888885,26.11475328888888,0.460125,0.367715,LoadTestSession1,User2,User1,2023-02-27T13:58:51.893Z
4,0.6367166838666661,0.9437944022222208,28.778301597777773,25.737450891111123,0.9617059844444431,0.628884868888889,28.479484328888894,0.512,0.534015,LoadTestSession1,User2,User1,2023-02-27T13:59:08.893Z
5,0.6989955830888891,0.9817799866666672,30.619337722222234,27.623018206666675,0.9850467444444444,0.6849354288888896,30.71248080888892,0.3142499999999999,0.6806475,LoadTestSession1,User2,User1,2023-02-27T13:59:25.893Z
6,0.6945318288666665,0.9788947733333327,30.410684424444437,27.419008824444422,0.982685837777778,0.6797306022222215,30.47920902222221,0.053749999999999964,0.70095,LoadTestSession1,User2,User1,2023-02-27T13:59:42.893Z
7,0.619277608555556,0.9635575777777771,28.70036160222222,25.63401351999998,0.972206093333333,0.6263089244444439,28.386280133333322,0.3105,0.56161,LoadTestSession1,User2,User1,2023-02-27T13:59:59.893Z
8,0.6931703323777779,0.9802080222222225,30.295183877777784,27.27507615111112,0.9837724088888895,0.6795313111111109,30.25934387333335,0.4635,0.6674525,LoadTestSession1,User2,User1,2023-02-27T14:00:16.893Z
9,0.694598748044444,0.9809992666666674,30.472508793333336,27.47036737555559,0.984453184444444,0.6810522755555551,30.531966246666684,0.43975,0.71328,LoadTestSession1,User2,User1,2023-02-27T14:00:33.893Z
10,0.6793110157777779,0.9757245155555553,30.11672753777778,27.11059384222223,0.9814368422222216,0.6703314200000001,30.103214211111094,0.521375,0.70863,LoadTestSession1,User2,User1,2023-02-27T14:00:50.893Z
11,0.6810087873333334,0.9718553600000003,29.990980097777804,26.97740118666667,0.9799047222222228,0.670022391111111,29.912892611111122,0.4337500000000001,0.715455,LoadTestSession1,User2,User1,2023-02-27T14:01:07.893Z
12,0.6619431336444446,0.9720654822222227,29.622805060000005,26.58771320888889,0.978449231111111,0.6558346155555554,29.487101911111118,0.12537500000000001,0.6282175,LoadTestSession1,User2,User1,2023-02-27T14:01:24.893Z
13,0.6909023092222222,0.9805326066666661,30.313132593333336,27.311960346666687,0.9839588933333341,0.6788061888888887,30.31935295333331,0.27425,0.6736225,LoadTestSession1,User2,User1,2023-02-27T14:01:41.893Z
14,0.6401931961111111,0.9696125977777782,29.035546168888857,25.95717327111114,0.9764821622222222,0.6421591111111115,28.687399224444455,0.21599999999999997,0.62467,LoadTestSession1,User2,User1,2023-02-27T14:01:58.893Z
