@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:55:25.447000+00:00,User6,2004043,25894,0,119928882,110315,15231,0,0,0,101005
2023-05-12 13:55:49.329000+00:00,User3,2092391,27089,0,125469855,115411,15979,0,0,0,106399
2023-05-12 13:55:49.326000+00:00,User1,2097118,27088,0,125432333,115429,15977,0,0,4,106026
2023-05-12 13:55:49.344000+00:00,User2,2106811,27089,0,125470455,115477,16015,0,0,0,106567
2023-05-12 13:55:49.352000+00:00,User5,2098396,27089,0,125146463,115107,15894,0,0,4,105571
2023-05-12 13:55:49.395000+00:00,User4,2099042,27092,0,125634744,115603,16012,0,0,0,106440
2023-05-12 13:55:49.448000+00:00,User6,2097282,27094,0,125369894,115348,15949,0,0,0,106012
2023-05-12 13:55:58.329000+00:00,User3,2126580,27538,0,127714495,117461,16249,0,0,0,108038
2023-05-12 13:55:58.325000+00:00,User1,2131533,27539,0,127679629,117489,16246,0,0,4,107653
2023-05-12 13:55:58.345000+00:00,User2,2141198,27539,0,127714808,117527,16285,0,0,0,108203
2023-05-12 13:55:58.353000+00:00,User5,2132758,27539,0,127387187,117152,16164,0,0,4,107209
2023-05-12 13:55:58.399000+00:00,User4,2133398,27542,0,127881797,117653,16282,0,0,0,108080
2023-05-12 13:55:58.448000+00:00,User6,2131642,27544,0,127620658,117410,16219,0,0,0,107638
2023-05-12 13:56:01.330000+00:00,User3,2138212,27688,0,128304970,118013,16339,0,0,0,108429
2023-05-12 13:56:01.327000+00:00,User1,2143221,27689,0,128274191,118048,16337,0,0,4,108048
2023-05-12 13:56:01.344000+00:00,User2,2153077,27689,0,128305658,118084,16375,0,0,0,108589
2023-05-12 13:56:01.352000+00:00,User5,2144593,27690,0,127974428,117705,16254,0,0,4,107598
2023-05-12 13:56:01.399000+00:00,User4,2145122,27691,0,128460793,118194,16372,0,0,0,108469
2023-05-12 13:56:01.449000+00:00,User6,2143375,27694,0,128195427,117944,16309,0,0,0,108021
2023-05-12 13:56:04.330000+00:00,User3,2150118,27837,0,128919276,118588,16427,0,0,0,109267
2023-05-12 13:56:04.325000+00:00,User1,2155142,27838,0,128887508,118618,16425,0,0,4,108885
2023-05-12 13:56:04.343000+00:00,User2,2165389,27840,0,128917944,118651,16464,0,0,0,109435
2023-05-12 13:56:04.353000+00:00,User5,2156474,27839,0,128600488,118287,16343,0,0,4,108443
2023-05-12 13:56:04.398000+00:00,User4,2157114,27841,0,129089702,118782,16462,0,0,0,109314
2023-05-12 13:56:04.449000+00:00,User6,2155402,27844,0,128834324,118538,16398,0,0,0,108875
