cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
25,0.8101728782444448,0.9833109333333335,30.387182680000006,27.216146224444437,0.9874730555555564,0.7591035533333325,29.263201908888888,0.729875,0.7696974999999999,LoadTestSession1,User1,User5,2023-05-12 14:13:07.095000+00:00
26,0.8102454000222212,0.9834471955555557,30.34484321333332,27.17044071777776,0.9875963799999992,0.7591878977777787,29.202357175555548,0.7404999999999999,0.7788600000000001,LoadTestSession1,User1,User5,2023-05-12 14:13:24.095000+00:00
27,0.8091403411111111,0.983123082222223,30.291340251111105,27.115355026666673,0.9873403533333335,0.758380475555556,29.135764157777785,0.7295,0.7725975,LoadTestSession1,User1,User5,2023-05-12 14:13:41.095000+00:00
28,0.8091225863555558,0.9831059844444447,30.298507628888913,27.125778406666686,0.9873049400000001,0.7575862199999999,29.150095448888862,0.723875,0.7712950000000001,LoadTestSession1,User1,User5,2023-05-12 14:13:58.095000+00:00
29,0.8092409924888897,0.9831243488888892,30.291798120000003,27.115538286666666,0.9873360511111113,0.7585405666666669,29.13314379555557,0.7542499999999999,0.7768875,LoadTestSession1,User1,User5,2023-05-12 14:14:15.095000+00:00
30,0.8149253051333334,0.9833761377777783,30.39630093777779,27.230777262222233,0.9875689844444452,0.7635262266666667,29.27677809333334,0.7486250000000001,0.7775274999999999,LoadTestSession1,User1,User5,2023-05-12 14:14:32.095000+00:00
31,0.8097222135111112,0.9831276266666671,30.29175221111112,27.116150857777754,0.9873358977777777,0.7583408222222218,29.134769064444445,0.715625,0.7780875,LoadTestSession1,User1,User5,2023-05-12 14:14:49.095000+00:00
32,0.8094179536888894,0.9831347933333338,30.306091671111087,27.13060469777779,0.9873473311111111,0.7584422644444446,29.15451139555554,0.73475,0.7705074999999999,LoadTestSession1,User1,User5,2023-05-12 14:15:06.095000+00:00
33,0.8095628118222219,0.9831630222222213,30.321526828888903,27.147698808888872,0.9873601444444449,0.7582647177777777,29.17650039777774,0.7458750000000001,0.7723925,LoadTestSession1,User1,User5,2023-05-12 14:15:23.095000+00:00
0,0.7759901187555548,0.983777508888889,30.631815573333323,27.50070854222221,0.9870822022222226,0.7368217955555553,29.869087942222222,0.671125,0.7574475,LoadTestSession1,User1,User6,2023-05-12 14:06:02.185000+00:00
1,0.8087091975777778,0.9831009311111106,30.306197375555545,27.135655024444418,0.9873042555555557,0.7564065133333333,29.170277262222196,0.7458750000000001,0.7804575,LoadTestSession1,User1,User6,2023-05-12 14:06:19.185000+00:00
2,0.7926327714222218,0.9806564822222231,30.728731002222247,27.591896595555554,0.9855277888888893,0.7424739422222221,29.884327655555527,0.201125,0.6641,LoadTestSession1,User1,User6,2023-05-12 14:06:36.185000+00:00
3,0.8088627456222229,0.9834893622222233,30.589450246666683,27.428443488888888,0.987555102222222,0.7579481444444442,29.53445686666668,0.575125,0.7629600000000001,LoadTestSession1,User1,User6,2023-05-12 14:06:53.185000+00:00
4,0.8086436003111112,0.9831437466666677,30.33738584888887,27.166376744444445,0.9873196466666664,0.7570073755555555,29.20855182666667,0.534875,0.7357,LoadTestSession1,User1,User6,2023-05-12 14:07:10.185000+00:00
5,0.8092901604222223,0.9832068911111121,30.36299873333337,27.1919518311111,0.987397344444444,0.7584171466666665,29.233842008888885,0.6231249999999999,0.7636125,LoadTestSession1,User1,User6,2023-05-12 14:07:27.185000+00:00
6,0.814729176444444,0.9834501155555558,30.429635546666674,27.256728906666666,0.9876297666666664,0.7641645666666662,29.297596260000013,0.666625,0.7569475000000001,LoadTestSession1,User1,User6,2023-05-12 14:07:44.185000+00:00
7,0.8102103997333326,0.9832748800000001,30.40319931777777,27.22922767999998,0.9874437377777779,0.7593424777777779,29.272863619999992,0.719625,0.7780175,LoadTestSession1,User1,User6,2023-05-12 14:08:01.185000+00:00
8,0.8102984624222224,0.9835625933333335,30.363182468888898,27.190428222222216,0.9876176911111112,0.7595855000000004,29.223116304444453,0.7535000000000001,0.7748124999999999,LoadTestSession1,User1,User6,2023-05-12 14:08:18.185000+00:00
9,0.8106109257333329,0.9833336244444457,30.456840906666656,27.28813460000002,0.9874879177777773,0.7596923577777777,29.343578202222208,0.6977500000000001,0.768635,LoadTestSession1,User1,User6,2023-05-12 14:08:35.185000+00:00
10,0.809386015844445,0.9832046311111102,30.34349654888891,27.17106320444448,0.9873930422222231,0.7588858799999997,29.20393634222223,0.7210000000000001,0.776575,LoadTestSession1,User1,User6,2023-05-12 14:08:52.185000+00:00
11,0.808896893155555,0.9830985,30.288475877777778,27.11269424666667,0.9873274066666659,0.7582409977777769,29.132144568888894,0.7084999999999999,0.7735700000000001,LoadTestSession1,User1,User6,2023-05-12 14:09:09.185000+00:00
12,0.8146454915333337,0.9833126177777779,30.416963608888885,27.246649968888875,0.987542506666666,0.7636274688888878,29.28948117555554,0.7455,0.776985,LoadTestSession1,User1,User6,2023-05-12 14:09:26.185000+00:00
13,0.8096923421555559,0.9831160711111112,30.292580631111115,27.11647141111113,0.987342753333333,0.7583668133333337,29.13519486666665,0.742125,0.7787949999999999,LoadTestSession1,User1,User6,2023-05-12 14:09:43.185000+00:00
14,0.8098689353555557,0.9831561444444449,30.307294373333352,27.132816566666666,0.9873542533333333,0.7586918266666661,29.15533323555556,0.750875,0.7794274999999999,LoadTestSession1,User1,User6,2023-05-12 14:10:00.185000+00:00
15,0.8094095584444446,0.9831550799999997,30.307875308888903,27.133058375555564,0.9873492888888878,0.7585219599999996,29.157294599999993,0.749125,0.7800324999999999,LoadTestSession1,User1,User6,2023-05-12 14:10:17.185000+00:00
16,0.810145057066667,0.9834486111111114,30.4089164511111,27.24022845777778,0.9875552866666678,0.7592025800000001,29.296275266666687,0.73925,0.7688200000000001,LoadTestSession1,User1,User6,2023-05-12 14:10:34.185000+00:00
17,0.809812764777778,0.9831550844444437,30.32466889111109,27.14956931333334,0.9873663866666663,0.7583555622222219,29.17653069777779,0.748,0.78054,LoadTestSession1,User1,User6,2023-05-12 14:10:51.185000+00:00
18,0.8120700388888887,0.9832928355555544,30.399875864444443,27.22970298,0.9874545288888886,0.7597202666666656,29.277313379999985,0.742,0.77518,LoadTestSession1,User1,User6,2023-05-12 14:11:08.185000+00:00
19,0.8088133347777772,0.983135357777778,30.299645499999986,27.123561791111126,0.9873447466666677,0.7584332488888885,29.14409960444444,0.7521249999999999,0.7818575000000001,LoadTestSession1,User1,User6,2023-05-12 14:11:25.185000+00:00
20,0.809339363466667,0.9831662822222219,30.33629185777778,27.16318047555558,0.9873610444444443,0.7585502644444448,29.1970763622222,0.746375,0.7772475000000001,LoadTestSession1,User1,User6,2023-05-12 14:11:42.185000+00:00
21,0.8102272343333322,0.9832579133333323,30.38639735555558,27.21401138888887,0.9874471488888873,0.7592269955555556,29.253551406666656,0.749625,0.7772174999999999,LoadTestSession1,User1,User6,2023-05-12 14:11:59.185000+00:00
22,0.8106695481999999,0.9833425311111104,30.396168919999983,27.229188828888866,0.987474506666667,0.7592265688888881,29.277980017777786,0.7390000000000001,0.778605,LoadTestSession1,User1,User6,2023-05-12 14:12:16.185000+00:00
23,0.8096438766000001,0.9831911466666665,30.329571002222224,27.156322231111133,0.9873743511111112,0.7583517666666673,29.186668380000008,0.745625,0.7773725,LoadTestSession1,User1,User6,2023-05-12 14:12:33.185000+00:00
24,0.8135164217111113,0.9833578022222226,30.332170039999962,27.151037886666682,0.9874966622222217,0.7616857866666665,29.157258535555552,0.7313750000000001,0.7793574999999999,LoadTestSession1,User1,User6,2023-05-12 14:12:50.185000+00:00
25,0.8091847016888891,0.983166428888889,30.332911664444442,27.158408140000017,0.9873689933333336,0.7587222933333333,29.1882689488889,0.75075,0.7776099999999999,LoadTestSession1,User1,User6,2023-05-12 14:13:07.185000+00:00
26,0.8099301751111113,0.9832139333333333,30.35176620888887,27.180044017777746,0.987402506666668,0.7588746644444453,29.215421368888876,0.747625,0.7795000000000001,LoadTestSession1,User1,User6,2023-05-12 14:13:24.185000+00:00
27,0.8090847324222223,0.9831355844444437,30.292164271111083,27.115965373333346,0.9873450333333341,0.7586156688888889,29.13513327999996,0.7509999999999999,0.7781425,LoadTestSession1,User1,User6,2023-05-12 14:13:41.185000+00:00
28,0.8096637752222218,0.9831323422222216,30.300707382222203,27.12542125333333,0.9873403200000003,0.7581474044444438,29.147415044444465,0.710125,0.76712,LoadTestSession1,User1,User6,2023-05-12 14:13:58.185000+00:00
29,0.8099381883999999,0.9831903044444438,30.337147877777774,27.163853980000013,0.9873727333333332,0.7582689866666668,29.19705305333332,0.744875,0.7768025000000001,LoadTestSession1,User1,User6,2023-05-12 14:14:15.185000+00:00
30,0.8119949728888884,0.9833032511111104,30.34746321777778,27.17139543111109,0.9874534444444446,0.7598922311111107,29.197549524444447,0.72575,0.7768999999999999,LoadTestSession1,User1,User6,2023-05-12 14:14:32.185000+00:00
31,0.8094363598666666,0.9831383688888885,30.313630164444458,27.13729416444445,0.9873543355555555,0.758633935555556,29.161839413333375,0.761125,0.777865,LoadTestSession1,User1,User6,2023-05-12 14:14:49.185000+00:00
32,0.8095607770222228,0.9831629511111106,30.324474088888884,27.149366348888872,0.9873689333333329,0.7587385288888889,29.176138939999973,0.746875,0.77911,LoadTestSession1,User1,User6,2023-05-12 14:15:06.185000+00:00
33,0.8059452676666669,0.982496662222222,30.262854495555565,27.094525008888898,0.9868978688888884,0.7557583066666661,29.127816957777775,0.733625,0.7800324999999999,LoadTestSession1,User1,User6,2023-05-12 14:15:23.185000+00:00
0,0.7536344302444451,0.9821830644444448,30.237722315555565,27.10621613333335,0.9858353111111114,0.7205781355555559,29.475770300000004,0.7353749999999999,0.784465,LoadTestSession1,User1,User7,2023-05-12 14:06:02.017000+00:00
1,0.8087919994444451,0.9830730400000013,30.276545404444434,27.10459114888887,0.9872447466666677,0.7556613177777778,29.13322465999998,0.733,0.78861,LoadTestSession1,User1,User7,2023-05-12 14:06:19.017000+00:00
2,0.8138826401111114,0.984264444444445,31.029466704444463,27.887791577777794,0.9881241933333337,0.7618956066666671,30.127054031111083,0.556125,0.74654,LoadTestSession1,User1,User7,2023-05-12 14:06:36.017000+00:00
3,0.8143823354000003,0.9843377777777782,30.571351511111114,27.405779226666674,0.9880959600000006,0.7628647711111105,29.50233835333332,0.7068749999999999,0.7836025,LoadTestSession1,User1,User7,2023-05-12 14:06:53.017000+00:00
4,0.8100906180666668,0.9831360777777776,30.29014244444443,27.11411968222223,0.9873401444444453,0.7587505911111112,29.1309762022222,0.701125,0.7777575000000001,LoadTestSession1,User1,User7,2023-05-12 14:07:10.017000+00:00
5,0.8101284570888894,0.9831341644444445,30.28979119111111,27.112989731111124,0.9873470111111108,0.758911275555556,29.128160604444453,0.7485,0.7893600000000001,LoadTestSession1,User1,User7,2023-05-12 14:07:27.017000+00:00
6,0.8120552151777771,0.9831813955555547,30.3013904466667,27.12537776444444,0.9873777155555563,0.7598329577777789,29.140134211111107,0.7046250000000001,0.7858449999999999,LoadTestSession1,User1,User7,2023-05-12 14:07:44.017000+00:00
7,0.8098430689777781,0.9834200133333342,30.32755466888889,27.15219058444448,0.9875849311111117,0.7590447622222222,29.178354815555544,0.731875,0.781245,LoadTestSession1,User1,User7,2023-05-12 14:08:01.017000+00:00
8,0.808708193155556,0.9831273644444445,30.291378866666673,27.114670035555534,0.9873478622222218,0.7586266244444444,29.132910400000014,0.73325,0.7818525000000001,LoadTestSession1,User1,User7,2023-05-12 14:08:18.017000+00:00
9,0.8105560110222219,0.9833672466666653,30.472110762222204,27.30753492666666,0.9875184333333337,0.7590340977777776,29.38345064666667,0.689875,0.7794274999999999,LoadTestSession1,User1,User7,2023-05-12 14:08:35.017000+00:00
10,0.8097297865333334,0.9831400288888896,30.307466993333342,27.13297750444446,0.9873383088888887,0.7583848044444446,29.157571946666682,0.7435,0.7866150000000001,LoadTestSession1,User1,User7,2023-05-12 14:08:52.017000+00:00
11,0.8091713578888889,0.98312756,30.291460055555536,27.114334731111096,0.9873320333333335,0.7585107577777782,29.132740928888893,0.740375,0.7868875,LoadTestSession1,User1,User7,2023-05-12 14:09:09.017000+00:00
12,0.8130629790444432,0.9832230933333326,30.291116033333335,27.109574542222248,0.9873990555555555,0.7609927733333334,29.1052814577778,0.7533749999999999,0.790365,LoadTestSession1,User1,User7,2023-05-12 14:09:26.017000+00:00
13,0.809156365222222,0.9831327377777781,30.30467741999999,27.12863355777779,0.9873426022222224,0.7587193066666661,29.150180742222247,0.735625,0.7893749999999999,LoadTestSession1,User1,User7,2023-05-12 14:09:43.017000+00:00
14,0.8093625924666671,0.9831482577777778,30.306025551111148,27.128778793333343,0.9873559933333341,0.7589423444444443,29.150985357777778,0.702375,0.7811625,LoadTestSession1,User1,User7,2023-05-12 14:10:00.017000+00:00
15,0.8095624615999997,0.9831314577777776,30.289784131111126,27.11452793999999,0.9873226622222228,0.7584154711111107,29.133257082222205,0.7481249999999999,0.7891125000000001,LoadTestSession1,User1,User7,2023-05-12 14:10:17.017000+00:00
16,0.809231431200001,0.9831302955555561,30.28968700888887,27.114664660000006,0.9873222955555556,0.7580094755555556,29.135530857777777,0.734875,0.7863199999999999,LoadTestSession1,User1,User7,2023-05-12 14:10:34.017000+00:00
17,0.8094686335999995,0.9831309888888902,30.289997211111142,27.114074477777777,0.9873334977777781,0.7582963622222223,29.135180288888918,0.7302500000000001,0.78142,LoadTestSession1,User1,User7,2023-05-12 14:10:51.017000+00:00
18,0.8115831948000004,0.9831783133333327,30.284440677777752,27.102222902222206,0.9873591066666666,0.7594434177777787,29.107537191111085,0.723125,0.78904,LoadTestSession1,User1,User7,2023-05-12 14:11:08.017000+00:00
19,0.8096629203555556,0.9831147933333326,30.28928915555556,27.112521175555557,0.9873245577777775,0.7583010777777783,29.13018885777775,0.74425,0.78929,LoadTestSession1,User1,User7,2023-05-12 14:11:25.017000+00:00
20,0.8096146691555558,0.9831356822222226,30.292689215555548,27.11653445777775,0.9873384622222218,0.7586146533333337,29.13437050000003,0.7478750000000001,0.7863374999999999,LoadTestSession1,User1,User7,2023-05-12 14:11:42.017000+00:00
21,0.8091767186444443,0.9831139444444443,30.287189419999994,27.112306099999987,0.9873255711111115,0.7579448555555554,29.13222868666668,0.740375,0.7863899999999999,LoadTestSession1,User1,User7,2023-05-12 14:11:59.017000+00:00
22,0.8099322905999996,0.9831171799999995,30.288731579999997,27.113139480000005,0.9873293733333343,0.7580118622222214,29.13109455555554,0.711125,0.77938,LoadTestSession1,User1,User7,2023-05-12 14:12:16.017000+00:00
23,0.8093514055333325,0.9831322288888888,30.293229411111096,27.1168674577778,0.9873466155555548,0.7585921466666663,29.136888897777787,0.6925,0.77461,LoadTestSession1,User1,User7,2023-05-12 14:12:33.017000+00:00
24,0.8109312958222219,0.9831727933333341,30.297832735555552,27.120429773333328,0.9873849666666671,0.759822842222222,29.13673652222221,0.7041249999999999,0.772975,LoadTestSession1,User1,User7,2023-05-12 14:12:50.017000+00:00
25,0.8091743614444448,0.9831328688888887,30.305719642222222,27.131034475555573,0.9873461822222219,0.7583374377777783,29.155581795555555,0.734375,0.7820450000000001,LoadTestSession1,User1,User7,2023-05-12 14:13:07.017000+00:00
26,0.8094593280222229,0.9831366600000002,30.29154327999999,27.116467962222224,0.9873395711111118,0.7584191911111112,29.136139317777772,0.727625,0.7784949999999999,LoadTestSession1,User1,User7,2023-05-12 14:13:24.017000+00:00
27,0.8096180920888889,0.9831191444444444,30.291426466666664,27.115000246666682,0.9873263088888887,0.7584029088888892,29.13380025999998,0.7473750000000001,0.7902450000000001,LoadTestSession1,User1,User7,2023-05-12 14:13:41.017000+00:00
28,0.8090374667111113,0.9831317955555559,30.304985162222223,27.13046297333332,0.9873327222222219,0.7581038777777779,29.154241662222194,0.7358750000000001,0.7887500000000001,LoadTestSession1,User1,User7,2023-05-12 14:13:58.017000+00:00
29,0.8091217051111111,0.9831322711111117,30.2919780311111,27.11609656444444,0.9873455488888891,0.7585121466666669,29.136865120000007,0.7215,0.7829349999999999,LoadTestSession1,User1,User7,2023-05-12 14:14:15.017000+00:00
30,0.8101159870666672,0.983239817777778,30.34241754,27.16544403777779,0.9874459777777785,0.7610744399999994,29.191137093333307,0.7466250000000001,0.7876025,LoadTestSession1,User1,User7,2023-05-12 14:14:32.017000+00:00
31,0.8095870833999997,0.9831219111111114,30.289988904444414,27.115362111111132,0.987326513333333,0.7581025711111117,29.135799817777816,0.7417499999999999,0.784225,LoadTestSession1,User1,User7,2023-05-12 14:14:49.017000+00:00
32,0.8093760184222221,0.98313327111111,30.28914062222221,27.11313206888892,0.9873381377777777,0.7583784755555563,29.132489353333355,0.7515000000000001,0.7890925,LoadTestSession1,User1,User7,2023-05-12 14:15:06.017000+00:00
33,0.8091795237555561,0.9831265333333348,30.290298679999996,27.11439304888887,0.9873303822222229,0.7583067311111118,29.135942882222192,0.7517499999999999,0.78582,LoadTestSession1,User1,User7,2023-05-12 14:15:23.017000+00:00
