@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:05:43.619000+00:00,User2,1154567,14937,0,0.012,68921465,63383,0,0.017122222222222223,8774,0,0,0
2023-05-12 10:05:43.678000+00:00,User2,1154710,14939,0,0.013,68936371,63397,0,0.01748888888888889,8776,0,0,0
2023-05-12 10:05:43.682000+00:00,User2,1154842,14941,0,0.014,68937506,63398,0,0.017,8776,0,0,0
2023-05-12 10:05:43.710000+00:00,User5,1156534,14941,0,0.013,68657893,63150,0,0.01681111111111111,8754,0,0,0
2023-05-12 10:05:43.723000+00:00,User1,1159046,14941,0,0.012,68682359,63144,0,0.017133333333333334,8733,0,0,0
2023-05-12 10:05:43.719000+00:00,User5,1156534,14941,0,0.013,68661000,63153,0,0.017,8754,0,0,0
2023-05-12 10:05:43.732000+00:00,User5,1156690,14943,0,0.013,68664108,63156,0,0.016777777777777777,8755,0,0,0
2023-05-12 10:05:43.737000+00:00,User5,1156690,14943,0,0.013,68664108,63156,0,0.01698888888888889,8755,0,0,0
2023-05-12 10:05:43.735000+00:00,User1,1159046,14941,0,0.012,68686708,63148,0,0.017544444444444446,8733,0,0,0
2023-05-12 10:05:43.739000+00:00,User1,1159046,14941,0,0.012,68686708,63148,0,0.017766666666666667,8733,0,0,0
2023-05-12 10:05:43.753000+00:00,User1,1159204,14943,0,0.012,68688585,63150,0,0.017866666666666666,8734,0,0,0
2023-05-12 10:05:44.107000+00:00,User3,1155191,14936,0,0.013,68732407,63184,0,0.01681111111111111,8733,0,0,0
2023-05-12 10:05:44.111000+00:00,User3,1155191,14936,0,0.013,68732407,63184,0,0.016966666666666668,8733,0,0,0
2023-05-12 10:05:44.118000+00:00,User3,1155279,14937,0,0.012,68740135,63191,0,0.017055555555555556,8733,0,0,0
2023-05-12 10:05:44.126000+00:00,User3,1155279,14937,0,0.012,68744551,63195,0,0.017244444444444444,8734,0,0,0
2023-05-12 10:05:44.311000+00:00,User4,1153607,14939,0,0.013,68743521,63195,0,0.01802222222222222,8747,0,0,0
2023-05-12 10:05:44.309000+00:00,User4,1153607,14939,0,0.013,68743521,63195,0,0.018422222222222222,8747,0,0,0
2023-05-12 10:05:44.316000+00:00,User4,1153607,14939,0,0.013,68744704,63196,1,0.018277777777777778,8747,1,0,0
2023-05-12 10:05:44.321000+00:00,User4,1153607,14939,0,0.014,68745805,63197,0,0.018133333333333335,8747,0,0,0
2023-05-12 10:05:46.619000+00:00,User2,1166096,15087,0,0.015,69683099,64079,0,0.01658888888888889,8864,0,0,0
2023-05-12 10:05:46.617000+00:00,User2,1166096,15087,0,0.014,69683099,64079,0,0.016888888888888887,8864,0,0,0
2023-05-12 10:05:46.675000+00:00,User2,1166309,15090,0,0.015,69695995,64091,0,0.016788888888888888,8866,0,0,0
2023-05-12 10:05:46.685000+00:00,User2,1166309,15090,0,0.015,69695995,64091,0,0.016733333333333333,8866,0,0,0
2023-05-12 10:05:46.711000+00:00,User5,1168130,15091,0,0.014,69412433,63839,0,0.017444444444444443,8844,0,0,0
2023-05-12 10:05:46.723000+00:00,User1,1170616,15091,0,0.013,69439427,63837,0,0.015977777777777778,8823,0,0,0
2023-05-12 10:05:46.720000+00:00,User5,1168130,15091,0,0.014,69418158,63844,0,0.017222222222222222,8844,0,0,0
2023-05-12 10:05:46.733000+00:00,User5,1168295,15093,0,0.015,69418158,63844,0,0.017222222222222222,8845,0,0,0
2023-05-12 10:05:46.735000+00:00,User5,1168295,15093,0,0.015,69418158,63844,0,0.01732222222222222,8845,0,0,0
2023-05-12 10:05:46.735000+00:00,User1,1170616,15091,0,0.013,69446159,63843,0,0.016922222222222224,8823,0,0,0
2023-05-12 10:05:46.739000+00:00,User1,1170616,15091,0,0.013,69446159,63843,0,0.0172,8823,0,0,0
2023-05-12 10:05:46.753000+00:00,User1,1170709,15092,0,0.013,69447304,63844,0,0.016922222222222224,8823,0,0,0
2023-05-12 10:05:47.107000+00:00,User3,1166764,15087,0,0.012,69486177,63873,0,0.017255555555555555,8823,0,0,0
2023-05-12 10:05:47.110000+00:00,User3,1166764,15087,0,0.012,69486177,63873,0,0.017155555555555556,8823,0,0,0
2023-05-12 10:05:47.117000+00:00,User3,1166764,15087,0,0.012,69490740,63877,0,0.0172,8823,0,0,0
2023-05-12 10:05:47.124000+00:00,User3,1166764,15087,0,0.012,69490740,63877,0,0.01768888888888889,8824,0,0,0
2023-05-12 10:05:47.309000+00:00,User4,1165062,15088,0,0.015,69487254,63874,0,0.01748888888888889,8837,0,0,0
2023-05-12 10:05:47.312000+00:00,User4,1165062,15088,0,0.015,69487254,63874,0,0.017122222222222223,8837,0,0,0
2023-05-12 10:05:47.318000+00:00,User4,1165062,15088,0,0.015,69486153,63873,1,0.01758888888888889,8837,1,0,0
2023-05-12 10:05:47.319000+00:00,User4,1165062,15088,0,0.015,69489374,63876,0,0.01728888888888889,8837,0,0,0
2023-05-12 10:05:49.613000+00:00,User2,1177464,15237,0,0.013,70425465,64753,0,0.018055555555555554,8954,0,0,0
2023-05-12 10:05:49.619000+00:00,User2,1177464,15237,0,0.013,70425465,64753,0,0.01791111111111111,8954,0,0,0
2023-05-12 10:05:49.675000+00:00,User2,1177660,15240,0,0.013,70453387,64778,0,0.017522222222222224,8956,0,0,0
2023-05-12 10:05:49.683000+00:00,User2,1177732,15241,0,0.013,70455371,64780,0,0.018222222222222223,8956,0,0,0
2023-05-12 10:05:49.716000+00:00,User5,1179519,15241,0,0.012,70170452,64531,0,0.018244444444444445,8934,0,0,0
2023-05-12 10:05:49.722000+00:00,User1,1182118,15242,0,0.013,70198556,64529,0,0.017844444444444444,8913,0,0,0
2023-05-12 10:05:49.720000+00:00,User5,1179650,15243,0,0.012,70174681,64535,0,0.01807777777777778,8934,0,0,0
2023-05-12 10:05:49.732000+00:00,User5,1179650,15243,0,0.012,70174681,64535,0,0.0179,8934,0,0,0
2023-05-12 10:05:49.736000+00:00,User5,1179650,15243,0,0.012,70175812,64536,0,0.01778888888888889,8935,0,0,0
2023-05-12 10:05:49.734000+00:00,User1,1182118,15242,0,0.013,70204889,64535,0,0.018422222222222222,8913,0,0,0
2023-05-12 10:05:49.739000+00:00,User1,1182118,15242,0,0.013,70204889,64535,0,0.018877777777777778,8913,0,0,0
2023-05-12 10:05:49.754000+00:00,User1,1182182,15243,0,0.012,70204889,64535,0,0.0188,8914,0,0,0
2023-05-12 10:05:50.107000+00:00,User3,1177905,15236,0,0.014,70236044,64556,0,0.017477777777777776,8913,0,0,0
2023-05-12 10:05:50.110000+00:00,User3,1177905,15236,0,0.014,70239380,64559,0,0.017655555555555556,8913,0,0,0
2023-05-12 10:05:50.118000+00:00,User3,1177971,15237,0,0.013,70240493,64560,0,0.017388888888888888,8914,0,0,0
2023-05-12 10:05:50.127000+00:00,User3,1178041,15238,0,0.013,70243832,64563,0,0.017833333333333333,8914,0,0,0
2023-05-12 10:05:50.310000+00:00,User4,1176112,15238,0,0.011,70240738,64562,0,0.017244444444444444,8927,0,0,0
2023-05-12 10:05:50.311000+00:00,User4,1176112,15238,0,0.011,70240738,64562,0,0.01732222222222222,8927,0,0,0
2023-05-12 10:05:50.317000+00:00,User4,1176186,15239,0,0.011,70240723,64562,1,0.01681111111111111,8927,1,0,0
2023-05-12 10:05:50.319000+00:00,User4,1176186,15239,0,0.011,70243998,64565,0,0.01711111111111111,8927,0,0,0
2023-05-12 10:05:52.613000+00:00,User2,1188843,15387,0,0.011,71180825,65449,0,0.018333333333333333,9044,0,0,0
2023-05-12 10:05:52.619000+00:00,User2,1188843,15387,0,0.011,71180825,65449,0,0.018488888888888888,9044,0,0,0
2023-05-12 10:05:52.675000+00:00,User2,1189044,15390,0,0.012,71197610,65464,0,0.01863333333333333,9046,0,0,0
2023-05-12 10:05:52.684000+00:00,User2,1189044,15390,0,0.012,71199924,65466,0,0.018644444444444446,9046,0,0,0
2023-05-12 10:05:52.715000+00:00,User5,1190926,15391,0,0.011,70915757,65212,0,0.0167,9024,0,0,0
2023-05-12 10:05:52.724000+00:00,User1,1193431,15391,0,0.013,70945539,65213,0,0.016677777777777777,9003,0,0,0
2023-05-12 10:05:52.719000+00:00,User5,1191017,15392,0,0.012,70920209,65216,0,0.016677777777777777,9024,0,0,0
2023-05-12 10:05:52.733000+00:00,User5,1191017,15392,0,0.011,70922435,65218,0,0.017055555555555556,9025,0,0,0
2023-05-12 10:05:52.737000+00:00,User5,1191017,15392,0,0.011,70922435,65218,0,0.01707777777777778,9025,0,0,0
2023-05-12 10:05:52.736000+00:00,User1,1193431,15391,0,0.013,70948902,65216,0,0.016944444444444446,9003,0,0,0
2023-05-12 10:05:52.742000+00:00,User1,1193431,15391,0,0.014,70951144,65218,0,0.017033333333333334,9003,0,0,0
2023-05-12 10:05:52.753000+00:00,User1,1193519,15392,0,0.014,70953386,65220,0,0.017222222222222222,9004,0,0,0
2023-05-12 10:05:53.107000+00:00,User3,1189490,15386,0,0.013,70989488,65252,0,0.016533333333333334,9003,0,0,0
2023-05-12 10:05:53.112000+00:00,User3,1189584,15387,0,0.012,70990582,65253,0,0.016,9003,0,0,0
2023-05-12 10:05:53.118000+00:00,User3,1189584,15387,0,0.012,70996055,65258,0,0.015766666666666665,9004,0,0,0
2023-05-12 10:05:53.126000+00:00,User3,1189584,15387,0,0.012,70997150,65259,0,0.01622222222222222,9004,0,0,0
2023-05-12 10:05:53.311000+00:00,User4,1187886,15388,0,0.013,70995906,65252,0,0.017833333333333333,9017,0,0,0
2023-05-12 10:05:53.310000+00:00,User4,1187886,15388,0,0.013,70995906,65252,0,0.017766666666666667,9017,0,0,0
2023-05-12 10:05:53.316000+00:00,User4,1187886,15388,0,0.014,70996955,65253,1,0.017855555555555555,9017,1,0,0
2023-05-12 10:05:53.320000+00:00,User4,1187886,15388,0,0.014,70998056,65254,0,0.018122222222222224,9017,0,0,0
2023-05-12 10:05:55.619000+00:00,User2,1200431,15536,0,0.011,71936374,66135,0,0.017511111111111113,9134,0,0,0
2023-05-12 10:05:55.613000+00:00,User2,1200431,15536,0,0.011,71936374,66135,0,0.01792222222222222,9134,0,0,0
2023-05-12 10:05:55.676000+00:00,User2,1200755,15540,0,0.013,71953454,66150,0,0.01867777777777778,9136,0,0,0
2023-05-12 10:05:55.684000+00:00,User2,1200845,15541,0,0.012,71954578,66151,0,0.01862222222222222,9136,0,0,0
2023-05-12 10:05:55.714000+00:00,User5,1202671,15541,0,0.014,71671286,65899,0,0.016677777777777777,9114,0,0,0
2023-05-12 10:05:55.724000+00:00,User1,1205248,15542,0,0.011,71701024,65902,0,0.017622222222222223,9093,0,0,0
2023-05-12 10:05:55.719000+00:00,User5,1202827,15543,0,0.014,71675322,65903,0,0.017044444444444445,9114,0,0,0
2023-05-12 10:05:55.735000+00:00,User5,1202827,15543,0,0.014,71677340,65905,0,0.01718888888888889,9115,0,0,0
2023-05-12 10:05:55.734000+00:00,User5,1202827,15543,0,0.014,71677340,65905,0,0.016755555555555555,9115,0,0,0
2023-05-12 10:05:55.736000+00:00,User1,1205248,15542,0,0.01,71706825,65907,0,0.0168,9093,0,0,0
2023-05-12 10:05:55.739000+00:00,User1,1205248,15542,0,0.011,71706825,65907,0,0.017155555555555556,9093,0,0,0
2023-05-12 10:05:55.753000+00:00,User1,1205248,15542,0,0.01,71707986,65908,0,0.017366666666666666,9094,0,0,0
2023-05-12 10:05:56.107000+00:00,User3,1201206,15536,0,0.01,71745781,65942,0,0.01671111111111111,9093,0,0,0
2023-05-12 10:05:56.112000+00:00,User3,1201206,15536,0,0.01,71748109,65944,0,0.016888888888888887,9093,0,0,0
2023-05-12 10:05:56.118000+00:00,User3,1201206,15536,0,0.01,71748109,65944,0,0.01633333333333333,9094,0,0,0
2023-05-12 10:05:56.126000+00:00,User3,1201368,15538,0,0.011,71748109,65944,0,0.016833333333333332,9094,0,0,0
2023-05-12 10:05:56.310000+00:00,User4,1199636,15539,0,0.012,71744771,65939,0,0.017255555555555555,9107,0,0,0
2023-05-12 10:05:56.316000+00:00,User4,1199636,15539,0,0.012,71743670,65938,1,0.016944444444444446,9107,1,0,0
2023-05-12 10:05:56.314000+00:00,User4,1199636,15539,0,0.012,71743627,65938,0,0.016877777777777776,9107,0,0,0
2023-05-12 10:05:56.321000+00:00,User4,1199636,15539,0,0.012,71747059,65941,0,0.017277777777777777,9107,0,0,0
2023-05-12 10:05:58.612000+00:00,User2,1212569,15687,0,0.012,72376838,66564,0,0.010388888888888888,9223,0,0,0
2023-05-12 10:05:58.620000+00:00,User2,1212569,15687,0,0.012,72376838,66564,0,0.010366666666666666,9223,0,0,0
2023-05-12 10:05:58.675000+00:00,User2,1212809,15690,0,0.013,72388287,66575,0,0.010133333333333333,9225,0,0,0
2023-05-12 10:05:58.684000+00:00,User2,1212879,15691,0,0.013,72391590,66578,0,0.0102,9225,0,0,0
2023-05-12 10:05:58.714000+00:00,User5,1214534,15691,0,0.012,72106341,66323,0,0.011366666666666667,9203,0,0,0
2023-05-12 10:05:58.723000+00:00,User1,1217229,15691,0,0.013,72132553,66325,0,0.010055555555555555,9182,0,0,0
2023-05-12 10:05:58.720000+00:00,User5,1214534,15691,0,0.011,72106341,66323,0,0.010933333333333333,9203,0,0,0
2023-05-12 10:05:58.734000+00:00,User5,1214696,15693,0,0.012,72106341,66323,0,0.011144444444444445,9204,0,0,0
2023-05-12 10:05:58.735000+00:00,User5,1214696,15693,0,0.012,72106341,66323,0,0.011266666666666666,9204,0,0,0
2023-05-12 10:05:58.740000+00:00,User1,1217229,15691,0,0.013,72138051,66330,0,0.010588888888888889,9182,0,0,0
2023-05-12 10:05:58.737000+00:00,User1,1217229,15691,0,0.013,72138051,66330,0,0.010155555555555555,9182,0,0,0
2023-05-12 10:05:58.752000+00:00,User1,1217314,15692,0,0.012,72139151,66331,0,0.010733333333333333,9183,0,0,0
2023-05-12 10:05:59.107000+00:00,User3,1213257,15686,0,0.014,72182054,66365,0,0.014333333333333333,9182,0,0,0
2023-05-12 10:05:59.112000+00:00,User3,1213323,15687,0,0.014,72186235,66369,0,0.013411111111111111,9182,0,0,0
2023-05-12 10:05:59.118000+00:00,User3,1213323,15687,0,0.013,72186235,66369,0,0.014088888888888889,9182,0,0,0
2023-05-12 10:05:59.127000+00:00,User3,1213399,15688,0,0.013,72186235,66369,0,0.0142,9183,0,0,0
2023-05-12 10:05:59.311000+00:00,User4,1211595,15688,0,0.012,72182791,66366,0,0.014811111111111112,9196,0,0,0
2023-05-12 10:05:59.311000+00:00,User4,1211595,15688,0,0.012,72182791,66366,0,0.014866666666666667,9196,0,0,0
2023-05-12 10:05:59.316000+00:00,User4,1211595,15688,0,0.012,72184780,66368,1,0.014588888888888889,9196,1,0,0
2023-05-12 10:05:59.320000+00:00,User4,1211595,15688,0,0.012,72186911,66370,0,0.0149,9196,0,0,0
2023-05-12 10:06:01.614000+00:00,User2,1224078,15837,0,0.012,73167899,67285,0,0.01997777777777778,9313,0,0,0
2023-05-12 10:06:01.619000+00:00,User2,1224078,15837,0,0.012,73167899,67285,0,0.01928888888888889,9313,0,0,0
2023-05-12 10:06:01.678000+00:00,User2,1224401,15841,0,0.014,73179751,67296,0,0.0184,9314,0,0,0
2023-05-12 10:06:01.684000+00:00,User2,1224401,15841,0,0.014,73180796,67297,0,0.018211111111111112,9315,0,0,0
2023-05-12 10:06:01.715000+00:00,User5,1226259,15842,0,0.015,72896718,67045,0,0.018866666666666667,9293,0,0,0
2023-05-12 10:06:01.724000+00:00,User1,1228761,15840,0,0.014,72927029,67046,0,0.018722222222222223,9272,0,0,0
2023-05-12 10:06:01.720000+00:00,User5,1226259,15842,0,0.015,72901376,67049,0,0.0192,9293,0,0,0
2023-05-12 10:06:01.733000+00:00,User5,1226259,15842,0,0.015,72902503,67050,0,0.019044444444444444,9294,0,0,0
2023-05-12 10:06:01.736000+00:00,User5,1226259,15842,0,0.015,72902503,67050,0,0.018922222222222222,9294,0,0,0
2023-05-12 10:06:01.737000+00:00,User1,1228965,15843,0,0.014,72929369,67048,0,0.01806666666666667,9272,0,0,0
2023-05-12 10:06:01.740000+00:00,User1,1228965,15843,0,0.014,72929369,67048,0,0.018355555555555556,9272,0,0,0
2023-05-12 10:06:01.753000+00:00,User1,1228965,15843,0,0.014,72935219,67053,0,0.018333333333333333,9273,0,0,0
2023-05-12 10:06:02.107000+00:00,User3,1224645,15836,0,0.012,72974753,67090,0,0.017533333333333335,9272,0,0,0
2023-05-12 10:06:02.115000+00:00,User3,1224645,15836,0,0.013,72974753,67090,0,0.018044444444444443,9272,0,0,0
2023-05-12 10:06:02.118000+00:00,User3,1224645,15836,0,0.012,72977874,67093,0,0.01792222222222222,9273,0,0,0
2023-05-12 10:06:02.130000+00:00,User3,1224718,15837,0,0.013,72979956,67095,0,0.017611111111111112,9273,0,0,0
2023-05-12 10:06:02.312000+00:00,User4,1223094,15838,0,0.013,72976408,67089,0,0.016033333333333333,9286,0,0,0
2023-05-12 10:06:02.310000+00:00,User4,1223164,15839,0,0.012,72977400,67090,0,0.017044444444444445,9286,0,0,0
2023-05-12 10:06:02.317000+00:00,User4,1223164,15839,0,0.012,72976299,67089,1,0.016366666666666668,9286,1,0,0
2023-05-12 10:06:02.320000+00:00,User4,1223164,15839,0,0.012,72979384,67092,0,0.01681111111111111,9286,0,0,0
2023-05-12 10:06:04.613000+00:00,User2,1235692,15988,0,0.011,73897853,67950,0,0.017888888888888888,9403,0,0,0
2023-05-12 10:06:04.619000+00:00,User2,1235692,15988,0,0.011,73897853,67950,0,0.01802222222222222,9403,0,0,0
2023-05-12 10:06:04.675000+00:00,User2,1235821,15990,0,0.011,73914314,67965,0,0.017855555555555555,9405,0,0,0
2023-05-12 10:06:04.684000+00:00,User2,1235821,15990,0,0.011,73915462,67966,0,0.017744444444444445,9405,0,0,0
2023-05-12 10:06:04.714000+00:00,User5,1237745,15991,0,0.011,73629347,67714,0,0.016833333333333332,9383,0,0,0
2023-05-12 10:06:04.724000+00:00,User1,1240342,15991,0,0.013,73659853,67721,0,0.01672222222222222,9362,0,0,0
2023-05-12 10:06:04.721000+00:00,User5,1237809,15992,0,0.011,73634622,67719,0,0.017222222222222222,9383,0,0,0
2023-05-12 10:06:04.735000+00:00,User5,1237889,15993,0,0.011,73637789,67722,0,0.017022222222222223,9383,0,0,0
2023-05-12 10:06:04.737000+00:00,User5,1237889,15993,0,0.011,73637789,67722,0,0.017144444444444445,9383,0,0,0
2023-05-12 10:06:04.739000+00:00,User1,1240410,15992,0,0.013,73662992,67724,0,0.016755555555555555,9362,0,0,0
2023-05-12 10:06:04.737000+00:00,User1,1240410,15992,0,0.013,73665086,67726,0,0.016533333333333334,9362,0,0,0
2023-05-12 10:06:04.754000+00:00,User1,1240486,15993,0,0.013,73668227,67729,0,0.016877777777777776,9363,0,0,0
2023-05-12 10:06:05.108000+00:00,User3,1236212,15986,0,0.013,73712655,67768,0,0.01742222222222222,9362,0,0,0
2023-05-12 10:06:05.112000+00:00,User3,1236212,15986,0,0.013,73712655,67768,0,0.017366666666666666,9362,0,0,0
2023-05-12 10:06:05.118000+00:00,User3,1236350,15988,0,0.013,73713809,67769,0,0.017177777777777778,9362,0,0,0
2023-05-12 10:06:05.127000+00:00,User3,1236350,15988,0,0.014,73713809,67769,0,0.017366666666666666,9363,0,0,0
2023-05-12 10:06:05.311000+00:00,User4,1234514,15987,0,0.012,73705199,67760,0,0.01718888888888889,9376,0,0,0
2023-05-12 10:06:05.310000+00:00,User4,1234589,15988,0,0.013,73706250,67761,0,0.01801111111111111,9376,0,0,0
2023-05-12 10:06:05.317000+00:00,User4,1234589,15988,0,0.013,73706200,67761,1,0.01757777777777778,9376,1,0,0
2023-05-12 10:06:05.319000+00:00,User4,1234589,15988,0,0.013,73707301,67762,0,0.017933333333333332,9376,0,0,0
2023-05-12 10:06:07.620000+00:00,User2,1246644,16137,0,0.015,74657443,68646,0,0.01708888888888889,9493,0,0,0
2023-05-12 10:06:07.616000+00:00,User2,1246644,16137,0,0.014,74655341,68644,0,0.017122222222222223,9493,0,0,0
2023-05-12 10:06:07.677000+00:00,User2,1246876,16140,0,0.015,74672195,68660,0,0.0173,9494,0,0,0
2023-05-12 10:06:07.684000+00:00,User2,1246876,16140,0,0.015,74672195,68660,0,0.017244444444444444,9495,0,0,0
2023-05-12 10:06:07.714000+00:00,User5,1248932,16142,0,0.012,74387838,68405,0,0.01742222222222222,9473,0,0,0
2023-05-12 10:06:07.725000+00:00,User1,1251468,16141,0,0.013,74413682,68414,0,0.01681111111111111,9452,0,0,0
2023-05-12 10:06:07.720000+00:00,User5,1248932,16142,0,0.012,74393090,68410,0,0.01758888888888889,9473,0,0,0
2023-05-12 10:06:07.736000+00:00,User5,1248932,16142,0,0.012,74395210,68412,0,0.017944444444444443,9474,0,0,0
2023-05-12 10:06:07.735000+00:00,User5,1248932,16142,0,0.013,74394141,68411,0,0.01741111111111111,9473,0,0,0
2023-05-12 10:06:07.737000+00:00,User1,1251547,16142,0,0.013,74420000,68420,0,0.016922222222222224,9452,0,0,0
2023-05-12 10:06:07.739000+00:00,User1,1251547,16142,0,0.013,74420000,68420,0,0.016933333333333335,9452,0,0,0
2023-05-12 10:06:07.753000+00:00,User1,1251547,16142,0,0.013,74421054,68421,0,0.016955555555555557,9452,0,0,0
2023-05-12 10:06:08.108000+00:00,User3,1247525,16137,0,0.014,74463002,68458,0,0.016566666666666667,9452,0,0,0
2023-05-12 10:06:08.112000+00:00,User3,1247525,16137,0,0.014,74465142,68460,0,0.016844444444444443,9452,0,0,0
2023-05-12 10:06:08.117000+00:00,User3,1247525,16137,0,0.014,74468352,68463,0,0.016777777777777777,9452,0,0,0
2023-05-12 10:06:08.127000+00:00,User3,1247525,16137,0,0.014,74469422,68464,0,0.016922222222222224,9453,0,0,0
2023-05-12 10:06:08.311000+00:00,User4,1245881,16139,0,0.014,74453474,68449,0,0.01648888888888889,9466,0,0,0
2023-05-12 10:06:08.311000+00:00,User4,1245881,16139,0,0.015,74453474,68449,0,0.0172,9466,0,0,0
2023-05-12 10:06:08.317000+00:00,User4,1245881,16139,0,0.014,74455465,68451,1,0.016511111111111112,9466,1,0,0
2023-05-12 10:06:08.320000+00:00,User4,1245881,16139,0,0.015,74456566,68452,0,0.016733333333333333,9466,0,0,0
2023-05-12 10:06:10.613000+00:00,User2,1258339,16288,0,0.013,75405562,69337,0,0.017355555555555555,9583,0,0,0
2023-05-12 10:06:10.619000+00:00,User2,1258339,16288,0,0.013,75406626,69338,0,0.016633333333333333,9583,0,0,0
2023-05-12 10:06:10.677000+00:00,User2,1258474,16290,0,0.014,75421930,69352,0,0.017133333333333334,9584,0,0,0
2023-05-12 10:06:10.685000+00:00,User2,1258554,16291,0,0.014,75424265,69354,0,0.01792222222222222,9585,0,0,0
2023-05-12 10:06:10.715000+00:00,User5,1260597,16292,0,0.014,75137871,69095,0,0.017011111111111112,9563,0,0,0
2023-05-12 10:06:10.724000+00:00,User1,1263250,16292,0,0.013,75164565,69102,0,0.01748888888888889,9542,0,0,0
2023-05-12 10:06:10.720000+00:00,User5,1260597,16292,0,0.013,75142238,69099,0,0.017277777777777777,9563,0,0,0
2023-05-12 10:06:10.737000+00:00,User5,1260680,16293,0,0.013,75143298,69100,0,0.01718888888888889,9564,0,0,0
2023-05-12 10:06:10.735000+00:00,User5,1260680,16293,0,0.013,75142238,69099,0,0.0173,9563,0,0,0
2023-05-12 10:06:10.741000+00:00,User1,1263250,16292,0,0.013,75167695,69105,0,0.017466666666666665,9542,0,0,0
2023-05-12 10:06:10.738000+00:00,User1,1263250,16292,0,0.013,75167695,69105,0,0.017022222222222223,9542,0,0,0
2023-05-12 10:06:10.756000+00:00,User1,1263250,16292,0,0.013,75171871,69109,0,0.017566666666666668,9543,0,0,0
2023-05-12 10:06:11.107000+00:00,User3,1259112,16287,0,0.012,75214556,69146,0,0.017144444444444445,9542,0,0,0
2023-05-12 10:06:11.114000+00:00,User3,1259112,16287,0,0.012,75214556,69146,0,0.01757777777777778,9542,0,0,0
