@timestamp,memory,cpu
2023-02-27 10:46:31.095000+00:00,,
2023-02-27 10:46:31.191000+00:00,,
2023-02-27 10:46:31.228000+00:00,,
2023-02-27 10:46:31.380000+00:00,,
2023-02-27 10:46:31.460000+00:00,,
2023-02-27 10:46:31.614000+00:00,0.9336,
2023-02-27 10:46:31.645000+00:00,0.9219,
2023-02-27 10:46:31.763000+00:00,,
2023-02-27 10:46:31.830000+00:00,,
2023-02-27 10:46:32.006000+00:00,0.9053,
2023-02-27 10:46:32.207000+00:00,,0.9598
2023-02-27 10:46:32.337000+00:00,,
2023-02-27 10:46:32.371000+00:00,,
2023-02-27 10:46:32.592000+00:00,,
2023-02-27 10:46:32.637000+00:00,,
2023-02-27 10:46:32.751000+00:00,0.8873,
2023-02-27 10:46:32.891000+00:00,,
2023-02-27 10:46:32.927000+00:00,,
2023-02-27 10:46:33.553000+00:00,,
2023-02-27 10:46:33.569000+00:00,,
2023-02-27 10:46:33.666000+00:00,,0.5521
2023-02-27 10:46:33.685000+00:00,,
2023-02-27 10:46:33.737000+00:00,0.9213,
2023-02-27 10:46:33.772000+00:00,0.9383,
2023-02-27 10:46:33.815000+00:00,,
2023-02-27 10:46:34.092000+00:00,,
2023-02-27 10:46:34.610000+00:00,0.9202,
2023-02-27 10:46:34.684000+00:00,,0.9809
2023-02-27 10:46:34.702000+00:00,,
2023-02-27 10:46:34.744000+00:00,,
2023-02-27 10:46:34.761000+00:00,,
2023-02-27 10:46:34.774000+00:00,,0.9849
2023-02-27 10:46:34.823000+00:00,,0.9578
2023-02-27 10:46:35.104000+00:00,,
2023-02-27 10:46:35.174000+00:00,,
2023-02-27 10:46:35.295000+00:00,,
2023-02-27 10:46:35.363000+00:00,,
2023-02-27 10:46:35.509000+00:00,,0.9899
2023-02-27 10:46:35.593000+00:00,,0.992
2023-02-27 10:46:35.724000+00:00,,
2023-02-27 10:46:35.966000+00:00,,
2023-02-27 10:46:36.095000+00:00,,
2023-02-27 10:46:36.191000+00:00,,
2023-02-27 10:46:36.228000+00:00,,
2023-02-27 10:46:36.380000+00:00,,
2023-02-27 10:46:36.460000+00:00,,
2023-02-27 10:46:36.614000+00:00,0.9493,
2023-02-27 10:46:36.645000+00:00,0.923,
2023-02-27 10:46:36.763000+00:00,,
2023-02-27 10:46:36.830000+00:00,,
2023-02-27 10:46:37.006000+00:00,0.9058,
2023-02-27 10:46:37.207000+00:00,,0.9179
2023-02-27 10:46:37.337000+00:00,,
2023-02-27 10:46:37.371000+00:00,,
2023-02-27 10:46:37.592000+00:00,,
2023-02-27 10:46:37.637000+00:00,,
2023-02-27 10:46:37.751000+00:00,0.9017,
2023-02-27 10:46:37.891000+00:00,,
2023-02-27 10:46:37.927000+00:00,,
2023-02-27 10:46:38.553000+00:00,,
2023-02-27 10:46:38.569000+00:00,,
2023-02-27 10:46:38.665000+00:00,,0.6778
2023-02-27 10:46:38.685000+00:00,,
2023-02-27 10:46:38.737000+00:00,0.9228,
2023-02-27 10:46:38.772000+00:00,0.9527,
2023-02-27 10:46:38.815000+00:00,,
2023-02-27 10:46:39.092000+00:00,,
2023-02-27 10:46:39.610000+00:00,0.9224,
2023-02-27 10:46:39.684000+00:00,,0.9027
2023-02-27 10:46:39.702000+00:00,,
2023-02-27 10:46:39.744000+00:00,,
2023-02-27 10:46:39.761000+00:00,,
2023-02-27 10:46:39.774000+00:00,,0.9838
2023-02-27 10:46:39.823000+00:00,,0.8982
2023-02-27 10:46:40.104000+00:00,,
2023-02-27 10:46:40.174000+00:00,,
2023-02-27 10:46:40.295000+00:00,,
2023-02-27 10:46:40.363000+00:00,,
2023-02-27 10:46:40.509000+00:00,,0.992
2023-02-27 10:46:40.593000+00:00,,0.992
2023-02-27 10:46:40.724000+00:00,,
2023-02-27 10:46:40.966000+00:00,,
2023-02-27 10:46:41.095000+00:00,,
2023-02-27 10:46:41.191000+00:00,,
2023-02-27 10:46:41.228000+00:00,,
2023-02-27 10:46:41.380000+00:00,,
2023-02-27 10:46:41.460000+00:00,,
2023-02-27 10:46:41.614000+00:00,0.9383,
2023-02-27 10:46:41.645000+00:00,0.9235,
2023-02-27 10:46:41.763000+00:00,,
2023-02-27 10:46:41.830000+00:00,,
2023-02-27 10:46:42.006000+00:00,0.875,
2023-02-27 10:46:42.207000+00:00,,0.9498
2023-02-27 10:46:42.337000+00:00,,
2023-02-27 10:46:42.371000+00:00,,
2023-02-27 10:46:42.592000+00:00,,
2023-02-27 10:46:42.637000+00:00,,
2023-02-27 10:46:42.751000+00:00,0.904,
2023-02-27 10:46:42.891000+00:00,,
2023-02-27 10:46:42.927000+00:00,,
2023-02-27 10:46:43.553000+00:00,,
2023-02-27 10:46:43.569000+00:00,,
2023-02-27 10:46:43.665000+00:00,,0.554
2023-02-27 10:46:43.685000+00:00,,
2023-02-27 10:46:43.737000+00:00,0.9253,
2023-02-27 10:46:43.772000+00:00,0.9355,
2023-02-27 10:46:43.815000+00:00,,
2023-02-27 10:46:44.092000+00:00,,
2023-02-27 10:46:44.610000+00:00,0.9244,
2023-02-27 10:46:44.684000+00:00,,0.9829
2023-02-27 10:46:44.702000+00:00,,
2023-02-27 10:46:44.744000+00:00,,
2023-02-27 10:46:44.761000+00:00,,
2023-02-27 10:46:44.774000+00:00,,0.989
2023-02-27 10:46:44.823000+00:00,,0.9748
2023-02-27 10:46:45.104000+00:00,,
2023-02-27 10:46:45.174000+00:00,,
2023-02-27 10:46:45.295000+00:00,,
2023-02-27 10:46:45.363000+00:00,,
2023-02-27 10:46:45.509000+00:00,,0.994
2023-02-27 10:46:45.593000+00:00,,0.991
2023-02-27 10:46:45.724000+00:00,,
2023-02-27 10:46:45.966000+00:00,,
2023-02-27 10:46:46.095000+00:00,,
2023-02-27 10:46:46.191000+00:00,,
2023-02-27 10:46:46.228000+00:00,,
2023-02-27 10:46:46.380000+00:00,,
2023-02-27 10:46:46.460000+00:00,,
2023-02-27 10:46:46.614000+00:00,0.9456,
2023-02-27 10:46:46.645000+00:00,0.9255,
2023-02-27 10:46:46.763000+00:00,,
2023-02-27 10:46:46.830000+00:00,,
2023-02-27 10:46:47.006000+00:00,0.9067,
2023-02-27 10:46:47.207000+00:00,,0.9626
2023-02-27 10:46:47.337000+00:00,,
2023-02-27 10:46:47.371000+00:00,,
2023-02-27 10:46:47.592000+00:00,,
2023-02-27 10:46:47.637000+00:00,,
2023-02-27 10:46:47.751000+00:00,0.9046,
2023-02-27 10:46:47.891000+00:00,,
2023-02-27 10:46:47.927000+00:00,,
2023-02-27 10:46:48.553000+00:00,,
2023-02-27 10:46:48.569000+00:00,,
2023-02-27 10:46:48.665000+00:00,,0.6736
2023-02-27 10:46:48.685000+00:00,,
2023-02-27 10:46:48.737000+00:00,0.9261,
2023-02-27 10:46:48.772000+00:00,0.9435,
2023-02-27 10:46:48.815000+00:00,,
2023-02-27 10:46:49.092000+00:00,,
2023-02-27 10:46:49.610000+00:00,0.9248,
2023-02-27 10:46:49.684000+00:00,,0.992
2023-02-27 10:46:49.702000+00:00,,
2023-02-27 10:46:49.744000+00:00,,
2023-02-27 10:46:49.761000+00:00,,
2023-02-27 10:46:49.774000+00:00,,0.99
2023-02-27 10:46:49.823000+00:00,,0.9698
2023-02-27 10:46:50.104000+00:00,,
2023-02-27 10:46:50.174000+00:00,,
2023-02-27 10:46:50.295000+00:00,,
2023-02-27 10:46:50.363000+00:00,,
2023-02-27 10:46:50.509000+00:00,,0.994
2023-02-27 10:46:50.593000+00:00,,0.988
2023-02-27 10:46:50.724000+00:00,,
2023-02-27 10:46:50.966000+00:00,,
2023-02-27 10:46:51.095000+00:00,,
2023-02-27 10:46:51.191000+00:00,,
2023-02-27 10:46:51.228000+00:00,,
2023-02-27 10:46:51.380000+00:00,,
2023-02-27 10:46:51.460000+00:00,,
2023-02-27 10:46:51.614000+00:00,0.9477,
2023-02-27 10:46:51.645000+00:00,0.9269,
2023-02-27 10:46:51.763000+00:00,,
2023-02-27 10:46:51.830000+00:00,,
2023-02-27 10:46:52.006000+00:00,0.9062,
2023-02-27 10:46:52.207000+00:00,,0.9546
2023-02-27 10:46:52.337000+00:00,,
2023-02-27 10:46:52.371000+00:00,,
2023-02-27 10:46:52.592000+00:00,,
2023-02-27 10:46:52.637000+00:00,,
2023-02-27 10:46:52.751000+00:00,0.9073,
2023-02-27 10:46:52.891000+00:00,,
2023-02-27 10:46:52.927000+00:00,,
2023-02-27 10:46:53.553000+00:00,,
2023-02-27 10:46:53.569000+00:00,,
2023-02-27 10:46:53.665000+00:00,,0.5877
2023-02-27 10:46:53.685000+00:00,,
2023-02-27 10:46:53.737000+00:00,0.9273,
2023-02-27 10:46:53.772000+00:00,0.9479,
2023-02-27 10:46:53.815000+00:00,,
2023-02-27 10:46:54.092000+00:00,,
2023-02-27 10:46:54.610000+00:00,0.9271,
2023-02-27 10:46:54.684000+00:00,,0.9053
2023-02-27 10:46:54.702000+00:00,,
2023-02-27 10:46:54.744000+00:00,,
2023-02-27 10:46:54.761000+00:00,,
2023-02-27 10:46:54.774000+00:00,,0.9879
2023-02-27 10:46:54.823000+00:00,,0.9239
2023-02-27 10:46:55.104000+00:00,,
2023-02-27 10:46:55.174000+00:00,,
2023-02-27 10:46:55.295000+00:00,,
2023-02-27 10:46:55.363000+00:00,,
2023-02-27 10:46:55.509000+00:00,,0.9809
2023-02-27 10:46:55.593000+00:00,,0.99
2023-02-27 10:46:55.724000+00:00,,
2023-02-27 10:46:55.966000+00:00,,
2023-02-27 10:46:56.095000+00:00,,
2023-02-27 10:46:56.191000+00:00,,
2023-02-27 10:46:56.228000+00:00,,
2023-02-27 10:46:56.380000+00:00,,
2023-02-27 10:46:56.460000+00:00,,
2023-02-27 10:46:56.614000+00:00,0.9482,
2023-02-27 10:46:56.645000+00:00,0.9281,
2023-02-27 10:46:56.763000+00:00,,
2023-02-27 10:46:56.830000+00:00,,
2023-02-27 10:46:57.006000+00:00,0.8783,
2023-02-27 10:46:57.207000+00:00,,0.8828
2023-02-27 10:46:57.337000+00:00,,
2023-02-27 10:46:57.371000+00:00,,
2023-02-27 10:46:57.592000+00:00,,
2023-02-27 10:46:57.637000+00:00,,
2023-02-27 10:46:57.751000+00:00,0.8994,
2023-02-27 10:46:57.891000+00:00,,
2023-02-27 10:46:57.927000+00:00,,
2023-02-27 10:46:58.553000+00:00,,
2023-02-27 10:46:58.569000+00:00,,
2023-02-27 10:46:58.666000+00:00,,0.5614
2023-02-27 10:46:58.685000+00:00,,
2023-02-27 10:46:58.737000+00:00,0.9287,
2023-02-27 10:46:58.772000+00:00,0.9552,
2023-02-27 10:46:58.815000+00:00,,
2023-02-27 10:46:59.092000+00:00,,
2023-02-27 10:46:59.610000+00:00,0.9278,
2023-02-27 10:46:59.684000+00:00,,0.9689
2023-02-27 10:46:59.702000+00:00,,
2023-02-27 10:46:59.744000+00:00,,
2023-02-27 10:46:59.761000+00:00,,
2023-02-27 10:46:59.774000+00:00,,0.987
2023-02-27 10:46:59.823000+00:00,,0.9698
2023-02-27 10:47:00.104000+00:00,,
2023-02-27 10:47:00.174000+00:00,,
2023-02-27 10:47:00.295000+00:00,,
2023-02-27 10:47:00.363000+00:00,,
2023-02-27 10:47:00.509000+00:00,,0.992
2023-02-27 10:47:00.593000+00:00,,0.991
2023-02-27 10:47:00.724000+00:00,,
2023-02-27 10:47:00.966000+00:00,,
2023-02-27 10:47:01.096000+00:00,,
2023-02-27 10:47:01.191000+00:00,,
2023-02-27 10:47:01.228000+00:00,,
2023-02-27 10:47:01.380000+00:00,,
2023-02-27 10:47:01.460000+00:00,,
2023-02-27 10:47:01.614000+00:00,0.9631,
2023-02-27 10:47:01.645000+00:00,0.9324,
2023-02-27 10:47:01.763000+00:00,,
2023-02-27 10:47:01.830000+00:00,,
2023-02-27 10:47:02.006000+00:00,0.9155,
2023-02-27 10:47:02.207000+00:00,,0.9609
2023-02-27 10:47:02.337000+00:00,,
2023-02-27 10:47:02.371000+00:00,,
2023-02-27 10:47:02.592000+00:00,,
2023-02-27 10:47:02.637000+00:00,,
2023-02-27 10:47:02.751000+00:00,0.9118,
2023-02-27 10:47:02.891000+00:00,,
2023-02-27 10:47:02.927000+00:00,,
2023-02-27 10:47:03.553000+00:00,,
2023-02-27 10:47:03.569000+00:00,,
2023-02-27 10:47:03.665000+00:00,,0.6772
2023-02-27 10:47:03.685000+00:00,,
2023-02-27 10:47:03.737000+00:00,0.9301,
2023-02-27 10:47:03.772000+00:00,0.9552,
2023-02-27 10:47:03.815000+00:00,,
2023-02-27 10:47:04.092000+00:00,,
2023-02-27 10:47:04.610000+00:00,0.9317,
2023-02-27 10:47:04.684000+00:00,,0.993
2023-02-27 10:47:04.702000+00:00,,
2023-02-27 10:47:04.744000+00:00,,
2023-02-27 10:47:04.761000+00:00,,
2023-02-27 10:47:04.774000+00:00,,0.995
2023-02-27 10:47:04.823000+00:00,,0.998
2023-02-27 10:47:05.104000+00:00,,
2023-02-27 10:47:05.174000+00:00,,
2023-02-27 10:47:05.295000+00:00,,
2023-02-27 10:47:05.363000+00:00,,
2023-02-27 10:47:05.509000+00:00,,0.991
2023-02-27 10:47:05.593000+00:00,,0.995
2023-02-27 10:47:05.724000+00:00,,
2023-02-27 10:47:05.966000+00:00,,
2023-02-27 10:47:06.095000+00:00,,
2023-02-27 10:47:06.191000+00:00,,
2023-02-27 10:47:06.228000+00:00,,
2023-02-27 10:47:06.380000+00:00,,
2023-02-27 10:47:06.460000+00:00,,
2023-02-27 10:47:06.614000+00:00,0.9527,
2023-02-27 10:47:06.645000+00:00,0.9397,
2023-02-27 10:47:06.763000+00:00,,
2023-02-27 10:47:06.830000+00:00,,
2023-02-27 10:47:07.006000+00:00,0.8868,
2023-02-27 10:47:07.207000+00:00,,0.9348
2023-02-27 10:47:07.337000+00:00,,
2023-02-27 10:47:07.371000+00:00,,
2023-02-27 10:47:07.592000+00:00,,
2023-02-27 10:47:07.637000+00:00,,
2023-02-27 10:47:07.751000+00:00,0.9136,
2023-02-27 10:47:07.891000+00:00,,
2023-02-27 10:47:07.927000+00:00,,
2023-02-27 10:47:08.553000+00:00,,
2023-02-27 10:47:08.569000+00:00,,
2023-02-27 10:47:08.665000+00:00,,0.5485
2023-02-27 10:47:08.685000+00:00,,
2023-02-27 10:47:08.737000+00:00,0.9311,
2023-02-27 10:47:08.772000+00:00,0.9729,
2023-02-27 10:47:08.815000+00:00,,
2023-02-27 10:47:09.092000+00:00,,
2023-02-27 10:47:09.610000+00:00,0.9326,
2023-02-27 10:47:09.684000+00:00,,0.9879
2023-02-27 10:47:09.702000+00:00,,
2023-02-27 10:47:09.744000+00:00,,
2023-02-27 10:47:09.761000+00:00,,
2023-02-27 10:47:09.774000+00:00,,0.997
2023-02-27 10:47:09.823000+00:00,,0.99
2023-02-27 10:47:10.104000+00:00,,
2023-02-27 10:47:10.174000+00:00,,
2023-02-27 10:47:10.295000+00:00,,
2023-02-27 10:47:10.363000+00:00,,
2023-02-27 10:47:10.509000+00:00,,0.9859
2023-02-27 10:47:10.593000+00:00,,0.991
2023-02-27 10:47:10.724000+00:00,,
2023-02-27 10:47:10.966000+00:00,,
2023-02-27 10:47:11.095000+00:00,,
2023-02-27 10:47:11.191000+00:00,,
2023-02-27 10:47:11.228000+00:00,,
2023-02-27 10:47:11.380000+00:00,,
2023-02-27 10:47:11.460000+00:00,,
2023-02-27 10:47:11.614000+00:00,0.9494,
2023-02-27 10:47:11.645000+00:00,0.9352,
2023-02-27 10:47:11.763000+00:00,,
2023-02-27 10:47:11.830000+00:00,,
2023-02-27 10:47:12.006000+00:00,0.8892,
2023-02-27 10:47:12.207000+00:00,,0.8585
2023-02-27 10:47:12.337000+00:00,,
2023-02-27 10:47:12.371000+00:00,,
2023-02-27 10:47:12.592000+00:00,,
2023-02-27 10:47:12.637000+00:00,,
2023-02-27 10:47:12.751000+00:00,0.9156,
2023-02-27 10:47:12.891000+00:00,,
2023-02-27 10:47:12.927000+00:00,,
2023-02-27 10:47:13.553000+00:00,,
2023-02-27 10:47:13.569000+00:00,,
2023-02-27 10:47:13.666000+00:00,,0.6731
2023-02-27 10:47:13.685000+00:00,,
2023-02-27 10:47:13.737000+00:00,0.9317,
2023-02-27 10:47:13.772000+00:00,0.9374,
2023-02-27 10:47:13.815000+00:00,,
2023-02-27 10:47:14.092000+00:00,,
2023-02-27 10:47:14.610000+00:00,0.9332,
2023-02-27 10:47:14.684000+00:00,,0.9657
2023-02-27 10:47:14.702000+00:00,,
2023-02-27 10:47:14.744000+00:00,,
2023-02-27 10:47:14.761000+00:00,,
2023-02-27 10:47:14.774000+00:00,,0.99
2023-02-27 10:47:14.823000+00:00,,0.9152
2023-02-27 10:47:15.104000+00:00,,
2023-02-27 10:47:15.174000+00:00,,
2023-02-27 10:47:15.295000+00:00,,
2023-02-27 10:47:15.363000+00:00,,
2023-02-27 10:47:15.509000+00:00,,0.989
2023-02-27 10:47:15.593000+00:00,,0.988
2023-02-27 10:47:15.724000+00:00,,
2023-02-27 10:47:15.966000+00:00,,
2023-02-27 10:47:16.095000+00:00,,
2023-02-27 10:47:16.191000+00:00,,
2023-02-27 10:47:16.228000+00:00,,
2023-02-27 10:47:16.380000+00:00,,
2023-02-27 10:47:16.460000+00:00,,
2023-02-27 10:47:16.614000+00:00,0.9457,
2023-02-27 10:47:16.645000+00:00,0.9346,
2023-02-27 10:47:16.763000+00:00,,
2023-02-27 10:47:16.830000+00:00,,
2023-02-27 10:47:17.006000+00:00,0.9163,
2023-02-27 10:47:17.207000+00:00,,0.9809
2023-02-27 10:47:17.337000+00:00,,
2023-02-27 10:47:17.371000+00:00,,
2023-02-27 10:47:17.592000+00:00,,
2023-02-27 10:47:17.637000+00:00,,
2023-02-27 10:47:17.751000+00:00,0.918,
2023-02-27 10:47:17.891000+00:00,,
2023-02-27 10:47:17.927000+00:00,,
2023-02-27 10:47:18.553000+00:00,,
2023-02-27 10:47:18.569000+00:00,,
2023-02-27 10:47:18.665000+00:00,,0.5626
2023-02-27 10:47:18.686000+00:00,,
2023-02-27 10:47:18.737000+00:00,0.9345,
2023-02-27 10:47:18.772000+00:00,0.9385,
2023-02-27 10:47:18.815000+00:00,,
2023-02-27 10:47:19.092000+00:00,,
2023-02-27 10:47:19.610000+00:00,0.9344,
2023-02-27 10:47:19.684000+00:00,,0.9859
2023-02-27 10:47:19.702000+00:00,,
2023-02-27 10:47:19.743000+00:00,,
2023-02-27 10:47:19.744000+00:00,,
2023-02-27 10:47:19.761000+00:00,,
2023-02-27 10:47:19.774000+00:00,,0.993
2023-02-27 10:47:19.823000+00:00,,0.9677
2023-02-27 10:47:20.104000+00:00,,
2023-02-27 10:47:20.174000+00:00,,
2023-02-27 10:47:20.295000+00:00,,
2023-02-27 10:47:20.363000+00:00,,
2023-02-27 10:47:20.509000+00:00,,0.991
2023-02-27 10:47:20.593000+00:00,,0.993
2023-02-27 10:47:20.724000+00:00,,
2023-02-27 10:47:20.966000+00:00,,
2023-02-27 10:47:21.095000+00:00,,
2023-02-27 10:47:21.191000+00:00,,
2023-02-27 10:47:21.228000+00:00,,
2023-02-27 10:47:21.380000+00:00,,
2023-02-27 10:47:21.460000+00:00,,
2023-02-27 10:47:21.614000+00:00,0.9544,
2023-02-27 10:47:21.646000+00:00,0.9363,
2023-02-27 10:47:21.763000+00:00,,
2023-02-27 10:47:21.830000+00:00,,
2023-02-27 10:47:22.006000+00:00,0.891,
2023-02-27 10:47:22.207000+00:00,,0.9676
2023-02-27 10:47:22.337000+00:00,,
2023-02-27 10:47:22.371000+00:00,,
2023-02-27 10:47:22.592000+00:00,,
2023-02-27 10:47:22.637000+00:00,,
2023-02-27 10:47:22.751000+00:00,0.908,
2023-02-27 10:47:22.891000+00:00,,
2023-02-27 10:47:22.927000+00:00,,
2023-02-27 10:47:23.553000+00:00,,
2023-02-27 10:47:23.569000+00:00,,
2023-02-27 10:47:23.665000+00:00,,0.5614
2023-02-27 10:47:23.686000+00:00,,
2023-02-27 10:47:23.737000+00:00,0.9371,
2023-02-27 10:47:23.772000+00:00,0.9637,
2023-02-27 10:47:23.815000+00:00,,
2023-02-27 10:47:24.092000+00:00,,
2023-02-27 10:47:24.610000+00:00,0.9356,
2023-02-27 10:47:24.684000+00:00,,0.9637
2023-02-27 10:47:24.702000+00:00,,
2023-02-27 10:47:24.744000+00:00,,
2023-02-27 10:47:24.761000+00:00,,
2023-02-27 10:47:24.774000+00:00,,0.996
2023-02-27 10:47:24.823000+00:00,,0.9359
2023-02-27 10:47:25.104000+00:00,,
2023-02-27 10:47:25.174000+00:00,,
2023-02-27 10:47:25.295000+00:00,,
2023-02-27 10:47:25.363000+00:00,,
2023-02-27 10:47:25.509000+00:00,,0.9909
2023-02-27 10:47:25.593000+00:00,,0.99
2023-02-27 10:47:25.724000+00:00,,
2023-02-27 10:47:25.966000+00:00,,
2023-02-27 10:47:26.095000+00:00,,
2023-02-27 10:47:26.191000+00:00,,
2023-02-27 10:47:26.228000+00:00,,
2023-02-27 10:47:26.380000+00:00,,
2023-02-27 10:47:26.460000+00:00,,
2023-02-27 10:47:26.614000+00:00,0.9587,
2023-02-27 10:47:26.645000+00:00,0.9377,
2023-02-27 10:47:26.763000+00:00,,
2023-02-27 10:47:26.830000+00:00,,
2023-02-27 10:47:27.006000+00:00,0.8936,
2023-02-27 10:47:27.207000+00:00,,0.9506
2023-02-27 10:47:27.337000+00:00,,
2023-02-27 10:47:27.371000+00:00,,
2023-02-27 10:47:27.592000+00:00,,
2023-02-27 10:47:27.637000+00:00,,
2023-02-27 10:47:27.751000+00:00,0.9215,
2023-02-27 10:47:27.891000+00:00,,
2023-02-27 10:47:27.927000+00:00,,
2023-02-27 10:47:28.553000+00:00,,
2023-02-27 10:47:28.569000+00:00,,
2023-02-27 10:47:28.665000+00:00,,0.6755
2023-02-27 10:47:28.685000+00:00,,
2023-02-27 10:47:28.737000+00:00,0.9365,
2023-02-27 10:47:28.772000+00:00,0.9385,
2023-02-27 10:47:28.815000+00:00,,
2023-02-27 10:47:29.092000+00:00,,
2023-02-27 10:47:29.610000+00:00,0.9369,
2023-02-27 10:47:29.684000+00:00,,0.9183
2023-02-27 10:47:29.702000+00:00,,
2023-02-27 10:47:29.744000+00:00,,
2023-02-27 10:47:29.761000+00:00,,
2023-02-27 10:47:29.774000+00:00,,0.99
2023-02-27 10:47:29.823000+00:00,,0.9034
2023-02-27 10:47:30.104000+00:00,,
2023-02-27 10:47:30.174000+00:00,,
2023-02-27 10:47:30.295000+00:00,,
2023-02-27 10:47:30.363000+00:00,,
2023-02-27 10:47:30.509000+00:00,,0.991
2023-02-27 10:47:30.593000+00:00,,0.9829
2023-02-27 10:47:30.724000+00:00,,
2023-02-27 10:47:30.966000+00:00,,
2023-02-27 10:47:31.095000+00:00,,
2023-02-27 10:47:31.191000+00:00,,
2023-02-27 10:47:31.228000+00:00,,
2023-02-27 10:47:31.380000+00:00,,
2023-02-27 10:47:31.460000+00:00,,
2023-02-27 10:47:31.614000+00:00,0.9555,
2023-02-27 10:47:31.645000+00:00,0.9397,
2023-02-27 10:47:31.763000+00:00,,
2023-02-27 10:47:31.830000+00:00,,
2023-02-27 10:47:32.006000+00:00,0.9269,
2023-02-27 10:47:32.207000+00:00,,0.8884
2023-02-27 10:47:32.337000+00:00,,
2023-02-27 10:47:32.371000+00:00,,
2023-02-27 10:47:32.592000+00:00,,
2023-02-27 10:47:32.637000+00:00,,
2023-02-27 10:47:32.751000+00:00,0.924,
2023-02-27 10:47:32.891000+00:00,,
2023-02-27 10:47:32.927000+00:00,,
2023-02-27 10:47:33.553000+00:00,,
2023-02-27 10:47:33.569000+00:00,,
2023-02-27 10:47:33.665000+00:00,,0.5218
2023-02-27 10:47:33.685000+00:00,,
2023-02-27 10:47:33.737000+00:00,0.9382,
2023-02-27 10:47:33.772000+00:00,0.9268,
2023-02-27 10:47:33.815000+00:00,,
2023-02-27 10:47:34.093000+00:00,,
2023-02-27 10:47:34.610000+00:00,0.9386,
2023-02-27 10:47:34.684000+00:00,,0.9669
2023-02-27 10:47:34.702000+00:00,,
2023-02-27 10:47:34.744000+00:00,,
2023-02-27 10:47:34.761000+00:00,,
2023-02-27 10:47:34.774000+00:00,,0.9859
2023-02-27 10:47:34.823000+00:00,,0.9615
2023-02-27 10:47:35.104000+00:00,,
2023-02-27 10:47:35.174000+00:00,,
2023-02-27 10:47:35.295000+00:00,,
2023-02-27 10:47:35.363000+00:00,,
2023-02-27 10:47:35.509000+00:00,,0.992
2023-02-27 10:47:35.593000+00:00,,0.9869
2023-02-27 10:47:35.724000+00:00,,
2023-02-27 10:47:35.966000+00:00,,
2023-02-27 10:47:36.095000+00:00,,
2023-02-27 10:47:36.191000+00:00,,
2023-02-27 10:47:36.228000+00:00,,
2023-02-27 10:47:36.380000+00:00,,
2023-02-27 10:47:36.460000+00:00,,
2023-02-27 10:47:36.614000+00:00,0.9572,
2023-02-27 10:47:36.645000+00:00,0.9413,
2023-02-27 10:47:36.763000+00:00,,
2023-02-27 10:47:36.830000+00:00,,
2023-02-27 10:47:37.006000+00:00,0.92,
2023-02-27 10:47:37.207000+00:00,,0.979
2023-02-27 10:47:37.337000+00:00,,
2023-02-27 10:47:37.371000+00:00,,
2023-02-27 10:47:37.592000+00:00,,
2023-02-27 10:47:37.637000+00:00,,
2023-02-27 10:47:37.751000+00:00,0.9257,
2023-02-27 10:47:37.891000+00:00,,
2023-02-27 10:47:37.927000+00:00,,
2023-02-27 10:47:38.553000+00:00,,
2023-02-27 10:47:38.569000+00:00,,
2023-02-27 10:47:38.665000+00:00,,0.6339
2023-02-27 10:47:38.685000+00:00,,
2023-02-27 10:47:38.737000+00:00,0.9398,
2023-02-27 10:47:38.772000+00:00,0.9432,
2023-02-27 10:47:38.815000+00:00,,
2023-02-27 10:47:39.092000+00:00,,
2023-02-27 10:47:39.610000+00:00,0.9401,
2023-02-27 10:47:39.684000+00:00,,0.98
2023-02-27 10:47:39.702000+00:00,,
2023-02-27 10:47:39.744000+00:00,,
2023-02-27 10:47:39.761000+00:00,,
2023-02-27 10:47:39.774000+00:00,,0.986
2023-02-27 10:47:39.823000+00:00,,0.9579
2023-02-27 10:47:40.104000+00:00,,
2023-02-27 10:47:40.174000+00:00,,
2023-02-27 10:47:40.295000+00:00,,
2023-02-27 10:47:40.363000+00:00,,
2023-02-27 10:47:40.509000+00:00,,0.994
2023-02-27 10:47:40.593000+00:00,,0.992
2023-02-27 10:47:40.724000+00:00,,
2023-02-27 10:47:40.966000+00:00,,
2023-02-27 10:47:41.095000+00:00,,
2023-02-27 10:47:41.191000+00:00,,
2023-02-27 10:47:41.228000+00:00,,
2023-02-27 10:47:41.380000+00:00,,
2023-02-27 10:47:41.460000+00:00,,
2023-02-27 10:47:41.614000+00:00,0.9589,
2023-02-27 10:47:41.645000+00:00,0.9428,
2023-02-27 10:47:41.763000+00:00,,
2023-02-27 10:47:41.830000+00:00,,
2023-02-27 10:47:42.006000+00:00,0.8958,
2023-02-27 10:47:42.207000+00:00,,0.9649
2023-02-27 10:47:42.337000+00:00,,
2023-02-27 10:47:42.371000+00:00,,
2023-02-27 10:47:42.592000+00:00,,
2023-02-27 10:47:42.637000+00:00,,
2023-02-27 10:47:42.751000+00:00,0.9187,
2023-02-27 10:47:42.891000+00:00,,
2023-02-27 10:47:42.927000+00:00,,
2023-02-27 10:47:43.553000+00:00,,
2023-02-27 10:47:43.569000+00:00,,
2023-02-27 10:47:43.665000+00:00,,0.1683
2023-02-27 10:47:43.685000+00:00,,
2023-02-27 10:47:43.737000+00:00,0.941,
2023-02-27 10:47:43.772000+00:00,0.9272,
2023-02-27 10:47:43.815000+00:00,,
