cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8097458856000004,0.9831315333333335,30.301867411111086,27.126558400000004,0.9873373577777768,0.7582361844444441,29.148847437777782,0.7537500000000001,0.7833175000000001,LoadTestSession1,User2,User7,2023-02-24T13:43:01.872Z
18,0.8105471033111107,0.9831705799999998,30.299687257777787,27.12151558666664,0.9874041533333333,0.7604388555555552,29.13558981111111,0.757125,0.7824724999999999,LoadTestSession1,User2,User7,2023-02-24T13:43:18.872Z
19,0.8089193479111116,0.9831253088888883,30.290763771111127,27.114090935555552,0.9873364066666667,0.7582880733333333,29.132344924444457,0.749,0.780675,LoadTestSession1,User2,User7,2023-02-24T13:43:35.872Z
20,0.8092218460666658,0.9831276155555554,30.2917211822222,27.115027648888894,0.9873381177777772,0.7584553222222222,29.13576666222222,0.75325,0.780675,LoadTestSession1,User2,User7,2023-02-24T13:43:52.872Z
21,0.809605132088889,0.9831266377777781,30.2928524333333,27.116216215555554,0.9873414311111114,0.758399435555556,29.136786788888898,0.73675,0.7803724999999999,LoadTestSession1,User2,User7,2023-02-24T13:44:09.872Z
22,0.8097229993555561,0.983176306666666,30.324447708888908,27.152369213333344,0.9873625800000004,0.7582970777777779,29.185126435555542,0.74875,0.7803100000000001,LoadTestSession1,User2,User7,2023-02-24T13:44:26.872Z
23,0.8091434476666667,0.9831171933333329,30.29030623333333,27.113528402222197,0.9873420800000003,0.7584429933333333,29.131996291111136,0.706125,0.7781525,LoadTestSession1,User2,User7,2023-02-24T13:44:43.872Z
24,0.8100365680666667,0.9831886200000008,30.30248265333334,27.12217170444444,0.9874085622222216,0.7609827022222226,29.13609152888891,0.709375,0.7711174999999999,LoadTestSession1,User2,User7,2023-02-24T13:45:00.872Z
25,0.8091083256666662,0.9831227155555557,30.292482944444444,27.115804875555582,0.9873333244444457,0.7586374222222229,29.1338682622222,0.7522500000000001,0.7833399999999999,LoadTestSession1,User2,User7,2023-02-24T13:45:17.872Z
26,0.8095860633111114,0.9831391000000013,30.307630184444438,27.13309755999998,0.987338553333333,0.7583190577777773,29.158763320000027,0.727125,0.7756175000000001,LoadTestSession1,User2,User7,2023-02-24T13:45:34.872Z
27,0.8094475075111118,0.9831354622222215,30.29134886444444,27.115091102222227,0.9873307644444429,0.7585565688888886,29.135307579999974,0.734375,0.7742450000000001,LoadTestSession1,User2,User7,2023-02-24T13:45:51.872Z
28,0.8092925111333331,0.9831194422222234,30.290988237777785,27.11482346666666,0.9873401488888882,0.7583579088888889,29.133654217777764,0.709875,0.7759400000000001,LoadTestSession1,User2,User7,2023-02-24T13:46:08.872Z
29,0.8091311409555552,0.9831221488888895,30.30049914444445,27.12504010888892,0.9873330311111109,0.7582020666666671,29.149808204444433,0.740625,0.7778099999999999,LoadTestSession1,User2,User7,2023-02-24T13:46:25.872Z
30,0.8095239498666659,0.9831353355555554,30.29361260444443,27.117225551111094,0.9873435111111111,0.7584515955555559,29.136638031111104,0.7553749999999999,0.7832075000000001,LoadTestSession1,User2,User7,2023-02-24T13:46:42.872Z
31,0.8089282640222227,0.9831296266666666,30.29000271111111,27.112368235555554,0.9873430155555555,0.7584922644444436,29.1324931688889,0.7618749999999999,0.7792375,LoadTestSession1,User2,User7,2023-02-24T13:46:59.872Z
32,0.8099589354000003,0.9831336355555558,30.302765828888898,27.126691666666655,0.9873470177777772,0.7585006422222226,29.14857694000002,0.741125,0.776735,LoadTestSession1,User2,User7,2023-02-24T13:47:16.872Z
33,0.8097782625777782,0.983143506666667,30.291726331111114,27.116494822222204,0.9873520599999992,0.7585617155555558,29.136100028888897,0.741625,0.7709124999999999,LoadTestSession1,User2,User7,2023-02-24T13:47:33.872Z
0,0.766104952444444,0.9850705555555549,30.881243079999997,27.80728954000001,0.9877843511111104,0.730583013333333,30.45076824222223,0.6875,0.7591874999999999,LoadTestSession1,User3,User1,2023-02-24T13:38:12.708Z
1,0.8092106811333335,0.9831230755555543,30.305391113333332,27.131475211111113,0.9873411222222224,0.7578246000000005,29.160324677777787,0.7395,0.7791925,LoadTestSession1,User3,User1,2023-02-24T13:38:29.708Z
2,0.8094975448000002,0.9831317422222217,30.288293533333313,27.111673919999962,0.9873453822222222,0.7586172222222223,29.127389993333345,0.7517499999999999,0.7789950000000001,LoadTestSession1,User3,User1,2023-02-24T13:38:46.708Z
3,0.8095506084666677,0.9831224422222222,30.289589204444404,27.115014288888883,0.9873380488888884,0.7582627755555562,29.133365302222202,0.742625,0.7804925,LoadTestSession1,User3,User1,2023-02-24T13:39:03.708Z
4,0.8107038241777772,0.9833702355555555,30.603960206666667,27.4423717888889,0.9875281177777782,0.7592581466666667,29.543387995555523,0.44575,0.7409575,LoadTestSession1,User3,User1,2023-02-24T13:39:20.708Z
5,0.7987241990888885,0.9788106644444442,31.313768304444412,28.214555037777796,0.9845037333333337,0.747597746666667,30.659556988888887,0.34587500000000004,0.7026525,LoadTestSession1,User3,User1,2023-02-24T13:39:37.708Z
6,0.8090265891111115,0.9830864844444451,30.280296875555546,27.107563784444455,0.9872767177777776,0.7563221511111106,29.13437759555557,0.658875,0.76474,LoadTestSession1,User3,User1,2023-02-24T13:39:54.708Z
7,0.8092015161111109,0.983109913333333,30.3020528911111,27.12927288444444,0.9873145888888879,0.7576138222222218,29.159944737777753,0.6717500000000001,0.776505,LoadTestSession1,User3,User1,2023-02-24T13:40:11.708Z
8,0.8097995650000004,0.9831778777777785,30.314626631111135,27.13822432222225,0.9873952355555561,0.7594438422222219,29.15747101555555,0.678625,0.7674749999999999,LoadTestSession1,User3,User1,2023-02-24T13:40:28.708Z
9,0.8102226948222225,0.9831968088888889,30.342834673333332,27.172666795555557,0.987384328888889,0.7583360466666657,29.20859088000001,0.69325,0.7760475,LoadTestSession1,User3,User1,2023-02-24T13:40:45.708Z
10,0.8067013623333339,0.9825433999999997,30.25030600666668,27.082719573333332,0.9868944866666653,0.7560732377777777,29.11093434000001,0.699625,0.7770874999999999,LoadTestSession1,User3,User1,2023-02-24T13:41:02.708Z
11,0.8094275788666669,0.9831404466666664,30.292903602222225,27.116751288888885,0.9873512844444449,0.758642617777778,29.135130579999988,0.741875,0.7783899999999999,LoadTestSession1,User3,User1,2023-02-24T13:41:19.708Z
12,0.8126414371111111,0.9832089199999989,30.313232628888894,27.13729890444442,0.9874355599999999,0.7611314177777768,29.153273748888896,0.722375,0.7824599999999999,LoadTestSession1,User3,User1,2023-02-24T13:41:36.708Z
13,0.8097889191333328,0.9831352911111103,30.30670339111108,27.13219378000001,0.9873366333333338,0.7584734244444432,29.155898022222225,0.7437499999999999,0.7818425,LoadTestSession1,User3,User1,2023-02-24T13:41:53.708Z
14,0.8115450784666665,0.9834090822222225,30.50807733555559,27.341176779999994,0.9875449888888885,0.7595525822222217,29.409720024444443,0.7155,0.78488,LoadTestSession1,User3,User1,2023-02-24T13:42:10.708Z
15,0.8101289605777783,0.9832979466666665,30.370002533333327,27.202439493333337,0.9874363444444446,0.7585308088888889,29.25107934666666,0.741625,0.7825949999999999,LoadTestSession1,User3,User1,2023-02-24T13:42:27.708Z
16,0.8087474297999999,0.98315094,30.31748160666668,27.14265377333332,0.9873523466666659,0.7582340244444443,29.172511026666676,0.747125,0.7812925,LoadTestSession1,User3,User1,2023-02-24T13:42:44.708Z
17,0.8093442406000004,0.9831329511111109,30.294112668888893,27.120300711111128,0.9873218444444449,0.7579967133333337,29.146053488888917,0.748375,0.7850824999999999,LoadTestSession1,User3,User1,2023-02-24T13:43:01.708Z
18,0.8139325483333331,0.9832610911111117,30.34293653111114,27.169244957777785,0.9874887422222225,0.7625306266666668,29.19152757333332,0.71375,0.7764724999999999,LoadTestSession1,User3,User1,2023-02-24T13:43:18.708Z
19,0.809576202222222,0.9831269755555545,30.290770357777777,27.115565962222213,0.9873294022222229,0.7582513088888885,29.13638166222222,0.742,0.7794425,LoadTestSession1,User3,User1,2023-02-24T13:43:35.708Z
20,0.8093252657999997,0.9831316511111113,30.28912115555558,27.114889324444444,0.9873319622222231,0.7582248133333336,29.136810133333324,0.754375,0.7822275000000001,LoadTestSession1,User3,User1,2023-02-24T13:43:52.708Z
21,0.8088168859111109,0.983122948888888,30.28663270888887,27.110479311111128,0.9873205666666673,0.7579537911111109,29.129888346666686,0.7525,0.783825,LoadTestSession1,User3,User1,2023-02-24T13:44:09.708Z
22,0.8092818349111104,0.9831322711111116,30.29320376666663,27.115827524444448,0.9873479933333327,0.758815093333334,29.13422906888888,0.7395,0.7855274999999999,LoadTestSession1,User3,User1,2023-02-24T13:44:26.708Z
23,0.8094365083777783,0.9831412177777775,30.31821341555555,27.144631217777782,0.9873406955555553,0.758170097777778,29.17336592888891,0.741125,0.783525,LoadTestSession1,User3,User1,2023-02-24T13:44:43.708Z
24,0.8145679719333336,0.9832689688888882,30.351305497777783,27.179034075555553,0.9875234644444447,0.7636191355555559,29.206984973333356,0.7502499999999999,0.7845599999999999,LoadTestSession1,User3,User1,2023-02-24T13:45:00.708Z
25,0.809250722977777,0.9831154377777772,30.288641604444436,27.113026024444434,0.9873172288888891,0.758068213333334,29.13171715111108,0.728,0.7749349999999999,LoadTestSession1,User3,User1,2023-02-24T13:45:17.708Z
26,0.8090736644222218,0.9831066777777779,30.291846822222258,27.114975428888897,0.9873432022222228,0.7584912888888891,29.133686877777762,0.741125,0.7823424999999999,LoadTestSession1,User3,User1,2023-02-24T13:45:34.708Z
27,0.8099818287555556,0.9832458577777773,30.320277273333335,27.145131053333312,0.987409546666666,0.7591533355555552,29.1711884311111,0.7375,0.7848200000000001,LoadTestSession1,User3,User1,2023-02-24T13:45:51.708Z
28,0.809101233444445,0.9831306888888901,30.291233702222247,27.1148486688889,0.9873403999999996,0.758592433333333,29.133174164444462,0.709875,0.7756825,LoadTestSession1,User3,User1,2023-02-24T13:46:08.708Z
29,0.809805972311111,0.9831650377777766,30.322365348888876,27.147737779999996,0.9873505955555559,0.7584663711111114,29.1740912711111,0.7461249999999999,0.7830999999999999,LoadTestSession1,User3,User1,2023-02-24T13:46:25.708Z
30,0.8123150261999998,0.9831923999999992,30.296184191111102,27.116792917777786,0.9873936266666662,0.7603952644444436,29.123062555555553,0.739625,0.7821100000000001,LoadTestSession1,User3,User1,2023-02-24T13:46:42.708Z
31,0.8087246513999999,0.9831129311111105,30.29179453777776,27.115596744444474,0.9873314244444444,0.75830927111111,29.135307411111075,0.746,0.7842325000000001,LoadTestSession1,User3,User1,2023-02-24T13:46:59.708Z
32,0.8093865197999996,0.9831635044444448,30.306201019999982,27.13213892000001,0.987348762222223,0.7584950244444446,29.155314224444467,0.746875,0.7816025,LoadTestSession1,User3,User1,2023-02-24T13:47:16.708Z
33,0.8091501474222217,0.9831275666666676,30.30229392000002,27.12824532222219,0.9873134444444446,0.7578469133333331,29.153904348888872,0.747625,0.78363,LoadTestSession1,User3,User1,2023-02-24T13:47:33.708Z
0,0.7610515637999999,0.9839468644444436,30.700002895555546,27.616000937777784,0.9870692911111112,0.726053344444444,30.206567593333343,0.72075,0.7821899999999999,LoadTestSession1,User3,User2,2023-02-24T13:38:12.872Z
1,0.8091358821777778,0.9831613800000001,30.34386866666666,27.174381411111085,0.9873401155555556,0.7567486022222222,29.220628562222238,0.68825,0.777585,LoadTestSession1,User3,User2,2023-02-24T13:38:29.872Z
2,0.8090189343777782,0.9831148977777767,30.291059508888893,27.113057217777772,0.9873527600000006,0.7586149799999998,29.131969211111116,0.703625,0.7858725,LoadTestSession1,User3,User2,2023-02-24T13:38:46.872Z
3,0.8093857348666667,0.9831368177777775,30.28832264444446,27.111685242222194,0.9873457888888889,0.7586070066666676,29.127616879999994,0.74975,0.7861199999999999,LoadTestSession1,User3,User2,2023-02-24T13:39:03.872Z
4,0.8092828908222226,0.9831394755555554,30.302964484444438,27.129880331111103,0.9873326866666672,0.7581122333333322,29.153135835555556,0.741125,0.788055,LoadTestSession1,User3,User2,2023-02-24T13:39:20.872Z
5,0.8093539508222221,0.9831362600000007,30.311538577777746,27.138088226666664,0.9873425977777769,0.7579907711111107,29.166256344444427,0.727875,0.7881199999999999,LoadTestSession1,User3,User2,2023-02-24T13:39:37.872Z
6,0.8134721741111105,0.9832489844444443,30.30053174222222,27.11703652000003,0.9874133800000003,0.7611724777777774,29.110087371111145,0.740125,0.7829524999999999,LoadTestSession1,User3,User2,2023-02-24T13:39:54.872Z
7,0.8091361545333332,0.983123837777778,30.289993275555553,27.112934980000013,0.9873220600000001,0.7583804777777774,29.1339721911111,0.74325,0.7873075,LoadTestSession1,User3,User2,2023-02-24T13:40:11.872Z
8,0.809375034533334,0.9831286777777783,30.2899288888889,27.113890244444438,0.9873294511111109,0.7584331288888889,29.131758995555558,0.742375,0.78044,LoadTestSession1,User3,User2,2023-02-24T13:40:28.872Z
9,0.8101668114666667,0.9832894733333337,30.415595295555544,27.245528988888907,0.9874664133333331,0.7590871311111116,29.300035655555565,0.708,0.7808474999999999,LoadTestSession1,User3,User2,2023-02-24T13:40:45.872Z
10,0.8097089650888887,0.9831640511111109,30.31312716000001,27.14007920222223,0.9873550022222226,0.7581148577777767,29.170790628888902,0.72125,0.7776099999999999,LoadTestSession1,User3,User2,2023-02-24T13:41:02.872Z
11,0.8096672651333335,0.9831403000000001,30.314064715555524,27.139140871111092,0.987338595555555,0.7584856022222216,29.16294288444446,0.694625,0.7794224999999999,LoadTestSession1,User3,User2,2023-02-24T13:41:19.872Z
12,0.8110605034666674,0.9831937022222225,30.29978719111112,27.121482880000006,0.9873676733333335,0.7592926422222225,29.134396942222224,0.72475,0.78505,LoadTestSession1,User3,User2,2023-02-24T13:41:36.872Z
13,0.8097946512888892,0.9831651244444449,30.32572174222223,27.15061411333334,0.9873732466666663,0.7587153066666668,29.178139446666698,0.744,0.7842425,LoadTestSession1,User3,User2,2023-02-24T13:41:53.872Z
14,0.8098496005999989,0.9831942222222221,30.355246793333354,27.1797000688889,0.9873935244444451,0.7588396822222224,29.2094551111111,0.744,0.7836650000000001,LoadTestSession1,User3,User2,2023-02-24T13:42:10.872Z
15,0.8088762420888886,0.9831126155555556,30.28911773333331,27.11332862666666,0.9873181933333338,0.7581815733333339,29.13335369333334,0.746875,0.7866175,LoadTestSession1,User3,User2,2023-02-24T13:42:27.872Z
16,0.8093502236666664,0.9831168266666663,30.298529622222254,27.123503591111106,0.9873397044444433,0.7580272955555559,29.147601260000002,0.724,0.7829174999999999,LoadTestSession1,User3,User2,2023-02-24T13:42:44.872Z
17,0.8093296643333333,0.9831381977777782,30.299346746666647,27.12581151333333,0.9873366644444447,0.7581253466666662,29.152331182222227,0.741875,0.7746875,LoadTestSession1,User3,User2,2023-02-24T13:43:01.872Z
18,0.810477527066666,0.9832058644444438,30.32841894666666,27.152931466666672,0.9874184977777773,0.7601143399999994,29.175753902222212,0.7313750000000001,0.7788525,LoadTestSession1,User3,User2,2023-02-24T13:43:18.872Z
19,0.8094909804444451,0.9831670866666665,30.31045572222221,27.135099257777764,0.9873731866666673,0.7588253399999999,29.159204802222174,0.7495,0.7779525,LoadTestSession1,User3,User2,2023-02-24T13:43:35.872Z
20,0.8093247552222224,0.9831554133333332,30.319218053333348,27.144948575555528,0.9873613244444442,0.7585151555555557,29.172418140000023,0.723125,0.7801499999999999,LoadTestSession1,User3,User2,2023-02-24T13:43:52.872Z
21,0.8093272288888881,0.983168684444444,30.31301789777777,27.139108186666633,0.9873593155555557,0.7582549155555556,29.163931088888887,0.7429999999999999,0.781145,LoadTestSession1,User3,User2,2023-02-24T13:44:09.872Z
22,0.8095855204222225,0.9831496644444441,30.31723222666668,27.142884857777776,0.9873561111111111,0.7585027177777779,29.170205435555573,0.698375,0.7775025,LoadTestSession1,User3,User2,2023-02-24T13:44:26.872Z
23,0.8097212557111111,0.9831457577777777,30.306401784444436,27.13059976000001,0.9873446533333328,0.7584693488888888,29.15260983777777,0.7161249999999999,0.77833,LoadTestSession1,User3,User2,2023-02-24T13:44:43.872Z
24,0.8099820949777784,0.9832196999999993,30.308540811111133,27.12556929555557,0.9874583733333334,0.7620542399999995,29.13397662666666,0.7090000000000001,0.7783599999999999,LoadTestSession1,User3,User2,2023-02-24T13:45:00.872Z
25,0.8094730513555563,0.9831257000000007,30.289393611111155,27.11320561333331,0.9873327822222225,0.7581365222222213,29.132150782222237,0.76925,0.7844424999999999,LoadTestSession1,User3,User2,2023-02-24T13:45:17.872Z
26,0.8107202445333328,0.9833666799999999,30.32573633777779,27.1507722,0.9874642244444441,0.7591952533333329,29.174303757777782,0.745625,0.7815525000000001,LoadTestSession1,User3,User2,2023-02-24T13:45:34.872Z
27,0.8090856782888889,0.9831262800000006,30.30150597333331,27.125390799999963,0.9873409422222229,0.7582665222222218,29.14574048222221,0.7577499999999999,0.777925,LoadTestSession1,User3,User2,2023-02-24T13:45:51.872Z
28,0.8096247016444444,0.9831830444444453,30.33855737999999,27.163976322222222,0.987371415555555,0.7586031688888891,29.19345958666667,0.7689999999999999,0.78497,LoadTestSession1,User3,User2,2023-02-24T13:46:08.872Z
29,0.8098273917777773,0.9832302288888889,30.362549802222233,27.18963951999999,0.9874134800000006,0.7587058711111115,29.233719100000016,0.722375,0.78,LoadTestSession1,User3,User2,2023-02-24T13:46:25.872Z
30,0.8095462784444445,0.9831379111111109,30.302175886666642,27.12636209111109,0.9873427222222225,0.7586999022222229,29.149043935555582,0.761125,0.7865850000000001,LoadTestSession1,User3,User2,2023-02-24T13:46:42.872Z
