@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:46:17.637000+00:00,User2,353045,4547,0,0.057,9214739,8364,0,0.09032222222222222,949,0,0,0
2023-05-12 18:46:17.634000+00:00,User3,357579,4614,0,0.021,18219420,16490,0,0.024033333333333334,1840,0,0,0
2023-05-12 18:46:20.659000+00:00,User8,361956,4668,0,0.012,11701686,10447,2,0.1570111111111111,865,13,0,1
2023-05-12 18:46:20.660000+00:00,User2,367175,4728,0,0.013,9623848,8722,0,0.1567111111111111,972,0,0,0
2023-05-12 18:46:20.660000+00:00,User8,362202,4671,0,0.013,11705175,10450,2,0.15715555555555555,865,13,0,1
2023-05-12 18:46:20.664000+00:00,User8,362202,4671,0,0.013,11705175,10450,2,0.15677777777777777,865,13,0,1
2023-05-12 18:46:20.668000+00:00,User8,362362,4673,0,0.013,11706339,10451,2,0.15638888888888888,865,13,0,1
2023-05-12 18:46:20.671000+00:00,User8,362362,4673,0,0.013,11706339,10451,2,0.15677777777777777,865,13,0,1
2023-05-12 18:46:20.678000+00:00,User2,367241,4729,0,0.014,9627202,8725,0,0.1564888888888889,972,0,0,0
2023-05-12 18:46:20.679000+00:00,User8,362621,4676,0,0.014,11707503,10452,2,0.15672222222222223,865,13,0,1
2023-05-12 18:46:20.692000+00:00,User2,367306,4730,0,0.013,9628320,8726,0,0.15718888888888888,972,0,0,0
2023-05-12 18:46:20.701000+00:00,User3,369571,4768,0,0.02,18874708,17095,0,0.015544444444444444,1935,0,0,0
2023-05-12 18:46:20.715000+00:00,User8,363949,4693,0,0.016,11709831,10454,2,0.15672222222222223,866,13,0,1
2023-05-12 18:46:20.717000+00:00,User2,367380,4731,0,0.012,9629439,8727,0,0.15666666666666668,972,0,0,0
2023-05-12 18:46:20.730000+00:00,User3,369751,4770,0,0.021,18870091,17091,5,0.014866666666666667,1938,1,0,0
2023-05-12 18:46:20.736000+00:00,User8,364505,4700,0,0.016,11709831,10454,2,0.1566,866,13,0,1
2023-05-12 18:46:22.836000+00:00,User6,378872,4882,0,0.019,20886965,19084,0,0.02071111111111111,2462,0,0,0
2023-05-12 18:46:22.838000+00:00,User6,378872,4882,0,0.018,20886965,19084,0,0.02108888888888889,2462,0,0,0
2023-05-12 18:46:22.841000+00:00,User6,378945,4883,0,0.017,20886965,19084,0,0.021277777777777777,2462,0,0,0
2023-05-12 18:46:22.857000+00:00,User6,379019,4884,0,0.017,20886965,19084,0,0.02081111111111111,2462,0,0,0
2023-05-12 18:46:22.953000+00:00,User6,379375,4889,0,0.014,20920633,19115,0,0.021822222222222222,2467,0,0,0
2023-05-12 18:46:22.966000+00:00,User6,379447,4890,0,0.014,20926042,19120,0,0.022488888888888888,2467,0,0,0
2023-05-12 18:46:22.995000+00:00,User6,379447,4890,0,0.014,20934829,19128,0,0.022811111111111112,2467,0,0,0
2023-05-12 18:46:23.005000+00:00,User6,379447,4890,0,0.013,20935908,19129,0,0.022166666666666668,2463,0,0,0
2023-05-12 18:46:22.998000+00:00,User6,379447,4890,0,0.013,20935908,19129,0,0.022222222222222223,2467,0,0,0
2023-05-12 18:46:23.244000+00:00,User7,381099,4904,0,0.013,21741622,19977,0,0.022455555555555555,2734,0,0,0
2023-05-12 18:46:23.260000+00:00,User10,381281,4889,0,0.018,18598643,16896,0,0.05764444444444444,1999,0,0,0
2023-05-12 18:46:23.276000+00:00,User7,381174,4905,0,0.012,21756542,19990,0,0.02263333333333333,2734,0,0,0
2023-05-12 18:46:23.278000+00:00,User7,381246,4906,0,0.013,21757690,19991,0,0.0221,2734,0,0,0
2023-05-12 18:46:23.295000+00:00,User1,380866,4904,0,0.021,21429501,19656,0,0.0238,2605,0,0,0
2023-05-12 18:46:23.289000+00:00,User7,381246,4906,0,0.013,21757690,19991,0,0.022244444444444445,2734,0,0,0
2023-05-12 18:46:23.291000+00:00,User7,381332,4907,0,0.013,21761134,19994,0,0.02202222222222222,2734,0,0,0
2023-05-12 18:46:23.295000+00:00,User1,380866,4904,0,0.021,21430549,19657,0,0.024288888888888888,2606,0,0,0
2023-05-12 18:46:23.292000+00:00,User10,381501,4892,0,0.017,18607675,16904,0,0.056933333333333336,2000,0,0,0
2023-05-12 18:46:23.296000+00:00,User10,381501,4892,0,0.017,18607675,16904,0,0.057188888888888886,1999,0,0,0
2023-05-12 18:46:23.299000+00:00,User7,381332,4907,0,0.012,21761134,19994,0,0.02218888888888889,2734,0,0,0
2023-05-12 18:46:23.308000+00:00,User10,381501,4892,0,0.017,18607675,16904,0,0.0567,2001,0,0,0
2023-05-12 18:46:23.320000+00:00,User5,381771,4906,0,0.013,21087049,19300,0,0.02301111111111111,2520,0,0,0
2023-05-12 18:46:23.321000+00:00,User1,381176,4908,0,0.021,21439880,19666,0,0.0243,2607,0,0,0
2023-05-12 18:46:23.318000+00:00,User1,381176,4908,0,0.022,21439880,19666,0,0.0243,2608,0,0,0
2023-05-12 18:46:23.322000+00:00,User4,379394,4889,0,0.016,16485385,14757,0,0.05817777777777778,1368,0,0,1
2023-05-12 18:46:23.325000+00:00,User10,381574,4893,0,0.018,18608805,16905,0,0.05722222222222222,2001,0,0,0
2023-05-12 18:46:23.325000+00:00,User4,379394,4889,0,0.016,16477720,14750,7,0.0586,1368,1,0,1
2023-05-12 18:46:23.336000+00:00,User9,380146,4891,0,0.016,20516749,18740,0,0.025544444444444446,2329,0,0,0
2023-05-12 18:46:23.329000+00:00,User10,381574,4893,0,0.018,18608805,16905,0,0.05703333333333333,2001,0,0,0
2023-05-12 18:46:23.335000+00:00,User4,379394,4889,0,0.016,16485385,14757,0,0.05804444444444445,1368,0,0,1
2023-05-12 18:46:23.352000+00:00,User4,379472,4890,0,0.019,16486546,14758,0,0.0584,1368,0,0,1
2023-05-12 18:46:23.354000+00:00,User5,381928,4908,0,0.012,21096781,19309,0,0.024066666666666667,2520,0,0,0
2023-05-12 18:46:23.357000+00:00,User4,379472,4890,0,0.019,16486546,14758,0,0.05868888888888889,1368,0,0,1
2023-05-12 18:46:23.357000+00:00,User5,381928,4908,0,0.013,21097864,19310,0,0.024788888888888888,2520,0,0,0
2023-05-12 18:46:23.362000+00:00,User1,381176,4908,0,0.022,21458141,19683,0,0.02432222222222222,2608,0,0,0
2023-05-12 18:46:23.368000+00:00,User5,381928,4908,0,0.013,21100030,19312,0,0.024411111111111113,2522,0,0,0
2023-05-12 18:46:23.379000+00:00,User9,380444,4895,0,0.014,20526831,18749,0,0.02588888888888889,2332,0,0,0
2023-05-12 18:46:23.383000+00:00,User9,380444,4895,0,0.014,20526831,18749,0,0.025766666666666667,2332,0,0,0
2023-05-12 18:46:23.386000+00:00,User1,381176,4908,0,0.021,21459172,19684,0,0.023855555555555557,2609,0,0,0
2023-05-12 18:46:23.385000+00:00,User5,382003,4909,0,0.012,21107510,19319,0,0.02432222222222222,2523,0,0,0
2023-05-12 18:46:23.389000+00:00,User9,380444,4895,0,0.014,20526831,18749,0,0.02581111111111111,2331,0,0,0
2023-05-12 18:46:23.393000+00:00,User4,379548,4891,0,0.018,16484422,14756,3,0.058666666666666666,1368,1,0,1
2023-05-12 18:46:23.402000+00:00,User9,380513,4896,0,0.013,20530116,18752,0,0.024344444444444443,2333,0,0,0
2023-05-12 18:46:23.413000+00:00,User5,382162,4911,0,0.012,21115351,19326,0,0.02337777777777778,2524,0,0,0
2023-05-12 18:46:23.415000+00:00,User9,380586,4897,0,0.013,20536688,18758,0,0.024755555555555555,2333,0,0,0
2023-05-12 18:46:23.442000+00:00,User7,381860,4914,0,0.011,21807531,20036,0,0.022833333333333334,2740,0,0,0
2023-05-12 18:46:23.449000+00:00,User10,381730,4895,0,0.021,18611065,16907,0,0.05722222222222222,2004,0,0,0
2023-05-12 18:46:23.450000+00:00,User1,381622,4914,0,0.022,21470190,19694,0,0.02588888888888889,2611,0,0,0
2023-05-12 18:46:23.493000+00:00,User7,382193,4918,0,0.01,21821513,20049,0,0.024355555555555554,2740,0,0,0
2023-05-12 18:46:23.497000+00:00,User4,380402,4903,0,0.018,16491392,14762,7,0.0709111111111111,1369,1,0,1
2023-05-12 18:46:23.497000+00:00,User7,382193,4918,0,0.01,21825365,20053,0,0.024555555555555556,2742,0,0,0
2023-05-12 18:46:23.514000+00:00,User5,382665,4917,0,0.014,21152548,19360,0,0.025444444444444443,2527,0,0,0
2023-05-12 18:46:23.514000+00:00,User10,381883,4897,0,0.019,18611065,16907,0,0.05723333333333333,2004,0,0,0
2023-05-12 18:46:23.517000+00:00,User10,381883,4897,0,0.02,18611065,16907,0,0.057055555555555554,2004,0,0,0
2023-05-12 18:46:23.520000+00:00,User1,382021,4919,0,0.022,21482852,19705,0,0.02518888888888889,2613,0,0,0
2023-05-12 18:46:23.535000+00:00,User1,382021,4919,0,0.022,21492139,19713,0,0.025488888888888887,2612,0,0,0
2023-05-12 18:46:23.541000+00:00,User9,381068,4903,0,0.014,20585763,18802,0,0.02578888888888889,2337,0,0,0
2023-05-12 18:46:23.544000+00:00,User4,381003,4911,0,0.017,16509164,14778,0,0.08278888888888888,1369,0,0,1
2023-05-12 18:46:23.568000+00:00,User4,381165,4913,0,0.017,16516843,14785,0,0.08211111111111111,1369,0,0,1
2023-05-12 18:46:23.569000+00:00,User5,382826,4919,0,0.014,21174066,19379,0,0.02551111111111111,2527,0,0,0
2023-05-12 18:46:23.590000+00:00,User9,381300,4906,0,0.014,20601602,18817,0,0.026033333333333332,2338,0,0,0
2023-05-12 18:46:23.595000+00:00,User5,382976,4921,0,0.014,21175195,19380,0,0.023566666666666666,2530,0,0,0
2023-05-12 18:46:23.608000+00:00,User9,381300,4906,0,0.014,20609325,18824,0,0.025566666666666668,2339,0,0,0
2023-05-12 18:46:23.627000+00:00,User3,381306,4914,0,0.014,19405604,17594,0,0.02311111111111111,2022,0,0,0
2023-05-12 18:46:23.625000+00:00,User3,381306,4914,0,0.014,19410034,17598,0,0.023044444444444444,2022,0,0,0
2023-05-12 18:46:23.630000+00:00,User3,381306,4914,0,0.014,19410034,17598,0,0.023366666666666668,2022,0,0,0
2023-05-12 18:46:23.634000+00:00,User3,381389,4915,0,0.014,19412326,17600,0,0.023433333333333334,2022,0,0,0
2023-05-12 18:46:23.641000+00:00,User2,380724,4901,0,0.017,10015191,9071,0,0.0673,993,0,0,0
2023-05-12 18:46:23.640000+00:00,User3,381479,4916,0,0.014,19414619,17602,0,0.02361111111111111,2023,0,0,0
2023-05-12 18:46:26.642000+00:00,User3,393174,5066,0,0.015,20210382,18326,0,0.022733333333333335,2113,0,0,0
2023-05-12 18:46:26.641000+00:00,User2,391819,5043,0,0.024,10476818,9481,0,0.08464444444444444,1028,0,0,0
2023-05-12 18:46:26.649000+00:00,User2,391819,5043,0,0.025,10476818,9481,0,0.08442222222222222,1028,0,0,0
2023-05-12 18:46:26.650000+00:00,User8,386829,4983,0,0.015,12214804,10911,2,0.13672222222222222,915,13,0,1
2023-05-12 18:46:29.569000+00:00,User4,402673,5191,0,0.016,17851356,15967,0,0.06785555555555556,1451,0,0,1
2023-05-12 18:46:29.570000+00:00,User5,406401,5219,0,0.021,22666260,20742,0,0.023044444444444444,2704,0,0,0
2023-05-12 18:46:29.591000+00:00,User9,404491,5206,0,0.019,22113978,20197,0,0.024277777777777777,2516,0,0,0
2023-05-12 18:46:29.594000+00:00,User5,406401,5219,0,0.021,22667353,20743,0,0.022422222222222222,2670,0,0,0
2023-05-12 18:46:29.610000+00:00,User9,404491,5206,0,0.019,22113978,20197,0,0.023833333333333335,2483,0,0,0
2023-05-12 18:46:29.623000+00:00,User3,404290,5212,0,0.015,20915948,18973,0,0.022588888888888888,2202,0,0,0
2023-05-12 18:46:29.625000+00:00,User3,404370,5213,0,0.016,20917097,18974,0,0.023066666666666666,2203,0,0,0
2023-05-12 18:46:29.640000+00:00,User2,397456,5116,0,0.076,10956982,9906,0,0.06076666666666666,1068,0,0,0
2023-05-12 18:46:29.659000+00:00,User2,397456,5116,0,0.076,10956982,9906,0,0.060866666666666666,1069,0,0,0
2023-05-12 18:46:29.681000+00:00,User2,397456,5116,0,0.076,10956982,9906,0,0.06076666666666666,1069,0,0,0
2023-05-12 18:46:29.682000+00:00,User8,404423,5212,0,0.017,12674393,11313,2,0.17664444444444444,932,13,0,1
2023-05-12 18:46:29.673000+00:00,User8,404423,5212,0,0.017,12674393,11313,2,0.17652222222222222,932,13,0,1
2023-05-12 18:46:29.695000+00:00,User2,397456,5116,0,0.076,10956982,9906,0,0.060755555555555556,1069,0,0,0
2023-05-12 18:46:29.709000+00:00,User3,404768,5218,0,0.015,20944349,18998,0,0.024066666666666667,2205,0,0,0
2023-05-12 18:46:29.715000+00:00,User8,404676,5215,0,0.015,12688049,11325,2,0.1764888888888889,932,13,0,1
2023-05-12 18:46:29.717000+00:00,User2,397522,5117,0,0.094,10956982,9906,0,0.06077777777777778,1069,0,0,0
2023-05-12 18:46:29.731000+00:00,User3,404852,5219,0,0.015,20952641,19005,5,0.024166666666666666,2168,1,0,0
2023-05-12 18:46:29.737000+00:00,User8,404758,5216,0,0.015,12689187,11326,2,0.1768,928,13,0,1
2023-05-12 18:46:31.835000+00:00,User6,413442,5333,0,0.016,23146016,21133,0,0.023766666666666665,2731,0,0,0
2023-05-12 18:46:31.838000+00:00,User6,413442,5333,0,0.016,23146016,21133,0,0.02341111111111111,2730,0,0,0
2023-05-12 18:46:31.841000+00:00,User6,413442,5333,0,0.016,23146016,21133,0,0.024133333333333333,2731,0,0,0
2023-05-12 18:46:31.856000+00:00,User6,413442,5333,0,0.017,23153437,21140,0,0.024133333333333333,2732,0,0,0
2023-05-12 18:46:31.952000+00:00,User6,413731,5337,0,0.017,23182020,21166,0,0.025155555555555556,2734,0,0,0
2023-05-12 18:46:31.968000+00:00,User6,413817,5338,0,0.017,23183142,21167,0,0.02493333333333333,2735,0,0,0
2023-05-12 18:46:31.992000+00:00,User6,413986,5340,0,0.016,23189489,21173,0,0.024633333333333333,2735,0,0,0
2023-05-12 18:46:32.007000+00:00,User6,414059,5341,0,0.015,23191579,21175,0,0.024333333333333332,2736,0,0,0
2023-05-12 18:46:32.006000+00:00,User6,414059,5341,0,0.015,23191579,21175,0,0.02492222222222222,2736,0,0,0
2023-05-12 18:46:32.244000+00:00,User7,415656,5355,0,0.015,24003034,22048,0,0.027044444444444444,3000,0,0,0
2023-05-12 18:46:32.262000+00:00,User10,416489,5341,0,0.018,20613437,18684,0,0.06941111111111112,2133,0,0,0
2023-05-12 18:46:32.281000+00:00,User7,415795,5357,0,0.015,24018326,22063,0,0.027366666666666668,3000,0,0,0
2023-05-12 18:46:32.282000+00:00,User7,415795,5357,0,0.015,24018326,22063,0,0.027244444444444446,3001,0,0,0
2023-05-12 18:46:32.287000+00:00,User7,415795,5357,0,0.015,24022784,22067,0,0.026766666666666668,3001,0,0,0
2023-05-12 18:46:32.293000+00:00,User7,415795,5357,0,0.016,24022784,22067,0,0.02698888888888889,3001,0,0,0
2023-05-12 18:46:32.291000+00:00,User10,416641,5343,0,0.017,20615715,18686,0,0.06948888888888889,2133,0,0,0
2023-05-12 18:46:32.296000+00:00,User1,415525,5357,0,0.014,23734729,21773,0,0.02507777777777778,2871,0,0,0
2023-05-12 18:46:32.295000+00:00,User7,415795,5357,0,0.015,24026129,22070,0,0.027033333333333333,3001,0,0,0
2023-05-12 18:46:32.298000+00:00,User10,416641,5343,0,0.016,20615715,18686,0,0.06966666666666667,2133,0,0,0
2023-05-12 18:46:32.304000+00:00,User1,415525,5357,0,0.014,23730409,21769,0,0.0246,2872,0,0,0
2023-05-12 18:46:32.309000+00:00,User10,416641,5343,0,0.016,20615715,18686,0,0.06947777777777778,2133,0,0,0
2023-05-12 18:46:32.317000+00:00,User1,415589,5358,0,0.014,23740416,21778,0,0.02541111111111111,2873,0,0,0
2023-05-12 18:46:32.323000+00:00,User4,415157,5357,0,0.015,18493094,16537,0,0.05915555555555556,1478,0,0,1
2023-05-12 18:46:32.331000+00:00,User5,417019,5358,0,0.015,23377906,21390,0,0.02358888888888889,2786,0,0,0
2023-05-12 18:46:32.323000+00:00,User1,415589,5358,0,0.013,23740416,21778,0,0.02482222222222222,2873,0,0,0
2023-05-12 18:46:32.326000+00:00,User4,415157,5357,0,0.015,18492185,16536,7,0.056966666666666665,1478,1,0,1
2023-05-12 18:46:32.331000+00:00,User10,416641,5343,0,0.017,20624829,18694,0,0.06972222222222223,2133,0,0,0
2023-05-12 18:46:32.326000+00:00,User10,416641,5343,0,0.016,20624829,18694,0,0.06972222222222223,2133,0,0,0
2023-05-12 18:46:35.520000+00:00,User5,429528,5517,0,0.02,24190659,22132,0,0.022944444444444444,2883,0,0,0
2023-05-12 18:46:35.650000+00:00,User2,427650,5507,0,0.023,11580542,10455,0,0.11236666666666667,1093,0,0,0
2023-05-12 18:46:35.651000+00:00,User8,426887,5505,0,0.011,13823621,12327,2,0.09362222222222222,994,13,0,1
2023-05-12 18:46:35.655000+00:00,User3,427695,5517,0,0.021,22462969,20391,0,0.02038888888888889,2383,0,0,0
2023-05-12 18:46:35.662000+00:00,User8,426887,5505,0,0.011,13823621,12327,2,0.09372222222222222,994,13,0,1
2023-05-12 18:46:35.658000+00:00,User3,427695,5517,0,0.021,22454262,20383,5,0.019655555555555555,2383,1,0,0
2023-05-12 18:46:35.663000+00:00,User8,426887,5505,0,0.011,13823621,12327,2,0.09342222222222223,994,13,0,1
2023-05-12 18:46:35.661000+00:00,User8,426887,5505,0,0.011,13823621,12327,2,0.09368888888888889,994,13,0,1
2023-05-12 18:46:35.668000+00:00,User8,426887,5505,0,0.011,13823621,12327,2,0.09343333333333333,994,13,0,1
2023-05-12 18:46:35.666000+00:00,User2,427650,5507,0,0.023,11580542,10455,0,0.11272222222222222,1093,0,0,0
2023-05-12 18:46:35.675000+00:00,User8,426887,5505,0,0.011,13823621,12327,2,0.0932111111111111,994,13,0,1
2023-05-12 18:46:35.679000+00:00,User2,427650,5507,0,0.023,11590686,10464,0,0.10814444444444445,1093,0,0,0
2023-05-12 18:46:35.680000+00:00,User8,426887,5505,0,0.011,13823621,12327,2,0.09327777777777778,994,13,0,1
2023-05-12 18:46:35.693000+00:00,User2,427650,5507,0,0.023,11590686,10464,0,0.1073888888888889,1093,0,0,0
2023-05-12 18:46:35.703000+00:00,User3,427850,5519,0,0.021,22469279,20397,0,0.019811111111111113,2381,0,0,0
2023-05-12 18:46:35.715000+00:00,User8,426887,5505,0,0.011,13882929,12379,2,0.09274444444444445,994,13,0,1
2023-05-12 18:46:35.719000+00:00,User2,427799,5509,0,0.024,11592932,10466,0,0.10798888888888888,1092,0,0,0
2023-05-12 18:46:35.735000+00:00,User3,427850,5519,0,0.021,22478404,20405,5,0.01901111111111111,2385,1,0,0
2023-05-12 18:46:35.741000+00:00,User8,426887,5505,0,0.011,13882929,12379,2,0.09247777777777778,995,13,0,1
2023-05-12 18:46:37.835000+00:00,User6,436898,5634,0,0.016,24540190,22421,0,0.018733333333333334,2907,0,0,0
2023-05-12 18:46:37.839000+00:00,User6,436898,5634,0,0.016,24540190,22421,0,0.01863333333333333,2864,0,0,0
2023-05-12 18:46:37.840000+00:00,User6,436898,5634,0,0.016,24540190,22421,0,0.018655555555555557,2911,0,0,0
2023-05-12 18:46:37.860000+00:00,User6,437067,5636,0,0.017,24542446,22423,0,0.01851111111111111,2911,0,0,0
2023-05-12 18:46:37.953000+00:00,User6,437475,5641,0,0.016,24553233,22434,0,0.016788888888888888,2914,0,0,0
2023-05-12 18:46:37.965000+00:00,User6,437475,5641,0,0.016,24555239,22436,0,0.017344444444444444,2914,0,0,0
2023-05-12 18:46:37.995000+00:00,User6,437556,5642,0,0.016,24557465,22438,0,0.017855555555555555,2907,0,0,0
2023-05-12 18:46:38.007000+00:00,User6,437639,5643,0,0.016,24557465,22438,0,0.017444444444444443,2912,0,0,0
2023-05-12 18:46:38+00:00,User6,437639,5643,0,0.016,24557465,22438,0,0.017733333333333334,2916,0,0,0
2023-05-12 18:46:38.245000+00:00,User7,439151,5655,0,0.017,25341192,23283,0,0.013622222222222223,3177,0,0,0
2023-05-12 18:46:38.263000+00:00,User10,438081,5617,0,0.019,21697478,19648,0,0.08653333333333334,2213,0,0,0
2023-05-12 18:46:38.276000+00:00,User7,439317,5657,0,0.017,25344861,23287,0,0.012455555555555555,3180,0,0,0
2023-05-12 18:46:38.278000+00:00,User7,439317,5657,0,0.016,25345777,23288,0,0.012855555555555556,3180,0,0,0
2023-05-12 18:46:38.288000+00:00,User7,439317,5657,0,0.016,25345777,23288,0,0.0132,3180,0,0,0
2023-05-12 18:46:38.292000+00:00,User7,439317,5657,0,0.016,25345777,23288,0,0.012633333333333333,3180,0,0,0
2023-05-12 18:46:38.298000+00:00,User1,439075,5657,0,0.015,25024842,22968,0,0.013966666666666667,3048,0,0,0
2023-05-12 18:46:38.290000+00:00,User10,439188,5630,0,0.018,21699431,19650,0,0.08678888888888889,2214,0,0,0
2023-05-12 18:46:38.294000+00:00,User7,439317,5657,0,0.016,25345777,23288,0,0.012766666666666667,3180,0,0,0
2023-05-12 18:46:38.298000+00:00,User10,439275,5631,0,0.017,21700509,19651,0,0.0918,2214,0,0,0
2023-05-12 18:46:38.299000+00:00,User1,439075,5657,0,0.015,25024842,22968,0,0.013877777777777777,3050,0,0,0
2023-05-12 18:46:38.309000+00:00,User10,439533,5634,0,0.017,21703746,19654,0,0.09157777777777777,2214,0,0,0
2023-05-12 18:46:38.317000+00:00,User1,439075,5657,0,0.015,25024842,22968,0,0.013833333333333333,3051,0,0,0
2023-05-12 18:46:38.322000+00:00,User1,439161,5658,0,0.017,25024842,22968,0,0.0137,3051,0,0,0
2023-05-12 18:46:38.323000+00:00,User4,436643,5634,0,0.027,19353377,17302,0,0.06172222222222222,1562,1,0,1
2023-05-12 18:46:38.330000+00:00,User5,440612,5657,0,0.018,24674302,22590,0,0.014922222222222222,2964,0,0,0
2023-05-12 18:46:38.325000+00:00,User10,439846,5638,0,0.017,21703746,19654,0,0.09154444444444444,2215,0,0,0
2023-05-12 18:46:38.651000+00:00,User8,429177,5534,0,0.043,14044969,12523,2,0.07628888888888889,1018,13,0,1
2023-05-12 18:46:38.654000+00:00,User3,439627,5666,0,0.022,22945746,20852,0,0.0158,2471,0,0,0
2023-05-12 18:46:38.660000+00:00,User8,429177,5534,0,0.043,14044969,12523,2,0.07623333333333333,1018,13,0,1
2023-05-12 18:46:38.663000+00:00,User2,439337,5653,0,0.014,12107623,10931,0,0.04928888888888889,1134,0,0,0
2023-05-12 18:46:38.663000+00:00,User8,429177,5534,0,0.043,14044969,12523,2,0.07601111111111111,1018,13,0,1
2023-05-12 18:46:38.663000+00:00,User8,429177,5534,0,0.044,14044969,12523,2,0.07645555555555555,1018,13,0,1
2023-05-12 18:46:38.669000+00:00,User8,429177,5534,0,0.044,14044969,12523,2,0.07635555555555555,1018,13,0,1
2023-05-12 18:46:38.672000+00:00,User8,429177,5534,0,0.043,14044969,12523,2,0.07625555555555555,1018,13,0,1
2023-05-12 18:46:38.677000+00:00,User2,439337,5653,0,0.014,12107623,10931,0,0.049433333333333336,1138,0,0,0
2023-05-12 18:46:38.678000+00:00,User8,429244,5535,0,0.042,14044969,12523,2,0.07645555555555555,1018,13,0,1
2023-05-12 18:46:38.695000+00:00,User2,439337,5653,0,0.014,12107623,10931,0,0.04901111111111111,1139,0,0,0
2023-05-12 18:46:38.702000+00:00,User3,439870,5669,0,0.021,22951661,20858,0,0.01661111111111111,2427,0,0,0
2023-05-12 18:46:38.717000+00:00,User8,429244,5535,0,0.042,14044969,12523,2,0.07641111111111111,1018,13,0,1
2023-05-12 18:46:38.722000+00:00,User2,439337,5653,0,0.015,12107623,10931,0,0.049555555555555554,1130,0,0,0
2023-05-12 18:46:38.733000+00:00,User3,439870,5669,0,0.021,22948996,20856,5,0.016288888888888887,2472,1,0,0
2023-05-12 18:46:38.741000+00:00,User8,429392,5537,0,0.039,14044969,12523,2,0.07648888888888888,1018,13,0,1
2023-05-12 18:46:40.837000+00:00,User6,448832,5783,0,0.017,25137053,22980,0,0.020133333333333333,2999,0,0,0
2023-05-12 18:46:40.839000+00:00,User6,448832,5783,0,0.018,25137053,22980,0,0.019544444444444444,3000,0,0,0
2023-05-12 18:46:40.845000+00:00,User6,448832,5783,0,0.018,25140194,22983,0,0.020033333333333334,3000,0,0,0
