@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 18:25:27.960000+00:00,User6,600880,7749,0,0.014,34237824,31398,0,0.02158888888888889,4121,0,0,0
2023-05-12 18:25:27.972000+00:00,User8,603944,7751,0,0.021,34780439,31862,0,0.023466666666666667,4146,0,0,1
2023-05-12 18:25:27.972000+00:00,User4,600850,7751,0,0.021,34855690,31985,0,0.01958888888888889,4321,0,0,0
2023-05-12 18:25:27.977000+00:00,User3,601704,7751,0,0.02,29321538,26825,0,0.0309,3487,0,0,1
2023-05-12 18:25:27.983000+00:00,User4,601074,7754,0,0.022,34855690,31985,0,0.019855555555555557,4321,0,0,0
2023-05-12 18:25:27.989000+00:00,User7,601469,7752,0,0.021,34563854,31714,0,0.023044444444444444,4257,0,0,0
2023-05-12 18:25:27.993000+00:00,User4,601074,7754,0,0.021,34855690,31985,0,0.019633333333333332,4321,0,0,0
2023-05-12 18:25:28.006000+00:00,User3,601857,7753,0,0.018,29337785,26840,0,0.03376666666666667,3488,0,0,1
2023-05-12 18:25:28.007000+00:00,User8,604090,7753,0,0.021,34780439,31862,0,0.02328888888888889,4147,0,0,1
2023-05-12 18:25:28.009000+00:00,User7,601469,7752,0,0.021,34572234,31722,0,0.02422222222222222,4257,0,0,0
2023-05-12 18:25:28.012000+00:00,User3,601857,7753,0,0.018,29337785,26840,0,0.03333333333333333,3488,0,0,1
2023-05-12 18:25:28.027000+00:00,User4,601302,7757,0,0.021,34863034,31992,0,0.019955555555555556,4323,0,0,0
2023-05-12 18:25:28.028000+00:00,User8,604168,7754,0,0.021,34787809,31869,0,0.023555555555555555,4148,0,0,1
2023-05-12 18:25:28.026000+00:00,User4,601302,7757,0,0.021,34863034,31992,0,0.020022222222222223,4322,0,0,0
2023-05-12 18:25:28.032000+00:00,User8,604242,7755,0,0.021,34787809,31869,0,0.023255555555555557,4149,0,0,1
2023-05-12 18:25:28.031000+00:00,User8,604315,7756,0,0.021,34787809,31869,0,0.023133333333333332,4148,0,0,1
2023-05-12 18:25:28.051000+00:00,User7,601766,7756,0,0.02,34572234,31722,0,0.02432222222222222,4259,0,0,0
2023-05-12 18:25:28.045000+00:00,User7,601696,7755,0,0.021,34572234,31722,0,0.024055555555555556,4258,0,0,0
2023-05-12 18:25:28.057000+00:00,User1,603452,7752,0,0.023,34968309,32103,0,0.0234,4317,0,0,0
2023-05-12 18:25:28.079000+00:00,User2,605441,7752,0,0.022,35004935,32126,0,0.023633333333333333,4345,0,0,0
2023-05-12 18:25:28.083000+00:00,User1,603452,7752,0,0.023,34974883,32109,0,0.023033333333333333,4320,0,0,0
2023-05-12 18:25:28.098000+00:00,User2,605683,7755,0,0.022,35004935,32126,0,0.024022222222222223,4348,0,0,0
2023-05-12 18:25:28.101000+00:00,User6,601497,7757,0,0.013,34264326,31422,0,0.02081111111111111,4124,0,0,0
2023-05-12 18:25:28.102000+00:00,User6,601497,7757,0,0.012,34264326,31422,0,0.020833333333333332,4125,0,0,0
2023-05-12 18:25:28.112000+00:00,User6,601497,7757,0,0.012,34275203,31432,0,0.020788888888888888,4125,0,0,0
2023-05-12 18:25:28.119000+00:00,User1,603702,7755,0,0.022,34981444,32115,0,0.02351111111111111,4321,0,0,0
2023-05-12 18:25:28.120000+00:00,User1,603702,7755,0,0.022,34981444,32115,0,0.023566666666666666,4321,0,0,0
2023-05-12 18:25:28.120000+00:00,User7,602020,7759,0,0.02,34594265,31741,0,0.0269,4261,0,0,0
2023-05-12 18:25:28.121000+00:00,User2,605859,7757,0,0.022,35013925,32135,0,0.023077777777777777,4349,0,0,0
2023-05-12 18:25:28.123000+00:00,User6,601587,7758,0,0.012,34278224,31435,0,0.021044444444444445,4126,0,0,0
2023-05-12 18:25:28.120000+00:00,User6,601587,7758,0,0.012,34278224,31435,0,0.021,4125,0,0,0
2023-05-12 18:25:28.142000+00:00,User1,603702,7755,0,0.022,34993681,32126,0,0.02432222222222222,4322,0,0,0
2023-05-12 18:25:28.145000+00:00,User1,603702,7755,0,0.022,34993681,32126,0,0.02422222222222222,4322,0,0,0
2023-05-12 18:25:28.142000+00:00,User2,605859,7757,0,0.022,35018086,32139,0,0.02372222222222222,4350,0,0,0
2023-05-12 18:25:28.146000+00:00,User1,603702,7755,0,0.022,34993681,32126,0,0.023966666666666667,4322,0,0,0
2023-05-12 18:25:28.162000+00:00,User2,605859,7757,0,0.022,35025659,32146,0,0.023811111111111113,4350,0,0,0
2023-05-12 18:25:28.170000+00:00,User2,605859,7757,0,0.022,35025659,32146,0,0.024633333333333333,4350,0,0,0
2023-05-12 18:25:28.173000+00:00,User2,605859,7757,0,0.022,35025659,32146,0,0.023522222222222222,4351,0,0,0
2023-05-12 18:25:30.755000+00:00,User5,615787,7893,0,0.02,35645772,32761,0,0.022877777777777778,4452,0,0,0
2023-05-12 18:25:30.815000+00:00,User5,616159,7898,0,0.02,35662896,32776,0,0.023044444444444444,4453,0,0,0
2023-05-12 18:25:30.835000+00:00,User3,612391,7893,0,0.016,30045693,27484,0,0.02471111111111111,3567,0,0,1
2023-05-12 18:25:30.844000+00:00,User5,616159,7898,0,0.02,35668406,32781,0,0.022422222222222222,4447,0,0,0
2023-05-12 18:25:30.896000+00:00,User4,611873,7898,0,0.02,35590077,32660,0,0.021355555555555555,4404,0,0,0
2023-05-12 18:25:30.897000+00:00,User4,611955,7899,0,0.021,35590077,32660,0,0.021455555555555554,4408,0,0,0
2023-05-12 18:25:30.913000+00:00,User8,615130,7900,0,0.02,35514971,32532,0,0.0231,4234,0,0,1
2023-05-12 18:25:30.913000+00:00,User8,615130,7900,0,0.02,35514971,32532,0,0.02337777777777778,4235,0,0,2
2023-05-12 18:25:30.933000+00:00,User5,616565,7903,0,0.021,35692039,32803,0,0.022955555555555555,4457,0,0,0
2023-05-12 18:25:30.935000+00:00,User7,612608,7900,0,0.022,35306642,32393,0,0.023866666666666668,4340,0,0,0
2023-05-12 18:25:30.935000+00:00,User5,616565,7903,0,0.021,35692039,32803,0,0.022922222222222222,4457,0,0,0
2023-05-12 18:25:30.939000+00:00,User5,616565,7903,0,0.021,35692039,32803,0,0.022588888888888888,4457,0,0,0
2023-05-12 18:25:30.942000+00:00,User7,612608,7900,0,0.022,35306642,32393,0,0.023955555555555556,4344,0,0,0
2023-05-12 18:25:30.958000+00:00,User6,612093,7898,0,0.019,34971200,32069,0,0.0264,4205,0,0,0
2023-05-12 18:25:30.957000+00:00,User3,612804,7898,0,0.015,30069071,27506,0,0.02468888888888889,3571,0,0,1
2023-05-12 18:25:30.960000+00:00,User3,612804,7898,0,0.015,30069071,27506,0,0.024677777777777778,3570,0,0,1
2023-05-12 18:25:30.961000+00:00,User5,616565,7903,0,0.021,35697062,32808,0,0.022766666666666668,4457,0,0,0
2023-05-12 18:25:30.960000+00:00,User6,612093,7898,0,0.019,34971200,32069,0,0.026466666666666666,4209,0,0,0
2023-05-12 18:25:30.967000+00:00,User3,612804,7898,0,0.015,30069071,27506,0,0.02438888888888889,3570,0,0,1
2023-05-12 18:25:30.971000+00:00,User8,615277,7902,0,0.02,35531529,32548,0,0.023633333333333333,4236,0,0,1
2023-05-12 18:25:30.973000+00:00,User4,612262,7903,0,0.02,35597627,32667,0,0.020177777777777777,4411,0,0,0
2023-05-12 18:25:30.980000+00:00,User3,612971,7900,0,0.014,30077719,27514,0,0.0256,3571,0,0,1
2023-05-12 18:25:30.983000+00:00,User4,612262,7903,0,0.021,35598787,32668,0,0.01937777777777778,4411,0,0,0
2023-05-12 18:25:30.990000+00:00,User7,612836,7903,0,0.022,35316384,32402,0,0.024177777777777777,4345,0,0,0
2023-05-12 18:25:30.997000+00:00,User4,612262,7903,0,0.021,35605751,32674,0,0.019266666666666668,4411,0,0,0
2023-05-12 18:25:31.003000+00:00,User8,615277,7902,0,0.02,35538268,32554,0,0.02358888888888889,4237,0,0,1
2023-05-12 18:25:31.006000+00:00,User3,613052,7901,0,0.013,30080709,27517,0,0.02532222222222222,3572,0,0,1
2023-05-12 18:25:31.003000+00:00,User7,612836,7903,0,0.022,35316384,32402,0,0.023522222222222222,4345,0,0,0
2023-05-12 18:25:31.013000+00:00,User3,613210,7903,0,0.013,30080709,27517,0,0.0257,3572,0,0,1
2023-05-12 18:25:31.025000+00:00,User4,612511,7906,0,0.02,35613773,32681,0,0.020044444444444445,4412,0,0,0
2023-05-12 18:25:31.027000+00:00,User4,612511,7906,0,0.02,35613773,32681,0,0.020288888888888888,4412,0,0,0
2023-05-12 18:25:31.028000+00:00,User8,615597,7906,0,0.021,35539350,32555,0,0.02241111111111111,4237,0,0,1
2023-05-12 18:25:31.031000+00:00,User8,615597,7906,0,0.02,35539350,32555,0,0.022122222222222224,4238,0,0,1
2023-05-12 18:25:31.031000+00:00,User8,615597,7906,0,0.021,35539350,32555,0,0.02202222222222222,4238,0,0,1
2023-05-12 18:25:31.045000+00:00,User7,613101,7906,0,0.022,35330189,32415,0,0.023333333333333334,4347,0,0,0
2023-05-12 18:25:31.051000+00:00,User7,613101,7906,0,0.022,35333445,32418,0,0.02322222222222222,4348,0,0,0
2023-05-12 18:25:31.058000+00:00,User1,614828,7901,0,0.021,35717693,32792,0,0.02092222222222222,4406,0,0,0
2023-05-12 18:25:31.078000+00:00,User2,616830,7903,0,0.022,35750534,32810,0,0.01941111111111111,4436,0,0,0
2023-05-12 18:25:31.083000+00:00,User1,615091,7904,0,0.022,35722844,32797,0,0.021766666666666667,4409,0,0,0
2023-05-12 18:25:31.097000+00:00,User2,617001,7905,0,0.022,35753924,32813,0,0.019366666666666667,4438,0,0,0
2023-05-12 18:25:31.101000+00:00,User6,612635,7905,0,0.021,34995610,32091,0,0.029444444444444443,4213,0,0,0
2023-05-12 18:25:31.104000+00:00,User6,612635,7905,0,0.02,34995610,32091,0,0.029466666666666665,4214,0,0,0
2023-05-12 18:25:31.113000+00:00,User6,612635,7905,0,0.02,34995610,32091,0,0.029644444444444445,4214,0,0,0
2023-05-12 18:25:31.116000+00:00,User1,615091,7904,0,0.022,35723990,32798,0,0.02118888888888889,4410,0,0,0
2023-05-12 18:25:31.119000+00:00,User1,615091,7904,0,0.022,35723990,32798,0,0.021166666666666667,4410,0,0,0
2023-05-12 18:25:31.121000+00:00,User7,613343,7909,0,0.022,35358740,32442,0,0.023766666666666665,4350,0,0,0
2023-05-12 18:25:31.124000+00:00,User6,612635,7905,0,0.021,34997729,32093,0,0.028877777777777777,4214,0,0,0
2023-05-12 18:25:31.121000+00:00,User6,612635,7905,0,0.021,35001969,32097,0,0.028766666666666666,4214,0,0,0
2023-05-12 18:25:31.122000+00:00,User2,617001,7905,0,0.022,35769189,32827,0,0.02036666666666667,4439,0,0,0
2023-05-12 18:25:31.144000+00:00,User1,615168,7905,0,0.022,35734312,32807,0,0.02098888888888889,4411,0,0,0
2023-05-12 18:25:31.145000+00:00,User1,615168,7905,0,0.022,35734312,32807,0,0.021166666666666667,4411,0,0,0
2023-05-12 18:25:31.145000+00:00,User2,617248,7908,0,0.022,35771171,32829,0,0.019477777777777778,4440,0,0,0
2023-05-12 18:25:31.146000+00:00,User1,615254,7906,0,0.021,35735459,32808,0,0.020622222222222222,4410,0,0,0
2023-05-12 18:25:31.162000+00:00,User2,617248,7908,0,0.022,35772269,32830,0,0.01888888888888889,4440,0,0,0
2023-05-12 18:25:31.168000+00:00,User2,617248,7908,0,0.022,35772269,32830,0,0.019055555555555555,4441,0,0,0
2023-05-12 18:25:31.168000+00:00,User2,617248,7908,0,0.022,35772269,32830,0,0.018766666666666668,4440,0,0,0
2023-05-12 18:25:33.755000+00:00,User5,627618,8044,0,0.02,36401525,33449,0,0.023077777777777777,4542,0,0,0
2023-05-12 18:25:33.815000+00:00,User5,627832,8047,0,0.02,36412850,33459,0,0.022266666666666667,4544,0,0,0
2023-05-12 18:25:33.835000+00:00,User3,624236,8045,0,0.018,30663588,28048,0,0.04036666666666667,3642,0,0,1
2023-05-12 18:25:33.843000+00:00,User5,627832,8047,0,0.02,36419548,33465,0,0.022322222222222222,4536,0,0,0
2023-05-12 18:25:33.897000+00:00,User4,623663,8049,0,0.017,36325382,33332,0,0.0224,4494,0,0,0
2023-05-12 18:25:40.140000+00:00,User1,650602,8355,0,0.019,37710537,34639,0,0.022488888888888888,4679,0,0,0
2023-05-12 18:25:40.145000+00:00,User1,650602,8355,0,0.019,37710537,34639,0,0.02227777777777778,4678,0,0,0
2023-05-12 18:25:40.145000+00:00,User1,650602,8355,0,0.019,37711607,34640,0,0.02178888888888889,4679,0,0,0
2023-05-12 18:25:40.163000+00:00,User2,653037,8359,0,0.022,37738050,34637,0,0.02,4709,0,0,0
2023-05-12 18:25:40.169000+00:00,User2,653037,8359,0,0.022,37738050,34637,0,0.02031111111111111,4710,0,0,0
2023-05-12 18:25:40.169000+00:00,User2,653037,8359,0,0.021,37738050,34637,0,0.019822222222222224,4710,0,0,0
2023-05-12 18:25:43.054000+00:00,User7,659780,8504,0,0.015,37927134,34807,0,0.02288888888888889,4692,0,0,0
2023-05-12 18:25:43.050000+00:00,User7,659780,8504,0,0.015,37927134,34807,0,0.022544444444444443,4692,0,0,0
2023-05-12 18:25:43.059000+00:00,User1,662084,8502,0,0.016,38436341,35303,0,0.023933333333333334,4763,0,0,0
2023-05-12 18:25:43.034000+00:00,User8,662404,8505,0,0.013,38179362,34994,0,0.02797777777777778,4584,0,0,1
2023-05-12 18:25:43.080000+00:00,User2,664168,8504,0,0.018,38460142,35299,0,0.023666666666666666,4794,0,0,0
2023-05-12 18:25:43.083000+00:00,User1,662231,8504,0,0.014,38436341,35303,0,0.023333333333333334,4766,0,0,0
2023-05-12 18:25:43.098000+00:00,User2,664168,8504,0,0.018,38460142,35299,0,0.0231,4797,0,0,0
2023-05-12 18:25:43.101000+00:00,User6,659629,8504,0,0.018,37591489,34496,0,0.03975555555555556,4552,0,0,0
2023-05-12 18:25:43.102000+00:00,User6,659629,8504,0,0.018,37591489,34496,0,0.039766666666666665,4553,0,0,0
2023-05-12 18:25:43.115000+00:00,User6,659629,8504,0,0.018,37593717,34498,0,0.03967777777777778,4553,0,0,0
2023-05-12 18:25:43.117000+00:00,User1,662301,8505,0,0.013,38438411,35305,0,0.0232,4767,0,0,0
2023-05-12 18:25:43.121000+00:00,User1,662301,8505,0,0.013,38438411,35305,0,0.023355555555555556,4766,0,0,0
2023-05-12 18:25:43.123000+00:00,User6,659912,8508,0,0.019,37597062,34501,0,0.03914444444444445,4553,0,0,0
2023-05-12 18:25:43.123000+00:00,User7,659911,8506,0,0.015,37949688,34828,0,0.0264,4695,0,0,0
2023-05-12 18:25:43.125000+00:00,User2,664244,8505,0,0.019,38467939,35306,0,0.023944444444444445,4797,0,0,0
2023-05-12 18:25:43.123000+00:00,User6,659912,8508,0,0.019,37597062,34501,0,0.0394,4553,0,0,0
2023-05-12 18:25:43.141000+00:00,User1,662301,8505,0,0.014,38443587,35310,0,0.022877777777777778,4767,0,0,0
2023-05-12 18:25:43.144000+00:00,User1,662301,8505,0,0.013,38444664,35311,0,0.023344444444444445,4767,0,0,0
2023-05-12 18:25:43.143000+00:00,User2,664244,8505,0,0.019,38467939,35306,0,0.024266666666666666,4798,0,0,0
2023-05-12 18:25:43.147000+00:00,User1,662301,8505,0,0.013,38444664,35311,0,0.023033333333333333,4767,0,0,0
2023-05-12 18:25:43.170000+00:00,User2,664310,8506,0,0.019,38474377,35312,0,0.023855555555555557,4798,0,0,0
2023-05-12 18:25:43.171000+00:00,User2,664310,8506,0,0.018,38474377,35312,0,0.023666666666666666,4798,0,0,0
2023-05-12 18:25:43.168000+00:00,User2,664310,8506,0,0.018,38474377,35312,0,0.024233333333333332,4798,0,0,0
2023-05-12 18:25:49.120000+00:00,User6,682037,8798,0,0.021,38775695,35553,0,0.05536666666666667,4648,0,0,0
2023-05-12 18:25:49.146000+00:00,User1,685594,8806,0,0.016,39832155,36566,0,0.028522222222222223,4921,0,0,0
2023-05-12 18:25:49.163000+00:00,User2,687532,8809,0,0.02,39995284,36706,0,0.020188888888888888,4977,0,0,0
2023-05-12 18:25:51.758000+00:00,User5,698027,8943,0,0.019,40627382,37342,0,0.022744444444444446,5076,0,0,0
2023-05-12 18:25:51.815000+00:00,User5,698361,8947,0,0.02,40635308,37349,0,0.022111111111111113,5077,0,0,0
2023-05-12 18:25:51.834000+00:00,User3,694253,8945,0,0.015,34876202,31882,0,0.024411111111111113,4107,0,0,1
2023-05-12 18:25:51.845000+00:00,User5,698431,8948,0,0.019,40638566,37352,0,0.021111111111111112,5071,0,0,0
2023-05-12 18:25:51.898000+00:00,User4,693574,8950,0,0.015,40480526,37125,0,0.0263,4962,0,0,0
2023-05-12 18:25:51.900000+00:00,User4,693574,8950,0,0.015,40480526,37125,0,0.0262,4966,0,0,0
2023-05-12 18:25:51.916000+00:00,User8,696611,8951,0,0.022,40447273,37064,0,0.022844444444444445,4832,0,0,1
2023-05-12 18:25:51.914000+00:00,User8,696611,8951,0,0.022,40449347,37066,0,0.022966666666666666,4832,0,0,2
2023-05-12 18:25:51.933000+00:00,User5,698821,8953,0,0.02,40660034,37372,0,0.0211,5082,0,0,0
2023-05-12 18:25:51.937000+00:00,User7,694104,8950,0,0.018,40196631,36856,0,0.024544444444444445,4910,0,0,0
2023-05-12 18:25:51.935000+00:00,User5,698821,8953,0,0.02,40660034,37372,0,0.021066666666666668,5082,0,0,0
2023-05-12 18:25:51.943000+00:00,User5,698821,8953,0,0.019,40660034,37372,0,0.0214,5081,0,0,0
2023-05-12 18:25:51.942000+00:00,User7,694104,8950,0,0.018,40196631,36856,0,0.025011111111111112,4915,0,0,0
2023-05-12 18:25:51.956000+00:00,User6,693376,8943,0,0.022,39436526,36141,0,0.05277777777777778,4691,0,0,0
2023-05-12 18:25:51.959000+00:00,User3,694749,8951,0,0.013,34911569,31914,0,0.026588888888888888,4110,0,0,1
2023-05-12 18:25:51.964000+00:00,User3,694749,8951,0,0.013,34911569,31914,0,0.026444444444444444,4111,0,0,1
2023-05-12 18:25:51.958000+00:00,User3,694749,8951,0,0.013,34911569,31914,0,0.026433333333333333,4110,0,0,1
2023-05-12 18:25:51.964000+00:00,User5,699005,8955,0,0.02,40669658,37381,0,0.02167777777777778,5080,0,0,0
2023-05-12 18:25:51.964000+00:00,User6,693376,8943,0,0.022,39447880,36151,0,0.05255555555555556,4695,0,0,0
2023-05-12 18:25:51.974000+00:00,User4,693843,8953,0,0.014,40506759,37149,0,0.026433333333333333,4968,0,0,0
2023-05-12 18:25:51.978000+00:00,User3,694835,8952,0,0.013,34920780,31922,0,0.027133333333333332,4110,0,0,1
2023-05-12 18:25:51.972000+00:00,User8,696695,8952,0,0.022,40461895,37078,0,0.02277777777777778,4834,0,0,1
2023-05-12 18:25:51.984000+00:00,User4,693843,8953,0,0.015,40506759,37149,0,0.026711111111111113,4969,0,0,0
2023-05-12 18:25:51.990000+00:00,User7,694279,8952,0,0.018,40209317,36868,0,0.0243,4916,0,0,0
2023-05-12 18:25:51.998000+00:00,User4,693925,8954,0,0.015,40506759,37149,0,0.02666666666666667,4969,0,0,0
2023-05-12 18:25:52.004000+00:00,User8,696783,8953,0,0.021,40468679,37084,0,0.022655555555555557,4834,0,0,1
2023-05-12 18:25:52.007000+00:00,User3,694835,8952,0,0.013,34924210,31925,0,0.025633333333333334,4111,0,0,1
2023-05-12 18:25:52.003000+00:00,User7,694279,8952,0,0.019,40215758,36874,0,0.023866666666666668,4917,0,0,0
2023-05-12 18:25:52.013000+00:00,User3,695001,8954,0,0.012,34927528,31928,0,0.02602222222222222,4112,0,0,1
2023-05-12 18:25:52.027000+00:00,User4,694090,8956,0,0.014,40509067,37151,0,0.025777777777777778,4970,0,0,0
2023-05-12 18:25:52.027000+00:00,User4,694090,8956,0,0.013,40509067,37151,0,0.025655555555555556,4970,0,0,0
2023-05-12 18:25:52.029000+00:00,User8,697031,8956,0,0.02,40477939,37092,0,0.02328888888888889,4835,0,0,1
2023-05-12 18:25:52.032000+00:00,User8,697031,8956,0,0.02,40477939,37092,0,0.02397777777777778,4836,0,0,1
2023-05-12 18:25:52.038000+00:00,User8,697031,8956,0,0.019,40480221,37094,0,0.023466666666666667,4836,0,0,1
2023-05-12 18:25:52.051000+00:00,User7,694526,8955,0,0.019,40235279,36891,0,0.02531111111111111,4918,0,0,0
2023-05-12 18:25:52.055000+00:00,User7,694526,8955,0,0.019,40236448,36892,0,0.025022222222222223,4917,0,0,0
2023-05-12 18:25:52.059000+00:00,User1,697094,8952,0,0.021,40649641,37311,0,0.023055555555555555,5004,0,0,0
2023-05-12 18:25:52.079000+00:00,User2,699011,8955,0,0.021,40725074,37374,0,0.020755555555555555,5062,0,0,0
2023-05-12 18:25:52.084000+00:00,User1,697336,8955,0,0.021,40659207,37320,0,0.023055555555555555,5007,0,0,0
2023-05-12 18:25:52.102000+00:00,User6,694511,8957,0,0.021,39488010,36186,0,0.059722222222222225,4697,0,0,0
2023-05-12 18:25:52.101000+00:00,User2,699011,8955,0,0.02,40732844,37381,0,0.020966666666666668,5064,0,0,0
2023-05-12 18:25:52.103000+00:00,User6,694511,8957,0,0.021,39488010,36186,0,0.05978888888888889,4697,0,0,0
2023-05-12 18:25:52.113000+00:00,User6,694511,8957,0,0.021,39493649,36191,0,0.05934444444444444,4697,0,0,0
2023-05-12 18:25:52.116000+00:00,User1,697336,8955,0,0.021,40662354,37323,0,0.022644444444444443,5007,0,0,0
2023-05-12 18:25:52.120000+00:00,User1,697336,8955,0,0.021,40662354,37323,0,0.022255555555555556,5008,0,0,0
2023-05-12 18:25:52.123000+00:00,User2,699168,8957,0,0.021,40740993,37388,0,0.02038888888888889,5065,0,0,0
2023-05-12 18:25:52.122000+00:00,User6,694511,8957,0,0.02,39501756,36198,0,0.05971111111111111,4698,0,0,0
2023-05-12 18:25:52.124000+00:00,User7,694920,8960,0,0.019,40246397,36901,0,0.023,4920,0,0,0
2023-05-12 18:25:52.129000+00:00,User6,694511,8957,0,0.02,39501756,36198,0,0.059811111111111114,4698,0,0,0
2023-05-12 18:25:52.146000+00:00,User1,697421,8956,0,0.022,40670352,37330,0,0.02131111111111111,5008,0,0,0
2023-05-12 18:25:54.915000+00:00,User8,708647,9100,0,0.02,40872554,37478,0,0.019344444444444445,4921,0,0,2
2023-05-12 18:25:54.915000+00:00,User8,708647,9100,0,0.02,40872554,37478,0,0.019233333333333335,4921,0,0,1
2023-05-12 18:25:54.933000+00:00,User5,710650,9102,0,0.02,41085928,37788,0,0.019422222222222223,5170,0,0,0
2023-05-12 18:25:54.935000+00:00,User5,710650,9102,0,0.02,41085928,37788,0,0.019433333333333334,5170,0,0,0
2023-05-12 18:25:54.938000+00:00,User7,705962,9099,0,0.02,40632562,37279,0,0.017388888888888888,4999,0,0,0
2023-05-12 18:25:54.945000+00:00,User5,710650,9102,0,0.02,41085928,37788,0,0.01987777777777778,5170,0,0,0
2023-05-12 18:25:54.943000+00:00,User7,705962,9099,0,0.02,40632562,37279,0,0.0176,5003,0,0,0
2023-05-12 18:25:54.960000+00:00,User3,706351,9097,0,0.021,35345501,32336,0,0.02097777777777778,4198,0,0,1
2023-05-12 18:25:54.960000+00:00,User5,710650,9102,0,0.02,41095899,37797,0,0.019422222222222223,5170,0,0,0
2023-05-12 18:25:54.958000+00:00,User3,706351,9097,0,0.021,35345501,32336,0,0.0209,4199,0,0,1
2023-05-12 18:25:54.965000+00:00,User3,706351,9097,0,0.021,35345501,32336,0,0.021055555555555557,4199,0,0,1
2023-05-12 18:25:54.962000+00:00,User6,705468,9094,0,0.02,39814923,36492,0,0.043022222222222226,4747,0,0,0
2023-05-12 18:25:54.963000+00:00,User6,705468,9094,0,0.021,39814923,36492,0,0.043222222222222224,4743,0,0,0
2023-05-12 18:25:54.971000+00:00,User8,708809,9102,0,0.021,40882429,37487,0,0.01818888888888889,4923,0,0,1
2023-05-12 18:25:54.975000+00:00,User4,705864,9103,0,0.02,40930160,37560,0,0.01633333333333333,5058,0,0,0
2023-05-12 18:25:54.979000+00:00,User3,706351,9097,0,0.021,35345501,32336,0,0.02118888888888889,4199,0,0,1
2023-05-12 18:25:54.987000+00:00,User4,705945,9104,0,0.02,40931317,37561,0,0.016055555555555556,5058,0,0,0
2023-05-12 18:25:54.991000+00:00,User7,706205,9102,0,0.018,40644482,37290,0,0.017833333333333333,5005,0,0,0
2023-05-12 18:25:55.002000+00:00,User4,705945,9104,0,0.02,40935597,37565,0,0.0176,5058,0,0,0
