cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.8095817710888886,0.9831354733333333,30.292172855555556,27.11601325999999,0.9873332288888882,0.7584930555555557,29.13572694666665,0.753625,0.7836974999999999,LoadTestSession1,User5,User2,2023-05-12 19:38:54.863000+00:00
11,0.8096488583999999,0.9831351133333335,30.29085218666666,27.114537980000005,0.9873315644444448,0.7584766577777776,29.13378056666666,0.746875,0.78576,LoadTestSession1,User5,User2,2023-05-12 19:39:11.863000+00:00
12,0.8103357383999995,0.9831620888888886,30.297810115555563,27.12072826666669,0.9873911555555556,0.7599093911111103,29.137823902222205,0.73875,0.7845125,LoadTestSession1,User5,User2,2023-05-12 19:39:28.863000+00:00
13,0.8094045549111111,0.9831471177777776,30.307676733333327,27.13199133111112,0.9873453244444439,0.758463002222222,29.15534183999997,0.74225,0.77786,LoadTestSession1,User5,User2,2023-05-12 19:39:45.863000+00:00
14,0.8095979365333331,0.9831383755555544,30.297873848888894,27.122233193333347,0.9873400111111107,0.7582340466666659,29.142172599999988,0.7486250000000001,0.7854924999999999,LoadTestSession1,User5,User2,2023-05-12 19:40:02.863000+00:00
15,0.8090395809333332,0.9831045333333338,30.289044779999994,27.112881748888867,0.9873252466666677,0.7580741555555555,29.132495044444493,0.74125,0.7854825000000001,LoadTestSession1,User5,User2,2023-05-12 19:40:19.863000+00:00
16,0.8093057232444442,0.98313766,30.30122136444443,27.1250756488889,0.987343504444444,0.7583234755555551,29.147715311111096,0.719375,0.783005,LoadTestSession1,User5,User2,2023-05-12 19:40:36.863000+00:00
17,0.8094989904888885,0.983131146666666,30.30262935111114,27.126898451111078,0.9873427688888872,0.7585761644444456,29.14957658888888,0.734,0.7846675000000001,LoadTestSession1,User5,User2,2023-05-12 19:40:53.863000+00:00
18,0.8100494691555569,0.983200162222222,30.319546840000008,27.139350457777773,0.9874386155555561,0.7613364222222225,29.154769840000007,0.74975,0.7825275,LoadTestSession1,User5,User2,2023-05-12 19:41:10.863000+00:00
19,0.8098454094444437,0.9831415511111101,30.292067757777794,27.116395875555572,0.9873231444444442,0.7584878777777779,29.13594243333334,0.747625,0.7824975000000001,LoadTestSession1,User5,User2,2023-05-12 19:41:27.863000+00:00
20,0.809154664177778,0.9831428555555554,30.308301813333347,27.134633206666646,0.9873451177777773,0.758125004444445,29.164780555555552,0.7481249999999999,0.7823175,LoadTestSession1,User5,User2,2023-05-12 19:41:44.863000+00:00
21,0.8093878716444448,0.9831200288888892,30.28723430222221,27.111561457777743,0.9873206111111112,0.7580996355555559,29.13104723777777,0.713625,0.7703500000000001,LoadTestSession1,User5,User2,2023-05-12 19:42:01.863000+00:00
22,0.8087733031111113,0.9831241044444446,30.289700053333334,27.114023728888863,0.9873248511111115,0.7581491311111105,29.13257203777779,0.7526250000000001,0.7840024999999999,LoadTestSession1,User5,User2,2023-05-12 19:42:18.863000+00:00
23,0.8096813831999994,0.9831366844444449,30.29120540666668,27.115766080000004,0.9873291888888887,0.7584083799999992,29.135812795555555,0.755125,0.7829775000000001,LoadTestSession1,User5,User2,2023-05-12 19:42:35.863000+00:00
24,0.8091986604000004,0.9831236400000003,30.298287891111094,27.12332817999999,0.9873291244444447,0.7581140111111103,29.147359966666656,0.715625,0.7730425000000001,LoadTestSession1,User5,User2,2023-05-12 19:42:52.863000+00:00
25,0.8094917845333339,0.9831350466666668,30.30629526888889,27.131742775555576,0.987338915555557,0.758200304444444,29.155431231111095,0.6997500000000001,0.778405,LoadTestSession1,User5,User2,2023-05-12 19:43:09.863000+00:00
26,0.809004543555555,0.9831448000000009,30.30473333111112,27.130460353333312,0.9873438733333332,0.7582876911111112,29.15531874444446,0.7541249999999999,0.7850625,LoadTestSession1,User5,User2,2023-05-12 19:43:26.863000+00:00
27,0.8085850909777784,0.9831380822222213,30.30664534888887,27.13128775777779,0.9873296511111104,0.7583130577777782,29.157511820000018,0.7485,0.7832975,LoadTestSession1,User5,User2,2023-05-12 19:43:43.863000+00:00
28,0.8097270718888882,0.9831190533333342,30.29093585111113,27.113391684444434,0.9873422044444444,0.7584885311111105,29.131656142222223,0.7313750000000001,0.7856375,LoadTestSession1,User5,User2,2023-05-12 19:44:00.863000+00:00
29,0.8118406125333327,0.9832083822222224,30.324422073333327,27.150117046666644,0.9874230755555562,0.7605166533333335,29.173546815555557,0.734,0.7851250000000001,LoadTestSession1,User5,User2,2023-05-12 19:44:17.863000+00:00
30,0.8090587539777776,0.9831233000000001,30.302870368888875,27.12898933555556,0.9873327022222222,0.7581439266666663,29.15487244444445,0.7268749999999999,0.7815449999999999,LoadTestSession1,User5,User2,2023-05-12 19:44:34.863000+00:00
31,0.8095982546888892,0.9831133222222224,30.28941655333334,27.11388057555556,0.9873286466666668,0.7582214155555548,29.13270421111112,0.73925,0.78114,LoadTestSession1,User5,User2,2023-05-12 19:44:51.863000+00:00
32,0.809835246044444,0.983127904444446,30.293067335555534,27.117338253333344,0.9873378666666666,0.7585640844444448,29.13689586666667,0.716375,0.7805325000000001,LoadTestSession1,User5,User2,2023-05-12 19:45:08.863000+00:00
33,0.8094428573111112,0.9831280799999998,30.28851282000001,27.11331524000002,0.9873280933333335,0.7583112999999998,29.13224287555553,0.6736249999999999,0.773665,LoadTestSession1,User5,User2,2023-05-12 19:45:25.863000+00:00
0,0.7733533607555555,0.9831908822222224,30.402041142222213,27.258899351111133,0.9866872466666657,0.7349620111111117,29.53981167555556,0.747625,0.7807175,LoadTestSession1,User5,User3,2023-05-12 19:36:04.863000+00:00
1,0.8098926403555552,0.9831273533333327,30.288646257777774,27.11182632444443,0.9873335155555554,0.7584245822222231,29.12880146666667,0.6913750000000001,0.759765,LoadTestSession1,User5,User3,2023-05-12 19:36:21.863000+00:00
2,0.8098165502444445,0.9831491977777782,30.3055671,27.128885977777763,0.9873598444444438,0.7587092711111114,29.150461386666663,0.7522500000000001,0.7775875000000001,LoadTestSession1,User5,User3,2023-05-12 19:36:38.863000+00:00
3,0.8096622602444454,0.9831382955555558,30.292007086666676,27.116925102222186,0.9873330000000001,0.7583966844444439,29.135896768888905,0.7302500000000001,0.7781549999999999,LoadTestSession1,User5,User3,2023-05-12 19:36:55.863000+00:00
4,0.8093604406444441,0.9831218111111116,30.290437739999994,27.11458186666668,0.9873267488888887,0.7583467933333335,29.133664913333337,0.74425,0.777725,LoadTestSession1,User5,User3,2023-05-12 19:37:12.863000+00:00
5,0.8095638737333337,0.9831081311111105,30.286127773333334,27.110323684444452,0.9873214955555554,0.7579659733333333,29.13025719555556,0.7458750000000001,0.7782,LoadTestSession1,User5,User3,2023-05-12 19:37:29.863000+00:00
6,0.8100161801555559,0.9831287933333326,30.290109226666655,27.113661891111075,0.9873347466666659,0.7582683111111107,29.133124213333346,0.72275,0.7766675000000001,LoadTestSession1,User5,User3,2023-05-12 19:37:46.863000+00:00
7,0.8089071546888889,0.9831366155555552,30.292311528888884,27.115702913333337,0.9873393955555557,0.758623097777777,29.133700451111118,0.707625,0.77057,LoadTestSession1,User5,User3,2023-05-12 19:38:03.863000+00:00
8,0.8089953447555552,0.9831306133333331,30.304490008888873,27.12906970222219,0.9873495177777778,0.7584037133333337,29.15293180666666,0.728,0.7747299999999999,LoadTestSession1,User5,User3,2023-05-12 19:38:20.863000+00:00
9,0.8094242187111115,0.9831399088888888,30.292038219999977,27.116183068888876,0.9873393577777779,0.7586203755555562,29.13511431333331,0.731625,0.7782975000000001,LoadTestSession1,User5,User3,2023-05-12 19:38:37.863000+00:00
10,0.8094508076888889,0.9832265688888884,30.32957924444445,27.154619555555563,0.9874056444444445,0.7586081466666664,29.183439871111148,0.719625,0.7718750000000001,LoadTestSession1,User5,User3,2023-05-12 19:38:54.863000+00:00
11,0.8088920307777768,0.9831221333333342,30.290336055555574,27.113826324444442,0.9873340444444451,0.7583162399999994,29.133267582222196,0.746875,0.7800425,LoadTestSession1,User5,User3,2023-05-12 19:39:11.863000+00:00
12,0.8112894129555555,0.9833050177777771,30.36826613333332,27.191245726666637,0.9874822066666673,0.7608385,29.21849661333333,0.719375,0.7753675,LoadTestSession1,User5,User3,2023-05-12 19:39:28.863000+00:00
13,0.8094322058222221,0.9831184444444434,30.290543475555538,27.114204206666642,0.98733146,0.7581725244444449,29.134876693333343,0.736875,0.7760175,LoadTestSession1,User5,User3,2023-05-12 19:39:45.863000+00:00
14,0.8094713022666672,0.983131966666666,30.291212786666687,27.115111499999983,0.987338846666667,0.758521035555556,29.13466220222223,0.74425,0.774645,LoadTestSession1,User5,User3,2023-05-12 19:40:02.863000+00:00
15,0.8090233654666662,0.983140977777778,30.292891211111115,27.11666780666668,0.9873368222222224,0.7587167111111113,29.134887131111117,0.71425,0.7777825,LoadTestSession1,User5,User3,2023-05-12 19:40:19.863000+00:00
16,0.8095796214888881,0.9831370199999997,30.29126419111115,27.11540503777779,0.9873345355555552,0.7583338577777773,29.135285033333336,0.7518750000000001,0.7779275000000001,LoadTestSession1,User5,User3,2023-05-12 19:40:36.863000+00:00
17,0.8094913623111104,0.9831468688888889,30.293571973333336,27.116763044444443,0.9873522466666663,0.7588101577777777,29.135947651111103,0.7525,0.7773625,LoadTestSession1,User5,User3,2023-05-12 19:40:53.863000+00:00
18,0.809713394088888,0.983124602222222,30.28992906444443,27.11409165111112,0.9873177288888885,0.758456831111111,29.13287482,0.740375,0.7810325,LoadTestSession1,User5,User3,2023-05-12 19:41:10.863000+00:00
19,0.8096155400888886,0.9831435377777773,30.30280715333335,27.12660501333332,0.9873569177777782,0.7587192844444438,29.1475894111111,0.7444999999999999,0.7683374999999999,LoadTestSession1,User5,User3,2023-05-12 19:41:27.863000+00:00
20,0.8091004423999997,0.9831191000000002,30.287827704444457,27.110804017777802,0.9873212200000009,0.7581778377777771,29.129465833333327,0.7521249999999999,0.778645,LoadTestSession1,User5,User3,2023-05-12 19:41:44.863000+00:00
21,0.8096702905555554,0.9831297955555561,30.290048331111112,27.114748813333343,0.9873313399999999,0.7582022022222227,29.132704597777774,0.7461249999999999,0.7710975,LoadTestSession1,User5,User3,2023-05-12 19:42:01.863000+00:00
22,0.8095889685111106,0.9831262777777778,30.300144764444443,27.124133048888876,0.9873321888888891,0.7582829488888887,29.147675377777794,0.741125,0.7783675000000001,LoadTestSession1,User5,User3,2023-05-12 19:42:18.863000+00:00
23,0.8101651130444444,0.9831384911111115,30.29324048666663,27.116856746666663,0.987344055555556,0.7589119711111114,29.13442762444444,0.74825,0.7794775,LoadTestSession1,User5,User3,2023-05-12 19:42:35.863000+00:00
24,0.8092653741555558,0.9831284377777777,30.292837804444446,27.116730902222205,0.9873364488888893,0.7585484066666667,29.136020293333317,0.73925,0.7785475,LoadTestSession1,User5,User3,2023-05-12 19:42:52.863000+00:00
25,0.8091876404888889,0.9831227888888889,30.290562859999994,27.114475508888894,0.9873342711111112,0.7583640355555549,29.131917131111113,0.7521249999999999,0.779085,LoadTestSession1,User5,User3,2023-05-12 19:43:09.863000+00:00
26,0.8094208735777768,0.983135997777777,30.299401044444448,27.123584951111123,0.9873306200000006,0.7584619422222221,29.145712828888893,0.7415,0.7772325,LoadTestSession1,User5,User3,2023-05-12 19:43:26.863000+00:00
27,0.809513298355555,0.9831270466666662,30.289708228888877,27.114672184444455,0.9873140222222218,0.7581097977777774,29.13592698222223,0.73275,0.7761625000000001,LoadTestSession1,User5,User3,2023-05-12 19:43:43.863000+00:00
28,0.8095907365555552,0.9831129066666672,30.287224968888903,27.111119093333343,0.9873220088888885,0.758186097777777,29.130000928888897,0.7358750000000001,0.7700875,LoadTestSession1,User5,User3,2023-05-12 19:44:00.863000+00:00
29,0.8132369137999993,0.9832257355555561,30.31669548444444,27.142521582222212,0.9874338777777781,0.7610765444444435,29.160764193333346,0.74925,0.7794375,LoadTestSession1,User5,User3,2023-05-12 19:44:17.863000+00:00
30,0.8088908758222224,0.9831409888888882,30.308044502222206,27.13257816222221,0.9873497977777776,0.7584294555555552,29.1572245711111,0.7341249999999999,0.7666200000000001,LoadTestSession1,User5,User3,2023-05-12 19:44:34.863000+00:00
31,0.8096290769999996,0.983126271111111,30.29045974,27.113589566666693,0.9873481711111108,0.7587519555555554,29.13119825111111,0.735125,0.77976,LoadTestSession1,User5,User3,2023-05-12 19:44:51.863000+00:00
32,0.809334089755555,0.9831339422222218,30.29221101333332,27.116080475555577,0.9873361688888885,0.7584104177777781,29.136489240000007,0.7561249999999999,0.7785575,LoadTestSession1,User5,User3,2023-05-12 19:45:08.863000+00:00
33,0.8093747090444441,0.9831407333333335,30.290510842222236,27.113914320000003,0.9873343866666663,0.7584918888888886,29.132650080000012,0.722875,0.763415,LoadTestSession1,User5,User3,2023-05-12 19:45:25.863000+00:00
0,0.7735806290444449,0.9834666088888897,30.46778067555556,27.327228197777767,0.9868877133333336,0.7356266111111114,29.63645383111109,0.73,0.7681325000000001,LoadTestSession1,User6,User1,2023-05-12 19:36:04.862000+00:00
1,0.8096395611555556,0.9831502600000004,30.30292797111111,27.126798428888865,0.9873502400000009,0.7584621311111107,29.14927901555555,0.7250000000000001,0.7804724999999999,LoadTestSession1,User6,User1,2023-05-12 19:36:21.862000+00:00
2,0.8093734326000012,0.9831242600000001,30.289389579999995,27.11365228444443,0.9873333066666666,0.7583007266666659,29.134728239999983,0.7517499999999999,0.7840825,LoadTestSession1,User6,User1,2023-05-12 19:36:38.862000+00:00
3,0.8096455939999992,0.9831916066666666,30.326014206666663,27.152097342222206,0.9873861755555554,0.7588066311111115,29.181092802222196,0.71475,0.7690125000000001,LoadTestSession1,User6,User1,2023-05-12 19:36:55.862000+00:00
4,0.8094073366444436,0.9831362177777775,30.29896985555557,27.123876953333326,0.9873353733333327,0.7582396666666668,29.146948202222234,0.746,0.7801324999999999,LoadTestSession1,User6,User1,2023-05-12 19:37:12.862000+00:00
5,0.8095999838444436,0.9831378111111101,30.290399302222244,27.114657642222237,0.9873354266666682,0.7582903044444443,29.133880324444434,0.72525,0.77783,LoadTestSession1,User6,User1,2023-05-12 19:37:29.862000+00:00
6,0.810078387955555,0.9831392800000007,30.285786240000004,27.10887379111112,0.9873343555555564,0.7583944733333339,29.124559368888914,0.726125,0.7817350000000001,LoadTestSession1,User6,User1,2023-05-12 19:37:46.862000+00:00
7,0.8091276658888892,0.9831173688888888,30.2895586111111,27.113312211111133,0.9873348466666668,0.7583762400000001,29.131489219999978,0.7035,0.775625,LoadTestSession1,User6,User1,2023-05-12 19:38:03.862000+00:00
8,0.8091638299111118,0.9831112755555556,30.290443982222243,27.11490843111111,0.9873341733333337,0.7582675177777768,29.13598322666666,0.7295,0.7804,LoadTestSession1,User6,User1,2023-05-12 19:38:20.862000+00:00
9,0.8093285768888886,0.9831330955555561,30.2935340466667,27.117662019999983,0.9873420422222219,0.7585412533333333,29.13715585333333,0.7498750000000001,0.7782325000000001,LoadTestSession1,User6,User1,2023-05-12 19:38:37.862000+00:00
10,0.8095906538000008,0.9831482177777766,30.305223764444467,27.12875689999997,0.9873598711111105,0.7586409311111111,29.14840338888891,0.689375,0.7700849999999999,LoadTestSession1,User6,User1,2023-05-12 19:38:54.862000+00:00
11,0.8098162292666663,0.9831337955555554,30.291885204444466,27.115133997777754,0.987344924444444,0.7586393822222225,29.13520541333332,0.732125,0.7801450000000001,LoadTestSession1,User6,User1,2023-05-12 19:39:11.862000+00:00
12,0.8107612009555565,0.9831755155555553,30.312672277777786,27.13485198666667,0.9874111977777774,0.7600890355555552,29.153224802222233,0.71425,0.7767774999999999,LoadTestSession1,User6,User1,2023-05-12 19:39:28.862000+00:00
13,0.808881196111111,0.9831196399999999,30.29042284222223,27.11472491777776,0.9873255733333326,0.7579244600000006,29.13615107999998,0.7244999999999999,0.7758849999999999,LoadTestSession1,User6,User1,2023-05-12 19:39:45.862000+00:00
14,0.808792333644445,0.9831283311111116,30.289796284444463,27.11471061333334,0.9873291599999996,0.7581108066666664,29.134198971111108,0.7509999999999999,0.7825724999999999,LoadTestSession1,User6,User1,2023-05-12 19:40:02.862000+00:00
15,0.8093956215777777,0.9831419822222229,30.290155813333328,27.113926237777797,0.9873422355555562,0.7584808577777777,29.132685377777786,0.7505000000000002,0.7811250000000001,LoadTestSession1,User6,User1,2023-05-12 19:40:19.862000+00:00
16,0.8093642888222216,0.9831204822222226,30.28738206000001,27.1111371111111,0.9873217155555554,0.7582355688888895,29.128812706666658,0.75275,0.7778075,LoadTestSession1,User6,User1,2023-05-12 19:40:36.862000+00:00
17,0.8095950003999998,0.983123602222222,30.291386319999972,27.11485260444445,0.9873439688888885,0.7585303533333332,29.133827817777778,0.7175,0.763995,LoadTestSession1,User6,User1,2023-05-12 19:40:53.862000+00:00
18,0.8096096467777778,0.983136893333334,30.292133957777786,27.116142568888883,0.9873329644444443,0.7584653511111107,29.13472140666668,0.718,0.7716149999999999,LoadTestSession1,User6,User1,2023-05-12 19:41:10.862000+00:00
19,0.809202604955556,0.983147891111111,30.307424084444424,27.13195535777778,0.9873464244444441,0.7585524266666664,29.155471446666695,0.7509999999999999,0.7759525,LoadTestSession1,User6,User1,2023-05-12 19:41:27.862000+00:00
