@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:26:29.255000+00:00,User5,182724,2353,0,0.022,9896151,9088,0,0.023444444444444445,1217,0,0,0
2023-05-12 14:26:29.295000+00:00,User5,182877,2355,0,0.022,9902595,9094,0,0.022877777777777778,1218,0,0,0
2023-05-12 14:26:29.306000+00:00,User2,182790,2353,0,0.011,9817347,8996,0,0.02492222222222222,1183,0,0,0
2023-05-12 14:26:29.311000+00:00,User1,182830,2354,0,0.023,9923566,9105,0,0.023944444444444445,1209,0,0,0
2023-05-12 14:26:31.929000+00:00,User3,194289,2492,0,0.016,10606357,9743,0,0.023633333333333333,1301,0,0,0
2023-05-12 14:26:31.930000+00:00,User8,193518,2491,0,0.019,10677400,9812,0,0.0243,1295,0,0,0
2023-05-12 14:26:31.942000+00:00,User3,194289,2492,0,0.015,10607458,9744,0,0.023911111111111112,1302,0,0,0
2023-05-12 14:26:31.947000+00:00,User3,194289,2492,0,0.016,10607458,9744,0,0.023811111111111113,1303,0,0,0
2023-05-12 14:26:31.997000+00:00,User8,193748,2494,0,0.021,10683077,9817,0,0.02338888888888889,1298,0,0,0
2023-05-12 14:26:32.002000+00:00,User4,193372,2495,0,0.017,10660897,9784,0,0.020766666666666666,1299,0,0,0
2023-05-12 14:26:32.010000+00:00,User4,193372,2495,0,0.017,10660897,9784,0,0.02082222222222222,1300,0,0,0
2023-05-12 14:26:32.011000+00:00,User6,194342,2494,0,0.02,10658033,9787,0,0.02188888888888889,1305,0,0,0
2023-05-12 14:26:32.012000+00:00,User6,194342,2494,0,0.02,10658033,9787,0,0.0223,1304,0,0,0
2023-05-12 14:26:32.020000+00:00,User3,194484,2495,0,0.016,10638186,9771,0,0.02518888888888889,1305,0,0,0
2023-05-12 14:26:32.025000+00:00,User6,194342,2494,0,0.02,10672822,9800,0,0.0233,1305,0,0,0
2023-05-12 14:26:32.040000+00:00,User3,194654,2497,0,0.016,10638186,9771,0,0.025044444444444446,1306,0,0,0
2023-05-12 14:26:32.040000+00:00,User8,193881,2496,0,0.021,10698369,9831,0,0.024033333333333334,1299,0,0,0
2023-05-12 14:26:32.060000+00:00,User3,194654,2497,0,0.017,10638186,9771,0,0.02507777777777778,1306,0,0,0
2023-05-12 14:26:32.066000+00:00,User3,194654,2497,0,0.017,10639338,9772,0,0.024288888888888888,1306,0,0,0
2023-05-12 14:26:32.067000+00:00,User8,194050,2498,0,0.02,10700661,9833,0,0.025022222222222223,1300,0,0,0
2023-05-12 14:26:32.083000+00:00,User4,193699,2499,0,0.014,10688424,9809,0,0.021866666666666666,1302,0,0,0
2023-05-12 14:26:32.085000+00:00,User8,194050,2498,0,0.02,10708683,9840,0,0.025533333333333335,1300,0,0,0
2023-05-12 14:26:32.097000+00:00,User4,193774,2500,0,0.014,10690484,9811,0,0.02192222222222222,1303,0,0,0
2023-05-12 14:26:32.103000+00:00,User4,193774,2500,0,0.014,10690484,9811,0,0.021633333333333334,1303,0,0,0
2023-05-12 14:26:32.109000+00:00,User6,194752,2499,0,0.02,10695990,9821,0,0.02411111111111111,1308,0,0,0
2023-05-12 14:26:32.120000+00:00,User7,194882,2500,0,0.021,10496826,9631,0,0.02337777777777778,1300,0,0,1
2023-05-12 14:26:32.120000+00:00,User8,194367,2502,0,0.021,10715885,9847,0,0.0246,1301,0,0,0
2023-05-12 14:26:32.126000+00:00,User7,194882,2500,0,0.021,10496826,9631,0,0.023322222222222223,1297,0,0,1
2023-05-12 14:26:32.135000+00:00,User8,194367,2502,0,0.021,10715885,9847,0,0.024844444444444443,1301,0,0,0
2023-05-12 14:26:32.135000+00:00,User4,193916,2502,0,0.014,10704532,9824,0,0.02266666666666667,1304,0,0,0
2023-05-12 14:26:32.146000+00:00,User4,193916,2502,0,0.014,10706680,9826,0,0.022744444444444446,1305,0,0,0
2023-05-12 14:26:32.157000+00:00,User7,194953,2501,0,0.021,10507512,9641,0,0.02361111111111111,1301,0,0,1
2023-05-12 14:26:32.159000+00:00,User7,195025,2502,0,0.021,10508543,9642,0,0.023477777777777778,1301,0,0,1
2023-05-12 14:26:32.177000+00:00,User5,194126,2499,0,0.021,10655645,9786,0,0.022222222222222223,1305,0,0,0
2023-05-12 14:26:32.194000+00:00,User6,194981,2502,1,0.021,10717104,9840,0,0.0236,1310,0,0,0
2023-05-12 14:26:32.192000+00:00,User5,194126,2499,0,0.022,10655645,9786,0,0.022377777777777778,1305,0,0,0
2023-05-12 14:26:32.204000+00:00,User1,194148,2500,0,0.02,10661126,9780,0,0.027144444444444443,1293,0,0,0
2023-05-12 14:26:32.204000+00:00,User1,194148,2500,0,0.02,10661126,9780,0,0.027644444444444444,1293,0,0,0
2023-05-12 14:26:32.212000+00:00,User6,195052,2503,0,0.021,10717104,9840,0,0.023733333333333332,1310,0,0,0
2023-05-12 14:26:32.222000+00:00,User2,194178,2499,0,0.012,10593097,9706,0,0.025066666666666668,1270,0,0,0
2023-05-12 14:26:32.223000+00:00,User5,194335,2502,0,0.023,10655645,9786,0,0.022533333333333332,1306,0,0,0
2023-05-12 14:26:32.224000+00:00,User2,194178,2499,0,0.012,10593097,9706,0,0.02497777777777778,1270,0,0,0
2023-05-12 14:26:32.223000+00:00,User5,194335,2502,0,0.023,10655645,9786,0,0.022333333333333334,1306,0,0,0
2023-05-12 14:26:32.230000+00:00,User7,195240,2505,0,0.02,10522452,9655,0,0.02388888888888889,1303,0,0,1
2023-05-12 14:26:32.255000+00:00,User5,194479,2504,0,0.023,10663799,9793,0,0.022766666666666668,1307,0,0,0
2023-05-12 14:26:32.256000+00:00,User5,194479,2504,0,0.023,10663799,9793,0,0.022655555555555557,1307,0,0,0
2023-05-12 14:26:32.259000+00:00,User1,194296,2502,0,0.019,10671131,9789,0,0.02581111111111111,1294,0,0,0
2023-05-12 14:26:32.261000+00:00,User1,194296,2502,0,0.019,10671131,9789,0,0.0258,1294,0,0,0
2023-05-12 14:26:32.261000+00:00,User1,194296,2502,0,0.019,10670053,9788,1,0.0257,1295,1,0,0
2023-05-12 14:26:32.269000+00:00,User6,195275,2506,0,0.02,10725162,9847,0,0.023766666666666665,1313,0,0,0
2023-05-12 14:26:32.277000+00:00,User7,195384,2507,0,0.021,10536565,9668,0,0.023922222222222223,1304,0,0,1
2023-05-12 14:26:32.277000+00:00,User7,195384,2507,0,0.021,10536565,9668,0,0.02337777777777778,1301,0,0,1
2023-05-12 14:26:32.281000+00:00,User2,194459,2503,0,0.013,10604572,9716,0,0.025133333333333334,1273,0,0,0
2023-05-12 14:26:32.287000+00:00,User2,194459,2503,0,0.013,10604572,9716,0,0.0251,1273,0,0,0
2023-05-12 14:26:32.286000+00:00,User2,194374,2502,1,0.013,10603550,9715,1,0.02541111111111111,1272,1,0,0
2023-05-12 14:26:32.289000+00:00,User1,194440,2504,0,0.018,10680362,9798,0,0.025255555555555555,1295,0,0,0
2023-05-12 14:26:32.294000+00:00,User5,194691,2507,0,0.023,10678988,9807,0,0.023433333333333334,1308,0,0,0
2023-05-12 14:26:32.299000+00:00,User2,194459,2503,0,0.013,10613435,9724,0,0.02567777777777778,1273,0,0,0
2023-05-12 14:26:32.305000+00:00,User2,194459,2503,0,0.013,10621107,9731,0,0.026122222222222224,1273,0,0,0
2023-05-12 14:26:32.311000+00:00,User1,194581,2506,0,0.017,10690416,9807,0,0.026044444444444443,1296,0,0,0
2023-05-12 14:26:35.065000+00:00,User3,206300,2649,0,0.021,11382155,10450,0,0.023,1396,0,0,0
2023-05-12 14:26:35.068000+00:00,User8,205550,2649,0,0.02,11425186,10495,0,0.023166666666666665,1386,0,0,0
2023-05-12 14:26:35.083000+00:00,User4,205107,2649,0,0.018,11421162,10478,0,0.023688888888888888,1392,0,0,0
2023-05-12 14:26:35.086000+00:00,User8,205550,2649,0,0.02,11426317,10496,0,0.02312222222222222,1386,0,0,0
2023-05-12 14:26:35.097000+00:00,User4,205107,2649,0,0.018,11432215,10488,0,0.02387777777777778,1393,0,0,0
2023-05-12 14:26:35.099000+00:00,User4,205107,2649,0,0.018,11433286,10489,0,0.023966666666666667,1393,0,0,0
2023-05-12 14:26:35.112000+00:00,User6,206426,2648,0,0.02,11429561,10490,0,0.02541111111111111,1398,0,0,0
2023-05-12 14:26:35.117000+00:00,User7,206403,2650,0,0.02,11231315,10304,0,0.02351111111111111,1390,0,0,1
2023-05-12 14:26:35.119000+00:00,User8,205696,2651,0,0.02,11437305,10506,0,0.022733333333333335,1387,0,0,0
2023-05-12 14:26:35.129000+00:00,User7,206403,2650,0,0.021,11231315,10304,0,0.02328888888888889,1387,0,0,1
2023-05-12 14:26:35.135000+00:00,User8,205926,2654,0,0.019,11443705,10512,0,0.023144444444444443,1387,0,0,0
2023-05-12 14:26:35.135000+00:00,User4,205263,2651,0,0.019,11436731,10492,0,0.023911111111111112,1394,0,0,0
2023-05-12 14:26:35.147000+00:00,User4,205263,2651,0,0.019,11440178,10495,0,0.02431111111111111,1394,0,0,0
2023-05-12 14:26:35.159000+00:00,User7,206554,2652,0,0.021,11241154,10313,0,0.023855555555555557,1391,0,0,1
2023-05-12 14:26:35.161000+00:00,User7,206403,2650,0,0.02,11238880,10311,0,0.023455555555555556,1391,0,0,1
2023-05-12 14:26:35.178000+00:00,User5,205564,2650,0,0.022,11381781,10450,0,0.021433333333333332,1394,0,0,0
2023-05-12 14:26:35.192000+00:00,User5,205564,2650,0,0.022,11385087,10453,0,0.0212,1395,0,0,0
2023-05-12 14:26:35.197000+00:00,User6,206730,2652,1,0.018,11443388,10503,0,0.02461111111111111,1400,0,0,0
2023-05-12 14:26:35.204000+00:00,User1,205545,2649,0,0.022,11427195,10478,0,0.02321111111111111,1383,0,0,0
2023-05-12 14:26:35.207000+00:00,User1,205545,2649,0,0.022,11427195,10478,0,0.023444444444444445,1383,0,0,0
2023-05-12 14:26:35.294000+00:00,User5,205985,2655,0,0.022,11417539,10483,0,0.023255555555555557,1398,0,0,0
2023-05-12 14:26:35.305000+00:00,User2,205881,2652,0,0.013,11346026,10393,0,0.024844444444444443,1363,0,0,0
2023-05-12 14:26:35.311000+00:00,User1,206199,2657,0,0.021,11454845,10503,0,0.024055555555555556,1386,0,0,0
2023-05-12 14:26:37.929000+00:00,User8,216279,2792,0,0.02,12151039,11154,0,0.023133333333333332,1472,0,0,0
2023-05-12 14:26:37.930000+00:00,User3,217037,2792,0,0.02,12100721,11111,0,0.023322222222222223,1482,0,0,0
2023-05-12 14:26:37.939000+00:00,User3,217037,2792,0,0.02,12100721,11111,0,0.022811111111111112,1482,0,0,0
2023-05-12 14:26:37.946000+00:00,User3,217037,2792,0,0.02,12106011,11116,0,0.023077777777777777,1483,0,0,0
2023-05-12 14:26:37.996000+00:00,User8,216450,2794,0,0.02,12173447,11175,0,0.024155555555555555,1474,0,0,0
2023-05-12 14:26:38.002000+00:00,User4,216097,2795,0,0.02,12157023,11152,0,0.02298888888888889,1480,0,0,0
2023-05-12 14:26:38.009000+00:00,User6,217557,2794,0,0.02,12161214,11163,0,0.02398888888888889,1484,0,0,0
2023-05-12 14:26:38.013000+00:00,User4,216097,2795,0,0.02,12157023,11152,0,0.0235,1480,0,0,0
2023-05-12 14:26:38.012000+00:00,User6,217557,2794,0,0.02,12161214,11163,0,0.024044444444444445,1485,0,0,0
2023-05-12 14:26:38.020000+00:00,User3,217450,2797,0,0.021,12117203,11126,0,0.023077777777777777,1485,0,0,0
2023-05-12 14:26:38.025000+00:00,User6,217557,2794,0,0.02,12166663,11168,0,0.023777777777777776,1485,0,0,0
2023-05-12 14:26:38.038000+00:00,User3,217450,2797,0,0.02,12127062,11135,0,0.02321111111111111,1485,0,0,0
2023-05-12 14:26:38.040000+00:00,User8,216683,2797,0,0.02,12174562,11176,0,0.023333333333333334,1475,0,0,0
2023-05-12 14:26:38.062000+00:00,User3,217592,2799,0,0.02,12130320,11138,0,0.023088888888888888,1485,0,0,0
2023-05-12 14:26:38.066000+00:00,User3,217592,2799,0,0.02,12131487,11139,0,0.02291111111111111,1485,0,0,0
2023-05-12 14:26:38.069000+00:00,User8,216851,2799,0,0.02,12184542,11185,0,0.02302222222222222,1476,0,0,0
2023-05-12 14:26:38.083000+00:00,User4,216338,2798,0,0.02,12179840,11174,0,0.024733333333333333,1483,0,0,0
2023-05-12 14:26:38.085000+00:00,User8,216851,2799,0,0.02,12184542,11185,0,0.0228,1476,0,0,0
2023-05-12 14:26:38.096000+00:00,User4,216486,2800,0,0.021,12179840,11174,0,0.025066666666666668,1483,0,0,0
2023-05-12 14:26:38.098000+00:00,User4,216486,2800,0,0.021,12180975,11175,0,0.0235,1483,0,0,0
2023-05-12 14:26:38.110000+00:00,User6,217943,2799,0,0.02,12180056,11180,0,0.023088888888888888,1488,0,0,0
2023-05-12 14:26:38.118000+00:00,User7,217510,2798,0,0.021,11985112,10993,0,0.023311111111111112,1480,0,0,1
2023-05-12 14:26:38.123000+00:00,User8,217086,2802,0,0.019,12202281,11201,0,0.02267777777777778,1477,0,0,0
2023-05-12 14:26:38.126000+00:00,User7,217581,2799,0,0.021,11987412,10995,0,0.022644444444444443,1477,0,0,1
2023-05-12 14:26:38.136000+00:00,User8,217086,2802,0,0.019,12202281,11201,0,0.022955555555555555,1478,0,0,0
2023-05-12 14:26:38.134000+00:00,User4,216486,2800,0,0.021,12187789,11181,0,0.023266666666666668,1484,0,0,0
2023-05-12 14:26:38.147000+00:00,User4,216561,2801,0,0.021,12190023,11183,0,0.022955555555555555,1484,0,0,0
2023-05-12 14:26:38.156000+00:00,User7,217736,2801,0,0.021,11990865,10998,0,0.023555555555555555,1481,0,0,1
2023-05-12 14:26:38.162000+00:00,User7,217736,2801,0,0.021,11990865,10998,0,0.022944444444444444,1481,0,0,1
2023-05-12 14:26:38.178000+00:00,User5,216926,2801,0,0.021,12139645,11144,0,0.025022222222222223,1484,0,0,0
2023-05-12 14:26:38.191000+00:00,User5,216926,2801,0,0.022,12144902,11149,0,0.0259,1485,0,0,0
2023-05-12 14:26:38.195000+00:00,User6,218280,2803,1,0.02,12205272,11203,0,0.02251111111111111,1490,0,0,0
2023-05-12 14:26:38.204000+00:00,User1,217010,2801,0,0.019,12185654,11171,0,0.023355555555555556,1473,0,0,0
2023-05-12 14:26:38.206000+00:00,User1,217010,2801,0,0.019,12186717,11172,0,0.02371111111111111,1473,0,0,0
2023-05-12 14:26:38.212000+00:00,User6,218351,2804,0,0.02,12205272,11203,0,0.022044444444444443,1490,0,0,0
2023-05-12 14:26:38.223000+00:00,User5,216926,2801,0,0.021,12158342,11161,0,0.025522222222222224,1486,0,0,0
2023-05-12 14:26:38.224000+00:00,User2,216832,2798,0,0.008,12073995,11057,0,0.021466666666666665,1451,0,0,0
2023-05-12 14:26:38.220000+00:00,User2,216832,2798,0,0.007,12073995,11057,0,0.02208888888888889,1450,0,0,0
2023-05-12 14:26:38.224000+00:00,User5,216926,2801,0,0.021,12158342,11161,0,0.025777777777777778,1486,0,0,0
2023-05-12 14:26:38.230000+00:00,User7,218091,2805,0,0.022,12009404,11015,0,0.022766666666666668,1483,0,0,1
2023-05-12 14:26:38.256000+00:00,User5,217166,2804,0,0.022,12158342,11161,0,0.025966666666666666,1487,0,0,0
2023-05-12 14:26:38.257000+00:00,User5,217166,2804,0,0.022,12158342,11161,0,0.025488888888888887,1487,0,0,0
2023-05-12 14:26:38.259000+00:00,User1,217266,2804,0,0.019,12193164,11178,0,0.022877777777777778,1475,0,0,0
2023-05-12 14:26:38.261000+00:00,User1,217266,2804,0,0.02,12193164,11178,0,0.0227,1474,0,0,0
2023-05-12 14:26:38.262000+00:00,User1,217266,2804,0,0.019,12192086,11177,1,0.02241111111111111,1474,1,0,0
2023-05-12 14:26:38.270000+00:00,User6,218522,2806,0,0.02,12218412,11215,0,0.022033333333333332,1492,0,0,0
2023-05-12 14:26:38.275000+00:00,User7,218245,2807,0,0.021,12026648,11031,0,0.0233,1485,0,0,1
2023-05-12 14:26:38.282000+00:00,User2,217154,2802,1,0.009,12088943,11070,1,0.02231111111111111,1452,1,0,0
2023-05-12 14:26:38.278000+00:00,User7,218325,2808,0,0.022,12026648,11031,0,0.02348888888888889,1482,0,0,1
2023-05-12 14:26:38.282000+00:00,User2,217239,2803,0,0.009,12089965,11071,0,0.021822222222222222,1452,0,0,0
2023-05-12 14:26:38.284000+00:00,User2,217239,2803,0,0.009,12092983,11074,0,0.022111111111111113,1452,0,0,0
2023-05-12 14:26:38.289000+00:00,User1,217266,2804,0,0.019,12193164,11178,0,0.023033333333333333,1475,0,0,0
2023-05-12 14:26:38.293000+00:00,User5,217332,2806,0,0.021,12168623,11171,0,0.025277777777777777,1488,0,0,0
2023-05-12 14:26:38.299000+00:00,User2,217315,2804,0,0.009,12096187,11077,0,0.02251111111111111,1453,0,0,0
2023-05-12 14:26:38.306000+00:00,User2,217315,2804,0,0.009,12100583,11081,0,0.0227,1452,0,0,0
2023-05-12 14:26:38.321000+00:00,User1,217440,2806,0,0.02,12211780,11195,0,0.022733333333333335,1476,0,0,0
2023-05-12 14:26:41.159000+00:00,User7,229547,2952,0,0.021,12747071,11691,0,0.021833333333333333,1571,0,0,1
2023-05-12 14:26:41.179000+00:00,User5,228600,2951,0,0.02,12890843,11826,0,0.024022222222222223,1575,0,0,0
2023-05-12 14:26:41.192000+00:00,User5,228600,2951,0,0.02,12891865,11827,0,0.02312222222222222,1575,0,0,0
2023-05-12 14:26:41.197000+00:00,User6,229941,2952,1,0.018,12963121,11889,0,0.021666666666666667,1580,0,0,0
2023-05-12 14:26:41.204000+00:00,User1,228440,2948,0,0.022,12930070,11852,0,0.022066666666666665,1563,0,0,0
2023-05-12 14:26:41.205000+00:00,User1,228440,2948,0,0.022,12931137,11853,0,0.0218,1563,0,0,0
2023-05-12 14:26:41.213000+00:00,User6,230012,2953,0,0.019,12968971,11894,0,0.021744444444444445,1580,0,0,0
2023-05-12 14:26:41.221000+00:00,User2,228538,2948,0,0.02,12826385,11746,0,0.021544444444444446,1540,0,0,0
2023-05-12 14:26:41.223000+00:00,User5,228600,2951,0,0.02,12896978,11832,0,0.02301111111111111,1576,0,0,0
2023-05-12 14:26:41.228000+00:00,User2,228538,2948,0,0.02,12826385,11746,0,0.021011111111111112,1540,0,0,0
2023-05-12 14:26:41.224000+00:00,User5,228600,2951,0,0.02,12896978,11832,0,0.022944444444444444,1576,0,0,0
2023-05-12 14:26:41.230000+00:00,User7,229793,2955,0,0.021,12764693,11708,0,0.0216,1573,0,0,1
2023-05-12 14:26:41.256000+00:00,User5,228757,2953,0,0.021,12910764,11845,0,0.023766666666666665,1577,0,0,0
2023-05-12 14:26:41.256000+00:00,User5,228757,2953,0,0.021,12910764,11845,0,0.024144444444444444,1577,0,0,0
2023-05-12 14:26:41.258000+00:00,User1,228789,2952,0,0.023,12940668,11862,0,0.022444444444444444,1564,0,0,0
2023-05-12 14:26:41.263000+00:00,User1,228789,2952,0,0.023,12939590,11861,1,0.022222222222222223,1565,1,0,0
2023-05-12 14:26:41.264000+00:00,User1,228789,2952,0,0.023,12940668,11862,0,0.02228888888888889,1564,0,0,0
2023-05-12 14:26:41.270000+00:00,User6,230255,2956,0,0.019,12976464,11901,0,0.02132222222222222,1583,0,0,0
2023-05-12 14:26:41.277000+00:00,User7,229945,2957,0,0.022,12782877,11725,0,0.022488888888888888,1575,0,0,1
2023-05-12 14:26:41.278000+00:00,User7,229945,2957,0,0.021,12782877,11725,0,0.022166666666666668,1572,0,0,1
2023-05-12 14:26:41.286000+00:00,User2,228853,2952,1,0.019,12839245,11758,1,0.021644444444444445,1542,1,0,0
2023-05-12 14:26:41.284000+00:00,User2,228938,2953,0,0.019,12840267,11759,0,0.02188888888888889,1542,0,0,0
2023-05-12 14:26:41.286000+00:00,User2,228938,2953,0,0.019,12840267,11759,0,0.021855555555555555,1542,0,0,0
2023-05-12 14:26:41.286000+00:00,User1,228789,2952,0,0.022,12955172,11876,0,0.022922222222222222,1565,0,0,0
2023-05-12 14:26:41.296000+00:00,User5,228979,2956,0,0.02,12918477,11852,0,0.023744444444444443,1578,0,0,0
2023-05-12 14:26:41.303000+00:00,User2,228938,2953,0,0.019,12846797,11765,0,0.022555555555555554,1543,0,0,0
2023-05-12 14:26:41.306000+00:00,User2,228938,2953,0,0.019,12846797,11765,0,0.02268888888888889,1543,0,0,0
2023-05-12 14:26:41.312000+00:00,User1,229098,2956,0,0.024,12955172,11876,0,0.02298888888888889,1566,0,0,0
2023-05-12 14:26:43.929000+00:00,User8,239915,3093,0,0.02,13434220,12351,0,0.015977777777777778,1651,0,0,0
2023-05-12 14:26:43.930000+00:00,User3,240538,3092,0,0.018,13384396,12298,0,0.015733333333333332,1662,0,0,0
2023-05-12 14:26:43.941000+00:00,User3,240538,3092,0,0.018,13384396,12298,0,0.016044444444444445,1662,0,0,0
2023-05-12 14:26:43.946000+00:00,User3,240538,3092,0,0.019,13385364,12299,0,0.015588888888888888,1663,0,0,0
2023-05-12 14:26:43.997000+00:00,User8,240140,3095,0,0.02,13445033,12362,0,0.016744444444444444,1653,0,0,0
2023-05-12 14:26:44.002000+00:00,User4,239632,3096,0,0.02,13436287,12342,0,0.0191,1660,0,0,0
2023-05-12 14:26:44.010000+00:00,User4,239632,3096,0,0.02,13436287,12342,0,0.018877777777777778,1661,0,0,0
2023-05-12 14:26:44.009000+00:00,User6,241390,3095,0,0.021,13437859,12337,0,0.019777777777777776,1665,0,0,0
2023-05-12 14:26:44.012000+00:00,User6,241390,3095,0,0.021,13437859,12337,0,0.019444444444444445,1665,0,0,0
2023-05-12 14:26:44.022000+00:00,User3,241039,3097,0,0.019,13395084,12309,0,0.016277777777777776,1665,0,0,0
2023-05-12 14:26:44.023000+00:00,User6,241390,3095,0,0.02,13437859,12337,0,0.01937777777777778,1665,0,0,0
2023-05-12 14:26:44.041000+00:00,User3,241039,3097,0,0.019,13396050,12310,0,0.0157,1665,0,0,0
2023-05-12 14:26:44.041000+00:00,User8,240419,3098,0,0.019,13448791,12366,0,0.016144444444444444,1654,0,0,0
2023-05-12 14:26:44.060000+00:00,User3,241130,3098,0,0.02,13398072,12312,0,0.015066666666666667,1666,0,0,0
2023-05-12 14:26:44.064000+00:00,User3,241220,3099,0,0.02,13401073,12315,0,0.016055555555555556,1666,0,0,0
2023-05-12 14:26:44.067000+00:00,User8,240419,3098,0,0.019,13449760,12367,0,0.0156,1655,0,0,0
2023-05-12 14:26:44.083000+00:00,User4,239998,3100,0,0.02,13440274,12346,0,0.017966666666666666,1663,0,0,0
2023-05-12 14:26:44.084000+00:00,User8,240689,3101,0,0.019,13453643,12371,0,0.015955555555555556,1656,0,0,0
2023-05-12 14:26:44.097000+00:00,User4,240087,3101,0,0.02,13446105,12352,0,0.017877777777777777,1663,0,0,0
2023-05-12 14:26:44.099000+00:00,User4,240087,3101,0,0.02,13446105,12352,0,0.01818888888888889,1664,0,0,0
2023-05-12 14:26:44.110000+00:00,User6,241815,3100,0,0.021,13449833,12349,0,0.018422222222222222,1667,0,0,0
2023-05-12 14:26:44.120000+00:00,User7,241380,3100,0,0.021,13249164,12171,0,0.01818888888888889,1660,0,0,1
2023-05-12 14:26:44.119000+00:00,User8,240851,3103,0,0.02,13456571,12374,0,0.01588888888888889,1656,0,0,0
2023-05-12 14:26:44.126000+00:00,User7,241380,3100,0,0.021,13251074,12173,0,0.018222222222222223,1657,0,0,1
2023-05-12 14:26:44.135000+00:00,User8,240851,3103,0,0.019,13460397,12378,0,0.015155555555555556,1657,0,0,0
2023-05-12 14:26:44.134000+00:00,User4,240087,3101,0,0.02,13448085,12354,0,0.018144444444444446,1664,0,0,0
2023-05-12 14:26:44.149000+00:00,User4,240249,3103,0,0.021,13449087,12355,0,0.0177,1664,0,0,0
2023-05-12 14:26:44.159000+00:00,User7,241657,3103,0,0.021,13255950,12178,0,0.019322222222222223,1661,0,0,1
2023-05-12 14:26:44.159000+00:00,User7,241472,3101,0,0.021,13255950,12178,0,0.018977777777777777,1661,0,0,1
2023-05-12 14:26:44.181000+00:00,User5,240609,3101,0,0.021,13396767,12310,0,0.0145,1665,0,0,0
2023-05-12 14:26:44.193000+00:00,User5,240609,3101,0,0.021,13397739,12311,0,0.014211111111111112,1665,0,0,0
2023-05-12 14:26:44.197000+00:00,User6,242000,3102,1,0.021,13453861,12353,0,0.01888888888888889,1670,0,0,0
2023-05-12 14:26:44.204000+00:00,User1,240616,3100,0,0.022,13425300,12328,0,0.015288888888888888,1651,0,0,0
2023-05-12 14:26:44.206000+00:00,User1,240616,3100,0,0.022,13425300,12328,0,0.015411111111111112,1651,0,0,0
2023-05-12 14:26:44.213000+00:00,User6,242241,3105,0,0.02,13461010,12360,0,0.018666666666666668,1670,0,0,0
2023-05-12 14:26:44.221000+00:00,User2,240680,3100,0,0.022,13326887,12225,0,0.0212,1630,0,0,0
2023-05-12 14:26:44.223000+00:00,User5,240852,3104,0,0.02,13397739,12311,0,0.014544444444444445,1666,0,0,0
