cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8094882478444445,0.9831363622222226,30.307713268888886,27.13115053555556,0.9873489466666663,0.7586683822222229,29.154770655555552,0.7595000000000001,0.781785,LoadTestSession1,User2,User3,2023-03-01 09:24:24.838000+00:00
20,0.8090956744222221,0.9831089311111115,30.28733930444442,27.11125849777777,0.9873223555555558,0.7581596244444448,29.13011224000002,0.7629999999999999,0.77931,LoadTestSession1,User2,User3,2023-03-01 09:24:41.838000+00:00
21,0.8094423611333333,0.9831396755555554,30.30246218000003,27.12628406666666,0.9873549955555551,0.7585236244444435,29.149259831111102,0.7590000000000001,0.7756125,LoadTestSession1,User2,User3,2023-03-01 09:24:58.838000+00:00
22,0.8091127707555552,0.9831247599999994,30.30043727999999,27.124004368888894,0.9873357933333331,0.7584220511111115,29.145577684444458,0.7161249999999999,0.7715650000000001,LoadTestSession1,User2,User3,2023-03-01 09:25:15.838000+00:00
23,0.8098573511555558,0.9831406155555564,30.292574415555563,27.116054022222222,0.987348068888888,0.758617455555555,29.136056284444443,0.762375,0.7784275,LoadTestSession1,User2,User3,2023-03-01 09:25:32.838000+00:00
24,0.8102089394888894,0.9831645333333326,30.300918077777762,27.12397517111114,0.987398535555556,0.7601938422222217,29.139334491111114,0.73425,0.7783525,LoadTestSession1,User2,User3,2023-03-01 09:25:49.838000+00:00
25,0.8089643628666662,0.9831385555555554,30.305701640000002,27.13027420222223,0.9873454911111111,0.758450811111112,29.15475658888892,0.696125,0.7785625,LoadTestSession1,User2,User3,2023-03-01 09:26:06.838000+00:00
26,0.8095787738666673,0.9831526777777784,30.304677615555573,27.130252984444418,0.9873411466666665,0.7582678777777776,29.154861795555547,0.740375,0.7792049999999999,LoadTestSession1,User2,User3,2023-03-01 09:26:23.838000+00:00
27,0.8098581354222222,0.9831330355555553,30.29116574222224,27.114232508888875,0.9873494311111122,0.7587001777777784,29.13138262222221,0.732125,0.7677499999999999,LoadTestSession1,User2,User3,2023-03-01 09:26:40.838000+00:00
28,0.8092779103111112,0.9831551977777776,30.30325063111112,27.13088452222225,0.9873345066666663,0.758032293333333,29.16034107111112,0.73225,0.77105,LoadTestSession1,User2,User3,2023-03-01 09:26:57.838000+00:00
29,0.8091911434222224,0.983117964444445,30.290193888888872,27.11404359777779,0.9873302200000007,0.7582794911111116,29.13313454666667,0.73875,0.7712475000000001,LoadTestSession1,User2,User3,2023-03-01 09:27:14.838000+00:00
30,0.8097929352888891,0.983127208888889,30.289606775555573,27.113530117777795,0.9873316977777776,0.758462777777778,29.133211204444432,0.745125,0.78026,LoadTestSession1,User2,User3,2023-03-01 09:27:31.838000+00:00
31,0.809272045533333,0.9831122555555554,30.28664664666665,27.11129402666666,0.9873280466666654,0.7579853244444447,29.13119775555556,0.7689999999999999,0.7809925,LoadTestSession1,User2,User3,2023-03-01 09:27:48.838000+00:00
32,0.8094649904666666,0.9831430044444438,30.292177048888885,27.11594766444447,0.9873278355555554,0.7584353244444447,29.13610747777778,0.7586249999999999,0.7787999999999999,LoadTestSession1,User2,User3,2023-03-01 09:28:05.838000+00:00
33,0.8094888591111112,0.9831406022222222,30.29074227333334,27.11450083333333,0.9873460000000007,0.7585632155555556,29.133337979999997,0.7553749999999999,0.7807249999999999,LoadTestSession1,User2,User3,2023-03-01 09:28:22.838000+00:00
34,0.8099707645333335,0.9832170333333343,30.34773796000003,27.178129957777763,0.9873929533333339,0.7586328933333333,29.219712895555535,0.73675,0.7777400000000001,LoadTestSession1,User2,User3,2023-03-01 09:28:39.838000+00:00
0,0.7450149527111111,0.9829350600000003,30.451018968888885,27.35985300000003,0.986289533333333,0.71773958,29.97699245111112,0.17262500000000003,0.6744825,LoadTestSession1,User3,User1,2023-03-01 09:19:02.367000+00:00
1,0.808962108311111,0.9831187466666664,30.2892871511111,27.11257613555556,0.9873440511111118,0.7584506488888895,29.129610086666677,0.7313750000000001,0.7809725000000001,LoadTestSession1,User3,User1,2023-03-01 09:19:19.367000+00:00
2,0.8095279539333334,0.9831306355555555,30.291368402222226,27.114775855555553,0.9873330288888875,0.7586252511111111,29.13211965777778,0.7210000000000001,0.7810725000000001,LoadTestSession1,User3,User1,2023-03-01 09:19:36.367000+00:00
3,0.8095699587555559,0.9831274022222226,30.290193928888865,27.113921948888905,0.9873332533333332,0.7583884866666671,29.132281202222213,0.7446250000000001,0.7781925000000001,LoadTestSession1,User3,User1,2023-03-01 09:19:53.367000+00:00
4,0.8094225122444446,0.9831448933333328,30.30455510000002,27.129431435555546,0.9873492088888897,0.7584256400000003,29.153039555555587,0.7168749999999999,0.7709775000000001,LoadTestSession1,User3,User1,2023-03-01 09:20:10.367000+00:00
5,0.8097754653111116,0.9832220133333328,30.315035015555573,27.139292186666648,0.9873939044444452,0.7588983688888892,29.162044882222226,0.74675,0.77704,LoadTestSession1,User3,User1,2023-03-01 09:20:27.367000+00:00
6,0.8119793738666671,0.9831960622222232,30.316649842222194,27.14061199333335,0.987374182222222,0.7595620622222223,29.16186887555555,0.747625,0.7762575,LoadTestSession1,User3,User1,2023-03-01 09:20:44.367000+00:00
7,0.8093088481111117,0.9831191000000008,30.287082326666674,27.111816739999988,0.9873206444444441,0.7581410222222228,29.131718793333324,0.746375,0.778805,LoadTestSession1,User3,User1,2023-03-01 09:21:01.367000+00:00
8,0.809517079333333,0.9831386888888891,30.305869875555583,27.130972806666648,0.9873575488888894,0.7584828666666661,29.152495108888875,0.7250000000000001,0.7783599999999999,LoadTestSession1,User3,User1,2023-03-01 09:21:18.367000+00:00
9,0.8093432399777778,0.9831213488888885,30.288246004444453,27.112390508888904,0.9873316244444447,0.7581034511111107,29.13334752222223,0.745625,0.77755,LoadTestSession1,User3,User1,2023-03-01 09:21:35.367000+00:00
10,0.8092273775333336,0.9831268399999995,30.28798093777779,27.112235217777776,0.9873249822222226,0.7582213,29.132465464444444,0.691125,0.7722800000000001,LoadTestSession1,User3,User1,2023-03-01 09:21:52.367000+00:00
11,0.8090811429777777,0.9831373644444437,30.3070851311111,27.13174553333333,0.9873437377777771,0.7583259555555547,29.156681595555586,0.723125,0.7840450000000001,LoadTestSession1,User3,User1,2023-03-01 09:22:09.367000+00:00
12,0.8133805484444449,0.9832260533333331,30.284854788888897,27.10018446888892,0.9874082022222225,0.7612318800000005,29.088388866666683,0.710375,0.7758700000000001,LoadTestSession1,User3,User1,2023-03-01 09:22:26.367000+00:00
13,0.8092708865333332,0.9831197866666653,30.28744061777777,27.11215470888888,0.9873314933333326,0.7581337600000007,29.131778546666666,0.734,0.7738050000000001,LoadTestSession1,User3,User1,2023-03-01 09:22:43.367000+00:00
14,0.8096106120000003,0.9831314022222225,30.291082024444464,27.114339733333313,0.9873418222222218,0.7585487355555554,29.132409075555586,0.7461249999999999,0.7774375,LoadTestSession1,User3,User1,2023-03-01 09:23:00.367000+00:00
15,0.809470790155555,0.9831326022222222,30.29036744222222,27.113503368888882,0.987344828888889,0.7585217644444445,29.13216487333333,0.72875,0.7775025,LoadTestSession1,User3,User1,2023-03-01 09:23:17.367000+00:00
16,0.8095325180222218,0.9831323755555549,30.29065137777777,27.114405339999983,0.9873387377777773,0.7584582488888895,29.133441944444467,0.74325,0.7791300000000001,LoadTestSession1,User3,User1,2023-03-01 09:23:34.367000+00:00
17,0.8089169801333338,0.9831109399999998,30.28745544444444,27.11177301555555,0.9873072200000004,0.7579553244444442,29.130717837777784,0.7517499999999999,0.7792874999999999,LoadTestSession1,User3,User1,2023-03-01 09:23:51.367000+00:00
18,0.8113878684888891,0.9831731644444441,30.283778522222214,27.103260880000008,0.9873648177777782,0.7590153977777767,29.11201755333335,0.75,0.7811575,LoadTestSession1,User3,User1,2023-03-01 09:24:08.367000+00:00
19,0.808963105444444,0.9831588355555552,30.308138602222233,27.134096064444456,0.9873459244444444,0.7584967844444441,29.16029815111114,0.7533749999999999,0.7786474999999999,LoadTestSession1,User3,User1,2023-03-01 09:24:25.367000+00:00
20,0.8093843869111107,0.9831194777777774,30.292606144444438,27.11611777333332,0.9873394622222229,0.7585874511111113,29.134662322222233,0.74875,0.7786,LoadTestSession1,User3,User1,2023-03-01 09:24:42.367000+00:00
21,0.8097400746,0.9831739444444454,30.327423835555535,27.15430507777779,0.9873772044444441,0.758490893333333,29.18713214666667,0.7509999999999999,0.77857,LoadTestSession1,User3,User1,2023-03-01 09:24:59.367000+00:00
22,0.809171321022222,0.9831268177777769,30.3010315488889,27.124895253333342,0.9873350999999995,0.7584782666666665,29.146152811111133,0.726375,0.7765725000000001,LoadTestSession1,User3,User1,2023-03-01 09:25:16.367000+00:00
23,0.8092889380888884,0.9831283622222232,30.302095893333334,27.127163504444447,0.987340628888889,0.7584193288888887,29.152143048888902,0.73075,0.7822975000000001,LoadTestSession1,User3,User1,2023-03-01 09:25:33.367000+00:00
24,0.8108556063555556,0.9831805866666661,30.298622057777774,27.121204191111108,0.9873946177777772,0.7600890511111114,29.135779666666643,0.7505000000000002,0.7798075,LoadTestSession1,User3,User1,2023-03-01 09:25:50.367000+00:00
25,0.8095362454666667,0.9831265666666666,30.290417502222205,27.115494542222198,0.9873336644444439,0.7584327444444448,29.13544772888889,0.7333749999999999,0.7793825000000001,LoadTestSession1,User3,User1,2023-03-01 09:26:07.367000+00:00
26,0.8094722844666671,0.9831342444444441,30.301468259999996,27.12561424222222,0.9873384711111117,0.7583106266666666,29.15017141777778,0.7446250000000001,0.77457,LoadTestSession1,User3,User1,2023-03-01 09:26:24.367000+00:00
27,0.8061696631111107,0.9823900799999998,30.229225515555573,27.057470353333308,0.9868475999999998,0.7557496955555558,29.081468117777785,0.7509999999999999,0.777385,LoadTestSession1,User3,User1,2023-03-01 09:26:41.367000+00:00
28,0.8093218551555562,0.9831139333333345,30.28504965777779,27.109803491111137,0.9873202800000002,0.7577214422222217,29.130745284444455,0.718,0.7784625000000001,LoadTestSession1,User3,User1,2023-03-01 09:26:58.367000+00:00
29,0.8092336512222222,0.9831145866666667,30.28642138666665,27.11160145777776,0.9873109022222228,0.7579139222222232,29.13081951999999,0.7135,0.7702225,LoadTestSession1,User3,User1,2023-03-01 09:27:15.367000+00:00
30,0.8090746692888895,0.9831160222222209,30.289877553333312,27.114206077777773,0.9873268177777766,0.7581729977777767,29.133873517777793,0.7429999999999999,0.7787525,LoadTestSession1,User3,User1,2023-03-01 09:27:32.367000+00:00
31,0.809078342688889,0.9831333599999997,30.305825413333345,27.129883686666666,0.9873477244444443,0.7583802022222226,29.153742951111113,0.736875,0.7699800000000001,LoadTestSession1,User3,User1,2023-03-01 09:27:49.367000+00:00
32,0.8093308090444442,0.9831385222222221,30.298966695555546,27.122516357777776,0.9873269444444449,0.7582431622222224,29.145073826666668,0.7437499999999999,0.78362,LoadTestSession1,User3,User1,2023-03-01 09:28:06.367000+00:00
33,0.8088990500000007,0.9831409266666664,30.30805818000002,27.132652059999987,0.987348884444445,0.7586035288888887,29.154823755555554,0.734,0.7755449999999999,LoadTestSession1,User3,User1,2023-03-01 09:28:23.367000+00:00
34,0.8090675265777787,0.9831170822222226,30.29028466222219,27.114205115555563,0.9873325044444448,0.7583764133333328,29.13373509999998,0.6717500000000001,0.7632650000000001,LoadTestSession1,User3,User1,2023-03-01 09:28:40.367000+00:00
0,0.7756203935111111,0.9824190799999993,30.316138324444463,27.15920310444446,0.9863560111111113,0.7363762466666669,29.393051442222227,0.19487500000000002,0.6610025,LoadTestSession1,User3,User2,2023-03-01 09:19:01.838000+00:00
1,0.809244541422221,0.9831177711111113,30.289224397777787,27.11195510888888,0.9873380177777779,0.7582565888888894,29.13053076,0.74425,0.7761575000000001,LoadTestSession1,User3,User2,2023-03-01 09:19:18.838000+00:00
2,0.8096000047777782,0.9831319222222229,30.290456331111145,27.11403028666667,0.9873299644444442,0.7584135777777775,29.13329550000002,0.752,0.7776700000000001,LoadTestSession1,User3,User2,2023-03-01 09:19:35.838000+00:00
3,0.8096597851111114,0.9831504933333333,30.315015015555574,27.142134546666664,0.9873354222222216,0.7583201711111106,29.170177884444428,0.7453750000000001,0.7809349999999999,LoadTestSession1,User3,User2,2023-03-01 09:19:52.838000+00:00
4,0.8093304817777779,0.9831215111111111,30.289613266666677,27.11159538222221,0.9873378844444436,0.7585499622222222,29.129085620000012,0.745625,0.7819825,LoadTestSession1,User3,User2,2023-03-01 09:20:09.838000+00:00
5,0.8094872406666673,0.9831300111111105,30.3009681911111,27.125076706666672,0.9873304844444438,0.758233206666667,29.14717358222225,0.754,0.7779324999999999,LoadTestSession1,User3,User2,2023-03-01 09:20:26.838000+00:00
6,0.8104864998666674,0.9831614733333343,30.294945819999985,27.118628644444442,0.9873707177777781,0.7591313666666674,29.1358910888889,0.7375,0.7823325000000001,LoadTestSession1,User3,User2,2023-03-01 09:20:43.838000+00:00
7,0.8092472003333339,0.9831954711111102,30.316632071111126,27.14344707111112,0.9873727733333333,0.7580265333333335,29.17145538666668,0.70825,0.7777375,LoadTestSession1,User3,User2,2023-03-01 09:21:00.838000+00:00
8,0.8090206368222222,0.9831281822222218,30.289493344444463,27.1130501222222,0.9873328244444445,0.7584155733333331,29.13223889111111,0.733625,0.77755,LoadTestSession1,User3,User2,2023-03-01 09:21:17.838000+00:00
9,0.8096262094888891,0.9831492822222222,30.306663733333306,27.131222135555554,0.987354148888889,0.758496255555556,29.153867397777777,0.728,0.7762925,LoadTestSession1,User3,User2,2023-03-01 09:21:34.838000+00:00
10,0.8090116999111107,0.9831161511111114,30.289847299999995,27.113898362222244,0.9873349111111107,0.7581450999999997,29.1330469111111,0.73375,0.773185,LoadTestSession1,User3,User2,2023-03-01 09:21:51.838000+00:00
11,0.8093690577111121,0.9831240422222214,30.287252557777784,27.11119054444445,0.9873225511111108,0.758037922222222,29.1314810533333,0.74925,0.778845,LoadTestSession1,User3,User2,2023-03-01 09:22:08.838000+00:00
12,0.8102621983777776,0.983186813333333,30.298568957777746,27.12008042444446,0.9873880599999999,0.7602237977777783,29.135752306666642,0.7602500000000001,0.7788525,LoadTestSession1,User3,User2,2023-03-01 09:22:25.838000+00:00
13,0.8092444189555557,0.9831413333333336,30.30625200888889,27.132671066666646,0.9873459333333323,0.7583558800000004,29.15691190666666,0.75,0.781075,LoadTestSession1,User3,User2,2023-03-01 09:22:42.838000+00:00
14,0.8092850828666664,0.9831751400000004,30.325379922222226,27.152166042222238,0.9873556733333342,0.7583885666666663,29.18354508444442,0.710375,0.7740149999999999,LoadTestSession1,User3,User2,2023-03-01 09:22:59.838000+00:00
15,0.8092533222666657,0.9831684444444442,30.309338011111087,27.138207684444428,0.987336484444445,0.7578046688888891,29.168761533333328,0.754875,0.7772275,LoadTestSession1,User3,User2,2023-03-01 09:23:16.838000+00:00
16,0.809399745,0.9831548688888893,30.319061468888883,27.14294179333333,0.9873642155555553,0.7585908066666663,29.167711813333327,0.753125,0.7771575,LoadTestSession1,User3,User2,2023-03-01 09:23:33.838000+00:00
17,0.8098701075111111,0.9831213355555558,30.29093727333333,27.115068195555537,0.9873340088888896,0.7583479022222218,29.134542066666672,0.7518750000000001,0.7803325000000001,LoadTestSession1,User3,User2,2023-03-01 09:23:50.838000+00:00
18,0.8092931020888879,0.9831447644444442,30.30804196000001,27.133268288888875,0.9873490844444444,0.7585075888888887,29.158443159999987,0.738,0.7763925,LoadTestSession1,User3,User2,2023-03-01 09:24:07.838000+00:00
19,0.8092944255111112,0.9831711177777775,30.309168340000024,27.13507029333332,0.987348406666666,0.7583289177777777,29.161289471111093,0.7308749999999999,0.7759324999999999,LoadTestSession1,User3,User2,2023-03-01 09:24:24.838000+00:00
20,0.8092905911555558,0.9831410577777779,30.303881924444468,27.127294008888878,0.9873428399999996,0.7586342644444453,29.15024875555555,0.7481249999999999,0.7804549999999999,LoadTestSession1,User3,User2,2023-03-01 09:24:41.838000+00:00
21,0.8094943021333324,0.9831560199999994,30.31885656000001,27.14464670444445,0.9873573911111121,0.758606551111111,29.171200659999986,0.7437499999999999,0.77966,LoadTestSession1,User3,User2,2023-03-01 09:24:58.838000+00:00
22,0.8091006798666672,0.9831066288888891,30.29187383333334,27.115457893333357,0.9873382444444442,0.7584480822222227,29.135627537777765,0.7188749999999999,0.77121,LoadTestSession1,User3,User2,2023-03-01 09:25:15.838000+00:00
23,0.8115547198,0.9832075111111099,30.33346917333332,27.1586634088889,0.987406137777777,0.7599274088888892,29.184177902222213,0.7384999999999999,0.7773874999999999,LoadTestSession1,User3,User2,2023-03-01 09:25:32.838000+00:00
24,0.8094441073777783,0.983149697777777,30.31705388666664,27.141784722222216,0.9873471355555548,0.758177351111111,29.17137146000001,0.7549999999999999,0.7806474999999999,LoadTestSession1,User3,User2,2023-03-01 09:25:49.838000+00:00
25,0.8089364347333331,0.9831223822222225,30.29057733111111,27.115223751111117,0.9873401599999995,0.758411622222222,29.131999115555526,0.7505000000000002,0.7748949999999999,LoadTestSession1,User3,User2,2023-03-01 09:26:06.838000+00:00
