cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.8289822757777775,0.987400695555556,32.852789991111116,29.786539140000013,0.9902830755555554,0.7775842355555549,32.4804427888889,0.75925,0.77701,LoadTestSession1,User4,User3,2023-05-16 01:31:14.565000+00:00
16,0.8295650311777769,0.9874662155555559,32.933339831111105,29.863835108888882,0.9904281533333331,0.7776739355555552,32.56677822888888,0.72575,0.7774775,LoadTestSession1,User4,User3,2023-05-16 01:31:31.565000+00:00
17,0.8267475304444438,0.98720979111111,32.81624224444445,29.750234031111088,0.9901651888888889,0.7753197577777774,32.44658120888889,0.7517499999999999,0.7801575000000001,LoadTestSession1,User4,User3,2023-05-16 01:31:48.565000+00:00
18,0.8281844464222228,0.9877716488888882,33.04057759555558,29.992637000000006,0.9905095622222224,0.7766555755555545,32.727229968888885,0.630625,0.7587900000000001,LoadTestSession1,User4,User3,2023-05-16 01:32:05.565000+00:00
19,0.827399106,0.9873460377777763,32.16155073777775,29.07493293777778,0.9900882155555554,0.7750798733333334,31.595917459999995,0.723125,0.7754749999999999,LoadTestSession1,User4,User3,2023-05-16 01:32:22.565000+00:00
20,0.8167962688666666,0.985088708888889,31.113700753333347,27.98153391333333,0.9885763199999998,0.7638148333333334,30.242872797777775,0.7466250000000001,0.7739050000000001,LoadTestSession1,User4,User3,2023-05-16 01:32:39.565000+00:00
21,0.8215853931999999,0.9858990799999997,31.948863177777756,28.850623084444443,0.9892137933333333,0.7691667133333325,31.31836428888888,0.749625,0.77444,LoadTestSession1,User4,User3,2023-05-16 01:32:56.565000+00:00
22,0.8257279967555555,0.986828482222223,32.6955751333333,29.61396303555556,0.9899937977777774,0.7738575199999996,32.284082706666666,0.672125,0.7630600000000001,LoadTestSession1,User4,User3,2023-05-16 01:33:13.565000+00:00
23,0.8339421494222227,0.9870933266666665,32.82367856,29.76961858,0.9902308200000007,0.7809366600000002,32.49023144444447,0.7513749999999999,0.78701,LoadTestSession1,User4,User3,2023-05-16 01:33:30.565000+00:00
24,0.8378256391555553,0.9891199266666661,33.706498535555575,30.679016946666653,0.9915113644444434,0.7839562355555557,33.58469398444443,0.7502499999999999,0.78332,LoadTestSession1,User4,User3,2023-05-16 01:33:47.565000+00:00
25,0.8364212104222213,0.9890283422222227,33.58179993999999,30.552611217777766,0.991399893333334,0.7828781822222226,33.43487651333333,0.6839999999999999,0.7660800000000001,LoadTestSession1,User4,User3,2023-05-16 01:34:04.565000+00:00
26,0.8388455540888891,0.9894581355555565,33.776016622222244,30.744789584444423,0.9917230333333339,0.7857550955555554,33.63445069333332,0.740125,0.7784949999999999,LoadTestSession1,User4,User3,2023-05-16 01:34:21.565000+00:00
27,0.8375446811777776,0.9892170977777781,33.732465815555585,30.706500664444444,0.991552615555556,0.7845671911111122,33.60614070222222,0.740875,0.7820875,LoadTestSession1,User4,User3,2023-05-16 01:34:38.565000+00:00
28,0.8252240704444449,0.9868989555555551,32.308807722222234,29.22713646444444,0.9899169844444451,0.7727142555555563,31.77359074666665,0.71425,0.7875274999999999,LoadTestSession1,User4,User3,2023-05-16 01:34:55.565000+00:00
29,0.8217831290888892,0.9865721533333335,32.65524862888885,29.59254295999996,0.9896223066666655,0.7701371155555555,32.298271613333334,0.520375,0.7586124999999999,LoadTestSession1,User4,User3,2023-05-16 01:35:12.565000+00:00
30,0.8273561270888885,0.987240055555557,32.74176540888885,29.673054426666653,0.9901662622222224,0.7750897244444441,32.3305057533333,0.742625,0.7806225,LoadTestSession1,User4,User3,2023-05-16 01:35:29.565000+00:00
31,0.8286206519999995,0.9874917244444448,32.762795460000014,29.694836904444426,0.990377662222222,0.7760070088888892,32.356756826666675,0.7502499999999999,0.7774775,LoadTestSession1,User4,User3,2023-05-16 01:35:46.565000+00:00
32,0.8159161490000006,0.9850496044444446,32.6507085133333,29.582584271111095,0.9886367399999995,0.7644284311111115,32.291805548888874,0.30837500000000007,0.6302,LoadTestSession1,User4,User3,2023-05-16 01:36:03.565000+00:00
33,0.8377104584666661,0.9892596733333338,33.757681746666655,30.734820535555542,0.9915739311111115,0.7841182200000004,33.65569532888891,0.419875,0.71656,LoadTestSession1,User4,User3,2023-05-16 01:36:20.565000+00:00
34,0.8399784790444437,0.9894569622222217,33.92573432444445,30.907936273333306,0.9917892377777774,0.7858740799999996,33.8471498622222,0.6495,0.762035,LoadTestSession1,User4,User3,2023-05-16 01:36:37.565000+00:00
0,0.7357842538888888,0.984358264444444,30.935774304444436,27.918707646666665,0.9869414155555564,0.7101107377777772,30.873240684444447,0.5305,0.73757,LoadTestSession1,User4,User5,2023-05-16 01:26:59.565000+00:00
1,0.8128159945999996,0.9838554777777775,30.66716694666665,27.50842097777776,0.9878354755555548,0.7613580377777776,29.62155362888887,0.742875,0.7760225000000001,LoadTestSession1,User4,User5,2023-05-16 01:27:16.565000+00:00
2,0.8178443881555556,0.9845432222222213,31.174542442222236,28.041808015555546,0.988318255555556,0.7647061533333334,30.285773033333317,0.709375,0.77179,LoadTestSession1,User4,User5,2023-05-16 01:27:33.565000+00:00
3,0.8232791229333333,0.9861933222222226,31.788345071111102,28.684608088888883,0.9894082955555557,0.7696340066666668,31.090317597777798,0.7566250000000001,0.7823675000000001,LoadTestSession1,User4,User5,2023-05-16 01:27:50.565000+00:00
4,0.8236282236666663,0.9868545600000002,32.147451082222226,29.072136964444447,0.989801866666666,0.7695736844444442,31.672344680000013,0.714,0.7743424999999999,LoadTestSession1,User4,User5,2023-05-16 01:28:07.565000+00:00
5,0.811120081333333,0.9836339288888891,30.460733084444396,27.295923708888882,0.9876386377777784,0.7585463000000003,29.37627193333335,0.7306250000000001,0.7835075,LoadTestSession1,User4,User5,2023-05-16 01:28:24.565000+00:00
6,0.8123789909111114,0.9836228444444445,30.735306020000028,27.57562150444444,0.9877455044444444,0.7605682955555557,29.709651375555545,0.7358750000000001,0.7767675,LoadTestSession1,User4,User5,2023-05-16 01:28:41.565000+00:00
7,0.8159971157111106,0.9837735533333325,30.583195335555562,27.413193204444436,0.9877810222222234,0.7623976066666666,29.478498386666686,0.7537500000000001,0.7806774999999999,LoadTestSession1,User4,User5,2023-05-16 01:28:58.565000+00:00
8,0.8137832679111119,0.9842109111111105,30.660505802222268,27.502728457777753,0.9880101977777784,0.7619755600000001,29.618850802222216,0.719125,0.771855,LoadTestSession1,User4,User5,2023-05-16 01:29:15.565000+00:00
9,0.8104178066222222,0.9833246622222221,30.44509799111113,27.27901685777779,0.9874791733333336,0.7593320133333331,29.34232249555557,0.741875,0.7846474999999999,LoadTestSession1,User4,User5,2023-05-16 01:29:32.565000+00:00
10,0.8125998174222228,0.9836825177777768,30.519341197777763,27.355057848888887,0.987666142222222,0.7607663177777776,29.433926297777802,0.748375,0.7815325,LoadTestSession1,User4,User5,2023-05-16 01:29:49.565000+00:00
11,0.8179812843999997,0.9841458444444442,30.627931262222216,27.47073570888889,0.9880456555555569,0.7655841511111116,29.581236626666684,0.7041249999999999,0.7687925,LoadTestSession1,User4,User5,2023-05-16 01:30:06.565000+00:00
12,0.8105518167333333,0.9833934533333331,30.478029126666684,27.311356913333345,0.9875260444444444,0.7594340644444448,29.384620744444412,0.739625,0.7708299999999999,LoadTestSession1,User4,User5,2023-05-16 01:30:23.565000+00:00
13,0.8120932044888888,0.9835791866666667,30.488884826666673,27.32389989777781,0.9876080311111111,0.7597811688888881,29.39769996222225,0.6925,0.7708200000000001,LoadTestSession1,User4,User5,2023-05-16 01:30:40.565000+00:00
14,0.8124559277333335,0.983887062222221,30.535834351111145,27.372591922222213,0.9877873911111109,0.7609459688888894,29.456348206666657,0.74275,0.781615,LoadTestSession1,User4,User5,2023-05-16 01:30:57.565000+00:00
15,0.8103016395333333,0.9832901822222218,30.41859677333334,27.2516414088889,0.9874608377777775,0.7586901466666662,29.31568906222223,0.713625,0.7765475,LoadTestSession1,User4,User5,2023-05-16 01:31:14.565000+00:00
16,0.8108079157333333,0.983425686666667,30.46774057999999,27.30134354444445,0.9875406022222224,0.759493691111111,29.370973857777777,0.739625,0.7823275000000001,LoadTestSession1,User4,User5,2023-05-16 01:31:31.565000+00:00
17,0.8166600356000008,0.983941488888889,30.6321915088889,27.472905128888907,0.9879442555555555,0.7644927466666664,29.57390664888889,0.7509999999999999,0.7863675000000001,LoadTestSession1,User4,User5,2023-05-16 01:31:48.565000+00:00
18,0.8104416299333329,0.9835174088888888,30.443697693333355,27.270345351111125,0.9876210422222229,0.759397955555556,29.32345592444448,0.739375,0.779315,LoadTestSession1,User4,User5,2023-05-16 01:32:05.565000+00:00
19,0.8107041234888885,0.9833963244444438,30.41419066222222,27.24533141111111,0.9875131888888888,0.7594081977777775,29.29299533111109,0.7375,0.7828250000000001,LoadTestSession1,User4,User5,2023-05-16 01:32:22.565000+00:00
20,0.8119733013111108,0.9837806888888895,30.460083731111098,27.29094630444445,0.9877114222222215,0.7602598377777781,29.359530195555546,0.75125,0.7797875000000001,LoadTestSession1,User4,User5,2023-05-16 01:32:39.565000+00:00
21,0.811062537755555,0.9833700088888891,30.405496119999984,27.23484532444443,0.9875061311111112,0.7592929688888883,29.28362748000003,0.7505000000000002,0.7823875,LoadTestSession1,User4,User5,2023-05-16 01:32:56.565000+00:00
22,0.8125129439111107,0.9836939177777775,30.49511285999999,27.32831192888889,0.9876778822222221,0.7603814688888887,29.392815635555564,0.7458750000000001,0.77965,LoadTestSession1,User4,User5,2023-05-16 01:33:13.565000+00:00
23,0.8156886728666674,0.9835737044444443,30.508275417777746,27.344647659999993,0.9876936688888898,0.76345936,29.4108269711111,0.73325,0.7790174999999999,LoadTestSession1,User4,User5,2023-05-16 01:33:30.565000+00:00
24,0.8125315948888883,0.9835079422222209,30.516559555555546,27.35716677999999,0.9875810133333335,0.7594936755555554,29.44957100222223,0.7382500000000001,0.7830025,LoadTestSession1,User4,User5,2023-05-16 01:33:47.565000+00:00
25,0.8111251270666661,0.9834177488888884,30.503445475555562,27.34413952000001,0.9875154311111108,0.7588591333333332,29.434727477777823,0.741625,0.7798750000000001,LoadTestSession1,User4,User5,2023-05-16 01:34:04.565000+00:00
26,0.8138086357333336,0.9839349822222222,30.641036111111102,27.481916117777775,0.9878713822222217,0.7616020355555547,29.59733975111113,0.6815,0.7807075000000001,LoadTestSession1,User4,User5,2023-05-16 01:34:21.565000+00:00
27,0.8152714850222215,0.9844991266666676,30.677688542222224,27.517630946666674,0.9881674688888878,0.7626647066666654,29.642989408888898,0.7615000000000001,0.780915,LoadTestSession1,User4,User5,2023-05-16 01:34:38.565000+00:00
28,0.8131942022222222,0.9838824133333327,30.613923393333362,27.455213637777778,0.9878104355555557,0.7607752488888888,29.564791442222216,0.7546249999999999,0.779755,LoadTestSession1,User4,User5,2023-05-16 01:34:55.565000+00:00
29,0.8145606436888885,0.9824973733333336,30.615927015555545,27.45952032666671,0.98728078,0.7630713022222224,29.574395724444454,0.687875,0.7743599999999999,LoadTestSession1,User4,User5,2023-05-16 01:35:12.565000+00:00
30,0.8123557421555554,0.9838281355555556,30.50970844666667,27.341161684444458,0.9877787822222208,0.7607637555555548,29.413365564444454,0.7435,0.7822100000000001,LoadTestSession1,User4,User5,2023-05-16 01:35:29.565000+00:00
31,0.8130452527333327,0.9839323577777775,30.572493615555558,27.40089427111112,0.9879211377777775,0.761099244444445,29.48216230444445,0.74775,0.7811600000000001,LoadTestSession1,User4,User5,2023-05-16 01:35:46.565000+00:00
32,0.8157137749777768,0.9837837688888879,30.512839715555558,27.348365300000005,0.9877916488888878,0.7630257800000003,29.42135523999999,0.742625,0.7787249999999999,LoadTestSession1,User4,User5,2023-05-16 01:36:03.565000+00:00
33,0.8111149428222231,0.9834504799999989,30.49638334222224,27.330408035555546,0.9875519177777775,0.7594138466666664,29.40873313777779,0.7437499999999999,0.7826025000000001,LoadTestSession1,User4,User5,2023-05-16 01:36:20.565000+00:00
34,0.7977952896222215,0.9816760133333332,30.25730687555555,27.091853702222206,0.9861826733333334,0.748473973333334,29.193678862222217,0.75275,0.7829875,LoadTestSession1,User4,User5,2023-05-16 01:36:37.565000+00:00
0,0.724589142666667,0.9827091266666668,30.540548511111115,27.48325066666667,0.9858358133333347,0.7027390288888886,30.283685862222228,0.630625,0.76582,LoadTestSession1,User5,User1,2023-05-16 01:26:59.477000+00:00
1,0.8204227684000007,0.9855512688888884,31.40038501333336,28.27771556444444,0.9890084511111112,0.7687879000000001,30.60522880222223,0.7505000000000002,0.7873600000000001,LoadTestSession1,User5,User1,2023-05-16 01:27:16.477000+00:00
2,0.8152056593555561,0.9841398466666669,31.06469757111112,27.926071824444456,0.988085631111112,0.7631040355555545,30.131734617777802,0.7553749999999999,0.7851950000000001,LoadTestSession1,User5,User1,2023-05-16 01:27:33.477000+00:00
3,0.8296290387999998,0.9874243355555545,32.89013280888887,29.823771980000014,0.9903163999999997,0.7773687666666668,32.51852634222222,0.71175,0.7754624999999999,LoadTestSession1,User5,User1,2023-05-16 01:27:50.477000+00:00
4,0.8329473808888888,0.9882084222222218,33.131283904444444,30.084590573333315,0.9908449133333329,0.7792572111111111,32.84668273777778,0.73775,0.7783525,LoadTestSession1,User5,User1,2023-05-16 01:28:07.477000+00:00
5,0.8180183498888887,0.9849881488888893,31.423916695555537,28.307326253333333,0.9886045022222215,0.7659546733333336,30.63528102666664,0.7545000000000002,0.775185,LoadTestSession1,User5,User1,2023-05-16 01:28:24.477000+00:00
6,0.8190864162000001,0.9850216200000006,31.345495544444404,28.21102919111109,0.9886871622222219,0.7673208666666671,30.48940011111112,0.7455,0.7765675000000001,LoadTestSession1,User5,User1,2023-05-16 01:28:41.477000+00:00
7,0.8159765930444444,0.9844930022222219,30.93655337999998,27.78716993555555,0.988272404444445,0.7652900866666668,29.98602852666669,0.715625,0.7772275,LoadTestSession1,User5,User1,2023-05-16 01:28:58.477000+00:00
8,0.8221339992000009,0.9846033355555561,31.17315377333335,28.022659931111125,0.9883756533333338,0.768158477777778,30.225510028888895,0.749125,0.7783675000000001,LoadTestSession1,User5,User1,2023-05-16 01:29:15.477000+00:00
9,0.815740646311111,0.9842065977777776,30.905719639999994,27.760250144444438,0.9880808444444448,0.7633803977777778,29.958600697777793,0.742375,0.7794975,LoadTestSession1,User5,User1,2023-05-16 01:29:32.477000+00:00
10,0.8141379094666664,0.983923075555556,30.76505366888889,27.601982460000002,0.9879214488888889,0.7623509511111116,29.74097373999998,0.743125,0.7777425,LoadTestSession1,User5,User1,2023-05-16 01:29:49.477000+00:00
11,0.8218349722000012,0.9845802466666657,31.094111402222225,27.961485628888905,0.9884176644444439,0.7683940555555557,30.197329204444447,0.747625,0.7813574999999999,LoadTestSession1,User5,User1,2023-05-16 01:30:06.477000+00:00
12,0.8192114686888889,0.9850184155555559,31.091094166666682,27.949422517777766,0.988576793333333,0.7664830577777779,30.18557028666669,0.736375,0.77355,LoadTestSession1,User5,User1,2023-05-16 01:30:23.477000+00:00
13,0.8198500337111103,0.9850284577777777,31.37665298666666,28.250212566666647,0.9886764666666666,0.7666374888888888,30.569602533333345,0.734625,0.7700199999999999,LoadTestSession1,User5,User1,2023-05-16 01:30:40.477000+00:00
14,0.8188730062666668,0.9850363577777776,31.221738584444424,28.09421300444447,0.9885564555555553,0.7658957400000006,30.369354115555563,0.7558750000000001,0.7751025,LoadTestSession1,User5,User1,2023-05-16 01:30:57.477000+00:00
15,0.8187756675333331,0.9852729911111114,31.217101122222218,28.08109943777779,0.9887276822222224,0.7661600399999997,30.338697955555563,0.7429999999999999,0.7734574999999999,LoadTestSession1,User5,User1,2023-05-16 01:31:14.477000+00:00
16,0.8157413923111114,0.9842891688888893,30.82846888000001,27.674140806666664,0.9881158844444444,0.7635655488888894,29.838900477777777,0.738,0.76552,LoadTestSession1,User5,User1,2023-05-16 01:31:31.477000+00:00
17,0.81746867271111,0.9849518911111098,31.126153093333357,27.994960499999987,0.9886123888888889,0.7652271222222223,30.25246294666666,0.7301249999999999,0.7734325,LoadTestSession1,User5,User1,2023-05-16 01:31:48.477000+00:00
18,0.8228408267111113,0.9857001711111122,31.769919886666667,28.661249393333357,0.9891746088888883,0.7699211488888884,31.068847524444436,0.728125,0.7718449999999999,LoadTestSession1,User5,User1,2023-05-16 01:32:05.477000+00:00
19,0.8291410943111118,0.9874531933333335,32.9227832088889,29.874393657777787,0.9902898444444455,0.7748347400000002,32.604005059999984,0.74875,0.78192,LoadTestSession1,User5,User1,2023-05-16 01:32:22.477000+00:00
20,0.8290735976444449,0.9873367466666673,32.72248558444446,29.63660037111114,0.9903206333333335,0.7770021555555551,32.28190107999999,0.7715000000000001,0.7807949999999999,LoadTestSession1,User5,User1,2023-05-16 01:32:39.477000+00:00
21,0.8191641254888888,0.9852383977777779,31.4525748577778,28.332685877777756,0.9887504088888888,0.7675102311111117,30.677707806666618,0.7515000000000001,0.7790299999999999,LoadTestSession1,User5,User1,2023-05-16 01:32:56.477000+00:00
22,0.8152444342666674,0.9841770555555556,30.91931637111113,27.77011925333332,0.9880464333333332,0.76383912,29.957964253333333,0.7649999999999999,0.7817350000000001,LoadTestSession1,User5,User1,2023-05-16 01:33:13.477000+00:00
23,0.817401744755555,0.9843731400000006,31.041028768888925,27.896558340000002,0.9882333622222212,0.76482432,30.114609593333334,0.7466250000000001,0.78009,LoadTestSession1,User5,User1,2023-05-16 01:33:30.477000+00:00
24,0.8174274332222221,0.9848049844444446,31.096900884444437,27.962168108888903,0.9884817711111109,0.7649611555555552,30.20728433777777,0.7444999999999999,0.78159,LoadTestSession1,User5,User1,2023-05-16 01:33:47.477000+00:00
25,0.8186539326222225,0.984453784444444,30.979237540000018,27.83722473777778,0.9882743688888885,0.7654911533333331,30.05266663555554,0.7581249999999999,0.7769250000000001,LoadTestSession1,User5,User1,2023-05-16 01:34:04.477000+00:00
26,0.8184233542888885,0.9849475466666667,31.181592417777765,28.05582288222224,0.9885696488888889,0.7651455199999998,30.34207453999998,0.76675,0.7777750000000001,LoadTestSession1,User5,User1,2023-05-16 01:34:21.477000+00:00
27,0.8175244403111108,0.9846425333333338,31.065163971111115,27.92279523999997,0.9883886555555551,0.765066837777778,30.146703926666685,0.7325,0.7731874999999999,LoadTestSession1,User5,User1,2023-05-16 01:34:38.477000+00:00
28,0.8191628897777778,0.9849658822222223,31.232288000000004,28.09637975333333,0.988581997777778,0.7661206399999997,30.35805386888889,0.7586249999999999,0.7807824999999999,LoadTestSession1,User5,User1,2023-05-16 01:34:55.477000+00:00
29,0.8145171935777775,0.9841058000000007,30.904668953333328,27.761434746666666,0.988033366666667,0.7621420977777776,29.963592257777755,0.7697499999999999,0.7787649999999999,LoadTestSession1,User5,User1,2023-05-16 01:35:12.477000+00:00
30,0.8164403190666671,0.9843860377777782,30.892358824444457,27.746069693333364,0.9882572777777783,0.7636479555555561,29.940982337777765,0.7735000000000001,0.7798,LoadTestSession1,User5,User1,2023-05-16 01:35:29.477000+00:00
31,0.8155654378666671,0.9841485666666674,30.85311275777778,27.70549423555557,0.9880246355555551,0.7632865177777783,29.89719701777774,0.7673749999999999,0.7808425000000001,LoadTestSession1,User5,User1,2023-05-16 01:35:46.477000+00:00
32,0.8248456901333338,0.9851184666666666,31.191335044444443,28.054131222222203,0.9887008999999995,0.7703100311111107,30.28379019777778,0.7505000000000002,0.7744,LoadTestSession1,User5,User1,2023-05-16 01:36:03.477000+00:00
33,0.8198158809777767,0.9852214488888887,31.224422277777776,28.09027644666666,0.9887642311111113,0.7663759555555557,30.359222904444458,0.6848749999999999,0.7580100000000001,LoadTestSession1,User5,User1,2023-05-16 01:36:20.477000+00:00
34,0.8172586970000002,0.9845990266666654,30.938928744444453,27.79669619111112,0.9882857333333326,0.764289935555555,29.9985388511111,0.7713749999999999,0.7804899999999999,LoadTestSession1,User5,User1,2023-05-16 01:36:37.477000+00:00
0,0.7309786589777775,0.984021911111111,30.989122179999967,27.96516970888889,0.9866803688888897,0.7068696488888884,30.937674853333316,0.49150000000000005,0.7330725,LoadTestSession1,User5,User2,2023-05-16 01:26:59.627000+00:00
1,0.8241676196888895,0.9860643844444429,31.95378824888889,28.855557904444467,0.9893617488888887,0.771149126666666,31.316800862222212,0.7771249999999998,0.7810975,LoadTestSession1,User5,User2,2023-05-16 01:27:16.627000+00:00
2,0.8376948426222226,0.9890944311111113,33.73726092222225,30.721127586666633,0.9915003911111104,0.7821676399999996,33.66886169333332,0.713625,0.77563,LoadTestSession1,User5,User2,2023-05-16 01:27:33.627000+00:00
3,0.8335598831555557,0.9877693155555554,33.35356594888889,30.311296737777784,0.9905168977777771,0.7803359111111099,33.13458597111113,0.7486250000000001,0.7783450000000001,LoadTestSession1,User5,User2,2023-05-16 01:27:50.627000+00:00
4,0.8383094098000019,0.9891953511111105,33.740680942222234,30.71488149999999,0.9915394844444447,0.7850325444444451,33.61111527999998,0.7478750000000001,0.77871,LoadTestSession1,User5,User2,2023-05-16 01:28:07.627000+00:00
5,0.8408331948666665,0.989710697777777,33.9347917288889,30.91830639555556,0.9919216999999996,0.7867158999999995,33.86287173555556,0.7657499999999999,0.7778925000000001,LoadTestSession1,User5,User2,2023-05-16 01:28:24.627000+00:00
6,0.8379594640000003,0.9892653555555555,33.735892857777785,30.708686048888893,0.991620888888889,0.7847173911111119,33.609066615555555,0.768,0.7779475,LoadTestSession1,User5,User2,2023-05-16 01:28:41.627000+00:00
7,0.8398989415555562,0.9892651866666669,33.84150707333333,30.814919402222213,0.9917068200000001,0.7861233933333334,33.728278226666674,0.76,0.7797624999999999,LoadTestSession1,User5,User2,2023-05-16 01:28:58.627000+00:00
8,0.8378870191333341,0.989280222222223,33.74796213777781,30.720315793333356,0.9916294644444444,0.7846757822222223,33.61683234222224,0.758375,0.7762249999999999,LoadTestSession1,User5,User2,2023-05-16 01:29:15.627000+00:00
9,0.8409270656222231,0.989680891111112,33.90348577111111,30.88236434222222,0.9919143311111106,0.7874367755555561,33.80774075777779,0.709875,0.7769575,LoadTestSession1,User5,User2,2023-05-16 01:29:32.627000+00:00
10,0.8418939404444437,0.9898199511111113,34.01658998444444,30.996731986666664,0.992027535555556,0.7879613355555554,33.955827584444485,0.7481249999999999,0.7785375000000001,LoadTestSession1,User5,User2,2023-05-16 01:29:49.627000+00:00
11,0.8444226978888894,0.9893124111111112,33.97990296666666,30.957886015555548,0.9917786022222216,0.7914463266666664,33.895522700000015,0.7657499999999999,0.77976,LoadTestSession1,User5,User2,2023-05-16 01:30:06.627000+00:00
12,0.840010963244445,0.9894638066666672,33.884378491111114,30.865916933333374,0.9917844355555553,0.7862291777777773,33.807806091111104,0.7662500000000001,0.7729349999999999,LoadTestSession1,User5,User2,2023-05-16 01:30:23.627000+00:00
13,0.8262652402666666,0.9865690377777766,32.57410717111112,29.504430322222213,0.9897811622222223,0.7728035222222228,32.123004737777755,0.7515000000000001,0.7824125,LoadTestSession1,User5,User2,2023-05-16 01:30:40.627000+00:00
14,0.8392477700888891,0.9891854866666671,33.78669148222226,30.756246484444404,0.9915427044444454,0.7849897355555552,33.6921990866667,0.75475,0.7750950000000001,LoadTestSession1,User5,User2,2023-05-16 01:30:57.627000+00:00
15,0.838802508488889,0.9890496422222219,33.75768970222223,30.727968513333327,0.9913926688888891,0.7852153599999998,33.642823140000026,0.7435,0.7765299999999999,LoadTestSession1,User5,User2,2023-05-16 01:31:14.627000+00:00
16,0.8396997323333335,0.989325377777778,33.775430142222234,30.742172171111115,0.9916186933333329,0.7857194288888897,33.65672154888889,0.749,0.7768550000000001,LoadTestSession1,User5,User2,2023-05-16 01:31:31.627000+00:00
17,0.8406468673999989,0.9893941977777779,33.81794159777777,30.789303717777777,0.9916658600000001,0.7864475555555558,33.706978442222216,0.76475,0.7788649999999999,LoadTestSession1,User5,User2,2023-05-16 01:31:48.627000+00:00
18,0.8360455695999991,0.9885835577777781,33.540329604444494,30.494605837777772,0.9911084466666662,0.7828873466666659,33.34009985333334,0.65875,0.7532224999999999,LoadTestSession1,User5,User2,2023-05-16 01:32:05.627000+00:00
19,0.8394384865555545,0.9893177399999994,33.805675644444435,30.77514585111111,0.9916333711111117,0.7857133866666661,33.69293736444447,0.7686250000000001,0.7803150000000001,LoadTestSession1,User5,User2,2023-05-16 01:32:22.627000+00:00
20,0.8396383781111105,0.9893338044444435,33.76117830888889,30.722097946666683,0.991629806666666,0.7860758666666667,33.618369824444436,0.6737500000000001,0.76176,LoadTestSession1,User5,User2,2023-05-16 01:32:39.627000+00:00
21,0.8389230795333327,0.9890843933333346,33.69128016,30.648980999999996,0.9914877222222223,0.7852239644444441,33.53190502666668,0.74975,0.7781575000000001,LoadTestSession1,User5,User2,2023-05-16 01:32:56.627000+00:00
22,0.8393400603333332,0.9891772155555546,33.77967656888891,30.744434362222233,0.9915513422222227,0.785565844444444,33.640977242222256,0.7691249999999998,0.7787275,LoadTestSession1,User5,User2,2023-05-16 01:33:13.627000+00:00
23,0.8424783355111107,0.9889143177777786,33.63196100222218,30.559429568888866,0.991394411111111,0.787668144444444,33.25041067111114,0.739375,0.7703800000000001,LoadTestSession1,User5,User2,2023-05-16 01:33:30.627000+00:00
24,0.8405093233333332,0.9894611000000003,33.85030638666673,30.822590404444462,0.991720957777778,0.7868667377777778,33.74376862000002,0.7605,0.7814725,LoadTestSession1,User5,User2,2023-05-16 01:33:47.627000+00:00
25,0.8397169115777777,0.9891596288888895,33.74694013111112,30.709381293333347,0.9915466644444445,0.78633282,33.59355160888891,0.7485,0.7777974999999999,LoadTestSession1,User5,User2,2023-05-16 01:34:04.627000+00:00
26,0.8397550482000008,0.9891950644444438,33.80834199777778,30.778652206666646,0.9915628222222217,0.785606942222223,33.69142704000001,0.719,0.77688,LoadTestSession1,User5,User2,2023-05-16 01:34:21.627000+00:00
27,0.8291981715777785,0.9873390911111101,32.5764206644444,29.495733822222242,0.9902274400000007,0.7757042533333334,32.09132896,0.7586249999999999,0.779725,LoadTestSession1,User5,User2,2023-05-16 01:34:38.627000+00:00
28,0.8399499510444446,0.9894851822222219,33.80391026444444,30.78442764888885,0.9917814755555548,0.7862398755555555,33.693123779999986,0.7625,0.78026,LoadTestSession1,User5,User2,2023-05-16 01:34:55.627000+00:00
29,0.8384934096000002,0.9893825111111112,33.78403169555553,30.763804671111114,0.9916752600000004,0.7852454844444444,33.663433240000046,0.689375,0.77335,LoadTestSession1,User5,User2,2023-05-16 01:35:12.627000+00:00
30,0.8377406430666667,0.9888533311111106,33.56411452222223,30.525323828888876,0.9913359622222224,0.7837546866666673,33.374388833333306,0.7642500000000001,0.780505,LoadTestSession1,User5,User2,2023-05-16 01:35:29.627000+00:00
31,0.8390457039111107,0.9894450244444445,33.81094665999998,30.785151206666672,0.9917436377777782,0.7856806422222223,33.69190068222221,0.717125,0.764135,LoadTestSession1,User5,User2,2023-05-16 01:35:46.627000+00:00
32,0.8422959152222219,0.9892871155555557,33.883600224444436,30.857680615555594,0.9917322244444439,0.7892062688888892,33.76479295555558,0.756375,0.7800425,LoadTestSession1,User5,User2,2023-05-16 01:36:03.627000+00:00
33,0.8381275220888886,0.9891217733333333,33.72199139111109,30.69382619333333,0.9915274600000001,0.7841054888888892,33.594274768888894,0.740375,0.7697499999999999,LoadTestSession1,User5,User2,2023-05-16 01:36:20.627000+00:00
34,0.8411713064666658,0.9895574399999998,33.93107043999999,30.909204826666663,0.9918642511111112,0.7873643133333338,33.844942937777745,0.7558750000000001,0.7826575,LoadTestSession1,User5,User2,2023-05-16 01:36:37.627000+00:00
0,0.7240458534888882,0.9828345911111108,30.67516689777776,27.6380207333333,0.9858649711111116,0.7016527600000001,30.4858269111111,0.5845,0.7486875,LoadTestSession1,User5,User3,2023-05-16 01:26:59.263000+00:00
