@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:11:00.316000+00:00,User1,1219876,15701,0,0.02,72545082,66642,0,0.02327777777777778,9185,0,0,1
2023-05-12 14:11:00.319000+00:00,User5,1216011,15699,0,0.021,69165729,63663,0,0.01731111111111111,8934,0,0,0
2023-05-12 14:11:00.332000+00:00,User7,1223819,15704,0,0.02,72323097,66513,0,0.022055555555555554,9140,0,0,0
2023-05-12 14:11:00.332000+00:00,User5,1216011,15699,0,0.019,69165729,63663,0,0.017022222222222223,8934,0,0,0
2023-05-12 14:11:00.347000+00:00,User1,1220117,15704,0,0.02,72545082,66642,0,0.02337777777777778,9185,0,0,1
2023-05-12 14:11:00.343000+00:00,User6,1225379,15695,1,0.022,71637586,65808,0,0.02302222222222222,8958,2,0,0
2023-05-12 14:11:00.362000+00:00,User5,1216265,15702,0,0.021,69148316,63648,23,0.016566666666666667,8934,1,0,0
2023-05-12 14:11:00.353000+00:00,User6,1225379,15695,1,0.022,71637586,65808,0,0.023155555555555554,8958,2,0,0
2023-05-12 14:11:00.363000+00:00,User3,1214386,15702,0,0.021,72344833,66460,0,0.02521111111111111,9102,0,0,0
2023-05-12 14:11:00.360000+00:00,User5,1216265,15702,0,0.021,69174012,63671,0,0.016755555555555555,8935,0,0,0
2023-05-12 14:11:00.374000+00:00,User6,1225379,15695,1,0.022,71637586,65808,0,0.023144444444444443,8958,2,0,0
2023-05-12 14:11:00.364000+00:00,User5,1216265,15702,0,0.022,69174012,63671,0,0.016433333333333335,8935,0,0,0
2023-05-12 14:11:00.383000+00:00,User5,1216265,15702,0,0.022,69174012,63671,0,0.016177777777777777,8935,0,0,0
2023-05-12 14:11:00.377000+00:00,User3,1214555,15704,0,0.022,72347041,66462,0,0.024344444444444443,9103,0,0,0
2023-05-12 14:11:00.377000+00:00,User6,1225636,15698,1,0.022,71639756,65810,0,0.02312222222222222,8958,2,0,0
2023-05-12 14:11:00.386000+00:00,User6,1225636,15698,1,0.022,71639756,65810,0,0.023088888888888888,8959,2,0,0
2023-05-12 14:11:00.393000+00:00,User6,1225636,15698,1,0.023,71639756,65810,0,0.023344444444444445,8960,2,0,0
2023-05-12 14:11:02.959000+00:00,User4,1227498,15837,0,0.018,72674586,66803,0,0.0125,9225,0,0,0
2023-05-12 14:11:02.980000+00:00,User4,1227498,15837,0,0.017,72674586,66803,0,0.012544444444444445,9225,0,0,0
2023-05-12 14:11:03.052000+00:00,User4,1227903,15842,0,0.015,72692826,66821,0,0.014211111111111112,9228,0,0,0
2023-05-12 14:11:03.050000+00:00,User4,1227822,15841,0,0.017,72691758,66820,0,0.01398888888888889,9228,0,0,0
2023-05-12 14:11:03.156000+00:00,User4,1228227,15846,0,0.016,72719449,66845,0,0.015533333333333333,9231,0,0,0
2023-05-12 14:11:03.168000+00:00,User2,1230046,15842,0,0.02,71893078,66057,0,0.016677777777777777,9118,0,0,0
2023-05-12 14:11:03.177000+00:00,User2,1230046,15842,0,0.02,71893078,66057,0,0.01638888888888889,9118,0,0,0
2023-05-12 14:11:03.197000+00:00,User4,1228391,15848,0,0.017,72722471,66848,0,0.014966666666666666,9231,0,0,0
2023-05-12 14:11:03.193000+00:00,User2,1230278,15845,0,0.02,71897394,66061,0,0.0163,9119,0,0,0
2023-05-12 14:11:03.214000+00:00,User2,1230278,15845,0,0.02,71897394,66061,0,0.016233333333333332,9119,0,0,0
2023-05-12 14:11:03.212000+00:00,User7,1235354,15848,0,0.022,72730303,66914,0,0.0177,9225,0,0,0
2023-05-12 14:11:03.244000+00:00,User1,1231629,15848,0,0.02,72963609,67048,0,0.017366666666666666,9272,0,0,2
2023-05-12 14:11:03.243000+00:00,User7,1235435,15849,0,0.022,72737090,66920,0,0.01806666666666667,9226,0,0,0
2023-05-12 14:11:03.260000+00:00,User3,1226137,15849,0,0.019,72751713,66861,0,0.015522222222222222,9188,0,0,0
2023-05-12 14:11:03.275000+00:00,User7,1235597,15851,0,0.02,72740486,66923,0,0.018111111111111113,9228,0,0,0
2023-05-12 14:11:03.269000+00:00,User2,1230440,15847,0,0.02,71917234,66079,0,0.017055555555555556,9120,0,0,0
2023-05-12 14:11:03.265000+00:00,User3,1226137,15849,0,0.019,72754902,66864,0,0.01648888888888889,9189,0,0,0
2023-05-12 14:11:03.277000+00:00,User2,1230440,15847,0,0.02,71926081,66087,0,0.017033333333333334,9121,0,0,0
2023-05-12 14:11:03.279000+00:00,User7,1235678,15852,0,0.02,72740486,66923,0,0.018,9228,0,0,0
2023-05-12 14:11:03.282000+00:00,User1,1231791,15850,0,0.02,72989584,67071,0,0.018122222222222224,9273,0,0,1
2023-05-12 14:11:03.302000+00:00,User1,1231791,15850,0,0.02,72989584,67071,0,0.018844444444444445,9273,0,0,1
2023-05-12 14:11:03.298000+00:00,User1,1231872,15851,0,0.021,72997276,67078,0,0.018766666666666668,9274,0,0,1
2023-05-12 14:11:03.301000+00:00,User7,1235759,15853,0,0.019,72751346,66933,0,0.017388888888888888,9228,0,0,0
2023-05-12 14:11:03.307000+00:00,User3,1226401,15852,0,0.02,72763414,66872,0,0.016522222222222223,9190,0,0,0
2023-05-12 14:11:03.315000+00:00,User3,1226401,15852,0,0.02,72764531,66873,0,0.01631111111111111,9190,0,0,0
2023-05-12 14:11:03.319000+00:00,User5,1228232,15850,0,0.022,69599961,64088,0,0.015233333333333333,9023,0,0,0
2023-05-12 14:11:03.317000+00:00,User1,1232034,15853,0,0.02,73003606,67084,0,0.018222222222222223,9274,0,0,1
2023-05-12 14:11:03.331000+00:00,User7,1235840,15854,0,0.019,72760118,66941,0,0.017888888888888888,9229,0,0,0
2023-05-12 14:11:03.332000+00:00,User5,1228232,15850,0,0.022,69603183,64091,0,0.015322222222222221,9023,0,0,0
2023-05-12 14:11:03.350000+00:00,User1,1232034,15853,0,0.02,73011207,67091,0,0.019188888888888887,9274,0,0,1
2023-05-12 14:11:03.346000+00:00,User6,1237292,15845,1,0.016,72055619,66216,0,0.01863333333333333,9046,2,0,0
2023-05-12 14:11:03.365000+00:00,User5,1228232,15850,0,0.022,69579636,64070,23,0.015755555555555554,9023,1,0,0
2023-05-12 14:11:03.363000+00:00,User3,1226401,15852,0,0.02,72777487,66885,0,0.01732222222222222,9191,0,0,0
2023-05-12 14:11:03.356000+00:00,User6,1237377,15846,1,0.015,72067529,66227,0,0.0191,9046,2,0,0
2023-05-12 14:11:03.362000+00:00,User5,1228394,15852,0,0.021,69608371,64096,0,0.015555555555555555,9024,0,0,0
2023-05-12 14:11:03.374000+00:00,User6,1237455,15847,1,0.015,72070919,66230,0,0.020677777777777778,9047,2,0,0
2023-05-12 14:11:03.362000+00:00,User5,1228394,15852,0,0.021,69608371,64096,0,0.01561111111111111,9023,0,0,0
2023-05-12 14:11:03.382000+00:00,User5,1228480,15853,0,0.021,69613483,64101,0,0.01671111111111111,9024,0,0,0
2023-05-12 14:11:03.377000+00:00,User3,1226567,15854,0,0.021,72779541,66887,0,0.017744444444444445,9192,0,0,0
2023-05-12 14:11:03.388000+00:00,User6,1237455,15847,1,0.014,72083108,66241,0,0.02168888888888889,9048,2,0,0
2023-05-12 14:11:03.393000+00:00,User6,1237455,15847,1,0.015,72083108,66241,0,0.021866666666666666,9048,2,0,0
2023-05-12 14:11:05.962000+00:00,User4,1239146,15986,0,0.02,73466369,67527,0,0.0238,9315,0,0,0
2023-05-12 14:11:05.982000+00:00,User4,1239146,15986,0,0.021,73466369,67527,0,0.02358888888888889,9315,0,0,0
2023-05-12 14:11:06.049000+00:00,User4,1239544,15991,0,0.02,73484666,67544,0,0.0225,9318,0,0,0
2023-05-12 14:11:06.055000+00:00,User4,1239544,15991,0,0.02,73486993,67546,0,0.02202222222222222,9318,0,0,0
2023-05-12 14:11:06.157000+00:00,User4,1239900,15996,0,0.02,73510163,67568,0,0.022444444444444444,9321,0,0,0
2023-05-12 14:11:06.167000+00:00,User2,1241724,15992,0,0.021,72691904,66789,0,0.0229,9208,0,0,0
2023-05-12 14:11:06.174000+00:00,User2,1241873,15994,0,0.021,72691904,66789,0,0.023144444444444443,9208,0,0,0
2023-05-12 14:11:06.196000+00:00,User4,1239900,15996,0,0.021,73513403,67571,0,0.02252222222222222,9321,0,0,0
2023-05-12 14:11:06.192000+00:00,User2,1241873,15994,0,0.021,72694958,66792,0,0.022855555555555556,9209,0,0,0
2023-05-12 14:11:06.215000+00:00,User2,1241873,15994,0,0.021,72699031,66796,0,0.0233,9209,0,0,0
2023-05-12 14:11:06.211000+00:00,User7,1247231,15998,0,0.02,73526253,67641,0,0.023366666666666668,9316,0,0,0
2023-05-12 14:11:06.245000+00:00,User1,1243267,15998,0,0.021,73754446,67770,0,0.022266666666666667,9361,0,0,2
2023-05-12 14:11:06.261000+00:00,User3,1237654,15999,0,0.021,73558292,67600,0,0.024433333333333335,9279,0,0,0
2023-05-12 14:11:06.275000+00:00,User7,1247522,16002,0,0.02,73534731,67649,0,0.023266666666666668,9318,0,0,0
2023-05-12 14:11:06.272000+00:00,User2,1242007,15996,0,0.021,72704586,66801,0,0.0221,9210,0,0,0
2023-05-12 14:11:06.267000+00:00,User3,1237654,15999,0,0.021,73562743,67604,0,0.024255555555555555,9279,0,0,0
2023-05-12 14:11:06.276000+00:00,User2,1242241,15999,0,0.021,72711292,66807,0,0.022266666666666667,9211,0,0,0
2023-05-12 14:11:06.278000+00:00,User7,1247522,16002,0,0.02,73535800,67650,0,0.022222222222222223,9318,0,0,0
2023-05-12 14:11:06.284000+00:00,User1,1243412,16000,0,0.021,73758862,67774,0,0.022166666666666668,9363,0,0,1
2023-05-12 14:11:06.305000+00:00,User1,1243412,16000,0,0.021,73758862,67774,0,0.022466666666666666,9363,0,0,1
2023-05-12 14:11:06.298000+00:00,User1,1243412,16000,0,0.021,73759994,67775,0,0.021011111111111112,9363,0,0,1
2023-05-12 14:11:06.300000+00:00,User7,1247522,16002,0,0.019,73550878,67664,0,0.022833333333333334,9319,0,0,0
2023-05-12 14:11:06.307000+00:00,User3,1237887,16002,0,0.021,73563723,67605,0,0.02321111111111111,9280,0,0,0
2023-05-12 14:11:06.315000+00:00,User3,1237887,16002,0,0.021,73568624,67610,0,0.0232,9280,0,0,0
2023-05-12 14:11:06.320000+00:00,User5,1239690,16000,0,0.021,70393939,64816,0,0.0208,9113,0,0,0
2023-05-12 14:11:06.319000+00:00,User1,1243644,16003,0,0.021,73769031,67783,0,0.02081111111111111,9364,0,0,1
2023-05-12 14:11:06.335000+00:00,User7,1247661,16004,0,0.019,73551941,67665,0,0.023566666666666666,9319,0,0,0
2023-05-12 14:11:06.332000+00:00,User5,1239751,16001,0,0.021,70393939,64816,0,0.020833333333333332,9113,0,0,0
2023-05-12 14:11:06.347000+00:00,User1,1243644,16003,0,0.021,73771245,67785,0,0.02108888888888889,9364,0,0,1
2023-05-12 14:11:06.342000+00:00,User6,1248889,15994,1,0.018,72857723,66946,0,0.023177777777777776,9136,2,0,0
2023-05-12 14:11:06.366000+00:00,User5,1239828,16002,0,0.019,70376332,64800,23,0.019577777777777777,9113,1,0,0
2023-05-12 14:11:06.355000+00:00,User6,1248889,15994,1,0.018,72858890,66947,0,0.022655555555555557,9137,2,0,0
2023-05-12 14:11:06.365000+00:00,User3,1237887,16002,0,0.02,73574826,67616,0,0.021633333333333334,9281,0,0,0
2023-05-12 14:11:06.361000+00:00,User5,1239828,16002,0,0.019,70405133,64826,0,0.02001111111111111,9113,0,0,0
2023-05-12 14:11:06.373000+00:00,User6,1249038,15996,1,0.019,72861224,66949,0,0.02267777777777778,9137,2,0,0
2023-05-12 14:11:06.362000+00:00,User5,1239828,16002,0,0.019,70408241,64829,0,0.019677777777777777,9114,0,0,0
2023-05-12 14:11:06.383000+00:00,User5,1239828,16002,0,0.02,70408241,64829,0,0.019677777777777777,9114,0,0,0
2023-05-12 14:11:06.377000+00:00,User6,1249038,15996,1,0.019,72865895,66953,0,0.02263333333333333,9138,2,0,0
2023-05-12 14:11:06.377000+00:00,User3,1238028,16004,0,0.022,73574826,67616,0,0.022222222222222223,9282,0,0,0
2023-05-12 14:11:06.386000+00:00,User6,1249038,15996,1,0.019,72866933,66954,0,0.023166666666666665,9138,2,0,0
2023-05-12 14:11:06.395000+00:00,User6,1249116,15997,1,0.019,72869009,66956,0,0.023033333333333333,9138,2,0,0
2023-05-12 14:11:08.961000+00:00,User4,1250791,16137,0,0.019,74189855,68191,0,0.01987777777777778,9405,0,0,0
2023-05-12 14:11:08.982000+00:00,User4,1250791,16137,0,0.019,74189855,68191,0,0.020277777777777777,9405,0,0,0
2023-05-12 14:11:09.048000+00:00,User4,1251137,16142,0,0.019,74209965,68210,0,0.020344444444444443,9408,0,0,0
2023-05-12 14:11:09.055000+00:00,User4,1251137,16142,0,0.019,74211058,68211,0,0.019911111111111112,9407,0,0,0
2023-05-12 14:11:09.163000+00:00,User4,1251506,16147,0,0.019,74244419,68242,0,0.02011111111111111,9411,0,0,0
2023-05-12 14:11:09.168000+00:00,User2,1253300,16142,0,0.021,73422231,67458,0,0.021777777777777778,9298,0,0,0
2023-05-12 14:11:09.180000+00:00,User2,1253300,16142,0,0.021,73422231,67458,0,0.0217,9298,0,0,0
2023-05-12 14:11:09.196000+00:00,User4,1251506,16147,0,0.019,74245471,68243,0,0.019811111111111113,9412,0,0,0
2023-05-12 14:11:09.195000+00:00,User2,1253515,16145,0,0.021,73429709,67465,0,0.02171111111111111,9299,0,0,0
2023-05-12 14:11:09.215000+00:00,User2,1253515,16145,0,0.021,73430734,67466,0,0.021666666666666667,9299,0,0,0
2023-05-12 14:11:09.212000+00:00,User7,1258880,16149,0,0.021,74251387,68306,0,0.02171111111111111,9406,0,0,0
2023-05-12 14:11:09.244000+00:00,User1,1254934,16149,0,0.02,74488694,68440,0,0.022588888888888888,9451,0,0,2
2023-05-12 14:11:09.245000+00:00,User7,1258880,16149,0,0.021,74259821,68314,0,0.02036666666666667,9407,0,0,0
2023-05-12 14:11:09.261000+00:00,User3,1249093,16148,0,0.021,74277012,68263,0,0.020511111111111112,9369,0,0,0
2023-05-12 14:11:09.270000+00:00,User2,1253753,16148,0,0.02,73450054,67484,0,0.022211111111111112,9300,0,0,0
2023-05-12 14:11:09.275000+00:00,User7,1259043,16151,0,0.021,74265563,68319,0,0.020633333333333333,9407,0,0,0
2023-05-12 14:11:09.266000+00:00,User3,1249093,16148,0,0.021,74277012,68263,0,0.02032222222222222,9368,0,0,0
2023-05-12 14:11:09.279000+00:00,User7,1259043,16151,0,0.021,74269010,68322,0,0.021177777777777778,9407,0,0,0
2023-05-12 14:11:09.278000+00:00,User2,1253753,16148,0,0.02,73450054,67484,0,0.022266666666666667,9301,0,0,0
2023-05-12 14:11:09.282000+00:00,User1,1255087,16151,0,0.021,74502007,68452,0,0.02301111111111111,9453,0,0,1
2023-05-12 14:11:09.302000+00:00,User1,1255174,16152,0,0.021,74503039,68453,0,0.022844444444444445,9453,0,0,1
2023-05-12 14:11:09.299000+00:00,User1,1255174,16152,0,0.02,74505103,68455,0,0.0225,9453,0,0,1
2023-05-12 14:11:09.300000+00:00,User7,1259299,16154,0,0.021,74279145,68331,0,0.02033333333333333,9409,0,0,0
2023-05-12 14:11:09.310000+00:00,User3,1249251,16150,0,0.022,74278135,68264,0,0.019144444444444443,9370,0,0,0
2023-05-12 14:11:09.316000+00:00,User3,1249251,16150,0,0.021,74284877,68270,0,0.019177777777777776,9370,0,0,0
2023-05-12 14:11:09.318000+00:00,User1,1255174,16152,0,0.021,74510263,68460,0,0.022544444444444443,9454,0,0,1
2023-05-12 14:11:09.320000+00:00,User5,1251265,16150,0,0.02,71131330,65487,0,0.019044444444444444,9203,0,0,0
2023-05-12 14:11:09.331000+00:00,User7,1259299,16154,0,0.021,74287946,68339,0,0.020233333333333332,9409,0,0,0
2023-05-12 14:11:09.333000+00:00,User5,1251265,16150,0,0.019,71140039,65495,0,0.0201,9203,0,0,0
2023-05-12 14:11:09.343000+00:00,User6,1260682,16144,1,0.016,73593072,67618,0,0.021244444444444444,9226,2,0,0
2023-05-12 14:11:09.350000+00:00,User1,1255341,16154,0,0.021,74510263,68460,0,0.0233,9454,0,0,1
2023-05-12 14:11:09.363000+00:00,User5,1251417,16152,0,0.02,71115459,65473,23,0.019322222222222223,9203,1,0,0
2023-05-12 14:11:09.355000+00:00,User6,1260931,16147,1,0.018,73595364,67620,0,0.0217,9227,2,0,0
2023-05-12 14:11:09.364000+00:00,User3,1249486,16153,0,0.022,74291059,68276,0,0.019677777777777777,9371,0,0,0
2023-05-12 14:11:09.374000+00:00,User6,1260931,16147,1,0.017,73596510,67621,0,0.0212,9227,2,0,0
2023-05-12 14:11:09.362000+00:00,User5,1251417,16152,0,0.02,71146736,65501,0,0.01938888888888889,9204,0,0,0
2023-05-12 14:11:09.365000+00:00,User5,1251417,16152,0,0.02,71146736,65501,0,0.019311111111111112,9204,0,0,0
2023-05-12 14:11:09.383000+00:00,User5,1251417,16152,0,0.02,71146736,65501,0,0.01941111111111111,9204,0,0,0
2023-05-12 14:11:09.377000+00:00,User6,1260931,16147,1,0.018,73596510,67621,0,0.021177777777777778,9228,2,0,0
2023-05-12 14:11:09.378000+00:00,User3,1249656,16155,0,0.022,74300046,68284,0,0.020155555555555555,9371,0,0,0
2023-05-12 14:11:09.388000+00:00,User6,1260931,16147,1,0.018,73596510,67621,0,0.0213,9228,2,0,0
2023-05-12 14:11:09.394000+00:00,User6,1260931,16147,1,0.017,73599948,67624,0,0.021122222222222223,9229,2,0,0
2023-05-12 14:11:11.960000+00:00,User4,1261814,16287,0,0.019,74944335,68877,0,0.02252222222222222,9495,0,0,0
2023-05-12 14:11:11.984000+00:00,User4,1261814,16287,0,0.019,74945409,68878,0,0.023166666666666665,9495,0,0,0
2023-05-12 14:11:12.049000+00:00,User4,1262056,16290,0,0.019,74961410,68893,0,0.022066666666666665,9497,0,0,0
2023-05-12 14:11:12.054000+00:00,User4,1262198,16292,0,0.02,74961410,68893,0,0.0215,9498,0,0,0
2023-05-12 14:11:12.157000+00:00,User4,1262625,16297,0,0.02,74988819,68918,0,0.021955555555555555,9501,0,0,0
2023-05-12 14:11:12.169000+00:00,User2,1264439,16292,0,0.021,74170689,68145,0,0.023744444444444443,9387,0,0,0
2023-05-12 14:11:12.176000+00:00,User2,1264439,16292,0,0.021,74175989,68150,0,0.024133333333333333,9387,0,0,0
2023-05-12 14:11:12.196000+00:00,User4,1262625,16297,0,0.021,74996404,68925,0,0.0227,9502,0,0,0
2023-05-12 14:11:12.195000+00:00,User2,1264693,16295,0,0.02,74177101,68151,0,0.022922222222222222,9388,0,0,0
2023-05-12 14:11:12.215000+00:00,User2,1264693,16295,0,0.021,74179325,68153,0,0.02291111111111111,9388,0,0,0
2023-05-12 14:11:12.212000+00:00,User7,1270043,16298,0,0.02,74995755,68988,0,0.020566666666666667,9496,0,0,0
2023-05-12 14:11:12.244000+00:00,User1,1266249,16300,0,0.022,75243865,69133,0,0.021633333333333334,9542,0,0,2
2023-05-12 14:11:12.243000+00:00,User7,1270207,16300,0,0.02,75005889,68997,0,0.02071111111111111,9497,0,0,0
2023-05-12 14:11:12.270000+00:00,User2,1264856,16297,0,0.021,74191681,68164,0,0.0238,9390,0,0,0
2023-05-12 14:11:12.262000+00:00,User3,1260186,16298,0,0.021,75019167,68942,0,0.021055555555555557,9458,0,0,0
2023-05-12 14:11:12.277000+00:00,User7,1270207,16300,0,0.02,75008191,68999,0,0.020466666666666668,9498,0,0,0
2023-05-12 14:11:12.267000+00:00,User3,1260332,16300,0,0.019,75023639,68946,0,0.021222222222222222,9459,0,0,0
2023-05-12 14:11:12.277000+00:00,User2,1264856,16297,0,0.021,74192745,68165,0,0.02241111111111111,9391,0,0,0
2023-05-12 14:11:12.279000+00:00,User7,1270281,16301,0,0.02,75017937,69008,0,0.021366666666666666,9498,0,0,0
2023-05-12 14:11:12.285000+00:00,User1,1266249,16300,0,0.021,75251432,69140,0,0.022233333333333334,9543,0,0,1
2023-05-12 14:11:12.301000+00:00,User1,1266249,16300,0,0.021,75255580,69144,0,0.02178888888888889,9543,0,0,1
2023-05-12 14:11:12.298000+00:00,User1,1266420,16302,0,0.022,75255580,69144,0,0.021766666666666667,9544,0,0,1
2023-05-12 14:11:12.300000+00:00,User7,1270439,16303,0,0.02,75022357,69012,0,0.020544444444444445,9498,0,0,0
2023-05-12 14:11:12.308000+00:00,User3,1260332,16300,0,0.02,75044218,68965,0,0.022255555555555556,9460,0,0,0
2023-05-12 14:11:12.320000+00:00,User5,1262488,16301,0,0.022,71886076,66178,0,0.022122222222222224,9292,0,0,0
2023-05-12 14:11:12.331000+00:00,User7,1270439,16303,0,0.019,75022357,69012,0,0.020755555555555555,9499,0,0,0
2023-05-12 14:11:12.315000+00:00,User3,1260579,16303,0,0.02,75044218,68965,0,0.022144444444444446,9460,0,0,0
2023-05-12 14:11:12.318000+00:00,User1,1266420,16302,0,0.021,75256672,69145,0,0.021444444444444443,9544,0,0,1
2023-05-12 14:11:12.332000+00:00,User5,1262488,16301,0,0.022,71887190,66179,0,0.020766666666666666,9293,0,0,0
2023-05-12 14:11:12.342000+00:00,User6,1272298,16296,1,0.021,74343297,68301,0,0.021511111111111113,9317,2,0,0
2023-05-12 14:11:12.349000+00:00,User1,1266679,16305,0,0.021,75270756,69158,0,0.022122222222222224,9545,0,0,1
2023-05-12 14:11:12.355000+00:00,User6,1272298,16296,1,0.02,74343297,68301,0,0.021544444444444446,9317,2,0,0
2023-05-12 14:11:12.364000+00:00,User3,1260579,16303,0,0.02,75047365,68968,0,0.021866666666666666,9461,0,0,0
2023-05-12 14:11:12.368000+00:00,User5,1262488,16301,0,0.022,71865953,66160,23,0.020655555555555555,9293,1,0,0
2023-05-12 14:11:12.374000+00:00,User6,1272298,16296,1,0.021,74343297,68301,0,0.021533333333333335,9316,2,0,0
2023-05-12 14:11:12.361000+00:00,User5,1262488,16301,0,0.022,71893879,66185,0,0.020744444444444444,9294,0,0,0
2023-05-12 14:11:12.363000+00:00,User5,1262488,16301,0,0.022,71893879,66185,0,0.0206,9294,0,0,0
2023-05-12 14:11:12.383000+00:00,User5,1262667,16303,0,0.022,71898070,66189,0,0.02092222222222222,9293,0,0,0
2023-05-12 14:11:12.378000+00:00,User3,1260762,16305,0,0.021,75052610,68973,0,0.021966666666666666,9462,0,0,0
2023-05-12 14:11:12.378000+00:00,User6,1272298,16296,1,0.02,74347677,68305,0,0.021355555555555555,9317,2,0,0
2023-05-12 14:11:12.392000+00:00,User6,1272386,16297,1,0.022,74347677,68305,0,0.021344444444444444,9318,2,0,0
2023-05-12 14:11:12.394000+00:00,User6,1272568,16299,1,0.022,74347677,68305,0,0.021522222222222224,9318,2,0,0
2023-05-12 14:11:14.960000+00:00,User4,1273640,16438,0,0.02,75695251,69564,0,0.020033333333333334,9585,0,0,0
2023-05-12 14:11:14.980000+00:00,User4,1273640,16438,0,0.02,75696304,69565,0,0.02032222222222222,9585,0,0,0
2023-05-12 14:11:15.049000+00:00,User4,1273776,16440,0,0.02,75711488,69579,0,0.019633333333333332,9588,0,0,0
2023-05-12 14:11:15.057000+00:00,User4,1273776,16440,0,0.02,75712645,69580,0,0.018722222222222223,9587,0,0,0
2023-05-12 14:11:15.158000+00:00,User4,1274368,16448,0,0.021,75736739,69602,0,0.018711111111111112,9591,0,0,0
2023-05-12 14:11:15.171000+00:00,User2,1275985,16441,0,0.02,74921069,68832,0,0.021733333333333334,9478,0,0,0
2023-05-12 14:11:15.176000+00:00,User2,1276053,16442,0,0.021,74921069,68832,0,0.02091111111111111,9478,0,0,0
2023-05-12 14:11:15.198000+00:00,User4,1274368,16448,0,0.02,75744663,69609,0,0.018655555555555557,9592,0,0,0
2023-05-12 14:11:15.196000+00:00,User2,1276193,16444,0,0.02,74924255,68835,0,0.02118888888888889,9478,0,0,0
2023-05-12 14:11:15.218000+00:00,User2,1276193,16444,0,0.02,74929569,68840,0,0.021066666666666668,9478,0,0,0
2023-05-12 14:11:15.211000+00:00,User7,1281544,16447,0,0.019,75762850,69690,0,0.021755555555555556,9586,0,0,0
2023-05-12 14:11:15.243000+00:00,User7,1281681,16449,0,0.02,75769489,69696,0,0.0214,9587,0,0,0
2023-05-12 14:11:15.244000+00:00,User1,1277845,16450,0,0.019,75993146,69818,0,0.02061111111111111,9631,0,0,2
