cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
16,0.8095261091111108,0.9831345822222213,30.303943824444485,27.129847008888884,0.9873558666666672,0.7583045977777777,29.153633764444457,0.740125,0.7797875000000001,LoadTestSession1,User3,User1,2023-05-12 10:22:31.936000+00:00
17,0.8095325051111114,0.9831149355555558,30.28798276888888,27.112871357777767,0.9873245777777776,0.7579984733333335,29.13451777777777,0.745625,0.777245,LoadTestSession1,User3,User1,2023-05-12 10:22:48.936000+00:00
18,0.8104600124888887,0.9831944133333327,30.317491675555544,27.141388686666648,0.987399206666667,0.7602732444444438,29.163034802222217,0.74925,0.7783374999999999,LoadTestSession1,User3,User1,2023-05-12 10:23:05.936000+00:00
19,0.8090937072444444,0.9831259933333332,30.288513000000034,27.113838948888908,0.9873229688888884,0.7580655755555562,29.134103008888896,0.727125,0.7838875000000001,LoadTestSession1,User3,User1,2023-05-12 10:23:22.936000+00:00
20,0.8092555309555556,0.983115695555554,30.292221055555565,27.115352671111115,0.9873413644444443,0.7585450088888891,29.133490800000015,0.747125,0.77748,LoadTestSession1,User3,User1,2023-05-12 10:23:39.936000+00:00
21,0.809418755711111,0.9831359577777781,30.312244742222216,27.13655998666667,0.987364066666666,0.7586240066666669,29.161425713333326,0.745125,0.7772375,LoadTestSession1,User3,User1,2023-05-12 10:23:56.936000+00:00
22,0.8100835097111109,0.9831622533333327,30.336504362222247,27.16026707333334,0.9873701955555563,0.7585759999999995,29.18924766666668,0.72875,0.7807850000000001,LoadTestSession1,User3,User1,2023-05-12 10:24:13.936000+00:00
23,0.8094581705111114,0.9831291644444438,30.29019347333337,27.113242342222193,0.987341435555556,0.7586472733333334,29.130833351111107,0.746375,0.7812825000000001,LoadTestSession1,User3,User1,2023-05-12 10:24:30.936000+00:00
24,0.809137351511111,0.983132499999999,30.29280355999999,27.11642682666666,0.9873343244444437,0.7584577333333329,29.135990166666705,0.748375,0.7804949999999999,LoadTestSession1,User3,User1,2023-05-12 10:24:47.936000+00:00
25,0.8090466943777779,0.9831161599999989,30.29066254888888,27.11498167777774,0.9873273200000003,0.7583230600000002,29.13522227333335,0.7515000000000001,0.775895,LoadTestSession1,User3,User1,2023-05-12 10:25:04.936000+00:00
26,0.8099136530444446,0.9831433555555563,30.30166724444444,27.126190708888902,0.9873427355555544,0.7584628044444448,29.147511124444435,0.742625,0.7794325,LoadTestSession1,User3,User1,2023-05-12 10:25:21.936000+00:00
27,0.8095947510666661,0.9832075311111113,30.337235664444474,27.166034004444437,0.9873923622222219,0.7583318000000006,29.197159431111096,0.73175,0.7717725,LoadTestSession1,User3,User1,2023-05-12 10:25:38.936000+00:00
28,0.8096638958444448,0.9831680333333334,30.33079464222223,27.154625611111122,0.9873720400000002,0.7589190999999997,29.180661215555567,0.749125,0.7768075000000001,LoadTestSession1,User3,User1,2023-05-12 10:25:55.936000+00:00
29,0.8108527202000002,0.983178126666666,30.316891644444432,27.141333246666647,0.9873858577777771,0.7598028666666664,29.163580191111098,0.7535000000000001,0.7795825000000001,LoadTestSession1,User3,User1,2023-05-12 10:26:12.936000+00:00
30,0.8100025022222218,0.9834490088888893,30.36112522222221,27.189037557777787,0.9875305711111102,0.7590017799999993,29.227039464444434,0.729625,0.7806500000000001,LoadTestSession1,User3,User1,2023-05-12 10:26:29.936000+00:00
31,0.8093387696444444,0.9831650444444445,30.33116464888888,27.155573433333338,0.9873666577777777,0.7585324177777775,29.184226633333342,0.7502499999999999,0.77054,LoadTestSession1,User3,User1,2023-05-12 10:26:46.936000+00:00
32,0.8093760123111118,0.9832106377777776,30.34030190000001,27.167280544444452,0.987401495555556,0.7589231466666663,29.200304493333306,0.73775,0.78413,LoadTestSession1,User3,User1,2023-05-12 10:27:03.936000+00:00
33,0.8090798058000008,0.9831381599999997,30.29263564666664,27.116351180000017,0.9873474533333333,0.7586018733333336,29.135532244444438,0.746875,0.782435,LoadTestSession1,User3,User1,2023-05-12 10:27:20.936000+00:00
0,0.7708832427333328,0.9851540466666664,30.83292041999999,27.74563684,0.987806357777779,0.7332861244444447,30.321550491111086,0.709625,0.7834725,LoadTestSession1,User3,User2,2023-05-12 10:17:59.936000+00:00
1,0.8092898203111106,0.9831351111111107,30.313242382222217,27.13735282444443,0.9873481155555559,0.7582154044444452,29.16171428444441,0.702625,0.7784825,LoadTestSession1,User3,User2,2023-05-12 10:18:16.936000+00:00
2,0.809312298022223,0.9831698444444444,30.312746979999982,27.138261835555557,0.9873539422222231,0.7583932555555564,29.161908211111108,0.6885,0.7697400000000001,LoadTestSession1,User3,User2,2023-05-12 10:18:33.936000+00:00
3,0.8094759923999996,0.9831183577777781,30.290180811111068,27.114026515555548,0.9873490488888883,0.758428393333333,29.133299335555563,0.723875,0.7930550000000001,LoadTestSession1,User3,User2,2023-05-12 10:18:50.936000+00:00
4,0.8094024022888884,0.9831648733333331,30.313357959999998,27.13980160666667,0.9873766311111108,0.7588083311111106,29.166582693333336,0.733,0.7842225,LoadTestSession1,User3,User2,2023-05-12 10:19:07.936000+00:00
5,0.7924359964222224,0.9811856222222219,30.68763935777777,27.550394886666695,0.9858434644444437,0.7439540377777777,29.838247468888884,0.320875,0.67841,LoadTestSession1,User3,User2,2023-05-12 10:19:24.936000+00:00
6,0.8120988981999999,0.9833108955555551,30.398304424444447,27.229910793333342,0.9874958355555555,0.7605006155555565,29.276814257777815,0.48187500000000005,0.7134225,LoadTestSession1,User3,User2,2023-05-12 10:19:41.936000+00:00
7,0.8082910936000005,0.9831072977777774,30.28730224,27.112556755555552,0.9873064244444449,0.7573654288888897,29.137953057777754,0.656875,0.7779425,LoadTestSession1,User3,User2,2023-05-12 10:19:58.936000+00:00
8,0.809627755222223,0.983140573333333,30.29097610444444,27.114221502222225,0.9873449511111113,0.7587840111111107,29.13070357555556,0.6185,0.7546075000000001,LoadTestSession1,User3,User2,2023-05-12 10:20:15.936000+00:00
9,0.8097328513555557,0.9831593822222224,30.31777360000001,27.143249397777762,0.9873646577777778,0.7587563355555558,29.168826324444453,0.6695,0.7704525,LoadTestSession1,User3,User2,2023-05-12 10:20:32.936000+00:00
10,0.8093877014666663,0.9831361622222227,30.291861039999947,27.116209044444467,0.9873412600000003,0.7584957488888888,29.136435073333324,0.7522500000000001,0.7844225,LoadTestSession1,User3,User2,2023-05-12 10:20:49.936000+00:00
11,0.8094968316000002,0.983111351111111,30.28739151111108,27.111206397777774,0.9873267511111109,0.7582678133333332,29.13005972222222,0.739875,0.7846625,LoadTestSession1,User3,User2,2023-05-12 10:21:06.936000+00:00
12,0.8143957211333334,0.9832492155555559,30.33652469333334,27.16318138222225,0.9874756311111117,0.76240684,29.18439417333335,0.72,0.7806875,LoadTestSession1,User3,User2,2023-05-12 10:21:23.936000+00:00
13,0.8098236740666667,0.9831373266666665,30.29358139333334,27.11796562444444,0.9873392911111113,0.7586460155555559,29.136703631111114,0.74525,0.7835274999999999,LoadTestSession1,User3,User2,2023-05-12 10:21:40.936000+00:00
14,0.8097137479333337,0.9831455377777778,30.303149922222257,27.127863128888887,0.9873443822222225,0.7585326666666657,29.14956180888888,0.725375,0.7829550000000001,LoadTestSession1,User3,User2,2023-05-12 10:21:57.936000+00:00
15,0.8096447953333339,0.9831387733333337,30.302924213333313,27.127814204444434,0.9873526177777775,0.7584959577777773,29.14988595555557,0.653875,0.7791874999999999,LoadTestSession1,User3,User2,2023-05-12 10:22:14.936000+00:00
16,0.8089888392888888,0.9831294022222222,30.304423866666696,27.129343844444435,0.9873305244444446,0.7580307311111113,29.15372244888888,0.713375,0.780095,LoadTestSession1,User3,User2,2023-05-12 10:22:31.936000+00:00
17,0.8092386150444436,0.9831370755555566,30.291771,27.116295035555563,0.9873374022222212,0.7582989377777769,29.1379279111111,0.7466250000000001,0.7842150000000001,LoadTestSession1,User3,User2,2023-05-12 10:22:48.936000+00:00
18,0.8114193518888887,0.9826423133333329,30.301502926666647,27.137694595555555,0.9870689155555551,0.7611292777777776,29.174791337777805,0.7285,0.771425,LoadTestSession1,User3,User2,2023-05-12 10:23:05.936000+00:00
19,0.8091773222888886,0.9831414666666671,30.303820155555563,27.128673675555586,0.9873352044444452,0.7584315977777777,29.152639182222217,0.7453750000000001,0.7805675000000001,LoadTestSession1,User3,User2,2023-05-12 10:23:22.936000+00:00
20,0.8097077093777778,0.9831204600000003,30.289922124444452,27.11311388888886,0.9873356155555555,0.7584054511111116,29.132133062222227,0.747125,0.7818375,LoadTestSession1,User3,User2,2023-05-12 10:23:39.936000+00:00
21,0.8095623524444444,0.9831165777777777,30.291288757777785,27.11493332666664,0.9873441688888892,0.7584437599999996,29.134523293333334,0.73275,0.7797400000000001,LoadTestSession1,User3,User2,2023-05-12 10:23:56.936000+00:00
22,0.8097079055333338,0.9831158822222218,30.29058524444445,27.114554455555574,0.9873433844444442,0.7581962977777772,29.134180288888885,0.7517499999999999,0.78532,LoadTestSession1,User3,User2,2023-05-12 10:24:13.936000+00:00
23,0.8102721401555547,0.9831440355555553,30.30681738666665,27.13261325111108,0.9873403800000004,0.7583885733333335,29.15882931777779,0.73225,0.777655,LoadTestSession1,User3,User2,2023-05-12 10:24:30.936000+00:00
24,0.8128692925333333,0.9832218755555563,30.31371191333333,27.135628131111122,0.9874034288888889,0.76077048,29.144488795555546,0.7526250000000001,0.783215,LoadTestSession1,User3,User2,2023-05-12 10:24:47.936000+00:00
25,0.8092518827555558,0.9831317355555556,30.291515724444448,27.11522320222221,0.9873272088888877,0.7584738200000005,29.133329024444425,0.7578749999999999,0.7808774999999999,LoadTestSession1,User3,User2,2023-05-12 10:25:04.936000+00:00
26,0.8097168540666664,0.9831515244444445,30.307964037777776,27.132521622222193,0.9873507688888887,0.7587142422222224,29.15442558,0.733,0.7674700000000001,LoadTestSession1,User3,User2,2023-05-12 10:25:21.936000+00:00
27,0.8095677190888889,0.9831556288888891,30.30821992222221,27.13462887555555,0.9873515266666668,0.7581400888888892,29.162719757777808,0.741125,0.783415,LoadTestSession1,User3,User2,2023-05-12 10:25:38.936000+00:00
28,0.8095626550222217,0.9831381044444449,30.303702722222226,27.127530228888876,0.9873482466666683,0.758584304444444,29.149188471111106,0.746,0.7798400000000001,LoadTestSession1,User3,User2,2023-05-12 10:25:55.936000+00:00
29,0.8093172117777785,0.9831404733333337,30.29254911333336,27.116837995555557,0.9873430977777777,0.758562568888889,29.13603673333336,0.75325,0.7842975000000001,LoadTestSession1,User3,User2,2023-05-12 10:26:12.936000+00:00
30,0.8134564472000005,0.9832316666666664,30.26586348888886,27.07699685333334,0.9874001866666663,0.7610563444444451,29.05245128222225,0.74825,0.78651,LoadTestSession1,User3,User2,2023-05-12 10:26:29.936000+00:00
31,0.8091110647111122,0.9831136800000013,30.29011296444444,27.113968866666653,0.9873321444444442,0.75831378,29.132310628888888,0.7530000000000001,0.7817274999999999,LoadTestSession1,User3,User2,2023-05-12 10:26:46.936000+00:00
32,0.8090378321333326,0.9831481022222223,30.314328633333357,27.14105710222223,0.9873420133333322,0.7582123577777778,29.167712182222193,0.7558750000000001,0.7839525,LoadTestSession1,User3,User2,2023-05-12 10:27:03.936000+00:00
33,0.8094328438444447,0.98314445111111,30.30282253999999,27.126153528888903,0.9873595666666676,0.7585688266666669,29.147164404444435,0.722,0.7785175,LoadTestSession1,User3,User2,2023-05-12 10:27:20.936000+00:00
0,0.7710254190222221,0.985286202222223,30.80161199333335,27.7012761688889,0.9879272177777786,0.7344176533333339,30.24672003111111,0.695125,0.7733300000000001,LoadTestSession1,User3,User4,2023-05-12 10:17:59.936000+00:00
1,0.8089949905777779,0.9831153977777772,30.303833504444437,27.12820189111113,0.9873348622222226,0.7578781222222216,29.155861391111085,0.733,0.7787525,LoadTestSession1,User3,User4,2023-05-12 10:18:16.936000+00:00
2,0.8097220843333335,0.9831234444444444,30.2888691866667,27.112974608888933,0.987338457777778,0.7584950866666665,29.131721120000005,0.690875,0.7784500000000001,LoadTestSession1,User3,User4,2023-05-12 10:18:33.936000+00:00
3,0.8091600427333328,0.9831386799999997,30.306456004444456,27.13201497111111,0.9873504777777778,0.7582976222222223,29.15648694444447,0.7438750000000001,0.779755,LoadTestSession1,User3,User4,2023-05-12 10:18:50.936000+00:00
4,0.8093415180222213,0.983134713333333,30.293461546666645,27.116574326666687,0.98734748,0.7586675888888891,29.136160117777774,0.7333749999999999,0.7786275,LoadTestSession1,User3,User4,2023-05-12 10:19:07.936000+00:00
5,0.8112086763555557,0.9834396977777772,30.47948593333333,27.31540235999999,0.9875275799999989,0.7594220000000002,29.390022488888913,0.591375,0.7470325,LoadTestSession1,User3,User4,2023-05-12 10:19:24.936000+00:00
6,0.8143272902000003,0.9833027288888893,30.915898062222205,27.775320691111116,0.9876493044444447,0.7629621933333328,30.03292013111111,0.377,0.66769,LoadTestSession1,User3,User4,2023-05-12 10:19:41.936000+00:00
7,0.809451732911111,0.9831322822222223,30.29064312222224,27.112816373333313,0.9873525666666668,0.758606275555556,29.131649191111137,0.645,0.7665875,LoadTestSession1,User3,User4,2023-05-12 10:19:58.936000+00:00
8,0.8093075862222223,0.9831287911111106,30.291905304444423,27.114697762222235,0.9873392199999999,0.7586932933333341,29.133177057777782,0.653875,0.7652175000000001,LoadTestSession1,User3,User4,2023-05-12 10:20:15.936000+00:00
9,0.8093567750888887,0.9831593222222226,30.318781433333314,27.142573653333347,0.9873710355555562,0.7587080622222218,29.16549510222223,0.7453750000000001,0.7793475000000001,LoadTestSession1,User3,User4,2023-05-12 10:20:32.936000+00:00
10,0.8096789164444451,0.9831633822222234,30.32288115777779,27.14695902666666,0.9873678422222223,0.7587769266666666,29.172420908888917,0.74975,0.779455,LoadTestSession1,User3,User4,2023-05-12 10:20:49.936000+00:00
11,0.809797166733333,0.9831472333333326,30.306592377777758,27.13121874222222,0.9873570955555562,0.7587292488888885,29.155700213333354,0.7506250000000001,0.7794825000000001,LoadTestSession1,User3,User4,2023-05-12 10:21:06.936000+00:00
12,0.812788971111111,0.9832236822222222,30.317832300000013,27.138036855555523,0.9874115466666663,0.7610001955555552,29.146812144444446,0.746,0.7763475,LoadTestSession1,User3,User4,2023-05-12 10:21:23.936000+00:00
13,0.8092377373333334,0.983137697777778,30.290389908888876,27.11456301777778,0.9873378555555559,0.7583969622222221,29.134610088888902,0.737125,0.7766625,LoadTestSession1,User3,User4,2023-05-12 10:21:40.936000+00:00
14,0.8091919829555553,0.9831338422222226,30.290557466666687,27.11422720666665,0.9873469355555549,0.7583111933333333,29.133075471111134,0.7437499999999999,0.7744675000000001,LoadTestSession1,User3,User4,2023-05-12 10:21:57.936000+00:00
15,0.8095255088222223,0.9831379044444442,30.30520964888891,27.130018539999988,0.9873447377777785,0.7585860177777781,29.151709113333297,0.745125,0.7768675,LoadTestSession1,User3,User4,2023-05-12 10:22:14.936000+00:00
16,0.8094998349111105,0.983138106666667,30.291928764444428,27.115997997777754,0.9873321533333334,0.7584722400000001,29.134986537777785,0.7286250000000001,0.770615,LoadTestSession1,User3,User4,2023-05-12 10:22:31.936000+00:00
17,0.8093879657111112,0.9831568466666674,30.308368117777814,27.1347889888889,0.9873659177777782,0.758360791111111,29.162693084444445,0.74925,0.7809349999999999,LoadTestSession1,User3,User4,2023-05-12 10:22:48.936000+00:00
18,0.8134768788888885,0.9832417155555552,30.27573352444444,27.086352371111115,0.9874004177777785,0.7610299288888891,29.06325172666666,0.7210000000000001,0.7671349999999999,LoadTestSession1,User3,User4,2023-05-12 10:23:05.936000+00:00
19,0.8097274066444448,0.9831432333333332,30.289253353333358,27.11365423333336,0.9873366199999999,0.7584507600000006,29.133942844444448,0.745625,0.77614,LoadTestSession1,User3,User4,2023-05-12 10:23:22.936000+00:00
20,0.8091300015999998,0.9831227777777776,30.302691486666674,27.12872262222222,0.987308837777778,0.7581884644444445,29.152446620000006,0.752,0.7779275000000001,LoadTestSession1,User3,User4,2023-05-12 10:23:39.936000+00:00
21,0.809485667577777,0.9831298511111113,30.289652499999963,27.114737288888925,0.9873287400000005,0.7581588422222214,29.1355841377778,0.7461249999999999,0.7762325000000001,LoadTestSession1,User3,User4,2023-05-12 10:23:56.936000+00:00
22,0.8093231639333343,0.9831326933333336,30.290329248888888,27.11362985777778,0.9873310333333325,0.7584016666666654,29.131752255555583,0.75,0.7813425,LoadTestSession1,User3,User4,2023-05-12 10:24:13.936000+00:00
23,0.8093759896666668,0.9831204955555555,30.291268706666667,27.1166911311111,0.9873339444444436,0.7583604777777774,29.13582307999998,0.727875,0.7800849999999999,LoadTestSession1,User3,User4,2023-05-12 10:24:30.936000+00:00
24,0.8105247278000001,0.9831662244444452,30.30585808666666,27.13032902666667,0.9873599933333328,0.7585903977777779,29.15580280000003,0.7566250000000001,0.7818099999999999,LoadTestSession1,User3,User4,2023-05-12 10:24:47.936000+00:00
